TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2020,19:37:40,0.04
08/14/2020,19:37:41,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/14/2020
Start Time:,08:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,08:37:14
,Date of Minimum:,08/14/2020
,Maximum:,0.08
,Time of Maximum:,08:36:44
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,20:36:42,0.064
08/14/2020,20:36:43,0.058
08/14/2020,20:36:44,0.08
08/14/2020,20:36:45,0.048
08/14/2020,20:36:46,0.056
08/14/2020,20:36:47,0.07
08/14/2020,20:36:48,0.061
08/14/2020,20:36:49,0.047
08/14/2020,20:36:50,0.054
08/14/2020,20:36:51,0.056
08/14/2020,20:36:52,0.051
08/14/2020,20:36:53,0.045
08/14/2020,20:36:54,0.07
08/14/2020,20:36:55,0.054
08/14/2020,20:36:56,0.057
08/14/2020,20:36:57,0.076
08/14/2020,20:36:58,0.064
08/14/2020,20:36:59,0.043
08/14/2020,20:37:00,0.06
08/14/2020,20:37:01,0.065
08/14/2020,20:37:02,0.076
08/14/2020,20:37:03,0.048
08/14/2020,20:37:04,0.058
08/14/2020,20:37:05,0.057
08/14/2020,20:37:06,0.048
08/14/2020,20:37:07,0.063
08/14/2020,20:37:08,0.046
08/14/2020,20:37:09,0.061
08/14/2020,20:37:10,0.045
08/14/2020,20:37:11,0.042
08/14/2020,20:37:12,0.051
08/14/2020,20:37:13,0.047
08/14/2020,20:37:14,0.036
08/14/2020,20:37:15,0.046
08/14/2020,20:37:16,0.058
08/14/2020,20:37:17,0.062
08/14/2020,20:37:18,0.05
08/14/2020,20:37:19,0.053
08/14/2020,20:37:20,0.066
08/14/2020,20:37:21,0.039
08/14/2020,20:37:22,0.041
08/14/2020,20:37:23,0.047
08/14/2020,20:37:24,0.055
08/14/2020,20:37:25,0.063
08/14/2020,20:37:26,0.055
08/14/2020,20:37:27,0.065
08/14/2020,20:37:28,0.038
08/14/2020,20:37:29,0.074
08/14/2020,20:37:30,0.047
08/14/2020,20:37:31,0.037
08/14/2020,20:37:32,0.043
08/14/2020,20:37:33,0.045
08/14/2020,20:37:34,0.046
08/14/2020,20:37:35,0.041
08/14/2020,20:37:36,0.063
08/14/2020,20:37:37,0.042
08/14/2020,20:37:38,0.057
08/14/2020,20:37:39,0.053
08/14/2020,20:37:40,0.048
08/14/2020,20:37:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/14/2020
Start Time:,09:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,09:37:18
,Date of Minimum:,08/14/2020
,Maximum:,0.094
,Time of Maximum:,09:37:38
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,21:36:42,0.047
08/14/2020,21:36:43,0.047
08/14/2020,21:36:44,0.063
08/14/2020,21:36:45,0.044
08/14/2020,21:36:46,0.052
08/14/2020,21:36:47,0.05
08/14/2020,21:36:48,0.048
08/14/2020,21:36:49,0.047
08/14/2020,21:36:50,0.047
08/14/2020,21:36:51,0.066
08/14/2020,21:36:52,0.053
08/14/2020,21:36:53,0.055
08/14/2020,21:36:54,0.065
08/14/2020,21:36:55,0.063
08/14/2020,21:36:56,0.049
08/14/2020,21:36:57,0.047
08/14/2020,21:36:58,0.055
08/14/2020,21:36:59,0.05
08/14/2020,21:37:00,0.052
08/14/2020,21:37:01,0.076
08/14/2020,21:37:02,0.053
08/14/2020,21:37:03,0.047
08/14/2020,21:37:04,0.06
08/14/2020,21:37:05,0.073
08/14/2020,21:37:06,0.058
08/14/2020,21:37:07,0.084
08/14/2020,21:37:08,0.058
08/14/2020,21:37:09,0.056
08/14/2020,21:37:10,0.065
08/14/2020,21:37:11,0.064
08/14/2020,21:37:12,0.077
08/14/2020,21:37:13,0.056
08/14/2020,21:37:14,0.052
08/14/2020,21:37:15,0.057
08/14/2020,21:37:16,0.04
08/14/2020,21:37:17,0.057
08/14/2020,21:37:18,0.036
08/14/2020,21:37:19,0.041
08/14/2020,21:37:20,0.055
08/14/2020,21:37:21,0.048
08/14/2020,21:37:22,0.047
08/14/2020,21:37:23,0.047
08/14/2020,21:37:24,0.055
08/14/2020,21:37:25,0.062
08/14/2020,21:37:26,0.06
08/14/2020,21:37:27,0.063
08/14/2020,21:37:28,0.055
08/14/2020,21:37:29,0.056
08/14/2020,21:37:30,0.059
08/14/2020,21:37:31,0.073
08/14/2020,21:37:32,0.055
08/14/2020,21:37:33,0.049
08/14/2020,21:37:34,0.086
08/14/2020,21:37:35,0.062
08/14/2020,21:37:36,0.057
08/14/2020,21:37:37,0.064
08/14/2020,21:37:38,0.094
08/14/2020,21:37:39,0.045
08/14/2020,21:37:40,0.057
08/14/2020,21:37:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/14/2020
Start Time:,10:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,10:37:21
,Date of Minimum:,08/14/2020
,Maximum:,0.091
,Time of Maximum:,10:37:09
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,22:36:42,0.048
08/14/2020,22:36:43,0.041
08/14/2020,22:36:44,0.045
08/14/2020,22:36:45,0.067
08/14/2020,22:36:46,0.052
08/14/2020,22:36:47,0.05
08/14/2020,22:36:48,0.07
08/14/2020,22:36:49,0.051
08/14/2020,22:36:50,0.037
08/14/2020,22:36:51,0.052
08/14/2020,22:36:52,0.043
08/14/2020,22:36:53,0.053
08/14/2020,22:36:54,0.057
08/14/2020,22:36:55,0.057
08/14/2020,22:36:56,0.049
08/14/2020,22:36:57,0.063
08/14/2020,22:36:58,0.052
08/14/2020,22:36:59,0.052
08/14/2020,22:37:00,0.045
08/14/2020,22:37:01,0.042
08/14/2020,22:37:02,0.051
08/14/2020,22:37:03,0.091
08/14/2020,22:37:04,0.049
08/14/2020,22:37:05,0.038
08/14/2020,22:37:06,0.054
08/14/2020,22:37:07,0.045
08/14/2020,22:37:08,0.052
08/14/2020,22:37:09,0.091
08/14/2020,22:37:10,0.066
08/14/2020,22:37:11,0.061
08/14/2020,22:37:12,0.051
08/14/2020,22:37:13,0.053
08/14/2020,22:37:14,0.048
08/14/2020,22:37:15,0.051
08/14/2020,22:37:16,0.046
08/14/2020,22:37:17,0.045
08/14/2020,22:37:18,0.041
08/14/2020,22:37:19,0.037
08/14/2020,22:37:20,0.046
08/14/2020,22:37:21,0.035
08/14/2020,22:37:22,0.05
08/14/2020,22:37:23,0.042
08/14/2020,22:37:24,0.038
08/14/2020,22:37:25,0.059
08/14/2020,22:37:26,0.066
08/14/2020,22:37:27,0.043
08/14/2020,22:37:28,0.059
08/14/2020,22:37:29,0.043
08/14/2020,22:37:30,0.05
08/14/2020,22:37:31,0.051
08/14/2020,22:37:32,0.047
08/14/2020,22:37:33,0.044
08/14/2020,22:37:34,0.047
08/14/2020,22:37:35,0.069
08/14/2020,22:37:36,0.048
08/14/2020,22:37:37,0.048
08/14/2020,22:37:38,0.055
08/14/2020,22:37:39,0.054
08/14/2020,22:37:40,0.052
08/14/2020,22:37:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/14/2020
Start Time:,11:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,11:37:00
,Date of Minimum:,08/14/2020
,Maximum:,0.085
,Time of Maximum:,11:36:59
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,23:36:42,0.052
08/14/2020,23:36:43,0.043
08/14/2020,23:36:44,0.053
08/14/2020,23:36:45,0.061
08/14/2020,23:36:46,0.048
08/14/2020,23:36:47,0.061
08/14/2020,23:36:48,0.062
08/14/2020,23:36:49,0.067
08/14/2020,23:36:50,0.052
08/14/2020,23:36:51,0.079
08/14/2020,23:36:52,0.07
08/14/2020,23:36:53,0.068
08/14/2020,23:36:54,0.061
08/14/2020,23:36:55,0.039
08/14/2020,23:36:56,0.042
08/14/2020,23:36:57,0.038
08/14/2020,23:36:58,0.041
08/14/2020,23:36:59,0.085
08/14/2020,23:37:00,0.037
08/14/2020,23:37:01,0.083
08/14/2020,23:37:02,0.059
08/14/2020,23:37:03,0.061
08/14/2020,23:37:04,0.047
08/14/2020,23:37:05,0.042
08/14/2020,23:37:06,0.063
08/14/2020,23:37:07,0.054
08/14/2020,23:37:08,0.053
08/14/2020,23:37:09,0.06
08/14/2020,23:37:10,0.051
08/14/2020,23:37:11,0.065
08/14/2020,23:37:12,0.044
08/14/2020,23:37:13,0.054
08/14/2020,23:37:14,0.046
08/14/2020,23:37:15,0.039
08/14/2020,23:37:16,0.052
08/14/2020,23:37:17,0.046
08/14/2020,23:37:18,0.054
08/14/2020,23:37:19,0.053
08/14/2020,23:37:20,0.048
08/14/2020,23:37:21,0.054
08/14/2020,23:37:22,0.057
08/14/2020,23:37:23,0.048
08/14/2020,23:37:24,0.04
08/14/2020,23:37:25,0.052
08/14/2020,23:37:26,0.068
08/14/2020,23:37:27,0.044
08/14/2020,23:37:28,0.047
08/14/2020,23:37:29,0.05
08/14/2020,23:37:30,0.038
08/14/2020,23:37:31,0.054
08/14/2020,23:37:32,0.045
08/14/2020,23:37:33,0.051
08/14/2020,23:37:34,0.049
08/14/2020,23:37:35,0.078
08/14/2020,23:37:36,0.059
08/14/2020,23:37:37,0.052
08/14/2020,23:37:38,0.051
08/14/2020,23:37:39,0.058
08/14/2020,23:37:40,0.058
08/14/2020,23:37:41,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/15/2020
Start Time:,12:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,12:37:16
,Date of Minimum:,08/15/2020
,Maximum:,0.096
,Time of Maximum:,12:37:35
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,00:36:42,0.049
08/15/2020,00:36:43,0.071
08/15/2020,00:36:44,0.062
08/15/2020,00:36:45,0.053
08/15/2020,00:36:46,0.048
08/15/2020,00:36:47,0.053
08/15/2020,00:36:48,0.079
08/15/2020,00:36:49,0.048
08/15/2020,00:36:50,0.067
08/15/2020,00:36:51,0.051
08/15/2020,00:36:52,0.039
08/15/2020,00:36:53,0.041
08/15/2020,00:36:54,0.053
08/15/2020,00:36:55,0.049
08/15/2020,00:36:56,0.051
08/15/2020,00:36:57,0.053
08/15/2020,00:36:58,0.057
08/15/2020,00:36:59,0.041
08/15/2020,00:37:00,0.059
08/15/2020,00:37:01,0.038
08/15/2020,00:37:02,0.055
08/15/2020,00:37:03,0.063
08/15/2020,00:37:04,0.058
08/15/2020,00:37:05,0.076
08/15/2020,00:37:06,0.047
08/15/2020,00:37:07,0.056
08/15/2020,00:37:08,0.044
08/15/2020,00:37:09,0.075
08/15/2020,00:37:10,0.052
08/15/2020,00:37:11,0.069
08/15/2020,00:37:12,0.053
08/15/2020,00:37:13,0.051
08/15/2020,00:37:14,0.049
08/15/2020,00:37:15,0.051
08/15/2020,00:37:16,0.038
08/15/2020,00:37:17,0.047
08/15/2020,00:37:18,0.05
08/15/2020,00:37:19,0.042
08/15/2020,00:37:20,0.057
08/15/2020,00:37:21,0.046
08/15/2020,00:37:22,0.046
08/15/2020,00:37:23,0.078
08/15/2020,00:37:24,0.067
08/15/2020,00:37:25,0.05
08/15/2020,00:37:26,0.057
08/15/2020,00:37:27,0.04
08/15/2020,00:37:28,0.053
08/15/2020,00:37:29,0.044
08/15/2020,00:37:30,0.051
08/15/2020,00:37:31,0.056
08/15/2020,00:37:32,0.044
08/15/2020,00:37:33,0.048
08/15/2020,00:37:34,0.066
08/15/2020,00:37:35,0.096
08/15/2020,00:37:36,0.057
08/15/2020,00:37:37,0.068
08/15/2020,00:37:38,0.055
08/15/2020,00:37:39,0.058
08/15/2020,00:37:40,0.052
08/15/2020,00:37:41,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/15/2020
Start Time:,01:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,01:37:38
,Date of Minimum:,08/15/2020
,Maximum:,0.087
,Time of Maximum:,01:37:28
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,01:36:43,0.066
08/15/2020,01:36:44,0.085
08/15/2020,01:36:45,0.06
08/15/2020,01:36:46,0.068
08/15/2020,01:36:47,0.056
08/15/2020,01:36:48,0.063
08/15/2020,01:36:49,0.064
08/15/2020,01:36:50,0.079
08/15/2020,01:36:51,0.069
08/15/2020,01:36:52,0.071
08/15/2020,01:36:53,0.061
08/15/2020,01:36:54,0.06
08/15/2020,01:36:55,0.068
08/15/2020,01:36:56,0.063
08/15/2020,01:36:57,0.049
08/15/2020,01:36:58,0.067
08/15/2020,01:36:59,0.062
08/15/2020,01:37:00,0.066
08/15/2020,01:37:01,0.057
08/15/2020,01:37:02,0.065
08/15/2020,01:37:03,0.059
08/15/2020,01:37:04,0.048
08/15/2020,01:37:05,0.085
08/15/2020,01:37:06,0.059
08/15/2020,01:37:07,0.06
08/15/2020,01:37:08,0.082
08/15/2020,01:37:09,0.057
08/15/2020,01:37:10,0.061
08/15/2020,01:37:11,0.071
08/15/2020,01:37:12,0.065
08/15/2020,01:37:13,0.071
08/15/2020,01:37:14,0.075
08/15/2020,01:37:15,0.065
08/15/2020,01:37:16,0.06
08/15/2020,01:37:17,0.065
08/15/2020,01:37:18,0.081
08/15/2020,01:37:19,0.075
08/15/2020,01:37:20,0.064
08/15/2020,01:37:21,0.078
08/15/2020,01:37:22,0.081
08/15/2020,01:37:23,0.063
08/15/2020,01:37:24,0.069
08/15/2020,01:37:25,0.075
08/15/2020,01:37:26,0.085
08/15/2020,01:37:27,0.085
08/15/2020,01:37:28,0.087
08/15/2020,01:37:29,0.061
08/15/2020,01:37:30,0.06
08/15/2020,01:37:31,0.065
08/15/2020,01:37:32,0.051
08/15/2020,01:37:33,0.051
08/15/2020,01:37:34,0.061
08/15/2020,01:37:35,0.058
08/15/2020,01:37:36,0.047
08/15/2020,01:37:37,0.065
08/15/2020,01:37:38,0.045
08/15/2020,01:37:39,0.052
08/15/2020,01:37:40,0.05
08/15/2020,01:37:41,0.049
08/15/2020,01:37:42,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/15/2020
Start Time:,02:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,02:37:09
,Date of Minimum:,08/15/2020
,Maximum:,0.099
,Time of Maximum:,02:37:03
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,02:36:43,0.076
08/15/2020,02:36:44,0.071
08/15/2020,02:36:45,0.062
08/15/2020,02:36:46,0.091
08/15/2020,02:36:47,0.049
08/15/2020,02:36:48,0.068
08/15/2020,02:36:49,0.054
08/15/2020,02:36:50,0.053
08/15/2020,02:36:51,0.058
08/15/2020,02:36:52,0.055
08/15/2020,02:36:53,0.053
08/15/2020,02:36:54,0.061
08/15/2020,02:36:55,0.062
08/15/2020,02:36:56,0.06
08/15/2020,02:36:57,0.066
08/15/2020,02:36:58,0.057
08/15/2020,02:36:59,0.058
08/15/2020,02:37:00,0.069
08/15/2020,02:37:01,0.081
08/15/2020,02:37:02,0.056
08/15/2020,02:37:03,0.099
08/15/2020,02:37:04,0.055
08/15/2020,02:37:05,0.069
08/15/2020,02:37:06,0.056
08/15/2020,02:37:07,0.058
08/15/2020,02:37:08,0.057
08/15/2020,02:37:09,0.046
08/15/2020,02:37:10,0.07
08/15/2020,02:37:11,0.053
08/15/2020,02:37:12,0.098
08/15/2020,02:37:13,0.093
08/15/2020,02:37:14,0.074
08/15/2020,02:37:15,0.057
08/15/2020,02:37:16,0.075
08/15/2020,02:37:17,0.068
08/15/2020,02:37:18,0.073
08/15/2020,02:37:19,0.066
08/15/2020,02:37:20,0.06
08/15/2020,02:37:21,0.092
08/15/2020,02:37:22,0.058
08/15/2020,02:37:23,0.093
08/15/2020,02:37:24,0.075
08/15/2020,02:37:25,0.069
08/15/2020,02:37:26,0.055
08/15/2020,02:37:27,0.061
08/15/2020,02:37:28,0.061
08/15/2020,02:37:29,0.05
08/15/2020,02:37:30,0.05
08/15/2020,02:37:31,0.055
08/15/2020,02:37:32,0.058
08/15/2020,02:37:33,0.081
08/15/2020,02:37:34,0.068
08/15/2020,02:37:35,0.067
08/15/2020,02:37:36,0.064
08/15/2020,02:37:37,0.065
08/15/2020,02:37:38,0.063
08/15/2020,02:37:39,0.076
08/15/2020,02:37:40,0.064
08/15/2020,02:37:41,0.066
08/15/2020,02:37:42,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/15/2020
Start Time:,03:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,03:37:32
,Date of Minimum:,08/15/2020
,Maximum:,0.089
,Time of Maximum:,03:37:35
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,03:36:43,0.054
08/15/2020,03:36:44,0.051
08/15/2020,03:36:45,0.051
08/15/2020,03:36:46,0.048
08/15/2020,03:36:47,0.052
08/15/2020,03:36:48,0.048
08/15/2020,03:36:49,0.067
08/15/2020,03:36:50,0.044
08/15/2020,03:36:51,0.07
08/15/2020,03:36:52,0.069
08/15/2020,03:36:53,0.058
08/15/2020,03:36:54,0.054
08/15/2020,03:36:55,0.063
08/15/2020,03:36:56,0.056
08/15/2020,03:36:57,0.067
08/15/2020,03:36:58,0.067
08/15/2020,03:36:59,0.06
08/15/2020,03:37:00,0.06
08/15/2020,03:37:01,0.053
08/15/2020,03:37:02,0.076
08/15/2020,03:37:03,0.063
08/15/2020,03:37:04,0.053
08/15/2020,03:37:05,0.057
08/15/2020,03:37:06,0.071
08/15/2020,03:37:07,0.046
08/15/2020,03:37:08,0.045
08/15/2020,03:37:09,0.058
08/15/2020,03:37:10,0.044
08/15/2020,03:37:11,0.046
08/15/2020,03:37:12,0.052
08/15/2020,03:37:13,0.049
08/15/2020,03:37:14,0.065
08/15/2020,03:37:15,0.056
08/15/2020,03:37:16,0.06
08/15/2020,03:37:17,0.07
08/15/2020,03:37:18,0.057
08/15/2020,03:37:19,0.059
08/15/2020,03:37:20,0.052
08/15/2020,03:37:21,0.065
08/15/2020,03:37:22,0.076
08/15/2020,03:37:23,0.078
08/15/2020,03:37:24,0.078
08/15/2020,03:37:25,0.081
08/15/2020,03:37:26,0.068
08/15/2020,03:37:27,0.054
08/15/2020,03:37:28,0.056
08/15/2020,03:37:29,0.067
08/15/2020,03:37:30,0.06
08/15/2020,03:37:31,0.039
08/15/2020,03:37:32,0.039
08/15/2020,03:37:33,0.05
08/15/2020,03:37:34,0.071
08/15/2020,03:37:35,0.089
08/15/2020,03:37:36,0.077
08/15/2020,03:37:37,0.045
08/15/2020,03:37:38,0.05
08/15/2020,03:37:39,0.059
08/15/2020,03:37:40,0.065
08/15/2020,03:37:41,0.063
08/15/2020,03:37:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/15/2020
Start Time:,04:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,04:37:21
,Date of Minimum:,08/15/2020
,Maximum:,0.081
,Time of Maximum:,04:36:45
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,04:36:43,0.047
08/15/2020,04:36:44,0.06
08/15/2020,04:36:45,0.081
08/15/2020,04:36:46,0.046
08/15/2020,04:36:47,0.06
08/15/2020,04:36:48,0.062
08/15/2020,04:36:49,0.053
08/15/2020,04:36:50,0.055
08/15/2020,04:36:51,0.06
08/15/2020,04:36:52,0.057
08/15/2020,04:36:53,0.063
08/15/2020,04:36:54,0.052
08/15/2020,04:36:55,0.053
08/15/2020,04:36:56,0.055
08/15/2020,04:36:57,0.066
08/15/2020,04:36:58,0.048
08/15/2020,04:36:59,0.061
08/15/2020,04:37:00,0.051
08/15/2020,04:37:01,0.065
08/15/2020,04:37:02,0.051
08/15/2020,04:37:03,0.056
08/15/2020,04:37:04,0.044
08/15/2020,04:37:05,0.066
08/15/2020,04:37:06,0.075
08/15/2020,04:37:07,0.042
08/15/2020,04:37:08,0.053
08/15/2020,04:37:09,0.067
08/15/2020,04:37:10,0.053
08/15/2020,04:37:11,0.045
08/15/2020,04:37:12,0.05
08/15/2020,04:37:13,0.038
08/15/2020,04:37:14,0.043
08/15/2020,04:37:15,0.061
08/15/2020,04:37:16,0.058
08/15/2020,04:37:17,0.037
08/15/2020,04:37:18,0.068
08/15/2020,04:37:19,0.051
08/15/2020,04:37:20,0.051
08/15/2020,04:37:21,0.033
08/15/2020,04:37:22,0.047
08/15/2020,04:37:23,0.077
08/15/2020,04:37:24,0.045
08/15/2020,04:37:25,0.051
08/15/2020,04:37:26,0.051
08/15/2020,04:37:27,0.054
08/15/2020,04:37:28,0.056
08/15/2020,04:37:29,0.051
08/15/2020,04:37:30,0.067
08/15/2020,04:37:31,0.054
08/15/2020,04:37:32,0.053
08/15/2020,04:37:33,0.072
08/15/2020,04:37:34,0.068
08/15/2020,04:37:35,0.051
08/15/2020,04:37:36,0.052
08/15/2020,04:37:37,0.049
08/15/2020,04:37:38,0.048
08/15/2020,04:37:39,0.051
08/15/2020,04:37:40,0.061
08/15/2020,04:37:41,0.058
08/15/2020,04:37:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/15/2020
Start Time:,05:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,05:37:19
,Date of Minimum:,08/15/2020
,Maximum:,0.086
,Time of Maximum:,05:37:05
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,05:36:43,0.064
08/15/2020,05:36:44,0.045
08/15/2020,05:36:45,0.046
08/15/2020,05:36:46,0.076
08/15/2020,05:36:47,0.074
08/15/2020,05:36:48,0.052
08/15/2020,05:36:49,0.054
08/15/2020,05:36:50,0.055
08/15/2020,05:36:51,0.065
08/15/2020,05:36:52,0.069
08/15/2020,05:36:53,0.058
08/15/2020,05:36:54,0.05
08/15/2020,05:36:55,0.05
08/15/2020,05:36:56,0.071
08/15/2020,05:36:57,0.06
08/15/2020,05:36:58,0.069
08/15/2020,05:36:59,0.048
08/15/2020,05:37:00,0.058
08/15/2020,05:37:01,0.056
08/15/2020,05:37:02,0.049
08/15/2020,05:37:03,0.041
08/15/2020,05:37:04,0.047
08/15/2020,05:37:05,0.086
08/15/2020,05:37:06,0.054
08/15/2020,05:37:07,0.051
08/15/2020,05:37:08,0.045
08/15/2020,05:37:09,0.046
08/15/2020,05:37:10,0.05
08/15/2020,05:37:11,0.049
08/15/2020,05:37:12,0.039
08/15/2020,05:37:13,0.05
08/15/2020,05:37:14,0.037
08/15/2020,05:37:15,0.046
08/15/2020,05:37:16,0.051
08/15/2020,05:37:17,0.045
08/15/2020,05:37:18,0.059
08/15/2020,05:37:19,0.035
08/15/2020,05:37:20,0.049
08/15/2020,05:37:21,0.044
08/15/2020,05:37:22,0.038
08/15/2020,05:37:23,0.057
08/15/2020,05:37:24,0.065
08/15/2020,05:37:25,0.038
08/15/2020,05:37:26,0.053
08/15/2020,05:37:27,0.058
08/15/2020,05:37:28,0.045
08/15/2020,05:37:29,0.048
08/15/2020,05:37:30,0.052
08/15/2020,05:37:31,0.043
08/15/2020,05:37:32,0.066
08/15/2020,05:37:33,0.051
08/15/2020,05:37:34,0.042
08/15/2020,05:37:35,0.044
08/15/2020,05:37:36,0.037
08/15/2020,05:37:37,0.042
08/15/2020,05:37:38,0.042
08/15/2020,05:37:39,0.048
