TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,17:28:00,0.044
06/08/2022,17:28:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/08/2022
Start Time:,06:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,06:27:31
,Date of Minimum:,06/08/2022
,Maximum:,0.096
,Time of Maximum:,06:27:52
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,18:27:02,0.033
06/08/2022,18:27:03,0.039
06/08/2022,18:27:04,0.034
06/08/2022,18:27:05,0.049
06/08/2022,18:27:06,0.034
06/08/2022,18:27:07,0.071
06/08/2022,18:27:08,0.035
06/08/2022,18:27:09,0.046
06/08/2022,18:27:10,0.047
06/08/2022,18:27:11,0.048
06/08/2022,18:27:12,0.049
06/08/2022,18:27:13,0.059
06/08/2022,18:27:14,0.055
06/08/2022,18:27:15,0.059
06/08/2022,18:27:16,0.058
06/08/2022,18:27:17,0.056
06/08/2022,18:27:18,0.059
06/08/2022,18:27:19,0.057
06/08/2022,18:27:20,0.055
06/08/2022,18:27:21,0.064
06/08/2022,18:27:22,0.053
06/08/2022,18:27:23,0.054
06/08/2022,18:27:24,0.045
06/08/2022,18:27:25,0.053
06/08/2022,18:27:26,0.053
06/08/2022,18:27:27,0.04
06/08/2022,18:27:28,0.042
06/08/2022,18:27:29,0.031
06/08/2022,18:27:30,0.037
06/08/2022,18:27:31,0.027
06/08/2022,18:27:32,0.033
06/08/2022,18:27:33,0.037
06/08/2022,18:27:34,0.032
06/08/2022,18:27:35,0.032
06/08/2022,18:27:36,0.033
06/08/2022,18:27:37,0.034
06/08/2022,18:27:38,0.051
06/08/2022,18:27:39,0.043
06/08/2022,18:27:40,0.04
06/08/2022,18:27:41,0.037
06/08/2022,18:27:42,0.051
06/08/2022,18:27:43,0.042
06/08/2022,18:27:44,0.049
06/08/2022,18:27:45,0.054
06/08/2022,18:27:46,0.06
06/08/2022,18:27:47,0.055
06/08/2022,18:27:48,0.052
06/08/2022,18:27:49,0.052
06/08/2022,18:27:50,0.055
06/08/2022,18:27:51,0.069
06/08/2022,18:27:52,0.096
06/08/2022,18:27:53,0.056
06/08/2022,18:27:54,0.06
06/08/2022,18:27:55,0.046
06/08/2022,18:27:56,0.053
06/08/2022,18:27:57,0.056
06/08/2022,18:27:58,0.043
06/08/2022,18:27:59,0.04
06/08/2022,18:28:00,0.036
06/08/2022,18:28:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/08/2022
Start Time:,07:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,07:27:44
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,07:28:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,19:27:03,0.035
06/08/2022,19:27:04,0.048
06/08/2022,19:27:05,0.035
06/08/2022,19:27:06,0.052
06/08/2022,19:27:07,0.045
06/08/2022,19:27:08,0.041
06/08/2022,19:27:09,0.042
06/08/2022,19:27:10,0.051
06/08/2022,19:27:11,0.044
06/08/2022,19:27:12,0.045
06/08/2022,19:27:13,0.046
06/08/2022,19:27:14,0.051
06/08/2022,19:27:15,0.055
06/08/2022,19:27:16,0.048
06/08/2022,19:27:17,0.058
06/08/2022,19:27:18,0.047
06/08/2022,19:27:19,0.046
06/08/2022,19:27:20,0.052
06/08/2022,19:27:21,0.052
06/08/2022,19:27:22,0.054
06/08/2022,19:27:23,0.056
06/08/2022,19:27:24,0.048
06/08/2022,19:27:25,0.049
06/08/2022,19:27:26,0.044
06/08/2022,19:27:27,0.051
06/08/2022,19:27:28,0.056
06/08/2022,19:27:29,0.051
06/08/2022,19:27:30,0.048
06/08/2022,19:27:31,0.049
06/08/2022,19:27:32,0.046
06/08/2022,19:27:33,0.039
06/08/2022,19:27:34,0.053
06/08/2022,19:27:35,0.041
06/08/2022,19:27:36,0.054
06/08/2022,19:27:37,0.04
06/08/2022,19:27:38,0.043
06/08/2022,19:27:39,0.037
06/08/2022,19:27:40,0.045
06/08/2022,19:27:41,0.034
06/08/2022,19:27:42,0.038
06/08/2022,19:27:43,0.041
06/08/2022,19:27:44,0.031
06/08/2022,19:27:45,0.042
06/08/2022,19:27:46,0.045
06/08/2022,19:27:47,0.034
06/08/2022,19:27:48,0.043
06/08/2022,19:27:49,0.041
06/08/2022,19:27:50,0.043
06/08/2022,19:27:51,0.056
06/08/2022,19:27:52,0.042
06/08/2022,19:27:53,0.043
06/08/2022,19:27:54,0.054
06/08/2022,19:27:55,0.062
06/08/2022,19:27:56,0.062
06/08/2022,19:27:57,0.062
06/08/2022,19:27:58,0.055
06/08/2022,19:27:59,0.059
06/08/2022,19:28:00,0.05
06/08/2022,19:28:01,0.077
06/08/2022,19:28:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/08/2022
Start Time:,08:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,08:27:27
,Date of Minimum:,06/08/2022
,Maximum:,0.069
,Time of Maximum:,08:27:51
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,20:27:03,0.054
06/08/2022,20:27:04,0.05
06/08/2022,20:27:05,0.047
06/08/2022,20:27:06,0.044
06/08/2022,20:27:07,0.049
06/08/2022,20:27:08,0.047
06/08/2022,20:27:09,0.041
06/08/2022,20:27:10,0.055
06/08/2022,20:27:11,0.045
06/08/2022,20:27:12,0.043
06/08/2022,20:27:13,0.041
06/08/2022,20:27:14,0.055
06/08/2022,20:27:15,0.037
06/08/2022,20:27:16,0.039
06/08/2022,20:27:17,0.041
06/08/2022,20:27:18,0.049
06/08/2022,20:27:19,0.036
06/08/2022,20:27:20,0.045
06/08/2022,20:27:21,0.033
06/08/2022,20:27:22,0.041
06/08/2022,20:27:23,0.039
06/08/2022,20:27:24,0.033
06/08/2022,20:27:25,0.039
06/08/2022,20:27:26,0.031
06/08/2022,20:27:27,0.02
06/08/2022,20:27:28,0.039
06/08/2022,20:27:29,0.029
06/08/2022,20:27:30,0.033
06/08/2022,20:27:31,0.026
06/08/2022,20:27:32,0.026
06/08/2022,20:27:33,0.034
06/08/2022,20:27:34,0.037
06/08/2022,20:27:35,0.035
06/08/2022,20:27:36,0.043
06/08/2022,20:27:37,0.042
06/08/2022,20:27:38,0.06
06/08/2022,20:27:39,0.069
06/08/2022,20:27:40,0.053
06/08/2022,20:27:41,0.046
06/08/2022,20:27:42,0.056
06/08/2022,20:27:43,0.062
06/08/2022,20:27:44,0.05
06/08/2022,20:27:45,0.049
06/08/2022,20:27:46,0.044
06/08/2022,20:27:47,0.04
06/08/2022,20:27:48,0.047
06/08/2022,20:27:49,0.047
06/08/2022,20:27:50,0.045
06/08/2022,20:27:51,0.069
06/08/2022,20:27:52,0.042
06/08/2022,20:27:53,0.043
06/08/2022,20:27:54,0.049
06/08/2022,20:27:55,0.044
06/08/2022,20:27:56,0.037
06/08/2022,20:27:57,0.036
06/08/2022,20:27:58,0.028
06/08/2022,20:27:59,0.027
06/08/2022,20:28:00,0.035
06/08/2022,20:28:01,0.032
06/08/2022,20:28:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/08/2022
Start Time:,09:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:28:01
,Date of Minimum:,06/08/2022
,Maximum:,0.054
,Time of Maximum:,09:27:38
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,21:27:03,0.043
06/08/2022,21:27:04,0.031
06/08/2022,21:27:05,0.035
06/08/2022,21:27:06,0.039
06/08/2022,21:27:07,0.042
06/08/2022,21:27:08,0.039
06/08/2022,21:27:09,0.029
06/08/2022,21:27:10,0.028
06/08/2022,21:27:11,0.029
06/08/2022,21:27:12,0.025
06/08/2022,21:27:13,0.027
06/08/2022,21:27:14,0.026
06/08/2022,21:27:15,0.029
06/08/2022,21:27:16,0.023
06/08/2022,21:27:17,0.029
06/08/2022,21:27:18,0.024
06/08/2022,21:27:19,0.024
06/08/2022,21:27:20,0.029
06/08/2022,21:27:21,0.03
06/08/2022,21:27:22,0.033
06/08/2022,21:27:23,0.037
06/08/2022,21:27:24,0.035
06/08/2022,21:27:25,0.032
06/08/2022,21:27:26,0.044
06/08/2022,21:27:27,0.045
06/08/2022,21:27:28,0.046
06/08/2022,21:27:29,0.043
06/08/2022,21:27:30,0.039
06/08/2022,21:27:31,0.053
06/08/2022,21:27:32,0.046
06/08/2022,21:27:33,0.042
06/08/2022,21:27:34,0.048
06/08/2022,21:27:35,0.05
06/08/2022,21:27:36,0.044
06/08/2022,21:27:37,0.054
06/08/2022,21:27:38,0.054
06/08/2022,21:27:39,0.053
06/08/2022,21:27:40,0.039
06/08/2022,21:27:41,0.045
06/08/2022,21:27:42,0.044
06/08/2022,21:27:43,0.046
06/08/2022,21:27:44,0.043
06/08/2022,21:27:45,0.043
06/08/2022,21:27:46,0.044
06/08/2022,21:27:47,0.038
06/08/2022,21:27:48,0.034
06/08/2022,21:27:49,0.031
06/08/2022,21:27:50,0.04
06/08/2022,21:27:51,0.027
06/08/2022,21:27:52,0.036
06/08/2022,21:27:53,0.035
06/08/2022,21:27:54,0.032
06/08/2022,21:27:55,0.033
06/08/2022,21:27:56,0.033
06/08/2022,21:27:57,0.029
06/08/2022,21:27:58,0.025
06/08/2022,21:27:59,0.031
06/08/2022,21:28:00,0.022
06/08/2022,21:28:01,0.021
06/08/2022,21:28:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/08/2022
Start Time:,10:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,10:27:29
,Date of Minimum:,06/08/2022
,Maximum:,0.12
,Time of Maximum:,10:27:06
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,22:27:03,0.111
06/08/2022,22:27:04,0.116
06/08/2022,22:27:05,0.082
06/08/2022,22:27:06,0.12
06/08/2022,22:27:07,0.078
06/08/2022,22:27:08,0.07
06/08/2022,22:27:09,0.068
06/08/2022,22:27:10,0.086
06/08/2022,22:27:11,0.074
06/08/2022,22:27:12,0.057
06/08/2022,22:27:13,0.051
06/08/2022,22:27:14,0.073
06/08/2022,22:27:15,0.082
06/08/2022,22:27:16,0.084
06/08/2022,22:27:17,0.097
06/08/2022,22:27:18,0.099
06/08/2022,22:27:19,0.089
06/08/2022,22:27:20,0.095
06/08/2022,22:27:21,0.094
06/08/2022,22:27:22,0.063
06/08/2022,22:27:23,0.07
06/08/2022,22:27:24,0.084
06/08/2022,22:27:25,0.067
06/08/2022,22:27:26,0.073
06/08/2022,22:27:27,0.065
06/08/2022,22:27:28,0.068
06/08/2022,22:27:29,0.05
06/08/2022,22:27:30,0.071
06/08/2022,22:27:31,0.064
06/08/2022,22:27:32,0.073
06/08/2022,22:27:33,0.056
06/08/2022,22:27:34,0.065
06/08/2022,22:27:35,0.065
06/08/2022,22:27:36,0.063
06/08/2022,22:27:37,0.073
06/08/2022,22:27:38,0.069
06/08/2022,22:27:39,0.076
06/08/2022,22:27:40,0.069
06/08/2022,22:27:41,0.068
06/08/2022,22:27:42,0.086
06/08/2022,22:27:43,0.096
06/08/2022,22:27:44,0.082
06/08/2022,22:27:45,0.075
06/08/2022,22:27:46,0.067
06/08/2022,22:27:47,0.069
06/08/2022,22:27:48,0.062
06/08/2022,22:27:49,0.057
06/08/2022,22:27:50,0.088
06/08/2022,22:27:51,0.074
06/08/2022,22:27:52,0.082
06/08/2022,22:27:53,0.081
06/08/2022,22:27:54,0.091
06/08/2022,22:27:55,0.072
06/08/2022,22:27:56,0.084
06/08/2022,22:27:57,0.075
06/08/2022,22:27:58,0.084
06/08/2022,22:27:59,0.09
06/08/2022,22:28:00,0.082
06/08/2022,22:28:01,0.079
06/08/2022,22:28:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/08/2022
Start Time:,11:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,11:27:38
,Date of Minimum:,06/08/2022
,Maximum:,0.115
,Time of Maximum:,11:27:20
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,23:27:03,0.06
06/08/2022,23:27:04,0.058
06/08/2022,23:27:05,0.047
06/08/2022,23:27:06,0.059
06/08/2022,23:27:07,0.079
06/08/2022,23:27:08,0.061
06/08/2022,23:27:09,0.085
06/08/2022,23:27:10,0.067
06/08/2022,23:27:11,0.108
06/08/2022,23:27:12,0.069
06/08/2022,23:27:13,0.074
06/08/2022,23:27:14,0.073
06/08/2022,23:27:15,0.068
06/08/2022,23:27:16,0.07
06/08/2022,23:27:17,0.072
06/08/2022,23:27:18,0.054
06/08/2022,23:27:19,0.071
06/08/2022,23:27:20,0.115
06/08/2022,23:27:21,0.054
06/08/2022,23:27:22,0.06
06/08/2022,23:27:23,0.06
06/08/2022,23:27:24,0.075
06/08/2022,23:27:25,0.068
06/08/2022,23:27:26,0.06
06/08/2022,23:27:27,0.066
06/08/2022,23:27:28,0.081
06/08/2022,23:27:29,0.075
06/08/2022,23:27:30,0.074
06/08/2022,23:27:31,0.076
06/08/2022,23:27:32,0.074
06/08/2022,23:27:33,0.065
06/08/2022,23:27:34,0.066
06/08/2022,23:27:35,0.058
06/08/2022,23:27:36,0.055
06/08/2022,23:27:37,0.066
06/08/2022,23:27:38,0.046
06/08/2022,23:27:39,0.052
06/08/2022,23:27:40,0.05
06/08/2022,23:27:41,0.063
06/08/2022,23:27:42,0.056
06/08/2022,23:27:43,0.073
06/08/2022,23:27:44,0.06
06/08/2022,23:27:45,0.064
06/08/2022,23:27:46,0.055
06/08/2022,23:27:47,0.061
06/08/2022,23:27:48,0.073
06/08/2022,23:27:49,0.097
06/08/2022,23:27:50,0.08
06/08/2022,23:27:51,0.081
06/08/2022,23:27:52,0.083
06/08/2022,23:27:53,0.075
06/08/2022,23:27:54,0.081
06/08/2022,23:27:55,0.063
06/08/2022,23:27:56,0.076
06/08/2022,23:27:57,0.064
06/08/2022,23:27:58,0.071
06/08/2022,23:27:59,0.07
06/08/2022,23:28:00,0.059
06/08/2022,23:28:01,0.073
06/08/2022,23:28:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/09/2022
Start Time:,12:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,12:27:37
,Date of Minimum:,06/09/2022
,Maximum:,0.076
,Time of Maximum:,12:27:41
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,00:27:03,0.03
06/09/2022,00:27:04,0.031
06/09/2022,00:27:05,0.04
06/09/2022,00:27:06,0.047
06/09/2022,00:27:07,0.042
06/09/2022,00:27:08,0.047
06/09/2022,00:27:09,0.049
06/09/2022,00:27:10,0.06
06/09/2022,00:27:11,0.044
06/09/2022,00:27:12,0.041
06/09/2022,00:27:13,0.044
06/09/2022,00:27:14,0.034
06/09/2022,00:27:15,0.034
06/09/2022,00:27:16,0.044
06/09/2022,00:27:17,0.036
06/09/2022,00:27:18,0.029
06/09/2022,00:27:19,0.025
06/09/2022,00:27:20,0.029
06/09/2022,00:27:21,0.038
06/09/2022,00:27:22,0.034
06/09/2022,00:27:23,0.034
06/09/2022,00:27:24,0.041
06/09/2022,00:27:25,0.039
06/09/2022,00:27:26,0.041
06/09/2022,00:27:27,0.047
06/09/2022,00:27:28,0.068
06/09/2022,00:27:29,0.045
06/09/2022,00:27:30,0.049
06/09/2022,00:27:31,0.048
06/09/2022,00:27:32,0.036
06/09/2022,00:27:33,0.043
06/09/2022,00:27:34,0.046
06/09/2022,00:27:35,0.027
06/09/2022,00:27:36,0.04
06/09/2022,00:27:37,0.023
06/09/2022,00:27:38,0.036
06/09/2022,00:27:39,0.03
06/09/2022,00:27:40,0.026
06/09/2022,00:27:41,0.076
06/09/2022,00:27:42,0.028
06/09/2022,00:27:43,0.027
06/09/2022,00:27:44,0.039
06/09/2022,00:27:45,0.034
06/09/2022,00:27:46,0.041
06/09/2022,00:27:47,0.057
06/09/2022,00:27:48,0.052
06/09/2022,00:27:49,0.043
06/09/2022,00:27:50,0.045
06/09/2022,00:27:51,0.044
06/09/2022,00:27:52,0.045
06/09/2022,00:27:53,0.041
06/09/2022,00:27:54,0.05
06/09/2022,00:27:55,0.044
06/09/2022,00:27:56,0.045
06/09/2022,00:27:57,0.037
06/09/2022,00:27:58,0.052
06/09/2022,00:27:59,0.032
06/09/2022,00:28:00,0.029
06/09/2022,00:28:01,0.032
06/09/2022,00:28:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/09/2022
Start Time:,01:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:28:01
,Date of Minimum:,06/09/2022
,Maximum:,0.05
,Time of Maximum:,01:27:13
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,01:27:03,0.027
06/09/2022,01:27:04,0.022
06/09/2022,01:27:05,0.024
06/09/2022,01:27:06,0.026
06/09/2022,01:27:07,0.041
06/09/2022,01:27:08,0.028
06/09/2022,01:27:09,0.034
06/09/2022,01:27:10,0.033
06/09/2022,01:27:11,0.043
06/09/2022,01:27:12,0.041
06/09/2022,01:27:13,0.05
06/09/2022,01:27:14,0.048
06/09/2022,01:27:15,0.046
06/09/2022,01:27:16,0.043
06/09/2022,01:27:17,0.027
06/09/2022,01:27:18,0.027
06/09/2022,01:27:19,0.021
06/09/2022,01:27:20,0.018
06/09/2022,01:27:21,0.023
06/09/2022,01:27:22,0.025
06/09/2022,01:27:23,0.02
06/09/2022,01:27:24,0.026
06/09/2022,01:27:25,0.025
06/09/2022,01:27:26,0.034
06/09/2022,01:27:27,0.031
06/09/2022,01:27:28,0.039
06/09/2022,01:27:29,0.04
06/09/2022,01:27:30,0.043
06/09/2022,01:27:31,0.04
06/09/2022,01:27:32,0.044
06/09/2022,01:27:33,0.04
06/09/2022,01:27:34,0.04
06/09/2022,01:27:35,0.042
06/09/2022,01:27:36,0.037
06/09/2022,01:27:37,0.033
06/09/2022,01:27:38,0.034
06/09/2022,01:27:39,0.032
06/09/2022,01:27:40,0.031
06/09/2022,01:27:41,0.018
06/09/2022,01:27:42,0.023
06/09/2022,01:27:43,0.021
06/09/2022,01:27:44,0.022
06/09/2022,01:27:45,0.033
06/09/2022,01:27:46,0.026
06/09/2022,01:27:47,0.032
06/09/2022,01:27:48,0.031
06/09/2022,01:27:49,0.039
06/09/2022,01:27:50,0.036
06/09/2022,01:27:51,0.036
06/09/2022,01:27:52,0.047
06/09/2022,01:27:53,0.04
06/09/2022,01:27:54,0.041
06/09/2022,01:27:55,0.042
06/09/2022,01:27:56,0.038
06/09/2022,01:27:57,0.03
06/09/2022,01:27:58,0.031
06/09/2022,01:27:59,0.022
06/09/2022,01:28:00,0.028
06/09/2022,01:28:01,0.018
06/09/2022,01:28:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/09/2022
Start Time:,02:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,02:27:43
,Date of Minimum:,06/09/2022
,Maximum:,0.047
,Time of Maximum:,02:27:24
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,02:27:03,0.028
06/09/2022,02:27:04,0.029
06/09/2022,02:27:05,0.031
06/09/2022,02:27:06,0.03
06/09/2022,02:27:07,0.033
06/09/2022,02:27:08,0.038
06/09/2022,02:27:09,0.036
06/09/2022,02:27:10,0.033
06/09/2022,02:27:11,0.041
06/09/2022,02:27:12,0.04
06/09/2022,02:27:13,0.035
06/09/2022,02:27:14,0.035
06/09/2022,02:27:15,0.041
06/09/2022,02:27:16,0.04
06/09/2022,02:27:17,0.026
06/09/2022,02:27:18,0.032
06/09/2022,02:27:19,0.025
06/09/2022,02:27:20,0.02
06/09/2022,02:27:21,0.034
06/09/2022,02:27:22,0.015
06/09/2022,02:27:23,0.014
06/09/2022,02:27:24,0.047
06/09/2022,02:27:25,0.019
06/09/2022,02:27:26,0.019
06/09/2022,02:27:27,0.023
06/09/2022,02:27:28,0.027
06/09/2022,02:27:29,0.042
06/09/2022,02:27:30,0.029
06/09/2022,02:27:31,0.035
06/09/2022,02:27:32,0.039
06/09/2022,02:27:33,0.037
06/09/2022,02:27:34,0.042
06/09/2022,02:27:35,0.035
06/09/2022,02:27:36,0.032
06/09/2022,02:27:37,0.03
06/09/2022,02:27:38,0.029
06/09/2022,02:27:39,0.021
06/09/2022,02:27:40,0.027
06/09/2022,02:27:41,0.021
06/09/2022,02:27:42,0.015
06/09/2022,02:27:43,0.013
06/09/2022,02:27:44,0.022
06/09/2022,02:27:45,0.026
06/09/2022,02:27:46,0.015
06/09/2022,02:27:47,0.023
06/09/2022,02:27:48,0.024
06/09/2022,02:27:49,0.02
06/09/2022,02:27:50,0.029
06/09/2022,02:27:51,0.035
06/09/2022,02:27:52,0.032
06/09/2022,02:27:53,0.042
06/09/2022,02:27:54,0.04
06/09/2022,02:27:55,0.031
06/09/2022,02:27:56,0.035
06/09/2022,02:27:57,0.041
06/09/2022,02:27:58,0.044
06/09/2022,02:27:59,0.036
06/09/2022,02:28:00,0.04
06/09/2022,02:28:01,0.04
06/09/2022,02:28:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/09/2022
Start Time:,03:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:28:00
,Date of Minimum:,06/09/2022
,Maximum:,0.05
,Time of Maximum:,03:27:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,03:27:03,0.037
06/09/2022,03:27:04,0.04
06/09/2022,03:27:05,0.035
06/09/2022,03:27:06,0.034
06/09/2022,03:27:07,0.035
06/09/2022,03:27:08,0.034
06/09/2022,03:27:09,0.035
06/09/2022,03:27:10,0.041
06/09/2022,03:27:11,0.035
06/09/2022,03:27:12,0.035
06/09/2022,03:27:13,0.036
06/09/2022,03:27:14,0.03
06/09/2022,03:27:15,0.027
06/09/2022,03:27:16,0.027
06/09/2022,03:27:17,0.028
06/09/2022,03:27:18,0.024
06/09/2022,03:27:19,0.023
06/09/2022,03:27:20,0.02
06/09/2022,03:27:21,0.026
06/09/2022,03:27:22,0.017
06/09/2022,03:27:23,0.028
06/09/2022,03:27:24,0.025
06/09/2022,03:27:25,0.031
06/09/2022,03:27:26,0.023
06/09/2022,03:27:27,0.025
06/09/2022,03:27:28,0.026
06/09/2022,03:27:29,0.031
06/09/2022,03:27:30,0.028
06/09/2022,03:27:31,0.034
06/09/2022,03:27:32,0.027
06/09/2022,03:27:33,0.03
06/09/2022,03:27:34,0.036
06/09/2022,03:27:35,0.04
06/09/2022,03:27:36,0.039
06/09/2022,03:27:37,0.044
06/09/2022,03:27:38,0.045
06/09/2022,03:27:39,0.05
06/09/2022,03:27:40,0.042
06/09/2022,03:27:41,0.037
06/09/2022,03:27:42,0.035
06/09/2022,03:27:43,0.029
06/09/2022,03:27:44,0.03
06/09/2022,03:27:45,0.034
06/09/2022,03:27:46,0.027
06/09/2022,03:27:47,0.033
06/09/2022,03:27:48,0.031
06/09/2022,03:27:49,0.026
06/09/2022,03:27:50,0.029
06/09/2022,03:27:51,0.022
06/09/2022,03:27:52,0.026
06/09/2022,03:27:53,0.025
06/09/2022,03:27:54,0.016
06/09/2022,03:27:55,0.021
06/09/2022,03:27:56,0.023
06/09/2022,03:27:57,0.022
06/09/2022,03:27:58,0.026
06/09/2022,03:27:59,0.021
