TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,02:21:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,23:22:32,0.094
02/26/2021,23:22:33,0.087
02/26/2021,23:22:34,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/27/2021
Start Time:,12:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.072
,Time of Minimum:,12:21:37
,Date of Minimum:,02/27/2021
,Maximum:,0.143
,Time of Maximum:,12:21:57
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,00:21:35,0.1
02/27/2021,00:21:36,0.114
02/27/2021,00:21:37,0.072
02/27/2021,00:21:38,0.094
02/27/2021,00:21:39,0.098
02/27/2021,00:21:40,0.085
02/27/2021,00:21:41,0.108
02/27/2021,00:21:42,0.111
02/27/2021,00:21:43,0.105
02/27/2021,00:21:44,0.086
02/27/2021,00:21:45,0.108
02/27/2021,00:21:46,0.097
02/27/2021,00:21:47,0.107
02/27/2021,00:21:48,0.095
02/27/2021,00:21:49,0.105
02/27/2021,00:21:50,0.102
02/27/2021,00:21:51,0.134
02/27/2021,00:21:52,0.105
02/27/2021,00:21:53,0.107
02/27/2021,00:21:54,0.093
02/27/2021,00:21:55,0.112
02/27/2021,00:21:56,0.101
02/27/2021,00:21:57,0.143
02/27/2021,00:21:58,0.1
02/27/2021,00:21:59,0.097
02/27/2021,00:22:00,0.092
02/27/2021,00:22:01,0.108
02/27/2021,00:22:02,0.108
02/27/2021,00:22:03,0.116
02/27/2021,00:22:04,0.107
02/27/2021,00:22:05,0.093
02/27/2021,00:22:06,0.11
02/27/2021,00:22:07,0.1
02/27/2021,00:22:08,0.106
02/27/2021,00:22:09,0.109
02/27/2021,00:22:10,0.091
02/27/2021,00:22:11,0.113
02/27/2021,00:22:12,0.095
02/27/2021,00:22:13,0.107
02/27/2021,00:22:14,0.105
02/27/2021,00:22:15,0.103
02/27/2021,00:22:16,0.139
02/27/2021,00:22:17,0.088
02/27/2021,00:22:18,0.104
02/27/2021,00:22:19,0.101
02/27/2021,00:22:20,0.105
02/27/2021,00:22:21,0.106
02/27/2021,00:22:22,0.107
02/27/2021,00:22:23,0.101
02/27/2021,00:22:24,0.105
02/27/2021,00:22:25,0.124
02/27/2021,00:22:26,0.103
02/27/2021,00:22:27,0.083
02/27/2021,00:22:28,0.103
02/27/2021,00:22:29,0.089
02/27/2021,00:22:30,0.102
02/27/2021,00:22:31,0.1
02/27/2021,00:22:32,0.093
02/27/2021,00:22:33,0.105
02/27/2021,00:22:34,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,02/27/2021
Start Time:,01:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,01:21:43
,Date of Minimum:,02/27/2021
,Maximum:,0.065
,Time of Maximum:,01:21:47
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,01:21:35,0.039
02/27/2021,01:21:36,0.041
02/27/2021,01:21:37,0.029
02/27/2021,01:21:38,0.028
02/27/2021,01:21:39,0.025
02/27/2021,01:21:40,0.015
02/27/2021,01:21:41,0.019
02/27/2021,01:21:42,0.026
02/27/2021,01:21:43,0.009
02/27/2021,01:21:44,0.023
02/27/2021,01:21:45,0.028
02/27/2021,01:21:46,0.02
02/27/2021,01:21:47,0.065
02/27/2021,01:21:48,0.041
02/27/2021,01:21:49,0.027
02/27/2021,01:21:50,0.033
02/27/2021,01:21:51,0.025
02/27/2021,01:21:52,0.034
02/27/2021,01:21:53,0.032
02/27/2021,01:21:54,0.037
02/27/2021,01:21:55,0.027
02/27/2021,01:21:56,0.041
02/27/2021,01:21:57,0.026
02/27/2021,01:21:58,0.023
02/27/2021,01:21:59,0.023
02/27/2021,01:22:00,0.025
02/27/2021,01:22:01,0.018
02/27/2021,01:22:02,0.025
02/27/2021,01:22:03,0.014
02/27/2021,01:22:04,0.012
02/27/2021,01:22:05,0.027
02/27/2021,01:22:06,0.011
02/27/2021,01:22:07,0.039
02/27/2021,01:22:08,0.024
02/27/2021,01:22:09,0.022
02/27/2021,01:22:10,0.03
02/27/2021,01:22:11,0.038
02/27/2021,01:22:12,0.045
02/27/2021,01:22:13,0.04
02/27/2021,01:22:14,0.03
02/27/2021,01:22:15,0.038
02/27/2021,01:22:16,0.032
02/27/2021,01:22:17,0.062
02/27/2021,01:22:18,0.046
02/27/2021,01:22:19,0.025
02/27/2021,01:22:20,0.017
02/27/2021,01:22:21,0.013
02/27/2021,01:22:22,0.02
02/27/2021,01:22:23,0.014
02/27/2021,01:22:24,0.018
02/27/2021,01:22:25,0.023
02/27/2021,01:22:26,0.022
02/27/2021,01:22:27,0.021
02/27/2021,01:22:28,0.035
02/27/2021,01:22:29,0.039
02/27/2021,01:22:30,0.029
02/27/2021,01:22:31,0.052
02/27/2021,01:22:32,0.038
02/27/2021,01:22:33,0.034
02/27/2021,01:22:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,02/27/2021
Start Time:,02:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:22:02
,Date of Minimum:,02/27/2021
,Maximum:,0.048
,Time of Maximum:,02:21:50
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,02:21:35,0.028
02/27/2021,02:21:36,0.025
02/27/2021,02:21:37,0.027
02/27/2021,02:21:38,0.029
02/27/2021,02:21:39,0.033
02/27/2021,02:21:40,0.023
02/27/2021,02:21:41,0.022
02/27/2021,02:21:42,0.023
02/27/2021,02:21:43,0.023
02/27/2021,02:21:44,0.045
02/27/2021,02:21:45,0.035
02/27/2021,02:21:46,0.034
02/27/2021,02:21:47,0.043
02/27/2021,02:21:48,0.019
02/27/2021,02:21:49,0.033
02/27/2021,02:21:50,0.048
02/27/2021,02:21:51,0.015
02/27/2021,02:21:52,0.031
02/27/2021,02:21:53,0.047
02/27/2021,02:21:54,0.046
02/27/2021,02:21:55,0.037
02/27/2021,02:21:56,0.027
02/27/2021,02:21:57,0.015
02/27/2021,02:21:58,0.022
02/27/2021,02:21:59,0.02
02/27/2021,02:22:00,0.02
02/27/2021,02:22:01,0.017
02/27/2021,02:22:02,0.015
02/27/2021,02:22:03,0.022
02/27/2021,02:22:04,0.027
02/27/2021,02:22:05,0.023
02/27/2021,02:22:06,0.022
02/27/2021,02:22:07,0.032
02/27/2021,02:22:08,0.019
02/27/2021,02:22:09,0.02
02/27/2021,02:22:10,0.023
02/27/2021,02:22:11,0.023
02/27/2021,02:22:12,0.022
02/27/2021,02:22:13,0.033
02/27/2021,02:22:14,0.029
02/27/2021,02:22:15,0.025
02/27/2021,02:22:16,0.032
02/27/2021,02:22:17,0.028
02/27/2021,02:22:18,0.029
02/27/2021,02:22:19,0.029
02/27/2021,02:22:20,0.024
02/27/2021,02:22:21,0.028
02/27/2021,02:22:22,0.019
02/27/2021,02:22:23,0.024
02/27/2021,02:22:24,0.026
02/27/2021,02:22:25,0.02
02/27/2021,02:22:26,0.018
02/27/2021,02:22:27,0.027
02/27/2021,02:22:28,0.022
02/27/2021,02:22:29,0.019
02/27/2021,02:22:30,0.023
02/27/2021,02:22:31,0.019
02/27/2021,02:22:32,0.018
02/27/2021,02:22:33,0.019
02/27/2021,02:22:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,02/27/2021
Start Time:,03:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.084
,Time of Minimum:,03:22:33
,Date of Minimum:,02/27/2021
,Maximum:,0.161
,Time of Maximum:,03:21:49
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,03:21:35,0.11
02/27/2021,03:21:36,0.123
02/27/2021,03:21:37,0.103
02/27/2021,03:21:38,0.103
02/27/2021,03:21:39,0.111
02/27/2021,03:21:40,0.098
02/27/2021,03:21:41,0.102
02/27/2021,03:21:42,0.12
02/27/2021,03:21:43,0.102
02/27/2021,03:21:44,0.119
02/27/2021,03:21:45,0.129
02/27/2021,03:21:46,0.116
02/27/2021,03:21:47,0.128
02/27/2021,03:21:48,0.129
02/27/2021,03:21:49,0.161
02/27/2021,03:21:50,0.126
02/27/2021,03:21:51,0.103
02/27/2021,03:21:52,0.126
02/27/2021,03:21:53,0.112
02/27/2021,03:21:54,0.114
02/27/2021,03:21:55,0.116
02/27/2021,03:21:56,0.127
02/27/2021,03:21:57,0.134
02/27/2021,03:21:58,0.119
02/27/2021,03:21:59,0.128
02/27/2021,03:22:00,0.114
02/27/2021,03:22:01,0.126
02/27/2021,03:22:02,0.126
02/27/2021,03:22:03,0.117
02/27/2021,03:22:04,0.121
02/27/2021,03:22:05,0.143
02/27/2021,03:22:06,0.146
02/27/2021,03:22:07,0.092
02/27/2021,03:22:08,0.13
02/27/2021,03:22:09,0.126
02/27/2021,03:22:10,0.113
02/27/2021,03:22:11,0.118
02/27/2021,03:22:12,0.124
02/27/2021,03:22:13,0.108
02/27/2021,03:22:14,0.113
02/27/2021,03:22:15,0.103
02/27/2021,03:22:16,0.093
02/27/2021,03:22:17,0.124
02/27/2021,03:22:18,0.139
02/27/2021,03:22:19,0.13
02/27/2021,03:22:20,0.12
02/27/2021,03:22:21,0.117
02/27/2021,03:22:22,0.105
02/27/2021,03:22:23,0.094
02/27/2021,03:22:24,0.111
02/27/2021,03:22:25,0.121
02/27/2021,03:22:26,0.093
02/27/2021,03:22:27,0.128
02/27/2021,03:22:28,0.118
02/27/2021,03:22:29,0.111
02/27/2021,03:22:30,0.106
02/27/2021,03:22:31,0.104
02/27/2021,03:22:32,0.105
02/27/2021,03:22:33,0.084
02/27/2021,03:22:34,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,02/27/2021
Start Time:,04:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.175
,Time of Minimum:,04:21:50
,Date of Minimum:,02/27/2021
,Maximum:,0.322
,Time of Maximum:,04:21:37
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,04:21:35,0.233
02/27/2021,04:21:36,0.244
02/27/2021,04:21:37,0.322
02/27/2021,04:21:38,0.212
02/27/2021,04:21:39,0.269
02/27/2021,04:21:40,0.213
02/27/2021,04:21:41,0.231
02/27/2021,04:21:42,0.229
02/27/2021,04:21:43,0.219
02/27/2021,04:21:44,0.177
02/27/2021,04:21:45,0.2
02/27/2021,04:21:46,0.204
02/27/2021,04:21:47,0.214
02/27/2021,04:21:48,0.227
02/27/2021,04:21:49,0.206
02/27/2021,04:21:50,0.175
02/27/2021,04:21:51,0.23
02/27/2021,04:21:52,0.276
02/27/2021,04:21:53,0.216
02/27/2021,04:21:54,0.253
02/27/2021,04:21:55,0.191
02/27/2021,04:21:56,0.247
02/27/2021,04:21:57,0.19
02/27/2021,04:21:58,0.244
02/27/2021,04:21:59,0.254
02/27/2021,04:22:00,0.226
02/27/2021,04:22:01,0.257
02/27/2021,04:22:02,0.236
02/27/2021,04:22:03,0.199
02/27/2021,04:22:04,0.215
02/27/2021,04:22:05,0.18
02/27/2021,04:22:06,0.212
02/27/2021,04:22:07,0.213
02/27/2021,04:22:08,0.211
02/27/2021,04:22:09,0.238
02/27/2021,04:22:10,0.192
02/27/2021,04:22:11,0.216
02/27/2021,04:22:12,0.216
02/27/2021,04:22:13,0.207
02/27/2021,04:22:14,0.2
02/27/2021,04:22:15,0.189
02/27/2021,04:22:16,0.209
02/27/2021,04:22:17,0.263
02/27/2021,04:22:18,0.211
02/27/2021,04:22:19,0.2
02/27/2021,04:22:20,0.221
02/27/2021,04:22:21,0.207
02/27/2021,04:22:22,0.19
02/27/2021,04:22:23,0.186
02/27/2021,04:22:24,0.195
02/27/2021,04:22:25,0.208
02/27/2021,04:22:26,0.234
02/27/2021,04:22:27,0.202
02/27/2021,04:22:28,0.215
02/27/2021,04:22:29,0.218
02/27/2021,04:22:30,0.227
02/27/2021,04:22:31,0.21
02/27/2021,04:22:32,0.201
02/27/2021,04:22:33,0.204
02/27/2021,04:22:34,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,02/27/2021
Start Time:,05:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,05:22:18
,Date of Minimum:,02/27/2021
,Maximum:,0.095
,Time of Maximum:,05:21:43
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,05:21:36,0.065
02/27/2021,05:21:37,0.078
02/27/2021,05:21:38,0.09
02/27/2021,05:21:39,0.058
02/27/2021,05:21:40,0.07
02/27/2021,05:21:41,0.06
02/27/2021,05:21:42,0.076
02/27/2021,05:21:43,0.095
02/27/2021,05:21:44,0.061
02/27/2021,05:21:45,0.055
02/27/2021,05:21:46,0.066
02/27/2021,05:21:47,0.066
02/27/2021,05:21:48,0.057
02/27/2021,05:21:49,0.057
02/27/2021,05:21:50,0.052
02/27/2021,05:21:51,0.054
02/27/2021,05:21:52,0.051
02/27/2021,05:21:53,0.056
02/27/2021,05:21:54,0.054
02/27/2021,05:21:55,0.057
02/27/2021,05:21:56,0.075
02/27/2021,05:21:57,0.061
02/27/2021,05:21:58,0.045
02/27/2021,05:21:59,0.051
02/27/2021,05:22:00,0.053
02/27/2021,05:22:01,0.053
02/27/2021,05:22:02,0.051
02/27/2021,05:22:03,0.068
02/27/2021,05:22:04,0.063
02/27/2021,05:22:05,0.058
02/27/2021,05:22:06,0.064
02/27/2021,05:22:07,0.058
02/27/2021,05:22:08,0.061
02/27/2021,05:22:09,0.07
02/27/2021,05:22:10,0.062
02/27/2021,05:22:11,0.054
02/27/2021,05:22:12,0.057
02/27/2021,05:22:13,0.058
02/27/2021,05:22:14,0.049
02/27/2021,05:22:15,0.078
02/27/2021,05:22:16,0.05
02/27/2021,05:22:17,0.069
02/27/2021,05:22:18,0.044
02/27/2021,05:22:19,0.068
02/27/2021,05:22:20,0.058
02/27/2021,05:22:21,0.064
02/27/2021,05:22:22,0.058
02/27/2021,05:22:23,0.069
02/27/2021,05:22:24,0.055
02/27/2021,05:22:25,0.071
02/27/2021,05:22:26,0.056
02/27/2021,05:22:27,0.087
02/27/2021,05:22:28,0.073
02/27/2021,05:22:29,0.07
02/27/2021,05:22:30,0.063
02/27/2021,05:22:31,0.063
02/27/2021,05:22:32,0.068
02/27/2021,05:22:33,0.055
02/27/2021,05:22:34,0.052
02/27/2021,05:22:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,02/27/2021
Start Time:,06:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,06:21:53
,Date of Minimum:,02/27/2021
,Maximum:,0.06
,Time of Maximum:,06:22:16
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,06:21:36,0.024
02/27/2021,06:21:37,0.032
02/27/2021,06:21:38,0.028
02/27/2021,06:21:39,0.042
02/27/2021,06:21:40,0.03
02/27/2021,06:21:41,0.019
02/27/2021,06:21:42,0.02
02/27/2021,06:21:43,0.03
02/27/2021,06:21:44,0.033
02/27/2021,06:21:45,0.038
02/27/2021,06:21:46,0.019
02/27/2021,06:21:47,0.02
02/27/2021,06:21:48,0.025
02/27/2021,06:21:49,0.039
02/27/2021,06:21:50,0.015
02/27/2021,06:21:51,0.02
02/27/2021,06:21:52,0.018
02/27/2021,06:21:53,0.014
02/27/2021,06:21:54,0.02
02/27/2021,06:21:55,0.026
02/27/2021,06:21:56,0.035
02/27/2021,06:21:57,0.024
02/27/2021,06:21:58,0.019
02/27/2021,06:21:59,0.02
02/27/2021,06:22:00,0.034
02/27/2021,06:22:01,0.029
02/27/2021,06:22:02,0.024
02/27/2021,06:22:03,0.028
02/27/2021,06:22:04,0.036
02/27/2021,06:22:05,0.031
02/27/2021,06:22:06,0.036
02/27/2021,06:22:07,0.031
02/27/2021,06:22:08,0.039
02/27/2021,06:22:09,0.046
02/27/2021,06:22:10,0.035
02/27/2021,06:22:11,0.032
02/27/2021,06:22:12,0.048
02/27/2021,06:22:13,0.036
02/27/2021,06:22:14,0.041
02/27/2021,06:22:15,0.048
02/27/2021,06:22:16,0.06
02/27/2021,06:22:17,0.03
02/27/2021,06:22:18,0.046
02/27/2021,06:22:19,0.031
02/27/2021,06:22:20,0.026
02/27/2021,06:22:21,0.035
02/27/2021,06:22:22,0.025
02/27/2021,06:22:23,0.02
02/27/2021,06:22:24,0.031
02/27/2021,06:22:25,0.03
02/27/2021,06:22:26,0.026
02/27/2021,06:22:27,0.03
02/27/2021,06:22:28,0.035
02/27/2021,06:22:29,0.042
02/27/2021,06:22:30,0.041
02/27/2021,06:22:31,0.029
02/27/2021,06:22:32,0.037
02/27/2021,06:22:33,0.043
02/27/2021,06:22:34,0.052
02/27/2021,06:22:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,02/27/2021
Start Time:,07:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,07:21:37
,Date of Minimum:,02/27/2021
,Maximum:,0.14
,Time of Maximum:,07:22:01
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,07:21:36,0.064
02/27/2021,07:21:37,0.058
02/27/2021,07:21:38,0.077
02/27/2021,07:21:39,0.061
02/27/2021,07:21:40,0.069
02/27/2021,07:21:41,0.084
02/27/2021,07:21:42,0.069
02/27/2021,07:21:43,0.067
02/27/2021,07:21:44,0.093
02/27/2021,07:21:45,0.09
02/27/2021,07:21:46,0.089
02/27/2021,07:21:47,0.106
02/27/2021,07:21:48,0.071
02/27/2021,07:21:49,0.09
02/27/2021,07:21:50,0.075
02/27/2021,07:21:51,0.103
02/27/2021,07:21:52,0.089
02/27/2021,07:21:53,0.117
02/27/2021,07:21:54,0.119
02/27/2021,07:21:55,0.081
02/27/2021,07:21:56,0.079
02/27/2021,07:21:57,0.099
02/27/2021,07:21:58,0.095
02/27/2021,07:21:59,0.095
02/27/2021,07:22:00,0.083
02/27/2021,07:22:01,0.14
02/27/2021,07:22:02,0.098
02/27/2021,07:22:03,0.071
02/27/2021,07:22:04,0.091
02/27/2021,07:22:05,0.078
02/27/2021,07:22:06,0.075
02/27/2021,07:22:07,0.096
02/27/2021,07:22:08,0.097
02/27/2021,07:22:09,0.126
02/27/2021,07:22:10,0.078
02/27/2021,07:22:11,0.097
02/27/2021,07:22:12,0.096
02/27/2021,07:22:13,0.077
02/27/2021,07:22:14,0.084
02/27/2021,07:22:15,0.068
02/27/2021,07:22:16,0.067
02/27/2021,07:22:17,0.06
02/27/2021,07:22:18,0.066
02/27/2021,07:22:19,0.066
02/27/2021,07:22:20,0.076
02/27/2021,07:22:21,0.073
02/27/2021,07:22:22,0.071
02/27/2021,07:22:23,0.086
02/27/2021,07:22:24,0.063
02/27/2021,07:22:25,0.076
02/27/2021,07:22:26,0.073
02/27/2021,07:22:27,0.071
02/27/2021,07:22:28,0.092
02/27/2021,07:22:29,0.083
02/27/2021,07:22:30,0.076
02/27/2021,07:22:31,0.081
02/27/2021,07:22:32,0.071
02/27/2021,07:22:33,0.116
02/27/2021,07:22:34,0.096
02/27/2021,07:22:35,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,02/27/2021
Start Time:,08:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.035
,Time of Minimum:,08:22:26
,Date of Minimum:,02/27/2021
,Maximum:,0.096
,Time of Maximum:,08:22:24
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,08:21:36,0.087
02/27/2021,08:21:37,0.084
02/27/2021,08:21:38,0.075
02/27/2021,08:21:39,0.074
02/27/2021,08:21:40,0.072
02/27/2021,08:21:41,0.062
02/27/2021,08:21:42,0.071
02/27/2021,08:21:43,0.078
02/27/2021,08:21:44,0.068
02/27/2021,08:21:45,0.065
02/27/2021,08:21:46,0.057
02/27/2021,08:21:47,0.054
02/27/2021,08:21:48,0.068
02/27/2021,08:21:49,0.066
02/27/2021,08:21:50,0.058
02/27/2021,08:21:51,0.072
02/27/2021,08:21:52,0.058
02/27/2021,08:21:53,0.058
02/27/2021,08:21:54,0.066
02/27/2021,08:21:55,0.091
02/27/2021,08:21:56,0.073
02/27/2021,08:21:57,0.065
02/27/2021,08:21:58,0.077
02/27/2021,08:21:59,0.083
02/27/2021,08:22:00,0.069
02/27/2021,08:22:01,0.078
02/27/2021,08:22:02,0.067
02/27/2021,08:22:03,0.066
02/27/2021,08:22:04,0.068
02/27/2021,08:22:05,0.058
02/27/2021,08:22:06,0.077
02/27/2021,08:22:07,0.071
02/27/2021,08:22:08,0.056
02/27/2021,08:22:09,0.074
02/27/2021,08:22:10,0.061
02/27/2021,08:22:11,0.061
02/27/2021,08:22:12,0.065
02/27/2021,08:22:13,0.091
02/27/2021,08:22:14,0.067
02/27/2021,08:22:15,0.074
02/27/2021,08:22:16,0.062
02/27/2021,08:22:17,0.074
02/27/2021,08:22:18,0.081
02/27/2021,08:22:19,0.058
02/27/2021,08:22:20,0.068
02/27/2021,08:22:21,0.057
02/27/2021,08:22:22,0.049
02/27/2021,08:22:23,0.069
02/27/2021,08:22:24,0.096
02/27/2021,08:22:25,0.051
02/27/2021,08:22:26,0.035
02/27/2021,08:22:27,0.062
02/27/2021,08:22:28,0.06
02/27/2021,08:22:29,0.069
02/27/2021,08:22:30,0.049
02/27/2021,08:22:31,0.072
02/27/2021,08:22:32,0.054
02/27/2021,08:22:33,0.044
02/27/2021,08:22:34,0.048
02/27/2021,08:22:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,02/27/2021
Start Time:,09:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,09:21:46
,Date of Minimum:,02/27/2021
,Maximum:,0.13
,Time of Maximum:,09:21:55
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,09:21:36,0.074
02/27/2021,09:21:37,0.067
02/27/2021,09:21:38,0.074
02/27/2021,09:21:39,0.081
02/27/2021,09:21:40,0.075
02/27/2021,09:21:41,0.084
02/27/2021,09:21:42,0.088
02/27/2021,09:21:43,0.095
02/27/2021,09:21:44,0.085
02/27/2021,09:21:45,0.098
02/27/2021,09:21:46,0.066
02/27/2021,09:21:47,0.086
02/27/2021,09:21:48,0.088
02/27/2021,09:21:49,0.083
02/27/2021,09:21:50,0.102
02/27/2021,09:21:51,0.084
02/27/2021,09:21:52,0.09
02/27/2021,09:21:53,0.09
02/27/2021,09:21:54,0.086
02/27/2021,09:21:55,0.13
02/27/2021,09:21:56,0.076
02/27/2021,09:21:57,0.083
02/27/2021,09:21:58,0.077
02/27/2021,09:21:59,0.084
02/27/2021,09:22:00,0.081
02/27/2021,09:22:01,0.107
02/27/2021,09:22:02,0.077
02/27/2021,09:22:03,0.08
02/27/2021,09:22:04,0.096
02/27/2021,09:22:05,0.101
02/27/2021,09:22:06,0.107
02/27/2021,09:22:07,0.07
02/27/2021,09:22:08,0.098
02/27/2021,09:22:09,0.091
02/27/2021,09:22:10,0.106
02/27/2021,09:22:11,0.07
02/27/2021,09:22:12,0.094
02/27/2021,09:22:13,0.104
02/27/2021,09:22:14,0.091
02/27/2021,09:22:15,0.088
02/27/2021,09:22:16,0.103
02/27/2021,09:22:17,0.11
02/27/2021,09:22:18,0.104
02/27/2021,09:22:19,0.111
02/27/2021,09:22:20,0.103
02/27/2021,09:22:21,0.099
02/27/2021,09:22:22,0.097
02/27/2021,09:22:23,0.094
02/27/2021,09:22:24,0.103
02/27/2021,09:22:25,0.102
02/27/2021,09:22:26,0.093
02/27/2021,09:22:27,0.107
02/27/2021,09:22:28,0.109
02/27/2021,09:22:29,0.125
02/27/2021,09:22:30,0.119
02/27/2021,09:22:31,0.109
