TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2020,14:24:34,0.047
09/30/2020,14:24:35,0.066
09/30/2020,14:24:36,0.097
09/30/2020,14:24:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,09/30/2020
Start Time:,03:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,03:23:48
,Date of Minimum:,09/30/2020
,Maximum:,0.117
,Time of Maximum:,03:24:33
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,15:23:38,0.093
09/30/2020,15:23:39,0.09
09/30/2020,15:23:40,0.085
09/30/2020,15:23:41,0.077
09/30/2020,15:23:42,0.085
09/30/2020,15:23:43,0.089
09/30/2020,15:23:44,0.072
09/30/2020,15:23:45,0.106
09/30/2020,15:23:46,0.083
09/30/2020,15:23:47,0.106
09/30/2020,15:23:48,0.072
09/30/2020,15:23:49,0.076
09/30/2020,15:23:50,0.074
09/30/2020,15:23:51,0.081
09/30/2020,15:23:52,0.085
09/30/2020,15:23:53,0.087
09/30/2020,15:23:54,0.096
09/30/2020,15:23:55,0.087
09/30/2020,15:23:56,0.096
09/30/2020,15:23:57,0.089
09/30/2020,15:23:58,0.097
09/30/2020,15:23:59,0.082
09/30/2020,15:24:00,0.08
09/30/2020,15:24:01,0.095
09/30/2020,15:24:02,0.105
09/30/2020,15:24:03,0.086
09/30/2020,15:24:04,0.112
09/30/2020,15:24:05,0.093
09/30/2020,15:24:06,0.076
09/30/2020,15:24:07,0.076
09/30/2020,15:24:08,0.077
09/30/2020,15:24:09,0.111
09/30/2020,15:24:10,0.091
09/30/2020,15:24:11,0.085
09/30/2020,15:24:12,0.094
09/30/2020,15:24:13,0.093
09/30/2020,15:24:14,0.094
09/30/2020,15:24:15,0.092
09/30/2020,15:24:16,0.089
09/30/2020,15:24:17,0.098
09/30/2020,15:24:18,0.117
09/30/2020,15:24:19,0.076
09/30/2020,15:24:20,0.084
09/30/2020,15:24:21,0.101
09/30/2020,15:24:22,0.091
09/30/2020,15:24:23,0.076
09/30/2020,15:24:24,0.084
09/30/2020,15:24:25,0.093
09/30/2020,15:24:26,0.094
09/30/2020,15:24:27,0.087
09/30/2020,15:24:28,0.079
09/30/2020,15:24:29,0.1
09/30/2020,15:24:30,0.089
09/30/2020,15:24:31,0.073
09/30/2020,15:24:32,0.085
09/30/2020,15:24:33,0.117
09/30/2020,15:24:34,0.074
09/30/2020,15:24:35,0.101
09/30/2020,15:24:36,0.096
09/30/2020,15:24:37,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,09/30/2020
Start Time:,04:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,04:24:10
,Date of Minimum:,09/30/2020
,Maximum:,0.115
,Time of Maximum:,04:24:34
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,16:23:39,0.068
09/30/2020,16:23:40,0.06
09/30/2020,16:23:41,0.061
09/30/2020,16:23:42,0.07
09/30/2020,16:23:43,0.067
09/30/2020,16:23:44,0.067
09/30/2020,16:23:45,0.051
09/30/2020,16:23:46,0.06
09/30/2020,16:23:47,0.05
09/30/2020,16:23:48,0.076
09/30/2020,16:23:49,0.057
09/30/2020,16:23:50,0.049
09/30/2020,16:23:51,0.053
09/30/2020,16:23:52,0.068
09/30/2020,16:23:53,0.054
09/30/2020,16:23:54,0.071
09/30/2020,16:23:55,0.092
09/30/2020,16:23:56,0.059
09/30/2020,16:23:57,0.066
09/30/2020,16:23:58,0.051
09/30/2020,16:23:59,0.057
09/30/2020,16:24:00,0.067
09/30/2020,16:24:01,0.059
09/30/2020,16:24:02,0.057
09/30/2020,16:24:03,0.063
09/30/2020,16:24:04,0.059
09/30/2020,16:24:05,0.07
09/30/2020,16:24:06,0.073
09/30/2020,16:24:07,0.06
09/30/2020,16:24:08,0.062
09/30/2020,16:24:09,0.062
09/30/2020,16:24:10,0.045
09/30/2020,16:24:11,0.077
09/30/2020,16:24:12,0.065
09/30/2020,16:24:13,0.063
09/30/2020,16:24:14,0.051
09/30/2020,16:24:15,0.059
09/30/2020,16:24:16,0.065
09/30/2020,16:24:17,0.064
09/30/2020,16:24:18,0.076
09/30/2020,16:24:19,0.058
09/30/2020,16:24:20,0.057
09/30/2020,16:24:21,0.056
09/30/2020,16:24:22,0.052
09/30/2020,16:24:23,0.081
09/30/2020,16:24:24,0.054
09/30/2020,16:24:25,0.078
09/30/2020,16:24:26,0.064
09/30/2020,16:24:27,0.061
09/30/2020,16:24:28,0.061
09/30/2020,16:24:29,0.066
09/30/2020,16:24:30,0.077
09/30/2020,16:24:31,0.053
09/30/2020,16:24:32,0.058
09/30/2020,16:24:33,0.079
09/30/2020,16:24:34,0.115
09/30/2020,16:24:35,0.075
09/30/2020,16:24:36,0.047
09/30/2020,16:24:37,0.089
09/30/2020,16:24:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,09/30/2020
Start Time:,05:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,05:24:21
,Date of Minimum:,09/30/2020
,Maximum:,0.079
,Time of Maximum:,05:23:51
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,17:23:39,0.049
09/30/2020,17:23:40,0.043
09/30/2020,17:23:41,0.043
09/30/2020,17:23:42,0.057
09/30/2020,17:23:43,0.043
09/30/2020,17:23:44,0.042
09/30/2020,17:23:45,0.039
09/30/2020,17:23:46,0.05
09/30/2020,17:23:47,0.043
09/30/2020,17:23:48,0.05
09/30/2020,17:23:49,0.062
09/30/2020,17:23:50,0.057
09/30/2020,17:23:51,0.079
09/30/2020,17:23:52,0.047
09/30/2020,17:23:53,0.057
09/30/2020,17:23:54,0.055
09/30/2020,17:23:55,0.058
09/30/2020,17:23:56,0.044
09/30/2020,17:23:57,0.036
09/30/2020,17:23:58,0.045
09/30/2020,17:23:59,0.052
09/30/2020,17:24:00,0.048
09/30/2020,17:24:01,0.039
09/30/2020,17:24:02,0.054
09/30/2020,17:24:03,0.044
09/30/2020,17:24:04,0.04
09/30/2020,17:24:05,0.044
09/30/2020,17:24:06,0.04
09/30/2020,17:24:07,0.049
09/30/2020,17:24:08,0.05
09/30/2020,17:24:09,0.059
09/30/2020,17:24:10,0.045
09/30/2020,17:24:11,0.048
09/30/2020,17:24:12,0.063
09/30/2020,17:24:13,0.052
09/30/2020,17:24:14,0.06
09/30/2020,17:24:15,0.056
09/30/2020,17:24:16,0.047
09/30/2020,17:24:17,0.053
09/30/2020,17:24:18,0.06
09/30/2020,17:24:19,0.045
09/30/2020,17:24:20,0.04
09/30/2020,17:24:21,0.036
09/30/2020,17:24:22,0.049
09/30/2020,17:24:23,0.055
09/30/2020,17:24:24,0.041
09/30/2020,17:24:25,0.057
09/30/2020,17:24:26,0.043
09/30/2020,17:24:27,0.047
09/30/2020,17:24:28,0.045
09/30/2020,17:24:29,0.044
09/30/2020,17:24:30,0.048
09/30/2020,17:24:31,0.042
09/30/2020,17:24:32,0.043
09/30/2020,17:24:33,0.053
09/30/2020,17:24:34,0.049
09/30/2020,17:24:35,0.061
09/30/2020,17:24:36,0.049
09/30/2020,17:24:37,0.072
09/30/2020,17:24:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/30/2020
Start Time:,06:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,06:24:04
,Date of Minimum:,09/30/2020
,Maximum:,0.097
,Time of Maximum:,06:24:34
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,18:23:39,0.063
09/30/2020,18:23:40,0.06
09/30/2020,18:23:41,0.067
09/30/2020,18:23:42,0.071
09/30/2020,18:23:43,0.09
09/30/2020,18:23:44,0.076
09/30/2020,18:23:45,0.076
09/30/2020,18:23:46,0.057
09/30/2020,18:23:47,0.06
09/30/2020,18:23:48,0.061
09/30/2020,18:23:49,0.059
09/30/2020,18:23:50,0.061
09/30/2020,18:23:51,0.061
09/30/2020,18:23:52,0.058
09/30/2020,18:23:53,0.067
09/30/2020,18:23:54,0.065
09/30/2020,18:23:55,0.071
09/30/2020,18:23:56,0.085
09/30/2020,18:23:57,0.059
09/30/2020,18:23:58,0.069
09/30/2020,18:23:59,0.066
09/30/2020,18:24:00,0.067
09/30/2020,18:24:01,0.059
09/30/2020,18:24:02,0.057
09/30/2020,18:24:03,0.061
09/30/2020,18:24:04,0.048
09/30/2020,18:24:05,0.067
09/30/2020,18:24:06,0.07
09/30/2020,18:24:07,0.07
09/30/2020,18:24:08,0.097
09/30/2020,18:24:09,0.059
09/30/2020,18:24:10,0.056
09/30/2020,18:24:11,0.066
09/30/2020,18:24:12,0.072
09/30/2020,18:24:13,0.092
09/30/2020,18:24:14,0.068
09/30/2020,18:24:15,0.074
09/30/2020,18:24:16,0.083
09/30/2020,18:24:17,0.08
09/30/2020,18:24:18,0.059
09/30/2020,18:24:19,0.082
09/30/2020,18:24:20,0.069
09/30/2020,18:24:21,0.078
09/30/2020,18:24:22,0.077
09/30/2020,18:24:23,0.087
09/30/2020,18:24:24,0.074
09/30/2020,18:24:25,0.064
09/30/2020,18:24:26,0.072
09/30/2020,18:24:27,0.061
09/30/2020,18:24:28,0.074
09/30/2020,18:24:29,0.072
09/30/2020,18:24:30,0.09
09/30/2020,18:24:31,0.065
09/30/2020,18:24:32,0.069
09/30/2020,18:24:33,0.088
09/30/2020,18:24:34,0.097
09/30/2020,18:24:35,0.069
09/30/2020,18:24:36,0.083
09/30/2020,18:24:37,0.061
09/30/2020,18:24:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/30/2020
Start Time:,07:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,07:24:30
,Date of Minimum:,09/30/2020
,Maximum:,0.087
,Time of Maximum:,07:23:41
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,19:23:39,0.058
09/30/2020,19:23:40,0.057
09/30/2020,19:23:41,0.087
09/30/2020,19:23:42,0.057
09/30/2020,19:23:43,0.067
09/30/2020,19:23:44,0.056
09/30/2020,19:23:45,0.073
09/30/2020,19:23:46,0.048
09/30/2020,19:23:47,0.063
09/30/2020,19:23:48,0.056
09/30/2020,19:23:49,0.079
09/30/2020,19:23:50,0.073
09/30/2020,19:23:51,0.081
09/30/2020,19:23:52,0.072
09/30/2020,19:23:53,0.07
09/30/2020,19:23:54,0.086
09/30/2020,19:23:55,0.063
09/30/2020,19:23:56,0.074
09/30/2020,19:23:57,0.06
09/30/2020,19:23:58,0.062
09/30/2020,19:23:59,0.069
09/30/2020,19:24:00,0.066
09/30/2020,19:24:01,0.055
09/30/2020,19:24:02,0.075
09/30/2020,19:24:03,0.064
09/30/2020,19:24:04,0.068
09/30/2020,19:24:05,0.078
09/30/2020,19:24:06,0.058
09/30/2020,19:24:07,0.076
09/30/2020,19:24:08,0.078
09/30/2020,19:24:09,0.065
09/30/2020,19:24:10,0.068
09/30/2020,19:24:11,0.052
09/30/2020,19:24:12,0.077
09/30/2020,19:24:13,0.069
09/30/2020,19:24:14,0.073
09/30/2020,19:24:15,0.07
09/30/2020,19:24:16,0.069
09/30/2020,19:24:17,0.065
09/30/2020,19:24:18,0.07
09/30/2020,19:24:19,0.069
09/30/2020,19:24:20,0.063
09/30/2020,19:24:21,0.085
09/30/2020,19:24:22,0.065
09/30/2020,19:24:23,0.062
09/30/2020,19:24:24,0.06
09/30/2020,19:24:25,0.07
09/30/2020,19:24:26,0.058
09/30/2020,19:24:27,0.068
09/30/2020,19:24:28,0.058
09/30/2020,19:24:29,0.082
09/30/2020,19:24:30,0.048
09/30/2020,19:24:31,0.075
09/30/2020,19:24:32,0.06
09/30/2020,19:24:33,0.081
09/30/2020,19:24:34,0.055
09/30/2020,19:24:35,0.061
09/30/2020,19:24:36,0.056
09/30/2020,19:24:37,0.081
09/30/2020,19:24:38,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/30/2020
Start Time:,08:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,08:24:10
,Date of Minimum:,09/30/2020
,Maximum:,0.105
,Time of Maximum:,08:24:15
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,20:23:39,0.059
09/30/2020,20:23:40,0.06
09/30/2020,20:23:41,0.065
09/30/2020,20:23:42,0.09
09/30/2020,20:23:43,0.064
09/30/2020,20:23:44,0.053
09/30/2020,20:23:45,0.07
09/30/2020,20:23:46,0.067
09/30/2020,20:23:47,0.061
09/30/2020,20:23:48,0.069
09/30/2020,20:23:49,0.095
09/30/2020,20:23:50,0.084
09/30/2020,20:23:51,0.067
09/30/2020,20:23:52,0.069
09/30/2020,20:23:53,0.067
09/30/2020,20:23:54,0.067
09/30/2020,20:23:55,0.084
09/30/2020,20:23:56,0.07
09/30/2020,20:23:57,0.057
09/30/2020,20:23:58,0.074
09/30/2020,20:23:59,0.077
09/30/2020,20:24:00,0.083
09/30/2020,20:24:01,0.071
09/30/2020,20:24:02,0.079
09/30/2020,20:24:03,0.073
09/30/2020,20:24:04,0.065
09/30/2020,20:24:05,0.071
09/30/2020,20:24:06,0.054
09/30/2020,20:24:07,0.05
09/30/2020,20:24:08,0.065
09/30/2020,20:24:09,0.072
09/30/2020,20:24:10,0.048
09/30/2020,20:24:11,0.05
09/30/2020,20:24:12,0.06
09/30/2020,20:24:13,0.064
09/30/2020,20:24:14,0.057
09/30/2020,20:24:15,0.105
09/30/2020,20:24:16,0.075
09/30/2020,20:24:17,0.067
09/30/2020,20:24:18,0.07
09/30/2020,20:24:19,0.068
09/30/2020,20:24:20,0.062
09/30/2020,20:24:21,0.07
09/30/2020,20:24:22,0.089
09/30/2020,20:24:23,0.063
09/30/2020,20:24:24,0.069
09/30/2020,20:24:25,0.085
09/30/2020,20:24:26,0.063
09/30/2020,20:24:27,0.067
09/30/2020,20:24:28,0.063
09/30/2020,20:24:29,0.075
09/30/2020,20:24:30,0.091
09/30/2020,20:24:31,0.07
09/30/2020,20:24:32,0.063
09/30/2020,20:24:33,0.071
09/30/2020,20:24:34,0.054
09/30/2020,20:24:35,0.057
09/30/2020,20:24:36,0.066
09/30/2020,20:24:37,0.082
09/30/2020,20:24:38,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/30/2020
Start Time:,09:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,09:24:08
,Date of Minimum:,09/30/2020
,Maximum:,0.082
,Time of Maximum:,09:24:31
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,21:23:39,0.055
09/30/2020,21:23:40,0.054
09/30/2020,21:23:41,0.048
09/30/2020,21:23:42,0.051
09/30/2020,21:23:43,0.054
09/30/2020,21:23:44,0.051
09/30/2020,21:23:45,0.052
09/30/2020,21:23:46,0.069
09/30/2020,21:23:47,0.081
09/30/2020,21:23:48,0.082
09/30/2020,21:23:49,0.054
09/30/2020,21:23:50,0.058
09/30/2020,21:23:51,0.067
09/30/2020,21:23:52,0.049
09/30/2020,21:23:53,0.056
09/30/2020,21:23:54,0.071
09/30/2020,21:23:55,0.081
09/30/2020,21:23:56,0.057
09/30/2020,21:23:57,0.06
09/30/2020,21:23:58,0.072
09/30/2020,21:23:59,0.07
09/30/2020,21:24:00,0.055
09/30/2020,21:24:01,0.045
09/30/2020,21:24:02,0.045
09/30/2020,21:24:03,0.046
09/30/2020,21:24:04,0.052
09/30/2020,21:24:05,0.044
09/30/2020,21:24:06,0.06
09/30/2020,21:24:07,0.062
09/30/2020,21:24:08,0.039
09/30/2020,21:24:09,0.053
09/30/2020,21:24:10,0.048
09/30/2020,21:24:11,0.05
09/30/2020,21:24:12,0.05
09/30/2020,21:24:13,0.055
09/30/2020,21:24:14,0.057
09/30/2020,21:24:15,0.047
09/30/2020,21:24:16,0.055
09/30/2020,21:24:17,0.057
09/30/2020,21:24:18,0.048
09/30/2020,21:24:19,0.043
09/30/2020,21:24:20,0.052
09/30/2020,21:24:21,0.057
09/30/2020,21:24:22,0.046
09/30/2020,21:24:23,0.067
09/30/2020,21:24:24,0.06
09/30/2020,21:24:25,0.04
09/30/2020,21:24:26,0.046
09/30/2020,21:24:27,0.047
09/30/2020,21:24:28,0.059
09/30/2020,21:24:29,0.055
09/30/2020,21:24:30,0.049
09/30/2020,21:24:31,0.082
09/30/2020,21:24:32,0.079
09/30/2020,21:24:33,0.064
09/30/2020,21:24:34,0.052
09/30/2020,21:24:35,0.05
09/30/2020,21:24:36,0.06
09/30/2020,21:24:37,0.051
09/30/2020,21:24:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/30/2020
Start Time:,10:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,10:23:58
,Date of Minimum:,09/30/2020
,Maximum:,0.098
,Time of Maximum:,10:24:23
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,22:23:39,0.061
09/30/2020,22:23:40,0.047
09/30/2020,22:23:41,0.081
09/30/2020,22:23:42,0.047
09/30/2020,22:23:43,0.06
09/30/2020,22:23:44,0.056
09/30/2020,22:23:45,0.059
09/30/2020,22:23:46,0.064
09/30/2020,22:23:47,0.054
09/30/2020,22:23:48,0.051
09/30/2020,22:23:49,0.05
09/30/2020,22:23:50,0.051
09/30/2020,22:23:51,0.059
09/30/2020,22:23:52,0.054
09/30/2020,22:23:53,0.058
09/30/2020,22:23:54,0.046
09/30/2020,22:23:55,0.059
09/30/2020,22:23:56,0.049
09/30/2020,22:23:57,0.053
09/30/2020,22:23:58,0.041
09/30/2020,22:23:59,0.045
09/30/2020,22:24:00,0.053
09/30/2020,22:24:01,0.047
09/30/2020,22:24:02,0.051
09/30/2020,22:24:03,0.064
09/30/2020,22:24:04,0.043
09/30/2020,22:24:05,0.047
09/30/2020,22:24:06,0.049
09/30/2020,22:24:07,0.049
09/30/2020,22:24:08,0.053
09/30/2020,22:24:09,0.048
09/30/2020,22:24:10,0.044
09/30/2020,22:24:11,0.054
09/30/2020,22:24:12,0.063
09/30/2020,22:24:13,0.043
09/30/2020,22:24:14,0.053
09/30/2020,22:24:15,0.058
09/30/2020,22:24:16,0.056
09/30/2020,22:24:17,0.069
09/30/2020,22:24:18,0.049
09/30/2020,22:24:19,0.068
09/30/2020,22:24:20,0.06
09/30/2020,22:24:21,0.061
09/30/2020,22:24:22,0.05
09/30/2020,22:24:23,0.098
09/30/2020,22:24:24,0.052
09/30/2020,22:24:25,0.05
09/30/2020,22:24:26,0.073
09/30/2020,22:24:27,0.05
09/30/2020,22:24:28,0.07
09/30/2020,22:24:29,0.069
09/30/2020,22:24:30,0.055
09/30/2020,22:24:31,0.052
09/30/2020,22:24:32,0.063
09/30/2020,22:24:33,0.054
09/30/2020,22:24:34,0.057
09/30/2020,22:24:35,0.047
09/30/2020,22:24:36,0.049
09/30/2020,22:24:37,0.054
09/30/2020,22:24:38,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/30/2020
Start Time:,11:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,11:23:59
,Date of Minimum:,09/30/2020
,Maximum:,0.069
,Time of Maximum:,11:24:31
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,23:23:39,0.031
09/30/2020,23:23:40,0.041
09/30/2020,23:23:41,0.028
09/30/2020,23:23:42,0.042
09/30/2020,23:23:43,0.045
09/30/2020,23:23:44,0.045
09/30/2020,23:23:45,0.041
09/30/2020,23:23:46,0.043
09/30/2020,23:23:47,0.06
09/30/2020,23:23:48,0.038
09/30/2020,23:23:49,0.032
09/30/2020,23:23:50,0.031
09/30/2020,23:23:51,0.058
09/30/2020,23:23:52,0.031
09/30/2020,23:23:53,0.05
09/30/2020,23:23:54,0.037
09/30/2020,23:23:55,0.034
09/30/2020,23:23:56,0.034
09/30/2020,23:23:57,0.034
09/30/2020,23:23:58,0.037
09/30/2020,23:23:59,0.028
09/30/2020,23:24:00,0.034
09/30/2020,23:24:01,0.047
09/30/2020,23:24:02,0.033
09/30/2020,23:24:03,0.044
09/30/2020,23:24:04,0.032
09/30/2020,23:24:05,0.047
09/30/2020,23:24:06,0.038
09/30/2020,23:24:07,0.033
09/30/2020,23:24:08,0.047
09/30/2020,23:24:09,0.053
09/30/2020,23:24:10,0.042
09/30/2020,23:24:11,0.042
09/30/2020,23:24:12,0.038
09/30/2020,23:24:13,0.041
09/30/2020,23:24:14,0.038
09/30/2020,23:24:15,0.048
09/30/2020,23:24:16,0.055
09/30/2020,23:24:17,0.045
09/30/2020,23:24:18,0.037
09/30/2020,23:24:19,0.043
09/30/2020,23:24:20,0.043
09/30/2020,23:24:21,0.042
09/30/2020,23:24:22,0.036
09/30/2020,23:24:23,0.041
09/30/2020,23:24:24,0.035
09/30/2020,23:24:25,0.045
09/30/2020,23:24:26,0.038
09/30/2020,23:24:27,0.049
09/30/2020,23:24:28,0.037
09/30/2020,23:24:29,0.043
09/30/2020,23:24:30,0.042
09/30/2020,23:24:31,0.069
09/30/2020,23:24:32,0.037
09/30/2020,23:24:33,0.045
09/30/2020,23:24:34,0.067
09/30/2020,23:24:35,0.031
09/30/2020,23:24:36,0.036
09/30/2020,23:24:37,0.04
09/30/2020,23:24:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/01/2020
Start Time:,12:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:23:59
,Date of Minimum:,10/01/2020
,Maximum:,0.04
,Time of Maximum:,12:24:15
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,00:23:39,0.022
10/01/2020,00:23:40,0.023
10/01/2020,00:23:41,0.034
10/01/2020,00:23:42,0.02
10/01/2020,00:23:43,0.017
10/01/2020,00:23:44,0.031
10/01/2020,00:23:45,0.023
10/01/2020,00:23:46,0.024
10/01/2020,00:23:47,0.017
10/01/2020,00:23:48,0.026
10/01/2020,00:23:49,0.026
10/01/2020,00:23:50,0.018
10/01/2020,00:23:51,0.026
10/01/2020,00:23:52,0.028
10/01/2020,00:23:53,0.033
10/01/2020,00:23:54,0.039
10/01/2020,00:23:55,0.028
10/01/2020,00:23:56,0.026
10/01/2020,00:23:57,0.02
10/01/2020,00:23:58,0.019
10/01/2020,00:23:59,0.016
10/01/2020,00:24:00,0.022
10/01/2020,00:24:01,0.026
10/01/2020,00:24:02,0.024
10/01/2020,00:24:03,0.022
10/01/2020,00:24:04,0.034
10/01/2020,00:24:05,0.03
10/01/2020,00:24:06,0.027
10/01/2020,00:24:07,0.034
10/01/2020,00:24:08,0.018
10/01/2020,00:24:09,0.027
10/01/2020,00:24:10,0.027
10/01/2020,00:24:11,0.035
10/01/2020,00:24:12,0.028
10/01/2020,00:24:13,0.024
10/01/2020,00:24:14,0.024
10/01/2020,00:24:15,0.04
10/01/2020,00:24:16,0.027
10/01/2020,00:24:17,0.035
10/01/2020,00:24:18,0.03
10/01/2020,00:24:19,0.033
10/01/2020,00:24:20,0.027
10/01/2020,00:24:21,0.027
10/01/2020,00:24:22,0.032
10/01/2020,00:24:23,0.036
10/01/2020,00:24:24,0.024
10/01/2020,00:24:25,0.034
10/01/2020,00:24:26,0.03
10/01/2020,00:24:27,0.02
10/01/2020,00:24:28,0.023
10/01/2020,00:24:29,0.022
10/01/2020,00:24:30,0.026
10/01/2020,00:24:31,0.036
10/01/2020,00:24:32,0.017
10/01/2020,00:24:33,0.023
