TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,15:13:29,0.028
09/29/2021,15:13:30,0.031
09/29/2021,15:13:31,0.031
09/29/2021,15:13:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/29/2021
Start Time:,04:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:12:35
,Date of Minimum:,09/29/2021
,Maximum:,0.097
,Time of Maximum:,04:12:45
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,16:12:34,0.03
09/29/2021,16:12:35,0.021
09/29/2021,16:12:36,0.055
09/29/2021,16:12:37,0.04
09/29/2021,16:12:38,0.033
09/29/2021,16:12:39,0.042
09/29/2021,16:12:40,0.03
09/29/2021,16:12:41,0.051
09/29/2021,16:12:42,0.035
09/29/2021,16:12:43,0.035
09/29/2021,16:12:44,0.035
09/29/2021,16:12:45,0.097
09/29/2021,16:12:46,0.047
09/29/2021,16:12:47,0.036
09/29/2021,16:12:48,0.043
09/29/2021,16:12:49,0.038
09/29/2021,16:12:50,0.033
09/29/2021,16:12:51,0.041
09/29/2021,16:12:52,0.035
09/29/2021,16:12:53,0.033
09/29/2021,16:12:54,0.037
09/29/2021,16:12:55,0.037
09/29/2021,16:12:56,0.03
09/29/2021,16:12:57,0.033
09/29/2021,16:12:58,0.032
09/29/2021,16:12:59,0.029
09/29/2021,16:13:00,0.03
09/29/2021,16:13:01,0.029
09/29/2021,16:13:02,0.038
09/29/2021,16:13:03,0.038
09/29/2021,16:13:04,0.031
09/29/2021,16:13:05,0.039
09/29/2021,16:13:06,0.036
09/29/2021,16:13:07,0.031
09/29/2021,16:13:08,0.032
09/29/2021,16:13:09,0.039
09/29/2021,16:13:10,0.044
09/29/2021,16:13:11,0.034
09/29/2021,16:13:12,0.037
09/29/2021,16:13:13,0.055
09/29/2021,16:13:14,0.042
09/29/2021,16:13:15,0.038
09/29/2021,16:13:16,0.037
09/29/2021,16:13:17,0.045
09/29/2021,16:13:18,0.036
09/29/2021,16:13:19,0.03
09/29/2021,16:13:20,0.045
09/29/2021,16:13:21,0.035
09/29/2021,16:13:22,0.036
09/29/2021,16:13:23,0.029
09/29/2021,16:13:24,0.035
09/29/2021,16:13:25,0.038
09/29/2021,16:13:26,0.028
09/29/2021,16:13:27,0.029
09/29/2021,16:13:28,0.027
09/29/2021,16:13:29,0.027
09/29/2021,16:13:30,0.03
09/29/2021,16:13:31,0.037
09/29/2021,16:13:32,0.023
09/29/2021,16:13:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/29/2021
Start Time:,05:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:13:01
,Date of Minimum:,09/29/2021
,Maximum:,0.053
,Time of Maximum:,05:12:51
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,17:12:34,0.042
09/29/2021,17:12:35,0.039
09/29/2021,17:12:36,0.043
09/29/2021,17:12:37,0.04
09/29/2021,17:12:38,0.027
09/29/2021,17:12:39,0.027
09/29/2021,17:12:40,0.028
09/29/2021,17:12:41,0.027
09/29/2021,17:12:42,0.034
09/29/2021,17:12:43,0.036
09/29/2021,17:12:44,0.029
09/29/2021,17:12:45,0.031
09/29/2021,17:12:46,0.043
09/29/2021,17:12:47,0.043
09/29/2021,17:12:48,0.045
09/29/2021,17:12:49,0.049
09/29/2021,17:12:50,0.047
09/29/2021,17:12:51,0.053
09/29/2021,17:12:52,0.048
09/29/2021,17:12:53,0.032
09/29/2021,17:12:54,0.044
09/29/2021,17:12:55,0.034
09/29/2021,17:12:56,0.027
09/29/2021,17:12:57,0.03
09/29/2021,17:12:58,0.029
09/29/2021,17:12:59,0.037
09/29/2021,17:13:00,0.024
09/29/2021,17:13:01,0.021
09/29/2021,17:13:02,0.024
09/29/2021,17:13:03,0.028
09/29/2021,17:13:04,0.028
09/29/2021,17:13:05,0.026
09/29/2021,17:13:06,0.043
09/29/2021,17:13:07,0.039
09/29/2021,17:13:08,0.029
09/29/2021,17:13:09,0.037
09/29/2021,17:13:10,0.039
09/29/2021,17:13:11,0.031
09/29/2021,17:13:12,0.042
09/29/2021,17:13:13,0.027
09/29/2021,17:13:14,0.028
09/29/2021,17:13:15,0.034
09/29/2021,17:13:16,0.022
09/29/2021,17:13:17,0.022
09/29/2021,17:13:18,0.023
09/29/2021,17:13:19,0.03
09/29/2021,17:13:20,0.033
09/29/2021,17:13:21,0.035
09/29/2021,17:13:22,0.033
09/29/2021,17:13:23,0.035
09/29/2021,17:13:24,0.046
09/29/2021,17:13:25,0.038
09/29/2021,17:13:26,0.043
09/29/2021,17:13:27,0.034
09/29/2021,17:13:28,0.034
09/29/2021,17:13:29,0.029
09/29/2021,17:13:30,0.026
09/29/2021,17:13:31,0.027
09/29/2021,17:13:32,0.03
09/29/2021,17:13:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/29/2021
Start Time:,06:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,06:12:39
,Date of Minimum:,09/29/2021
,Maximum:,0.075
,Time of Maximum:,06:13:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,18:12:34,0.029
09/29/2021,18:12:35,0.029
09/29/2021,18:12:36,0.035
09/29/2021,18:12:37,0.024
09/29/2021,18:12:38,0.023
09/29/2021,18:12:39,0.02
09/29/2021,18:12:40,0.029
09/29/2021,18:12:41,0.04
09/29/2021,18:12:42,0.026
09/29/2021,18:12:43,0.034
09/29/2021,18:12:44,0.041
09/29/2021,18:12:45,0.032
09/29/2021,18:12:46,0.04
09/29/2021,18:12:47,0.034
09/29/2021,18:12:48,0.036
09/29/2021,18:12:49,0.035
09/29/2021,18:12:50,0.027
09/29/2021,18:12:51,0.034
09/29/2021,18:12:52,0.031
09/29/2021,18:12:53,0.023
09/29/2021,18:12:54,0.034
09/29/2021,18:12:55,0.023
09/29/2021,18:12:56,0.025
09/29/2021,18:12:57,0.023
09/29/2021,18:12:58,0.029
09/29/2021,18:12:59,0.028
09/29/2021,18:13:00,0.075
09/29/2021,18:13:01,0.036
09/29/2021,18:13:02,0.035
09/29/2021,18:13:03,0.035
09/29/2021,18:13:04,0.04
09/29/2021,18:13:05,0.036
09/29/2021,18:13:06,0.035
09/29/2021,18:13:07,0.034
09/29/2021,18:13:08,0.028
09/29/2021,18:13:09,0.029
09/29/2021,18:13:10,0.038
09/29/2021,18:13:11,0.027
09/29/2021,18:13:12,0.024
09/29/2021,18:13:13,0.023
09/29/2021,18:13:14,0.046
09/29/2021,18:13:15,0.034
09/29/2021,18:13:16,0.037
09/29/2021,18:13:17,0.033
09/29/2021,18:13:18,0.033
09/29/2021,18:13:19,0.042
09/29/2021,18:13:20,0.038
09/29/2021,18:13:21,0.028
09/29/2021,18:13:22,0.024
09/29/2021,18:13:23,0.022
09/29/2021,18:13:24,0.023
09/29/2021,18:13:25,0.024
09/29/2021,18:13:26,0.026
09/29/2021,18:13:27,0.032
09/29/2021,18:13:28,0.031
09/29/2021,18:13:29,0.03
09/29/2021,18:13:30,0.037
09/29/2021,18:13:31,0.036
09/29/2021,18:13:32,0.035
09/29/2021,18:13:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/29/2021
Start Time:,07:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:13:24
,Date of Minimum:,09/29/2021
,Maximum:,0.082
,Time of Maximum:,07:13:10
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,19:12:34,0.045
09/29/2021,19:12:35,0.027
09/29/2021,19:12:36,0.03
09/29/2021,19:12:37,0.033
09/29/2021,19:12:38,0.034
09/29/2021,19:12:39,0.039
09/29/2021,19:12:40,0.031
09/29/2021,19:12:41,0.038
09/29/2021,19:12:42,0.038
09/29/2021,19:12:43,0.039
09/29/2021,19:12:44,0.049
09/29/2021,19:12:45,0.031
09/29/2021,19:12:46,0.04
09/29/2021,19:12:47,0.047
09/29/2021,19:12:48,0.036
09/29/2021,19:12:49,0.034
09/29/2021,19:12:50,0.033
09/29/2021,19:12:51,0.033
09/29/2021,19:12:52,0.034
09/29/2021,19:12:53,0.033
09/29/2021,19:12:54,0.028
09/29/2021,19:12:55,0.026
09/29/2021,19:12:56,0.023
09/29/2021,19:12:57,0.037
09/29/2021,19:12:58,0.036
09/29/2021,19:12:59,0.026
09/29/2021,19:13:00,0.034
09/29/2021,19:13:01,0.039
09/29/2021,19:13:02,0.027
09/29/2021,19:13:03,0.03
09/29/2021,19:13:04,0.057
09/29/2021,19:13:05,0.029
09/29/2021,19:13:06,0.024
09/29/2021,19:13:07,0.044
09/29/2021,19:13:08,0.024
09/29/2021,19:13:09,0.034
09/29/2021,19:13:10,0.082
09/29/2021,19:13:11,0.025
09/29/2021,19:13:12,0.06
09/29/2021,19:13:13,0.025
09/29/2021,19:13:14,0.027
09/29/2021,19:13:15,0.023
09/29/2021,19:13:16,0.028
09/29/2021,19:13:17,0.029
09/29/2021,19:13:18,0.025
09/29/2021,19:13:19,0.027
09/29/2021,19:13:20,0.026
09/29/2021,19:13:21,0.022
09/29/2021,19:13:22,0.024
09/29/2021,19:13:23,0.022
09/29/2021,19:13:24,0.018
09/29/2021,19:13:25,0.036
09/29/2021,19:13:26,0.03
09/29/2021,19:13:27,0.03
09/29/2021,19:13:28,0.027
09/29/2021,19:13:29,0.03
09/29/2021,19:13:30,0.028
09/29/2021,19:13:31,0.026
09/29/2021,19:13:32,0.031
09/29/2021,19:13:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/29/2021
Start Time:,08:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,08:12:49
,Date of Minimum:,09/29/2021
,Maximum:,0.075
,Time of Maximum:,08:13:24
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,20:12:34,0.058
09/29/2021,20:12:35,0.048
09/29/2021,20:12:36,0.054
09/29/2021,20:12:37,0.064
09/29/2021,20:12:38,0.055
09/29/2021,20:12:39,0.057
09/29/2021,20:12:40,0.057
09/29/2021,20:12:41,0.047
09/29/2021,20:12:42,0.053
09/29/2021,20:12:43,0.048
09/29/2021,20:12:44,0.048
09/29/2021,20:12:45,0.039
09/29/2021,20:12:46,0.043
09/29/2021,20:12:47,0.047
09/29/2021,20:12:48,0.053
09/29/2021,20:12:49,0.039
09/29/2021,20:12:50,0.051
09/29/2021,20:12:51,0.057
09/29/2021,20:12:52,0.051
09/29/2021,20:12:53,0.048
09/29/2021,20:12:54,0.055
09/29/2021,20:12:55,0.051
09/29/2021,20:12:56,0.044
09/29/2021,20:12:57,0.048
09/29/2021,20:12:58,0.049
09/29/2021,20:12:59,0.053
09/29/2021,20:13:00,0.062
09/29/2021,20:13:01,0.052
09/29/2021,20:13:02,0.042
09/29/2021,20:13:03,0.063
09/29/2021,20:13:04,0.047
09/29/2021,20:13:05,0.049
09/29/2021,20:13:06,0.069
09/29/2021,20:13:07,0.041
09/29/2021,20:13:08,0.048
09/29/2021,20:13:09,0.054
09/29/2021,20:13:10,0.072
09/29/2021,20:13:11,0.047
09/29/2021,20:13:12,0.052
09/29/2021,20:13:13,0.051
09/29/2021,20:13:14,0.042
09/29/2021,20:13:15,0.058
09/29/2021,20:13:16,0.051
09/29/2021,20:13:17,0.062
09/29/2021,20:13:18,0.049
09/29/2021,20:13:19,0.058
09/29/2021,20:13:20,0.055
09/29/2021,20:13:21,0.047
09/29/2021,20:13:22,0.048
09/29/2021,20:13:23,0.053
09/29/2021,20:13:24,0.075
09/29/2021,20:13:25,0.05
09/29/2021,20:13:26,0.052
09/29/2021,20:13:27,0.047
09/29/2021,20:13:28,0.052
09/29/2021,20:13:29,0.073
09/29/2021,20:13:30,0.058
09/29/2021,20:13:31,0.05
09/29/2021,20:13:32,0.049
09/29/2021,20:13:33,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/29/2021
Start Time:,09:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,09:12:42
,Date of Minimum:,09/29/2021
,Maximum:,0.09
,Time of Maximum:,09:13:24
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,21:12:34,0.053
09/29/2021,21:12:35,0.05
09/29/2021,21:12:36,0.048
09/29/2021,21:12:37,0.047
09/29/2021,21:12:38,0.063
09/29/2021,21:12:39,0.05
09/29/2021,21:12:40,0.055
09/29/2021,21:12:41,0.043
09/29/2021,21:12:42,0.035
09/29/2021,21:12:43,0.054
09/29/2021,21:12:44,0.044
09/29/2021,21:12:45,0.041
09/29/2021,21:12:46,0.041
09/29/2021,21:12:47,0.039
09/29/2021,21:12:48,0.049
09/29/2021,21:12:49,0.051
09/29/2021,21:12:50,0.055
09/29/2021,21:12:51,0.06
09/29/2021,21:12:52,0.051
09/29/2021,21:12:53,0.046
09/29/2021,21:12:54,0.048
09/29/2021,21:12:55,0.042
09/29/2021,21:12:56,0.052
09/29/2021,21:12:57,0.059
09/29/2021,21:12:58,0.055
09/29/2021,21:12:59,0.062
09/29/2021,21:13:00,0.056
09/29/2021,21:13:01,0.048
09/29/2021,21:13:02,0.054
09/29/2021,21:13:03,0.069
09/29/2021,21:13:04,0.044
09/29/2021,21:13:05,0.051
09/29/2021,21:13:06,0.057
09/29/2021,21:13:07,0.049
09/29/2021,21:13:08,0.051
09/29/2021,21:13:09,0.055
09/29/2021,21:13:10,0.047
09/29/2021,21:13:11,0.046
09/29/2021,21:13:12,0.047
09/29/2021,21:13:13,0.04
09/29/2021,21:13:14,0.043
09/29/2021,21:13:15,0.037
09/29/2021,21:13:16,0.051
09/29/2021,21:13:17,0.052
09/29/2021,21:13:18,0.043
09/29/2021,21:13:19,0.047
09/29/2021,21:13:20,0.054
09/29/2021,21:13:21,0.054
09/29/2021,21:13:22,0.05
09/29/2021,21:13:23,0.051
09/29/2021,21:13:24,0.09
09/29/2021,21:13:25,0.049
09/29/2021,21:13:26,0.073
09/29/2021,21:13:27,0.049
09/29/2021,21:13:28,0.049
09/29/2021,21:13:29,0.062
09/29/2021,21:13:30,0.045
09/29/2021,21:13:31,0.049
09/29/2021,21:13:32,0.041
09/29/2021,21:13:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/29/2021
Start Time:,10:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,10:12:50
,Date of Minimum:,09/29/2021
,Maximum:,0.061
,Time of Maximum:,10:13:23
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,22:12:34,0.043
09/29/2021,22:12:35,0.031
09/29/2021,22:12:36,0.034
09/29/2021,22:12:37,0.044
09/29/2021,22:12:38,0.058
09/29/2021,22:12:39,0.049
09/29/2021,22:12:40,0.038
09/29/2021,22:12:41,0.043
09/29/2021,22:12:42,0.046
09/29/2021,22:12:43,0.045
09/29/2021,22:12:44,0.047
09/29/2021,22:12:45,0.061
09/29/2021,22:12:46,0.05
09/29/2021,22:12:47,0.054
09/29/2021,22:12:48,0.05
09/29/2021,22:12:49,0.029
09/29/2021,22:12:50,0.028
09/29/2021,22:12:51,0.046
09/29/2021,22:12:52,0.056
09/29/2021,22:12:53,0.036
09/29/2021,22:12:54,0.033
09/29/2021,22:12:55,0.036
09/29/2021,22:12:56,0.041
09/29/2021,22:12:57,0.043
09/29/2021,22:12:58,0.038
09/29/2021,22:12:59,0.038
09/29/2021,22:13:00,0.04
09/29/2021,22:13:01,0.036
09/29/2021,22:13:02,0.049
09/29/2021,22:13:03,0.048
09/29/2021,22:13:04,0.043
09/29/2021,22:13:05,0.046
09/29/2021,22:13:06,0.055
09/29/2021,22:13:07,0.059
09/29/2021,22:13:08,0.059
09/29/2021,22:13:09,0.05
09/29/2021,22:13:10,0.045
09/29/2021,22:13:11,0.047
09/29/2021,22:13:12,0.053
09/29/2021,22:13:13,0.051
09/29/2021,22:13:14,0.048
09/29/2021,22:13:15,0.04
09/29/2021,22:13:16,0.043
09/29/2021,22:13:17,0.045
09/29/2021,22:13:18,0.055
09/29/2021,22:13:19,0.048
09/29/2021,22:13:20,0.051
09/29/2021,22:13:21,0.057
09/29/2021,22:13:22,0.047
09/29/2021,22:13:23,0.061
09/29/2021,22:13:24,0.045
09/29/2021,22:13:25,0.04
09/29/2021,22:13:26,0.04
09/29/2021,22:13:27,0.049
09/29/2021,22:13:28,0.05
09/29/2021,22:13:29,0.045
09/29/2021,22:13:30,0.043
09/29/2021,22:13:31,0.055
09/29/2021,22:13:32,0.052
09/29/2021,22:13:33,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/29/2021
Start Time:,11:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,11:13:12
,Date of Minimum:,09/29/2021
,Maximum:,0.081
,Time of Maximum:,11:13:21
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,23:12:34,0.037
09/29/2021,23:12:35,0.034
09/29/2021,23:12:36,0.051
09/29/2021,23:12:37,0.039
09/29/2021,23:12:38,0.06
09/29/2021,23:12:39,0.039
09/29/2021,23:12:40,0.05
09/29/2021,23:12:41,0.048
09/29/2021,23:12:42,0.053
09/29/2021,23:12:43,0.055
09/29/2021,23:12:44,0.06
09/29/2021,23:12:45,0.041
09/29/2021,23:12:46,0.042
09/29/2021,23:12:47,0.044
09/29/2021,23:12:48,0.049
09/29/2021,23:12:49,0.041
09/29/2021,23:12:50,0.036
09/29/2021,23:12:51,0.032
09/29/2021,23:12:52,0.041
09/29/2021,23:12:53,0.029
09/29/2021,23:12:54,0.04
09/29/2021,23:12:55,0.033
09/29/2021,23:12:56,0.032
09/29/2021,23:12:57,0.031
09/29/2021,23:12:58,0.029
09/29/2021,23:12:59,0.036
09/29/2021,23:13:00,0.034
09/29/2021,23:13:01,0.035
09/29/2021,23:13:02,0.048
09/29/2021,23:13:03,0.056
09/29/2021,23:13:04,0.04
09/29/2021,23:13:05,0.043
09/29/2021,23:13:06,0.051
09/29/2021,23:13:07,0.039
09/29/2021,23:13:08,0.041
09/29/2021,23:13:09,0.042
09/29/2021,23:13:10,0.043
09/29/2021,23:13:11,0.036
09/29/2021,23:13:12,0.027
09/29/2021,23:13:13,0.033
09/29/2021,23:13:14,0.046
09/29/2021,23:13:15,0.028
09/29/2021,23:13:16,0.04
09/29/2021,23:13:17,0.042
09/29/2021,23:13:18,0.04
09/29/2021,23:13:19,0.04
09/29/2021,23:13:20,0.052
09/29/2021,23:13:21,0.081
09/29/2021,23:13:22,0.043
09/29/2021,23:13:23,0.043
09/29/2021,23:13:24,0.033
09/29/2021,23:13:25,0.037
09/29/2021,23:13:26,0.035
09/29/2021,23:13:27,0.028
09/29/2021,23:13:28,0.043
09/29/2021,23:13:29,0.031
09/29/2021,23:13:30,0.037
09/29/2021,23:13:31,0.037
09/29/2021,23:13:32,0.051
09/29/2021,23:13:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/30/2021
Start Time:,12:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,12:12:38
,Date of Minimum:,09/30/2021
,Maximum:,0.076
,Time of Maximum:,12:13:29
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,00:12:34,0.032
09/30/2021,00:12:35,0.037
09/30/2021,00:12:36,0.038
09/30/2021,00:12:37,0.026
09/30/2021,00:12:38,0.025
09/30/2021,00:12:39,0.039
09/30/2021,00:12:40,0.028
09/30/2021,00:12:41,0.034
09/30/2021,00:12:42,0.038
09/30/2021,00:12:43,0.034
09/30/2021,00:12:44,0.034
09/30/2021,00:12:45,0.036
09/30/2021,00:12:46,0.051
09/30/2021,00:12:47,0.039
09/30/2021,00:12:48,0.052
09/30/2021,00:12:49,0.036
09/30/2021,00:12:50,0.037
09/30/2021,00:12:51,0.052
09/30/2021,00:12:52,0.053
09/30/2021,00:12:53,0.042
09/30/2021,00:12:54,0.037
09/30/2021,00:12:55,0.041
09/30/2021,00:12:56,0.048
09/30/2021,00:12:57,0.04
09/30/2021,00:12:58,0.03
09/30/2021,00:12:59,0.034
09/30/2021,00:13:00,0.034
09/30/2021,00:13:01,0.033
09/30/2021,00:13:02,0.035
09/30/2021,00:13:03,0.04
09/30/2021,00:13:04,0.03
09/30/2021,00:13:05,0.035
09/30/2021,00:13:06,0.037
09/30/2021,00:13:07,0.03
09/30/2021,00:13:08,0.027
09/30/2021,00:13:09,0.028
09/30/2021,00:13:10,0.027
09/30/2021,00:13:11,0.045
09/30/2021,00:13:12,0.036
09/30/2021,00:13:13,0.029
09/30/2021,00:13:14,0.028
09/30/2021,00:13:15,0.037
09/30/2021,00:13:16,0.036
09/30/2021,00:13:17,0.029
09/30/2021,00:13:18,0.027
09/30/2021,00:13:19,0.031
09/30/2021,00:13:20,0.032
09/30/2021,00:13:21,0.032
09/30/2021,00:13:22,0.031
09/30/2021,00:13:23,0.031
09/30/2021,00:13:24,0.073
09/30/2021,00:13:25,0.042
09/30/2021,00:13:26,0.032
09/30/2021,00:13:27,0.032
09/30/2021,00:13:28,0.034
09/30/2021,00:13:29,0.076
09/30/2021,00:13:30,0.033
09/30/2021,00:13:31,0.034
09/30/2021,00:13:32,0.046
09/30/2021,00:13:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/30/2021
Start Time:,01:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,01:12:35
,Date of Minimum:,09/30/2021
,Maximum:,0.04
,Time of Maximum:,01:13:26
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,01:12:34,0.021
09/30/2021,01:12:35,0.017
09/30/2021,01:12:36,0.018
09/30/2021,01:12:37,0.025
09/30/2021,01:12:38,0.018
09/30/2021,01:12:39,0.021
09/30/2021,01:12:40,0.029
09/30/2021,01:12:41,0.025
09/30/2021,01:12:42,0.021
09/30/2021,01:12:43,0.022
09/30/2021,01:12:44,0.02
09/30/2021,01:12:45,0.03
09/30/2021,01:12:46,0.025
09/30/2021,01:12:47,0.028
09/30/2021,01:12:48,0.027
09/30/2021,01:12:49,0.033
09/30/2021,01:12:50,0.037
09/30/2021,01:12:51,0.028
09/30/2021,01:12:52,0.039
09/30/2021,01:12:53,0.026
09/30/2021,01:12:54,0.032
09/30/2021,01:12:55,0.03
09/30/2021,01:12:56,0.025
09/30/2021,01:12:57,0.037
09/30/2021,01:12:58,0.029
09/30/2021,01:12:59,0.028
09/30/2021,01:13:00,0.026
09/30/2021,01:13:01,0.029
09/30/2021,01:13:02,0.028
09/30/2021,01:13:03,0.029
09/30/2021,01:13:04,0.025
09/30/2021,01:13:05,0.025
09/30/2021,01:13:06,0.04
09/30/2021,01:13:07,0.024
09/30/2021,01:13:08,0.019
09/30/2021,01:13:09,0.022
09/30/2021,01:13:10,0.023
09/30/2021,01:13:11,0.033
09/30/2021,01:13:12,0.032
09/30/2021,01:13:13,0.02
09/30/2021,01:13:14,0.024
09/30/2021,01:13:15,0.018
09/30/2021,01:13:16,0.018
09/30/2021,01:13:17,0.021
09/30/2021,01:13:18,0.024
09/30/2021,01:13:19,0.023
09/30/2021,01:13:20,0.027
09/30/2021,01:13:21,0.028
09/30/2021,01:13:22,0.023
09/30/2021,01:13:23,0.023
09/30/2021,01:13:24,0.04
09/30/2021,01:13:25,0.03
09/30/2021,01:13:26,0.04
09/30/2021,01:13:27,0.037
09/30/2021,01:13:28,0.03
