TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,20:12:10,0.116
12/03/2021,20:12:11,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/03/2021
Start Time:,09:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,09:12:01
,Date of Minimum:,12/03/2021
,Maximum:,0.123
,Time of Maximum:,09:11:33
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,21:11:12,0.068
12/03/2021,21:11:13,0.077
12/03/2021,21:11:14,0.096
12/03/2021,21:11:15,0.057
12/03/2021,21:11:16,0.075
12/03/2021,21:11:17,0.076
12/03/2021,21:11:18,0.082
12/03/2021,21:11:19,0.064
12/03/2021,21:11:20,0.07
12/03/2021,21:11:21,0.061
12/03/2021,21:11:22,0.074
12/03/2021,21:11:23,0.104
12/03/2021,21:11:24,0.081
12/03/2021,21:11:25,0.1
12/03/2021,21:11:26,0.082
12/03/2021,21:11:27,0.074
12/03/2021,21:11:28,0.069
12/03/2021,21:11:29,0.072
12/03/2021,21:11:30,0.076
12/03/2021,21:11:31,0.08
12/03/2021,21:11:32,0.074
12/03/2021,21:11:33,0.123
12/03/2021,21:11:34,0.067
12/03/2021,21:11:35,0.059
12/03/2021,21:11:36,0.09
12/03/2021,21:11:37,0.07
12/03/2021,21:11:38,0.072
12/03/2021,21:11:39,0.067
12/03/2021,21:11:40,0.088
12/03/2021,21:11:41,0.075
12/03/2021,21:11:42,0.064
12/03/2021,21:11:43,0.054
12/03/2021,21:11:44,0.059
12/03/2021,21:11:45,0.086
12/03/2021,21:11:46,0.058
12/03/2021,21:11:47,0.059
12/03/2021,21:11:48,0.079
12/03/2021,21:11:49,0.086
12/03/2021,21:11:50,0.058
12/03/2021,21:11:51,0.06
12/03/2021,21:11:52,0.061
12/03/2021,21:11:53,0.075
12/03/2021,21:11:54,0.078
12/03/2021,21:11:55,0.057
12/03/2021,21:11:56,0.067
12/03/2021,21:11:57,0.077
12/03/2021,21:11:58,0.063
12/03/2021,21:11:59,0.061
12/03/2021,21:12:00,0.066
12/03/2021,21:12:01,0.053
12/03/2021,21:12:02,0.058
12/03/2021,21:12:03,0.064
12/03/2021,21:12:04,0.066
12/03/2021,21:12:05,0.065
12/03/2021,21:12:06,0.07
12/03/2021,21:12:07,0.069
12/03/2021,21:12:08,0.058
12/03/2021,21:12:09,0.069
12/03/2021,21:12:10,0.063
12/03/2021,21:12:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/03/2021
Start Time:,10:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,10:11:42
,Date of Minimum:,12/03/2021
,Maximum:,0.118
,Time of Maximum:,10:11:32
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,22:11:13,0.087
12/03/2021,22:11:14,0.068
12/03/2021,22:11:15,0.065
12/03/2021,22:11:16,0.06
12/03/2021,22:11:17,0.07
12/03/2021,22:11:18,0.059
12/03/2021,22:11:19,0.076
12/03/2021,22:11:20,0.088
12/03/2021,22:11:21,0.068
12/03/2021,22:11:22,0.065
12/03/2021,22:11:23,0.078
12/03/2021,22:11:24,0.085
12/03/2021,22:11:25,0.087
12/03/2021,22:11:26,0.061
12/03/2021,22:11:27,0.06
12/03/2021,22:11:28,0.079
12/03/2021,22:11:29,0.054
12/03/2021,22:11:30,0.083
12/03/2021,22:11:31,0.062
12/03/2021,22:11:32,0.118
12/03/2021,22:11:33,0.063
12/03/2021,22:11:34,0.089
12/03/2021,22:11:35,0.08
12/03/2021,22:11:36,0.061
12/03/2021,22:11:37,0.059
12/03/2021,22:11:38,0.071
12/03/2021,22:11:39,0.061
12/03/2021,22:11:40,0.062
12/03/2021,22:11:41,0.063
12/03/2021,22:11:42,0.051
12/03/2021,22:11:43,0.071
12/03/2021,22:11:44,0.079
12/03/2021,22:11:45,0.077
12/03/2021,22:11:46,0.059
12/03/2021,22:11:47,0.083
12/03/2021,22:11:48,0.071
12/03/2021,22:11:49,0.067
12/03/2021,22:11:50,0.069
12/03/2021,22:11:51,0.061
12/03/2021,22:11:52,0.084
12/03/2021,22:11:53,0.091
12/03/2021,22:11:54,0.102
12/03/2021,22:11:55,0.071
12/03/2021,22:11:56,0.077
12/03/2021,22:11:57,0.079
12/03/2021,22:11:58,0.077
12/03/2021,22:11:59,0.079
12/03/2021,22:12:00,0.103
12/03/2021,22:12:01,0.07
12/03/2021,22:12:02,0.075
12/03/2021,22:12:03,0.073
12/03/2021,22:12:04,0.067
12/03/2021,22:12:05,0.065
12/03/2021,22:12:06,0.084
12/03/2021,22:12:07,0.101
12/03/2021,22:12:08,0.058
12/03/2021,22:12:09,0.052
12/03/2021,22:12:10,0.072
12/03/2021,22:12:11,0.063
12/03/2021,22:12:12,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/03/2021
Start Time:,11:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,11:11:53
,Date of Minimum:,12/03/2021
,Maximum:,0.099
,Time of Maximum:,11:11:59
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,23:11:13,0.066
12/03/2021,23:11:14,0.063
12/03/2021,23:11:15,0.055
12/03/2021,23:11:16,0.065
12/03/2021,23:11:17,0.064
12/03/2021,23:11:18,0.06
12/03/2021,23:11:19,0.066
12/03/2021,23:11:20,0.072
12/03/2021,23:11:21,0.09
12/03/2021,23:11:22,0.075
12/03/2021,23:11:23,0.053
12/03/2021,23:11:24,0.075
12/03/2021,23:11:25,0.067
12/03/2021,23:11:26,0.053
12/03/2021,23:11:27,0.061
12/03/2021,23:11:28,0.055
12/03/2021,23:11:29,0.085
12/03/2021,23:11:30,0.069
12/03/2021,23:11:31,0.069
12/03/2021,23:11:32,0.058
12/03/2021,23:11:33,0.059
12/03/2021,23:11:34,0.063
12/03/2021,23:11:35,0.061
12/03/2021,23:11:36,0.072
12/03/2021,23:11:37,0.073
12/03/2021,23:11:38,0.065
12/03/2021,23:11:39,0.052
12/03/2021,23:11:40,0.063
12/03/2021,23:11:41,0.057
12/03/2021,23:11:42,0.064
12/03/2021,23:11:43,0.058
12/03/2021,23:11:44,0.05
12/03/2021,23:11:45,0.067
12/03/2021,23:11:46,0.074
12/03/2021,23:11:47,0.055
12/03/2021,23:11:48,0.07
12/03/2021,23:11:49,0.045
12/03/2021,23:11:50,0.057
12/03/2021,23:11:51,0.054
12/03/2021,23:11:52,0.05
12/03/2021,23:11:53,0.035
12/03/2021,23:11:54,0.049
12/03/2021,23:11:55,0.056
12/03/2021,23:11:56,0.045
12/03/2021,23:11:57,0.049
12/03/2021,23:11:58,0.052
12/03/2021,23:11:59,0.099
12/03/2021,23:12:00,0.045
12/03/2021,23:12:01,0.041
12/03/2021,23:12:02,0.056
12/03/2021,23:12:03,0.053
12/03/2021,23:12:04,0.068
12/03/2021,23:12:05,0.042
12/03/2021,23:12:06,0.067
12/03/2021,23:12:07,0.049
12/03/2021,23:12:08,0.055
12/03/2021,23:12:09,0.048
12/03/2021,23:12:10,0.058
12/03/2021,23:12:11,0.052
12/03/2021,23:12:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/04/2021
Start Time:,12:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:11:58
,Date of Minimum:,12/04/2021
,Maximum:,0.078
,Time of Maximum:,12:11:28
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,00:11:13,0.048
12/04/2021,00:11:14,0.061
12/04/2021,00:11:15,0.049
12/04/2021,00:11:16,0.046
12/04/2021,00:11:17,0.05
12/04/2021,00:11:18,0.043
12/04/2021,00:11:19,0.051
12/04/2021,00:11:20,0.05
12/04/2021,00:11:21,0.051
12/04/2021,00:11:22,0.056
12/04/2021,00:11:23,0.046
12/04/2021,00:11:24,0.037
12/04/2021,00:11:25,0.041
12/04/2021,00:11:26,0.055
12/04/2021,00:11:27,0.052
12/04/2021,00:11:28,0.078
12/04/2021,00:11:29,0.039
12/04/2021,00:11:30,0.045
12/04/2021,00:11:31,0.042
12/04/2021,00:11:32,0.035
12/04/2021,00:11:33,0.044
12/04/2021,00:11:34,0.036
12/04/2021,00:11:35,0.052
12/04/2021,00:11:36,0.051
12/04/2021,00:11:37,0.038
12/04/2021,00:11:38,0.04
12/04/2021,00:11:39,0.044
12/04/2021,00:11:40,0.036
12/04/2021,00:11:41,0.03
12/04/2021,00:11:42,0.043
12/04/2021,00:11:43,0.043
12/04/2021,00:11:44,0.052
12/04/2021,00:11:45,0.045
12/04/2021,00:11:46,0.043
12/04/2021,00:11:47,0.039
12/04/2021,00:11:48,0.036
12/04/2021,00:11:49,0.032
12/04/2021,00:11:50,0.046
12/04/2021,00:11:51,0.046
12/04/2021,00:11:52,0.049
12/04/2021,00:11:53,0.038
12/04/2021,00:11:54,0.033
12/04/2021,00:11:55,0.038
12/04/2021,00:11:56,0.041
12/04/2021,00:11:57,0.035
12/04/2021,00:11:58,0.025
12/04/2021,00:11:59,0.035
12/04/2021,00:12:00,0.044
12/04/2021,00:12:01,0.034
12/04/2021,00:12:02,0.035
12/04/2021,00:12:03,0.032
12/04/2021,00:12:04,0.038
12/04/2021,00:12:05,0.04
12/04/2021,00:12:06,0.056
12/04/2021,00:12:07,0.037
12/04/2021,00:12:08,0.034
12/04/2021,00:12:09,0.047
12/04/2021,00:12:10,0.043
12/04/2021,00:12:11,0.037
12/04/2021,00:12:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/04/2021
Start Time:,01:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,01:11:42
,Date of Minimum:,12/04/2021
,Maximum:,0.124
,Time of Maximum:,01:11:29
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,01:11:13,0.05
12/04/2021,01:11:14,0.057
12/04/2021,01:11:15,0.045
12/04/2021,01:11:16,0.077
12/04/2021,01:11:17,0.042
12/04/2021,01:11:18,0.048
12/04/2021,01:11:19,0.044
12/04/2021,01:11:20,0.048
12/04/2021,01:11:21,0.049
12/04/2021,01:11:22,0.041
12/04/2021,01:11:23,0.043
12/04/2021,01:11:24,0.035
12/04/2021,01:11:25,0.043
12/04/2021,01:11:26,0.035
12/04/2021,01:11:27,0.049
12/04/2021,01:11:28,0.052
12/04/2021,01:11:29,0.124
12/04/2021,01:11:30,0.029
12/04/2021,01:11:31,0.043
12/04/2021,01:11:32,0.042
12/04/2021,01:11:33,0.034
12/04/2021,01:11:34,0.049
12/04/2021,01:11:35,0.027
12/04/2021,01:11:36,0.027
12/04/2021,01:11:37,0.037
12/04/2021,01:11:38,0.027
12/04/2021,01:11:39,0.032
12/04/2021,01:11:40,0.031
12/04/2021,01:11:41,0.047
12/04/2021,01:11:42,0.023
12/04/2021,01:11:43,0.033
12/04/2021,01:11:44,0.029
12/04/2021,01:11:45,0.036
12/04/2021,01:11:46,0.033
12/04/2021,01:11:47,0.042
12/04/2021,01:11:48,0.027
12/04/2021,01:11:49,0.035
12/04/2021,01:11:50,0.036
12/04/2021,01:11:51,0.033
12/04/2021,01:11:52,0.031
12/04/2021,01:11:53,0.039
12/04/2021,01:11:54,0.033
12/04/2021,01:11:55,0.034
12/04/2021,01:11:56,0.025
12/04/2021,01:11:57,0.032
12/04/2021,01:11:58,0.035
12/04/2021,01:11:59,0.033
12/04/2021,01:12:00,0.031
12/04/2021,01:12:01,0.03
12/04/2021,01:12:02,0.033
12/04/2021,01:12:03,0.043
12/04/2021,01:12:04,0.039
12/04/2021,01:12:05,0.042
12/04/2021,01:12:06,0.04
12/04/2021,01:12:07,0.032
12/04/2021,01:12:08,0.035
12/04/2021,01:12:09,0.057
12/04/2021,01:12:10,0.035
12/04/2021,01:12:11,0.05
12/04/2021,01:12:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/04/2021
Start Time:,02:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:11:34
,Date of Minimum:,12/04/2021
,Maximum:,0.058
,Time of Maximum:,02:11:27
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,02:11:13,0.028
12/04/2021,02:11:14,0.041
12/04/2021,02:11:15,0.036
12/04/2021,02:11:16,0.028
12/04/2021,02:11:17,0.032
12/04/2021,02:11:18,0.028
12/04/2021,02:11:19,0.033
12/04/2021,02:11:20,0.043
12/04/2021,02:11:21,0.037
12/04/2021,02:11:22,0.04
12/04/2021,02:11:23,0.042
12/04/2021,02:11:24,0.047
12/04/2021,02:11:25,0.035
12/04/2021,02:11:26,0.035
12/04/2021,02:11:27,0.058
12/04/2021,02:11:28,0.04
12/04/2021,02:11:29,0.033
12/04/2021,02:11:30,0.04
12/04/2021,02:11:31,0.033
12/04/2021,02:11:32,0.03
12/04/2021,02:11:33,0.043
12/04/2021,02:11:34,0.025
12/04/2021,02:11:35,0.032
12/04/2021,02:11:36,0.03
12/04/2021,02:11:37,0.042
12/04/2021,02:11:38,0.027
12/04/2021,02:11:39,0.028
12/04/2021,02:11:40,0.026
12/04/2021,02:11:41,0.031
12/04/2021,02:11:42,0.052
12/04/2021,02:11:43,0.034
12/04/2021,02:11:44,0.032
12/04/2021,02:11:45,0.037
12/04/2021,02:11:46,0.038
12/04/2021,02:11:47,0.033
12/04/2021,02:11:48,0.042
12/04/2021,02:11:49,0.044
12/04/2021,02:11:50,0.049
12/04/2021,02:11:51,0.045
12/04/2021,02:11:52,0.051
12/04/2021,02:11:53,0.042
12/04/2021,02:11:54,0.048
12/04/2021,02:11:55,0.034
12/04/2021,02:11:56,0.042
12/04/2021,02:11:57,0.043
12/04/2021,02:11:58,0.05
12/04/2021,02:11:59,0.033
12/04/2021,02:12:00,0.046
12/04/2021,02:12:01,0.039
12/04/2021,02:12:02,0.036
12/04/2021,02:12:03,0.037
12/04/2021,02:12:04,0.045
12/04/2021,02:12:05,0.05
12/04/2021,02:12:06,0.037
12/04/2021,02:12:07,0.044
12/04/2021,02:12:08,0.041
12/04/2021,02:12:09,0.04
12/04/2021,02:12:10,0.037
12/04/2021,02:12:11,0.041
12/04/2021,02:12:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/04/2021
Start Time:,03:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:11:58
,Date of Minimum:,12/04/2021
,Maximum:,0.07
,Time of Maximum:,03:11:29
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,03:11:13,0.027
12/04/2021,03:11:14,0.026
12/04/2021,03:11:15,0.034
12/04/2021,03:11:16,0.024
12/04/2021,03:11:17,0.029
12/04/2021,03:11:18,0.024
12/04/2021,03:11:19,0.022
12/04/2021,03:11:20,0.022
12/04/2021,03:11:21,0.023
12/04/2021,03:11:22,0.022
12/04/2021,03:11:23,0.019
12/04/2021,03:11:24,0.021
12/04/2021,03:11:25,0.021
12/04/2021,03:11:26,0.033
12/04/2021,03:11:27,0.019
12/04/2021,03:11:28,0.034
12/04/2021,03:11:29,0.07
12/04/2021,03:11:30,0.026
12/04/2021,03:11:31,0.03
12/04/2021,03:11:32,0.025
12/04/2021,03:11:33,0.028
12/04/2021,03:11:34,0.026
12/04/2021,03:11:35,0.046
12/04/2021,03:11:36,0.034
12/04/2021,03:11:37,0.034
12/04/2021,03:11:38,0.028
12/04/2021,03:11:39,0.045
12/04/2021,03:11:40,0.042
12/04/2021,03:11:41,0.035
12/04/2021,03:11:42,0.037
12/04/2021,03:11:43,0.039
12/04/2021,03:11:44,0.027
12/04/2021,03:11:45,0.026
12/04/2021,03:11:46,0.024
12/04/2021,03:11:47,0.027
12/04/2021,03:11:48,0.022
12/04/2021,03:11:49,0.046
12/04/2021,03:11:50,0.025
12/04/2021,03:11:51,0.029
12/04/2021,03:11:52,0.023
12/04/2021,03:11:53,0.024
12/04/2021,03:11:54,0.036
12/04/2021,03:11:55,0.036
12/04/2021,03:11:56,0.024
12/04/2021,03:11:57,0.025
12/04/2021,03:11:58,0.016
12/04/2021,03:11:59,0.02
12/04/2021,03:12:00,0.02
12/04/2021,03:12:01,0.027
12/04/2021,03:12:02,0.042
12/04/2021,03:12:03,0.022
12/04/2021,03:12:04,0.021
12/04/2021,03:12:05,0.028
12/04/2021,03:12:06,0.025
12/04/2021,03:12:07,0.046
12/04/2021,03:12:08,0.039
12/04/2021,03:12:09,0.028
12/04/2021,03:12:10,0.044
12/04/2021,03:12:11,0.029
12/04/2021,03:12:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/04/2021
Start Time:,04:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,04:12:09
,Date of Minimum:,12/04/2021
,Maximum:,0.106
,Time of Maximum:,04:11:49
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,04:11:13,0.036
12/04/2021,04:11:14,0.039
12/04/2021,04:11:15,0.044
12/04/2021,04:11:16,0.043
12/04/2021,04:11:17,0.029
12/04/2021,04:11:18,0.031
12/04/2021,04:11:19,0.046
12/04/2021,04:11:20,0.025
12/04/2021,04:11:21,0.02
12/04/2021,04:11:22,0.024
12/04/2021,04:11:23,0.019
12/04/2021,04:11:24,0.022
12/04/2021,04:11:25,0.031
12/04/2021,04:11:26,0.036
12/04/2021,04:11:27,0.032
12/04/2021,04:11:28,0.025
12/04/2021,04:11:29,0.055
12/04/2021,04:11:30,0.023
12/04/2021,04:11:31,0.019
12/04/2021,04:11:32,0.019
12/04/2021,04:11:33,0.026
12/04/2021,04:11:34,0.045
12/04/2021,04:11:35,0.028
12/04/2021,04:11:36,0.024
12/04/2021,04:11:37,0.027
12/04/2021,04:11:38,0.022
12/04/2021,04:11:39,0.024
12/04/2021,04:11:40,0.034
12/04/2021,04:11:41,0.037
12/04/2021,04:11:42,0.037
12/04/2021,04:11:43,0.033
12/04/2021,04:11:44,0.031
12/04/2021,04:11:45,0.035
12/04/2021,04:11:46,0.031
12/04/2021,04:11:47,0.036
12/04/2021,04:11:48,0.047
12/04/2021,04:11:49,0.106
12/04/2021,04:11:50,0.05
12/04/2021,04:11:51,0.036
12/04/2021,04:11:52,0.035
12/04/2021,04:11:53,0.037
12/04/2021,04:11:54,0.031
12/04/2021,04:11:55,0.039
12/04/2021,04:11:56,0.034
12/04/2021,04:11:57,0.056
12/04/2021,04:11:58,0.029
12/04/2021,04:11:59,0.031
12/04/2021,04:12:00,0.026
12/04/2021,04:12:01,0.029
12/04/2021,04:12:02,0.022
12/04/2021,04:12:03,0.028
12/04/2021,04:12:04,0.028
12/04/2021,04:12:05,0.022
12/04/2021,04:12:06,0.021
12/04/2021,04:12:07,0.027
12/04/2021,04:12:08,0.022
12/04/2021,04:12:09,0.016
12/04/2021,04:12:10,0.03
12/04/2021,04:12:11,0.021
12/04/2021,04:12:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/04/2021
Start Time:,05:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:12:00
,Date of Minimum:,12/04/2021
,Maximum:,0.047
,Time of Maximum:,05:11:28
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,05:11:13,0.029
12/04/2021,05:11:14,0.024
12/04/2021,05:11:15,0.035
12/04/2021,05:11:16,0.019
12/04/2021,05:11:17,0.026
12/04/2021,05:11:18,0.018
12/04/2021,05:11:19,0.02
12/04/2021,05:11:20,0.018
12/04/2021,05:11:21,0.019
12/04/2021,05:11:22,0.02
12/04/2021,05:11:23,0.038
12/04/2021,05:11:24,0.02
12/04/2021,05:11:25,0.025
12/04/2021,05:11:26,0.031
12/04/2021,05:11:27,0.033
12/04/2021,05:11:28,0.047
12/04/2021,05:11:29,0.028
12/04/2021,05:11:30,0.032
12/04/2021,05:11:31,0.029
12/04/2021,05:11:32,0.027
12/04/2021,05:11:33,0.03
12/04/2021,05:11:34,0.039
12/04/2021,05:11:35,0.035
12/04/2021,05:11:36,0.029
12/04/2021,05:11:37,0.022
12/04/2021,05:11:38,0.023
12/04/2021,05:11:39,0.022
12/04/2021,05:11:40,0.023
12/04/2021,05:11:41,0.023
12/04/2021,05:11:42,0.018
12/04/2021,05:11:43,0.018
12/04/2021,05:11:44,0.016
12/04/2021,05:11:45,0.033
12/04/2021,05:11:46,0.025
12/04/2021,05:11:47,0.022
12/04/2021,05:11:48,0.023
12/04/2021,05:11:49,0.024
12/04/2021,05:11:50,0.041
12/04/2021,05:11:51,0.033
12/04/2021,05:11:52,0.034
12/04/2021,05:11:53,0.033
12/04/2021,05:11:54,0.028
12/04/2021,05:11:55,0.03
12/04/2021,05:11:56,0.041
12/04/2021,05:11:57,0.027
12/04/2021,05:11:58,0.025
12/04/2021,05:11:59,0.025
12/04/2021,05:12:00,0.014
12/04/2021,05:12:01,0.026
12/04/2021,05:12:02,0.017
12/04/2021,05:12:03,0.02
12/04/2021,05:12:04,0.02
12/04/2021,05:12:05,0.017
12/04/2021,05:12:06,0.026
12/04/2021,05:12:07,0.03
12/04/2021,05:12:08,0.023
12/04/2021,05:12:09,0.03
12/04/2021,05:12:10,0.03
12/04/2021,05:12:11,0.035
12/04/2021,05:12:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/04/2021
Start Time:,06:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,06:12:06
,Date of Minimum:,12/04/2021
,Maximum:,0.083
,Time of Maximum:,06:11:24
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,06:11:13,0.033
12/04/2021,06:11:14,0.039
12/04/2021,06:11:15,0.026
12/04/2021,06:11:16,0.027
12/04/2021,06:11:17,0.028
12/04/2021,06:11:18,0.029
12/04/2021,06:11:19,0.028
12/04/2021,06:11:20,0.025
12/04/2021,06:11:21,0.022
12/04/2021,06:11:22,0.015
12/04/2021,06:11:23,0.042
12/04/2021,06:11:24,0.083
12/04/2021,06:11:25,0.019
12/04/2021,06:11:26,0.022
12/04/2021,06:11:27,0.03
12/04/2021,06:11:28,0.017
12/04/2021,06:11:29,0.027
12/04/2021,06:11:30,0.021
12/04/2021,06:11:31,0.024
12/04/2021,06:11:32,0.041
12/04/2021,06:11:33,0.018
12/04/2021,06:11:34,0.026
12/04/2021,06:11:35,0.03
12/04/2021,06:11:36,0.022
12/04/2021,06:11:37,0.03
12/04/2021,06:11:38,0.067
12/04/2021,06:11:39,0.038
12/04/2021,06:11:40,0.036
12/04/2021,06:11:41,0.034
12/04/2021,06:11:42,0.048
12/04/2021,06:11:43,0.027
12/04/2021,06:11:44,0.026
12/04/2021,06:11:45,0.027
12/04/2021,06:11:46,0.029
12/04/2021,06:11:47,0.038
12/04/2021,06:11:48,0.028
12/04/2021,06:11:49,0.027
12/04/2021,06:11:50,0.027
12/04/2021,06:11:51,0.02
12/04/2021,06:11:52,0.021
12/04/2021,06:11:53,0.021
12/04/2021,06:11:54,0.025
12/04/2021,06:11:55,0.023
12/04/2021,06:11:56,0.022
12/04/2021,06:11:57,0.017
12/04/2021,06:11:58,0.027
12/04/2021,06:11:59,0.021
12/04/2021,06:12:00,0.021
12/04/2021,06:12:01,0.024
12/04/2021,06:12:02,0.015
12/04/2021,06:12:03,0.031
12/04/2021,06:12:04,0.018
12/04/2021,06:12:05,0.015
12/04/2021,06:12:06,0.015
12/04/2021,06:12:07,0.025
12/04/2021,06:12:08,0.018
12/04/2021,06:12:09,0.018
