12/19/2022,15:37:46,0.015
12/19/2022,15:37:47,0.039
12/19/2022,15:37:48,0.014
12/19/2022,15:37:49,0.021
12/19/2022,15:37:50,0.020
12/19/2022,15:37:51,0.012
12/19/2022,15:37:52,0.014
12/19/2022,15:37:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,12/19/2022
Start Time:,04:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,04:37:07
,Date of Minimum:,12/19/2022
,Maximum:,0.039
,Time of Maximum:,04:37:48
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,16:36:54,0.020
12/19/2022,16:36:55,0.021
12/19/2022,16:36:56,0.019
12/19/2022,16:36:57,0.015
12/19/2022,16:36:58,0.011
12/19/2022,16:36:59,0.021
12/19/2022,16:37:00,0.020
12/19/2022,16:37:01,0.020
12/19/2022,16:37:02,0.009
12/19/2022,16:37:03,0.018
12/19/2022,16:37:04,0.012
12/19/2022,16:37:05,0.016
12/19/2022,16:37:06,0.008
12/19/2022,16:37:07,0.006
12/19/2022,16:37:08,0.012
12/19/2022,16:37:09,0.020
12/19/2022,16:37:10,0.032
12/19/2022,16:37:11,0.020
12/19/2022,16:37:12,0.023
12/19/2022,16:37:13,0.024
12/19/2022,16:37:14,0.032
12/19/2022,16:37:15,0.033
12/19/2022,16:37:16,0.027
12/19/2022,16:37:17,0.032
12/19/2022,16:37:18,0.030
12/19/2022,16:37:19,0.026
12/19/2022,16:37:20,0.029
12/19/2022,16:37:21,0.031
12/19/2022,16:37:22,0.031
12/19/2022,16:37:23,0.036
12/19/2022,16:37:24,0.027
12/19/2022,16:37:25,0.034
12/19/2022,16:37:26,0.027
12/19/2022,16:37:27,0.021
12/19/2022,16:37:28,0.026
12/19/2022,16:37:29,0.023
12/19/2022,16:37:30,0.015
12/19/2022,16:37:31,0.017
12/19/2022,16:37:32,0.017
12/19/2022,16:37:33,0.014
12/19/2022,16:37:34,0.008
12/19/2022,16:37:35,0.007
12/19/2022,16:37:36,0.012
12/19/2022,16:37:37,0.017
12/19/2022,16:37:38,0.014
12/19/2022,16:37:39,0.015
12/19/2022,16:37:40,0.028
12/19/2022,16:37:41,0.014
12/19/2022,16:37:42,0.020
12/19/2022,16:37:43,0.018
12/19/2022,16:37:44,0.022
12/19/2022,16:37:45,0.020
12/19/2022,16:37:46,0.030
12/19/2022,16:37:47,0.030
12/19/2022,16:37:48,0.039
12/19/2022,16:37:49,0.032
12/19/2022,16:37:50,0.035
12/19/2022,16:37:51,0.029
12/19/2022,16:37:52,0.030
12/19/2022,16:37:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,12/19/2022
Start Time:,05:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,05:36:56
,Date of Minimum:,12/19/2022
,Maximum:,0.055
,Time of Maximum:,05:37:34
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,17:36:54,0.020
12/19/2022,17:36:55,0.024
12/19/2022,17:36:56,0.015
12/19/2022,17:36:57,0.022
12/19/2022,17:36:58,0.021
12/19/2022,17:36:59,0.028
12/19/2022,17:37:00,0.022
12/19/2022,17:37:01,0.021
12/19/2022,17:37:02,0.023
12/19/2022,17:37:03,0.029
12/19/2022,17:37:04,0.024
12/19/2022,17:37:05,0.027
12/19/2022,17:37:06,0.038
12/19/2022,17:37:07,0.034
12/19/2022,17:37:08,0.028
12/19/2022,17:37:09,0.031
12/19/2022,17:37:10,0.039
12/19/2022,17:37:11,0.037
12/19/2022,17:37:12,0.041
12/19/2022,17:37:13,0.027
12/19/2022,17:37:14,0.032
12/19/2022,17:37:15,0.030
12/19/2022,17:37:16,0.031
12/19/2022,17:37:17,0.031
12/19/2022,17:37:18,0.029
12/19/2022,17:37:19,0.036
12/19/2022,17:37:20,0.032
12/19/2022,17:37:21,0.030
12/19/2022,17:37:22,0.045
12/19/2022,17:37:23,0.037
12/19/2022,17:37:24,0.031
12/19/2022,17:37:25,0.042
12/19/2022,17:37:26,0.032
12/19/2022,17:37:27,0.033
12/19/2022,17:37:28,0.042
12/19/2022,17:37:29,0.030
12/19/2022,17:37:30,0.030
12/19/2022,17:37:31,0.037
12/19/2022,17:37:32,0.036
12/19/2022,17:37:33,0.037
12/19/2022,17:37:34,0.055
12/19/2022,17:37:35,0.030
12/19/2022,17:37:36,0.037
12/19/2022,17:37:37,0.032
12/19/2022,17:37:38,0.042
12/19/2022,17:37:39,0.031
12/19/2022,17:37:40,0.034
12/19/2022,17:37:41,0.035
12/19/2022,17:37:42,0.031
12/19/2022,17:37:43,0.029
12/19/2022,17:37:44,0.031
12/19/2022,17:37:45,0.026
12/19/2022,17:37:46,0.031
12/19/2022,17:37:47,0.030
12/19/2022,17:37:48,0.037
12/19/2022,17:37:49,0.024
12/19/2022,17:37:50,0.030
12/19/2022,17:37:51,0.027
12/19/2022,17:37:52,0.032
12/19/2022,17:37:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,12/19/2022
Start Time:,06:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.012
,Time of Minimum:,06:37:52
,Date of Minimum:,12/19/2022
,Maximum:,0.048
,Time of Maximum:,06:37:12
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,18:36:54,0.035
12/19/2022,18:36:55,0.031
12/19/2022,18:36:56,0.035
12/19/2022,18:36:57,0.035
12/19/2022,18:36:58,0.028
12/19/2022,18:36:59,0.033
12/19/2022,18:37:00,0.030
12/19/2022,18:37:01,0.037
12/19/2022,18:37:02,0.034
12/19/2022,18:37:03,0.029
12/19/2022,18:37:04,0.030
12/19/2022,18:37:05,0.035
12/19/2022,18:37:06,0.027
12/19/2022,18:37:07,0.029
12/19/2022,18:37:08,0.041
12/19/2022,18:37:09,0.036
12/19/2022,18:37:10,0.030
12/19/2022,18:37:11,0.033
12/19/2022,18:37:12,0.048
12/19/2022,18:37:13,0.036
12/19/2022,18:37:14,0.028
12/19/2022,18:37:15,0.035
12/19/2022,18:37:16,0.025
12/19/2022,18:37:17,0.041
12/19/2022,18:37:18,0.029
12/19/2022,18:37:19,0.037
12/19/2022,18:37:20,0.031
12/19/2022,18:37:21,0.034
12/19/2022,18:37:22,0.029
12/19/2022,18:37:23,0.029
12/19/2022,18:37:24,0.028
12/19/2022,18:37:25,0.044
12/19/2022,18:37:26,0.038
12/19/2022,18:37:27,0.036
12/19/2022,18:37:28,0.030
12/19/2022,18:37:29,0.047
12/19/2022,18:37:30,0.039
12/19/2022,18:37:31,0.027
12/19/2022,18:37:32,0.035
12/19/2022,18:37:33,0.035
12/19/2022,18:37:34,0.035
12/19/2022,18:37:35,0.034
12/19/2022,18:37:36,0.034
12/19/2022,18:37:37,0.029
12/19/2022,18:37:38,0.028
12/19/2022,18:37:39,0.034
12/19/2022,18:37:40,0.031
12/19/2022,18:37:41,0.025
12/19/2022,18:37:42,0.027
12/19/2022,18:37:43,0.022
12/19/2022,18:37:44,0.021
12/19/2022,18:37:45,0.024
12/19/2022,18:37:46,0.018
12/19/2022,18:37:47,0.015
12/19/2022,18:37:48,0.012
12/19/2022,18:37:49,0.018
12/19/2022,18:37:50,0.025
12/19/2022,18:37:51,0.012
12/19/2022,18:37:52,0.012
12/19/2022,18:37:53,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,12/19/2022
Start Time:,07:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:37:19
,Date of Minimum:,12/19/2022
,Maximum:,0.036
,Time of Maximum:,07:37:36
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,19:36:54,0.021
12/19/2022,19:36:55,0.017
12/19/2022,19:36:56,0.014
12/19/2022,19:36:57,0.017
12/19/2022,19:36:58,0.017
12/19/2022,19:36:59,0.019
12/19/2022,19:37:00,0.015
12/19/2022,19:37:01,0.027
12/19/2022,19:37:02,0.014
12/19/2022,19:37:03,0.016
12/19/2022,19:37:04,0.015
12/19/2022,19:37:05,0.010
12/19/2022,19:37:06,0.008
12/19/2022,19:37:07,0.015
12/19/2022,19:37:08,0.015
12/19/2022,19:37:09,0.010
12/19/2022,19:37:10,0.010
12/19/2022,19:37:11,0.009
12/19/2022,19:37:12,0.017
12/19/2022,19:37:13,0.013
12/19/2022,19:37:14,0.016
12/19/2022,19:37:15,0.012
12/19/2022,19:37:16,0.010
12/19/2022,19:37:17,0.016
12/19/2022,19:37:18,0.009
12/19/2022,19:37:19,0.007
12/19/2022,19:37:20,0.018
12/19/2022,19:37:21,0.012
12/19/2022,19:37:22,0.025
12/19/2022,19:37:23,0.021
12/19/2022,19:37:24,0.021
12/19/2022,19:37:25,0.025
12/19/2022,19:37:26,0.027
12/19/2022,19:37:27,0.025
12/19/2022,19:37:28,0.029
12/19/2022,19:37:29,0.029
12/19/2022,19:37:30,0.031
12/19/2022,19:37:31,0.031
12/19/2022,19:37:32,0.028
12/19/2022,19:37:33,0.034
12/19/2022,19:37:34,0.031
12/19/2022,19:37:35,0.035
12/19/2022,19:37:36,0.036
12/19/2022,19:37:37,0.031
12/19/2022,19:37:38,0.020
12/19/2022,19:37:39,0.026
12/19/2022,19:37:40,0.018
12/19/2022,19:37:41,0.019
12/19/2022,19:37:42,0.017
12/19/2022,19:37:43,0.019
12/19/2022,19:37:44,0.016
12/19/2022,19:37:45,0.016
12/19/2022,19:37:46,0.012
12/19/2022,19:37:47,0.032
12/19/2022,19:37:48,0.025
12/19/2022,19:37:49,0.011
12/19/2022,19:37:50,0.013
12/19/2022,19:37:51,0.010
12/19/2022,19:37:52,0.015
12/19/2022,19:37:53,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,12/19/2022
Start Time:,08:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,08:37:33
,Date of Minimum:,12/19/2022
,Maximum:,0.048
,Time of Maximum:,08:36:55
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,20:36:54,0.036
12/19/2022,20:36:55,0.048
12/19/2022,20:36:56,0.034
12/19/2022,20:36:57,0.029
12/19/2022,20:36:58,0.026
12/19/2022,20:36:59,0.029
12/19/2022,20:37:00,0.029
12/19/2022,20:37:01,0.028
12/19/2022,20:37:02,0.025
12/19/2022,20:37:03,0.034
12/19/2022,20:37:04,0.021
12/19/2022,20:37:05,0.019
12/19/2022,20:37:06,0.024
12/19/2022,20:37:07,0.022
12/19/2022,20:37:08,0.016
12/19/2022,20:37:09,0.022
12/19/2022,20:37:10,0.024
12/19/2022,20:37:11,0.022
12/19/2022,20:37:12,0.022
12/19/2022,20:37:13,0.019
12/19/2022,20:37:14,0.021
12/19/2022,20:37:15,0.021
12/19/2022,20:37:16,0.020
12/19/2022,20:37:17,0.022
12/19/2022,20:37:18,0.021
12/19/2022,20:37:19,0.016
12/19/2022,20:37:20,0.013
12/19/2022,20:37:21,0.013
12/19/2022,20:37:22,0.018
12/19/2022,20:37:23,0.012
12/19/2022,20:37:24,0.017
12/19/2022,20:37:25,0.017
12/19/2022,20:37:26,0.022
12/19/2022,20:37:27,0.014
12/19/2022,20:37:28,0.019
12/19/2022,20:37:29,0.018
12/19/2022,20:37:30,0.020
12/19/2022,20:37:31,0.015
12/19/2022,20:37:32,0.015
12/19/2022,20:37:33,0.008
12/19/2022,20:37:34,0.016
12/19/2022,20:37:35,0.022
12/19/2022,20:37:36,0.027
12/19/2022,20:37:37,0.015
12/19/2022,20:37:38,0.022
12/19/2022,20:37:39,0.019
12/19/2022,20:37:40,0.020
12/19/2022,20:37:41,0.022
12/19/2022,20:37:42,0.016
12/19/2022,20:37:43,0.016
12/19/2022,20:37:44,0.019
12/19/2022,20:37:45,0.021
12/19/2022,20:37:46,0.041
12/19/2022,20:37:47,0.030
12/19/2022,20:37:48,0.019
12/19/2022,20:37:49,0.028
12/19/2022,20:37:50,0.023
12/19/2022,20:37:51,0.032
12/19/2022,20:37:52,0.022
12/19/2022,20:37:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,12/19/2022
Start Time:,09:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,09:37:33
,Date of Minimum:,12/19/2022
,Maximum:,0.059
,Time of Maximum:,09:37:50
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,21:36:54,0.041
12/19/2022,21:36:55,0.049
12/19/2022,21:36:56,0.038
12/19/2022,21:36:57,0.047
12/19/2022,21:36:58,0.042
12/19/2022,21:36:59,0.038
12/19/2022,21:37:00,0.042
12/19/2022,21:37:01,0.042
12/19/2022,21:37:02,0.051
12/19/2022,21:37:03,0.046
12/19/2022,21:37:04,0.042
12/19/2022,21:37:05,0.045
12/19/2022,21:37:06,0.038
12/19/2022,21:37:07,0.041
12/19/2022,21:37:08,0.044
12/19/2022,21:37:09,0.040
12/19/2022,21:37:10,0.036
12/19/2022,21:37:11,0.043
12/19/2022,21:37:12,0.040
12/19/2022,21:37:13,0.033
12/19/2022,21:37:14,0.044
12/19/2022,21:37:15,0.036
12/19/2022,21:37:16,0.034
12/19/2022,21:37:17,0.032
12/19/2022,21:37:18,0.025
12/19/2022,21:37:19,0.028
12/19/2022,21:37:20,0.028
12/19/2022,21:37:21,0.028
12/19/2022,21:37:22,0.025
12/19/2022,21:37:23,0.030
12/19/2022,21:37:24,0.026
12/19/2022,21:37:25,0.027
12/19/2022,21:37:26,0.026
12/19/2022,21:37:27,0.026
12/19/2022,21:37:28,0.034
12/19/2022,21:37:29,0.031
12/19/2022,21:37:30,0.025
12/19/2022,21:37:31,0.033
12/19/2022,21:37:32,0.040
12/19/2022,21:37:33,0.024
12/19/2022,21:37:34,0.031
12/19/2022,21:37:35,0.042
12/19/2022,21:37:36,0.027
12/19/2022,21:37:37,0.031
12/19/2022,21:37:38,0.031
12/19/2022,21:37:39,0.029
12/19/2022,21:37:40,0.034
12/19/2022,21:37:41,0.043
12/19/2022,21:37:42,0.047
12/19/2022,21:37:43,0.042
12/19/2022,21:37:44,0.053
12/19/2022,21:37:45,0.044
12/19/2022,21:37:46,0.046
12/19/2022,21:37:47,0.043
12/19/2022,21:37:48,0.038
12/19/2022,21:37:49,0.054
12/19/2022,21:37:50,0.059
12/19/2022,21:37:51,0.035
12/19/2022,21:37:52,0.038
12/19/2022,21:37:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,12/19/2022
Start Time:,10:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,10:37:34
,Date of Minimum:,12/19/2022
,Maximum:,0.070
,Time of Maximum:,10:37:49
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,22:36:54,0.060
12/19/2022,22:36:55,0.050
12/19/2022,22:36:56,0.044
12/19/2022,22:36:57,0.043
12/19/2022,22:36:58,0.046
12/19/2022,22:36:59,0.050
12/19/2022,22:37:00,0.048
12/19/2022,22:37:01,0.043
12/19/2022,22:37:02,0.044
12/19/2022,22:37:03,0.042
12/19/2022,22:37:04,0.044
12/19/2022,22:37:05,0.049
12/19/2022,22:37:06,0.036
12/19/2022,22:37:07,0.033
12/19/2022,22:37:08,0.037
12/19/2022,22:37:09,0.025
12/19/2022,22:37:10,0.027
12/19/2022,22:37:11,0.030
12/19/2022,22:37:12,0.033
12/19/2022,22:37:13,0.028
12/19/2022,22:37:14,0.032
12/19/2022,22:37:15,0.034
12/19/2022,22:37:16,0.041
12/19/2022,22:37:17,0.042
12/19/2022,22:37:18,0.051
12/19/2022,22:37:19,0.059
12/19/2022,22:37:20,0.045
12/19/2022,22:37:21,0.045
12/19/2022,22:37:22,0.053
12/19/2022,22:37:23,0.042
12/19/2022,22:37:24,0.052
12/19/2022,22:37:25,0.051
12/19/2022,22:37:26,0.044
12/19/2022,22:37:27,0.052
12/19/2022,22:37:28,0.052
12/19/2022,22:37:29,0.043
12/19/2022,22:37:30,0.036
12/19/2022,22:37:31,0.039
12/19/2022,22:37:32,0.026
12/19/2022,22:37:33,0.032
12/19/2022,22:37:34,0.022
12/19/2022,22:37:35,0.027
12/19/2022,22:37:36,0.030
12/19/2022,22:37:37,0.038
12/19/2022,22:37:38,0.036
12/19/2022,22:37:39,0.030
12/19/2022,22:37:40,0.044
12/19/2022,22:37:41,0.039
12/19/2022,22:37:42,0.042
12/19/2022,22:37:43,0.052
12/19/2022,22:37:44,0.060
12/19/2022,22:37:45,0.062
12/19/2022,22:37:46,0.041
12/19/2022,22:37:47,0.051
12/19/2022,22:37:48,0.061
12/19/2022,22:37:49,0.070
12/19/2022,22:37:50,0.052
12/19/2022,22:37:51,0.049
12/19/2022,22:37:52,0.044
12/19/2022,22:37:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,12/19/2022
Start Time:,11:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,11:37:32
,Date of Minimum:,12/19/2022
,Maximum:,0.055
,Time of Maximum:,11:37:25
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,23:36:54,0.040
12/19/2022,23:36:55,0.042
12/19/2022,23:36:56,0.034
12/19/2022,23:36:57,0.051
12/19/2022,23:36:58,0.035
12/19/2022,23:36:59,0.033
12/19/2022,23:37:00,0.045
12/19/2022,23:37:01,0.030
12/19/2022,23:37:02,0.031
12/19/2022,23:37:03,0.038
12/19/2022,23:37:04,0.027
12/19/2022,23:37:05,0.026
12/19/2022,23:37:06,0.022
12/19/2022,23:37:07,0.022
12/19/2022,23:37:08,0.023
12/19/2022,23:37:09,0.020
12/19/2022,23:37:10,0.018
12/19/2022,23:37:11,0.016
12/19/2022,23:37:12,0.025
12/19/2022,23:37:13,0.029
12/19/2022,23:37:14,0.017
12/19/2022,23:37:15,0.025
12/19/2022,23:37:16,0.032
12/19/2022,23:37:17,0.028
12/19/2022,23:37:18,0.055
12/19/2022,23:37:19,0.040
12/19/2022,23:37:20,0.038
12/19/2022,23:37:21,0.035
12/19/2022,23:37:22,0.040
12/19/2022,23:37:23,0.038
12/19/2022,23:37:24,0.031
12/19/2022,23:37:25,0.055
12/19/2022,23:37:26,0.032
12/19/2022,23:37:27,0.027
12/19/2022,23:37:28,0.028
12/19/2022,23:37:29,0.025
12/19/2022,23:37:30,0.020
12/19/2022,23:37:31,0.022
12/19/2022,23:37:32,0.012
12/19/2022,23:37:33,0.025
12/19/2022,23:37:34,0.024
12/19/2022,23:37:35,0.021
12/19/2022,23:37:36,0.034
12/19/2022,23:37:37,0.031
12/19/2022,23:37:38,0.030
12/19/2022,23:37:39,0.028
12/19/2022,23:37:40,0.040
12/19/2022,23:37:41,0.037
12/19/2022,23:37:42,0.039
12/19/2022,23:37:43,0.047
12/19/2022,23:37:44,0.043
12/19/2022,23:37:45,0.038
12/19/2022,23:37:46,0.038
12/19/2022,23:37:47,0.050
12/19/2022,23:37:48,0.034
12/19/2022,23:37:49,0.033
12/19/2022,23:37:50,0.027
12/19/2022,23:37:51,0.031
12/19/2022,23:37:52,0.031
12/19/2022,23:37:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,12/20/2022
Start Time:,12:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,12:36:57
,Date of Minimum:,12/20/2022
,Maximum:,0.068
,Time of Maximum:,12:37:46
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,00:36:55,0.019
12/20/2022,00:36:56,0.018
12/20/2022,00:36:57,0.013
12/20/2022,00:36:58,0.014
12/20/2022,00:36:59,0.024
12/20/2022,00:37:00,0.025
12/20/2022,00:37:01,0.021
12/20/2022,00:37:02,0.033
12/20/2022,00:37:03,0.018
12/20/2022,00:37:04,0.022
12/20/2022,00:37:05,0.021
12/20/2022,00:37:06,0.027
12/20/2022,00:37:07,0.028
12/20/2022,00:37:08,0.036
12/20/2022,00:37:09,0.038
12/20/2022,00:37:10,0.040
12/20/2022,00:37:11,0.037
12/20/2022,00:37:12,0.043
12/20/2022,00:37:13,0.040
12/20/2022,00:37:14,0.033
12/20/2022,00:37:15,0.032
12/20/2022,00:37:16,0.033
12/20/2022,00:37:17,0.031
12/20/2022,00:37:18,0.031
12/20/2022,00:37:19,0.053
12/20/2022,00:37:20,0.032
12/20/2022,00:37:21,0.029
12/20/2022,00:37:22,0.040
12/20/2022,00:37:23,0.032
12/20/2022,00:37:24,0.031
12/20/2022,00:37:25,0.043
12/20/2022,00:37:26,0.030
12/20/2022,00:37:27,0.032
12/20/2022,00:37:28,0.033
12/20/2022,00:37:29,0.035
12/20/2022,00:37:30,0.029
12/20/2022,00:37:31,0.034
12/20/2022,00:37:32,0.031
12/20/2022,00:37:33,0.028
12/20/2022,00:37:34,0.041
12/20/2022,00:37:35,0.028
12/20/2022,00:37:36,0.031
12/20/2022,00:37:37,0.030
12/20/2022,00:37:38,0.032
12/20/2022,00:37:39,0.041
12/20/2022,00:37:40,0.032
12/20/2022,00:37:41,0.031
12/20/2022,00:37:42,0.029
12/20/2022,00:37:43,0.048
12/20/2022,00:37:44,0.034
12/20/2022,00:37:45,0.039
12/20/2022,00:37:46,0.068
12/20/2022,00:37:47,0.032
12/20/2022,00:37:48,0.034
12/20/2022,00:37:49,0.031
12/20/2022,00:37:50,0.030
12/20/2022,00:37:51,0.036
12/20/2022,00:37:52,0.032
12/20/2022,00:37:53,0.030
12/20/2022,00:37:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,12/20/2022
Start Time:,01:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,01:37:09
,Date of Minimum:,12/20/2022
,Maximum:,0.045
,Time of Maximum:,01:37:43
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,01:36:55,0.026
12/20/2022,01:36:56,0.022
12/20/2022,01:36:57,0.025
12/20/2022,01:36:58,0.016
12/20/2022,01:36:59,0.014
12/20/2022,01:37:00,0.013
12/20/2022,01:37:01,0.010
12/20/2022,01:37:02,0.013
12/20/2022,01:37:03,0.014
12/20/2022,01:37:04,0.014
12/20/2022,01:37:05,0.014
12/20/2022,01:37:06,0.016
12/20/2022,01:37:07,0.010
12/20/2022,01:37:08,0.007
12/20/2022,01:37:09,0.006
12/20/2022,01:37:10,0.012
12/20/2022,01:37:11,0.012
12/20/2022,01:37:12,0.016
12/20/2022,01:37:13,0.014
12/20/2022,01:37:14,0.013
12/20/2022,01:37:15,0.018
12/20/2022,01:37:16,0.016
12/20/2022,01:37:17,0.014
12/20/2022,01:37:18,0.018
12/20/2022,01:37:19,0.023
12/20/2022,01:37:20,0.030
12/20/2022,01:37:21,0.018
12/20/2022,01:37:22,0.020
12/20/2022,01:37:23,0.021
12/20/2022,01:37:24,0.026
12/20/2022,01:37:25,0.033
12/20/2022,01:37:26,0.026
12/20/2022,01:37:27,0.031
12/20/2022,01:37:28,0.027
12/20/2022,01:37:29,0.029
12/20/2022,01:37:30,0.030
12/20/2022,01:37:31,0.031
12/20/2022,01:37:32,0.034
12/20/2022,01:37:33,0.027
12/20/2022,01:37:34,0.034
12/20/2022,01:37:35,0.030
12/20/2022,01:37:36,0.045
12/20/2022,01:37:37,0.040
12/20/2022,01:37:38,0.027
12/20/2022,01:37:39,0.032
12/20/2022,01:37:40,0.028
12/20/2022,01:37:41,0.033
12/20/2022,01:37:42,0.031
12/20/2022,01:37:43,0.045
12/20/2022,01:37:44,0.032
12/20/2022,01:37:45,0.032
12/20/2022,01:37:46,0.026
12/20/2022,01:37:47,0.023
12/20/2022,01:37:48,0.041
12/20/2022,01:37:49,0.020
12/20/2022,01:37:50,0.026
12/20/2022,01:37:51,0.022
12/20/2022,01:37:52,0.027
12/20/2022,01:37:53,0.030
12/20/2022,01:37:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
