TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/09/2021,04:40:29,0.02
12/09/2021,04:40:30,0.023
12/09/2021,04:40:31,0.02
12/09/2021,04:40:32,0.027
12/09/2021,04:40:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/09/2021
Start Time:,05:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,05:40:24
,Date of Minimum:,12/09/2021
,Maximum:,0.043
,Time of Maximum:,05:40:01
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,05:39:34,0.026
12/09/2021,05:39:35,0.024
12/09/2021,05:39:36,0.03
12/09/2021,05:39:37,0.032
12/09/2021,05:39:38,0.024
12/09/2021,05:39:39,0.024
12/09/2021,05:39:40,0.028
12/09/2021,05:39:41,0.016
12/09/2021,05:39:42,0.019
12/09/2021,05:39:43,0.019
12/09/2021,05:39:44,0.022
12/09/2021,05:39:45,0.022
12/09/2021,05:39:46,0.024
12/09/2021,05:39:47,0.027
12/09/2021,05:39:48,0.028
12/09/2021,05:39:49,0.039
12/09/2021,05:39:50,0.026
12/09/2021,05:39:51,0.027
12/09/2021,05:39:52,0.027
12/09/2021,05:39:53,0.021
12/09/2021,05:39:54,0.016
12/09/2021,05:39:55,0.017
12/09/2021,05:39:56,0.018
12/09/2021,05:39:57,0.018
12/09/2021,05:39:58,0.015
12/09/2021,05:39:59,0.022
12/09/2021,05:40:00,0.028
12/09/2021,05:40:01,0.043
12/09/2021,05:40:02,0.029
12/09/2021,05:40:03,0.025
12/09/2021,05:40:04,0.036
12/09/2021,05:40:05,0.023
12/09/2021,05:40:06,0.026
12/09/2021,05:40:07,0.035
12/09/2021,05:40:08,0.018
12/09/2021,05:40:09,0.023
12/09/2021,05:40:10,0.02
12/09/2021,05:40:11,0.019
12/09/2021,05:40:12,0.031
12/09/2021,05:40:13,0.027
12/09/2021,05:40:14,0.019
12/09/2021,05:40:15,0.026
12/09/2021,05:40:16,0.031
12/09/2021,05:40:17,0.03
12/09/2021,05:40:18,0.033
12/09/2021,05:40:19,0.034
12/09/2021,05:40:20,0.023
12/09/2021,05:40:21,0.03
12/09/2021,05:40:22,0.021
12/09/2021,05:40:23,0.024
12/09/2021,05:40:24,0.013
12/09/2021,05:40:25,0.02
12/09/2021,05:40:26,0.017
12/09/2021,05:40:27,0.02
12/09/2021,05:40:28,0.022
12/09/2021,05:40:29,0.026
12/09/2021,05:40:30,0.025
12/09/2021,05:40:31,0.024
12/09/2021,05:40:32,0.033
12/09/2021,05:40:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/09/2021
Start Time:,06:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:40:16
,Date of Minimum:,12/09/2021
,Maximum:,0.043
,Time of Maximum:,06:40:31
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,06:39:34,0.036
12/09/2021,06:39:35,0.028
12/09/2021,06:39:36,0.025
12/09/2021,06:39:37,0.028
12/09/2021,06:39:38,0.032
12/09/2021,06:39:39,0.034
12/09/2021,06:39:40,0.033
12/09/2021,06:39:41,0.026
12/09/2021,06:39:42,0.031
12/09/2021,06:39:43,0.025
12/09/2021,06:39:44,0.04
12/09/2021,06:39:45,0.025
12/09/2021,06:39:46,0.028
12/09/2021,06:39:47,0.033
12/09/2021,06:39:48,0.035
12/09/2021,06:39:49,0.032
12/09/2021,06:39:50,0.032
12/09/2021,06:39:51,0.03
12/09/2021,06:39:52,0.033
12/09/2021,06:39:53,0.026
12/09/2021,06:39:54,0.027
12/09/2021,06:39:55,0.028
12/09/2021,06:39:56,0.033
12/09/2021,06:39:57,0.032
12/09/2021,06:39:58,0.03
12/09/2021,06:39:59,0.026
12/09/2021,06:40:00,0.032
12/09/2021,06:40:01,0.03
12/09/2021,06:40:02,0.027
12/09/2021,06:40:03,0.03
12/09/2021,06:40:04,0.022
12/09/2021,06:40:05,0.026
12/09/2021,06:40:06,0.023
12/09/2021,06:40:07,0.026
12/09/2021,06:40:08,0.022
12/09/2021,06:40:09,0.025
12/09/2021,06:40:10,0.019
12/09/2021,06:40:11,0.022
12/09/2021,06:40:12,0.017
12/09/2021,06:40:13,0.016
12/09/2021,06:40:14,0.021
12/09/2021,06:40:15,0.016
12/09/2021,06:40:16,0.014
12/09/2021,06:40:17,0.025
12/09/2021,06:40:18,0.018
12/09/2021,06:40:19,0.019
12/09/2021,06:40:20,0.022
12/09/2021,06:40:21,0.024
12/09/2021,06:40:22,0.016
12/09/2021,06:40:23,0.019
12/09/2021,06:40:24,0.017
12/09/2021,06:40:25,0.02
12/09/2021,06:40:26,0.025
12/09/2021,06:40:27,0.031
12/09/2021,06:40:28,0.027
12/09/2021,06:40:29,0.025
12/09/2021,06:40:30,0.025
12/09/2021,06:40:31,0.043
12/09/2021,06:40:32,0.029
12/09/2021,06:40:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/09/2021
Start Time:,07:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,07:40:03
,Date of Minimum:,12/09/2021
,Maximum:,0.04
,Time of Maximum:,07:40:29
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,07:39:34,0.029
12/09/2021,07:39:35,0.035
12/09/2021,07:39:36,0.024
12/09/2021,07:39:37,0.024
12/09/2021,07:39:38,0.033
12/09/2021,07:39:39,0.025
12/09/2021,07:39:40,0.032
12/09/2021,07:39:41,0.03
12/09/2021,07:39:42,0.02
12/09/2021,07:39:43,0.022
12/09/2021,07:39:44,0.022
12/09/2021,07:39:45,0.017
12/09/2021,07:39:46,0.029
12/09/2021,07:39:47,0.02
12/09/2021,07:39:48,0.03
12/09/2021,07:39:49,0.026
12/09/2021,07:39:50,0.038
12/09/2021,07:39:51,0.03
12/09/2021,07:39:52,0.038
12/09/2021,07:39:53,0.027
12/09/2021,07:39:54,0.026
12/09/2021,07:39:55,0.03
12/09/2021,07:39:56,0.031
12/09/2021,07:39:57,0.025
12/09/2021,07:39:58,0.034
12/09/2021,07:39:59,0.02
12/09/2021,07:40:00,0.016
12/09/2021,07:40:01,0.022
12/09/2021,07:40:02,0.023
12/09/2021,07:40:03,0.016
12/09/2021,07:40:04,0.027
12/09/2021,07:40:05,0.024
12/09/2021,07:40:06,0.026
12/09/2021,07:40:07,0.036
12/09/2021,07:40:08,0.028
12/09/2021,07:40:09,0.024
12/09/2021,07:40:10,0.028
12/09/2021,07:40:11,0.036
12/09/2021,07:40:12,0.027
12/09/2021,07:40:13,0.026
12/09/2021,07:40:14,0.031
12/09/2021,07:40:15,0.025
12/09/2021,07:40:16,0.032
12/09/2021,07:40:17,0.026
12/09/2021,07:40:18,0.027
12/09/2021,07:40:19,0.028
12/09/2021,07:40:20,0.023
12/09/2021,07:40:21,0.023
12/09/2021,07:40:22,0.024
12/09/2021,07:40:23,0.02
12/09/2021,07:40:24,0.021
12/09/2021,07:40:25,0.029
12/09/2021,07:40:26,0.021
12/09/2021,07:40:27,0.031
12/09/2021,07:40:28,0.018
12/09/2021,07:40:29,0.04
12/09/2021,07:40:30,0.024
12/09/2021,07:40:31,0.02
12/09/2021,07:40:32,0.023
12/09/2021,07:40:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,12/09/2021
Start Time:,08:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,08:40:31
,Date of Minimum:,12/09/2021
,Maximum:,0.042
,Time of Maximum:,08:39:52
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,08:39:34,0.032
12/09/2021,08:39:35,0.033
12/09/2021,08:39:36,0.037
12/09/2021,08:39:37,0.033
12/09/2021,08:39:38,0.027
12/09/2021,08:39:39,0.033
12/09/2021,08:39:40,0.032
12/09/2021,08:39:41,0.027
12/09/2021,08:39:42,0.024
12/09/2021,08:39:43,0.033
12/09/2021,08:39:44,0.028
12/09/2021,08:39:45,0.024
12/09/2021,08:39:46,0.027
12/09/2021,08:39:47,0.034
12/09/2021,08:39:48,0.037
12/09/2021,08:39:49,0.036
12/09/2021,08:39:50,0.034
12/09/2021,08:39:51,0.032
12/09/2021,08:39:52,0.042
12/09/2021,08:39:53,0.037
12/09/2021,08:39:54,0.027
12/09/2021,08:39:55,0.035
12/09/2021,08:39:56,0.033
12/09/2021,08:39:57,0.028
12/09/2021,08:39:58,0.03
12/09/2021,08:39:59,0.037
12/09/2021,08:40:00,0.025
12/09/2021,08:40:01,0.029
12/09/2021,08:40:02,0.029
12/09/2021,08:40:03,0.037
12/09/2021,08:40:04,0.029
12/09/2021,08:40:05,0.035
12/09/2021,08:40:06,0.029
12/09/2021,08:40:07,0.034
12/09/2021,08:40:08,0.031
12/09/2021,08:40:09,0.039
12/09/2021,08:40:10,0.025
12/09/2021,08:40:11,0.037
12/09/2021,08:40:12,0.027
12/09/2021,08:40:13,0.036
12/09/2021,08:40:14,0.03
12/09/2021,08:40:15,0.032
12/09/2021,08:40:16,0.028
12/09/2021,08:40:17,0.041
12/09/2021,08:40:18,0.029
12/09/2021,08:40:19,0.034
12/09/2021,08:40:20,0.028
12/09/2021,08:40:21,0.028
12/09/2021,08:40:22,0.026
12/09/2021,08:40:23,0.034
12/09/2021,08:40:24,0.029
12/09/2021,08:40:25,0.032
12/09/2021,08:40:26,0.027
12/09/2021,08:40:27,0.021
12/09/2021,08:40:28,0.022
12/09/2021,08:40:29,0.023
12/09/2021,08:40:30,0.022
12/09/2021,08:40:31,0.017
12/09/2021,08:40:32,0.031
12/09/2021,08:40:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,12/09/2021
Start Time:,09:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,09:40:25
,Date of Minimum:,12/09/2021
,Maximum:,0.066
,Time of Maximum:,09:40:17
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,09:39:34,0.042
12/09/2021,09:39:35,0.042
12/09/2021,09:39:36,0.059
12/09/2021,09:39:37,0.043
12/09/2021,09:39:38,0.044
12/09/2021,09:39:39,0.049
12/09/2021,09:39:40,0.039
12/09/2021,09:39:41,0.042
12/09/2021,09:39:42,0.036
12/09/2021,09:39:43,0.031
12/09/2021,09:39:44,0.04
12/09/2021,09:39:45,0.038
12/09/2021,09:39:46,0.027
12/09/2021,09:39:47,0.037
12/09/2021,09:39:48,0.032
12/09/2021,09:39:49,0.037
12/09/2021,09:39:50,0.037
12/09/2021,09:39:51,0.031
12/09/2021,09:39:52,0.033
12/09/2021,09:39:53,0.037
12/09/2021,09:39:54,0.032
12/09/2021,09:39:55,0.033
12/09/2021,09:39:56,0.043
12/09/2021,09:39:57,0.041
12/09/2021,09:39:58,0.033
12/09/2021,09:39:59,0.041
12/09/2021,09:40:00,0.031
12/09/2021,09:40:01,0.037
12/09/2021,09:40:02,0.037
12/09/2021,09:40:03,0.039
12/09/2021,09:40:04,0.041
12/09/2021,09:40:05,0.043
12/09/2021,09:40:06,0.039
12/09/2021,09:40:07,0.039
12/09/2021,09:40:08,0.04
12/09/2021,09:40:09,0.04
12/09/2021,09:40:10,0.035
12/09/2021,09:40:11,0.038
12/09/2021,09:40:12,0.043
12/09/2021,09:40:13,0.033
12/09/2021,09:40:14,0.037
12/09/2021,09:40:15,0.038
12/09/2021,09:40:16,0.051
12/09/2021,09:40:17,0.066
12/09/2021,09:40:18,0.035
12/09/2021,09:40:19,0.033
12/09/2021,09:40:20,0.031
12/09/2021,09:40:21,0.029
12/09/2021,09:40:22,0.036
12/09/2021,09:40:23,0.027
12/09/2021,09:40:24,0.028
12/09/2021,09:40:25,0.026
12/09/2021,09:40:26,0.034
12/09/2021,09:40:27,0.032
12/09/2021,09:40:28,0.038
12/09/2021,09:40:29,0.038
12/09/2021,09:40:30,0.051
12/09/2021,09:40:31,0.035
12/09/2021,09:40:32,0.047
12/09/2021,09:40:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,12/09/2021
Start Time:,10:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,10:39:58
,Date of Minimum:,12/09/2021
,Maximum:,0.058
,Time of Maximum:,10:40:12
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,10:39:34,0.047
12/09/2021,10:39:35,0.041
12/09/2021,10:39:36,0.041
12/09/2021,10:39:37,0.043
12/09/2021,10:39:38,0.041
12/09/2021,10:39:39,0.038
12/09/2021,10:39:40,0.033
12/09/2021,10:39:41,0.042
12/09/2021,10:39:42,0.039
12/09/2021,10:39:43,0.049
12/09/2021,10:39:44,0.039
12/09/2021,10:39:45,0.054
12/09/2021,10:39:46,0.038
12/09/2021,10:39:47,0.035
12/09/2021,10:39:48,0.039
12/09/2021,10:39:49,0.033
12/09/2021,10:39:50,0.041
12/09/2021,10:39:51,0.036
12/09/2021,10:39:52,0.042
12/09/2021,10:39:53,0.04
12/09/2021,10:39:54,0.037
12/09/2021,10:39:55,0.048
12/09/2021,10:39:56,0.04
12/09/2021,10:39:57,0.043
12/09/2021,10:39:58,0.032
12/09/2021,10:39:59,0.054
12/09/2021,10:40:00,0.037
12/09/2021,10:40:01,0.05
12/09/2021,10:40:02,0.04
12/09/2021,10:40:03,0.036
12/09/2021,10:40:04,0.043
12/09/2021,10:40:05,0.047
12/09/2021,10:40:06,0.042
12/09/2021,10:40:07,0.04
12/09/2021,10:40:08,0.036
12/09/2021,10:40:09,0.04
12/09/2021,10:40:10,0.041
12/09/2021,10:40:11,0.044
12/09/2021,10:40:12,0.058
12/09/2021,10:40:13,0.049
12/09/2021,10:40:14,0.044
12/09/2021,10:40:15,0.055
12/09/2021,10:40:16,0.049
12/09/2021,10:40:17,0.052
12/09/2021,10:40:18,0.05
12/09/2021,10:40:19,0.036
12/09/2021,10:40:20,0.054
12/09/2021,10:40:21,0.044
12/09/2021,10:40:22,0.039
12/09/2021,10:40:23,0.042
12/09/2021,10:40:24,0.041
12/09/2021,10:40:25,0.035
12/09/2021,10:40:26,0.043
12/09/2021,10:40:27,0.046
12/09/2021,10:40:28,0.041
12/09/2021,10:40:29,0.042
12/09/2021,10:40:30,0.048
12/09/2021,10:40:31,0.041
12/09/2021,10:40:32,0.039
12/09/2021,10:40:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,12/09/2021
Start Time:,11:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,11:40:09
,Date of Minimum:,12/09/2021
,Maximum:,0.075
,Time of Maximum:,11:39:47
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,11:39:34,0.054
12/09/2021,11:39:35,0.059
12/09/2021,11:39:36,0.071
12/09/2021,11:39:37,0.054
12/09/2021,11:39:38,0.054
12/09/2021,11:39:39,0.047
12/09/2021,11:39:40,0.061
12/09/2021,11:39:41,0.056
12/09/2021,11:39:42,0.053
12/09/2021,11:39:43,0.066
12/09/2021,11:39:44,0.069
12/09/2021,11:39:45,0.07
12/09/2021,11:39:46,0.062
12/09/2021,11:39:47,0.075
12/09/2021,11:39:48,0.06
12/09/2021,11:39:49,0.06
12/09/2021,11:39:50,0.056
12/09/2021,11:39:51,0.064
12/09/2021,11:39:52,0.053
12/09/2021,11:39:53,0.064
12/09/2021,11:39:54,0.046
12/09/2021,11:39:55,0.053
12/09/2021,11:39:56,0.045
12/09/2021,11:39:57,0.045
12/09/2021,11:39:58,0.047
12/09/2021,11:39:59,0.046
12/09/2021,11:40:00,0.05
12/09/2021,11:40:01,0.057
12/09/2021,11:40:02,0.052
12/09/2021,11:40:03,0.05
12/09/2021,11:40:04,0.049
12/09/2021,11:40:05,0.047
12/09/2021,11:40:06,0.046
12/09/2021,11:40:07,0.048
12/09/2021,11:40:08,0.051
12/09/2021,11:40:09,0.037
12/09/2021,11:40:10,0.044
12/09/2021,11:40:11,0.051
12/09/2021,11:40:12,0.058
12/09/2021,11:40:13,0.059
12/09/2021,11:40:14,0.048
12/09/2021,11:40:15,0.055
12/09/2021,11:40:16,0.063
12/09/2021,11:40:17,0.045
12/09/2021,11:40:18,0.064
12/09/2021,11:40:19,0.052
12/09/2021,11:40:20,0.043
12/09/2021,11:40:21,0.055
12/09/2021,11:40:22,0.07
12/09/2021,11:40:23,0.056
12/09/2021,11:40:24,0.059
12/09/2021,11:40:25,0.07
12/09/2021,11:40:26,0.045
12/09/2021,11:40:27,0.052
12/09/2021,11:40:28,0.049
12/09/2021,11:40:29,0.065
12/09/2021,11:40:30,0.06
12/09/2021,11:40:31,0.053
12/09/2021,11:40:32,0.055
12/09/2021,11:40:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,12/09/2021
Start Time:,12:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,12:39:57
,Date of Minimum:,12/09/2021
,Maximum:,0.06
,Time of Maximum:,12:40:33
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,12:39:34,0.047
12/09/2021,12:39:35,0.044
12/09/2021,12:39:36,0.041
12/09/2021,12:39:37,0.043
12/09/2021,12:39:38,0.041
12/09/2021,12:39:39,0.048
12/09/2021,12:39:40,0.039
12/09/2021,12:39:41,0.037
12/09/2021,12:39:42,0.041
12/09/2021,12:39:43,0.053
12/09/2021,12:39:44,0.045
12/09/2021,12:39:45,0.055
12/09/2021,12:39:46,0.054
12/09/2021,12:39:47,0.054
12/09/2021,12:39:48,0.048
12/09/2021,12:39:49,0.046
12/09/2021,12:39:50,0.046
12/09/2021,12:39:51,0.046
12/09/2021,12:39:52,0.038
12/09/2021,12:39:53,0.056
12/09/2021,12:39:54,0.045
12/09/2021,12:39:55,0.049
12/09/2021,12:39:56,0.038
12/09/2021,12:39:57,0.03
12/09/2021,12:39:58,0.051
12/09/2021,12:39:59,0.046
12/09/2021,12:40:00,0.045
12/09/2021,12:40:01,0.044
12/09/2021,12:40:02,0.055
12/09/2021,12:40:03,0.057
12/09/2021,12:40:04,0.045
12/09/2021,12:40:05,0.051
12/09/2021,12:40:06,0.044
12/09/2021,12:40:07,0.042
12/09/2021,12:40:08,0.051
12/09/2021,12:40:09,0.039
12/09/2021,12:40:10,0.047
12/09/2021,12:40:11,0.039
12/09/2021,12:40:12,0.043
12/09/2021,12:40:13,0.046
12/09/2021,12:40:14,0.057
12/09/2021,12:40:15,0.05
12/09/2021,12:40:16,0.05
12/09/2021,12:40:17,0.049
12/09/2021,12:40:18,0.043
12/09/2021,12:40:19,0.052
12/09/2021,12:40:20,0.052
12/09/2021,12:40:21,0.046
12/09/2021,12:40:22,0.059
12/09/2021,12:40:23,0.056
12/09/2021,12:40:24,0.045
12/09/2021,12:40:25,0.039
12/09/2021,12:40:26,0.041
12/09/2021,12:40:27,0.044
12/09/2021,12:40:28,0.047
12/09/2021,12:40:29,0.037
12/09/2021,12:40:30,0.041
12/09/2021,12:40:31,0.046
12/09/2021,12:40:32,0.045
12/09/2021,12:40:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,12/09/2021
Start Time:,01:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,01:40:33
,Date of Minimum:,12/09/2021
,Maximum:,0.096
,Time of Maximum:,01:39:36
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,13:39:34,0.04
12/09/2021,13:39:35,0.063
12/09/2021,13:39:36,0.096
12/09/2021,13:39:37,0.044
12/09/2021,13:39:38,0.041
12/09/2021,13:39:39,0.044
12/09/2021,13:39:40,0.047
12/09/2021,13:39:41,0.043
12/09/2021,13:39:42,0.044
12/09/2021,13:39:43,0.065
12/09/2021,13:39:44,0.041
12/09/2021,13:39:45,0.042
12/09/2021,13:39:46,0.042
12/09/2021,13:39:47,0.054
12/09/2021,13:39:48,0.049
12/09/2021,13:39:49,0.06
12/09/2021,13:39:50,0.042
12/09/2021,13:39:51,0.056
12/09/2021,13:39:52,0.043
12/09/2021,13:39:53,0.05
12/09/2021,13:39:54,0.052
12/09/2021,13:39:55,0.042
12/09/2021,13:39:56,0.051
12/09/2021,13:39:57,0.046
12/09/2021,13:39:58,0.043
12/09/2021,13:39:59,0.046
12/09/2021,13:40:00,0.045
12/09/2021,13:40:01,0.043
12/09/2021,13:40:02,0.049
12/09/2021,13:40:03,0.041
12/09/2021,13:40:04,0.04
12/09/2021,13:40:05,0.039
12/09/2021,13:40:06,0.044
12/09/2021,13:40:07,0.043
12/09/2021,13:40:08,0.047
12/09/2021,13:40:09,0.051
12/09/2021,13:40:10,0.045
12/09/2021,13:40:11,0.051
12/09/2021,13:40:12,0.039
12/09/2021,13:40:13,0.038
12/09/2021,13:40:14,0.077
12/09/2021,13:40:15,0.049
12/09/2021,13:40:16,0.048
12/09/2021,13:40:17,0.053
12/09/2021,13:40:18,0.043
12/09/2021,13:40:19,0.041
12/09/2021,13:40:20,0.044
12/09/2021,13:40:21,0.039
12/09/2021,13:40:22,0.049
12/09/2021,13:40:23,0.036
12/09/2021,13:40:24,0.048
12/09/2021,13:40:25,0.042
12/09/2021,13:40:26,0.035
12/09/2021,13:40:27,0.045
12/09/2021,13:40:28,0.044
12/09/2021,13:40:29,0.038
12/09/2021,13:40:30,0.039
12/09/2021,13:40:31,0.046
12/09/2021,13:40:32,0.045
12/09/2021,13:40:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,12/09/2021
Start Time:,02:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,02:39:52
,Date of Minimum:,12/09/2021
,Maximum:,0.051
,Time of Maximum:,02:40:24
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,14:39:35,0.043
12/09/2021,14:39:36,0.035
12/09/2021,14:39:37,0.051
12/09/2021,14:39:38,0.043
12/09/2021,14:39:39,0.034
12/09/2021,14:39:40,0.043
12/09/2021,14:39:41,0.036
12/09/2021,14:39:42,0.032
12/09/2021,14:39:43,0.03
12/09/2021,14:39:44,0.035
12/09/2021,14:39:45,0.031
12/09/2021,14:39:46,0.045
12/09/2021,14:39:47,0.033
12/09/2021,14:39:48,0.035
12/09/2021,14:39:49,0.03
12/09/2021,14:39:50,0.031
12/09/2021,14:39:51,0.026
12/09/2021,14:39:52,0.023
12/09/2021,14:39:53,0.036
12/09/2021,14:39:54,0.03
12/09/2021,14:39:55,0.024
12/09/2021,14:39:56,0.028
12/09/2021,14:39:57,0.035
12/09/2021,14:39:58,0.025
12/09/2021,14:39:59,0.037
12/09/2021,14:40:00,0.039
12/09/2021,14:40:01,0.034
12/09/2021,14:40:02,0.039
12/09/2021,14:40:03,0.039
12/09/2021,14:40:04,0.038
12/09/2021,14:40:05,0.039
12/09/2021,14:40:06,0.035
12/09/2021,14:40:07,0.034
12/09/2021,14:40:08,0.038
12/09/2021,14:40:09,0.037
12/09/2021,14:40:10,0.028
12/09/2021,14:40:11,0.039
12/09/2021,14:40:12,0.038
12/09/2021,14:40:13,0.047
12/09/2021,14:40:14,0.036
12/09/2021,14:40:15,0.033
12/09/2021,14:40:16,0.038
12/09/2021,14:40:17,0.039
12/09/2021,14:40:18,0.041
12/09/2021,14:40:19,0.04
12/09/2021,14:40:20,0.035
12/09/2021,14:40:21,0.032
12/09/2021,14:40:22,0.034
12/09/2021,14:40:23,0.042
12/09/2021,14:40:24,0.051
12/09/2021,14:40:25,0.026
12/09/2021,14:40:26,0.036
12/09/2021,14:40:27,0.028
12/09/2021,14:40:28,0.031
