TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,16:19:27,0.193
04/21/2021,16:19:28,0.191
04/21/2021,16:19:29,0.185
04/21/2021,16:19:30,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/21/2021
Start Time:,05:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,05:19:25
,Date of Minimum:,04/21/2021
,Maximum:,0.168
,Time of Maximum:,05:18:51
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,17:18:32,0.162
04/21/2021,17:18:33,0.142
04/21/2021,17:18:34,0.139
04/21/2021,17:18:35,0.139
04/21/2021,17:18:36,0.138
04/21/2021,17:18:37,0.138
04/21/2021,17:18:38,0.126
04/21/2021,17:18:39,0.136
04/21/2021,17:18:40,0.138
04/21/2021,17:18:41,0.136
04/21/2021,17:18:42,0.141
04/21/2021,17:18:43,0.158
04/21/2021,17:18:44,0.157
04/21/2021,17:18:45,0.16
04/21/2021,17:18:46,0.164
04/21/2021,17:18:47,0.143
04/21/2021,17:18:48,0.139
04/21/2021,17:18:49,0.155
04/21/2021,17:18:50,0.145
04/21/2021,17:18:51,0.168
04/21/2021,17:18:52,0.126
04/21/2021,17:18:53,0.128
04/21/2021,17:18:54,0.127
04/21/2021,17:18:55,0.15
04/21/2021,17:18:56,0.129
04/21/2021,17:18:57,0.152
04/21/2021,17:18:58,0.144
04/21/2021,17:18:59,0.161
04/21/2021,17:19:00,0.159
04/21/2021,17:19:01,0.151
04/21/2021,17:19:02,0.138
04/21/2021,17:19:03,0.135
04/21/2021,17:19:04,0.119
04/21/2021,17:19:05,0.144
04/21/2021,17:19:06,0.149
04/21/2021,17:19:07,0.16
04/21/2021,17:19:08,0.161
04/21/2021,17:19:09,0.156
04/21/2021,17:19:10,0.155
04/21/2021,17:19:11,0.145
04/21/2021,17:19:12,0.146
04/21/2021,17:19:13,0.146
04/21/2021,17:19:14,0.145
04/21/2021,17:19:15,0.129
04/21/2021,17:19:16,0.129
04/21/2021,17:19:17,0.138
04/21/2021,17:19:18,0.159
04/21/2021,17:19:19,0.138
04/21/2021,17:19:20,0.16
04/21/2021,17:19:21,0.119
04/21/2021,17:19:22,0.135
04/21/2021,17:19:23,0.124
04/21/2021,17:19:24,0.127
04/21/2021,17:19:25,0.108
04/21/2021,17:19:26,0.118
04/21/2021,17:19:27,0.119
04/21/2021,17:19:28,0.112
04/21/2021,17:19:29,0.109
04/21/2021,17:19:30,0.117
04/21/2021,17:19:31,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/21/2021
Start Time:,06:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,06:19:27
,Date of Minimum:,04/21/2021
,Maximum:,0.175
,Time of Maximum:,06:18:47
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,18:18:32,0.149
04/21/2021,18:18:33,0.151
04/21/2021,18:18:34,0.171
04/21/2021,18:18:35,0.143
04/21/2021,18:18:36,0.133
04/21/2021,18:18:37,0.125
04/21/2021,18:18:38,0.126
04/21/2021,18:18:39,0.145
04/21/2021,18:18:40,0.147
04/21/2021,18:18:41,0.151
04/21/2021,18:18:42,0.165
04/21/2021,18:18:43,0.152
04/21/2021,18:18:44,0.171
04/21/2021,18:18:45,0.144
04/21/2021,18:18:46,0.153
04/21/2021,18:18:47,0.175
04/21/2021,18:18:48,0.153
04/21/2021,18:18:49,0.149
04/21/2021,18:18:50,0.147
04/21/2021,18:18:51,0.158
04/21/2021,18:18:52,0.147
04/21/2021,18:18:53,0.146
04/21/2021,18:18:54,0.174
04/21/2021,18:18:55,0.165
04/21/2021,18:18:56,0.141
04/21/2021,18:18:57,0.154
04/21/2021,18:18:58,0.139
04/21/2021,18:18:59,0.146
04/21/2021,18:19:00,0.154
04/21/2021,18:19:01,0.144
04/21/2021,18:19:02,0.163
04/21/2021,18:19:03,0.169
04/21/2021,18:19:04,0.137
04/21/2021,18:19:05,0.135
04/21/2021,18:19:06,0.151
04/21/2021,18:19:07,0.131
04/21/2021,18:19:08,0.139
04/21/2021,18:19:09,0.142
04/21/2021,18:19:10,0.127
04/21/2021,18:19:11,0.131
04/21/2021,18:19:12,0.162
04/21/2021,18:19:13,0.144
04/21/2021,18:19:14,0.134
04/21/2021,18:19:15,0.124
04/21/2021,18:19:16,0.137
04/21/2021,18:19:17,0.156
04/21/2021,18:19:18,0.14
04/21/2021,18:19:19,0.139
04/21/2021,18:19:20,0.131
04/21/2021,18:19:21,0.153
04/21/2021,18:19:22,0.13
04/21/2021,18:19:23,0.151
04/21/2021,18:19:24,0.128
04/21/2021,18:19:25,0.126
04/21/2021,18:19:26,0.145
04/21/2021,18:19:27,0.116
04/21/2021,18:19:28,0.134
04/21/2021,18:19:29,0.161
04/21/2021,18:19:30,0.122
04/21/2021,18:19:31,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/21/2021
Start Time:,07:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.206
,Time of Minimum:,07:19:12
,Date of Minimum:,04/21/2021
,Maximum:,0.292
,Time of Maximum:,07:18:37
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,19:18:32,0.246
04/21/2021,19:18:33,0.253
04/21/2021,19:18:34,0.257
04/21/2021,19:18:35,0.256
04/21/2021,19:18:36,0.278
04/21/2021,19:18:37,0.292
04/21/2021,19:18:38,0.246
04/21/2021,19:18:39,0.238
04/21/2021,19:18:40,0.244
04/21/2021,19:18:41,0.235
04/21/2021,19:18:42,0.244
04/21/2021,19:18:43,0.223
04/21/2021,19:18:44,0.236
04/21/2021,19:18:45,0.219
04/21/2021,19:18:46,0.232
04/21/2021,19:18:47,0.261
04/21/2021,19:18:48,0.23
04/21/2021,19:18:49,0.211
04/21/2021,19:18:50,0.217
04/21/2021,19:18:51,0.254
04/21/2021,19:18:52,0.214
04/21/2021,19:18:53,0.225
04/21/2021,19:18:54,0.227
04/21/2021,19:18:55,0.236
04/21/2021,19:18:56,0.266
04/21/2021,19:18:57,0.249
04/21/2021,19:18:58,0.262
04/21/2021,19:18:59,0.229
04/21/2021,19:19:00,0.235
04/21/2021,19:19:01,0.266
04/21/2021,19:19:02,0.222
04/21/2021,19:19:03,0.221
04/21/2021,19:19:04,0.243
04/21/2021,19:19:05,0.229
04/21/2021,19:19:06,0.233
04/21/2021,19:19:07,0.237
04/21/2021,19:19:08,0.22
04/21/2021,19:19:09,0.223
04/21/2021,19:19:10,0.277
04/21/2021,19:19:11,0.244
04/21/2021,19:19:12,0.206
04/21/2021,19:19:13,0.223
04/21/2021,19:19:14,0.248
04/21/2021,19:19:15,0.21
04/21/2021,19:19:16,0.219
04/21/2021,19:19:17,0.233
04/21/2021,19:19:18,0.255
04/21/2021,19:19:19,0.212
04/21/2021,19:19:20,0.234
04/21/2021,19:19:21,0.242
04/21/2021,19:19:22,0.248
04/21/2021,19:19:23,0.22
04/21/2021,19:19:24,0.244
04/21/2021,19:19:25,0.242
04/21/2021,19:19:26,0.232
04/21/2021,19:19:27,0.233
04/21/2021,19:19:28,0.224
04/21/2021,19:19:29,0.237
04/21/2021,19:19:30,0.278
04/21/2021,19:19:31,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/21/2021
Start Time:,08:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.116
,Time of Minimum:,08:18:36
,Date of Minimum:,04/21/2021
,Maximum:,0.204
,Time of Maximum:,08:19:00
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,20:18:32,0.164
04/21/2021,20:18:33,0.153
04/21/2021,20:18:34,0.151
04/21/2021,20:18:35,0.138
04/21/2021,20:18:36,0.116
04/21/2021,20:18:37,0.147
04/21/2021,20:18:38,0.142
04/21/2021,20:18:39,0.143
04/21/2021,20:18:40,0.142
04/21/2021,20:18:41,0.149
04/21/2021,20:18:42,0.153
04/21/2021,20:18:43,0.166
04/21/2021,20:18:44,0.182
04/21/2021,20:18:45,0.189
04/21/2021,20:18:46,0.15
04/21/2021,20:18:47,0.15
04/21/2021,20:18:48,0.156
04/21/2021,20:18:49,0.144
04/21/2021,20:18:50,0.142
04/21/2021,20:18:51,0.143
04/21/2021,20:18:52,0.151
04/21/2021,20:18:53,0.14
04/21/2021,20:18:54,0.133
04/21/2021,20:18:55,0.129
04/21/2021,20:18:56,0.143
04/21/2021,20:18:57,0.159
04/21/2021,20:18:58,0.179
04/21/2021,20:18:59,0.174
04/21/2021,20:19:00,0.204
04/21/2021,20:19:01,0.166
04/21/2021,20:19:02,0.16
04/21/2021,20:19:03,0.163
04/21/2021,20:19:04,0.172
04/21/2021,20:19:05,0.171
04/21/2021,20:19:06,0.177
04/21/2021,20:19:07,0.183
04/21/2021,20:19:08,0.178
04/21/2021,20:19:09,0.185
04/21/2021,20:19:10,0.166
04/21/2021,20:19:11,0.175
04/21/2021,20:19:12,0.167
04/21/2021,20:19:13,0.164
04/21/2021,20:19:14,0.139
04/21/2021,20:19:15,0.162
04/21/2021,20:19:16,0.17
04/21/2021,20:19:17,0.148
04/21/2021,20:19:18,0.168
04/21/2021,20:19:19,0.155
04/21/2021,20:19:20,0.125
04/21/2021,20:19:21,0.165
04/21/2021,20:19:22,0.124
04/21/2021,20:19:23,0.13
04/21/2021,20:19:24,0.143
04/21/2021,20:19:25,0.138
04/21/2021,20:19:26,0.146
04/21/2021,20:19:27,0.161
04/21/2021,20:19:28,0.153
04/21/2021,20:19:29,0.147
04/21/2021,20:19:30,0.146
04/21/2021,20:19:31,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/21/2021
Start Time:,09:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,09:19:15
,Date of Minimum:,04/21/2021
,Maximum:,0.13
,Time of Maximum:,09:19:09
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,21:18:32,0.098
04/21/2021,21:18:33,0.101
04/21/2021,21:18:34,0.102
04/21/2021,21:18:35,0.096
04/21/2021,21:18:36,0.099
04/21/2021,21:18:37,0.098
04/21/2021,21:18:38,0.106
04/21/2021,21:18:39,0.124
04/21/2021,21:18:40,0.116
04/21/2021,21:18:41,0.13
04/21/2021,21:18:42,0.109
04/21/2021,21:18:43,0.113
04/21/2021,21:18:44,0.124
04/21/2021,21:18:45,0.121
04/21/2021,21:18:46,0.115
04/21/2021,21:18:47,0.123
04/21/2021,21:18:48,0.103
04/21/2021,21:18:49,0.097
04/21/2021,21:18:50,0.089
04/21/2021,21:18:51,0.096
04/21/2021,21:18:52,0.104
04/21/2021,21:18:53,0.116
04/21/2021,21:18:54,0.108
04/21/2021,21:18:55,0.105
04/21/2021,21:18:56,0.118
04/21/2021,21:18:57,0.107
04/21/2021,21:18:58,0.101
04/21/2021,21:18:59,0.115
04/21/2021,21:19:00,0.1
04/21/2021,21:19:01,0.091
04/21/2021,21:19:02,0.111
04/21/2021,21:19:03,0.087
04/21/2021,21:19:04,0.095
04/21/2021,21:19:05,0.102
04/21/2021,21:19:06,0.099
04/21/2021,21:19:07,0.098
04/21/2021,21:19:08,0.115
04/21/2021,21:19:09,0.13
04/21/2021,21:19:10,0.111
04/21/2021,21:19:11,0.112
04/21/2021,21:19:12,0.112
04/21/2021,21:19:13,0.089
04/21/2021,21:19:14,0.087
04/21/2021,21:19:15,0.085
04/21/2021,21:19:16,0.087
04/21/2021,21:19:17,0.111
04/21/2021,21:19:18,0.094
04/21/2021,21:19:19,0.092
04/21/2021,21:19:20,0.112
04/21/2021,21:19:21,0.093
04/21/2021,21:19:22,0.111
04/21/2021,21:19:23,0.104
04/21/2021,21:19:24,0.11
04/21/2021,21:19:25,0.105
04/21/2021,21:19:26,0.108
04/21/2021,21:19:27,0.109
04/21/2021,21:19:28,0.107
04/21/2021,21:19:29,0.113
04/21/2021,21:19:30,0.097
04/21/2021,21:19:31,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/21/2021
Start Time:,10:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,10:19:05
,Date of Minimum:,04/21/2021
,Maximum:,0.123
,Time of Maximum:,10:18:39
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,22:18:32,0.097
04/21/2021,22:18:33,0.108
04/21/2021,22:18:34,0.093
04/21/2021,22:18:35,0.098
04/21/2021,22:18:36,0.109
04/21/2021,22:18:37,0.089
04/21/2021,22:18:38,0.101
04/21/2021,22:18:39,0.123
04/21/2021,22:18:40,0.098
04/21/2021,22:18:41,0.095
04/21/2021,22:18:42,0.088
04/21/2021,22:18:43,0.106
04/21/2021,22:18:44,0.119
04/21/2021,22:18:45,0.089
04/21/2021,22:18:46,0.094
04/21/2021,22:18:47,0.082
04/21/2021,22:18:48,0.081
04/21/2021,22:18:49,0.091
04/21/2021,22:18:50,0.086
04/21/2021,22:18:51,0.112
04/21/2021,22:18:52,0.095
04/21/2021,22:18:53,0.09
04/21/2021,22:18:54,0.096
04/21/2021,22:18:55,0.097
04/21/2021,22:18:56,0.102
04/21/2021,22:18:57,0.082
04/21/2021,22:18:58,0.099
04/21/2021,22:18:59,0.106
04/21/2021,22:19:00,0.094
04/21/2021,22:19:01,0.095
04/21/2021,22:19:02,0.094
04/21/2021,22:19:03,0.102
04/21/2021,22:19:04,0.106
04/21/2021,22:19:05,0.074
04/21/2021,22:19:06,0.086
04/21/2021,22:19:07,0.09
04/21/2021,22:19:08,0.09
04/21/2021,22:19:09,0.079
04/21/2021,22:19:10,0.08
04/21/2021,22:19:11,0.105
04/21/2021,22:19:12,0.101
04/21/2021,22:19:13,0.113
04/21/2021,22:19:14,0.105
04/21/2021,22:19:15,0.116
04/21/2021,22:19:16,0.085
04/21/2021,22:19:17,0.096
04/21/2021,22:19:18,0.097
04/21/2021,22:19:19,0.108
04/21/2021,22:19:20,0.095
04/21/2021,22:19:21,0.099
04/21/2021,22:19:22,0.098
04/21/2021,22:19:23,0.114
04/21/2021,22:19:24,0.114
04/21/2021,22:19:25,0.106
04/21/2021,22:19:26,0.088
04/21/2021,22:19:27,0.099
04/21/2021,22:19:28,0.087
04/21/2021,22:19:29,0.087
04/21/2021,22:19:30,0.092
04/21/2021,22:19:31,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/21/2021
Start Time:,11:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.06
,Time of Minimum:,11:19:18
,Date of Minimum:,04/21/2021
,Maximum:,0.09
,Time of Maximum:,11:19:12
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,23:18:32,0.086
04/21/2021,23:18:33,0.073
04/21/2021,23:18:34,0.085
04/21/2021,23:18:35,0.072
04/21/2021,23:18:36,0.078
04/21/2021,23:18:37,0.081
04/21/2021,23:18:38,0.08
04/21/2021,23:18:39,0.069
04/21/2021,23:18:40,0.078
04/21/2021,23:18:41,0.072
04/21/2021,23:18:42,0.07
04/21/2021,23:18:43,0.071
04/21/2021,23:18:44,0.071
04/21/2021,23:18:45,0.071
04/21/2021,23:18:46,0.061
04/21/2021,23:18:47,0.06
04/21/2021,23:18:48,0.067
04/21/2021,23:18:49,0.083
04/21/2021,23:18:50,0.075
04/21/2021,23:18:51,0.064
04/21/2021,23:18:52,0.072
04/21/2021,23:18:53,0.071
04/21/2021,23:18:54,0.06
04/21/2021,23:18:55,0.07
04/21/2021,23:18:56,0.063
04/21/2021,23:18:57,0.079
04/21/2021,23:18:58,0.075
04/21/2021,23:18:59,0.071
04/21/2021,23:19:00,0.078
04/21/2021,23:19:01,0.068
04/21/2021,23:19:02,0.086
04/21/2021,23:19:03,0.076
04/21/2021,23:19:04,0.079
04/21/2021,23:19:05,0.083
04/21/2021,23:19:06,0.07
04/21/2021,23:19:07,0.073
04/21/2021,23:19:08,0.078
04/21/2021,23:19:09,0.069
04/21/2021,23:19:10,0.081
04/21/2021,23:19:11,0.073
04/21/2021,23:19:12,0.09
04/21/2021,23:19:13,0.079
04/21/2021,23:19:14,0.076
04/21/2021,23:19:15,0.073
04/21/2021,23:19:16,0.076
04/21/2021,23:19:17,0.061
04/21/2021,23:19:18,0.06
04/21/2021,23:19:19,0.086
04/21/2021,23:19:20,0.061
04/21/2021,23:19:21,0.069
04/21/2021,23:19:22,0.077
04/21/2021,23:19:23,0.065
04/21/2021,23:19:24,0.073
04/21/2021,23:19:25,0.063
04/21/2021,23:19:26,0.065
04/21/2021,23:19:27,0.078
04/21/2021,23:19:28,0.076
04/21/2021,23:19:29,0.075
04/21/2021,23:19:30,0.076
04/21/2021,23:19:31,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/22/2021
Start Time:,12:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,12:18:35
,Date of Minimum:,04/22/2021
,Maximum:,0.065
,Time of Maximum:,12:18:47
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,00:18:33,0.037
04/22/2021,00:18:34,0.039
04/22/2021,00:18:35,0.035
04/22/2021,00:18:36,0.046
04/22/2021,00:18:37,0.046
04/22/2021,00:18:38,0.045
04/22/2021,00:18:39,0.04
04/22/2021,00:18:40,0.051
04/22/2021,00:18:41,0.041
04/22/2021,00:18:42,0.042
04/22/2021,00:18:43,0.041
04/22/2021,00:18:44,0.039
04/22/2021,00:18:45,0.043
04/22/2021,00:18:46,0.05
04/22/2021,00:18:47,0.065
04/22/2021,00:18:48,0.048
04/22/2021,00:18:49,0.056
04/22/2021,00:18:50,0.049
04/22/2021,00:18:51,0.054
04/22/2021,00:18:52,0.044
04/22/2021,00:18:53,0.053
04/22/2021,00:18:54,0.046
04/22/2021,00:18:55,0.056
04/22/2021,00:18:56,0.042
04/22/2021,00:18:57,0.064
04/22/2021,00:18:58,0.045
04/22/2021,00:18:59,0.046
04/22/2021,00:19:00,0.052
04/22/2021,00:19:01,0.05
04/22/2021,00:19:02,0.053
04/22/2021,00:19:03,0.054
04/22/2021,00:19:04,0.045
04/22/2021,00:19:05,0.054
04/22/2021,00:19:06,0.051
04/22/2021,00:19:07,0.053
04/22/2021,00:19:08,0.052
04/22/2021,00:19:09,0.055
04/22/2021,00:19:10,0.052
04/22/2021,00:19:11,0.046
04/22/2021,00:19:12,0.063
04/22/2021,00:19:13,0.045
04/22/2021,00:19:14,0.051
04/22/2021,00:19:15,0.063
04/22/2021,00:19:16,0.045
04/22/2021,00:19:17,0.047
04/22/2021,00:19:18,0.054
04/22/2021,00:19:19,0.05
04/22/2021,00:19:20,0.055
04/22/2021,00:19:21,0.046
04/22/2021,00:19:22,0.053
04/22/2021,00:19:23,0.063
04/22/2021,00:19:24,0.059
04/22/2021,00:19:25,0.046
04/22/2021,00:19:26,0.039
04/22/2021,00:19:27,0.043
04/22/2021,00:19:28,0.044
04/22/2021,00:19:29,0.042
04/22/2021,00:19:30,0.048
04/22/2021,00:19:31,0.046
04/22/2021,00:19:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/22/2021
Start Time:,01:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,01:19:09
,Date of Minimum:,04/22/2021
,Maximum:,0.062
,Time of Maximum:,01:19:05
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,01:18:33,0.026
04/22/2021,01:18:34,0.023
04/22/2021,01:18:35,0.027
04/22/2021,01:18:36,0.019
04/22/2021,01:18:37,0.022
04/22/2021,01:18:38,0.026
04/22/2021,01:18:39,0.022
04/22/2021,01:18:40,0.025
04/22/2021,01:18:41,0.024
04/22/2021,01:18:42,0.02
04/22/2021,01:18:43,0.025
04/22/2021,01:18:44,0.027
04/22/2021,01:18:45,0.025
04/22/2021,01:18:46,0.026
04/22/2021,01:18:47,0.022
04/22/2021,01:18:48,0.033
04/22/2021,01:18:49,0.031
04/22/2021,01:18:50,0.032
04/22/2021,01:18:51,0.024
04/22/2021,01:18:52,0.026
04/22/2021,01:18:53,0.023
04/22/2021,01:18:54,0.028
04/22/2021,01:18:55,0.029
04/22/2021,01:18:56,0.03
04/22/2021,01:18:57,0.032
04/22/2021,01:18:58,0.032
04/22/2021,01:18:59,0.031
04/22/2021,01:19:00,0.032
04/22/2021,01:19:01,0.029
04/22/2021,01:19:02,0.032
04/22/2021,01:19:03,0.033
04/22/2021,01:19:04,0.023
04/22/2021,01:19:05,0.062
04/22/2021,01:19:06,0.025
04/22/2021,01:19:07,0.024
04/22/2021,01:19:08,0.018
04/22/2021,01:19:09,0.016
04/22/2021,01:19:10,0.021
04/22/2021,01:19:11,0.017
04/22/2021,01:19:12,0.023
04/22/2021,01:19:13,0.02
04/22/2021,01:19:14,0.024
04/22/2021,01:19:15,0.022
04/22/2021,01:19:16,0.026
04/22/2021,01:19:17,0.022
04/22/2021,01:19:18,0.026
04/22/2021,01:19:19,0.027
04/22/2021,01:19:20,0.025
04/22/2021,01:19:21,0.04
04/22/2021,01:19:22,0.025
04/22/2021,01:19:23,0.033
04/22/2021,01:19:24,0.037
04/22/2021,01:19:25,0.044
04/22/2021,01:19:26,0.032
04/22/2021,01:19:27,0.039
04/22/2021,01:19:28,0.033
04/22/2021,01:19:29,0.033
04/22/2021,01:19:30,0.031
04/22/2021,01:19:31,0.028
04/22/2021,01:19:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/22/2021
Start Time:,02:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:19:28
,Date of Minimum:,04/22/2021
,Maximum:,0.123
,Time of Maximum:,02:19:31
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,02:18:33,0.029
04/22/2021,02:18:34,0.037
04/22/2021,02:18:35,0.03
04/22/2021,02:18:36,0.032
04/22/2021,02:18:37,0.03
04/22/2021,02:18:38,0.034
04/22/2021,02:18:39,0.035
04/22/2021,02:18:40,0.033
04/22/2021,02:18:41,0.03
04/22/2021,02:18:42,0.033
04/22/2021,02:18:43,0.037
04/22/2021,02:18:44,0.034
04/22/2021,02:18:45,0.036
04/22/2021,02:18:46,0.032
04/22/2021,02:18:47,0.023
04/22/2021,02:18:48,0.03
04/22/2021,02:18:49,0.031
04/22/2021,02:18:50,0.03
04/22/2021,02:18:51,0.028
04/22/2021,02:18:52,0.026
04/22/2021,02:18:53,0.029
04/22/2021,02:18:54,0.027
04/22/2021,02:18:55,0.027
04/22/2021,02:18:56,0.019
04/22/2021,02:18:57,0.022
04/22/2021,02:18:58,0.028
04/22/2021,02:18:59,0.021
04/22/2021,02:19:00,0.024
04/22/2021,02:19:01,0.027
04/22/2021,02:19:02,0.03
04/22/2021,02:19:03,0.038
04/22/2021,02:19:04,0.031
04/22/2021,02:19:05,0.031
04/22/2021,02:19:06,0.029
04/22/2021,02:19:07,0.03
04/22/2021,02:19:08,0.04
04/22/2021,02:19:09,0.039
04/22/2021,02:19:10,0.034
04/22/2021,02:19:11,0.036
04/22/2021,02:19:12,0.047
04/22/2021,02:19:13,0.034
04/22/2021,02:19:14,0.041
04/22/2021,02:19:15,0.028
04/22/2021,02:19:16,0.04
04/22/2021,02:19:17,0.033
04/22/2021,02:19:18,0.028
04/22/2021,02:19:19,0.025
04/22/2021,02:19:20,0.029
04/22/2021,02:19:21,0.027
04/22/2021,02:19:22,0.026
04/22/2021,02:19:23,0.027
04/22/2021,02:19:24,0.027
04/22/2021,02:19:25,0.028
04/22/2021,02:19:26,0.023
04/22/2021,02:19:27,0.023
