TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,17:53:58,0.065
07/04/2020,17:53:59,0.071
07/04/2020,17:54:00,0.057
07/04/2020,17:54:01,0.061
07/04/2020,17:54:02,0.064
07/04/2020,17:54:03,0.063
07/04/2020,17:54:04,0.07
07/04/2020,17:54:05,0.075
07/04/2020,17:54:06,0.061
07/04/2020,17:54:07,0.068
07/04/2020,17:54:08,0.076
07/04/2020,17:54:09,0.072
07/04/2020,17:54:10,0.06
07/04/2020,17:54:11,0.061
07/04/2020,17:54:12,0.056
07/04/2020,17:54:13,0.056
07/04/2020,17:54:14,0.066
07/04/2020,17:54:15,0.064
07/04/2020,17:54:16,0.056
07/04/2020,17:54:17,0.072
07/04/2020,17:54:18,0.053
07/04/2020,17:54:19,0.053
07/04/2020,17:54:20,0.06
07/04/2020,17:54:21,0.05
07/04/2020,17:54:22,0.069
07/04/2020,17:54:23,0.068
07/04/2020,17:54:24,0.071
07/04/2020,17:54:25,0.065
07/04/2020,17:54:26,0.073
07/04/2020,17:54:27,0.052
07/04/2020,17:54:28,0.055
07/04/2020,17:54:29,0.073
07/04/2020,17:54:30,0.064
07/04/2020,17:54:31,0.075
07/04/2020,17:54:32,0.066
07/04/2020,17:54:33,0.065
07/04/2020,17:54:34,0.064
07/04/2020,17:54:35,0.067
07/04/2020,17:54:36,0.059
07/04/2020,17:54:37,0.056
07/04/2020,17:54:38,0.06
07/04/2020,17:54:39,0.056
07/04/2020,17:54:40,0.062
07/04/2020,17:54:41,0.049
07/04/2020,17:54:42,0.062
07/04/2020,17:54:43,0.057
07/04/2020,17:54:44,0.073
07/04/2020,17:54:45,0.062
07/04/2020,17:54:46,0.073
07/04/2020,17:54:47,0.086
07/04/2020,17:54:48,0.082
07/04/2020,17:54:49,0.07
07/04/2020,17:54:50,0.077
07/04/2020,17:54:51,0.059
07/04/2020,17:54:52,0.068
07/04/2020,17:54:53,0.064
07/04/2020,17:54:54,0.068
07/04/2020,17:54:55,0.058
07/04/2020,17:54:56,0.05
07/04/2020,17:54:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/04/2020
Start Time:,06:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,06:54:01
,Date of Minimum:,07/04/2020
,Maximum:,0.121
,Time of Maximum:,06:54:35
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,18:53:58,0.063
07/04/2020,18:53:59,0.055
07/04/2020,18:54:00,0.073
07/04/2020,18:54:01,0.046
07/04/2020,18:54:02,0.056
07/04/2020,18:54:03,0.076
07/04/2020,18:54:04,0.053
07/04/2020,18:54:05,0.065
07/04/2020,18:54:06,0.066
07/04/2020,18:54:07,0.086
07/04/2020,18:54:08,0.066
07/04/2020,18:54:09,0.089
07/04/2020,18:54:10,0.067
07/04/2020,18:54:11,0.063
07/04/2020,18:54:12,0.074
07/04/2020,18:54:13,0.063
07/04/2020,18:54:14,0.064
07/04/2020,18:54:15,0.051
07/04/2020,18:54:16,0.064
07/04/2020,18:54:17,0.062
07/04/2020,18:54:18,0.053
07/04/2020,18:54:19,0.057
07/04/2020,18:54:20,0.059
07/04/2020,18:54:21,0.049
07/04/2020,18:54:22,0.051
07/04/2020,18:54:23,0.048
07/04/2020,18:54:24,0.061
07/04/2020,18:54:25,0.058
07/04/2020,18:54:26,0.063
07/04/2020,18:54:27,0.06
07/04/2020,18:54:28,0.061
07/04/2020,18:54:29,0.055
07/04/2020,18:54:30,0.072
07/04/2020,18:54:31,0.068
07/04/2020,18:54:32,0.081
07/04/2020,18:54:33,0.058
07/04/2020,18:54:34,0.068
07/04/2020,18:54:35,0.121
07/04/2020,18:54:36,0.058
07/04/2020,18:54:37,0.062
07/04/2020,18:54:38,0.05
07/04/2020,18:54:39,0.065
07/04/2020,18:54:40,0.084
07/04/2020,18:54:41,0.075
07/04/2020,18:54:42,0.07
07/04/2020,18:54:43,0.07
07/04/2020,18:54:44,0.055
07/04/2020,18:54:45,0.069
07/04/2020,18:54:46,0.074
07/04/2020,18:54:47,0.059
07/04/2020,18:54:48,0.059
07/04/2020,18:54:49,0.062
07/04/2020,18:54:50,0.06
07/04/2020,18:54:51,0.057
07/04/2020,18:54:52,0.066
07/04/2020,18:54:53,0.051
07/04/2020,18:54:54,0.052
07/04/2020,18:54:55,0.06
07/04/2020,18:54:56,0.057
07/04/2020,18:54:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/04/2020
Start Time:,07:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,07:54:57
,Date of Minimum:,07/04/2020
,Maximum:,0.083
,Time of Maximum:,07:54:48
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,19:53:58,0.059
07/04/2020,19:53:59,0.055
07/04/2020,19:54:00,0.061
07/04/2020,19:54:01,0.059
07/04/2020,19:54:02,0.051
07/04/2020,19:54:03,0.053
07/04/2020,19:54:04,0.049
07/04/2020,19:54:05,0.055
07/04/2020,19:54:06,0.045
07/04/2020,19:54:07,0.047
07/04/2020,19:54:08,0.045
07/04/2020,19:54:09,0.043
07/04/2020,19:54:10,0.045
07/04/2020,19:54:11,0.054
07/04/2020,19:54:12,0.045
07/04/2020,19:54:13,0.045
07/04/2020,19:54:14,0.054
07/04/2020,19:54:15,0.054
07/04/2020,19:54:16,0.039
07/04/2020,19:54:17,0.061
07/04/2020,19:54:18,0.047
07/04/2020,19:54:19,0.066
07/04/2020,19:54:20,0.048
07/04/2020,19:54:21,0.036
07/04/2020,19:54:22,0.057
07/04/2020,19:54:23,0.049
07/04/2020,19:54:24,0.044
07/04/2020,19:54:25,0.056
07/04/2020,19:54:26,0.051
07/04/2020,19:54:27,0.052
07/04/2020,19:54:28,0.048
07/04/2020,19:54:29,0.05
07/04/2020,19:54:30,0.062
07/04/2020,19:54:31,0.05
07/04/2020,19:54:32,0.066
07/04/2020,19:54:33,0.059
07/04/2020,19:54:34,0.068
07/04/2020,19:54:35,0.056
07/04/2020,19:54:36,0.055
07/04/2020,19:54:37,0.068
07/04/2020,19:54:38,0.049
07/04/2020,19:54:39,0.057
07/04/2020,19:54:40,0.059
07/04/2020,19:54:41,0.057
07/04/2020,19:54:42,0.057
07/04/2020,19:54:43,0.062
07/04/2020,19:54:44,0.062
07/04/2020,19:54:45,0.051
07/04/2020,19:54:46,0.056
07/04/2020,19:54:47,0.062
07/04/2020,19:54:48,0.083
07/04/2020,19:54:49,0.059
07/04/2020,19:54:50,0.055
07/04/2020,19:54:51,0.063
07/04/2020,19:54:52,0.06
07/04/2020,19:54:53,0.067
07/04/2020,19:54:54,0.045
07/04/2020,19:54:55,0.045
07/04/2020,19:54:56,0.053
07/04/2020,19:54:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/04/2020
Start Time:,08:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,08:54:55
,Date of Minimum:,07/04/2020
,Maximum:,0.091
,Time of Maximum:,08:54:25
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,20:53:58,0.067
07/04/2020,20:53:59,0.058
07/04/2020,20:54:00,0.067
07/04/2020,20:54:01,0.086
07/04/2020,20:54:02,0.069
07/04/2020,20:54:03,0.074
07/04/2020,20:54:04,0.075
07/04/2020,20:54:05,0.074
07/04/2020,20:54:06,0.071
07/04/2020,20:54:07,0.063
07/04/2020,20:54:08,0.067
07/04/2020,20:54:09,0.068
07/04/2020,20:54:10,0.069
07/04/2020,20:54:11,0.062
07/04/2020,20:54:12,0.062
07/04/2020,20:54:13,0.068
07/04/2020,20:54:14,0.062
07/04/2020,20:54:15,0.073
07/04/2020,20:54:16,0.062
07/04/2020,20:54:17,0.065
07/04/2020,20:54:18,0.075
07/04/2020,20:54:19,0.056
07/04/2020,20:54:20,0.066
07/04/2020,20:54:21,0.057
07/04/2020,20:54:22,0.054
07/04/2020,20:54:23,0.058
07/04/2020,20:54:24,0.056
07/04/2020,20:54:25,0.091
07/04/2020,20:54:26,0.071
07/04/2020,20:54:27,0.06
07/04/2020,20:54:28,0.06
07/04/2020,20:54:29,0.062
07/04/2020,20:54:30,0.052
07/04/2020,20:54:31,0.053
07/04/2020,20:54:32,0.066
07/04/2020,20:54:33,0.061
07/04/2020,20:54:34,0.062
07/04/2020,20:54:35,0.05
07/04/2020,20:54:36,0.058
07/04/2020,20:54:37,0.055
07/04/2020,20:54:38,0.056
07/04/2020,20:54:39,0.071
07/04/2020,20:54:40,0.065
07/04/2020,20:54:41,0.078
07/04/2020,20:54:42,0.06
07/04/2020,20:54:43,0.054
07/04/2020,20:54:44,0.071
07/04/2020,20:54:45,0.064
07/04/2020,20:54:46,0.065
07/04/2020,20:54:47,0.067
07/04/2020,20:54:48,0.057
07/04/2020,20:54:49,0.058
07/04/2020,20:54:50,0.056
07/04/2020,20:54:51,0.064
07/04/2020,20:54:52,0.055
07/04/2020,20:54:53,0.057
07/04/2020,20:54:54,0.061
07/04/2020,20:54:55,0.05
07/04/2020,20:54:56,0.053
07/04/2020,20:54:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/04/2020
Start Time:,09:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,09:54:12
,Date of Minimum:,07/04/2020
,Maximum:,0.112
,Time of Maximum:,09:54:37
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,21:53:58,0.085
07/04/2020,21:53:59,0.09
07/04/2020,21:54:00,0.093
07/04/2020,21:54:01,0.092
07/04/2020,21:54:02,0.097
07/04/2020,21:54:03,0.096
07/04/2020,21:54:04,0.081
07/04/2020,21:54:05,0.081
07/04/2020,21:54:06,0.099
07/04/2020,21:54:07,0.097
07/04/2020,21:54:08,0.094
07/04/2020,21:54:09,0.105
07/04/2020,21:54:10,0.077
07/04/2020,21:54:11,0.078
07/04/2020,21:54:12,0.069
07/04/2020,21:54:13,0.088
07/04/2020,21:54:14,0.077
07/04/2020,21:54:15,0.077
07/04/2020,21:54:16,0.086
07/04/2020,21:54:17,0.087
07/04/2020,21:54:18,0.087
07/04/2020,21:54:19,0.098
07/04/2020,21:54:20,0.077
07/04/2020,21:54:21,0.099
07/04/2020,21:54:22,0.09
07/04/2020,21:54:23,0.102
07/04/2020,21:54:24,0.106
07/04/2020,21:54:25,0.08
07/04/2020,21:54:26,0.101
07/04/2020,21:54:27,0.09
07/04/2020,21:54:28,0.105
07/04/2020,21:54:29,0.083
07/04/2020,21:54:30,0.112
07/04/2020,21:54:31,0.09
07/04/2020,21:54:32,0.09
07/04/2020,21:54:33,0.088
07/04/2020,21:54:34,0.097
07/04/2020,21:54:35,0.075
07/04/2020,21:54:36,0.11
07/04/2020,21:54:37,0.112
07/04/2020,21:54:38,0.086
07/04/2020,21:54:39,0.088
07/04/2020,21:54:40,0.096
07/04/2020,21:54:41,0.089
07/04/2020,21:54:42,0.078
07/04/2020,21:54:43,0.076
07/04/2020,21:54:44,0.093
07/04/2020,21:54:45,0.106
07/04/2020,21:54:46,0.096
07/04/2020,21:54:47,0.107
07/04/2020,21:54:48,0.087
07/04/2020,21:54:49,0.085
07/04/2020,21:54:50,0.092
07/04/2020,21:54:51,0.094
07/04/2020,21:54:52,0.108
07/04/2020,21:54:53,0.102
07/04/2020,21:54:54,0.087
07/04/2020,21:54:55,0.094
07/04/2020,21:54:56,0.078
07/04/2020,21:54:57,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/04/2020
Start Time:,10:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,10:54:26
,Date of Minimum:,07/04/2020
,Maximum:,0.119
,Time of Maximum:,10:54:20
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,22:53:58,0.081
07/04/2020,22:53:59,0.083
07/04/2020,22:54:00,0.084
07/04/2020,22:54:01,0.09
07/04/2020,22:54:02,0.088
07/04/2020,22:54:03,0.078
07/04/2020,22:54:04,0.104
07/04/2020,22:54:05,0.09
07/04/2020,22:54:06,0.106
07/04/2020,22:54:07,0.084
07/04/2020,22:54:08,0.079
07/04/2020,22:54:09,0.092
07/04/2020,22:54:10,0.083
07/04/2020,22:54:11,0.093
07/04/2020,22:54:12,0.085
07/04/2020,22:54:13,0.075
07/04/2020,22:54:14,0.098
07/04/2020,22:54:15,0.094
07/04/2020,22:54:16,0.085
07/04/2020,22:54:17,0.085
07/04/2020,22:54:18,0.095
07/04/2020,22:54:19,0.09
07/04/2020,22:54:20,0.119
07/04/2020,22:54:21,0.079
07/04/2020,22:54:22,0.091
07/04/2020,22:54:23,0.099
07/04/2020,22:54:24,0.103
07/04/2020,22:54:25,0.089
07/04/2020,22:54:26,0.074
07/04/2020,22:54:27,0.081
07/04/2020,22:54:28,0.084
07/04/2020,22:54:29,0.089
07/04/2020,22:54:30,0.09
07/04/2020,22:54:31,0.093
07/04/2020,22:54:32,0.079
07/04/2020,22:54:33,0.096
07/04/2020,22:54:34,0.083
07/04/2020,22:54:35,0.098
07/04/2020,22:54:36,0.101
07/04/2020,22:54:37,0.089
07/04/2020,22:54:38,0.087
07/04/2020,22:54:39,0.1
07/04/2020,22:54:40,0.101
07/04/2020,22:54:41,0.095
07/04/2020,22:54:42,0.113
07/04/2020,22:54:43,0.091
07/04/2020,22:54:44,0.093
07/04/2020,22:54:45,0.097
07/04/2020,22:54:46,0.107
07/04/2020,22:54:47,0.103
07/04/2020,22:54:48,0.11
07/04/2020,22:54:49,0.101
07/04/2020,22:54:50,0.102
07/04/2020,22:54:51,0.096
07/04/2020,22:54:52,0.097
07/04/2020,22:54:53,0.093
07/04/2020,22:54:54,0.106
07/04/2020,22:54:55,0.098
07/04/2020,22:54:56,0.096
07/04/2020,22:54:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/04/2020
Start Time:,11:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,11:54:09
,Date of Minimum:,07/04/2020
,Maximum:,0.122
,Time of Maximum:,11:54:56
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,23:53:58,0.115
07/04/2020,23:53:59,0.083
07/04/2020,23:54:00,0.105
07/04/2020,23:54:01,0.077
07/04/2020,23:54:02,0.076
07/04/2020,23:54:03,0.081
07/04/2020,23:54:04,0.11
07/04/2020,23:54:05,0.081
07/04/2020,23:54:06,0.098
07/04/2020,23:54:07,0.082
07/04/2020,23:54:08,0.092
07/04/2020,23:54:09,0.07
07/04/2020,23:54:10,0.08
07/04/2020,23:54:11,0.089
07/04/2020,23:54:12,0.094
07/04/2020,23:54:13,0.101
07/04/2020,23:54:14,0.088
07/04/2020,23:54:15,0.076
07/04/2020,23:54:16,0.096
07/04/2020,23:54:17,0.109
07/04/2020,23:54:18,0.082
07/04/2020,23:54:19,0.089
07/04/2020,23:54:20,0.096
07/04/2020,23:54:21,0.104
07/04/2020,23:54:22,0.107
07/04/2020,23:54:23,0.107
07/04/2020,23:54:24,0.099
07/04/2020,23:54:25,0.096
07/04/2020,23:54:26,0.093
07/04/2020,23:54:27,0.098
07/04/2020,23:54:28,0.096
07/04/2020,23:54:29,0.115
07/04/2020,23:54:30,0.096
07/04/2020,23:54:31,0.096
07/04/2020,23:54:32,0.121
07/04/2020,23:54:33,0.098
07/04/2020,23:54:34,0.086
07/04/2020,23:54:35,0.094
07/04/2020,23:54:36,0.107
07/04/2020,23:54:37,0.093
07/04/2020,23:54:38,0.094
07/04/2020,23:54:39,0.104
07/04/2020,23:54:40,0.087
07/04/2020,23:54:41,0.119
07/04/2020,23:54:42,0.095
07/04/2020,23:54:43,0.096
07/04/2020,23:54:44,0.116
07/04/2020,23:54:45,0.084
07/04/2020,23:54:46,0.104
07/04/2020,23:54:47,0.092
07/04/2020,23:54:48,0.102
07/04/2020,23:54:49,0.08
07/04/2020,23:54:50,0.082
07/04/2020,23:54:51,0.086
07/04/2020,23:54:52,0.102
07/04/2020,23:54:53,0.083
07/04/2020,23:54:54,0.09
07/04/2020,23:54:55,0.096
07/04/2020,23:54:56,0.122
07/04/2020,23:54:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/05/2020
Start Time:,12:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,12:54:52
,Date of Minimum:,07/05/2020
,Maximum:,0.113
,Time of Maximum:,12:54:13
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,00:53:59,0.083
07/05/2020,00:54:00,0.08
07/05/2020,00:54:01,0.078
07/05/2020,00:54:02,0.098
07/05/2020,00:54:03,0.086
07/05/2020,00:54:04,0.091
07/05/2020,00:54:05,0.102
07/05/2020,00:54:06,0.098
07/05/2020,00:54:07,0.104
07/05/2020,00:54:08,0.104
07/05/2020,00:54:09,0.092
07/05/2020,00:54:10,0.089
07/05/2020,00:54:11,0.089
07/05/2020,00:54:12,0.086
07/05/2020,00:54:13,0.113
07/05/2020,00:54:14,0.101
07/05/2020,00:54:15,0.101
07/05/2020,00:54:16,0.093
07/05/2020,00:54:17,0.089
07/05/2020,00:54:18,0.094
07/05/2020,00:54:19,0.095
07/05/2020,00:54:20,0.101
07/05/2020,00:54:21,0.094
07/05/2020,00:54:22,0.106
07/05/2020,00:54:23,0.089
07/05/2020,00:54:24,0.098
07/05/2020,00:54:25,0.088
07/05/2020,00:54:26,0.079
07/05/2020,00:54:27,0.087
07/05/2020,00:54:28,0.099
07/05/2020,00:54:29,0.104
07/05/2020,00:54:30,0.097
07/05/2020,00:54:31,0.091
07/05/2020,00:54:32,0.095
07/05/2020,00:54:33,0.09
07/05/2020,00:54:34,0.083
07/05/2020,00:54:35,0.101
07/05/2020,00:54:36,0.086
07/05/2020,00:54:37,0.074
07/05/2020,00:54:38,0.097
07/05/2020,00:54:39,0.093
07/05/2020,00:54:40,0.086
07/05/2020,00:54:41,0.077
07/05/2020,00:54:42,0.084
07/05/2020,00:54:43,0.086
07/05/2020,00:54:44,0.09
07/05/2020,00:54:45,0.088
07/05/2020,00:54:46,0.091
07/05/2020,00:54:47,0.074
07/05/2020,00:54:48,0.079
07/05/2020,00:54:49,0.071
07/05/2020,00:54:50,0.097
07/05/2020,00:54:51,0.082
07/05/2020,00:54:52,0.067
07/05/2020,00:54:53,0.088
07/05/2020,00:54:54,0.072
07/05/2020,00:54:55,0.084
07/05/2020,00:54:56,0.088
07/05/2020,00:54:57,0.09
07/05/2020,00:54:58,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/05/2020
Start Time:,01:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,01:54:01
,Date of Minimum:,07/05/2020
,Maximum:,0.124
,Time of Maximum:,01:54:30
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,01:53:59,0.086
07/05/2020,01:54:00,0.072
07/05/2020,01:54:01,0.062
07/05/2020,01:54:02,0.067
07/05/2020,01:54:03,0.065
07/05/2020,01:54:04,0.095
07/05/2020,01:54:05,0.073
07/05/2020,01:54:06,0.066
07/05/2020,01:54:07,0.073
07/05/2020,01:54:08,0.073
07/05/2020,01:54:09,0.078
07/05/2020,01:54:10,0.074
07/05/2020,01:54:11,0.08
07/05/2020,01:54:12,0.079
07/05/2020,01:54:13,0.095
07/05/2020,01:54:14,0.09
07/05/2020,01:54:15,0.077
07/05/2020,01:54:16,0.109
07/05/2020,01:54:17,0.072
07/05/2020,01:54:18,0.074
07/05/2020,01:54:19,0.077
07/05/2020,01:54:20,0.074
07/05/2020,01:54:21,0.08
07/05/2020,01:54:22,0.072
07/05/2020,01:54:23,0.09
07/05/2020,01:54:24,0.109
07/05/2020,01:54:25,0.09
07/05/2020,01:54:26,0.09
07/05/2020,01:54:27,0.082
07/05/2020,01:54:28,0.076
07/05/2020,01:54:29,0.084
07/05/2020,01:54:30,0.124
07/05/2020,01:54:31,0.084
07/05/2020,01:54:32,0.085
07/05/2020,01:54:33,0.083
07/05/2020,01:54:34,0.084
07/05/2020,01:54:35,0.098
07/05/2020,01:54:36,0.083
07/05/2020,01:54:37,0.082
07/05/2020,01:54:38,0.075
07/05/2020,01:54:39,0.078
07/05/2020,01:54:40,0.101
07/05/2020,01:54:41,0.083
07/05/2020,01:54:42,0.078
07/05/2020,01:54:43,0.078
07/05/2020,01:54:44,0.07
07/05/2020,01:54:45,0.108
07/05/2020,01:54:46,0.093
07/05/2020,01:54:47,0.078
07/05/2020,01:54:48,0.091
07/05/2020,01:54:49,0.074
07/05/2020,01:54:50,0.067
07/05/2020,01:54:51,0.08
07/05/2020,01:54:52,0.074
07/05/2020,01:54:53,0.063
07/05/2020,01:54:54,0.086
07/05/2020,01:54:55,0.073
07/05/2020,01:54:56,0.077
07/05/2020,01:54:57,0.073
07/05/2020,01:54:58,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/05/2020
Start Time:,02:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,02:54:51
,Date of Minimum:,07/05/2020
,Maximum:,0.099
,Time of Maximum:,02:54:03
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,02:53:59,0.082
07/05/2020,02:54:00,0.067
07/05/2020,02:54:01,0.061
07/05/2020,02:54:02,0.067
07/05/2020,02:54:03,0.099
07/05/2020,02:54:04,0.086
07/05/2020,02:54:05,0.063
07/05/2020,02:54:06,0.066
07/05/2020,02:54:07,0.068
07/05/2020,02:54:08,0.083
07/05/2020,02:54:09,0.057
07/05/2020,02:54:10,0.058
07/05/2020,02:54:11,0.054
07/05/2020,02:54:12,0.065
07/05/2020,02:54:13,0.063
07/05/2020,02:54:14,0.061
07/05/2020,02:54:15,0.068
07/05/2020,02:54:16,0.092
07/05/2020,02:54:17,0.054
07/05/2020,02:54:18,0.063
07/05/2020,02:54:19,0.066
07/05/2020,02:54:20,0.076
07/05/2020,02:54:21,0.088
07/05/2020,02:54:22,0.067
07/05/2020,02:54:23,0.075
07/05/2020,02:54:24,0.058
07/05/2020,02:54:25,0.067
07/05/2020,02:54:26,0.088
07/05/2020,02:54:27,0.085
07/05/2020,02:54:28,0.082
07/05/2020,02:54:29,0.07
07/05/2020,02:54:30,0.06
07/05/2020,02:54:31,0.077
07/05/2020,02:54:32,0.06
07/05/2020,02:54:33,0.076
07/05/2020,02:54:34,0.08
07/05/2020,02:54:35,0.064
07/05/2020,02:54:36,0.077
07/05/2020,02:54:37,0.073
07/05/2020,02:54:38,0.072
07/05/2020,02:54:39,0.073
07/05/2020,02:54:40,0.082
07/05/2020,02:54:41,0.063
07/05/2020,02:54:42,0.065
07/05/2020,02:54:43,0.072
07/05/2020,02:54:44,0.073
07/05/2020,02:54:45,0.079
07/05/2020,02:54:46,0.066
07/05/2020,02:54:47,0.068
07/05/2020,02:54:48,0.079
07/05/2020,02:54:49,0.077
07/05/2020,02:54:50,0.063
07/05/2020,02:54:51,0.052
07/05/2020,02:54:52,0.066
07/05/2020,02:54:53,0.057
07/05/2020,02:54:54,0.058
07/05/2020,02:54:55,0.062
07/05/2020,02:54:56,0.062
07/05/2020,02:54:57,0.059
07/05/2020,02:54:58,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/05/2020
Start Time:,03:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:54:00
,Date of Minimum:,07/05/2020
,Maximum:,0.096
,Time of Maximum:,03:54:53
,Date of Maximum:,07/05/2020

,TWA:,N/A

