TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/27/2022,3:07:53,0.014
1/27/2022,3:07:54,0.027
1/27/2022,3:07:55,0.018
1/27/2022,3:07:56,0.021
1/27/2022,3:07:57,0.021
1/27/2022,3:07:58,0.014
1/27/2022,3:07:59,0.013
1/27/2022,3:08:00,0.016
1/27/2022,3:08:01,0.016
1/27/2022,3:08:02,0.015
1/27/2022,3:08:03,0.01
1/27/2022,3:08:04,0.008
1/27/2022,3:08:05,0.014
1/27/2022,3:08:06,0.017
1/27/2022,3:08:07,0.017
1/27/2022,3:08:08,0.019
1/27/2022,3:08:09,0.009
1/27/2022,3:08:10,0.013
1/27/2022,3:08:11,0.02
1/27/2022,3:08:12,0.02
1/27/2022,3:08:13,0.011
1/27/2022,3:08:14,0.018
1/27/2022,3:08:15,0.021
1/27/2022,3:08:16,0.018
1/27/2022,3:08:17,0.01
1/27/2022,3:08:18,0.015
1/27/2022,3:08:19,0.008
1/27/2022,3:08:20,0.009
1/27/2022,3:08:21,0.013
1/27/2022,3:08:22,0.014
1/27/2022,3:08:23,0.013
1/27/2022,3:08:24,0.007
1/27/2022,3:08:25,0.013
1/27/2022,3:08:26,0.021
1/27/2022,3:08:27,0.027
1/27/2022,3:08:28,0.02
1/27/2022,3:08:29,0.017
1/27/2022,3:08:30,0.02
1/27/2022,3:08:31,0.025
1/27/2022,3:08:32,0.022
1/27/2022,3:08:33,0.019
1/27/2022,3:08:34,0.03
1/27/2022,3:08:35,0.026
1/27/2022,3:08:36,0.031
1/27/2022,3:08:37,0.027
1/27/2022,3:08:38,0.041
1/27/2022,3:08:39,0.031
1/27/2022,3:08:40,0.033
1/27/2022,3:08:41,0.031
1/27/2022,3:08:42,0.033
1/27/2022,3:08:43,0.043
1/27/2022,3:08:44,0.044
1/27/2022,3:08:45,0.055
1/27/2022,3:08:46,0.028
1/27/2022,3:08:47,0.025
1/27/2022,3:08:48,0.025
1/27/2022,3:08:49,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,4:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,4:08:42
,Date of Minimum:,1/27/2022
,Maximum:,0.044
,Time of Maximum:,4:08:08
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,4:07:50,0.011
1/27/2022,4:07:51,0.01
1/27/2022,4:07:52,0.019
1/27/2022,4:07:53,0.009
1/27/2022,4:07:54,0.019
1/27/2022,4:07:55,0.016
1/27/2022,4:07:56,0.012
1/27/2022,4:07:57,0.016
1/27/2022,4:07:58,0.021
1/27/2022,4:07:59,0.017
1/27/2022,4:08:00,0.013
1/27/2022,4:08:01,0.015
1/27/2022,4:08:02,0.024
1/27/2022,4:08:03,0.025
1/27/2022,4:08:04,0.024
1/27/2022,4:08:05,0.021
1/27/2022,4:08:06,0.02
1/27/2022,4:08:07,0.025
1/27/2022,4:08:08,0.044
1/27/2022,4:08:09,0.025
1/27/2022,4:08:10,0.028
1/27/2022,4:08:11,0.038
1/27/2022,4:08:12,0.025
1/27/2022,4:08:13,0.028
1/27/2022,4:08:14,0.028
1/27/2022,4:08:15,0.027
1/27/2022,4:08:16,0.028
1/27/2022,4:08:17,0.026
1/27/2022,4:08:18,0.031
1/27/2022,4:08:19,0.033
1/27/2022,4:08:20,0.024
1/27/2022,4:08:21,0.025
1/27/2022,4:08:22,0.031
1/27/2022,4:08:23,0.024
1/27/2022,4:08:24,0.021
1/27/2022,4:08:25,0.022
1/27/2022,4:08:26,0.022
1/27/2022,4:08:27,0.022
1/27/2022,4:08:28,0.019
1/27/2022,4:08:29,0.016
1/27/2022,4:08:30,0.028
1/27/2022,4:08:31,0.025
1/27/2022,4:08:32,0.019
1/27/2022,4:08:33,0.016
1/27/2022,4:08:34,0.016
1/27/2022,4:08:35,0.036
1/27/2022,4:08:36,0.011
1/27/2022,4:08:37,0.013
1/27/2022,4:08:38,0.014
1/27/2022,4:08:39,0.01
1/27/2022,4:08:40,0.008
1/27/2022,4:08:41,0.016
1/27/2022,4:08:42,0.005
1/27/2022,4:08:43,0.01
1/27/2022,4:08:44,0.02
1/27/2022,4:08:45,0.009
1/27/2022,4:08:46,0.007
1/27/2022,4:08:47,0.008
1/27/2022,4:08:48,0.01
1/27/2022,4:08:49,0.007
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 41,
Start Date:,1/27/2022,
Start Time:,5:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,5:08:23
,Date of Minimum:,1/27/2022
,Maximum:,0.071
,Time of Maximum:,5:08:30
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,5:07:50,0.037
1/27/2022,5:07:51,0.041
1/27/2022,5:07:52,0.045
1/27/2022,5:07:53,0.047
1/27/2022,5:07:54,0.042
1/27/2022,5:07:55,0.034
1/27/2022,5:07:56,0.034
1/27/2022,5:07:57,0.029
1/27/2022,5:07:58,0.032
1/27/2022,5:07:59,0.023
1/27/2022,5:08:00,0.04
1/27/2022,5:08:01,0.024
1/27/2022,5:08:02,0.028
1/27/2022,5:08:03,0.016
1/27/2022,5:08:04,0.016
1/27/2022,5:08:05,0.023
1/27/2022,5:08:06,0.022
1/27/2022,5:08:07,0.032
1/27/2022,5:08:08,0.035
1/27/2022,5:08:09,0.03
1/27/2022,5:08:10,0.04
1/27/2022,5:08:11,0.045
1/27/2022,5:08:12,0.044
1/27/2022,5:08:13,0.047
1/27/2022,5:08:14,0.035
1/27/2022,5:08:15,0.037
1/27/2022,5:08:16,0.036
1/27/2022,5:08:17,0.038
1/27/2022,5:08:18,0.05
1/27/2022,5:08:19,0.024
1/27/2022,5:08:20,0.019
1/27/2022,5:08:21,0.02
1/27/2022,5:08:22,0.018
1/27/2022,5:08:23,0.012
1/27/2022,5:08:24,0.015
1/27/2022,5:08:25,0.018
1/27/2022,5:08:26,0.021
1/27/2022,5:08:27,0.019
1/27/2022,5:08:28,0.034
1/27/2022,5:08:29,0.068
1/27/2022,5:08:30,0.071
1/27/2022,5:08:31,0.035
1/27/2022,5:08:32,0.03
1/27/2022,5:08:33,0.033
1/27/2022,5:08:34,0.037
1/27/2022,5:08:35,0.039
1/27/2022,5:08:36,0.044
1/27/2022,5:08:37,0.041
1/27/2022,5:08:38,0.034
1/27/2022,5:08:39,0.033
1/27/2022,5:08:40,0.042
1/27/2022,5:08:41,0.037
1/27/2022,5:08:42,0.025
1/27/2022,5:08:43,0.021
1/27/2022,5:08:44,0.018
1/27/2022,5:08:45,0.016
1/27/2022,5:08:46,0.022
1/27/2022,5:08:47,0.029
1/27/2022,5:08:48,0.018
1/27/2022,5:08:49,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 42,
Start Date:,1/27/2022,
Start Time:,6:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,6:08:49
,Date of Minimum:,1/27/2022
,Maximum:,0.057
,Time of Maximum:,6:08:12
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,6:07:50,0.038
1/27/2022,6:07:51,0.03
1/27/2022,6:07:52,0.022
1/27/2022,6:07:53,0.016
1/27/2022,6:07:54,0.022
1/27/2022,6:07:55,0.018
1/27/2022,6:07:56,0.015
1/27/2022,6:07:57,0.014
1/27/2022,6:07:58,0.017
1/27/2022,6:07:59,0.018
1/27/2022,6:08:00,0.023
1/27/2022,6:08:01,0.016
1/27/2022,6:08:02,0.028
1/27/2022,6:08:03,0.023
1/27/2022,6:08:04,0.023
1/27/2022,6:08:05,0.019
1/27/2022,6:08:06,0.035
1/27/2022,6:08:07,0.04
1/27/2022,6:08:08,0.033
1/27/2022,6:08:09,0.029
1/27/2022,6:08:10,0.031
1/27/2022,6:08:11,0.034
1/27/2022,6:08:12,0.057
1/27/2022,6:08:13,0.032
1/27/2022,6:08:14,0.037
1/27/2022,6:08:15,0.034
1/27/2022,6:08:16,0.036
1/27/2022,6:08:17,0.037
1/27/2022,6:08:18,0.04
1/27/2022,6:08:19,0.032
1/27/2022,6:08:20,0.031
1/27/2022,6:08:21,0.05
1/27/2022,6:08:22,0.041
1/27/2022,6:08:23,0.037
1/27/2022,6:08:24,0.044
1/27/2022,6:08:25,0.034
1/27/2022,6:08:26,0.03
1/27/2022,6:08:27,0.031
1/27/2022,6:08:28,0.048
1/27/2022,6:08:29,0.021
1/27/2022,6:08:30,0.043
1/27/2022,6:08:31,0.027
1/27/2022,6:08:32,0.029
1/27/2022,6:08:33,0.027
1/27/2022,6:08:34,0.04
1/27/2022,6:08:35,0.033
1/27/2022,6:08:36,0.021
1/27/2022,6:08:37,0.029
1/27/2022,6:08:38,0.027
1/27/2022,6:08:39,0.014
1/27/2022,6:08:40,0.037
1/27/2022,6:08:41,0.045
1/27/2022,6:08:42,0.018
1/27/2022,6:08:43,0.014
1/27/2022,6:08:44,0.015
1/27/2022,6:08:45,0.016
1/27/2022,6:08:46,0.011
1/27/2022,6:08:47,0.018
1/27/2022,6:08:48,0.014
1/27/2022,6:08:49,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 43,
Start Date:,1/27/2022,
Start Time:,7:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,7:08:48
,Date of Minimum:,1/27/2022
,Maximum:,0.063
,Time of Maximum:,7:08:31
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,7:07:50,0.035
1/27/2022,7:07:51,0.036
1/27/2022,7:07:52,0.029
1/27/2022,7:07:53,0.03
1/27/2022,7:07:54,0.024
1/27/2022,7:07:55,0.016
1/27/2022,7:07:56,0.024
1/27/2022,7:07:57,0.018
1/27/2022,7:07:58,0.021
1/27/2022,7:07:59,0.021
1/27/2022,7:08:00,0.023
1/27/2022,7:08:01,0.02
1/27/2022,7:08:02,0.031
1/27/2022,7:08:03,0.033
1/27/2022,7:08:04,0.035
1/27/2022,7:08:05,0.04
1/27/2022,7:08:06,0.034
1/27/2022,7:08:07,0.045
1/27/2022,7:08:08,0.031
1/27/2022,7:08:09,0.041
1/27/2022,7:08:10,0.029
1/27/2022,7:08:11,0.032
1/27/2022,7:08:12,0.025
1/27/2022,7:08:13,0.026
1/27/2022,7:08:14,0.03
1/27/2022,7:08:15,0.031
1/27/2022,7:08:16,0.018
1/27/2022,7:08:17,0.024
1/27/2022,7:08:18,0.02
1/27/2022,7:08:19,0.011
1/27/2022,7:08:20,0.018
1/27/2022,7:08:21,0.033
1/27/2022,7:08:22,0.016
1/27/2022,7:08:23,0.023
1/27/2022,7:08:24,0.024
1/27/2022,7:08:25,0.029
1/27/2022,7:08:26,0.024
1/27/2022,7:08:27,0.024
1/27/2022,7:08:28,0.032
1/27/2022,7:08:29,0.031
1/27/2022,7:08:30,0.029
1/27/2022,7:08:31,0.063
1/27/2022,7:08:32,0.038
1/27/2022,7:08:33,0.035
1/27/2022,7:08:34,0.038
1/27/2022,7:08:35,0.06
1/27/2022,7:08:36,0.03
1/27/2022,7:08:37,0.033
1/27/2022,7:08:38,0.038
1/27/2022,7:08:39,0.039
1/27/2022,7:08:40,0.033
1/27/2022,7:08:41,0.027
1/27/2022,7:08:42,0.022
1/27/2022,7:08:43,0.02
1/27/2022,7:08:44,0.024
1/27/2022,7:08:45,0.017
1/27/2022,7:08:46,0.024
1/27/2022,7:08:47,0.019
1/27/2022,7:08:48,0.011
1/27/2022,7:08:49,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 44,
Start Date:,1/27/2022,
Start Time:,8:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,8:08:30
,Date of Minimum:,1/27/2022
,Maximum:,0.097
,Time of Maximum:,8:08:26
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,8:07:50,0.037
1/27/2022,8:07:51,0.053
1/27/2022,8:07:52,0.042
1/27/2022,8:07:53,0.045
1/27/2022,8:07:54,0.07
1/27/2022,8:07:55,0.067
1/27/2022,8:07:56,0.041
1/27/2022,8:07:57,0.045
1/27/2022,8:07:58,0.041
1/27/2022,8:07:59,0.058
1/27/2022,8:08:00,0.033
1/27/2022,8:08:01,0.035
1/27/2022,8:08:02,0.034
1/27/2022,8:08:03,0.029
1/27/2022,8:08:04,0.025
1/27/2022,8:08:05,0.03
1/27/2022,8:08:06,0.028
1/27/2022,8:08:07,0.034
1/27/2022,8:08:08,0.026
1/27/2022,8:08:09,0.039
1/27/2022,8:08:10,0.037
1/27/2022,8:08:11,0.036
1/27/2022,8:08:12,0.044
1/27/2022,8:08:13,0.044
1/27/2022,8:08:14,0.043
1/27/2022,8:08:15,0.049
1/27/2022,8:08:16,0.048
1/27/2022,8:08:17,0.047
1/27/2022,8:08:18,0.054
1/27/2022,8:08:19,0.055
1/27/2022,8:08:20,0.049
1/27/2022,8:08:21,0.054
1/27/2022,8:08:22,0.035
1/27/2022,8:08:23,0.033
1/27/2022,8:08:24,0.028
1/27/2022,8:08:25,0.04
1/27/2022,8:08:26,0.097
1/27/2022,8:08:27,0.031
1/27/2022,8:08:28,0.031
1/27/2022,8:08:29,0.032
1/27/2022,8:08:30,0.022
1/27/2022,8:08:31,0.05
1/27/2022,8:08:32,0.035
1/27/2022,8:08:33,0.03
1/27/2022,8:08:34,0.035
1/27/2022,8:08:35,0.058
1/27/2022,8:08:36,0.048
1/27/2022,8:08:37,0.056
1/27/2022,8:08:38,0.055
1/27/2022,8:08:39,0.053
1/27/2022,8:08:40,0.05
1/27/2022,8:08:41,0.063
1/27/2022,8:08:42,0.053
1/27/2022,8:08:43,0.052
1/27/2022,8:08:44,0.034
1/27/2022,8:08:45,0.043
1/27/2022,8:08:46,0.035
1/27/2022,8:08:47,0.035
1/27/2022,8:08:48,0.038
1/27/2022,8:08:49,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 45,
Start Date:,1/27/2022,
Start Time:,9:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,9:08:40
,Date of Minimum:,1/27/2022
,Maximum:,0.074
,Time of Maximum:,9:08:44
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,9:07:50,0.019
1/27/2022,9:07:51,0.024
1/27/2022,9:07:52,0.023
1/27/2022,9:07:53,0.017
1/27/2022,9:07:54,0.031
1/27/2022,9:07:55,0.027
1/27/2022,9:07:56,0.037
1/27/2022,9:07:57,0.038
1/27/2022,9:07:58,0.032
1/27/2022,9:07:59,0.043
1/27/2022,9:08:00,0.042
1/27/2022,9:08:01,0.046
1/27/2022,9:08:02,0.042
1/27/2022,9:08:03,0.047
1/27/2022,9:08:04,0.04
1/27/2022,9:08:05,0.038
1/27/2022,9:08:06,0.035
1/27/2022,9:08:07,0.028
1/27/2022,9:08:08,0.033
1/27/2022,9:08:09,0.027
1/27/2022,9:08:10,0.017
1/27/2022,9:08:11,0.023
1/27/2022,9:08:12,0.017
1/27/2022,9:08:13,0.02
1/27/2022,9:08:14,0.022
1/27/2022,9:08:15,0.019
1/27/2022,9:08:16,0.021
1/27/2022,9:08:17,0.024
1/27/2022,9:08:18,0.026
1/27/2022,9:08:19,0.035
1/27/2022,9:08:20,0.026
1/27/2022,9:08:21,0.029
1/27/2022,9:08:22,0.033
1/27/2022,9:08:23,0.038
1/27/2022,9:08:24,0.035
1/27/2022,9:08:25,0.041
1/27/2022,9:08:26,0.039
1/27/2022,9:08:27,0.038
1/27/2022,9:08:28,0.036
1/27/2022,9:08:29,0.035
1/27/2022,9:08:30,0.041
1/27/2022,9:08:31,0.033
1/27/2022,9:08:32,0.051
1/27/2022,9:08:33,0.028
1/27/2022,9:08:34,0.028
1/27/2022,9:08:35,0.034
1/27/2022,9:08:36,0.019
1/27/2022,9:08:37,0.027
1/27/2022,9:08:38,0.017
1/27/2022,9:08:39,0.024
1/27/2022,9:08:40,0.015
1/27/2022,9:08:41,0.021
1/27/2022,9:08:42,0.016
1/27/2022,9:08:43,0.019
1/27/2022,9:08:44,0.074
1/27/2022,9:08:45,0.033
1/27/2022,9:08:46,0.016
1/27/2022,9:08:47,0.027
1/27/2022,9:08:48,0.029
1/27/2022,9:08:49,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 46,
Start Date:,1/27/2022,
Start Time:,10:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,10:08:44
,Date of Minimum:,1/27/2022
,Maximum:,0.08
,Time of Maximum:,10:08:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,10:07:50,0.056
1/27/2022,10:07:51,0.039
1/27/2022,10:07:52,0.058
1/27/2022,10:07:53,0.04
1/27/2022,10:07:54,0.045
1/27/2022,10:07:55,0.042
1/27/2022,10:07:56,0.05
1/27/2022,10:07:57,0.045
1/27/2022,10:07:58,0.037
1/27/2022,10:07:59,0.055
1/27/2022,10:08:00,0.05
1/27/2022,10:08:01,0.044
1/27/2022,10:08:02,0.04
1/27/2022,10:08:03,0.045
1/27/2022,10:08:04,0.051
1/27/2022,10:08:05,0.05
1/27/2022,10:08:06,0.045
1/27/2022,10:08:07,0.062
1/27/2022,10:08:08,0.051
1/27/2022,10:08:09,0.048
1/27/2022,10:08:10,0.064
1/27/2022,10:08:11,0.068
1/27/2022,10:08:12,0.05
1/27/2022,10:08:13,0.058
1/27/2022,10:08:14,0.047
1/27/2022,10:08:15,0.068
1/27/2022,10:08:16,0.049
1/27/2022,10:08:17,0.08
1/27/2022,10:08:18,0.05
1/27/2022,10:08:19,0.066
1/27/2022,10:08:20,0.052
1/27/2022,10:08:21,0.055
1/27/2022,10:08:22,0.053
1/27/2022,10:08:23,0.064
1/27/2022,10:08:24,0.047
1/27/2022,10:08:25,0.047
1/27/2022,10:08:26,0.045
1/27/2022,10:08:27,0.047
1/27/2022,10:08:28,0.047
1/27/2022,10:08:29,0.045
1/27/2022,10:08:30,0.048
1/27/2022,10:08:31,0.043
1/27/2022,10:08:32,0.066
1/27/2022,10:08:33,0.043
1/27/2022,10:08:34,0.037
1/27/2022,10:08:35,0.045
1/27/2022,10:08:36,0.059
1/27/2022,10:08:37,0.049
1/27/2022,10:08:38,0.031
1/27/2022,10:08:39,0.046
1/27/2022,10:08:40,0.034
1/27/2022,10:08:41,0.036
1/27/2022,10:08:42,0.038
1/27/2022,10:08:43,0.037
1/27/2022,10:08:44,0.031
1/27/2022,10:08:45,0.039
1/27/2022,10:08:46,0.039
1/27/2022,10:08:47,0.034
1/27/2022,10:08:48,0.038
1/27/2022,10:08:49,0.045
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 47,
Start Date:,1/27/2022,
Start Time:,11:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,11:08:34
,Date of Minimum:,1/27/2022
,Maximum:,0.1
,Time of Maximum:,11:08:03
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,11:07:51,0.085
1/27/2022,11:07:52,0.078
1/27/2022,11:07:53,0.079
1/27/2022,11:07:54,0.079
1/27/2022,11:07:55,0.088
1/27/2022,11:07:56,0.082
1/27/2022,11:07:57,0.079
1/27/2022,11:07:58,0.078
1/27/2022,11:07:59,0.096
1/27/2022,11:08:00,0.088
1/27/2022,11:08:01,0.085
1/27/2022,11:08:02,0.077
1/27/2022,11:08:03,0.1
1/27/2022,11:08:04,0.081
1/27/2022,11:08:05,0.074
1/27/2022,11:08:06,0.079
1/27/2022,11:08:07,0.063
1/27/2022,11:08:08,0.063
1/27/2022,11:08:09,0.078
1/27/2022,11:08:10,0.066
1/27/2022,11:08:11,0.068
1/27/2022,11:08:12,0.064
1/27/2022,11:08:13,0.082
1/27/2022,11:08:14,0.079
1/27/2022,11:08:15,0.06
1/27/2022,11:08:16,0.08
1/27/2022,11:08:17,0.079
1/27/2022,11:08:18,0.082
1/27/2022,11:08:19,0.072
1/27/2022,11:08:20,0.077
1/27/2022,11:08:21,0.087
1/27/2022,11:08:22,0.084
1/27/2022,11:08:23,0.071
1/27/2022,11:08:24,0.085
1/27/2022,11:08:25,0.085
1/27/2022,11:08:26,0.083
1/27/2022,11:08:27,0.078
1/27/2022,11:08:28,0.081
1/27/2022,11:08:29,0.07
1/27/2022,11:08:30,0.068
1/27/2022,11:08:31,0.078
1/27/2022,11:08:32,0.059
1/27/2022,11:08:33,0.061
1/27/2022,11:08:34,0.052
1/27/2022,11:08:35,0.055
1/27/2022,11:08:36,0.055
1/27/2022,11:08:37,0.058
1/27/2022,11:08:38,0.058
1/27/2022,11:08:39,0.054
1/27/2022,11:08:40,0.06
1/27/2022,11:08:41,0.074
1/27/2022,11:08:42,0.065
1/27/2022,11:08:43,0.068
1/27/2022,11:08:44,0.073
1/27/2022,11:08:45,0.08
1/27/2022,11:08:46,0.084
1/27/2022,11:08:47,0.083
1/27/2022,11:08:48,0.091
1/27/2022,11:08:49,0.093
1/27/2022,11:08:50,0.077
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 48,
Start Date:,1/27/2022,
Start Time:,12:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,12:08:02
,Date of Minimum:,1/27/2022
,Maximum:,0.12
,Time of Maximum:,12:08:26
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,12:07:51,0.06
1/27/2022,12:07:52,0.061
1/27/2022,12:07:53,0.087
1/27/2022,12:07:54,0.102
1/27/2022,12:07:55,0.086
1/27/2022,12:07:56,0.076
1/27/2022,12:07:57,0.102
1/27/2022,12:07:58,0.079
1/27/2022,12:07:59,0.076
1/27/2022,12:08:00,0.068
1/27/2022,12:08:01,0.064
1/27/2022,12:08:02,0.055
1/27/2022,12:08:03,0.066
1/27/2022,12:08:04,0.07
1/27/2022,12:08:05,0.062
1/27/2022,12:08:06,0.067
1/27/2022,12:08:07,0.074
1/27/2022,12:08:08,0.082
1/27/2022,12:08:09,0.12
1/27/2022,12:08:10,0.094
1/27/2022,12:08:11,0.085
1/27/2022,12:08:12,0.108
1/27/2022,12:08:13,0.075
1/27/2022,12:08:14,0.101
1/27/2022,12:08:15,0.082
1/27/2022,12:08:16,0.065
1/27/2022,12:08:17,0.089
1/27/2022,12:08:18,0.064
1/27/2022,12:08:19,0.062
1/27/2022,12:08:20,0.058
1/27/2022,12:08:21,0.066
1/27/2022,12:08:22,0.059
1/27/2022,12:08:23,0.074
1/27/2022,12:08:24,0.069
1/27/2022,12:08:25,0.078
1/27/2022,12:08:26,0.12
1/27/2022,12:08:27,0.079
1/27/2022,12:08:28,0.078
1/27/2022,12:08:29,0.076
1/27/2022,12:08:30,0.082
1/27/2022,12:08:31,0.08
1/27/2022,12:08:32,0.082
1/27/2022,12:08:33,0.081
1/27/2022,12:08:34,0.083
1/27/2022,12:08:35,0.071
1/27/2022,12:08:36,0.071
1/27/2022,12:08:37,0.064
1/27/2022,12:08:38,0.069
1/27/2022,12:08:39,0.091
1/27/2022,12:08:40,0.058
1/27/2022,12:08:41,0.066
1/27/2022,12:08:42,0.07
1/27/2022,12:08:43,0.074
1/27/2022,12:08:44,0.085
1/27/2022,12:08:45,0.081
1/27/2022,12:08:46,0.09
1/27/2022,12:08:47,0.069
1/27/2022,12:08:48,0.078
1/27/2022,12:08:49,0.077
1/27/2022,12:08:50,0.076
,,
Instrument Name:,SidePak Aerosol Monitor,
