TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,12:40:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/06/2021,13:41:22,0.047
12/06/2021,13:41:23,0.051
12/06/2021,13:41:24,0.075
12/06/2021,13:41:25,0.056
12/06/2021,13:41:26,0.047
12/06/2021,13:41:27,0.06
12/06/2021,13:41:28,0.052
12/06/2021,13:41:29,0.058
12/06/2021,13:41:30,0.049
12/06/2021,13:41:31,0.066
12/06/2021,13:41:32,0.051
12/06/2021,13:41:33,0.059
12/06/2021,13:41:34,0.041
12/06/2021,13:41:35,0.05
12/06/2021,13:41:36,0.061
12/06/2021,13:41:37,0.059
12/06/2021,13:41:38,0.044
12/06/2021,13:41:39,0.047
12/06/2021,13:41:40,0.053
12/06/2021,13:41:41,0.045
12/06/2021,13:41:42,0.051
12/06/2021,13:41:43,0.048
12/06/2021,13:41:44,0.046
12/06/2021,13:41:45,0.035
12/06/2021,13:41:46,0.052
12/06/2021,13:41:47,0.045
12/06/2021,13:41:48,0.047
12/06/2021,13:41:49,0.048
12/06/2021,13:41:50,0.042
12/06/2021,13:41:51,0.04
12/06/2021,13:41:52,0.057
12/06/2021,13:41:53,0.047
12/06/2021,13:41:54,0.046
12/06/2021,13:41:55,0.067
12/06/2021,13:41:56,0.041
12/06/2021,13:41:57,0.063
12/06/2021,13:41:58,0.041
12/06/2021,13:41:59,0.045
12/06/2021,13:42:00,0.064
12/06/2021,13:42:01,0.051
12/06/2021,13:42:02,0.061
12/06/2021,13:42:03,0.053
12/06/2021,13:42:04,0.042
12/06/2021,13:42:05,0.059
12/06/2021,13:42:06,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,12/06/2021
Start Time:,02:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,02:41:25
,Date of Minimum:,12/06/2021
,Maximum:,0.102
,Time of Maximum:,02:41:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,14:41:07,0.057
12/06/2021,14:41:08,0.041
12/06/2021,14:41:09,0.044
12/06/2021,14:41:10,0.05
12/06/2021,14:41:11,0.048
12/06/2021,14:41:12,0.038
12/06/2021,14:41:13,0.064
12/06/2021,14:41:14,0.064
12/06/2021,14:41:15,0.044
12/06/2021,14:41:16,0.045
12/06/2021,14:41:17,0.048
12/06/2021,14:41:18,0.097
12/06/2021,14:41:19,0.037
12/06/2021,14:41:20,0.038
12/06/2021,14:41:21,0.043
12/06/2021,14:41:22,0.062
12/06/2021,14:41:23,0.058
12/06/2021,14:41:24,0.048
12/06/2021,14:41:25,0.035
12/06/2021,14:41:26,0.04
12/06/2021,14:41:27,0.043
12/06/2021,14:41:28,0.054
12/06/2021,14:41:29,0.066
12/06/2021,14:41:30,0.048
12/06/2021,14:41:31,0.047
12/06/2021,14:41:32,0.05
12/06/2021,14:41:33,0.053
12/06/2021,14:41:34,0.044
12/06/2021,14:41:35,0.055
12/06/2021,14:41:36,0.066
12/06/2021,14:41:37,0.045
12/06/2021,14:41:38,0.098
12/06/2021,14:41:39,0.063
12/06/2021,14:41:40,0.063
12/06/2021,14:41:41,0.102
12/06/2021,14:41:42,0.077
12/06/2021,14:41:43,0.062
12/06/2021,14:41:44,0.055
12/06/2021,14:41:45,0.064
12/06/2021,14:41:46,0.055
12/06/2021,14:41:47,0.061
12/06/2021,14:41:48,0.049
12/06/2021,14:41:49,0.054
12/06/2021,14:41:50,0.051
12/06/2021,14:41:51,0.051
12/06/2021,14:41:52,0.052
12/06/2021,14:41:53,0.046
12/06/2021,14:41:54,0.039
12/06/2021,14:41:55,0.054
12/06/2021,14:41:56,0.049
12/06/2021,14:41:57,0.053
12/06/2021,14:41:58,0.048
12/06/2021,14:41:59,0.055
12/06/2021,14:42:00,0.05
12/06/2021,14:42:01,0.06
12/06/2021,14:42:02,0.053
12/06/2021,14:42:03,0.069
12/06/2021,14:42:04,0.074
12/06/2021,14:42:05,0.061
12/06/2021,14:42:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,12/06/2021
Start Time:,03:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,03:41:31
,Date of Minimum:,12/06/2021
,Maximum:,0.088
,Time of Maximum:,03:41:22
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,15:41:07,0.052
12/06/2021,15:41:08,0.079
12/06/2021,15:41:09,0.062
12/06/2021,15:41:10,0.046
12/06/2021,15:41:11,0.06
12/06/2021,15:41:12,0.041
12/06/2021,15:41:13,0.046
12/06/2021,15:41:14,0.063
12/06/2021,15:41:15,0.045
12/06/2021,15:41:16,0.058
12/06/2021,15:41:17,0.06
12/06/2021,15:41:18,0.055
12/06/2021,15:41:19,0.058
12/06/2021,15:41:20,0.043
12/06/2021,15:41:21,0.05
12/06/2021,15:41:22,0.088
12/06/2021,15:41:23,0.055
12/06/2021,15:41:24,0.045
12/06/2021,15:41:25,0.049
12/06/2021,15:41:26,0.037
12/06/2021,15:41:27,0.049
12/06/2021,15:41:28,0.043
12/06/2021,15:41:29,0.043
12/06/2021,15:41:30,0.047
12/06/2021,15:41:31,0.028
12/06/2021,15:41:32,0.046
12/06/2021,15:41:33,0.042
12/06/2021,15:41:34,0.048
12/06/2021,15:41:35,0.047
12/06/2021,15:41:36,0.045
12/06/2021,15:41:37,0.039
12/06/2021,15:41:38,0.035
12/06/2021,15:41:39,0.051
12/06/2021,15:41:40,0.042
12/06/2021,15:41:41,0.038
12/06/2021,15:41:42,0.058
12/06/2021,15:41:43,0.053
12/06/2021,15:41:44,0.052
12/06/2021,15:41:45,0.037
12/06/2021,15:41:46,0.037
12/06/2021,15:41:47,0.048
12/06/2021,15:41:48,0.049
12/06/2021,15:41:49,0.05
12/06/2021,15:41:50,0.053
12/06/2021,15:41:51,0.054
12/06/2021,15:41:52,0.05
12/06/2021,15:41:53,0.045
12/06/2021,15:41:54,0.061
12/06/2021,15:41:55,0.041
12/06/2021,15:41:56,0.052
12/06/2021,15:41:57,0.063
12/06/2021,15:41:58,0.057
12/06/2021,15:41:59,0.056
12/06/2021,15:42:00,0.069
12/06/2021,15:42:01,0.058
12/06/2021,15:42:02,0.057
12/06/2021,15:42:03,0.051
12/06/2021,15:42:04,0.046
12/06/2021,15:42:05,0.05
12/06/2021,15:42:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,12/06/2021
Start Time:,04:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,04:41:43
,Date of Minimum:,12/06/2021
,Maximum:,0.125
,Time of Maximum:,04:41:49
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,16:41:07,0.051
12/06/2021,16:41:08,0.047
12/06/2021,16:41:09,0.047
12/06/2021,16:41:10,0.054
12/06/2021,16:41:11,0.055
12/06/2021,16:41:12,0.059
12/06/2021,16:41:13,0.066
12/06/2021,16:41:14,0.066
12/06/2021,16:41:15,0.083
12/06/2021,16:41:16,0.067
12/06/2021,16:41:17,0.046
12/06/2021,16:41:18,0.054
12/06/2021,16:41:19,0.062
12/06/2021,16:41:20,0.076
12/06/2021,16:41:21,0.067
12/06/2021,16:41:22,0.055
12/06/2021,16:41:23,0.046
12/06/2021,16:41:24,0.053
12/06/2021,16:41:25,0.08
12/06/2021,16:41:26,0.057
12/06/2021,16:41:27,0.068
12/06/2021,16:41:28,0.058
12/06/2021,16:41:29,0.069
12/06/2021,16:41:30,0.07
12/06/2021,16:41:31,0.068
12/06/2021,16:41:32,0.088
12/06/2021,16:41:33,0.065
12/06/2021,16:41:34,0.055
12/06/2021,16:41:35,0.06
12/06/2021,16:41:36,0.054
12/06/2021,16:41:37,0.075
12/06/2021,16:41:38,0.069
12/06/2021,16:41:39,0.049
12/06/2021,16:41:40,0.072
12/06/2021,16:41:41,0.059
12/06/2021,16:41:42,0.068
12/06/2021,16:41:43,0.039
12/06/2021,16:41:44,0.041
12/06/2021,16:41:45,0.053
12/06/2021,16:41:46,0.044
12/06/2021,16:41:47,0.063
12/06/2021,16:41:48,0.059
12/06/2021,16:41:49,0.125
12/06/2021,16:41:50,0.051
12/06/2021,16:41:51,0.055
12/06/2021,16:41:52,0.05
12/06/2021,16:41:53,0.045
12/06/2021,16:41:54,0.048
12/06/2021,16:41:55,0.056
12/06/2021,16:41:56,0.058
12/06/2021,16:41:57,0.093
12/06/2021,16:41:58,0.058
12/06/2021,16:41:59,0.065
12/06/2021,16:42:00,0.069
12/06/2021,16:42:01,0.068
12/06/2021,16:42:02,0.059
12/06/2021,16:42:03,0.057
12/06/2021,16:42:04,0.064
12/06/2021,16:42:05,0.058
12/06/2021,16:42:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,12/06/2021
Start Time:,05:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,05:41:12
,Date of Minimum:,12/06/2021
,Maximum:,0.105
,Time of Maximum:,05:41:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,17:41:07,0.048
12/06/2021,17:41:08,0.059
12/06/2021,17:41:09,0.04
12/06/2021,17:41:10,0.048
12/06/2021,17:41:11,0.049
12/06/2021,17:41:12,0.03
12/06/2021,17:41:13,0.039
12/06/2021,17:41:14,0.067
12/06/2021,17:41:15,0.038
12/06/2021,17:41:16,0.042
12/06/2021,17:41:17,0.057
12/06/2021,17:41:18,0.055
12/06/2021,17:41:19,0.047
12/06/2021,17:41:20,0.066
12/06/2021,17:41:21,0.046
12/06/2021,17:41:22,0.059
12/06/2021,17:41:23,0.043
12/06/2021,17:41:24,0.049
12/06/2021,17:41:25,0.063
12/06/2021,17:41:26,0.051
12/06/2021,17:41:27,0.051
12/06/2021,17:41:28,0.037
12/06/2021,17:41:29,0.038
12/06/2021,17:41:30,0.045
12/06/2021,17:41:31,0.048
12/06/2021,17:41:32,0.051
12/06/2021,17:41:33,0.059
12/06/2021,17:41:34,0.038
12/06/2021,17:41:35,0.049
12/06/2021,17:41:36,0.041
12/06/2021,17:41:37,0.049
12/06/2021,17:41:38,0.047
12/06/2021,17:41:39,0.046
12/06/2021,17:41:40,0.056
12/06/2021,17:41:41,0.105
12/06/2021,17:41:42,0.056
12/06/2021,17:41:43,0.054
12/06/2021,17:41:44,0.053
12/06/2021,17:41:45,0.056
12/06/2021,17:41:46,0.048
12/06/2021,17:41:47,0.046
12/06/2021,17:41:48,0.048
12/06/2021,17:41:49,0.061
12/06/2021,17:41:50,0.045
12/06/2021,17:41:51,0.063
12/06/2021,17:41:52,0.048
12/06/2021,17:41:53,0.036
12/06/2021,17:41:54,0.04
12/06/2021,17:41:55,0.051
12/06/2021,17:41:56,0.044
12/06/2021,17:41:57,0.043
12/06/2021,17:41:58,0.058
12/06/2021,17:41:59,0.049
12/06/2021,17:42:00,0.058
12/06/2021,17:42:01,0.06
12/06/2021,17:42:02,0.047
12/06/2021,17:42:03,0.048
12/06/2021,17:42:04,0.055
12/06/2021,17:42:05,0.052
12/06/2021,17:42:06,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,12/06/2021
Start Time:,06:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,06:41:11
,Date of Minimum:,12/06/2021
,Maximum:,0.086
,Time of Maximum:,06:41:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,18:41:08,0.051
12/06/2021,18:41:09,0.078
12/06/2021,18:41:10,0.044
12/06/2021,18:41:11,0.036
12/06/2021,18:41:12,0.052
12/06/2021,18:41:13,0.051
12/06/2021,18:41:14,0.051
12/06/2021,18:41:15,0.053
12/06/2021,18:41:16,0.053
12/06/2021,18:41:17,0.073
12/06/2021,18:41:18,0.04
12/06/2021,18:41:19,0.06
12/06/2021,18:41:20,0.047
12/06/2021,18:41:21,0.048
12/06/2021,18:41:22,0.05
12/06/2021,18:41:23,0.04
12/06/2021,18:41:24,0.048
12/06/2021,18:41:25,0.054
12/06/2021,18:41:26,0.047
12/06/2021,18:41:27,0.051
12/06/2021,18:41:28,0.062
12/06/2021,18:41:29,0.051
12/06/2021,18:41:30,0.067
12/06/2021,18:41:31,0.055
12/06/2021,18:41:32,0.08
12/06/2021,18:41:33,0.056
12/06/2021,18:41:34,0.058
12/06/2021,18:41:35,0.056
12/06/2021,18:41:36,0.074
12/06/2021,18:41:37,0.053
12/06/2021,18:41:38,0.055
12/06/2021,18:41:39,0.073
12/06/2021,18:41:40,0.084
12/06/2021,18:41:41,0.086
12/06/2021,18:41:42,0.085
12/06/2021,18:41:43,0.061
12/06/2021,18:41:44,0.051
12/06/2021,18:41:45,0.051
12/06/2021,18:41:46,0.067
12/06/2021,18:41:47,0.079
12/06/2021,18:41:48,0.049
12/06/2021,18:41:49,0.049
12/06/2021,18:41:50,0.049
12/06/2021,18:41:51,0.05
12/06/2021,18:41:52,0.047
12/06/2021,18:41:53,0.066
12/06/2021,18:41:54,0.047
12/06/2021,18:41:55,0.048
12/06/2021,18:41:56,0.048
12/06/2021,18:41:57,0.059
12/06/2021,18:41:58,0.046
12/06/2021,18:41:59,0.04
12/06/2021,18:42:00,0.047
12/06/2021,18:42:01,0.042
12/06/2021,18:42:02,0.061
12/06/2021,18:42:03,0.082
12/06/2021,18:42:04,0.046
12/06/2021,18:42:05,0.066
12/06/2021,18:42:06,0.057
12/06/2021,18:42:07,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,12/06/2021
Start Time:,07:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,07:41:47
,Date of Minimum:,12/06/2021
,Maximum:,0.129
,Time of Maximum:,07:41:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,19:41:08,0.051
12/06/2021,19:41:09,0.051
12/06/2021,19:41:10,0.044
12/06/2021,19:41:11,0.056
12/06/2021,19:41:12,0.062
12/06/2021,19:41:13,0.072
12/06/2021,19:41:14,0.068
12/06/2021,19:41:15,0.038
12/06/2021,19:41:16,0.045
12/06/2021,19:41:17,0.051
12/06/2021,19:41:18,0.048
12/06/2021,19:41:19,0.05
12/06/2021,19:41:20,0.053
12/06/2021,19:41:21,0.057
12/06/2021,19:41:22,0.042
12/06/2021,19:41:23,0.045
12/06/2021,19:41:24,0.039
12/06/2021,19:41:25,0.064
12/06/2021,19:41:26,0.039
12/06/2021,19:41:27,0.042
12/06/2021,19:41:28,0.056
12/06/2021,19:41:29,0.045
12/06/2021,19:41:30,0.042
12/06/2021,19:41:31,0.054
12/06/2021,19:41:32,0.046
12/06/2021,19:41:33,0.053
12/06/2021,19:41:34,0.057
12/06/2021,19:41:35,0.049
12/06/2021,19:41:36,0.049
12/06/2021,19:41:37,0.041
12/06/2021,19:41:38,0.058
12/06/2021,19:41:39,0.051
12/06/2021,19:41:40,0.053
12/06/2021,19:41:41,0.129
12/06/2021,19:41:42,0.043
12/06/2021,19:41:43,0.043
12/06/2021,19:41:44,0.049
12/06/2021,19:41:45,0.046
12/06/2021,19:41:46,0.044
12/06/2021,19:41:47,0.037
12/06/2021,19:41:48,0.059
12/06/2021,19:41:49,0.056
12/06/2021,19:41:50,0.047
12/06/2021,19:41:51,0.051
12/06/2021,19:41:52,0.047
12/06/2021,19:41:53,0.048
12/06/2021,19:41:54,0.042
12/06/2021,19:41:55,0.049
12/06/2021,19:41:56,0.041
12/06/2021,19:41:57,0.044
12/06/2021,19:41:58,0.05
12/06/2021,19:41:59,0.044
12/06/2021,19:42:00,0.045
12/06/2021,19:42:01,0.048
12/06/2021,19:42:02,0.048
12/06/2021,19:42:03,0.069
12/06/2021,19:42:04,0.041
12/06/2021,19:42:05,0.053
12/06/2021,19:42:06,0.07
12/06/2021,19:42:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,12/06/2021
Start Time:,08:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,08:41:39
,Date of Minimum:,12/06/2021
,Maximum:,0.119
,Time of Maximum:,08:41:51
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,20:41:08,0.082
12/06/2021,20:41:09,0.077
12/06/2021,20:41:10,0.082
12/06/2021,20:41:11,0.076
12/06/2021,20:41:12,0.072
12/06/2021,20:41:13,0.073
12/06/2021,20:41:14,0.081
12/06/2021,20:41:15,0.082
12/06/2021,20:41:16,0.079
12/06/2021,20:41:17,0.077
12/06/2021,20:41:18,0.094
12/06/2021,20:41:19,0.092
12/06/2021,20:41:20,0.087
12/06/2021,20:41:21,0.075
12/06/2021,20:41:22,0.076
12/06/2021,20:41:23,0.077
12/06/2021,20:41:24,0.074
12/06/2021,20:41:25,0.071
12/06/2021,20:41:26,0.087
12/06/2021,20:41:27,0.077
12/06/2021,20:41:28,0.086
12/06/2021,20:41:29,0.076
12/06/2021,20:41:30,0.068
12/06/2021,20:41:31,0.059
12/06/2021,20:41:32,0.068
12/06/2021,20:41:33,0.073
12/06/2021,20:41:34,0.083
12/06/2021,20:41:35,0.075
12/06/2021,20:41:36,0.059
12/06/2021,20:41:37,0.061
12/06/2021,20:41:38,0.067
12/06/2021,20:41:39,0.055
12/06/2021,20:41:40,0.085
12/06/2021,20:41:41,0.07
12/06/2021,20:41:42,0.064
12/06/2021,20:41:43,0.093
12/06/2021,20:41:44,0.081
12/06/2021,20:41:45,0.09
12/06/2021,20:41:46,0.071
12/06/2021,20:41:47,0.092
12/06/2021,20:41:48,0.079
12/06/2021,20:41:49,0.067
12/06/2021,20:41:50,0.067
12/06/2021,20:41:51,0.119
12/06/2021,20:41:52,0.101
12/06/2021,20:41:53,0.077
12/06/2021,20:41:54,0.083
12/06/2021,20:41:55,0.09
12/06/2021,20:41:56,0.074
12/06/2021,20:41:57,0.082
12/06/2021,20:41:58,0.092
12/06/2021,20:41:59,0.078
12/06/2021,20:42:00,0.076
12/06/2021,20:42:01,0.074
12/06/2021,20:42:02,0.096
12/06/2021,20:42:03,0.094
12/06/2021,20:42:04,0.102
12/06/2021,20:42:05,0.08
12/06/2021,20:42:06,0.102
12/06/2021,20:42:07,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,12/06/2021
Start Time:,09:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,09:41:52
,Date of Minimum:,12/06/2021
,Maximum:,0.202
,Time of Maximum:,09:42:05
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,21:41:08,0.121
12/06/2021,21:41:09,0.118
12/06/2021,21:41:10,0.1
12/06/2021,21:41:11,0.098
12/06/2021,21:41:12,0.111
12/06/2021,21:41:13,0.099
12/06/2021,21:41:14,0.098
12/06/2021,21:41:15,0.095
12/06/2021,21:41:16,0.097
12/06/2021,21:41:17,0.102
12/06/2021,21:41:18,0.152
12/06/2021,21:41:19,0.114
12/06/2021,21:41:20,0.098
12/06/2021,21:41:21,0.119
12/06/2021,21:41:22,0.103
12/06/2021,21:41:23,0.127
12/06/2021,21:41:24,0.113
12/06/2021,21:41:25,0.115
12/06/2021,21:41:26,0.129
12/06/2021,21:41:27,0.109
12/06/2021,21:41:28,0.107
12/06/2021,21:41:29,0.096
12/06/2021,21:41:30,0.1
12/06/2021,21:41:31,0.114
12/06/2021,21:41:32,0.109
12/06/2021,21:41:33,0.109
12/06/2021,21:41:34,0.123
12/06/2021,21:41:35,0.117
12/06/2021,21:41:36,0.11
12/06/2021,21:41:37,0.115
12/06/2021,21:41:38,0.128
12/06/2021,21:41:39,0.128
12/06/2021,21:41:40,0.113
12/06/2021,21:41:41,0.141
12/06/2021,21:41:42,0.117
12/06/2021,21:41:43,0.102
12/06/2021,21:41:44,0.128
12/06/2021,21:41:45,0.104
12/06/2021,21:41:46,0.134
12/06/2021,21:41:47,0.101
12/06/2021,21:41:48,0.121
12/06/2021,21:41:49,0.131
12/06/2021,21:41:50,0.103
12/06/2021,21:41:51,0.142
12/06/2021,21:41:52,0.094
12/06/2021,21:41:53,0.124
12/06/2021,21:41:54,0.109
12/06/2021,21:41:55,0.11
12/06/2021,21:41:56,0.149
12/06/2021,21:41:57,0.1
12/06/2021,21:41:58,0.139
12/06/2021,21:41:59,0.1
12/06/2021,21:42:00,0.099
12/06/2021,21:42:01,0.106
12/06/2021,21:42:02,0.098
12/06/2021,21:42:03,0.121
12/06/2021,21:42:04,0.114
12/06/2021,21:42:05,0.202
12/06/2021,21:42:06,0.099
12/06/2021,21:42:07,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,12/06/2021
Start Time:,10:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.203
,Time of Minimum:,10:41:42
,Date of Minimum:,12/06/2021
,Maximum:,0.323
,Time of Maximum:,10:41:09
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,22:41:08,0.253
12/06/2021,22:41:09,0.323
12/06/2021,22:41:10,0.218
12/06/2021,22:41:11,0.242
12/06/2021,22:41:12,0.281
12/06/2021,22:41:13,0.255
12/06/2021,22:41:14,0.271
12/06/2021,22:41:15,0.23
12/06/2021,22:41:16,0.24
12/06/2021,22:41:17,0.25
12/06/2021,22:41:18,0.28
12/06/2021,22:41:19,0.246
12/06/2021,22:41:20,0.253
12/06/2021,22:41:21,0.3
12/06/2021,22:41:22,0.262
12/06/2021,22:41:23,0.225
12/06/2021,22:41:24,0.22
12/06/2021,22:41:25,0.245
12/06/2021,22:41:26,0.267
12/06/2021,22:41:27,0.271
12/06/2021,22:41:28,0.218
12/06/2021,22:41:29,0.275
12/06/2021,22:41:30,0.24
12/06/2021,22:41:31,0.239
12/06/2021,22:41:32,0.217
12/06/2021,22:41:33,0.251
12/06/2021,22:41:34,0.242
12/06/2021,22:41:35,0.216
12/06/2021,22:41:36,0.223
12/06/2021,22:41:37,0.24
12/06/2021,22:41:38,0.222
12/06/2021,22:41:39,0.285
12/06/2021,22:41:40,0.248
12/06/2021,22:41:41,0.265
12/06/2021,22:41:42,0.203
12/06/2021,22:41:43,0.235
12/06/2021,22:41:44,0.268
12/06/2021,22:41:45,0.279
12/06/2021,22:41:46,0.293
12/06/2021,22:41:47,0.26
12/06/2021,22:41:48,0.261
12/06/2021,22:41:49,0.237
12/06/2021,22:41:50,0.242
12/06/2021,22:41:51,0.268
12/06/2021,22:41:52,0.237
12/06/2021,22:41:53,0.263
12/06/2021,22:41:54,0.241
12/06/2021,22:41:55,0.285
12/06/2021,22:41:56,0.235
12/06/2021,22:41:57,0.213
12/06/2021,22:41:58,0.205
12/06/2021,22:41:59,0.267
12/06/2021,22:42:00,0.221
12/06/2021,22:42:01,0.251
12/06/2021,22:42:02,0.254
12/06/2021,22:42:03,0.23
12/06/2021,22:42:04,0.259
12/06/2021,22:42:05,0.262
12/06/2021,22:42:06,0.255
12/06/2021,22:42:07,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,12/06/2021
Start Time:,11:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.153
,Time of Minimum:,11:41:28
,Date of Minimum:,12/06/2021
,Maximum:,0.228
,Time of Maximum:,11:41:31
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,23:41:08,0.209
12/06/2021,23:41:09,0.189
12/06/2021,23:41:10,0.194
12/06/2021,23:41:11,0.195
12/06/2021,23:41:12,0.212
12/06/2021,23:41:13,0.226
12/06/2021,23:41:14,0.185
12/06/2021,23:41:15,0.173
12/06/2021,23:41:16,0.203
12/06/2021,23:41:17,0.164
12/06/2021,23:41:18,0.199
12/06/2021,23:41:19,0.204
12/06/2021,23:41:20,0.205
12/06/2021,23:41:21,0.193
