07/26/2023,16:50:24,0.163
07/26/2023,16:50:25,0.140
07/26/2023,16:50:26,0.147
07/26/2023,16:50:27,0.154
07/26/2023,16:50:28,0.162
07/26/2023,16:50:29,0.148
07/26/2023,16:50:30,0.161
07/26/2023,16:50:31,0.194
07/26/2023,16:50:32,0.154
07/26/2023,16:50:33,0.148
07/26/2023,16:50:34,0.169
07/26/2023,16:50:35,0.155
07/26/2023,16:50:36,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/26/2023
Start Time:,05:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.140
,Time of Minimum:,05:49:47
,Date of Minimum:,07/26/2023
,Maximum:,0.215
,Time of Maximum:,05:50:19
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,17:49:37,0.153
07/26/2023,17:49:38,0.154
07/26/2023,17:49:39,0.161
07/26/2023,17:49:40,0.172
07/26/2023,17:49:41,0.152
07/26/2023,17:49:42,0.152
07/26/2023,17:49:43,0.152
07/26/2023,17:49:44,0.171
07/26/2023,17:49:45,0.161
07/26/2023,17:49:46,0.142
07/26/2023,17:49:47,0.140
07/26/2023,17:49:48,0.144
07/26/2023,17:49:49,0.171
07/26/2023,17:49:50,0.169
07/26/2023,17:49:51,0.176
07/26/2023,17:49:52,0.173
07/26/2023,17:49:53,0.197
07/26/2023,17:49:54,0.176
07/26/2023,17:49:55,0.162
07/26/2023,17:49:56,0.182
07/26/2023,17:49:57,0.215
07/26/2023,17:49:58,0.192
07/26/2023,17:49:59,0.175
07/26/2023,17:50:00,0.162
07/26/2023,17:50:01,0.187
07/26/2023,17:50:02,0.186
07/26/2023,17:50:03,0.182
07/26/2023,17:50:04,0.177
07/26/2023,17:50:05,0.173
07/26/2023,17:50:06,0.195
07/26/2023,17:50:07,0.164
07/26/2023,17:50:08,0.179
07/26/2023,17:50:09,0.191
07/26/2023,17:50:10,0.213
07/26/2023,17:50:11,0.161
07/26/2023,17:50:12,0.174
07/26/2023,17:50:13,0.155
07/26/2023,17:50:14,0.166
07/26/2023,17:50:15,0.157
07/26/2023,17:50:16,0.154
07/26/2023,17:50:17,0.160
07/26/2023,17:50:18,0.169
07/26/2023,17:50:19,0.215
07/26/2023,17:50:20,0.169
07/26/2023,17:50:21,0.160
07/26/2023,17:50:22,0.176
07/26/2023,17:50:23,0.172
07/26/2023,17:50:24,0.185
07/26/2023,17:50:25,0.168
07/26/2023,17:50:26,0.184
07/26/2023,17:50:27,0.190
07/26/2023,17:50:28,0.192
07/26/2023,17:50:29,0.174
07/26/2023,17:50:30,0.164
07/26/2023,17:50:31,0.171
07/26/2023,17:50:32,0.163
07/26/2023,17:50:33,0.163
07/26/2023,17:50:34,0.158
07/26/2023,17:50:35,0.175
07/26/2023,17:50:36,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/26/2023
Start Time:,06:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.196
,Time of Minimum:,06:50:19
,Date of Minimum:,07/26/2023
,Maximum:,0.252
,Time of Maximum:,06:50:10
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,18:49:37,0.226
07/26/2023,18:49:38,0.214
07/26/2023,18:49:39,0.219
07/26/2023,18:49:40,0.232
07/26/2023,18:49:41,0.212
07/26/2023,18:49:42,0.221
07/26/2023,18:49:43,0.207
07/26/2023,18:49:44,0.252
07/26/2023,18:49:45,0.219
07/26/2023,18:49:46,0.216
07/26/2023,18:49:47,0.216
07/26/2023,18:49:48,0.209
07/26/2023,18:49:49,0.222
07/26/2023,18:49:50,0.224
07/26/2023,18:49:51,0.233
07/26/2023,18:49:52,0.232
07/26/2023,18:49:53,0.224
07/26/2023,18:49:54,0.227
07/26/2023,18:49:55,0.236
07/26/2023,18:49:56,0.218
07/26/2023,18:49:57,0.206
07/26/2023,18:49:58,0.219
07/26/2023,18:49:59,0.224
07/26/2023,18:50:00,0.219
07/26/2023,18:50:01,0.211
07/26/2023,18:50:02,0.241
07/26/2023,18:50:03,0.215
07/26/2023,18:50:04,0.205
07/26/2023,18:50:05,0.220
07/26/2023,18:50:06,0.219
07/26/2023,18:50:07,0.210
07/26/2023,18:50:08,0.226
07/26/2023,18:50:09,0.219
07/26/2023,18:50:10,0.252
07/26/2023,18:50:11,0.232
07/26/2023,18:50:12,0.216
07/26/2023,18:50:13,0.244
07/26/2023,18:50:14,0.227
07/26/2023,18:50:15,0.214
07/26/2023,18:50:16,0.245
07/26/2023,18:50:17,0.230
07/26/2023,18:50:18,0.220
07/26/2023,18:50:19,0.196
07/26/2023,18:50:20,0.244
07/26/2023,18:50:21,0.231
07/26/2023,18:50:22,0.249
07/26/2023,18:50:23,0.226
07/26/2023,18:50:24,0.216
07/26/2023,18:50:25,0.213
07/26/2023,18:50:26,0.234
07/26/2023,18:50:27,0.216
07/26/2023,18:50:28,0.248
07/26/2023,18:50:29,0.229
07/26/2023,18:50:30,0.228
07/26/2023,18:50:31,0.244
07/26/2023,18:50:32,0.210
07/26/2023,18:50:33,0.231
07/26/2023,18:50:34,0.215
07/26/2023,18:50:35,0.225
07/26/2023,18:50:36,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/26/2023
Start Time:,07:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.205
,Time of Minimum:,07:50:08
,Date of Minimum:,07/26/2023
,Maximum:,0.258
,Time of Maximum:,07:50:33
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,19:49:37,0.229
07/26/2023,19:49:38,0.236
07/26/2023,19:49:39,0.221
07/26/2023,19:49:40,0.243
07/26/2023,19:49:41,0.246
07/26/2023,19:49:42,0.242
07/26/2023,19:49:43,0.223
07/26/2023,19:49:44,0.229
07/26/2023,19:49:45,0.235
07/26/2023,19:49:46,0.236
07/26/2023,19:49:47,0.228
07/26/2023,19:49:48,0.224
07/26/2023,19:49:49,0.241
07/26/2023,19:49:50,0.235
07/26/2023,19:49:51,0.218
07/26/2023,19:49:52,0.227
07/26/2023,19:49:53,0.246
07/26/2023,19:49:54,0.228
07/26/2023,19:49:55,0.244
07/26/2023,19:49:56,0.229
07/26/2023,19:49:57,0.225
07/26/2023,19:49:58,0.245
07/26/2023,19:49:59,0.221
07/26/2023,19:50:00,0.218
07/26/2023,19:50:01,0.243
07/26/2023,19:50:02,0.222
07/26/2023,19:50:03,0.223
07/26/2023,19:50:04,0.212
07/26/2023,19:50:05,0.235
07/26/2023,19:50:06,0.216
07/26/2023,19:50:07,0.235
07/26/2023,19:50:08,0.205
07/26/2023,19:50:09,0.228
07/26/2023,19:50:10,0.236
07/26/2023,19:50:11,0.220
07/26/2023,19:50:12,0.235
07/26/2023,19:50:13,0.209
07/26/2023,19:50:14,0.218
07/26/2023,19:50:15,0.226
07/26/2023,19:50:16,0.229
07/26/2023,19:50:17,0.228
07/26/2023,19:50:18,0.218
07/26/2023,19:50:19,0.215
07/26/2023,19:50:20,0.242
07/26/2023,19:50:21,0.213
07/26/2023,19:50:22,0.232
07/26/2023,19:50:23,0.223
07/26/2023,19:50:24,0.250
07/26/2023,19:50:25,0.238
07/26/2023,19:50:26,0.247
07/26/2023,19:50:27,0.243
07/26/2023,19:50:28,0.238
07/26/2023,19:50:29,0.254
07/26/2023,19:50:30,0.232
07/26/2023,19:50:31,0.232
07/26/2023,19:50:32,0.248
07/26/2023,19:50:33,0.258
07/26/2023,19:50:34,0.236
07/26/2023,19:50:35,0.250
07/26/2023,19:50:36,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/26/2023
Start Time:,08:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.240
,Minimum:,0.203
,Time of Minimum:,08:50:12
,Date of Minimum:,07/26/2023
,Maximum:,0.275
,Time of Maximum:,08:50:17
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,20:49:38,0.235
07/26/2023,20:49:39,0.220
07/26/2023,20:49:40,0.242
07/26/2023,20:49:41,0.256
07/26/2023,20:49:42,0.245
07/26/2023,20:49:43,0.228
07/26/2023,20:49:44,0.249
07/26/2023,20:49:45,0.245
07/26/2023,20:49:46,0.244
07/26/2023,20:49:47,0.226
07/26/2023,20:49:48,0.241
07/26/2023,20:49:49,0.238
07/26/2023,20:49:50,0.247
07/26/2023,20:49:51,0.229
07/26/2023,20:49:52,0.229
07/26/2023,20:49:53,0.260
07/26/2023,20:49:54,0.233
07/26/2023,20:49:55,0.222
07/26/2023,20:49:56,0.242
07/26/2023,20:49:57,0.240
07/26/2023,20:49:58,0.253
07/26/2023,20:49:59,0.232
07/26/2023,20:50:00,0.240
07/26/2023,20:50:01,0.260
07/26/2023,20:50:02,0.230
07/26/2023,20:50:03,0.224
07/26/2023,20:50:04,0.237
07/26/2023,20:50:05,0.236
07/26/2023,20:50:06,0.250
07/26/2023,20:50:07,0.255
07/26/2023,20:50:08,0.253
07/26/2023,20:50:09,0.236
07/26/2023,20:50:10,0.224
07/26/2023,20:50:11,0.251
07/26/2023,20:50:12,0.203
07/26/2023,20:50:13,0.220
07/26/2023,20:50:14,0.228
07/26/2023,20:50:15,0.243
07/26/2023,20:50:16,0.262
07/26/2023,20:50:17,0.275
07/26/2023,20:50:18,0.246
07/26/2023,20:50:19,0.251
07/26/2023,20:50:20,0.232
07/26/2023,20:50:21,0.233
07/26/2023,20:50:22,0.234
07/26/2023,20:50:23,0.246
07/26/2023,20:50:24,0.246
07/26/2023,20:50:25,0.234
07/26/2023,20:50:26,0.242
07/26/2023,20:50:27,0.238
07/26/2023,20:50:28,0.232
07/26/2023,20:50:29,0.246
07/26/2023,20:50:30,0.249
07/26/2023,20:50:31,0.249
07/26/2023,20:50:32,0.213
07/26/2023,20:50:33,0.257
07/26/2023,20:50:34,0.262
07/26/2023,20:50:35,0.245
07/26/2023,20:50:36,0.230
07/26/2023,20:50:37,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/26/2023
Start Time:,09:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.315
,Minimum:,0.284
,Time of Minimum:,09:49:51
,Date of Minimum:,07/26/2023
,Maximum:,0.348
,Time of Maximum:,09:50:34
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,21:49:38,0.313
07/26/2023,21:49:39,0.320
07/26/2023,21:49:40,0.303
07/26/2023,21:49:41,0.306
07/26/2023,21:49:42,0.301
07/26/2023,21:49:43,0.292
07/26/2023,21:49:44,0.312
07/26/2023,21:49:45,0.291
07/26/2023,21:49:46,0.323
07/26/2023,21:49:47,0.314
07/26/2023,21:49:48,0.337
07/26/2023,21:49:49,0.293
07/26/2023,21:49:50,0.336
07/26/2023,21:49:51,0.284
07/26/2023,21:49:52,0.294
07/26/2023,21:49:53,0.308
07/26/2023,21:49:54,0.315
07/26/2023,21:49:55,0.287
07/26/2023,21:49:56,0.321
07/26/2023,21:49:57,0.296
07/26/2023,21:49:58,0.303
07/26/2023,21:49:59,0.296
07/26/2023,21:50:00,0.286
07/26/2023,21:50:01,0.337
07/26/2023,21:50:02,0.312
07/26/2023,21:50:03,0.315
07/26/2023,21:50:04,0.294
07/26/2023,21:50:05,0.342
07/26/2023,21:50:06,0.337
07/26/2023,21:50:07,0.336
07/26/2023,21:50:08,0.328
07/26/2023,21:50:09,0.294
07/26/2023,21:50:10,0.318
07/26/2023,21:50:11,0.319
07/26/2023,21:50:12,0.290
07/26/2023,21:50:13,0.343
07/26/2023,21:50:14,0.315
07/26/2023,21:50:15,0.315
07/26/2023,21:50:16,0.324
07/26/2023,21:50:17,0.321
07/26/2023,21:50:18,0.314
07/26/2023,21:50:19,0.312
07/26/2023,21:50:20,0.327
07/26/2023,21:50:21,0.315
07/26/2023,21:50:22,0.332
07/26/2023,21:50:23,0.303
07/26/2023,21:50:24,0.334
07/26/2023,21:50:25,0.306
07/26/2023,21:50:26,0.330
07/26/2023,21:50:27,0.299
07/26/2023,21:50:28,0.320
07/26/2023,21:50:29,0.321
07/26/2023,21:50:30,0.317
07/26/2023,21:50:31,0.324
07/26/2023,21:50:32,0.310
07/26/2023,21:50:33,0.326
07/26/2023,21:50:34,0.348
07/26/2023,21:50:35,0.343
07/26/2023,21:50:36,0.305
07/26/2023,21:50:37,0.336

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,07/26/2023
Start Time:,10:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.191
,Time of Minimum:,10:49:38
,Date of Minimum:,07/26/2023
,Maximum:,0.250
,Time of Maximum:,10:50:31
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,22:49:38,0.191
07/26/2023,22:49:39,0.220
07/26/2023,22:49:40,0.207
07/26/2023,22:49:41,0.222
07/26/2023,22:49:42,0.232
07/26/2023,22:49:43,0.218
07/26/2023,22:49:44,0.221
07/26/2023,22:49:45,0.234
07/26/2023,22:49:46,0.206
07/26/2023,22:49:47,0.232
07/26/2023,22:49:48,0.218
07/26/2023,22:49:49,0.237
07/26/2023,22:49:50,0.239
07/26/2023,22:49:51,0.219
07/26/2023,22:49:52,0.211
07/26/2023,22:49:53,0.241
07/26/2023,22:49:54,0.223
07/26/2023,22:49:55,0.237
07/26/2023,22:49:56,0.231
07/26/2023,22:49:57,0.207
07/26/2023,22:49:58,0.229
07/26/2023,22:49:59,0.241
07/26/2023,22:50:00,0.216
07/26/2023,22:50:01,0.236
07/26/2023,22:50:02,0.222
07/26/2023,22:50:03,0.210
07/26/2023,22:50:04,0.227
07/26/2023,22:50:05,0.211
07/26/2023,22:50:06,0.218
07/26/2023,22:50:07,0.220
07/26/2023,22:50:08,0.226
07/26/2023,22:50:09,0.213
07/26/2023,22:50:10,0.229
07/26/2023,22:50:11,0.219
07/26/2023,22:50:12,0.233
07/26/2023,22:50:13,0.236
07/26/2023,22:50:14,0.228
07/26/2023,22:50:15,0.231
07/26/2023,22:50:16,0.224
07/26/2023,22:50:17,0.234
07/26/2023,22:50:18,0.241
07/26/2023,22:50:19,0.226
07/26/2023,22:50:20,0.212
07/26/2023,22:50:21,0.231
07/26/2023,22:50:22,0.224
07/26/2023,22:50:23,0.217
07/26/2023,22:50:24,0.221
07/26/2023,22:50:25,0.218
07/26/2023,22:50:26,0.244
07/26/2023,22:50:27,0.226
07/26/2023,22:50:28,0.244
07/26/2023,22:50:29,0.201
07/26/2023,22:50:30,0.225
07/26/2023,22:50:31,0.250
07/26/2023,22:50:32,0.211
07/26/2023,22:50:33,0.219
07/26/2023,22:50:34,0.243
07/26/2023,22:50:35,0.209
07/26/2023,22:50:36,0.229
07/26/2023,22:50:37,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,07/26/2023
Start Time:,11:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.163
,Time of Minimum:,11:50:29
,Date of Minimum:,07/26/2023
,Maximum:,0.237
,Time of Maximum:,11:50:08
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,23:49:38,0.185
07/26/2023,23:49:39,0.178
07/26/2023,23:49:40,0.179
07/26/2023,23:49:41,0.192
07/26/2023,23:49:42,0.183
07/26/2023,23:49:43,0.173
07/26/2023,23:49:44,0.193
07/26/2023,23:49:45,0.181
07/26/2023,23:49:46,0.198
07/26/2023,23:49:47,0.190
07/26/2023,23:49:48,0.183
07/26/2023,23:49:49,0.204
07/26/2023,23:49:50,0.189
07/26/2023,23:49:51,0.185
07/26/2023,23:49:52,0.203
07/26/2023,23:49:53,0.176
07/26/2023,23:49:54,0.172
07/26/2023,23:49:55,0.192
07/26/2023,23:49:56,0.188
07/26/2023,23:49:57,0.182
07/26/2023,23:49:58,0.186
07/26/2023,23:49:59,0.206
07/26/2023,23:50:00,0.174
07/26/2023,23:50:01,0.185
07/26/2023,23:50:02,0.185
07/26/2023,23:50:03,0.182
07/26/2023,23:50:04,0.176
07/26/2023,23:50:05,0.180
07/26/2023,23:50:06,0.188
07/26/2023,23:50:07,0.176
07/26/2023,23:50:08,0.237
07/26/2023,23:50:09,0.179
07/26/2023,23:50:10,0.197
07/26/2023,23:50:11,0.187
07/26/2023,23:50:12,0.191
07/26/2023,23:50:13,0.183
07/26/2023,23:50:14,0.190
07/26/2023,23:50:15,0.175
07/26/2023,23:50:16,0.190
07/26/2023,23:50:17,0.185
07/26/2023,23:50:18,0.190
07/26/2023,23:50:19,0.190
07/26/2023,23:50:20,0.182
07/26/2023,23:50:21,0.174
07/26/2023,23:50:22,0.175
07/26/2023,23:50:23,0.190
07/26/2023,23:50:24,0.193
07/26/2023,23:50:25,0.189
07/26/2023,23:50:26,0.214
07/26/2023,23:50:27,0.207
07/26/2023,23:50:28,0.177
07/26/2023,23:50:29,0.163
07/26/2023,23:50:30,0.176
07/26/2023,23:50:31,0.177
07/26/2023,23:50:32,0.178
07/26/2023,23:50:33,0.182
07/26/2023,23:50:34,0.194
07/26/2023,23:50:35,0.176
07/26/2023,23:50:36,0.202
07/26/2023,23:50:37,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,07/27/2023
Start Time:,12:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.156
,Time of Minimum:,12:49:42
,Date of Minimum:,07/27/2023
,Maximum:,0.203
,Time of Maximum:,12:50:09
,Date of Maximum:,07/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2023,00:49:38,0.179
07/27/2023,00:49:39,0.172
07/27/2023,00:49:40,0.174
07/27/2023,00:49:41,0.188
07/27/2023,00:49:42,0.156
07/27/2023,00:49:43,0.178
07/27/2023,00:49:44,0.195
07/27/2023,00:49:45,0.183
07/27/2023,00:49:46,0.178
07/27/2023,00:49:47,0.175
07/27/2023,00:49:48,0.180
07/27/2023,00:49:49,0.183
07/27/2023,00:49:50,0.169
07/27/2023,00:49:51,0.165
07/27/2023,00:49:52,0.185
07/27/2023,00:49:53,0.180
07/27/2023,00:49:54,0.176
07/27/2023,00:49:55,0.188
07/27/2023,00:49:56,0.175
07/27/2023,00:49:57,0.185
07/27/2023,00:49:58,0.189
07/27/2023,00:49:59,0.168
07/27/2023,00:50:00,0.181
07/27/2023,00:50:01,0.195
07/27/2023,00:50:02,0.197
07/27/2023,00:50:03,0.173
07/27/2023,00:50:04,0.195
07/27/2023,00:50:05,0.183
07/27/2023,00:50:06,0.166
07/27/2023,00:50:07,0.200
07/27/2023,00:50:08,0.200
07/27/2023,00:50:09,0.203
07/27/2023,00:50:10,0.173
07/27/2023,00:50:11,0.166
07/27/2023,00:50:12,0.170
07/27/2023,00:50:13,0.177
07/27/2023,00:50:14,0.191
07/27/2023,00:50:15,0.170
07/27/2023,00:50:16,0.176
07/27/2023,00:50:17,0.181
07/27/2023,00:50:18,0.193
07/27/2023,00:50:19,0.183
07/27/2023,00:50:20,0.199
07/27/2023,00:50:21,0.181
07/27/2023,00:50:22,0.187
07/27/2023,00:50:23,0.191
07/27/2023,00:50:24,0.175
07/27/2023,00:50:25,0.189
07/27/2023,00:50:26,0.180
07/27/2023,00:50:27,0.167
07/27/2023,00:50:28,0.182
07/27/2023,00:50:29,0.181
07/27/2023,00:50:30,0.186
07/27/2023,00:50:31,0.173
07/27/2023,00:50:32,0.184
07/27/2023,00:50:33,0.182
07/27/2023,00:50:34,0.183
07/27/2023,00:50:35,0.185
07/27/2023,00:50:36,0.198
07/27/2023,00:50:37,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,07/27/2023
Start Time:,01:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.157
,Time of Minimum:,01:50:00
,Date of Minimum:,07/27/2023
,Maximum:,0.233
,Time of Maximum:,01:50:17
,Date of Maximum:,07/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2023,01:49:38,0.183
07/27/2023,01:49:39,0.218
07/27/2023,01:49:40,0.192
07/27/2023,01:49:41,0.191
07/27/2023,01:49:42,0.190
07/27/2023,01:49:43,0.196
07/27/2023,01:49:44,0.196
07/27/2023,01:49:45,0.194
07/27/2023,01:49:46,0.188
07/27/2023,01:49:47,0.189
07/27/2023,01:49:48,0.182
07/27/2023,01:49:49,0.188
07/27/2023,01:49:50,0.179
07/27/2023,01:49:51,0.189
07/27/2023,01:49:52,0.194
07/27/2023,01:49:53,0.196
07/27/2023,01:49:54,0.182
07/27/2023,01:49:55,0.201
07/27/2023,01:49:56,0.183
07/27/2023,01:49:57,0.190
07/27/2023,01:49:58,0.172
07/27/2023,01:49:59,0.183
07/27/2023,01:50:00,0.157
07/27/2023,01:50:01,0.197
07/27/2023,01:50:02,0.198
07/27/2023,01:50:03,0.192
07/27/2023,01:50:04,0.187
07/27/2023,01:50:05,0.180
07/27/2023,01:50:06,0.172
07/27/2023,01:50:07,0.167
07/27/2023,01:50:08,0.180
07/27/2023,01:50:09,0.161
07/27/2023,01:50:10,0.182
07/27/2023,01:50:11,0.188
07/27/2023,01:50:12,0.171
07/27/2023,01:50:13,0.186
07/27/2023,01:50:14,0.194
07/27/2023,01:50:15,0.172
07/27/2023,01:50:16,0.208
07/27/2023,01:50:17,0.233
07/27/2023,01:50:18,0.204
07/27/2023,01:50:19,0.204
07/27/2023,01:50:20,0.195
07/27/2023,01:50:21,0.177
07/27/2023,01:50:22,0.198
07/27/2023,01:50:23,0.201
07/27/2023,01:50:24,0.192
07/27/2023,01:50:25,0.182
07/27/2023,01:50:26,0.225
07/27/2023,01:50:27,0.186
07/27/2023,01:50:28,0.194
07/27/2023,01:50:29,0.208
07/27/2023,01:50:30,0.207
07/27/2023,01:50:31,0.213
07/27/2023,01:50:32,0.190
07/27/2023,01:50:33,0.191
07/27/2023,01:50:34,0.190
07/27/2023,01:50:35,0.190
07/27/2023,01:50:36,0.213
07/27/2023,01:50:37,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,07/27/2023
Start Time:,02:49:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.129
,Time of Minimum:,02:50:31
,Date of Minimum:,07/27/2023
,Maximum:,0.168
,Time of Maximum:,02:50:07
,Date of Maximum:,07/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2023,02:49:38,0.164
07/27/2023,02:49:39,0.146
07/27/2023,02:49:40,0.157
07/27/2023,02:49:41,0.149
07/27/2023,02:49:42,0.143
07/27/2023,02:49:43,0.145
07/27/2023,02:49:44,0.143
07/27/2023,02:49:45,0.160
07/27/2023,02:49:46,0.152
07/27/2023,02:49:47,0.158
07/27/2023,02:49:48,0.163
07/27/2023,02:49:49,0.159
07/27/2023,02:49:50,0.162
07/27/2023,02:49:51,0.151
07/27/2023,02:49:52,0.151
07/27/2023,02:49:53,0.148
07/27/2023,02:49:54,0.148
07/27/2023,02:49:55,0.158
07/27/2023,02:49:56,0.166
07/27/2023,02:49:57,0.155
07/27/2023,02:49:58,0.156
07/27/2023,02:49:59,0.150
07/27/2023,02:50:00,0.157
07/27/2023,02:50:01,0.147
07/27/2023,02:50:02,0.149
07/27/2023,02:50:03,0.161
07/27/2023,02:50:04,0.161
07/27/2023,02:50:05,0.150
07/27/2023,02:50:06,0.151
07/27/2023,02:50:07,0.168
07/27/2023,02:50:08,0.158
07/27/2023,02:50:09,0.148
07/27/2023,02:50:10,0.150
07/27/2023,02:50:11,0.159
07/27/2023,02:50:12,0.157
07/27/2023,02:50:13,0.166
07/27/2023,02:50:14,0.147
07/27/2023,02:50:15,0.151
07/27/2023,02:50:16,0.158
07/27/2023,02:50:17,0.151
07/27/2023,02:50:18,0.149
07/27/2023,02:50:19,0.164
07/27/2023,02:50:20,0.153
07/27/2023,02:50:21,0.161
07/27/2023,02:50:22,0.151
07/27/2023,02:50:23,0.141
07/27/2023,02:50:24,0.139
07/27/2023,02:50:25,0.131
07/27/2023,02:50:26,0.142
07/27/2023,02:50:27,0.145
07/27/2023,02:50:28,0.133
07/27/2023,02:50:29,0.138
07/27/2023,02:50:30,0.133
07/27/2023,02:50:31,0.129
07/27/2023,02:50:32,0.137
07/27/2023,02:50:33,0.144
07/27/2023,02:50:34,0.147
07/27/2023,02:50:35,0.144
