TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,19:09:14,0.11
09/24/2021,19:09:15,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/24/2021
Start Time:,08:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,08:09:05
,Date of Minimum:,09/24/2021
,Maximum:,0.105
,Time of Maximum:,08:08:24
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,20:08:16,0.086
09/24/2021,20:08:17,0.069
09/24/2021,20:08:18,0.07
09/24/2021,20:08:19,0.082
09/24/2021,20:08:20,0.073
09/24/2021,20:08:21,0.078
09/24/2021,20:08:22,0.076
09/24/2021,20:08:23,0.062
09/24/2021,20:08:24,0.105
09/24/2021,20:08:25,0.063
09/24/2021,20:08:26,0.068
09/24/2021,20:08:27,0.072
09/24/2021,20:08:28,0.075
09/24/2021,20:08:29,0.073
09/24/2021,20:08:30,0.062
09/24/2021,20:08:31,0.06
09/24/2021,20:08:32,0.061
09/24/2021,20:08:33,0.085
09/24/2021,20:08:34,0.064
09/24/2021,20:08:35,0.064
09/24/2021,20:08:36,0.081
09/24/2021,20:08:37,0.068
09/24/2021,20:08:38,0.062
09/24/2021,20:08:39,0.067
09/24/2021,20:08:40,0.073
09/24/2021,20:08:41,0.078
09/24/2021,20:08:42,0.073
09/24/2021,20:08:43,0.059
09/24/2021,20:08:44,0.072
09/24/2021,20:08:45,0.077
09/24/2021,20:08:46,0.081
09/24/2021,20:08:47,0.06
09/24/2021,20:08:48,0.085
09/24/2021,20:08:49,0.065
09/24/2021,20:08:50,0.094
09/24/2021,20:08:51,0.085
09/24/2021,20:08:52,0.066
09/24/2021,20:08:53,0.063
09/24/2021,20:08:54,0.067
09/24/2021,20:08:55,0.068
09/24/2021,20:08:56,0.087
09/24/2021,20:08:57,0.06
09/24/2021,20:08:58,0.073
09/24/2021,20:08:59,0.067
09/24/2021,20:09:00,0.068
09/24/2021,20:09:01,0.079
09/24/2021,20:09:02,0.077
09/24/2021,20:09:03,0.071
09/24/2021,20:09:04,0.062
09/24/2021,20:09:05,0.054
09/24/2021,20:09:06,0.079
09/24/2021,20:09:07,0.083
09/24/2021,20:09:08,0.062
09/24/2021,20:09:09,0.073
09/24/2021,20:09:10,0.061
09/24/2021,20:09:11,0.057
09/24/2021,20:09:12,0.071
09/24/2021,20:09:13,0.068
09/24/2021,20:09:14,0.077
09/24/2021,20:09:15,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/24/2021
Start Time:,09:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,09:08:45
,Date of Minimum:,09/24/2021
,Maximum:,0.106
,Time of Maximum:,09:09:10
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,21:08:16,0.051
09/24/2021,21:08:17,0.055
09/24/2021,21:08:18,0.066
09/24/2021,21:08:19,0.061
09/24/2021,21:08:20,0.051
09/24/2021,21:08:21,0.042
09/24/2021,21:08:22,0.071
09/24/2021,21:08:23,0.061
09/24/2021,21:08:24,0.059
09/24/2021,21:08:25,0.055
09/24/2021,21:08:26,0.058
09/24/2021,21:08:27,0.075
09/24/2021,21:08:28,0.054
09/24/2021,21:08:29,0.055
09/24/2021,21:08:30,0.066
09/24/2021,21:08:31,0.054
09/24/2021,21:08:32,0.062
09/24/2021,21:08:33,0.06
09/24/2021,21:08:34,0.062
09/24/2021,21:08:35,0.082
09/24/2021,21:08:36,0.064
09/24/2021,21:08:37,0.063
09/24/2021,21:08:38,0.05
09/24/2021,21:08:39,0.06
09/24/2021,21:08:40,0.048
09/24/2021,21:08:41,0.049
09/24/2021,21:08:42,0.048
09/24/2021,21:08:43,0.05
09/24/2021,21:08:44,0.06
09/24/2021,21:08:45,0.042
09/24/2021,21:08:46,0.049
09/24/2021,21:08:47,0.075
09/24/2021,21:08:48,0.052
09/24/2021,21:08:49,0.048
09/24/2021,21:08:50,0.072
09/24/2021,21:08:51,0.078
09/24/2021,21:08:52,0.071
09/24/2021,21:08:53,0.05
09/24/2021,21:08:54,0.059
09/24/2021,21:08:55,0.063
09/24/2021,21:08:56,0.061
09/24/2021,21:08:57,0.054
09/24/2021,21:08:58,0.085
09/24/2021,21:08:59,0.061
09/24/2021,21:09:00,0.063
09/24/2021,21:09:01,0.053
09/24/2021,21:09:02,0.047
09/24/2021,21:09:03,0.054
09/24/2021,21:09:04,0.055
09/24/2021,21:09:05,0.073
09/24/2021,21:09:06,0.053
09/24/2021,21:09:07,0.054
09/24/2021,21:09:08,0.056
09/24/2021,21:09:09,0.073
09/24/2021,21:09:10,0.106
09/24/2021,21:09:11,0.059
09/24/2021,21:09:12,0.063
09/24/2021,21:09:13,0.056
09/24/2021,21:09:14,0.067
09/24/2021,21:09:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/24/2021
Start Time:,10:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,10:08:46
,Date of Minimum:,09/24/2021
,Maximum:,0.085
,Time of Maximum:,10:08:43
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,22:08:17,0.054
09/24/2021,22:08:18,0.058
09/24/2021,22:08:19,0.06
09/24/2021,22:08:20,0.07
09/24/2021,22:08:21,0.052
09/24/2021,22:08:22,0.055
09/24/2021,22:08:23,0.059
09/24/2021,22:08:24,0.064
09/24/2021,22:08:25,0.056
09/24/2021,22:08:26,0.075
09/24/2021,22:08:27,0.062
09/24/2021,22:08:28,0.062
09/24/2021,22:08:29,0.059
09/24/2021,22:08:30,0.064
09/24/2021,22:08:31,0.055
09/24/2021,22:08:32,0.061
09/24/2021,22:08:33,0.063
09/24/2021,22:08:34,0.058
09/24/2021,22:08:35,0.056
09/24/2021,22:08:36,0.061
09/24/2021,22:08:37,0.059
09/24/2021,22:08:38,0.062
09/24/2021,22:08:39,0.078
09/24/2021,22:08:40,0.052
09/24/2021,22:08:41,0.065
09/24/2021,22:08:42,0.063
09/24/2021,22:08:43,0.085
09/24/2021,22:08:44,0.056
09/24/2021,22:08:45,0.06
09/24/2021,22:08:46,0.049
09/24/2021,22:08:47,0.067
09/24/2021,22:08:48,0.057
09/24/2021,22:08:49,0.065
09/24/2021,22:08:50,0.069
09/24/2021,22:08:51,0.051
09/24/2021,22:08:52,0.064
09/24/2021,22:08:53,0.053
09/24/2021,22:08:54,0.058
09/24/2021,22:08:55,0.057
09/24/2021,22:08:56,0.058
09/24/2021,22:08:57,0.073
09/24/2021,22:08:58,0.065
09/24/2021,22:08:59,0.06
09/24/2021,22:09:00,0.068
09/24/2021,22:09:01,0.055
09/24/2021,22:09:02,0.053
09/24/2021,22:09:03,0.074
09/24/2021,22:09:04,0.075
09/24/2021,22:09:05,0.052
09/24/2021,22:09:06,0.06
09/24/2021,22:09:07,0.067
09/24/2021,22:09:08,0.055
09/24/2021,22:09:09,0.066
09/24/2021,22:09:10,0.074
09/24/2021,22:09:11,0.053
09/24/2021,22:09:12,0.055
09/24/2021,22:09:13,0.065
09/24/2021,22:09:14,0.072
09/24/2021,22:09:15,0.05
09/24/2021,22:09:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/24/2021
Start Time:,11:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,11:08:19
,Date of Minimum:,09/24/2021
,Maximum:,0.064
,Time of Maximum:,11:08:28
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,23:08:17,0.047
09/24/2021,23:08:18,0.042
09/24/2021,23:08:19,0.034
09/24/2021,23:08:20,0.041
09/24/2021,23:08:21,0.046
09/24/2021,23:08:22,0.044
09/24/2021,23:08:23,0.053
09/24/2021,23:08:24,0.055
09/24/2021,23:08:25,0.048
09/24/2021,23:08:26,0.05
09/24/2021,23:08:27,0.048
09/24/2021,23:08:28,0.064
09/24/2021,23:08:29,0.053
09/24/2021,23:08:30,0.051
09/24/2021,23:08:31,0.055
09/24/2021,23:08:32,0.045
09/24/2021,23:08:33,0.044
09/24/2021,23:08:34,0.045
09/24/2021,23:08:35,0.045
09/24/2021,23:08:36,0.053
09/24/2021,23:08:37,0.036
09/24/2021,23:08:38,0.041
09/24/2021,23:08:39,0.044
09/24/2021,23:08:40,0.039
09/24/2021,23:08:41,0.046
09/24/2021,23:08:42,0.044
09/24/2021,23:08:43,0.053
09/24/2021,23:08:44,0.05
09/24/2021,23:08:45,0.047
09/24/2021,23:08:46,0.058
09/24/2021,23:08:47,0.052
09/24/2021,23:08:48,0.043
09/24/2021,23:08:49,0.05
09/24/2021,23:08:50,0.035
09/24/2021,23:08:51,0.039
09/24/2021,23:08:52,0.055
09/24/2021,23:08:53,0.036
09/24/2021,23:08:54,0.046
09/24/2021,23:08:55,0.035
09/24/2021,23:08:56,0.052
09/24/2021,23:08:57,0.052
09/24/2021,23:08:58,0.048
09/24/2021,23:08:59,0.056
09/24/2021,23:09:00,0.061
09/24/2021,23:09:01,0.046
09/24/2021,23:09:02,0.043
09/24/2021,23:09:03,0.048
09/24/2021,23:09:04,0.061
09/24/2021,23:09:05,0.054
09/24/2021,23:09:06,0.043
09/24/2021,23:09:07,0.063
09/24/2021,23:09:08,0.043
09/24/2021,23:09:09,0.049
09/24/2021,23:09:10,0.05
09/24/2021,23:09:11,0.053
09/24/2021,23:09:12,0.043
09/24/2021,23:09:13,0.042
09/24/2021,23:09:14,0.063
09/24/2021,23:09:15,0.036
09/24/2021,23:09:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/25/2021
Start Time:,12:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,12:08:43
,Date of Minimum:,09/25/2021
,Maximum:,0.08
,Time of Maximum:,12:08:59
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,00:08:17,0.047
09/25/2021,00:08:18,0.059
09/25/2021,00:08:19,0.043
09/25/2021,00:08:20,0.039
09/25/2021,00:08:21,0.051
09/25/2021,00:08:22,0.045
09/25/2021,00:08:23,0.058
09/25/2021,00:08:24,0.053
09/25/2021,00:08:25,0.053
09/25/2021,00:08:26,0.04
09/25/2021,00:08:27,0.049
09/25/2021,00:08:28,0.037
09/25/2021,00:08:29,0.035
09/25/2021,00:08:30,0.043
09/25/2021,00:08:31,0.034
09/25/2021,00:08:32,0.04
09/25/2021,00:08:33,0.036
09/25/2021,00:08:34,0.039
09/25/2021,00:08:35,0.042
09/25/2021,00:08:36,0.051
09/25/2021,00:08:37,0.046
09/25/2021,00:08:38,0.04
09/25/2021,00:08:39,0.033
09/25/2021,00:08:40,0.047
09/25/2021,00:08:41,0.041
09/25/2021,00:08:42,0.038
09/25/2021,00:08:43,0.03
09/25/2021,00:08:44,0.031
09/25/2021,00:08:45,0.05
09/25/2021,00:08:46,0.041
09/25/2021,00:08:47,0.046
09/25/2021,00:08:48,0.044
09/25/2021,00:08:49,0.04
09/25/2021,00:08:50,0.037
09/25/2021,00:08:51,0.036
09/25/2021,00:08:52,0.049
09/25/2021,00:08:53,0.047
09/25/2021,00:08:54,0.067
09/25/2021,00:08:55,0.047
09/25/2021,00:08:56,0.053
09/25/2021,00:08:57,0.041
09/25/2021,00:08:58,0.052
09/25/2021,00:08:59,0.08
09/25/2021,00:09:00,0.042
09/25/2021,00:09:01,0.041
09/25/2021,00:09:02,0.037
09/25/2021,00:09:03,0.042
09/25/2021,00:09:04,0.051
09/25/2021,00:09:05,0.057
09/25/2021,00:09:06,0.041
09/25/2021,00:09:07,0.047
09/25/2021,00:09:08,0.058
09/25/2021,00:09:09,0.053
09/25/2021,00:09:10,0.062
09/25/2021,00:09:11,0.049
09/25/2021,00:09:12,0.052
09/25/2021,00:09:13,0.041
09/25/2021,00:09:14,0.045
09/25/2021,00:09:15,0.049
09/25/2021,00:09:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/25/2021
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,01:09:09
,Date of Minimum:,09/25/2021
,Maximum:,0.064
,Time of Maximum:,01:08:24
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,01:08:17,0.045
09/25/2021,01:08:18,0.034
09/25/2021,01:08:19,0.035
09/25/2021,01:08:20,0.038
09/25/2021,01:08:21,0.044
09/25/2021,01:08:22,0.041
09/25/2021,01:08:23,0.044
09/25/2021,01:08:24,0.064
09/25/2021,01:08:25,0.048
09/25/2021,01:08:26,0.041
09/25/2021,01:08:27,0.053
09/25/2021,01:08:28,0.042
09/25/2021,01:08:29,0.035
09/25/2021,01:08:30,0.035
09/25/2021,01:08:31,0.046
09/25/2021,01:08:32,0.035
09/25/2021,01:08:33,0.032
09/25/2021,01:08:34,0.031
09/25/2021,01:08:35,0.032
09/25/2021,01:08:36,0.038
09/25/2021,01:08:37,0.036
09/25/2021,01:08:38,0.046
09/25/2021,01:08:39,0.042
09/25/2021,01:08:40,0.049
09/25/2021,01:08:41,0.044
09/25/2021,01:08:42,0.042
09/25/2021,01:08:43,0.046
09/25/2021,01:08:44,0.045
09/25/2021,01:08:45,0.044
09/25/2021,01:08:46,0.049
09/25/2021,01:08:47,0.045
09/25/2021,01:08:48,0.044
09/25/2021,01:08:49,0.047
09/25/2021,01:08:50,0.045
09/25/2021,01:08:51,0.046
09/25/2021,01:08:52,0.039
09/25/2021,01:08:53,0.037
09/25/2021,01:08:54,0.033
09/25/2021,01:08:55,0.04
09/25/2021,01:08:56,0.04
09/25/2021,01:08:57,0.046
09/25/2021,01:08:58,0.046
09/25/2021,01:08:59,0.044
09/25/2021,01:09:00,0.036
09/25/2021,01:09:01,0.055
09/25/2021,01:09:02,0.04
09/25/2021,01:09:03,0.047
09/25/2021,01:09:04,0.048
09/25/2021,01:09:05,0.047
09/25/2021,01:09:06,0.033
09/25/2021,01:09:07,0.042
09/25/2021,01:09:08,0.037
09/25/2021,01:09:09,0.029
09/25/2021,01:09:10,0.04
09/25/2021,01:09:11,0.04
09/25/2021,01:09:12,0.044
09/25/2021,01:09:13,0.037
09/25/2021,01:09:14,0.034
09/25/2021,01:09:15,0.039
09/25/2021,01:09:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/25/2021
Start Time:,02:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,02:08:51
,Date of Minimum:,09/25/2021
,Maximum:,0.074
,Time of Maximum:,02:08:29
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,02:08:17,0.046
09/25/2021,02:08:18,0.06
09/25/2021,02:08:19,0.052
09/25/2021,02:08:20,0.049
09/25/2021,02:08:21,0.05
09/25/2021,02:08:22,0.046
09/25/2021,02:08:23,0.046
09/25/2021,02:08:24,0.058
09/25/2021,02:08:25,0.064
09/25/2021,02:08:26,0.046
09/25/2021,02:08:27,0.043
09/25/2021,02:08:28,0.051
09/25/2021,02:08:29,0.074
09/25/2021,02:08:30,0.055
09/25/2021,02:08:31,0.061
09/25/2021,02:08:32,0.051
09/25/2021,02:08:33,0.037
09/25/2021,02:08:34,0.047
09/25/2021,02:08:35,0.056
09/25/2021,02:08:36,0.036
09/25/2021,02:08:37,0.042
09/25/2021,02:08:38,0.047
09/25/2021,02:08:39,0.04
09/25/2021,02:08:40,0.041
09/25/2021,02:08:41,0.037
09/25/2021,02:08:42,0.044
09/25/2021,02:08:43,0.034
09/25/2021,02:08:44,0.041
09/25/2021,02:08:45,0.029
09/25/2021,02:08:46,0.034
09/25/2021,02:08:47,0.035
09/25/2021,02:08:48,0.038
09/25/2021,02:08:49,0.031
09/25/2021,02:08:50,0.06
09/25/2021,02:08:51,0.029
09/25/2021,02:08:52,0.038
09/25/2021,02:08:53,0.037
09/25/2021,02:08:54,0.043
09/25/2021,02:08:55,0.032
09/25/2021,02:08:56,0.037
09/25/2021,02:08:57,0.041
09/25/2021,02:08:58,0.033
09/25/2021,02:08:59,0.043
09/25/2021,02:09:00,0.044
09/25/2021,02:09:01,0.033
09/25/2021,02:09:02,0.043
09/25/2021,02:09:03,0.043
09/25/2021,02:09:04,0.058
09/25/2021,02:09:05,0.041
09/25/2021,02:09:06,0.037
09/25/2021,02:09:07,0.045
09/25/2021,02:09:08,0.053
09/25/2021,02:09:09,0.046
09/25/2021,02:09:10,0.045
09/25/2021,02:09:11,0.049
09/25/2021,02:09:12,0.053
09/25/2021,02:09:13,0.062
09/25/2021,02:09:14,0.045
09/25/2021,02:09:15,0.047
09/25/2021,02:09:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/25/2021
Start Time:,03:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,03:08:45
,Date of Minimum:,09/25/2021
,Maximum:,0.067
,Time of Maximum:,03:09:08
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,03:08:17,0.042
09/25/2021,03:08:18,0.035
09/25/2021,03:08:19,0.035
09/25/2021,03:08:20,0.039
09/25/2021,03:08:21,0.05
09/25/2021,03:08:22,0.03
09/25/2021,03:08:23,0.034
09/25/2021,03:08:24,0.03
09/25/2021,03:08:25,0.033
09/25/2021,03:08:26,0.041
09/25/2021,03:08:27,0.033
09/25/2021,03:08:28,0.041
09/25/2021,03:08:29,0.027
09/25/2021,03:08:30,0.027
09/25/2021,03:08:31,0.025
09/25/2021,03:08:32,0.03
09/25/2021,03:08:33,0.033
09/25/2021,03:08:34,0.026
09/25/2021,03:08:35,0.032
09/25/2021,03:08:36,0.031
09/25/2021,03:08:37,0.025
09/25/2021,03:08:38,0.024
09/25/2021,03:08:39,0.058
09/25/2021,03:08:40,0.036
09/25/2021,03:08:41,0.042
09/25/2021,03:08:42,0.025
09/25/2021,03:08:43,0.044
09/25/2021,03:08:44,0.034
09/25/2021,03:08:45,0.02
09/25/2021,03:08:46,0.033
09/25/2021,03:08:47,0.037
09/25/2021,03:08:48,0.033
09/25/2021,03:08:49,0.034
09/25/2021,03:08:50,0.025
09/25/2021,03:08:51,0.036
09/25/2021,03:08:52,0.032
09/25/2021,03:08:53,0.05
09/25/2021,03:08:54,0.044
09/25/2021,03:08:55,0.038
09/25/2021,03:08:56,0.035
09/25/2021,03:08:57,0.047
09/25/2021,03:08:58,0.041
09/25/2021,03:08:59,0.033
09/25/2021,03:09:00,0.039
09/25/2021,03:09:01,0.034
09/25/2021,03:09:02,0.024
09/25/2021,03:09:03,0.03
09/25/2021,03:09:04,0.021
09/25/2021,03:09:05,0.021
09/25/2021,03:09:06,0.028
09/25/2021,03:09:07,0.031
09/25/2021,03:09:08,0.067
09/25/2021,03:09:09,0.041
09/25/2021,03:09:10,0.037
09/25/2021,03:09:11,0.037
09/25/2021,03:09:12,0.041
09/25/2021,03:09:13,0.04
09/25/2021,03:09:14,0.035
09/25/2021,03:09:15,0.033
09/25/2021,03:09:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/25/2021
Start Time:,04:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,04:08:57
,Date of Minimum:,09/25/2021
,Maximum:,0.068
,Time of Maximum:,04:08:18
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,04:08:17,0.044
09/25/2021,04:08:18,0.068
09/25/2021,04:08:19,0.037
09/25/2021,04:08:20,0.045
09/25/2021,04:08:21,0.051
09/25/2021,04:08:22,0.042
09/25/2021,04:08:23,0.059
09/25/2021,04:08:24,0.048
09/25/2021,04:08:25,0.048
09/25/2021,04:08:26,0.051
09/25/2021,04:08:27,0.043
09/25/2021,04:08:28,0.05
09/25/2021,04:08:29,0.044
09/25/2021,04:08:30,0.049
09/25/2021,04:08:31,0.058
09/25/2021,04:08:32,0.045
09/25/2021,04:08:33,0.049
09/25/2021,04:08:34,0.042
09/25/2021,04:08:35,0.049
09/25/2021,04:08:36,0.052
09/25/2021,04:08:37,0.049
09/25/2021,04:08:38,0.046
09/25/2021,04:08:39,0.045
09/25/2021,04:08:40,0.06
09/25/2021,04:08:41,0.05
09/25/2021,04:08:42,0.048
09/25/2021,04:08:43,0.041
09/25/2021,04:08:44,0.041
09/25/2021,04:08:45,0.051
09/25/2021,04:08:46,0.033
09/25/2021,04:08:47,0.036
09/25/2021,04:08:48,0.035
09/25/2021,04:08:49,0.045
09/25/2021,04:08:50,0.05
09/25/2021,04:08:51,0.049
09/25/2021,04:08:52,0.034
09/25/2021,04:08:53,0.04
09/25/2021,04:08:54,0.036
09/25/2021,04:08:55,0.035
09/25/2021,04:08:56,0.05
09/25/2021,04:08:57,0.032
09/25/2021,04:08:58,0.037
09/25/2021,04:08:59,0.039
09/25/2021,04:09:00,0.034
09/25/2021,04:09:01,0.04
09/25/2021,04:09:02,0.037
09/25/2021,04:09:03,0.065
09/25/2021,04:09:04,0.052
09/25/2021,04:09:05,0.037
09/25/2021,04:09:06,0.036
09/25/2021,04:09:07,0.039
09/25/2021,04:09:08,0.038
09/25/2021,04:09:09,0.046
09/25/2021,04:09:10,0.046
09/25/2021,04:09:11,0.036
09/25/2021,04:09:12,0.044
09/25/2021,04:09:13,0.046
09/25/2021,04:09:14,0.058
09/25/2021,04:09:15,0.033
09/25/2021,04:09:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/25/2021
Start Time:,05:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,05:09:10
,Date of Minimum:,09/25/2021
,Maximum:,0.055
,Time of Maximum:,05:09:02
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,05:08:17,0.03
09/25/2021,05:08:18,0.027
09/25/2021,05:08:19,0.029
09/25/2021,05:08:20,0.041
09/25/2021,05:08:21,0.025
09/25/2021,05:08:22,0.035
09/25/2021,05:08:23,0.052
09/25/2021,05:08:24,0.034
09/25/2021,05:08:25,0.03
09/25/2021,05:08:26,0.035
09/25/2021,05:08:27,0.032
09/25/2021,05:08:28,0.042
09/25/2021,05:08:29,0.049
09/25/2021,05:08:30,0.04
09/25/2021,05:08:31,0.041
09/25/2021,05:08:32,0.034
09/25/2021,05:08:33,0.04
09/25/2021,05:08:34,0.028
09/25/2021,05:08:35,0.048
09/25/2021,05:08:36,0.044
09/25/2021,05:08:37,0.033
09/25/2021,05:08:38,0.034
09/25/2021,05:08:39,0.032
09/25/2021,05:08:40,0.033
09/25/2021,05:08:41,0.025
09/25/2021,05:08:42,0.041
09/25/2021,05:08:43,0.029
09/25/2021,05:08:44,0.024
09/25/2021,05:08:45,0.032
09/25/2021,05:08:46,0.033
09/25/2021,05:08:47,0.031
09/25/2021,05:08:48,0.051
09/25/2021,05:08:49,0.03
09/25/2021,05:08:50,0.036
09/25/2021,05:08:51,0.035
09/25/2021,05:08:52,0.04
09/25/2021,05:08:53,0.05
09/25/2021,05:08:54,0.052
09/25/2021,05:08:55,0.034
09/25/2021,05:08:56,0.033
09/25/2021,05:08:57,0.028
09/25/2021,05:08:58,0.032
09/25/2021,05:08:59,0.036
09/25/2021,05:09:00,0.044
09/25/2021,05:09:01,0.034
09/25/2021,05:09:02,0.055
09/25/2021,05:09:03,0.029
09/25/2021,05:09:04,0.031
09/25/2021,05:09:05,0.039
09/25/2021,05:09:06,0.033
09/25/2021,05:09:07,0.032
09/25/2021,05:09:08,0.026
09/25/2021,05:09:09,0.029
09/25/2021,05:09:10,0.024
09/25/2021,05:09:11,0.033
09/25/2021,05:09:12,0.027
09/25/2021,05:09:13,0.045
