TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,03:49:19,0.012
04/07/2022,03:49:20,0.012
04/07/2022,03:49:21,0.014
04/07/2022,03:49:22,0.012
04/07/2022,03:49:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,04/07/2022
Start Time:,04:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:49:18
,Date of Minimum:,04/07/2022
,Maximum:,0.031
,Time of Maximum:,04:49:04
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,04:48:24,0.011
04/07/2022,04:48:25,0.015
04/07/2022,04:48:26,0.009
04/07/2022,04:48:27,0.013
04/07/2022,04:48:28,0.013
04/07/2022,04:48:29,0.012
04/07/2022,04:48:30,0.018
04/07/2022,04:48:31,0.015
04/07/2022,04:48:32,0.02
04/07/2022,04:48:33,0.013
04/07/2022,04:48:34,0.025
04/07/2022,04:48:35,0.013
04/07/2022,04:48:36,0.014
04/07/2022,04:48:37,0.022
04/07/2022,04:48:38,0.014
04/07/2022,04:48:39,0.024
04/07/2022,04:48:40,0.015
04/07/2022,04:48:41,0.016
04/07/2022,04:48:42,0.011
04/07/2022,04:48:43,0.018
04/07/2022,04:48:44,0.016
04/07/2022,04:48:45,0.015
04/07/2022,04:48:46,0.012
04/07/2022,04:48:47,0.018
04/07/2022,04:48:48,0.016
04/07/2022,04:48:49,0.013
04/07/2022,04:48:50,0.02
04/07/2022,04:48:51,0.016
04/07/2022,04:48:52,0.013
04/07/2022,04:48:53,0.017
04/07/2022,04:48:54,0.025
04/07/2022,04:48:55,0.015
04/07/2022,04:48:56,0.02
04/07/2022,04:48:57,0.022
04/07/2022,04:48:58,0.015
04/07/2022,04:48:59,0.02
04/07/2022,04:49:00,0.019
04/07/2022,04:49:01,0.018
04/07/2022,04:49:02,0.016
04/07/2022,04:49:03,0.013
04/07/2022,04:49:04,0.031
04/07/2022,04:49:05,0.024
04/07/2022,04:49:06,0.01
04/07/2022,04:49:07,0.018
04/07/2022,04:49:08,0.013
04/07/2022,04:49:09,0.009
04/07/2022,04:49:10,0.006
04/07/2022,04:49:11,0.004
04/07/2022,04:49:12,0.006
04/07/2022,04:49:13,0.004
04/07/2022,04:49:14,0.012
04/07/2022,04:49:15,0.008
04/07/2022,04:49:16,0.005
04/07/2022,04:49:17,0.016
04/07/2022,04:49:18,0.003
04/07/2022,04:49:19,0.005
04/07/2022,04:49:20,0.006
04/07/2022,04:49:21,0.007
04/07/2022,04:49:22,0.006
04/07/2022,04:49:23,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,04/07/2022
Start Time:,05:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:49:10
,Date of Minimum:,04/07/2022
,Maximum:,0.029
,Time of Maximum:,05:48:43
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,05:48:24,0.01
04/07/2022,05:48:25,0.013
04/07/2022,05:48:26,0.022
04/07/2022,05:48:27,0.018
04/07/2022,05:48:28,0.016
04/07/2022,05:48:29,0.023
04/07/2022,05:48:30,0.018
04/07/2022,05:48:31,0.018
04/07/2022,05:48:32,0.017
04/07/2022,05:48:33,0.018
04/07/2022,05:48:34,0.016
04/07/2022,05:48:35,0.01
04/07/2022,05:48:36,0.008
04/07/2022,05:48:37,0.017
04/07/2022,05:48:38,0.008
04/07/2022,05:48:39,0.009
04/07/2022,05:48:40,0.011
04/07/2022,05:48:41,0.009
04/07/2022,05:48:42,0.01
04/07/2022,05:48:43,0.029
04/07/2022,05:48:44,0.009
04/07/2022,05:48:45,0.011
04/07/2022,05:48:46,0.011
04/07/2022,05:48:47,0.013
04/07/2022,05:48:48,0.015
04/07/2022,05:48:49,0.017
04/07/2022,05:48:50,0.018
04/07/2022,05:48:51,0.016
04/07/2022,05:48:52,0.016
04/07/2022,05:48:53,0.014
04/07/2022,05:48:54,0.013
04/07/2022,05:48:55,0.015
04/07/2022,05:48:56,0.014
04/07/2022,05:48:57,0.011
04/07/2022,05:48:58,0.011
04/07/2022,05:48:59,0.013
04/07/2022,05:49:00,0.013
04/07/2022,05:49:01,0.012
04/07/2022,05:49:02,0.012
04/07/2022,05:49:03,0.012
04/07/2022,05:49:04,0.012
04/07/2022,05:49:05,0.006
04/07/2022,05:49:06,0.009
04/07/2022,05:49:07,0.006
04/07/2022,05:49:08,0.015
04/07/2022,05:49:09,0.012
04/07/2022,05:49:10,0.004
04/07/2022,05:49:11,0.009
04/07/2022,05:49:12,0.008
04/07/2022,05:49:13,0.008
04/07/2022,05:49:14,0.008
04/07/2022,05:49:15,0.008
04/07/2022,05:49:16,0.01
04/07/2022,05:49:17,0.01
04/07/2022,05:49:18,0.011
04/07/2022,05:49:19,0.008
04/07/2022,05:49:20,0.006
04/07/2022,05:49:21,0.006
04/07/2022,05:49:22,0.021
04/07/2022,05:49:23,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,04/07/2022
Start Time:,06:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,06:49:06
,Date of Minimum:,04/07/2022
,Maximum:,0.075
,Time of Maximum:,06:48:35
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,06:48:24,0.015
04/07/2022,06:48:25,0.028
04/07/2022,06:48:26,0.013
04/07/2022,06:48:27,0.017
04/07/2022,06:48:28,0.011
04/07/2022,06:48:29,0.011
04/07/2022,06:48:30,0.013
04/07/2022,06:48:31,0.011
04/07/2022,06:48:32,0.006
04/07/2022,06:48:33,0.018
04/07/2022,06:48:34,0.005
04/07/2022,06:48:35,0.075
04/07/2022,06:48:36,0.009
04/07/2022,06:48:37,0.011
04/07/2022,06:48:38,0.022
04/07/2022,06:48:39,0.022
04/07/2022,06:48:40,0.02
04/07/2022,06:48:41,0.015
04/07/2022,06:48:42,0.016
04/07/2022,06:48:43,0.013
04/07/2022,06:48:44,0.012
04/07/2022,06:48:45,0.019
04/07/2022,06:48:46,0.014
04/07/2022,06:48:47,0.007
04/07/2022,06:48:48,0.011
04/07/2022,06:48:49,0.004
04/07/2022,06:48:50,0.027
04/07/2022,06:48:51,0.013
04/07/2022,06:48:52,0.008
04/07/2022,06:48:53,0.008
04/07/2022,06:48:54,0.019
04/07/2022,06:48:55,0.019
04/07/2022,06:48:56,0.017
04/07/2022,06:48:57,0.017
04/07/2022,06:48:58,0.014
04/07/2022,06:48:59,0.016
04/07/2022,06:49:00,0.017
04/07/2022,06:49:01,0.014
04/07/2022,06:49:02,0.011
04/07/2022,06:49:03,0.008
04/07/2022,06:49:04,0.013
04/07/2022,06:49:05,0.007
04/07/2022,06:49:06,0.004
04/07/2022,06:49:07,0.007
04/07/2022,06:49:08,0.008
04/07/2022,06:49:09,0.015
04/07/2022,06:49:10,0.016
04/07/2022,06:49:11,0.011
04/07/2022,06:49:12,0.022
04/07/2022,06:49:13,0.033
04/07/2022,06:49:14,0.02
04/07/2022,06:49:15,0.025
04/07/2022,06:49:16,0.02
04/07/2022,06:49:17,0.017
04/07/2022,06:49:18,0.016
04/07/2022,06:49:19,0.014
04/07/2022,06:49:20,0.012
04/07/2022,06:49:21,0.013
04/07/2022,06:49:22,0.011
04/07/2022,06:49:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,04/07/2022
Start Time:,07:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:48:47
,Date of Minimum:,04/07/2022
,Maximum:,0.072
,Time of Maximum:,07:48:32
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,07:48:24,0.011
04/07/2022,07:48:25,0.008
04/07/2022,07:48:26,0.012
04/07/2022,07:48:27,0.015
04/07/2022,07:48:28,0.018
04/07/2022,07:48:29,0.014
04/07/2022,07:48:30,0.015
04/07/2022,07:48:31,0.017
04/07/2022,07:48:32,0.072
04/07/2022,07:48:33,0.023
04/07/2022,07:48:34,0.02
04/07/2022,07:48:35,0.019
04/07/2022,07:48:36,0.01
04/07/2022,07:48:37,0.012
04/07/2022,07:48:38,0.008
04/07/2022,07:48:39,0.014
04/07/2022,07:48:40,0.015
04/07/2022,07:48:41,0.007
04/07/2022,07:48:42,0.009
04/07/2022,07:48:43,0.008
04/07/2022,07:48:44,0.016
04/07/2022,07:48:45,0.012
04/07/2022,07:48:46,0.007
04/07/2022,07:48:47,0.006
04/07/2022,07:48:48,0.011
04/07/2022,07:48:49,0.011
04/07/2022,07:48:50,0.013
04/07/2022,07:48:51,0.015
04/07/2022,07:48:52,0.009
04/07/2022,07:48:53,0.011
04/07/2022,07:48:54,0.018
04/07/2022,07:48:55,0.015
04/07/2022,07:48:56,0.009
04/07/2022,07:48:57,0.014
04/07/2022,07:48:58,0.009
04/07/2022,07:48:59,0.01
04/07/2022,07:49:00,0.009
04/07/2022,07:49:01,0.017
04/07/2022,07:49:02,0.018
04/07/2022,07:49:03,0.014
04/07/2022,07:49:04,0.019
04/07/2022,07:49:05,0.014
04/07/2022,07:49:06,0.014
04/07/2022,07:49:07,0.016
04/07/2022,07:49:08,0.009
04/07/2022,07:49:09,0.026
04/07/2022,07:49:10,0.012
04/07/2022,07:49:11,0.012
04/07/2022,07:49:12,0.029
04/07/2022,07:49:13,0.012
04/07/2022,07:49:14,0.018
04/07/2022,07:49:15,0.029
04/07/2022,07:49:16,0.04
04/07/2022,07:49:17,0.015
04/07/2022,07:49:18,0.013
04/07/2022,07:49:19,0.013
04/07/2022,07:49:20,0.016
04/07/2022,07:49:21,0.01
04/07/2022,07:49:22,0.011
04/07/2022,07:49:23,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,04/07/2022
Start Time:,08:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:48:25
,Date of Minimum:,04/07/2022
,Maximum:,0.032
,Time of Maximum:,08:49:00
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,08:48:24,0.02
04/07/2022,08:48:25,0.011
04/07/2022,08:48:26,0.018
04/07/2022,08:48:27,0.021
04/07/2022,08:48:28,0.017
04/07/2022,08:48:29,0.023
04/07/2022,08:48:30,0.017
04/07/2022,08:48:31,0.021
04/07/2022,08:48:32,0.014
04/07/2022,08:48:33,0.015
04/07/2022,08:48:34,0.014
04/07/2022,08:48:35,0.018
04/07/2022,08:48:36,0.02
04/07/2022,08:48:37,0.025
04/07/2022,08:48:38,0.021
04/07/2022,08:48:39,0.021
04/07/2022,08:48:40,0.021
04/07/2022,08:48:41,0.023
04/07/2022,08:48:42,0.027
04/07/2022,08:48:43,0.022
04/07/2022,08:48:44,0.019
04/07/2022,08:48:45,0.024
04/07/2022,08:48:46,0.016
04/07/2022,08:48:47,0.026
04/07/2022,08:48:48,0.022
04/07/2022,08:48:49,0.021
04/07/2022,08:48:50,0.015
04/07/2022,08:48:51,0.016
04/07/2022,08:48:52,0.019
04/07/2022,08:48:53,0.019
04/07/2022,08:48:54,0.023
04/07/2022,08:48:55,0.026
04/07/2022,08:48:56,0.028
04/07/2022,08:48:57,0.019
04/07/2022,08:48:58,0.017
04/07/2022,08:48:59,0.02
04/07/2022,08:49:00,0.032
04/07/2022,08:49:01,0.023
04/07/2022,08:49:02,0.022
04/07/2022,08:49:03,0.023
04/07/2022,08:49:04,0.022
04/07/2022,08:49:05,0.021
04/07/2022,08:49:06,0.02
04/07/2022,08:49:07,0.029
04/07/2022,08:49:08,0.019
04/07/2022,08:49:09,0.019
04/07/2022,08:49:10,0.021
04/07/2022,08:49:11,0.017
04/07/2022,08:49:12,0.022
04/07/2022,08:49:13,0.022
04/07/2022,08:49:14,0.021
04/07/2022,08:49:15,0.022
04/07/2022,08:49:16,0.02
04/07/2022,08:49:17,0.02
04/07/2022,08:49:18,0.018
04/07/2022,08:49:19,0.016
04/07/2022,08:49:20,0.018
04/07/2022,08:49:21,0.024
04/07/2022,08:49:22,0.02
04/07/2022,08:49:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,04/07/2022
Start Time:,09:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:48:29
,Date of Minimum:,04/07/2022
,Maximum:,0.041
,Time of Maximum:,09:48:47
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,09:48:24,0.013
04/07/2022,09:48:25,0.012
04/07/2022,09:48:26,0.015
04/07/2022,09:48:27,0.016
04/07/2022,09:48:28,0.014
04/07/2022,09:48:29,0.01
04/07/2022,09:48:30,0.011
04/07/2022,09:48:31,0.016
04/07/2022,09:48:32,0.028
04/07/2022,09:48:33,0.028
04/07/2022,09:48:34,0.014
04/07/2022,09:48:35,0.024
04/07/2022,09:48:36,0.014
04/07/2022,09:48:37,0.018
04/07/2022,09:48:38,0.029
04/07/2022,09:48:39,0.02
04/07/2022,09:48:40,0.017
04/07/2022,09:48:41,0.013
04/07/2022,09:48:42,0.019
04/07/2022,09:48:43,0.014
04/07/2022,09:48:44,0.02
04/07/2022,09:48:45,0.015
04/07/2022,09:48:46,0.019
04/07/2022,09:48:47,0.041
04/07/2022,09:48:48,0.022
04/07/2022,09:48:49,0.018
04/07/2022,09:48:50,0.032
04/07/2022,09:48:51,0.022
04/07/2022,09:48:52,0.025
04/07/2022,09:48:53,0.018
04/07/2022,09:48:54,0.033
04/07/2022,09:48:55,0.024
04/07/2022,09:48:56,0.019
04/07/2022,09:48:57,0.019
04/07/2022,09:48:58,0.023
04/07/2022,09:48:59,0.022
04/07/2022,09:49:00,0.023
04/07/2022,09:49:01,0.015
04/07/2022,09:49:02,0.02
04/07/2022,09:49:03,0.037
04/07/2022,09:49:04,0.013
04/07/2022,09:49:05,0.017
04/07/2022,09:49:06,0.019
04/07/2022,09:49:07,0.011
04/07/2022,09:49:08,0.017
04/07/2022,09:49:09,0.029
04/07/2022,09:49:10,0.022
04/07/2022,09:49:11,0.038
04/07/2022,09:49:12,0.018
04/07/2022,09:49:13,0.025
04/07/2022,09:49:14,0.024
04/07/2022,09:49:15,0.014
04/07/2022,09:49:16,0.018
04/07/2022,09:49:17,0.023
04/07/2022,09:49:18,0.025
04/07/2022,09:49:19,0.032
04/07/2022,09:49:20,0.019
04/07/2022,09:49:21,0.019
04/07/2022,09:49:22,0.021
04/07/2022,09:49:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,04/07/2022
Start Time:,10:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,10:48:43
,Date of Minimum:,04/07/2022
,Maximum:,0.066
,Time of Maximum:,10:49:05
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,10:48:24,0.025
04/07/2022,10:48:25,0.027
04/07/2022,10:48:26,0.027
04/07/2022,10:48:27,0.026
04/07/2022,10:48:28,0.038
04/07/2022,10:48:29,0.036
04/07/2022,10:48:30,0.026
04/07/2022,10:48:31,0.03
04/07/2022,10:48:32,0.035
04/07/2022,10:48:33,0.034
04/07/2022,10:48:34,0.027
04/07/2022,10:48:35,0.029
04/07/2022,10:48:36,0.027
04/07/2022,10:48:37,0.027
04/07/2022,10:48:38,0.026
04/07/2022,10:48:39,0.027
04/07/2022,10:48:40,0.025
04/07/2022,10:48:41,0.022
04/07/2022,10:48:42,0.025
04/07/2022,10:48:43,0.017
04/07/2022,10:48:44,0.033
04/07/2022,10:48:45,0.021
04/07/2022,10:48:46,0.025
04/07/2022,10:48:47,0.027
04/07/2022,10:48:48,0.022
04/07/2022,10:48:49,0.034
04/07/2022,10:48:50,0.024
04/07/2022,10:48:51,0.024
04/07/2022,10:48:52,0.027
04/07/2022,10:48:53,0.022
04/07/2022,10:48:54,0.033
04/07/2022,10:48:55,0.032
04/07/2022,10:48:56,0.025
04/07/2022,10:48:57,0.039
04/07/2022,10:48:58,0.034
04/07/2022,10:48:59,0.03
04/07/2022,10:49:00,0.035
04/07/2022,10:49:01,0.042
04/07/2022,10:49:02,0.042
04/07/2022,10:49:03,0.032
04/07/2022,10:49:04,0.036
04/07/2022,10:49:05,0.066
04/07/2022,10:49:06,0.037
04/07/2022,10:49:07,0.034
04/07/2022,10:49:08,0.029
04/07/2022,10:49:09,0.038
04/07/2022,10:49:10,0.043
04/07/2022,10:49:11,0.028
04/07/2022,10:49:12,0.03
04/07/2022,10:49:13,0.031
04/07/2022,10:49:14,0.03
04/07/2022,10:49:15,0.031
04/07/2022,10:49:16,0.026
04/07/2022,10:49:17,0.024
04/07/2022,10:49:18,0.034
04/07/2022,10:49:19,0.032
04/07/2022,10:49:20,0.021
04/07/2022,10:49:21,0.028
04/07/2022,10:49:22,0.023
04/07/2022,10:49:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,04/07/2022
Start Time:,11:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,11:48:48
,Date of Minimum:,04/07/2022
,Maximum:,0.062
,Time of Maximum:,11:48:55
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,11:48:24,0.031
04/07/2022,11:48:25,0.042
04/07/2022,11:48:26,0.037
04/07/2022,11:48:27,0.036
04/07/2022,11:48:28,0.036
04/07/2022,11:48:29,0.033
04/07/2022,11:48:30,0.034
04/07/2022,11:48:31,0.034
04/07/2022,11:48:32,0.051
04/07/2022,11:48:33,0.053
04/07/2022,11:48:34,0.039
04/07/2022,11:48:35,0.042
04/07/2022,11:48:36,0.037
04/07/2022,11:48:37,0.032
04/07/2022,11:48:38,0.027
04/07/2022,11:48:39,0.032
04/07/2022,11:48:40,0.028
04/07/2022,11:48:41,0.026
04/07/2022,11:48:42,0.022
04/07/2022,11:48:43,0.028
04/07/2022,11:48:44,0.036
04/07/2022,11:48:45,0.023
04/07/2022,11:48:46,0.036
04/07/2022,11:48:47,0.031
04/07/2022,11:48:48,0.022
04/07/2022,11:48:49,0.05
04/07/2022,11:48:50,0.03
04/07/2022,11:48:51,0.031
04/07/2022,11:48:52,0.037
04/07/2022,11:48:53,0.026
04/07/2022,11:48:54,0.039
04/07/2022,11:48:55,0.062
04/07/2022,11:48:56,0.038
04/07/2022,11:48:57,0.029
04/07/2022,11:48:58,0.04
04/07/2022,11:48:59,0.035
04/07/2022,11:49:00,0.035
04/07/2022,11:49:01,0.034
04/07/2022,11:49:02,0.033
04/07/2022,11:49:03,0.031
04/07/2022,11:49:04,0.031
04/07/2022,11:49:05,0.034
04/07/2022,11:49:06,0.032
04/07/2022,11:49:07,0.038
04/07/2022,11:49:08,0.03
04/07/2022,11:49:09,0.037
04/07/2022,11:49:10,0.032
04/07/2022,11:49:11,0.046
04/07/2022,11:49:12,0.038
04/07/2022,11:49:13,0.036
04/07/2022,11:49:14,0.033
04/07/2022,11:49:15,0.031
04/07/2022,11:49:16,0.034
04/07/2022,11:49:17,0.032
04/07/2022,11:49:18,0.03
04/07/2022,11:49:19,0.026
04/07/2022,11:49:20,0.03
04/07/2022,11:49:21,0.033
04/07/2022,11:49:22,0.031
04/07/2022,11:49:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,04/07/2022
Start Time:,12:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,12:49:16
,Date of Minimum:,04/07/2022
,Maximum:,0.052
,Time of Maximum:,12:48:51
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,12:48:24,0.039
04/07/2022,12:48:25,0.033
04/07/2022,12:48:26,0.027
04/07/2022,12:48:27,0.027
04/07/2022,12:48:28,0.038
04/07/2022,12:48:29,0.031
04/07/2022,12:48:30,0.029
04/07/2022,12:48:31,0.033
04/07/2022,12:48:32,0.043
04/07/2022,12:48:33,0.039
04/07/2022,12:48:34,0.042
04/07/2022,12:48:35,0.036
04/07/2022,12:48:36,0.033
04/07/2022,12:48:37,0.039
04/07/2022,12:48:38,0.05
04/07/2022,12:48:39,0.04
04/07/2022,12:48:40,0.038
04/07/2022,12:48:41,0.033
04/07/2022,12:48:42,0.049
04/07/2022,12:48:43,0.052
04/07/2022,12:48:44,0.032
04/07/2022,12:48:45,0.031
04/07/2022,12:48:46,0.04
04/07/2022,12:48:47,0.032
04/07/2022,12:48:48,0.037
04/07/2022,12:48:49,0.05
04/07/2022,12:48:50,0.034
04/07/2022,12:48:51,0.052
04/07/2022,12:48:52,0.039
04/07/2022,12:48:53,0.048
04/07/2022,12:48:54,0.035
04/07/2022,12:48:55,0.04
04/07/2022,12:48:56,0.035
04/07/2022,12:48:57,0.037
04/07/2022,12:48:58,0.037
04/07/2022,12:48:59,0.037
04/07/2022,12:49:00,0.041
04/07/2022,12:49:01,0.034
04/07/2022,12:49:02,0.033
04/07/2022,12:49:03,0.035
04/07/2022,12:49:04,0.042
04/07/2022,12:49:05,0.039
04/07/2022,12:49:06,0.037
04/07/2022,12:49:07,0.037
04/07/2022,12:49:08,0.03
04/07/2022,12:49:09,0.04
04/07/2022,12:49:10,0.032
04/07/2022,12:49:11,0.048
04/07/2022,12:49:12,0.034
04/07/2022,12:49:13,0.034
04/07/2022,12:49:14,0.038
04/07/2022,12:49:15,0.032
04/07/2022,12:49:16,0.025
04/07/2022,12:49:17,0.037
04/07/2022,12:49:18,0.037
04/07/2022,12:49:19,0.033
04/07/2022,12:49:20,0.035
04/07/2022,12:49:21,0.032
04/07/2022,12:49:22,0.029
04/07/2022,12:49:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,04/07/2022
Start Time:,01:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,01:49:01
,Date of Minimum:,04/07/2022
,Maximum:,0.048
,Time of Maximum:,01:48:45
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,13:48:25,0.036
04/07/2022,13:48:26,0.034
04/07/2022,13:48:27,0.031
04/07/2022,13:48:28,0.042
04/07/2022,13:48:29,0.031
04/07/2022,13:48:30,0.035
04/07/2022,13:48:31,0.026
04/07/2022,13:48:32,0.033
04/07/2022,13:48:33,0.033
04/07/2022,13:48:34,0.036
04/07/2022,13:48:35,0.041
04/07/2022,13:48:36,0.028
04/07/2022,13:48:37,0.038
04/07/2022,13:48:38,0.041
04/07/2022,13:48:39,0.037
04/07/2022,13:48:40,0.033
04/07/2022,13:48:41,0.037
04/07/2022,13:48:42,0.038
04/07/2022,13:48:43,0.04
04/07/2022,13:48:44,0.032
04/07/2022,13:48:45,0.048
04/07/2022,13:48:46,0.04
04/07/2022,13:48:47,0.033
04/07/2022,13:48:48,0.039
04/07/2022,13:48:49,0.033
04/07/2022,13:48:50,0.039
04/07/2022,13:48:51,0.043
04/07/2022,13:48:52,0.031
04/07/2022,13:48:53,0.032
04/07/2022,13:48:54,0.037
04/07/2022,13:48:55,0.034
04/07/2022,13:48:56,0.026
04/07/2022,13:48:57,0.031
04/07/2022,13:48:58,0.036
04/07/2022,13:48:59,0.032
04/07/2022,13:49:00,0.033
04/07/2022,13:49:01,0.024
04/07/2022,13:49:02,0.035
04/07/2022,13:49:03,0.027
04/07/2022,13:49:04,0.025
04/07/2022,13:49:05,0.029
04/07/2022,13:49:06,0.025
04/07/2022,13:49:07,0.035
04/07/2022,13:49:08,0.039
04/07/2022,13:49:09,0.034
04/07/2022,13:49:10,0.039
04/07/2022,13:49:11,0.036
04/07/2022,13:49:12,0.029
04/07/2022,13:49:13,0.028
04/07/2022,13:49:14,0.034
04/07/2022,13:49:15,0.039
04/07/2022,13:49:16,0.041
04/07/2022,13:49:17,0.04
04/07/2022,13:49:18,0.04
