TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,02:12:37,0.073
03/03/2022,02:12:38,0.105
03/03/2022,02:12:39,0.082
03/03/2022,02:12:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/03/2022
Start Time:,03:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,03:12:31
,Date of Minimum:,03/03/2022
,Maximum:,0.125
,Time of Maximum:,03:11:46
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,03:11:41,0.055
03/03/2022,03:11:42,0.061
03/03/2022,03:11:43,0.062
03/03/2022,03:11:44,0.067
03/03/2022,03:11:45,0.052
03/03/2022,03:11:46,0.125
03/03/2022,03:11:47,0.056
03/03/2022,03:11:48,0.044
03/03/2022,03:11:49,0.059
03/03/2022,03:11:50,0.061
03/03/2022,03:11:51,0.063
03/03/2022,03:11:52,0.069
03/03/2022,03:11:53,0.058
03/03/2022,03:11:54,0.048
03/03/2022,03:11:55,0.056
03/03/2022,03:11:56,0.049
03/03/2022,03:11:57,0.083
03/03/2022,03:11:58,0.053
03/03/2022,03:11:59,0.062
03/03/2022,03:12:00,0.066
03/03/2022,03:12:01,0.07
03/03/2022,03:12:02,0.073
03/03/2022,03:12:03,0.064
03/03/2022,03:12:04,0.059
03/03/2022,03:12:05,0.048
03/03/2022,03:12:06,0.068
03/03/2022,03:12:07,0.078
03/03/2022,03:12:08,0.068
03/03/2022,03:12:09,0.065
03/03/2022,03:12:10,0.046
03/03/2022,03:12:11,0.054
03/03/2022,03:12:12,0.068
03/03/2022,03:12:13,0.064
03/03/2022,03:12:14,0.061
03/03/2022,03:12:15,0.081
03/03/2022,03:12:16,0.055
03/03/2022,03:12:17,0.06
03/03/2022,03:12:18,0.065
03/03/2022,03:12:19,0.045
03/03/2022,03:12:20,0.061
03/03/2022,03:12:21,0.057
03/03/2022,03:12:22,0.05
03/03/2022,03:12:23,0.049
03/03/2022,03:12:24,0.052
03/03/2022,03:12:25,0.058
03/03/2022,03:12:26,0.103
03/03/2022,03:12:27,0.038
03/03/2022,03:12:28,0.039
03/03/2022,03:12:29,0.049
03/03/2022,03:12:30,0.067
03/03/2022,03:12:31,0.038
03/03/2022,03:12:32,0.04
03/03/2022,03:12:33,0.05
03/03/2022,03:12:34,0.056
03/03/2022,03:12:35,0.053
03/03/2022,03:12:36,0.044
03/03/2022,03:12:37,0.049
03/03/2022,03:12:38,0.057
03/03/2022,03:12:39,0.06
03/03/2022,03:12:40,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,03/03/2022
Start Time:,04:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,04:12:17
,Date of Minimum:,03/03/2022
,Maximum:,0.095
,Time of Maximum:,04:12:16
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,04:11:42,0.028
03/03/2022,04:11:43,0.039
03/03/2022,04:11:44,0.044
03/03/2022,04:11:45,0.067
03/03/2022,04:11:46,0.048
03/03/2022,04:11:47,0.064
03/03/2022,04:11:48,0.042
03/03/2022,04:11:49,0.04
03/03/2022,04:11:50,0.043
03/03/2022,04:11:51,0.079
03/03/2022,04:11:52,0.05
03/03/2022,04:11:53,0.067
03/03/2022,04:11:54,0.044
03/03/2022,04:11:55,0.051
03/03/2022,04:11:56,0.055
03/03/2022,04:11:57,0.036
03/03/2022,04:11:58,0.031
03/03/2022,04:11:59,0.044
03/03/2022,04:12:00,0.029
03/03/2022,04:12:01,0.049
03/03/2022,04:12:02,0.045
03/03/2022,04:12:03,0.031
03/03/2022,04:12:04,0.062
03/03/2022,04:12:05,0.039
03/03/2022,04:12:06,0.06
03/03/2022,04:12:07,0.043
03/03/2022,04:12:08,0.068
03/03/2022,04:12:09,0.066
03/03/2022,04:12:10,0.061
03/03/2022,04:12:11,0.053
03/03/2022,04:12:12,0.04
03/03/2022,04:12:13,0.034
03/03/2022,04:12:14,0.025
03/03/2022,04:12:15,0.029
03/03/2022,04:12:16,0.095
03/03/2022,04:12:17,0.023
03/03/2022,04:12:18,0.057
03/03/2022,04:12:19,0.028
03/03/2022,04:12:20,0.028
03/03/2022,04:12:21,0.057
03/03/2022,04:12:22,0.045
03/03/2022,04:12:23,0.037
03/03/2022,04:12:24,0.054
03/03/2022,04:12:25,0.044
03/03/2022,04:12:26,0.068
03/03/2022,04:12:27,0.036
03/03/2022,04:12:28,0.072
03/03/2022,04:12:29,0.08
03/03/2022,04:12:30,0.049
03/03/2022,04:12:31,0.046
03/03/2022,04:12:32,0.077
03/03/2022,04:12:33,0.05
03/03/2022,04:12:34,0.042
03/03/2022,04:12:35,0.043
03/03/2022,04:12:36,0.041
03/03/2022,04:12:37,0.041
03/03/2022,04:12:38,0.04
03/03/2022,04:12:39,0.041
03/03/2022,04:12:40,0.03
03/03/2022,04:12:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,03/03/2022
Start Time:,05:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.052
,Time of Minimum:,05:11:48
,Date of Minimum:,03/03/2022
,Maximum:,0.208
,Time of Maximum:,05:12:30
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,05:11:42,0.103
03/03/2022,05:11:43,0.099
03/03/2022,05:11:44,0.078
03/03/2022,05:11:45,0.068
03/03/2022,05:11:46,0.064
03/03/2022,05:11:47,0.068
03/03/2022,05:11:48,0.052
03/03/2022,05:11:49,0.069
03/03/2022,05:11:50,0.089
03/03/2022,05:11:51,0.066
03/03/2022,05:11:52,0.082
03/03/2022,05:11:53,0.107
03/03/2022,05:11:54,0.116
03/03/2022,05:11:55,0.073
03/03/2022,05:11:56,0.09
03/03/2022,05:11:57,0.071
03/03/2022,05:11:58,0.077
03/03/2022,05:11:59,0.063
03/03/2022,05:12:00,0.073
03/03/2022,05:12:01,0.078
03/03/2022,05:12:02,0.064
03/03/2022,05:12:03,0.065
03/03/2022,05:12:04,0.08
03/03/2022,05:12:05,0.075
03/03/2022,05:12:06,0.068
03/03/2022,05:12:07,0.087
03/03/2022,05:12:08,0.082
03/03/2022,05:12:09,0.1
03/03/2022,05:12:10,0.08
03/03/2022,05:12:11,0.075
03/03/2022,05:12:12,0.1
03/03/2022,05:12:13,0.078
03/03/2022,05:12:14,0.09
03/03/2022,05:12:15,0.088
03/03/2022,05:12:16,0.065
03/03/2022,05:12:17,0.093
03/03/2022,05:12:18,0.067
03/03/2022,05:12:19,0.065
03/03/2022,05:12:20,0.074
03/03/2022,05:12:21,0.061
03/03/2022,05:12:22,0.089
03/03/2022,05:12:23,0.069
03/03/2022,05:12:24,0.083
03/03/2022,05:12:25,0.069
03/03/2022,05:12:26,0.07
03/03/2022,05:12:27,0.071
03/03/2022,05:12:28,0.091
03/03/2022,05:12:29,0.087
03/03/2022,05:12:30,0.208
03/03/2022,05:12:31,0.096
03/03/2022,05:12:32,0.075
03/03/2022,05:12:33,0.092
03/03/2022,05:12:34,0.069
03/03/2022,05:12:35,0.078
03/03/2022,05:12:36,0.102
03/03/2022,05:12:37,0.062
03/03/2022,05:12:38,0.086
03/03/2022,05:12:39,0.057
03/03/2022,05:12:40,0.065
03/03/2022,05:12:41,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,03/03/2022
Start Time:,06:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,06:12:16
,Date of Minimum:,03/03/2022
,Maximum:,0.14
,Time of Maximum:,06:11:44
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,06:11:42,0.056
03/03/2022,06:11:43,0.067
03/03/2022,06:11:44,0.14
03/03/2022,06:11:45,0.053
03/03/2022,06:11:46,0.049
03/03/2022,06:11:47,0.042
03/03/2022,06:11:48,0.044
03/03/2022,06:11:49,0.036
03/03/2022,06:11:50,0.076
03/03/2022,06:11:51,0.075
03/03/2022,06:11:52,0.074
03/03/2022,06:11:53,0.05
03/03/2022,06:11:54,0.047
03/03/2022,06:11:55,0.053
03/03/2022,06:11:56,0.054
03/03/2022,06:11:57,0.047
03/03/2022,06:11:58,0.075
03/03/2022,06:11:59,0.061
03/03/2022,06:12:00,0.086
03/03/2022,06:12:01,0.061
03/03/2022,06:12:02,0.055
03/03/2022,06:12:03,0.067
03/03/2022,06:12:04,0.063
03/03/2022,06:12:05,0.072
03/03/2022,06:12:06,0.053
03/03/2022,06:12:07,0.045
03/03/2022,06:12:08,0.056
03/03/2022,06:12:09,0.054
03/03/2022,06:12:10,0.041
03/03/2022,06:12:11,0.036
03/03/2022,06:12:12,0.036
03/03/2022,06:12:13,0.043
03/03/2022,06:12:14,0.031
03/03/2022,06:12:15,0.051
03/03/2022,06:12:16,0.029
03/03/2022,06:12:17,0.04
03/03/2022,06:12:18,0.048
03/03/2022,06:12:19,0.048
03/03/2022,06:12:20,0.052
03/03/2022,06:12:21,0.048
03/03/2022,06:12:22,0.037
03/03/2022,06:12:23,0.047
03/03/2022,06:12:24,0.057
03/03/2022,06:12:25,0.06
03/03/2022,06:12:26,0.066
03/03/2022,06:12:27,0.074
03/03/2022,06:12:28,0.056
03/03/2022,06:12:29,0.061
03/03/2022,06:12:30,0.054
03/03/2022,06:12:31,0.063
03/03/2022,06:12:32,0.056
03/03/2022,06:12:33,0.066
03/03/2022,06:12:34,0.045
03/03/2022,06:12:35,0.054
03/03/2022,06:12:36,0.046
03/03/2022,06:12:37,0.049
03/03/2022,06:12:38,0.072
03/03/2022,06:12:39,0.047
03/03/2022,06:12:40,0.048
03/03/2022,06:12:41,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,03/03/2022
Start Time:,07:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,07:12:16
,Date of Minimum:,03/03/2022
,Maximum:,0.093
,Time of Maximum:,07:12:35
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,07:11:42,0.024
03/03/2022,07:11:43,0.032
03/03/2022,07:11:44,0.023
03/03/2022,07:11:45,0.044
03/03/2022,07:11:46,0.027
03/03/2022,07:11:47,0.063
03/03/2022,07:11:48,0.02
03/03/2022,07:11:49,0.036
03/03/2022,07:11:50,0.023
03/03/2022,07:11:51,0.038
03/03/2022,07:11:52,0.038
03/03/2022,07:11:53,0.045
03/03/2022,07:11:54,0.038
03/03/2022,07:11:55,0.051
03/03/2022,07:11:56,0.03
03/03/2022,07:11:57,0.04
03/03/2022,07:11:58,0.04
03/03/2022,07:11:59,0.039
03/03/2022,07:12:00,0.049
03/03/2022,07:12:01,0.043
03/03/2022,07:12:02,0.04
03/03/2022,07:12:03,0.025
03/03/2022,07:12:04,0.04
03/03/2022,07:12:05,0.037
03/03/2022,07:12:06,0.037
03/03/2022,07:12:07,0.042
03/03/2022,07:12:08,0.038
03/03/2022,07:12:09,0.04
03/03/2022,07:12:10,0.04
03/03/2022,07:12:11,0.026
03/03/2022,07:12:12,0.046
03/03/2022,07:12:13,0.038
03/03/2022,07:12:14,0.023
03/03/2022,07:12:15,0.028
03/03/2022,07:12:16,0.02
03/03/2022,07:12:17,0.031
03/03/2022,07:12:18,0.044
03/03/2022,07:12:19,0.04
03/03/2022,07:12:20,0.033
03/03/2022,07:12:21,0.036
03/03/2022,07:12:22,0.05
03/03/2022,07:12:23,0.055
03/03/2022,07:12:24,0.036
03/03/2022,07:12:25,0.038
03/03/2022,07:12:26,0.046
03/03/2022,07:12:27,0.086
03/03/2022,07:12:28,0.083
03/03/2022,07:12:29,0.051
03/03/2022,07:12:30,0.049
03/03/2022,07:12:31,0.051
03/03/2022,07:12:32,0.038
03/03/2022,07:12:33,0.036
03/03/2022,07:12:34,0.043
03/03/2022,07:12:35,0.093
03/03/2022,07:12:36,0.046
03/03/2022,07:12:37,0.044
03/03/2022,07:12:38,0.052
03/03/2022,07:12:39,0.035
03/03/2022,07:12:40,0.03
03/03/2022,07:12:41,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,03/03/2022
Start Time:,08:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,08:12:20
,Date of Minimum:,03/03/2022
,Maximum:,0.079
,Time of Maximum:,08:12:08
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,08:11:42,0.049
03/03/2022,08:11:43,0.042
03/03/2022,08:11:44,0.038
03/03/2022,08:11:45,0.043
03/03/2022,08:11:46,0.044
03/03/2022,08:11:47,0.041
03/03/2022,08:11:48,0.077
03/03/2022,08:11:49,0.027
03/03/2022,08:11:50,0.049
03/03/2022,08:11:51,0.059
03/03/2022,08:11:52,0.049
03/03/2022,08:11:53,0.059
03/03/2022,08:11:54,0.057
03/03/2022,08:11:55,0.036
03/03/2022,08:11:56,0.037
03/03/2022,08:11:57,0.041
03/03/2022,08:11:58,0.043
03/03/2022,08:11:59,0.033
03/03/2022,08:12:00,0.045
03/03/2022,08:12:01,0.044
03/03/2022,08:12:02,0.073
03/03/2022,08:12:03,0.046
03/03/2022,08:12:04,0.046
03/03/2022,08:12:05,0.052
03/03/2022,08:12:06,0.052
03/03/2022,08:12:07,0.045
03/03/2022,08:12:08,0.079
03/03/2022,08:12:09,0.053
03/03/2022,08:12:10,0.047
03/03/2022,08:12:11,0.051
03/03/2022,08:12:12,0.04
03/03/2022,08:12:13,0.069
03/03/2022,08:12:14,0.03
03/03/2022,08:12:15,0.042
03/03/2022,08:12:16,0.064
03/03/2022,08:12:17,0.048
03/03/2022,08:12:18,0.034
03/03/2022,08:12:19,0.044
03/03/2022,08:12:20,0.025
03/03/2022,08:12:21,0.031
03/03/2022,08:12:22,0.043
03/03/2022,08:12:23,0.034
03/03/2022,08:12:24,0.046
03/03/2022,08:12:25,0.036
03/03/2022,08:12:26,0.056
03/03/2022,08:12:27,0.062
03/03/2022,08:12:28,0.044
03/03/2022,08:12:29,0.049
03/03/2022,08:12:30,0.071
03/03/2022,08:12:31,0.05
03/03/2022,08:12:32,0.048
03/03/2022,08:12:33,0.042
03/03/2022,08:12:34,0.055
03/03/2022,08:12:35,0.058
03/03/2022,08:12:36,0.054
03/03/2022,08:12:37,0.038
03/03/2022,08:12:38,0.049
03/03/2022,08:12:39,0.046
03/03/2022,08:12:40,0.044
03/03/2022,08:12:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,03/03/2022
Start Time:,09:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,09:12:28
,Date of Minimum:,03/03/2022
,Maximum:,0.138
,Time of Maximum:,09:12:34
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,09:11:42,0.062
03/03/2022,09:11:43,0.079
03/03/2022,09:11:44,0.069
03/03/2022,09:11:45,0.062
03/03/2022,09:11:46,0.06
03/03/2022,09:11:47,0.07
03/03/2022,09:11:48,0.079
03/03/2022,09:11:49,0.065
03/03/2022,09:11:50,0.097
03/03/2022,09:11:51,0.079
03/03/2022,09:11:52,0.077
03/03/2022,09:11:53,0.073
03/03/2022,09:11:54,0.097
03/03/2022,09:11:55,0.068
03/03/2022,09:11:56,0.063
03/03/2022,09:11:57,0.069
03/03/2022,09:11:58,0.067
03/03/2022,09:11:59,0.07
03/03/2022,09:12:00,0.063
03/03/2022,09:12:01,0.068
03/03/2022,09:12:02,0.081
03/03/2022,09:12:03,0.071
03/03/2022,09:12:04,0.088
03/03/2022,09:12:05,0.069
03/03/2022,09:12:06,0.063
03/03/2022,09:12:07,0.091
03/03/2022,09:12:08,0.072
03/03/2022,09:12:09,0.061
03/03/2022,09:12:10,0.075
03/03/2022,09:12:11,0.065
03/03/2022,09:12:12,0.064
03/03/2022,09:12:13,0.051
03/03/2022,09:12:14,0.068
03/03/2022,09:12:15,0.106
03/03/2022,09:12:16,0.064
03/03/2022,09:12:17,0.053
03/03/2022,09:12:18,0.063
03/03/2022,09:12:19,0.058
03/03/2022,09:12:20,0.063
03/03/2022,09:12:21,0.052
03/03/2022,09:12:22,0.073
03/03/2022,09:12:23,0.07
03/03/2022,09:12:24,0.057
03/03/2022,09:12:25,0.065
03/03/2022,09:12:26,0.055
03/03/2022,09:12:27,0.085
03/03/2022,09:12:28,0.043
03/03/2022,09:12:29,0.051
03/03/2022,09:12:30,0.059
03/03/2022,09:12:31,0.051
03/03/2022,09:12:32,0.053
03/03/2022,09:12:33,0.053
03/03/2022,09:12:34,0.138
03/03/2022,09:12:35,0.066
03/03/2022,09:12:36,0.065
03/03/2022,09:12:37,0.067
03/03/2022,09:12:38,0.073
03/03/2022,09:12:39,0.077
03/03/2022,09:12:40,0.083
03/03/2022,09:12:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/03/2022
Start Time:,10:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,10:11:49
,Date of Minimum:,03/03/2022
,Maximum:,0.127
,Time of Maximum:,10:12:39
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,10:11:42,0.051
03/03/2022,10:11:43,0.063
03/03/2022,10:11:44,0.054
03/03/2022,10:11:45,0.063
03/03/2022,10:11:46,0.058
03/03/2022,10:11:47,0.046
03/03/2022,10:11:48,0.062
03/03/2022,10:11:49,0.045
03/03/2022,10:11:50,0.058
03/03/2022,10:11:51,0.062
03/03/2022,10:11:52,0.053
03/03/2022,10:11:53,0.074
03/03/2022,10:11:54,0.062
03/03/2022,10:11:55,0.049
03/03/2022,10:11:56,0.047
03/03/2022,10:11:57,0.061
03/03/2022,10:11:58,0.051
03/03/2022,10:11:59,0.059
03/03/2022,10:12:00,0.064
03/03/2022,10:12:01,0.057
03/03/2022,10:12:02,0.071
03/03/2022,10:12:03,0.083
03/03/2022,10:12:04,0.052
03/03/2022,10:12:05,0.063
03/03/2022,10:12:06,0.063
03/03/2022,10:12:07,0.066
03/03/2022,10:12:08,0.069
03/03/2022,10:12:09,0.055
03/03/2022,10:12:10,0.077
03/03/2022,10:12:11,0.063
03/03/2022,10:12:12,0.074
03/03/2022,10:12:13,0.054
03/03/2022,10:12:14,0.078
03/03/2022,10:12:15,0.051
03/03/2022,10:12:16,0.048
03/03/2022,10:12:17,0.054
03/03/2022,10:12:18,0.073
03/03/2022,10:12:19,0.072
03/03/2022,10:12:20,0.081
03/03/2022,10:12:21,0.098
03/03/2022,10:12:22,0.074
03/03/2022,10:12:23,0.062
03/03/2022,10:12:24,0.081
03/03/2022,10:12:25,0.078
03/03/2022,10:12:26,0.065
03/03/2022,10:12:27,0.069
03/03/2022,10:12:28,0.064
03/03/2022,10:12:29,0.052
03/03/2022,10:12:30,0.117
03/03/2022,10:12:31,0.093
03/03/2022,10:12:32,0.083
03/03/2022,10:12:33,0.068
03/03/2022,10:12:34,0.061
03/03/2022,10:12:35,0.098
03/03/2022,10:12:36,0.1
03/03/2022,10:12:37,0.104
03/03/2022,10:12:38,0.085
03/03/2022,10:12:39,0.127
03/03/2022,10:12:40,0.072
03/03/2022,10:12:41,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/03/2022
Start Time:,11:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,11:12:19
,Date of Minimum:,03/03/2022
,Maximum:,0.108
,Time of Maximum:,11:11:53
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,11:11:42,0.029
03/03/2022,11:11:43,0.052
03/03/2022,11:11:44,0.037
03/03/2022,11:11:45,0.098
03/03/2022,11:11:46,0.035
03/03/2022,11:11:47,0.036
03/03/2022,11:11:48,0.037
03/03/2022,11:11:49,0.038
03/03/2022,11:11:50,0.053
03/03/2022,11:11:51,0.035
03/03/2022,11:11:52,0.048
03/03/2022,11:11:53,0.108
03/03/2022,11:11:54,0.043
03/03/2022,11:11:55,0.039
03/03/2022,11:11:56,0.042
03/03/2022,11:11:57,0.043
03/03/2022,11:11:58,0.059
03/03/2022,11:11:59,0.053
03/03/2022,11:12:00,0.049
03/03/2022,11:12:01,0.04
03/03/2022,11:12:02,0.055
03/03/2022,11:12:03,0.044
03/03/2022,11:12:04,0.084
03/03/2022,11:12:05,0.038
03/03/2022,11:12:06,0.028
03/03/2022,11:12:07,0.037
03/03/2022,11:12:08,0.038
03/03/2022,11:12:09,0.043
03/03/2022,11:12:10,0.032
03/03/2022,11:12:11,0.037
03/03/2022,11:12:12,0.039
03/03/2022,11:12:13,0.046
03/03/2022,11:12:14,0.039
03/03/2022,11:12:15,0.034
03/03/2022,11:12:16,0.026
03/03/2022,11:12:17,0.03
03/03/2022,11:12:18,0.022
03/03/2022,11:12:19,0.021
03/03/2022,11:12:20,0.049
03/03/2022,11:12:21,0.025
03/03/2022,11:12:22,0.036
03/03/2022,11:12:23,0.031
03/03/2022,11:12:24,0.043
03/03/2022,11:12:25,0.027
03/03/2022,11:12:26,0.038
03/03/2022,11:12:27,0.092
03/03/2022,11:12:28,0.033
03/03/2022,11:12:29,0.041
03/03/2022,11:12:30,0.048
03/03/2022,11:12:31,0.054
03/03/2022,11:12:32,0.078
03/03/2022,11:12:33,0.05
03/03/2022,11:12:34,0.045
03/03/2022,11:12:35,0.045
03/03/2022,11:12:36,0.035
03/03/2022,11:12:37,0.071
03/03/2022,11:12:38,0.051
03/03/2022,11:12:39,0.048
03/03/2022,11:12:40,0.043
03/03/2022,11:12:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/03/2022
Start Time:,12:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,12:12:36
,Date of Minimum:,03/03/2022
,Maximum:,0.089
,Time of Maximum:,12:12:16
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,12:11:42,0.043
03/03/2022,12:11:43,0.047
03/03/2022,12:11:44,0.052
03/03/2022,12:11:45,0.052
03/03/2022,12:11:46,0.053
03/03/2022,12:11:47,0.033
03/03/2022,12:11:48,0.072
03/03/2022,12:11:49,0.045
03/03/2022,12:11:50,0.041
03/03/2022,12:11:51,0.058
03/03/2022,12:11:52,0.03
03/03/2022,12:11:53,0.037
03/03/2022,12:11:54,0.03
03/03/2022,12:11:55,0.037
03/03/2022,12:11:56,0.031
03/03/2022,12:11:57,0.051
03/03/2022,12:11:58,0.027
03/03/2022,12:11:59,0.043
03/03/2022,12:12:00,0.037
03/03/2022,12:12:01,0.048
03/03/2022,12:12:02,0.022
03/03/2022,12:12:03,0.017
03/03/2022,12:12:04,0.039
03/03/2022,12:12:05,0.024
03/03/2022,12:12:06,0.035
03/03/2022,12:12:07,0.035
03/03/2022,12:12:08,0.031
03/03/2022,12:12:09,0.028
03/03/2022,12:12:10,0.036
03/03/2022,12:12:11,0.037
03/03/2022,12:12:12,0.025
03/03/2022,12:12:13,0.041
03/03/2022,12:12:14,0.022
03/03/2022,12:12:15,0.033
03/03/2022,12:12:16,0.089
03/03/2022,12:12:17,0.038
03/03/2022,12:12:18,0.025
03/03/2022,12:12:19,0.036
03/03/2022,12:12:20,0.053
03/03/2022,12:12:21,0.041
03/03/2022,12:12:22,0.036
03/03/2022,12:12:23,0.036
03/03/2022,12:12:24,0.03
03/03/2022,12:12:25,0.04
03/03/2022,12:12:26,0.027
03/03/2022,12:12:27,0.043
03/03/2022,12:12:28,0.042
03/03/2022,12:12:29,0.028
03/03/2022,12:12:30,0.029
03/03/2022,12:12:31,0.038
03/03/2022,12:12:32,0.037
03/03/2022,12:12:33,0.053
03/03/2022,12:12:34,0.026
03/03/2022,12:12:35,0.076
03/03/2022,12:12:36,0.017
