TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/26/2020,06:13:18,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,10/26/2020
Start Time:,07:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:13:14
,Date of Minimum:,10/26/2020
,Maximum:,0.06
,Time of Maximum:,07:12:27
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,07:12:19,0.005
10/26/2020,07:12:20,0.011
10/26/2020,07:12:21,0.008
10/26/2020,07:12:22,0.022
10/26/2020,07:12:23,0.004
10/26/2020,07:12:24,0.007
10/26/2020,07:12:25,0.009
10/26/2020,07:12:26,0.014
10/26/2020,07:12:27,0.06
10/26/2020,07:12:28,0.019
10/26/2020,07:12:29,0.009
10/26/2020,07:12:30,0.012
10/26/2020,07:12:31,0.03
10/26/2020,07:12:32,0.023
10/26/2020,07:12:33,0.016
10/26/2020,07:12:34,0.009
10/26/2020,07:12:35,0.015
10/26/2020,07:12:36,0.014
10/26/2020,07:12:37,0.018
10/26/2020,07:12:38,0.013
10/26/2020,07:12:39,0.015
10/26/2020,07:12:40,0.009
10/26/2020,07:12:41,0.022
10/26/2020,07:12:42,0.012
10/26/2020,07:12:43,0.008
10/26/2020,07:12:44,0.01
10/26/2020,07:12:45,0.008
10/26/2020,07:12:46,0.013
10/26/2020,07:12:47,0.013
10/26/2020,07:12:48,0.01
10/26/2020,07:12:49,0
10/26/2020,07:12:50,0.005
10/26/2020,07:12:51,0
10/26/2020,07:12:52,0.011
10/26/2020,07:12:53,0.001
10/26/2020,07:12:54,0.006
10/26/2020,07:12:55,0.04
10/26/2020,07:12:56,0.008
10/26/2020,07:12:57,0.004
10/26/2020,07:12:58,0.007
10/26/2020,07:12:59,0.008
10/26/2020,07:13:00,0.008
10/26/2020,07:13:01,0.01
10/26/2020,07:13:02,0.008
10/26/2020,07:13:03,0.011
10/26/2020,07:13:04,0.013
10/26/2020,07:13:05,0.03
10/26/2020,07:13:06,0.016
10/26/2020,07:13:07,0.017
10/26/2020,07:13:08,0.01
10/26/2020,07:13:09,0.012
10/26/2020,07:13:10,0.006
10/26/2020,07:13:11,0.007
10/26/2020,07:13:12,0.007
10/26/2020,07:13:13,0.009
10/26/2020,07:13:14,0
10/26/2020,07:13:15,0.007
10/26/2020,07:13:16,0.002
10/26/2020,07:13:17,0.051
10/26/2020,07:13:18,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,10/26/2020
Start Time:,08:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:13:12
,Date of Minimum:,10/26/2020
,Maximum:,0.022
,Time of Maximum:,08:12:21
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,08:12:19,0.013
10/26/2020,08:12:20,0.009
10/26/2020,08:12:21,0.022
10/26/2020,08:12:22,0.014
10/26/2020,08:12:23,0.011
10/26/2020,08:12:24,0.011
10/26/2020,08:12:25,0.011
10/26/2020,08:12:26,0.015
10/26/2020,08:12:27,0.01
10/26/2020,08:12:28,0.013
10/26/2020,08:12:29,0.005
10/26/2020,08:12:30,0.02
10/26/2020,08:12:31,0.011
10/26/2020,08:12:32,0.005
10/26/2020,08:12:33,0
10/26/2020,08:12:34,0
10/26/2020,08:12:35,0.002
10/26/2020,08:12:36,0.002
10/26/2020,08:12:37,0.006
10/26/2020,08:12:38,0.006
10/26/2020,08:12:39,0
10/26/2020,08:12:40,0.006
10/26/2020,08:12:41,0.003
10/26/2020,08:12:42,0.017
10/26/2020,08:12:43,0.003
10/26/2020,08:12:44,0.012
10/26/2020,08:12:45,0.012
10/26/2020,08:12:46,0.012
10/26/2020,08:12:47,0.006
10/26/2020,08:12:48,0.013
10/26/2020,08:12:49,0.011
10/26/2020,08:12:50,0.01
10/26/2020,08:12:51,0.014
10/26/2020,08:12:52,0.01
10/26/2020,08:12:53,0.007
10/26/2020,08:12:54,0.01
10/26/2020,08:12:55,0.016
10/26/2020,08:12:56,0.006
10/26/2020,08:12:57,0.008
10/26/2020,08:12:58,0.002
10/26/2020,08:12:59,0.005
10/26/2020,08:13:00,0.015
10/26/2020,08:13:01,0
10/26/2020,08:13:02,0.003
10/26/2020,08:13:03,0
10/26/2020,08:13:04,0
10/26/2020,08:13:05,0
10/26/2020,08:13:06,0
10/26/2020,08:13:07,0
10/26/2020,08:13:08,0
10/26/2020,08:13:09,0.001
10/26/2020,08:13:10,0
10/26/2020,08:13:11,0.003
10/26/2020,08:13:12,0
10/26/2020,08:13:13,0.001
10/26/2020,08:13:14,0.003
10/26/2020,08:13:15,0.003
10/26/2020,08:13:16,0.002
10/26/2020,08:13:17,0.008
10/26/2020,08:13:18,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,10/26/2020
Start Time:,09:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,09:13:02
,Date of Minimum:,10/26/2020
,Maximum:,0.048
,Time of Maximum:,09:12:35
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,09:12:19,0.019
10/26/2020,09:12:20,0.019
10/26/2020,09:12:21,0.031
10/26/2020,09:12:22,0.024
10/26/2020,09:12:23,0.016
10/26/2020,09:12:24,0.018
10/26/2020,09:12:25,0.017
10/26/2020,09:12:26,0.017
10/26/2020,09:12:27,0.018
10/26/2020,09:12:28,0.021
10/26/2020,09:12:29,0.027
10/26/2020,09:12:30,0.019
10/26/2020,09:12:31,0.029
10/26/2020,09:12:32,0.023
10/26/2020,09:12:33,0.026
10/26/2020,09:12:34,0.015
10/26/2020,09:12:35,0.048
10/26/2020,09:12:36,0.023
10/26/2020,09:12:37,0.033
10/26/2020,09:12:38,0.016
10/26/2020,09:12:39,0.018
10/26/2020,09:12:40,0.018
10/26/2020,09:12:41,0.017
10/26/2020,09:12:42,0.02
10/26/2020,09:12:43,0.016
10/26/2020,09:12:44,0.024
10/26/2020,09:12:45,0.02
10/26/2020,09:12:46,0.024
10/26/2020,09:12:47,0.024
10/26/2020,09:12:48,0.023
10/26/2020,09:12:49,0.023
10/26/2020,09:12:50,0.016
10/26/2020,09:12:51,0.019
10/26/2020,09:12:52,0.017
10/26/2020,09:12:53,0.013
10/26/2020,09:12:54,0.024
10/26/2020,09:12:55,0.012
10/26/2020,09:12:56,0.006
10/26/2020,09:12:57,0.022
10/26/2020,09:12:58,0.008
10/26/2020,09:12:59,0.012
10/26/2020,09:13:00,0.008
10/26/2020,09:13:01,0.006
10/26/2020,09:13:02,0.005
10/26/2020,09:13:03,0.007
10/26/2020,09:13:04,0.006
10/26/2020,09:13:05,0.009
10/26/2020,09:13:06,0.019
10/26/2020,09:13:07,0.01
10/26/2020,09:13:08,0.028
10/26/2020,09:13:09,0.013
10/26/2020,09:13:10,0.017
10/26/2020,09:13:11,0.014
10/26/2020,09:13:12,0.01
10/26/2020,09:13:13,0.021
10/26/2020,09:13:14,0.02
10/26/2020,09:13:15,0.021
10/26/2020,09:13:16,0.025
10/26/2020,09:13:17,0.019
10/26/2020,09:13:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,10/26/2020
Start Time:,10:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,10:13:03
,Date of Minimum:,10/26/2020
,Maximum:,0.055
,Time of Maximum:,10:12:28
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,10:12:19,0.012
10/26/2020,10:12:20,0.012
10/26/2020,10:12:21,0.038
10/26/2020,10:12:22,0.014
10/26/2020,10:12:23,0.018
10/26/2020,10:12:24,0.018
10/26/2020,10:12:25,0.024
10/26/2020,10:12:26,0.021
10/26/2020,10:12:27,0.036
10/26/2020,10:12:28,0.055
10/26/2020,10:12:29,0.02
10/26/2020,10:12:30,0.019
10/26/2020,10:12:31,0.023
10/26/2020,10:12:32,0.019
10/26/2020,10:12:33,0.032
10/26/2020,10:12:34,0.019
10/26/2020,10:12:35,0.038
10/26/2020,10:12:36,0.024
10/26/2020,10:12:37,0.029
10/26/2020,10:12:38,0.026
10/26/2020,10:12:39,0.025
10/26/2020,10:12:40,0.02
10/26/2020,10:12:41,0.023
10/26/2020,10:12:42,0.024
10/26/2020,10:12:43,0.033
10/26/2020,10:12:44,0.022
10/26/2020,10:12:45,0.021
10/26/2020,10:12:46,0.026
10/26/2020,10:12:47,0.014
10/26/2020,10:12:48,0.029
10/26/2020,10:12:49,0.017
10/26/2020,10:12:50,0.019
10/26/2020,10:12:51,0.044
10/26/2020,10:12:52,0.024
10/26/2020,10:12:53,0.02
10/26/2020,10:12:54,0.019
10/26/2020,10:12:55,0.026
10/26/2020,10:12:56,0.016
10/26/2020,10:12:57,0.018
10/26/2020,10:12:58,0.015
10/26/2020,10:12:59,0.015
10/26/2020,10:13:00,0.033
10/26/2020,10:13:01,0.015
10/26/2020,10:13:02,0.019
10/26/2020,10:13:03,0.006
10/26/2020,10:13:04,0.021
10/26/2020,10:13:05,0.012
10/26/2020,10:13:06,0.015
10/26/2020,10:13:07,0.014
10/26/2020,10:13:08,0.024
10/26/2020,10:13:09,0.015
10/26/2020,10:13:10,0.022
10/26/2020,10:13:11,0.016
10/26/2020,10:13:12,0.018
10/26/2020,10:13:13,0.031
10/26/2020,10:13:14,0.017
10/26/2020,10:13:15,0.029
10/26/2020,10:13:16,0.025
10/26/2020,10:13:17,0.028
10/26/2020,10:13:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,10/26/2020
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,11:13:12
,Date of Minimum:,10/26/2020
,Maximum:,0.049
,Time of Maximum:,11:13:15
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,11:12:19,0.023
10/26/2020,11:12:20,0.011
10/26/2020,11:12:21,0.01
10/26/2020,11:12:22,0.017
10/26/2020,11:12:23,0.012
10/26/2020,11:12:24,0.021
10/26/2020,11:12:25,0.016
10/26/2020,11:12:26,0.018
10/26/2020,11:12:27,0.024
10/26/2020,11:12:28,0.023
10/26/2020,11:12:29,0.028
10/26/2020,11:12:30,0.021
10/26/2020,11:12:31,0.024
10/26/2020,11:12:32,0.028
10/26/2020,11:12:33,0.025
10/26/2020,11:12:34,0.023
10/26/2020,11:12:35,0.02
10/26/2020,11:12:36,0.03
10/26/2020,11:12:37,0.015
10/26/2020,11:12:38,0.032
10/26/2020,11:12:39,0.013
10/26/2020,11:12:40,0.011
10/26/2020,11:12:41,0.009
10/26/2020,11:12:42,0.009
10/26/2020,11:12:43,0.02
10/26/2020,11:12:44,0.021
10/26/2020,11:12:45,0.015
10/26/2020,11:12:46,0.017
10/26/2020,11:12:47,0.018
10/26/2020,11:12:48,0.015
10/26/2020,11:12:49,0.01
10/26/2020,11:12:50,0.015
10/26/2020,11:12:51,0.01
10/26/2020,11:12:52,0.015
10/26/2020,11:12:53,0.018
10/26/2020,11:12:54,0.016
10/26/2020,11:12:55,0.012
10/26/2020,11:12:56,0.014
10/26/2020,11:12:57,0.015
10/26/2020,11:12:58,0.023
10/26/2020,11:12:59,0.034
10/26/2020,11:13:00,0.022
10/26/2020,11:13:01,0.012
10/26/2020,11:13:02,0.017
10/26/2020,11:13:03,0.016
10/26/2020,11:13:04,0.013
10/26/2020,11:13:05,0.022
10/26/2020,11:13:06,0.02
10/26/2020,11:13:07,0.012
10/26/2020,11:13:08,0.011
10/26/2020,11:13:09,0.013
10/26/2020,11:13:10,0.022
10/26/2020,11:13:11,0.014
10/26/2020,11:13:12,0.009
10/26/2020,11:13:13,0.015
10/26/2020,11:13:14,0.027
10/26/2020,11:13:15,0.049
10/26/2020,11:13:16,0.024
10/26/2020,11:13:17,0.018
10/26/2020,11:13:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,10/26/2020
Start Time:,12:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:13:02
,Date of Minimum:,10/26/2020
,Maximum:,0.057
,Time of Maximum:,12:12:27
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,12:12:19,0.03
10/26/2020,12:12:20,0.029
10/26/2020,12:12:21,0.022
10/26/2020,12:12:22,0.03
10/26/2020,12:12:23,0.019
10/26/2020,12:12:24,0.027
10/26/2020,12:12:25,0.025
10/26/2020,12:12:26,0.03
10/26/2020,12:12:27,0.057
10/26/2020,12:12:28,0.053
10/26/2020,12:12:29,0.023
10/26/2020,12:12:30,0.033
10/26/2020,12:12:31,0.033
10/26/2020,12:12:32,0.024
10/26/2020,12:12:33,0.027
10/26/2020,12:12:34,0.025
10/26/2020,12:12:35,0.03
10/26/2020,12:12:36,0.035
10/26/2020,12:12:37,0.022
10/26/2020,12:12:38,0.023
10/26/2020,12:12:39,0.021
10/26/2020,12:12:40,0.027
10/26/2020,12:12:41,0.022
10/26/2020,12:12:42,0.038
10/26/2020,12:12:43,0.021
10/26/2020,12:12:44,0.025
10/26/2020,12:12:45,0.023
10/26/2020,12:12:46,0.028
10/26/2020,12:12:47,0.021
10/26/2020,12:12:48,0.034
10/26/2020,12:12:49,0.02
10/26/2020,12:12:50,0.019
10/26/2020,12:12:51,0.015
10/26/2020,12:12:52,0.029
10/26/2020,12:12:53,0.019
10/26/2020,12:12:54,0.022
10/26/2020,12:12:55,0.017
10/26/2020,12:12:56,0.022
10/26/2020,12:12:57,0.02
10/26/2020,12:12:58,0.022
10/26/2020,12:12:59,0.028
10/26/2020,12:13:00,0.019
10/26/2020,12:13:01,0.018
10/26/2020,12:13:02,0.014
10/26/2020,12:13:03,0.016
10/26/2020,12:13:04,0.033
10/26/2020,12:13:05,0.025
10/26/2020,12:13:06,0.019
10/26/2020,12:13:07,0.029
10/26/2020,12:13:08,0.022
10/26/2020,12:13:09,0.035
10/26/2020,12:13:10,0.047
10/26/2020,12:13:11,0.022
10/26/2020,12:13:12,0.027
10/26/2020,12:13:13,0.029
10/26/2020,12:13:14,0.032
10/26/2020,12:13:15,0.04
10/26/2020,12:13:16,0.022
10/26/2020,12:13:17,0.031
10/26/2020,12:13:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,10/26/2020
Start Time:,01:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,01:13:14
,Date of Minimum:,10/26/2020
,Maximum:,0.093
,Time of Maximum:,01:13:06
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,13:12:20,0.077
10/26/2020,13:12:21,0.072
10/26/2020,13:12:22,0.053
10/26/2020,13:12:23,0.081
10/26/2020,13:12:24,0.074
10/26/2020,13:12:25,0.091
10/26/2020,13:12:26,0.08
10/26/2020,13:12:27,0.086
10/26/2020,13:12:28,0.063
10/26/2020,13:12:29,0.065
10/26/2020,13:12:30,0.079
10/26/2020,13:12:31,0.076
10/26/2020,13:12:32,0.067
10/26/2020,13:12:33,0.074
10/26/2020,13:12:34,0.051
10/26/2020,13:12:35,0.074
10/26/2020,13:12:36,0.053
10/26/2020,13:12:37,0.045
10/26/2020,13:12:38,0.076
10/26/2020,13:12:39,0.055
10/26/2020,13:12:40,0.061
10/26/2020,13:12:41,0.049
10/26/2020,13:12:42,0.06
10/26/2020,13:12:43,0.068
10/26/2020,13:12:44,0.061
10/26/2020,13:12:45,0.074
10/26/2020,13:12:46,0.063
10/26/2020,13:12:47,0.052
10/26/2020,13:12:48,0.067
10/26/2020,13:12:49,0.07
10/26/2020,13:12:50,0.053
10/26/2020,13:12:51,0.086
10/26/2020,13:12:52,0.085
10/26/2020,13:12:53,0.089
10/26/2020,13:12:54,0.064
10/26/2020,13:12:55,0.067
10/26/2020,13:12:56,0.066
10/26/2020,13:12:57,0.08
10/26/2020,13:12:58,0.093
10/26/2020,13:12:59,0.06
10/26/2020,13:13:00,0.054
10/26/2020,13:13:01,0.064
10/26/2020,13:13:02,0.076
10/26/2020,13:13:03,0.089
10/26/2020,13:13:04,0.071
10/26/2020,13:13:05,0.065
10/26/2020,13:13:06,0.093
10/26/2020,13:13:07,0.079
10/26/2020,13:13:08,0.085
10/26/2020,13:13:09,0.075
10/26/2020,13:13:10,0.061
10/26/2020,13:13:11,0.068
10/26/2020,13:13:12,0.063
10/26/2020,13:13:13,0.053
10/26/2020,13:13:14,0.045
10/26/2020,13:13:15,0.053
10/26/2020,13:13:16,0.068
10/26/2020,13:13:17,0.088
10/26/2020,13:13:18,0.068
10/26/2020,13:13:19,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,10/26/2020
Start Time:,02:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,02:12:33
,Date of Minimum:,10/26/2020
,Maximum:,0.084
,Time of Maximum:,02:12:20
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,14:12:20,0.084
10/26/2020,14:12:21,0.046
10/26/2020,14:12:22,0.055
10/26/2020,14:12:23,0.056
10/26/2020,14:12:24,0.066
10/26/2020,14:12:25,0.042
10/26/2020,14:12:26,0.058
10/26/2020,14:12:27,0.036
10/26/2020,14:12:28,0.056
10/26/2020,14:12:29,0.043
10/26/2020,14:12:30,0.061
10/26/2020,14:12:31,0.049
10/26/2020,14:12:32,0.043
10/26/2020,14:12:33,0.031
10/26/2020,14:12:34,0.053
10/26/2020,14:12:35,0.041
10/26/2020,14:12:36,0.054
10/26/2020,14:12:37,0.057
10/26/2020,14:12:38,0.051
10/26/2020,14:12:39,0.047
10/26/2020,14:12:40,0.047
10/26/2020,14:12:41,0.05
10/26/2020,14:12:42,0.056
10/26/2020,14:12:43,0.048
10/26/2020,14:12:44,0.067
10/26/2020,14:12:45,0.048
10/26/2020,14:12:46,0.05
10/26/2020,14:12:47,0.062
10/26/2020,14:12:48,0.047
10/26/2020,14:12:49,0.053
10/26/2020,14:12:50,0.046
10/26/2020,14:12:51,0.074
10/26/2020,14:12:52,0.054
10/26/2020,14:12:53,0.055
10/26/2020,14:12:54,0.064
10/26/2020,14:12:55,0.039
10/26/2020,14:12:56,0.04
10/26/2020,14:12:57,0.037
10/26/2020,14:12:58,0.04
10/26/2020,14:12:59,0.062
10/26/2020,14:13:00,0.033
10/26/2020,14:13:01,0.041
10/26/2020,14:13:02,0.054
10/26/2020,14:13:03,0.061
10/26/2020,14:13:04,0.057
10/26/2020,14:13:05,0.068
10/26/2020,14:13:06,0.068
10/26/2020,14:13:07,0.066
10/26/2020,14:13:08,0.052
10/26/2020,14:13:09,0.049
10/26/2020,14:13:10,0.069
10/26/2020,14:13:11,0.052
10/26/2020,14:13:12,0.052
10/26/2020,14:13:13,0.057
10/26/2020,14:13:14,0.066
10/26/2020,14:13:15,0.051
10/26/2020,14:13:16,0.039
10/26/2020,14:13:17,0.037
10/26/2020,14:13:18,0.043
10/26/2020,14:13:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,10/26/2020
Start Time:,03:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,03:12:59
,Date of Minimum:,10/26/2020
,Maximum:,0.233
,Time of Maximum:,03:12:49
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,15:12:20,0.055
10/26/2020,15:12:21,0.041
10/26/2020,15:12:22,0.053
10/26/2020,15:12:23,0.059
10/26/2020,15:12:24,0.057
10/26/2020,15:12:25,0.08
10/26/2020,15:12:26,0.057
10/26/2020,15:12:27,0.044
10/26/2020,15:12:28,0.061
10/26/2020,15:12:29,0.051
10/26/2020,15:12:30,0.044
10/26/2020,15:12:31,0.054
10/26/2020,15:12:32,0.054
10/26/2020,15:12:33,0.046
10/26/2020,15:12:34,0.049
10/26/2020,15:12:35,0.041
10/26/2020,15:12:36,0.047
10/26/2020,15:12:37,0.041
10/26/2020,15:12:38,0.039
10/26/2020,15:12:39,0.035
10/26/2020,15:12:40,0.048
10/26/2020,15:12:41,0.036
10/26/2020,15:12:42,0.05
10/26/2020,15:12:43,0.045
10/26/2020,15:12:44,0.043
10/26/2020,15:12:45,0.058
10/26/2020,15:12:46,0.043
10/26/2020,15:12:47,0.036
10/26/2020,15:12:48,0.042
10/26/2020,15:12:49,0.233
10/26/2020,15:12:50,0.038
10/26/2020,15:12:51,0.036
10/26/2020,15:12:52,0.07
10/26/2020,15:12:53,0.042
10/26/2020,15:12:54,0.054
10/26/2020,15:12:55,0.045
10/26/2020,15:12:56,0.048
10/26/2020,15:12:57,0.045
10/26/2020,15:12:58,0.037
10/26/2020,15:12:59,0.035
10/26/2020,15:13:00,0.06
10/26/2020,15:13:01,0.045
10/26/2020,15:13:02,0.039
10/26/2020,15:13:03,0.053
10/26/2020,15:13:04,0.037
10/26/2020,15:13:05,0.042
10/26/2020,15:13:06,0.063
10/26/2020,15:13:07,0.043
10/26/2020,15:13:08,0.037
10/26/2020,15:13:09,0.058
10/26/2020,15:13:10,0.046
10/26/2020,15:13:11,0.055
10/26/2020,15:13:12,0.069
10/26/2020,15:13:13,0.053
10/26/2020,15:13:14,0.038
10/26/2020,15:13:15,0.067
10/26/2020,15:13:16,0.044
10/26/2020,15:13:17,0.062
10/26/2020,15:13:18,0.062
10/26/2020,15:13:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,10/26/2020
Start Time:,04:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:12:47
,Date of Minimum:,10/26/2020
,Maximum:,0.071
,Time of Maximum:,04:13:06
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,16:12:20,0.044
10/26/2020,16:12:21,0.04
10/26/2020,16:12:22,0.035
10/26/2020,16:12:23,0.037
10/26/2020,16:12:24,0.052
10/26/2020,16:12:25,0.044
10/26/2020,16:12:26,0.06
10/26/2020,16:12:27,0.042
10/26/2020,16:12:28,0.028
10/26/2020,16:12:29,0.036
10/26/2020,16:12:30,0.048
10/26/2020,16:12:31,0.033
10/26/2020,16:12:32,0.042
10/26/2020,16:12:33,0.038
10/26/2020,16:12:34,0.04
10/26/2020,16:12:35,0.054
10/26/2020,16:12:36,0.057
10/26/2020,16:12:37,0.058
10/26/2020,16:12:38,0.044
10/26/2020,16:12:39,0.045
10/26/2020,16:12:40,0.041
10/26/2020,16:12:41,0.055
10/26/2020,16:12:42,0.055
10/26/2020,16:12:43,0.046
10/26/2020,16:12:44,0.048
10/26/2020,16:12:45,0.059
10/26/2020,16:12:46,0.039
10/26/2020,16:12:47,0.027
10/26/2020,16:12:48,0.033
10/26/2020,16:12:49,0.035
10/26/2020,16:12:50,0.045
10/26/2020,16:12:51,0.035
10/26/2020,16:12:52,0.033
10/26/2020,16:12:53,0.036
10/26/2020,16:12:54,0.039
10/26/2020,16:12:55,0.05
10/26/2020,16:12:56,0.042
10/26/2020,16:12:57,0.043
10/26/2020,16:12:58,0.056
10/26/2020,16:12:59,0.056
10/26/2020,16:13:00,0.052
10/26/2020,16:13:01,0.063
10/26/2020,16:13:02,0.043
10/26/2020,16:13:03,0.054
10/26/2020,16:13:04,0.048
10/26/2020,16:13:05,0.035
10/26/2020,16:13:06,0.071
10/26/2020,16:13:07,0.031
10/26/2020,16:13:08,0.035
10/26/2020,16:13:09,0.031
10/26/2020,16:13:10,0.028
10/26/2020,16:13:11,0.037
10/26/2020,16:13:12,0.037
10/26/2020,16:13:13,0.036
10/26/2020,16:13:14,0.029
10/26/2020,16:13:15,0.035
10/26/2020,16:13:16,0.033
10/26/2020,16:13:17,0.038
10/26/2020,16:13:18,0.056
10/26/2020,16:13:19,0.043

