Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.150
,Time of Minimum:,03:40:09
,Date of Minimum:,03/20/2023
,Maximum:,0.190
,Time of Maximum:,03:40:21
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,15:39:44,0.168
03/20/2023,15:39:45,0.183
03/20/2023,15:39:46,0.165
03/20/2023,15:39:47,0.189
03/20/2023,15:39:48,0.165
03/20/2023,15:39:49,0.167
03/20/2023,15:39:50,0.169
03/20/2023,15:39:51,0.173
03/20/2023,15:39:52,0.158
03/20/2023,15:39:53,0.168
03/20/2023,15:39:54,0.150
03/20/2023,15:39:55,0.174
03/20/2023,15:39:56,0.185
03/20/2023,15:39:57,0.175
03/20/2023,15:39:58,0.160
03/20/2023,15:39:59,0.159
03/20/2023,15:40:00,0.169
03/20/2023,15:40:01,0.164
03/20/2023,15:40:02,0.165
03/20/2023,15:40:03,0.161
03/20/2023,15:40:04,0.175
03/20/2023,15:40:05,0.182
03/20/2023,15:40:06,0.160
03/20/2023,15:40:07,0.174
03/20/2023,15:40:08,0.156
03/20/2023,15:40:09,0.150
03/20/2023,15:40:10,0.183
03/20/2023,15:40:11,0.155
03/20/2023,15:40:12,0.178
03/20/2023,15:40:13,0.176
03/20/2023,15:40:14,0.168
03/20/2023,15:40:15,0.155
03/20/2023,15:40:16,0.187
03/20/2023,15:40:17,0.154
03/20/2023,15:40:18,0.160
03/20/2023,15:40:19,0.170
03/20/2023,15:40:20,0.181
03/20/2023,15:40:21,0.190
03/20/2023,15:40:22,0.165
03/20/2023,15:40:23,0.158
03/20/2023,15:40:24,0.180
03/20/2023,15:40:25,0.158
03/20/2023,15:40:26,0.160
03/20/2023,15:40:27,0.165
03/20/2023,15:40:28,0.171
03/20/2023,15:40:29,0.158
03/20/2023,15:40:30,0.155
03/20/2023,15:40:31,0.161
03/20/2023,15:40:32,0.186
03/20/2023,15:40:33,0.169
03/20/2023,15:40:34,0.165
03/20/2023,15:40:35,0.154
03/20/2023,15:40:36,0.169
03/20/2023,15:40:37,0.176
03/20/2023,15:40:38,0.161
03/20/2023,15:40:39,0.175
03/20/2023,15:40:40,0.165
03/20/2023,15:40:41,0.174
03/20/2023,15:40:42,0.161
03/20/2023,15:40:43,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,03/20/2023
Start Time:,04:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.168
,Time of Minimum:,04:40:25
,Date of Minimum:,03/20/2023
,Maximum:,0.226
,Time of Maximum:,04:40:04
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,16:39:44,0.184
03/20/2023,16:39:45,0.169
03/20/2023,16:39:46,0.189
03/20/2023,16:39:47,0.171
03/20/2023,16:39:48,0.179
03/20/2023,16:39:49,0.187
03/20/2023,16:39:50,0.180
03/20/2023,16:39:51,0.177
03/20/2023,16:39:52,0.183
03/20/2023,16:39:53,0.189
03/20/2023,16:39:54,0.176
03/20/2023,16:39:55,0.176
03/20/2023,16:39:56,0.194
03/20/2023,16:39:57,0.187
03/20/2023,16:39:58,0.183
03/20/2023,16:39:59,0.168
03/20/2023,16:40:00,0.189
03/20/2023,16:40:01,0.178
03/20/2023,16:40:02,0.213
03/20/2023,16:40:03,0.190
03/20/2023,16:40:04,0.226
03/20/2023,16:40:05,0.174
03/20/2023,16:40:06,0.180
03/20/2023,16:40:07,0.171
03/20/2023,16:40:08,0.202
03/20/2023,16:40:09,0.172
03/20/2023,16:40:10,0.182
03/20/2023,16:40:11,0.180
03/20/2023,16:40:12,0.193
03/20/2023,16:40:13,0.168
03/20/2023,16:40:14,0.169
03/20/2023,16:40:15,0.192
03/20/2023,16:40:16,0.191
03/20/2023,16:40:17,0.175
03/20/2023,16:40:18,0.174
03/20/2023,16:40:19,0.175
03/20/2023,16:40:20,0.179
03/20/2023,16:40:21,0.185
03/20/2023,16:40:22,0.168
03/20/2023,16:40:23,0.185
03/20/2023,16:40:24,0.170
03/20/2023,16:40:25,0.168
03/20/2023,16:40:26,0.193
03/20/2023,16:40:27,0.176
03/20/2023,16:40:28,0.181
03/20/2023,16:40:29,0.172
03/20/2023,16:40:30,0.176
03/20/2023,16:40:31,0.191
03/20/2023,16:40:32,0.190
03/20/2023,16:40:33,0.188
03/20/2023,16:40:34,0.171
03/20/2023,16:40:35,0.182
03/20/2023,16:40:36,0.182
03/20/2023,16:40:37,0.175
03/20/2023,16:40:38,0.182
03/20/2023,16:40:39,0.179
03/20/2023,16:40:40,0.191
03/20/2023,16:40:41,0.194
03/20/2023,16:40:42,0.207
03/20/2023,16:40:43,0.190

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,03/20/2023
Start Time:,05:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.220
,Time of Minimum:,05:40:19
,Date of Minimum:,03/20/2023
,Maximum:,0.280
,Time of Maximum:,05:40:26
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,17:39:44,0.235
03/20/2023,17:39:45,0.241
03/20/2023,17:39:46,0.246
03/20/2023,17:39:47,0.225
03/20/2023,17:39:48,0.230
03/20/2023,17:39:49,0.254
03/20/2023,17:39:50,0.236
03/20/2023,17:39:51,0.266
03/20/2023,17:39:52,0.246
03/20/2023,17:39:53,0.233
03/20/2023,17:39:54,0.247
03/20/2023,17:39:55,0.253
03/20/2023,17:39:56,0.253
03/20/2023,17:39:57,0.233
03/20/2023,17:39:58,0.236
03/20/2023,17:39:59,0.267
03/20/2023,17:40:00,0.246
03/20/2023,17:40:01,0.257
03/20/2023,17:40:02,0.267
03/20/2023,17:40:03,0.229
03/20/2023,17:40:04,0.243
03/20/2023,17:40:05,0.231
03/20/2023,17:40:06,0.259
03/20/2023,17:40:07,0.243
03/20/2023,17:40:08,0.252
03/20/2023,17:40:09,0.249
03/20/2023,17:40:10,0.249
03/20/2023,17:40:11,0.245
03/20/2023,17:40:12,0.268
03/20/2023,17:40:13,0.260
03/20/2023,17:40:14,0.228
03/20/2023,17:40:15,0.236
03/20/2023,17:40:16,0.260
03/20/2023,17:40:17,0.258
03/20/2023,17:40:18,0.234
03/20/2023,17:40:19,0.220
03/20/2023,17:40:20,0.232
03/20/2023,17:40:21,0.255
03/20/2023,17:40:22,0.230
03/20/2023,17:40:23,0.229
03/20/2023,17:40:24,0.239
03/20/2023,17:40:25,0.239
03/20/2023,17:40:26,0.280
03/20/2023,17:40:27,0.233
03/20/2023,17:40:28,0.227
03/20/2023,17:40:29,0.248
03/20/2023,17:40:30,0.253
03/20/2023,17:40:31,0.239
03/20/2023,17:40:32,0.243
03/20/2023,17:40:33,0.258
03/20/2023,17:40:34,0.250
03/20/2023,17:40:35,0.238
03/20/2023,17:40:36,0.241
03/20/2023,17:40:37,0.235
03/20/2023,17:40:38,0.235
03/20/2023,17:40:39,0.222
03/20/2023,17:40:40,0.248
03/20/2023,17:40:41,0.238
03/20/2023,17:40:42,0.262
03/20/2023,17:40:43,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,03/20/2023
Start Time:,06:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.157
,Time of Minimum:,06:40:17
,Date of Minimum:,03/20/2023
,Maximum:,0.263
,Time of Maximum:,06:40:28
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,18:39:44,0.170
03/20/2023,18:39:45,0.160
03/20/2023,18:39:46,0.187
03/20/2023,18:39:47,0.168
03/20/2023,18:39:48,0.166
03/20/2023,18:39:49,0.161
03/20/2023,18:39:50,0.175
03/20/2023,18:39:51,0.178
03/20/2023,18:39:52,0.178
03/20/2023,18:39:53,0.185
03/20/2023,18:39:54,0.180
03/20/2023,18:39:55,0.191
03/20/2023,18:39:56,0.165
03/20/2023,18:39:57,0.171
03/20/2023,18:39:58,0.181
03/20/2023,18:39:59,0.182
03/20/2023,18:40:00,0.160
03/20/2023,18:40:01,0.167
03/20/2023,18:40:02,0.173
03/20/2023,18:40:03,0.171
03/20/2023,18:40:04,0.188
03/20/2023,18:40:05,0.204
03/20/2023,18:40:06,0.179
03/20/2023,18:40:07,0.177
03/20/2023,18:40:08,0.191
03/20/2023,18:40:09,0.178
03/20/2023,18:40:10,0.179
03/20/2023,18:40:11,0.174
03/20/2023,18:40:12,0.173
03/20/2023,18:40:13,0.159
03/20/2023,18:40:14,0.174
03/20/2023,18:40:15,0.185
03/20/2023,18:40:16,0.193
03/20/2023,18:40:17,0.157
03/20/2023,18:40:18,0.168
03/20/2023,18:40:19,0.189
03/20/2023,18:40:20,0.170
03/20/2023,18:40:21,0.179
03/20/2023,18:40:22,0.179
03/20/2023,18:40:23,0.166
03/20/2023,18:40:24,0.170
03/20/2023,18:40:25,0.164
03/20/2023,18:40:26,0.175
03/20/2023,18:40:27,0.167
03/20/2023,18:40:28,0.263
03/20/2023,18:40:29,0.161
03/20/2023,18:40:30,0.158
03/20/2023,18:40:31,0.191
03/20/2023,18:40:32,0.176
03/20/2023,18:40:33,0.216
03/20/2023,18:40:34,0.174
03/20/2023,18:40:35,0.200
03/20/2023,18:40:36,0.173
03/20/2023,18:40:37,0.172
03/20/2023,18:40:38,0.169
03/20/2023,18:40:39,0.178
03/20/2023,18:40:40,0.167
03/20/2023,18:40:41,0.173
03/20/2023,18:40:42,0.173
03/20/2023,18:40:43,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,03/20/2023
Start Time:,07:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.173
,Time of Minimum:,07:40:04
,Date of Minimum:,03/20/2023
,Maximum:,0.240
,Time of Maximum:,07:39:55
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,19:39:44,0.195
03/20/2023,19:39:45,0.186
03/20/2023,19:39:46,0.195
03/20/2023,19:39:47,0.200
03/20/2023,19:39:48,0.181
03/20/2023,19:39:49,0.207
03/20/2023,19:39:50,0.186
03/20/2023,19:39:51,0.195
03/20/2023,19:39:52,0.185
03/20/2023,19:39:53,0.194
03/20/2023,19:39:54,0.198
03/20/2023,19:39:55,0.240
03/20/2023,19:39:56,0.207
03/20/2023,19:39:57,0.204
03/20/2023,19:39:58,0.193
03/20/2023,19:39:59,0.187
03/20/2023,19:40:00,0.209
03/20/2023,19:40:01,0.218
03/20/2023,19:40:02,0.194
03/20/2023,19:40:03,0.195
03/20/2023,19:40:04,0.173
03/20/2023,19:40:05,0.238
03/20/2023,19:40:06,0.182
03/20/2023,19:40:07,0.197
03/20/2023,19:40:08,0.197
03/20/2023,19:40:09,0.200
03/20/2023,19:40:10,0.187
03/20/2023,19:40:11,0.192
03/20/2023,19:40:12,0.204
03/20/2023,19:40:13,0.217
03/20/2023,19:40:14,0.190
03/20/2023,19:40:15,0.206
03/20/2023,19:40:16,0.208
03/20/2023,19:40:17,0.206
03/20/2023,19:40:18,0.205
03/20/2023,19:40:19,0.178
03/20/2023,19:40:20,0.201
03/20/2023,19:40:21,0.209
03/20/2023,19:40:22,0.220
03/20/2023,19:40:23,0.193
03/20/2023,19:40:24,0.203
03/20/2023,19:40:25,0.197
03/20/2023,19:40:26,0.211
03/20/2023,19:40:27,0.186
03/20/2023,19:40:28,0.188
03/20/2023,19:40:29,0.198
03/20/2023,19:40:30,0.218
03/20/2023,19:40:31,0.188
03/20/2023,19:40:32,0.190
03/20/2023,19:40:33,0.188
03/20/2023,19:40:34,0.197
03/20/2023,19:40:35,0.205
03/20/2023,19:40:36,0.202
03/20/2023,19:40:37,0.192
03/20/2023,19:40:38,0.189
03/20/2023,19:40:39,0.190
03/20/2023,19:40:40,0.185
03/20/2023,19:40:41,0.189
03/20/2023,19:40:42,0.194
03/20/2023,19:40:43,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,03/20/2023
Start Time:,08:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.184
,Time of Minimum:,08:40:40
,Date of Minimum:,03/20/2023
,Maximum:,0.249
,Time of Maximum:,08:40:27
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,20:39:44,0.228
03/20/2023,20:39:45,0.227
03/20/2023,20:39:46,0.222
03/20/2023,20:39:47,0.197
03/20/2023,20:39:48,0.229
03/20/2023,20:39:49,0.245
03/20/2023,20:39:50,0.209
03/20/2023,20:39:51,0.206
03/20/2023,20:39:52,0.223
03/20/2023,20:39:53,0.186
03/20/2023,20:39:54,0.219
03/20/2023,20:39:55,0.190
03/20/2023,20:39:56,0.200
03/20/2023,20:39:57,0.205
03/20/2023,20:39:58,0.191
03/20/2023,20:39:59,0.208
03/20/2023,20:40:00,0.210
03/20/2023,20:40:01,0.224
03/20/2023,20:40:02,0.225
03/20/2023,20:40:03,0.214
03/20/2023,20:40:04,0.227
03/20/2023,20:40:05,0.243
03/20/2023,20:40:06,0.212
03/20/2023,20:40:07,0.238
03/20/2023,20:40:08,0.198
03/20/2023,20:40:09,0.215
03/20/2023,20:40:10,0.196
03/20/2023,20:40:11,0.190
03/20/2023,20:40:12,0.228
03/20/2023,20:40:13,0.204
03/20/2023,20:40:14,0.220
03/20/2023,20:40:15,0.231
03/20/2023,20:40:16,0.204
03/20/2023,20:40:17,0.190
03/20/2023,20:40:18,0.221
03/20/2023,20:40:19,0.225
03/20/2023,20:40:20,0.226
03/20/2023,20:40:21,0.215
03/20/2023,20:40:22,0.220
03/20/2023,20:40:23,0.214
03/20/2023,20:40:24,0.206
03/20/2023,20:40:25,0.212
03/20/2023,20:40:26,0.241
03/20/2023,20:40:27,0.249
03/20/2023,20:40:28,0.193
03/20/2023,20:40:29,0.208
03/20/2023,20:40:30,0.203
03/20/2023,20:40:31,0.208
03/20/2023,20:40:32,0.187
03/20/2023,20:40:33,0.196
03/20/2023,20:40:34,0.236
03/20/2023,20:40:35,0.218
03/20/2023,20:40:36,0.209
03/20/2023,20:40:37,0.196
03/20/2023,20:40:38,0.196
03/20/2023,20:40:39,0.195
03/20/2023,20:40:40,0.184
03/20/2023,20:40:41,0.203
03/20/2023,20:40:42,0.221
03/20/2023,20:40:43,0.230

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,03/20/2023
Start Time:,09:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.161
,Time of Minimum:,09:40:22
,Date of Minimum:,03/20/2023
,Maximum:,0.217
,Time of Maximum:,09:39:52
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,21:39:44,0.182
03/20/2023,21:39:45,0.178
03/20/2023,21:39:46,0.199
03/20/2023,21:39:47,0.180
03/20/2023,21:39:48,0.165
03/20/2023,21:39:49,0.178
03/20/2023,21:39:50,0.189
03/20/2023,21:39:51,0.214
03/20/2023,21:39:52,0.217
03/20/2023,21:39:53,0.178
03/20/2023,21:39:54,0.185
03/20/2023,21:39:55,0.185
03/20/2023,21:39:56,0.169
03/20/2023,21:39:57,0.184
03/20/2023,21:39:58,0.179
03/20/2023,21:39:59,0.201
03/20/2023,21:40:00,0.198
03/20/2023,21:40:01,0.174
03/20/2023,21:40:02,0.170
03/20/2023,21:40:03,0.192
03/20/2023,21:40:04,0.174
03/20/2023,21:40:05,0.175
03/20/2023,21:40:06,0.169
03/20/2023,21:40:07,0.192
03/20/2023,21:40:08,0.172
03/20/2023,21:40:09,0.169
03/20/2023,21:40:10,0.187
03/20/2023,21:40:11,0.192
03/20/2023,21:40:12,0.182
03/20/2023,21:40:13,0.183
03/20/2023,21:40:14,0.170
03/20/2023,21:40:15,0.173
03/20/2023,21:40:16,0.169
03/20/2023,21:40:17,0.193
03/20/2023,21:40:18,0.179
03/20/2023,21:40:19,0.180
03/20/2023,21:40:20,0.170
03/20/2023,21:40:21,0.171
03/20/2023,21:40:22,0.161
03/20/2023,21:40:23,0.168
03/20/2023,21:40:24,0.170
03/20/2023,21:40:25,0.181
03/20/2023,21:40:26,0.179
03/20/2023,21:40:27,0.199
03/20/2023,21:40:28,0.177
03/20/2023,21:40:29,0.185
03/20/2023,21:40:30,0.181
03/20/2023,21:40:31,0.171
03/20/2023,21:40:32,0.189
03/20/2023,21:40:33,0.162
03/20/2023,21:40:34,0.184
03/20/2023,21:40:35,0.198
03/20/2023,21:40:36,0.171
03/20/2023,21:40:37,0.176
03/20/2023,21:40:38,0.181
03/20/2023,21:40:39,0.191
03/20/2023,21:40:40,0.177
03/20/2023,21:40:41,0.167
03/20/2023,21:40:42,0.170
03/20/2023,21:40:43,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,03/20/2023
Start Time:,10:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.136
,Time of Minimum:,10:40:34
,Date of Minimum:,03/20/2023
,Maximum:,0.183
,Time of Maximum:,10:39:45
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,22:39:44,0.147
03/20/2023,22:39:45,0.183
03/20/2023,22:39:46,0.144
03/20/2023,22:39:47,0.156
03/20/2023,22:39:48,0.162
03/20/2023,22:39:49,0.162
03/20/2023,22:39:50,0.139
03/20/2023,22:39:51,0.175
03/20/2023,22:39:52,0.151
03/20/2023,22:39:53,0.143
03/20/2023,22:39:54,0.159
03/20/2023,22:39:55,0.151
03/20/2023,22:39:56,0.156
03/20/2023,22:39:57,0.147
03/20/2023,22:39:58,0.154
03/20/2023,22:39:59,0.144
03/20/2023,22:40:00,0.153
03/20/2023,22:40:01,0.152
03/20/2023,22:40:02,0.158
03/20/2023,22:40:03,0.153
03/20/2023,22:40:04,0.173
03/20/2023,22:40:05,0.148
03/20/2023,22:40:06,0.149
03/20/2023,22:40:07,0.155
03/20/2023,22:40:08,0.155
03/20/2023,22:40:09,0.141
03/20/2023,22:40:10,0.162
03/20/2023,22:40:11,0.143
03/20/2023,22:40:12,0.155
03/20/2023,22:40:13,0.155
03/20/2023,22:40:14,0.151
03/20/2023,22:40:15,0.148
03/20/2023,22:40:16,0.152
03/20/2023,22:40:17,0.148
03/20/2023,22:40:18,0.161
03/20/2023,22:40:19,0.148
03/20/2023,22:40:20,0.145
03/20/2023,22:40:21,0.154
03/20/2023,22:40:22,0.156
03/20/2023,22:40:23,0.160
03/20/2023,22:40:24,0.149
03/20/2023,22:40:25,0.140
03/20/2023,22:40:26,0.144
03/20/2023,22:40:27,0.151
03/20/2023,22:40:28,0.139
03/20/2023,22:40:29,0.140
03/20/2023,22:40:30,0.173
03/20/2023,22:40:31,0.144
03/20/2023,22:40:32,0.138
03/20/2023,22:40:33,0.154
03/20/2023,22:40:34,0.136
03/20/2023,22:40:35,0.153
03/20/2023,22:40:36,0.155
03/20/2023,22:40:37,0.145
03/20/2023,22:40:38,0.180
03/20/2023,22:40:39,0.155
03/20/2023,22:40:40,0.153
03/20/2023,22:40:41,0.168
03/20/2023,22:40:42,0.146
03/20/2023,22:40:43,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,03/20/2023
Start Time:,11:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.108
,Time of Minimum:,11:39:46
,Date of Minimum:,03/20/2023
,Maximum:,0.151
,Time of Maximum:,11:40:03
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,23:39:44,0.122
03/20/2023,23:39:45,0.125
03/20/2023,23:39:46,0.108
03/20/2023,23:39:47,0.118
03/20/2023,23:39:48,0.123
03/20/2023,23:39:49,0.109
03/20/2023,23:39:50,0.131
03/20/2023,23:39:51,0.137
03/20/2023,23:39:52,0.131
03/20/2023,23:39:53,0.133
03/20/2023,23:39:54,0.141
03/20/2023,23:39:55,0.143
03/20/2023,23:39:56,0.119
03/20/2023,23:39:57,0.119
03/20/2023,23:39:58,0.119
03/20/2023,23:39:59,0.120
03/20/2023,23:40:00,0.128
03/20/2023,23:40:01,0.150
03/20/2023,23:40:02,0.138
03/20/2023,23:40:03,0.151
03/20/2023,23:40:04,0.135
03/20/2023,23:40:05,0.118
03/20/2023,23:40:06,0.137
03/20/2023,23:40:07,0.123
03/20/2023,23:40:08,0.114
03/20/2023,23:40:09,0.110
03/20/2023,23:40:10,0.122
03/20/2023,23:40:11,0.117
03/20/2023,23:40:12,0.141
03/20/2023,23:40:13,0.119
03/20/2023,23:40:14,0.128
03/20/2023,23:40:15,0.122
03/20/2023,23:40:16,0.122
03/20/2023,23:40:17,0.130
03/20/2023,23:40:18,0.114
03/20/2023,23:40:19,0.114
03/20/2023,23:40:20,0.127
03/20/2023,23:40:21,0.139
03/20/2023,23:40:22,0.125
03/20/2023,23:40:23,0.117
03/20/2023,23:40:24,0.118
03/20/2023,23:40:25,0.118
03/20/2023,23:40:26,0.115
03/20/2023,23:40:27,0.121
03/20/2023,23:40:28,0.135
03/20/2023,23:40:29,0.131
03/20/2023,23:40:30,0.122
03/20/2023,23:40:31,0.139
03/20/2023,23:40:32,0.120
03/20/2023,23:40:33,0.115
03/20/2023,23:40:34,0.118
03/20/2023,23:40:35,0.122
03/20/2023,23:40:36,0.120
03/20/2023,23:40:37,0.115
03/20/2023,23:40:38,0.124
03/20/2023,23:40:39,0.116
03/20/2023,23:40:40,0.132
03/20/2023,23:40:41,0.116
03/20/2023,23:40:42,0.123
03/20/2023,23:40:43,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,03/21/2023
Start Time:,12:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.118
,Time of Minimum:,12:39:59
,Date of Minimum:,03/21/2023
,Maximum:,0.164
,Time of Maximum:,12:40:10
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,00:39:44,0.142
03/21/2023,00:39:45,0.131
03/21/2023,00:39:46,0.123
03/21/2023,00:39:47,0.131
03/21/2023,00:39:48,0.146
03/21/2023,00:39:49,0.122
03/21/2023,00:39:50,0.123
03/21/2023,00:39:51,0.150
03/21/2023,00:39:52,0.130
03/21/2023,00:39:53,0.121
03/21/2023,00:39:54,0.128
03/21/2023,00:39:55,0.130
03/21/2023,00:39:56,0.124
03/21/2023,00:39:57,0.132
03/21/2023,00:39:58,0.153
03/21/2023,00:39:59,0.118
03/21/2023,00:40:00,0.141
03/21/2023,00:40:01,0.132
03/21/2023,00:40:02,0.122
03/21/2023,00:40:03,0.152
03/21/2023,00:40:04,0.122
03/21/2023,00:40:05,0.142
03/21/2023,00:40:06,0.128
03/21/2023,00:40:07,0.134
03/21/2023,00:40:08,0.134
03/21/2023,00:40:09,0.141
03/21/2023,00:40:10,0.164
03/21/2023,00:40:11,0.125
03/21/2023,00:40:12,0.129
03/21/2023,00:40:13,0.123
03/21/2023,00:40:14,0.131
03/21/2023,00:40:15,0.123
03/21/2023,00:40:16,0.125
03/21/2023,00:40:17,0.135
03/21/2023,00:40:18,0.128
03/21/2023,00:40:19,0.129
03/21/2023,00:40:20,0.132
03/21/2023,00:40:21,0.129
03/21/2023,00:40:22,0.150
03/21/2023,00:40:23,0.141
03/21/2023,00:40:24,0.135
03/21/2023,00:40:25,0.129
03/21/2023,00:40:26,0.128
03/21/2023,00:40:27,0.133
03/21/2023,00:40:28,0.130
03/21/2023,00:40:29,0.126
03/21/2023,00:40:30,0.128
03/21/2023,00:40:31,0.126
03/21/2023,00:40:32,0.126
03/21/2023,00:40:33,0.133
03/21/2023,00:40:34,0.136
03/21/2023,00:40:35,0.145
03/21/2023,00:40:36,0.136
03/21/2023,00:40:37,0.132
03/21/2023,00:40:38,0.129
03/21/2023,00:40:39,0.156
03/21/2023,00:40:40,0.138
03/21/2023,00:40:41,0.133
03/21/2023,00:40:42,0.122
03/21/2023,00:40:43,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,03/21/2023
Start Time:,01:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.074
,Time of Minimum:,01:40:30
,Date of Minimum:,03/21/2023
,Maximum:,0.095
,Time of Maximum:,01:39:58
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
