TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,18:56:28,0.032
06/03/2021,18:56:29,0.036
06/03/2021,18:56:30,0.036
06/03/2021,18:56:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/03/2021
Start Time:,07:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,07:55:36
,Date of Minimum:,06/03/2021
,Maximum:,0.048
,Time of Maximum:,07:56:23
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,19:55:32,0.023
06/03/2021,19:55:33,0.019
06/03/2021,19:55:34,0.017
06/03/2021,19:55:35,0.023
06/03/2021,19:55:36,0.014
06/03/2021,19:55:37,0.026
06/03/2021,19:55:38,0.024
06/03/2021,19:55:39,0.022
06/03/2021,19:55:40,0.037
06/03/2021,19:55:41,0.026
06/03/2021,19:55:42,0.03
06/03/2021,19:55:43,0.028
06/03/2021,19:55:44,0.027
06/03/2021,19:55:45,0.024
06/03/2021,19:55:46,0.042
06/03/2021,19:55:47,0.037
06/03/2021,19:55:48,0.018
06/03/2021,19:55:49,0.015
06/03/2021,19:55:50,0.018
06/03/2021,19:55:51,0.022
06/03/2021,19:55:52,0.019
06/03/2021,19:55:53,0.023
06/03/2021,19:55:54,0.025
06/03/2021,19:55:55,0.023
06/03/2021,19:55:56,0.03
06/03/2021,19:55:57,0.023
06/03/2021,19:55:58,0.024
06/03/2021,19:55:59,0.028
06/03/2021,19:56:00,0.028
06/03/2021,19:56:01,0.032
06/03/2021,19:56:02,0.028
06/03/2021,19:56:03,0.031
06/03/2021,19:56:04,0.022
06/03/2021,19:56:05,0.024
06/03/2021,19:56:06,0.02
06/03/2021,19:56:07,0.02
06/03/2021,19:56:08,0.023
06/03/2021,19:56:09,0.015
06/03/2021,19:56:10,0.017
06/03/2021,19:56:11,0.034
06/03/2021,19:56:12,0.018
06/03/2021,19:56:13,0.028
06/03/2021,19:56:14,0.021
06/03/2021,19:56:15,0.025
06/03/2021,19:56:16,0.026
06/03/2021,19:56:17,0.022
06/03/2021,19:56:18,0.031
06/03/2021,19:56:19,0.028
06/03/2021,19:56:20,0.024
06/03/2021,19:56:21,0.029
06/03/2021,19:56:22,0.036
06/03/2021,19:56:23,0.048
06/03/2021,19:56:24,0.027
06/03/2021,19:56:25,0.027
06/03/2021,19:56:26,0.036
06/03/2021,19:56:27,0.033
06/03/2021,19:56:28,0.034
06/03/2021,19:56:29,0.029
06/03/2021,19:56:30,0.024
06/03/2021,19:56:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/03/2021
Start Time:,08:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,08:55:57
,Date of Minimum:,06/03/2021
,Maximum:,0.033
,Time of Maximum:,08:55:35
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,20:55:32,0.031
06/03/2021,20:55:33,0.023
06/03/2021,20:55:34,0.023
06/03/2021,20:55:35,0.033
06/03/2021,20:55:36,0.025
06/03/2021,20:55:37,0.017
06/03/2021,20:55:38,0.026
06/03/2021,20:55:39,0.017
06/03/2021,20:55:40,0.014
06/03/2021,20:55:41,0.014
06/03/2021,20:55:42,0.019
06/03/2021,20:55:43,0.012
06/03/2021,20:55:44,0.015
06/03/2021,20:55:45,0.015
06/03/2021,20:55:46,0.015
06/03/2021,20:55:47,0.012
06/03/2021,20:55:48,0.022
06/03/2021,20:55:49,0.017
06/03/2021,20:55:50,0.015
06/03/2021,20:55:51,0.021
06/03/2021,20:55:52,0.013
06/03/2021,20:55:53,0.01
06/03/2021,20:55:54,0.013
06/03/2021,20:55:55,0.012
06/03/2021,20:55:56,0.011
06/03/2021,20:55:57,0.01
06/03/2021,20:55:58,0.011
06/03/2021,20:55:59,0.015
06/03/2021,20:56:00,0.017
06/03/2021,20:56:01,0.014
06/03/2021,20:56:02,0.022
06/03/2021,20:56:03,0.012
06/03/2021,20:56:04,0.027
06/03/2021,20:56:05,0.018
06/03/2021,20:56:06,0.014
06/03/2021,20:56:07,0.013
06/03/2021,20:56:08,0.014
06/03/2021,20:56:09,0.031
06/03/2021,20:56:10,0.018
06/03/2021,20:56:11,0.017
06/03/2021,20:56:12,0.016
06/03/2021,20:56:13,0.022
06/03/2021,20:56:14,0.017
06/03/2021,20:56:15,0.017
06/03/2021,20:56:16,0.015
06/03/2021,20:56:17,0.022
06/03/2021,20:56:18,0.015
06/03/2021,20:56:19,0.02
06/03/2021,20:56:20,0.02
06/03/2021,20:56:21,0.014
06/03/2021,20:56:22,0.017
06/03/2021,20:56:23,0.011
06/03/2021,20:56:24,0.017
06/03/2021,20:56:25,0.021
06/03/2021,20:56:26,0.018
06/03/2021,20:56:27,0.012
06/03/2021,20:56:28,0.014
06/03/2021,20:56:29,0.017
06/03/2021,20:56:30,0.016
06/03/2021,20:56:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/03/2021
Start Time:,09:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:56:22
,Date of Minimum:,06/03/2021
,Maximum:,0.031
,Time of Maximum:,09:55:46
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,21:55:32,0.022
06/03/2021,21:55:33,0.022
06/03/2021,21:55:34,0.026
06/03/2021,21:55:35,0.024
06/03/2021,21:55:36,0.024
06/03/2021,21:55:37,0.022
06/03/2021,21:55:38,0.023
06/03/2021,21:55:39,0.03
06/03/2021,21:55:40,0.021
06/03/2021,21:55:41,0.028
06/03/2021,21:55:42,0.022
06/03/2021,21:55:43,0.018
06/03/2021,21:55:44,0.021
06/03/2021,21:55:45,0.016
06/03/2021,21:55:46,0.031
06/03/2021,21:55:47,0.014
06/03/2021,21:55:48,0.013
06/03/2021,21:55:49,0.019
06/03/2021,21:55:50,0.017
06/03/2021,21:55:51,0.019
06/03/2021,21:55:52,0.025
06/03/2021,21:55:53,0.018
06/03/2021,21:55:54,0.019
06/03/2021,21:55:55,0.024
06/03/2021,21:55:56,0.023
06/03/2021,21:55:57,0.029
06/03/2021,21:55:58,0.022
06/03/2021,21:55:59,0.026
06/03/2021,21:56:00,0.03
06/03/2021,21:56:01,0.023
06/03/2021,21:56:02,0.019
06/03/2021,21:56:03,0.01
06/03/2021,21:56:04,0.018
06/03/2021,21:56:05,0.013
06/03/2021,21:56:06,0.011
06/03/2021,21:56:07,0.011
06/03/2021,21:56:08,0.016
06/03/2021,21:56:09,0.018
06/03/2021,21:56:10,0.024
06/03/2021,21:56:11,0.027
06/03/2021,21:56:12,0.029
06/03/2021,21:56:13,0.029
06/03/2021,21:56:14,0.023
06/03/2021,21:56:15,0.024
06/03/2021,21:56:16,0.019
06/03/2021,21:56:17,0.025
06/03/2021,21:56:18,0.018
06/03/2021,21:56:19,0.016
06/03/2021,21:56:20,0.019
06/03/2021,21:56:21,0.01
06/03/2021,21:56:22,0.01
06/03/2021,21:56:23,0.013
06/03/2021,21:56:24,0.016
06/03/2021,21:56:25,0.018
06/03/2021,21:56:26,0.023
06/03/2021,21:56:27,0.013
06/03/2021,21:56:28,0.026
06/03/2021,21:56:29,0.022
06/03/2021,21:56:30,0.027
06/03/2021,21:56:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/03/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:56:31
,Date of Minimum:,06/03/2021
,Maximum:,0.049
,Time of Maximum:,10:56:12
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,22:55:32,0.025
06/03/2021,22:55:33,0.023
06/03/2021,22:55:34,0.03
06/03/2021,22:55:35,0.028
06/03/2021,22:55:36,0.023
06/03/2021,22:55:37,0.031
06/03/2021,22:55:38,0.033
06/03/2021,22:55:39,0.033
06/03/2021,22:55:40,0.029
06/03/2021,22:55:41,0.032
06/03/2021,22:55:42,0.036
06/03/2021,22:55:43,0.028
06/03/2021,22:55:44,0.025
06/03/2021,22:55:45,0.022
06/03/2021,22:55:46,0.028
06/03/2021,22:55:47,0.026
06/03/2021,22:55:48,0.029
06/03/2021,22:55:49,0.024
06/03/2021,22:55:50,0.019
06/03/2021,22:55:51,0.024
06/03/2021,22:55:52,0.02
06/03/2021,22:55:53,0.015
06/03/2021,22:55:54,0.032
06/03/2021,22:55:55,0.025
06/03/2021,22:55:56,0.019
06/03/2021,22:55:57,0.024
06/03/2021,22:55:58,0.021
06/03/2021,22:55:59,0.029
06/03/2021,22:56:00,0.037
06/03/2021,22:56:01,0.031
06/03/2021,22:56:02,0.026
06/03/2021,22:56:03,0.026
06/03/2021,22:56:04,0.03
06/03/2021,22:56:05,0.025
06/03/2021,22:56:06,0.024
06/03/2021,22:56:07,0.033
06/03/2021,22:56:08,0.032
06/03/2021,22:56:09,0.03
06/03/2021,22:56:10,0.027
06/03/2021,22:56:11,0.03
06/03/2021,22:56:12,0.049
06/03/2021,22:56:13,0.026
06/03/2021,22:56:14,0.029
06/03/2021,22:56:15,0.038
06/03/2021,22:56:16,0.037
06/03/2021,22:56:17,0.03
06/03/2021,22:56:18,0.027
06/03/2021,22:56:19,0.02
06/03/2021,22:56:20,0.025
06/03/2021,22:56:21,0.022
06/03/2021,22:56:22,0.022
06/03/2021,22:56:23,0.024
06/03/2021,22:56:24,0.026
06/03/2021,22:56:25,0.019
06/03/2021,22:56:26,0.022
06/03/2021,22:56:27,0.015
06/03/2021,22:56:28,0.023
06/03/2021,22:56:29,0.023
06/03/2021,22:56:30,0.017
06/03/2021,22:56:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/03/2021
Start Time:,11:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,11:56:23
,Date of Minimum:,06/03/2021
,Maximum:,0.045
,Time of Maximum:,11:55:37
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,23:55:32,0.031
06/03/2021,23:55:33,0.033
06/03/2021,23:55:34,0.029
06/03/2021,23:55:35,0.037
06/03/2021,23:55:36,0.031
06/03/2021,23:55:37,0.045
06/03/2021,23:55:38,0.024
06/03/2021,23:55:39,0.023
06/03/2021,23:55:40,0.025
06/03/2021,23:55:41,0.028
06/03/2021,23:55:42,0.026
06/03/2021,23:55:43,0.029
06/03/2021,23:55:44,0.034
06/03/2021,23:55:45,0.025
06/03/2021,23:55:46,0.034
06/03/2021,23:55:47,0.025
06/03/2021,23:55:48,0.034
06/03/2021,23:55:49,0.036
06/03/2021,23:55:50,0.034
06/03/2021,23:55:51,0.033
06/03/2021,23:55:52,0.026
06/03/2021,23:55:53,0.036
06/03/2021,23:55:54,0.027
06/03/2021,23:55:55,0.022
06/03/2021,23:55:56,0.02
06/03/2021,23:55:57,0.023
06/03/2021,23:55:58,0.02
06/03/2021,23:55:59,0.022
06/03/2021,23:56:00,0.014
06/03/2021,23:56:01,0.024
06/03/2021,23:56:02,0.02
06/03/2021,23:56:03,0.017
06/03/2021,23:56:04,0.018
06/03/2021,23:56:05,0.014
06/03/2021,23:56:06,0.026
06/03/2021,23:56:07,0.026
06/03/2021,23:56:08,0.027
06/03/2021,23:56:09,0.018
06/03/2021,23:56:10,0.024
06/03/2021,23:56:11,0.026
06/03/2021,23:56:12,0.018
06/03/2021,23:56:13,0.022
06/03/2021,23:56:14,0.018
06/03/2021,23:56:15,0.021
06/03/2021,23:56:16,0.021
06/03/2021,23:56:17,0.019
06/03/2021,23:56:18,0.023
06/03/2021,23:56:19,0.023
06/03/2021,23:56:20,0.027
06/03/2021,23:56:21,0.019
06/03/2021,23:56:22,0.028
06/03/2021,23:56:23,0.014
06/03/2021,23:56:24,0.03
06/03/2021,23:56:25,0.027
06/03/2021,23:56:26,0.025
06/03/2021,23:56:27,0.016
06/03/2021,23:56:28,0.018
06/03/2021,23:56:29,0.021
06/03/2021,23:56:30,0.018
06/03/2021,23:56:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/04/2021
Start Time:,12:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,12:56:24
,Date of Minimum:,06/04/2021
,Maximum:,0.032
,Time of Maximum:,12:55:52
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,00:55:32,0.017
06/04/2021,00:55:33,0.018
06/04/2021,00:55:34,0.019
06/04/2021,00:55:35,0.018
06/04/2021,00:55:36,0.016
06/04/2021,00:55:37,0.015
06/04/2021,00:55:38,0.025
06/04/2021,00:55:39,0.019
06/04/2021,00:55:40,0.016
06/04/2021,00:55:41,0.028
06/04/2021,00:55:42,0.02
06/04/2021,00:55:43,0.015
06/04/2021,00:55:44,0.026
06/04/2021,00:55:45,0.016
06/04/2021,00:55:46,0.022
06/04/2021,00:55:47,0.018
06/04/2021,00:55:48,0.023
06/04/2021,00:55:49,0.014
06/04/2021,00:55:50,0.016
06/04/2021,00:55:51,0.019
06/04/2021,00:55:52,0.032
06/04/2021,00:55:53,0.029
06/04/2021,00:55:54,0.02
06/04/2021,00:55:55,0.027
06/04/2021,00:55:56,0.018
06/04/2021,00:55:57,0.023
06/04/2021,00:55:58,0.025
06/04/2021,00:55:59,0.02
06/04/2021,00:56:00,0.023
06/04/2021,00:56:01,0.031
06/04/2021,00:56:02,0.029
06/04/2021,00:56:03,0.022
06/04/2021,00:56:04,0.018
06/04/2021,00:56:05,0.029
06/04/2021,00:56:06,0.028
06/04/2021,00:56:07,0.019
06/04/2021,00:56:08,0.017
06/04/2021,00:56:09,0.019
06/04/2021,00:56:10,0.014
06/04/2021,00:56:11,0.017
06/04/2021,00:56:12,0.017
06/04/2021,00:56:13,0.017
06/04/2021,00:56:14,0.026
06/04/2021,00:56:15,0.016
06/04/2021,00:56:16,0.014
06/04/2021,00:56:17,0.016
06/04/2021,00:56:18,0.019
06/04/2021,00:56:19,0.02
06/04/2021,00:56:20,0.023
06/04/2021,00:56:21,0.026
06/04/2021,00:56:22,0.016
06/04/2021,00:56:23,0.019
06/04/2021,00:56:24,0.014
06/04/2021,00:56:25,0.028
06/04/2021,00:56:26,0.023
06/04/2021,00:56:27,0.015
06/04/2021,00:56:28,0.029
06/04/2021,00:56:29,0.022
06/04/2021,00:56:30,0.016
06/04/2021,00:56:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/04/2021
Start Time:,01:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,01:56:31
,Date of Minimum:,06/04/2021
,Maximum:,0.032
,Time of Maximum:,01:55:43
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,01:55:32,0.012
06/04/2021,01:55:33,0.017
06/04/2021,01:55:34,0.023
06/04/2021,01:55:35,0.012
06/04/2021,01:55:36,0.017
06/04/2021,01:55:37,0.012
06/04/2021,01:55:38,0.013
06/04/2021,01:55:39,0.014
06/04/2021,01:55:40,0.018
06/04/2021,01:55:41,0.017
06/04/2021,01:55:42,0.019
06/04/2021,01:55:43,0.032
06/04/2021,01:55:44,0.024
06/04/2021,01:55:45,0.021
06/04/2021,01:55:46,0.024
06/04/2021,01:55:47,0.021
06/04/2021,01:55:48,0.019
06/04/2021,01:55:49,0.02
06/04/2021,01:55:50,0.019
06/04/2021,01:55:51,0.019
06/04/2021,01:55:52,0.025
06/04/2021,01:55:53,0.019
06/04/2021,01:55:54,0.018
06/04/2021,01:55:55,0.018
06/04/2021,01:55:56,0.021
06/04/2021,01:55:57,0.013
06/04/2021,01:55:58,0.017
06/04/2021,01:55:59,0.018
06/04/2021,01:56:00,0.02
06/04/2021,01:56:01,0.027
06/04/2021,01:56:02,0.018
06/04/2021,01:56:03,0.015
06/04/2021,01:56:04,0.016
06/04/2021,01:56:05,0.02
06/04/2021,01:56:06,0.022
06/04/2021,01:56:07,0.017
06/04/2021,01:56:08,0.016
06/04/2021,01:56:09,0.015
06/04/2021,01:56:10,0.021
06/04/2021,01:56:11,0.026
06/04/2021,01:56:12,0.023
06/04/2021,01:56:13,0.021
06/04/2021,01:56:14,0.017
06/04/2021,01:56:15,0.03
06/04/2021,01:56:16,0.019
06/04/2021,01:56:17,0.016
06/04/2021,01:56:18,0.021
06/04/2021,01:56:19,0.023
06/04/2021,01:56:20,0.02
06/04/2021,01:56:21,0.025
06/04/2021,01:56:22,0.022
06/04/2021,01:56:23,0.023
06/04/2021,01:56:24,0.028
06/04/2021,01:56:25,0.022
06/04/2021,01:56:26,0.017
06/04/2021,01:56:27,0.017
06/04/2021,01:56:28,0.02
06/04/2021,01:56:29,0.014
06/04/2021,01:56:30,0.016
06/04/2021,01:56:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/04/2021
Start Time:,02:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,02:55:49
,Date of Minimum:,06/04/2021
,Maximum:,0.029
,Time of Maximum:,02:56:11
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,02:55:32,0.015
06/04/2021,02:55:33,0.013
06/04/2021,02:55:34,0.015
06/04/2021,02:55:35,0.009
06/04/2021,02:55:36,0.009
06/04/2021,02:55:37,0.011
06/04/2021,02:55:38,0.008
06/04/2021,02:55:39,0.013
06/04/2021,02:55:40,0.006
06/04/2021,02:55:41,0.013
06/04/2021,02:55:42,0.016
06/04/2021,02:55:43,0.009
06/04/2021,02:55:44,0.012
06/04/2021,02:55:45,0.015
06/04/2021,02:55:46,0.007
06/04/2021,02:55:47,0.009
06/04/2021,02:55:48,0.007
06/04/2021,02:55:49,0.006
06/04/2021,02:55:50,0.011
06/04/2021,02:55:51,0.008
06/04/2021,02:55:52,0.008
06/04/2021,02:55:53,0.009
06/04/2021,02:55:54,0.014
06/04/2021,02:55:55,0.012
06/04/2021,02:55:56,0.015
06/04/2021,02:55:57,0.023
06/04/2021,02:55:58,0.014
06/04/2021,02:55:59,0.015
06/04/2021,02:56:00,0.016
06/04/2021,02:56:01,0.014
06/04/2021,02:56:02,0.018
06/04/2021,02:56:03,0.025
06/04/2021,02:56:04,0.02
06/04/2021,02:56:05,0.015
06/04/2021,02:56:06,0.019
06/04/2021,02:56:07,0.02
06/04/2021,02:56:08,0.021
06/04/2021,02:56:09,0.021
06/04/2021,02:56:10,0.029
06/04/2021,02:56:11,0.029
06/04/2021,02:56:12,0.02
06/04/2021,02:56:13,0.026
06/04/2021,02:56:14,0.016
06/04/2021,02:56:15,0.017
06/04/2021,02:56:16,0.023
06/04/2021,02:56:17,0.02
06/04/2021,02:56:18,0.017
06/04/2021,02:56:19,0.019
06/04/2021,02:56:20,0.016
06/04/2021,02:56:21,0.014
06/04/2021,02:56:22,0.017
06/04/2021,02:56:23,0.017
06/04/2021,02:56:24,0.021
06/04/2021,02:56:25,0.014
06/04/2021,02:56:26,0.014
06/04/2021,02:56:27,0.016
06/04/2021,02:56:28,0.014
06/04/2021,02:56:29,0.023
06/04/2021,02:56:30,0.016
06/04/2021,02:56:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/04/2021
Start Time:,03:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:56:24
,Date of Minimum:,06/04/2021
,Maximum:,0.031
,Time of Maximum:,03:56:12
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,03:55:33,0.019
06/04/2021,03:55:34,0.016
06/04/2021,03:55:35,0.018
06/04/2021,03:55:36,0.021
06/04/2021,03:55:37,0.022
06/04/2021,03:55:38,0.02
06/04/2021,03:55:39,0.019
06/04/2021,03:55:40,0.026
06/04/2021,03:55:41,0.018
06/04/2021,03:55:42,0.022
06/04/2021,03:55:43,0.025
06/04/2021,03:55:44,0.025
06/04/2021,03:55:45,0.022
06/04/2021,03:55:46,0.018
06/04/2021,03:55:47,0.015
06/04/2021,03:55:48,0.022
06/04/2021,03:55:49,0.021
06/04/2021,03:55:50,0.017
06/04/2021,03:55:51,0.017
06/04/2021,03:55:52,0.014
06/04/2021,03:55:53,0.024
06/04/2021,03:55:54,0.008
06/04/2021,03:55:55,0.012
06/04/2021,03:55:56,0.009
06/04/2021,03:55:57,0.013
06/04/2021,03:55:58,0.014
06/04/2021,03:55:59,0.013
06/04/2021,03:56:00,0.007
06/04/2021,03:56:01,0.017
06/04/2021,03:56:02,0.015
06/04/2021,03:56:03,0.014
06/04/2021,03:56:04,0.017
06/04/2021,03:56:05,0.021
06/04/2021,03:56:06,0.022
06/04/2021,03:56:07,0.021
06/04/2021,03:56:08,0.022
06/04/2021,03:56:09,0.027
06/04/2021,03:56:10,0.021
06/04/2021,03:56:11,0.018
06/04/2021,03:56:12,0.031
06/04/2021,03:56:13,0.018
06/04/2021,03:56:14,0.019
06/04/2021,03:56:15,0.018
06/04/2021,03:56:16,0.021
06/04/2021,03:56:17,0.021
06/04/2021,03:56:18,0.015
06/04/2021,03:56:19,0.011
06/04/2021,03:56:20,0.023
06/04/2021,03:56:21,0.012
06/04/2021,03:56:22,0.007
06/04/2021,03:56:23,0.016
06/04/2021,03:56:24,0.006
06/04/2021,03:56:25,0.009
06/04/2021,03:56:26,0.013
06/04/2021,03:56:27,0.027
06/04/2021,03:56:28,0.018
06/04/2021,03:56:29,0.014
06/04/2021,03:56:30,0.012
06/04/2021,03:56:31,0.01
06/04/2021,03:56:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/04/2021
Start Time:,04:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:56:12
,Date of Minimum:,06/04/2021
,Maximum:,0.05
,Time of Maximum:,04:55:58
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,04:55:33,0.032
06/04/2021,04:55:34,0.024
06/04/2021,04:55:35,0.03
06/04/2021,04:55:36,0.029
06/04/2021,04:55:37,0.024
06/04/2021,04:55:38,0.023
06/04/2021,04:55:39,0.03
06/04/2021,04:55:40,0.028
06/04/2021,04:55:41,0.027
06/04/2021,04:55:42,0.026
06/04/2021,04:55:43,0.019
06/04/2021,04:55:44,0.019
06/04/2021,04:55:45,0.014
06/04/2021,04:55:46,0.019
06/04/2021,04:55:47,0.024
06/04/2021,04:55:48,0.022
06/04/2021,04:55:49,0.021
06/04/2021,04:55:50,0.021
06/04/2021,04:55:51,0.02
06/04/2021,04:55:52,0.025
06/04/2021,04:55:53,0.031
06/04/2021,04:55:54,0.031
06/04/2021,04:55:55,0.031
06/04/2021,04:55:56,0.028
06/04/2021,04:55:57,0.026
06/04/2021,04:55:58,0.05
06/04/2021,04:55:59,0.025
06/04/2021,04:56:00,0.021
06/04/2021,04:56:01,0.026
06/04/2021,04:56:02,0.023
06/04/2021,04:56:03,0.026
06/04/2021,04:56:04,0.029
06/04/2021,04:56:05,0.027
06/04/2021,04:56:06,0.023
06/04/2021,04:56:07,0.027
06/04/2021,04:56:08,0.021
06/04/2021,04:56:09,0.021
06/04/2021,04:56:10,0.018
06/04/2021,04:56:11,0.017
06/04/2021,04:56:12,0.014
06/04/2021,04:56:13,0.023
06/04/2021,04:56:14,0.023
06/04/2021,04:56:15,0.022
06/04/2021,04:56:16,0.022
06/04/2021,04:56:17,0.021
06/04/2021,04:56:18,0.02
06/04/2021,04:56:19,0.02
06/04/2021,04:56:20,0.032
06/04/2021,04:56:21,0.026
06/04/2021,04:56:22,0.027
06/04/2021,04:56:23,0.033
06/04/2021,04:56:24,0.038
06/04/2021,04:56:25,0.029
06/04/2021,04:56:26,0.027
06/04/2021,04:56:27,0.042
