TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,15:55:54,0.084
09/02/2020,15:55:55,0.087
09/02/2020,15:55:56,0.105
09/02/2020,15:55:57,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,04:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,04:55:25
,Date of Minimum:,09/02/2020
,Maximum:,0.119
,Time of Maximum:,04:55:04
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:54:58,0.096
09/02/2020,16:54:59,0.074
09/02/2020,16:55:00,0.084
09/02/2020,16:55:01,0.076
09/02/2020,16:55:02,0.089
09/02/2020,16:55:03,0.085
09/02/2020,16:55:04,0.119
09/02/2020,16:55:05,0.08
09/02/2020,16:55:06,0.103
09/02/2020,16:55:07,0.093
09/02/2020,16:55:08,0.113
09/02/2020,16:55:09,0.089
09/02/2020,16:55:10,0.086
09/02/2020,16:55:11,0.106
09/02/2020,16:55:12,0.076
09/02/2020,16:55:13,0.106
09/02/2020,16:55:14,0.081
09/02/2020,16:55:15,0.091
09/02/2020,16:55:16,0.096
09/02/2020,16:55:17,0.102
09/02/2020,16:55:18,0.088
09/02/2020,16:55:19,0.096
09/02/2020,16:55:20,0.078
09/02/2020,16:55:21,0.1
09/02/2020,16:55:22,0.09
09/02/2020,16:55:23,0.085
09/02/2020,16:55:24,0.091
09/02/2020,16:55:25,0.069
09/02/2020,16:55:26,0.096
09/02/2020,16:55:27,0.091
09/02/2020,16:55:28,0.118
09/02/2020,16:55:29,0.089
09/02/2020,16:55:30,0.094
09/02/2020,16:55:31,0.1
09/02/2020,16:55:32,0.092
09/02/2020,16:55:33,0.085
09/02/2020,16:55:34,0.113
09/02/2020,16:55:35,0.091
09/02/2020,16:55:36,0.109
09/02/2020,16:55:37,0.097
09/02/2020,16:55:38,0.108
09/02/2020,16:55:39,0.098
09/02/2020,16:55:40,0.109
09/02/2020,16:55:41,0.091
09/02/2020,16:55:42,0.101
09/02/2020,16:55:43,0.098
09/02/2020,16:55:44,0.08
09/02/2020,16:55:45,0.084
09/02/2020,16:55:46,0.091
09/02/2020,16:55:47,0.114
09/02/2020,16:55:48,0.111
09/02/2020,16:55:49,0.093
09/02/2020,16:55:50,0.095
09/02/2020,16:55:51,0.099
09/02/2020,16:55:52,0.102
09/02/2020,16:55:53,0.088
09/02/2020,16:55:54,0.107
09/02/2020,16:55:55,0.09
09/02/2020,16:55:56,0.101
09/02/2020,16:55:57,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,05:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.08
,Time of Minimum:,05:55:19
,Date of Minimum:,09/02/2020
,Maximum:,0.128
,Time of Maximum:,05:55:48
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:54:58,0.099
09/02/2020,17:54:59,0.102
09/02/2020,17:55:00,0.115
09/02/2020,17:55:01,0.099
09/02/2020,17:55:02,0.1
09/02/2020,17:55:03,0.109
09/02/2020,17:55:04,0.105
09/02/2020,17:55:05,0.099
09/02/2020,17:55:06,0.109
09/02/2020,17:55:07,0.092
09/02/2020,17:55:08,0.106
09/02/2020,17:55:09,0.099
09/02/2020,17:55:10,0.097
09/02/2020,17:55:11,0.125
09/02/2020,17:55:12,0.097
09/02/2020,17:55:13,0.087
09/02/2020,17:55:14,0.116
09/02/2020,17:55:15,0.122
09/02/2020,17:55:16,0.119
09/02/2020,17:55:17,0.105
09/02/2020,17:55:18,0.127
09/02/2020,17:55:19,0.08
09/02/2020,17:55:20,0.101
09/02/2020,17:55:21,0.1
09/02/2020,17:55:22,0.117
09/02/2020,17:55:23,0.101
09/02/2020,17:55:24,0.11
09/02/2020,17:55:25,0.099
09/02/2020,17:55:26,0.099
09/02/2020,17:55:27,0.09
09/02/2020,17:55:28,0.088
09/02/2020,17:55:29,0.1
09/02/2020,17:55:30,0.087
09/02/2020,17:55:31,0.099
09/02/2020,17:55:32,0.107
09/02/2020,17:55:33,0.096
09/02/2020,17:55:34,0.091
09/02/2020,17:55:35,0.087
09/02/2020,17:55:36,0.089
09/02/2020,17:55:37,0.099
09/02/2020,17:55:38,0.096
09/02/2020,17:55:39,0.086
09/02/2020,17:55:40,0.109
09/02/2020,17:55:41,0.09
09/02/2020,17:55:42,0.123
09/02/2020,17:55:43,0.082
09/02/2020,17:55:44,0.086
09/02/2020,17:55:45,0.083
09/02/2020,17:55:46,0.106
09/02/2020,17:55:47,0.096
09/02/2020,17:55:48,0.128
09/02/2020,17:55:49,0.12
09/02/2020,17:55:50,0.099
09/02/2020,17:55:51,0.095
09/02/2020,17:55:52,0.099
09/02/2020,17:55:53,0.106
09/02/2020,17:55:54,0.088
09/02/2020,17:55:55,0.102
09/02/2020,17:55:56,0.094
09/02/2020,17:55:57,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,06:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,06:55:28
,Date of Minimum:,09/02/2020
,Maximum:,0.12
,Time of Maximum:,06:55:31
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:54:58,0.085
09/02/2020,18:54:59,0.093
09/02/2020,18:55:00,0.109
09/02/2020,18:55:01,0.085
09/02/2020,18:55:02,0.101
09/02/2020,18:55:03,0.1
09/02/2020,18:55:04,0.087
09/02/2020,18:55:05,0.093
09/02/2020,18:55:06,0.095
09/02/2020,18:55:07,0.099
09/02/2020,18:55:08,0.102
09/02/2020,18:55:09,0.118
09/02/2020,18:55:10,0.084
09/02/2020,18:55:11,0.084
09/02/2020,18:55:12,0.071
09/02/2020,18:55:13,0.085
09/02/2020,18:55:14,0.102
09/02/2020,18:55:15,0.082
09/02/2020,18:55:16,0.097
09/02/2020,18:55:17,0.068
09/02/2020,18:55:18,0.091
09/02/2020,18:55:19,0.109
09/02/2020,18:55:20,0.1
09/02/2020,18:55:21,0.08
09/02/2020,18:55:22,0.084
09/02/2020,18:55:23,0.09
09/02/2020,18:55:24,0.076
09/02/2020,18:55:25,0.074
09/02/2020,18:55:26,0.075
09/02/2020,18:55:27,0.071
09/02/2020,18:55:28,0.067
09/02/2020,18:55:29,0.068
09/02/2020,18:55:30,0.074
09/02/2020,18:55:31,0.12
09/02/2020,18:55:32,0.077
09/02/2020,18:55:33,0.07
09/02/2020,18:55:34,0.068
09/02/2020,18:55:35,0.07
09/02/2020,18:55:36,0.07
09/02/2020,18:55:37,0.068
09/02/2020,18:55:38,0.088
09/02/2020,18:55:39,0.091
09/02/2020,18:55:40,0.085
09/02/2020,18:55:41,0.096
09/02/2020,18:55:42,0.078
09/02/2020,18:55:43,0.079
09/02/2020,18:55:44,0.072
09/02/2020,18:55:45,0.09
09/02/2020,18:55:46,0.085
09/02/2020,18:55:47,0.07
09/02/2020,18:55:48,0.086
09/02/2020,18:55:49,0.086
09/02/2020,18:55:50,0.1
09/02/2020,18:55:51,0.089
09/02/2020,18:55:52,0.116
09/02/2020,18:55:53,0.079
09/02/2020,18:55:54,0.098
09/02/2020,18:55:55,0.093
09/02/2020,18:55:56,0.093
09/02/2020,18:55:57,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,07:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,07:55:50
,Date of Minimum:,09/02/2020
,Maximum:,0.132
,Time of Maximum:,07:55:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:54:58,0.082
09/02/2020,19:54:59,0.077
09/02/2020,19:55:00,0.1
09/02/2020,19:55:01,0.092
09/02/2020,19:55:02,0.117
09/02/2020,19:55:03,0.108
09/02/2020,19:55:04,0.11
09/02/2020,19:55:05,0.098
09/02/2020,19:55:06,0.122
09/02/2020,19:55:07,0.102
09/02/2020,19:55:08,0.092
09/02/2020,19:55:09,0.1
09/02/2020,19:55:10,0.089
09/02/2020,19:55:11,0.095
09/02/2020,19:55:12,0.092
09/02/2020,19:55:13,0.106
09/02/2020,19:55:14,0.127
09/02/2020,19:55:15,0.09
09/02/2020,19:55:16,0.088
09/02/2020,19:55:17,0.112
09/02/2020,19:55:18,0.095
09/02/2020,19:55:19,0.093
09/02/2020,19:55:20,0.078
09/02/2020,19:55:21,0.091
09/02/2020,19:55:22,0.072
09/02/2020,19:55:23,0.076
09/02/2020,19:55:24,0.083
09/02/2020,19:55:25,0.087
09/02/2020,19:55:26,0.096
09/02/2020,19:55:27,0.132
09/02/2020,19:55:28,0.078
09/02/2020,19:55:29,0.074
09/02/2020,19:55:30,0.129
09/02/2020,19:55:31,0.093
09/02/2020,19:55:32,0.09
09/02/2020,19:55:33,0.12
09/02/2020,19:55:34,0.096
09/02/2020,19:55:35,0.098
09/02/2020,19:55:36,0.101
09/02/2020,19:55:37,0.122
09/02/2020,19:55:38,0.088
09/02/2020,19:55:39,0.118
09/02/2020,19:55:40,0.099
09/02/2020,19:55:41,0.092
09/02/2020,19:55:42,0.105
09/02/2020,19:55:43,0.111
09/02/2020,19:55:44,0.089
09/02/2020,19:55:45,0.104
09/02/2020,19:55:46,0.095
09/02/2020,19:55:47,0.107
09/02/2020,19:55:48,0.096
09/02/2020,19:55:49,0.076
09/02/2020,19:55:50,0.07
09/02/2020,19:55:51,0.083
09/02/2020,19:55:52,0.113
09/02/2020,19:55:53,0.078
09/02/2020,19:55:54,0.123
09/02/2020,19:55:55,0.106
09/02/2020,19:55:56,0.095
09/02/2020,19:55:57,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,08:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.087
,Time of Minimum:,08:55:00
,Date of Minimum:,09/02/2020
,Maximum:,0.174
,Time of Maximum:,08:55:14
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:54:58,0.107
09/02/2020,20:54:59,0.143
09/02/2020,20:55:00,0.087
09/02/2020,20:55:01,0.099
09/02/2020,20:55:02,0.117
09/02/2020,20:55:03,0.099
09/02/2020,20:55:04,0.115
09/02/2020,20:55:05,0.113
09/02/2020,20:55:06,0.099
09/02/2020,20:55:07,0.114
09/02/2020,20:55:08,0.132
09/02/2020,20:55:09,0.113
09/02/2020,20:55:10,0.15
09/02/2020,20:55:11,0.114
09/02/2020,20:55:12,0.121
09/02/2020,20:55:13,0.119
09/02/2020,20:55:14,0.174
09/02/2020,20:55:15,0.135
09/02/2020,20:55:16,0.155
09/02/2020,20:55:17,0.098
09/02/2020,20:55:18,0.122
09/02/2020,20:55:19,0.126
09/02/2020,20:55:20,0.116
09/02/2020,20:55:21,0.112
09/02/2020,20:55:22,0.136
09/02/2020,20:55:23,0.098
09/02/2020,20:55:24,0.116
09/02/2020,20:55:25,0.11
09/02/2020,20:55:26,0.093
09/02/2020,20:55:27,0.147
09/02/2020,20:55:28,0.112
09/02/2020,20:55:29,0.1
09/02/2020,20:55:30,0.094
09/02/2020,20:55:31,0.101
09/02/2020,20:55:32,0.111
09/02/2020,20:55:33,0.095
09/02/2020,20:55:34,0.11
09/02/2020,20:55:35,0.108
09/02/2020,20:55:36,0.128
09/02/2020,20:55:37,0.108
09/02/2020,20:55:38,0.112
09/02/2020,20:55:39,0.088
09/02/2020,20:55:40,0.1
09/02/2020,20:55:41,0.101
09/02/2020,20:55:42,0.103
09/02/2020,20:55:43,0.114
09/02/2020,20:55:44,0.134
09/02/2020,20:55:45,0.159
09/02/2020,20:55:46,0.111
09/02/2020,20:55:47,0.133
09/02/2020,20:55:48,0.133
09/02/2020,20:55:49,0.115
09/02/2020,20:55:50,0.128
09/02/2020,20:55:51,0.132
09/02/2020,20:55:52,0.118
09/02/2020,20:55:53,0.144
09/02/2020,20:55:54,0.12
09/02/2020,20:55:55,0.123
09/02/2020,20:55:56,0.113
09/02/2020,20:55:57,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/02/2020
Start Time:,09:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.075
,Time of Minimum:,09:55:04
,Date of Minimum:,09/02/2020
,Maximum:,0.127
,Time of Maximum:,09:55:00
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:54:58,0.095
09/02/2020,21:54:59,0.107
09/02/2020,21:55:00,0.127
09/02/2020,21:55:01,0.085
09/02/2020,21:55:02,0.111
09/02/2020,21:55:03,0.107
09/02/2020,21:55:04,0.075
09/02/2020,21:55:05,0.088
09/02/2020,21:55:06,0.085
09/02/2020,21:55:07,0.085
09/02/2020,21:55:08,0.11
09/02/2020,21:55:09,0.115
09/02/2020,21:55:10,0.1
09/02/2020,21:55:11,0.113
09/02/2020,21:55:12,0.095
09/02/2020,21:55:13,0.1
09/02/2020,21:55:14,0.102
09/02/2020,21:55:15,0.101
09/02/2020,21:55:16,0.094
09/02/2020,21:55:17,0.115
09/02/2020,21:55:18,0.1
09/02/2020,21:55:19,0.096
09/02/2020,21:55:20,0.095
09/02/2020,21:55:21,0.089
09/02/2020,21:55:22,0.095
09/02/2020,21:55:23,0.103
09/02/2020,21:55:24,0.082
09/02/2020,21:55:25,0.101
09/02/2020,21:55:26,0.085
09/02/2020,21:55:27,0.093
09/02/2020,21:55:28,0.115
09/02/2020,21:55:29,0.118
09/02/2020,21:55:30,0.095
09/02/2020,21:55:31,0.1
09/02/2020,21:55:32,0.098
09/02/2020,21:55:33,0.103
09/02/2020,21:55:34,0.117
09/02/2020,21:55:35,0.114
09/02/2020,21:55:36,0.094
09/02/2020,21:55:37,0.099
09/02/2020,21:55:38,0.123
09/02/2020,21:55:39,0.1
09/02/2020,21:55:40,0.115
09/02/2020,21:55:41,0.111
09/02/2020,21:55:42,0.109
09/02/2020,21:55:43,0.108
09/02/2020,21:55:44,0.11
09/02/2020,21:55:45,0.117
09/02/2020,21:55:46,0.103
09/02/2020,21:55:47,0.105
09/02/2020,21:55:48,0.125
09/02/2020,21:55:49,0.101
09/02/2020,21:55:50,0.095
09/02/2020,21:55:51,0.116
09/02/2020,21:55:52,0.125
09/02/2020,21:55:53,0.096
09/02/2020,21:55:54,0.088
09/02/2020,21:55:55,0.098
09/02/2020,21:55:56,0.087
09/02/2020,21:55:57,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/02/2020
Start Time:,10:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,10:55:17
,Date of Minimum:,09/02/2020
,Maximum:,0.161
,Time of Maximum:,10:55:09
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:54:58,0.106
09/02/2020,22:54:59,0.127
09/02/2020,22:55:00,0.118
09/02/2020,22:55:01,0.128
09/02/2020,22:55:02,0.129
09/02/2020,22:55:03,0.139
09/02/2020,22:55:04,0.118
09/02/2020,22:55:05,0.129
09/02/2020,22:55:06,0.155
09/02/2020,22:55:07,0.122
09/02/2020,22:55:08,0.117
09/02/2020,22:55:09,0.161
09/02/2020,22:55:10,0.109
09/02/2020,22:55:11,0.115
09/02/2020,22:55:12,0.119
09/02/2020,22:55:13,0.119
09/02/2020,22:55:14,0.124
09/02/2020,22:55:15,0.149
09/02/2020,22:55:16,0.111
09/02/2020,22:55:17,0.089
09/02/2020,22:55:18,0.118
09/02/2020,22:55:19,0.109
09/02/2020,22:55:20,0.116
09/02/2020,22:55:21,0.113
09/02/2020,22:55:22,0.108
09/02/2020,22:55:23,0.099
09/02/2020,22:55:24,0.101
09/02/2020,22:55:25,0.126
09/02/2020,22:55:26,0.098
09/02/2020,22:55:27,0.106
09/02/2020,22:55:28,0.111
09/02/2020,22:55:29,0.133
09/02/2020,22:55:30,0.114
09/02/2020,22:55:31,0.123
09/02/2020,22:55:32,0.112
09/02/2020,22:55:33,0.116
09/02/2020,22:55:34,0.129
09/02/2020,22:55:35,0.119
09/02/2020,22:55:36,0.129
09/02/2020,22:55:37,0.116
09/02/2020,22:55:38,0.102
09/02/2020,22:55:39,0.101
09/02/2020,22:55:40,0.119
09/02/2020,22:55:41,0.115
09/02/2020,22:55:42,0.122
09/02/2020,22:55:43,0.107
09/02/2020,22:55:44,0.107
09/02/2020,22:55:45,0.12
09/02/2020,22:55:46,0.109
09/02/2020,22:55:47,0.1
09/02/2020,22:55:48,0.139
09/02/2020,22:55:49,0.123
09/02/2020,22:55:50,0.109
09/02/2020,22:55:51,0.11
09/02/2020,22:55:52,0.141
09/02/2020,22:55:53,0.101
09/02/2020,22:55:54,0.12
09/02/2020,22:55:55,0.11
09/02/2020,22:55:56,0.144
09/02/2020,22:55:57,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/02/2020
Start Time:,11:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,11:55:27
,Date of Minimum:,09/02/2020
,Maximum:,0.144
,Time of Maximum:,11:55:54
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:54:58,0.085
09/02/2020,23:54:59,0.094
09/02/2020,23:55:00,0.102
09/02/2020,23:55:01,0.107
09/02/2020,23:55:02,0.106
09/02/2020,23:55:03,0.08
09/02/2020,23:55:04,0.086
09/02/2020,23:55:05,0.107
09/02/2020,23:55:06,0.13
09/02/2020,23:55:07,0.087
09/02/2020,23:55:08,0.096
09/02/2020,23:55:09,0.091
09/02/2020,23:55:10,0.096
09/02/2020,23:55:11,0.127
09/02/2020,23:55:12,0.105
09/02/2020,23:55:13,0.097
09/02/2020,23:55:14,0.094
09/02/2020,23:55:15,0.095
09/02/2020,23:55:16,0.106
09/02/2020,23:55:17,0.131
09/02/2020,23:55:18,0.09
09/02/2020,23:55:19,0.085
09/02/2020,23:55:20,0.107
09/02/2020,23:55:21,0.093
09/02/2020,23:55:22,0.099
09/02/2020,23:55:23,0.083
09/02/2020,23:55:24,0.108
09/02/2020,23:55:25,0.092
09/02/2020,23:55:26,0.08
09/02/2020,23:55:27,0.079
09/02/2020,23:55:28,0.098
09/02/2020,23:55:29,0.102
09/02/2020,23:55:30,0.084
09/02/2020,23:55:31,0.101
09/02/2020,23:55:32,0.083
09/02/2020,23:55:33,0.096
09/02/2020,23:55:34,0.101
09/02/2020,23:55:35,0.087
09/02/2020,23:55:36,0.102
09/02/2020,23:55:37,0.105
09/02/2020,23:55:38,0.099
09/02/2020,23:55:39,0.1
09/02/2020,23:55:40,0.098
09/02/2020,23:55:41,0.105
09/02/2020,23:55:42,0.091
09/02/2020,23:55:43,0.099
09/02/2020,23:55:44,0.091
09/02/2020,23:55:45,0.096
09/02/2020,23:55:46,0.093
09/02/2020,23:55:47,0.093
09/02/2020,23:55:48,0.096
09/02/2020,23:55:49,0.094
09/02/2020,23:55:50,0.086
09/02/2020,23:55:51,0.088
09/02/2020,23:55:52,0.098
09/02/2020,23:55:53,0.105
09/02/2020,23:55:54,0.144
09/02/2020,23:55:55,0.1
09/02/2020,23:55:56,0.088
09/02/2020,23:55:57,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,12:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,12:55:40
,Date of Minimum:,09/03/2020
,Maximum:,0.144
,Time of Maximum:,12:55:49
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:54:58,0.092
09/03/2020,00:54:59,0.103
09/03/2020,00:55:00,0.087
09/03/2020,00:55:01,0.08
09/03/2020,00:55:02,0.086
09/03/2020,00:55:03,0.075
09/03/2020,00:55:04,0.093
09/03/2020,00:55:05,0.079
09/03/2020,00:55:06,0.073
09/03/2020,00:55:07,0.087
09/03/2020,00:55:08,0.105
09/03/2020,00:55:09,0.08
09/03/2020,00:55:10,0.075
09/03/2020,00:55:11,0.09
09/03/2020,00:55:12,0.075
09/03/2020,00:55:13,0.082
09/03/2020,00:55:14,0.075
09/03/2020,00:55:15,0.101
09/03/2020,00:55:16,0.069
09/03/2020,00:55:17,0.081
09/03/2020,00:55:18,0.106
09/03/2020,00:55:19,0.097
09/03/2020,00:55:20,0.088
09/03/2020,00:55:21,0.111
09/03/2020,00:55:22,0.081
09/03/2020,00:55:23,0.094
09/03/2020,00:55:24,0.083
09/03/2020,00:55:25,0.09
09/03/2020,00:55:26,0.088
09/03/2020,00:55:27,0.107
09/03/2020,00:55:28,0.092
09/03/2020,00:55:29,0.084
09/03/2020,00:55:30,0.097
09/03/2020,00:55:31,0.11
09/03/2020,00:55:32,0.072
09/03/2020,00:55:33,0.071
09/03/2020,00:55:34,0.079
09/03/2020,00:55:35,0.077
09/03/2020,00:55:36,0.079
09/03/2020,00:55:37,0.086
09/03/2020,00:55:38,0.079
09/03/2020,00:55:39,0.067
09/03/2020,00:55:40,0.056
09/03/2020,00:55:41,0.08
09/03/2020,00:55:42,0.08
09/03/2020,00:55:43,0.094
09/03/2020,00:55:44,0.086
09/03/2020,00:55:45,0.09
09/03/2020,00:55:46,0.072
09/03/2020,00:55:47,0.081
09/03/2020,00:55:48,0.084
09/03/2020,00:55:49,0.144
09/03/2020,00:55:50,0.098
09/03/2020,00:55:51,0.087
09/03/2020,00:55:52,0.106
09/03/2020,00:55:53,0.096
09/03/2020,00:55:54,0.096
09/03/2020,00:55:55,0.087
09/03/2020,00:55:56,0.083
09/03/2020,00:55:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,01:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,01:55:51
,Date of Minimum:,09/03/2020
,Maximum:,0.125
,Time of Maximum:,01:55:54
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:54:58,0.102
09/03/2020,01:54:59,0.083
09/03/2020,01:55:00,0.081
09/03/2020,01:55:01,0.101
09/03/2020,01:55:02,0.097
09/03/2020,01:55:03,0.095
09/03/2020,01:55:04,0.1
09/03/2020,01:55:05,0.079
09/03/2020,01:55:06,0.118
09/03/2020,01:55:07,0.09
09/03/2020,01:55:08,0.091
09/03/2020,01:55:09,0.081
09/03/2020,01:55:10,0.079
09/03/2020,01:55:11,0.081
09/03/2020,01:55:12,0.087
09/03/2020,01:55:13,0.084
09/03/2020,01:55:14,0.068
09/03/2020,01:55:15,0.117
09/03/2020,01:55:16,0.092
09/03/2020,01:55:17,0.093
09/03/2020,01:55:18,0.088
09/03/2020,01:55:19,0.077
09/03/2020,01:55:20,0.094
09/03/2020,01:55:21,0.083
09/03/2020,01:55:22,0.085
09/03/2020,01:55:23,0.092
09/03/2020,01:55:24,0.09
09/03/2020,01:55:25,0.082
09/03/2020,01:55:26,0.101
09/03/2020,01:55:27,0.122
09/03/2020,01:55:28,0.082
09/03/2020,01:55:29,0.081
09/03/2020,01:55:30,0.08
09/03/2020,01:55:31,0.079
09/03/2020,01:55:32,0.094
09/03/2020,01:55:33,0.08
09/03/2020,01:55:34,0.084
09/03/2020,01:55:35,0.092
09/03/2020,01:55:36,0.092
09/03/2020,01:55:37,0.076
09/03/2020,01:55:38,0.077
09/03/2020,01:55:39,0.09
09/03/2020,01:55:40,0.088
09/03/2020,01:55:41,0.087
09/03/2020,01:55:42,0.083
09/03/2020,01:55:43,0.112
09/03/2020,01:55:44,0.079
09/03/2020,01:55:45,0.104
09/03/2020,01:55:46,0.092
09/03/2020,01:55:47,0.074
09/03/2020,01:55:48,0.089
09/03/2020,01:55:49,0.076
09/03/2020,01:55:50,0.086
09/03/2020,01:55:51,0.067
09/03/2020,01:55:52,0.094
