Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.259
,Time of Minimum:,08:07:58
,Date of Minimum:,11/10/2021
,Maximum:,0.349
,Time of Maximum:,08:07:18
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,20:07:11,0.284
11/10/2021,20:07:12,0.289
11/10/2021,20:07:13,0.307
11/10/2021,20:07:14,0.292
11/10/2021,20:07:15,0.285
11/10/2021,20:07:16,0.315
11/10/2021,20:07:17,0.274
11/10/2021,20:07:18,0.349
11/10/2021,20:07:19,0.3
11/10/2021,20:07:20,0.273
11/10/2021,20:07:21,0.338
11/10/2021,20:07:22,0.323
11/10/2021,20:07:23,0.304
11/10/2021,20:07:24,0.28
11/10/2021,20:07:25,0.281
11/10/2021,20:07:26,0.303
11/10/2021,20:07:27,0.306
11/10/2021,20:07:28,0.301
11/10/2021,20:07:29,0.314
11/10/2021,20:07:30,0.277
11/10/2021,20:07:31,0.293
11/10/2021,20:07:32,0.3
11/10/2021,20:07:33,0.277
11/10/2021,20:07:34,0.331
11/10/2021,20:07:35,0.279
11/10/2021,20:07:36,0.302
11/10/2021,20:07:37,0.299
11/10/2021,20:07:38,0.309
11/10/2021,20:07:39,0.319
11/10/2021,20:07:40,0.305
11/10/2021,20:07:41,0.284
11/10/2021,20:07:42,0.298
11/10/2021,20:07:43,0.314
11/10/2021,20:07:44,0.28
11/10/2021,20:07:45,0.302
11/10/2021,20:07:46,0.277
11/10/2021,20:07:47,0.314
11/10/2021,20:07:48,0.263
11/10/2021,20:07:49,0.28
11/10/2021,20:07:50,0.291
11/10/2021,20:07:51,0.317
11/10/2021,20:07:52,0.307
11/10/2021,20:07:53,0.267
11/10/2021,20:07:54,0.269
11/10/2021,20:07:55,0.28
11/10/2021,20:07:56,0.296
11/10/2021,20:07:57,0.293
11/10/2021,20:07:58,0.259
11/10/2021,20:07:59,0.277
11/10/2021,20:08:00,0.292
11/10/2021,20:08:01,0.297
11/10/2021,20:08:02,0.29
11/10/2021,20:08:03,0.291
11/10/2021,20:08:04,0.312
11/10/2021,20:08:05,0.278
11/10/2021,20:08:06,0.276
11/10/2021,20:08:07,0.348
11/10/2021,20:08:08,0.303
11/10/2021,20:08:09,0.289
11/10/2021,20:08:10,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/10/2021
Start Time:,09:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.27
,Time of Minimum:,09:08:03
,Date of Minimum:,11/10/2021
,Maximum:,0.392
,Time of Maximum:,09:07:47
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,21:07:11,0.317
11/10/2021,21:07:12,0.333
11/10/2021,21:07:13,0.361
11/10/2021,21:07:14,0.314
11/10/2021,21:07:15,0.302
11/10/2021,21:07:16,0.338
11/10/2021,21:07:17,0.348
11/10/2021,21:07:18,0.304
11/10/2021,21:07:19,0.285
11/10/2021,21:07:20,0.359
11/10/2021,21:07:21,0.316
11/10/2021,21:07:22,0.315
11/10/2021,21:07:23,0.301
11/10/2021,21:07:24,0.277
11/10/2021,21:07:25,0.347
11/10/2021,21:07:26,0.332
11/10/2021,21:07:27,0.33
11/10/2021,21:07:28,0.331
11/10/2021,21:07:29,0.369
11/10/2021,21:07:30,0.35
11/10/2021,21:07:31,0.334
11/10/2021,21:07:32,0.307
11/10/2021,21:07:33,0.305
11/10/2021,21:07:34,0.335
11/10/2021,21:07:35,0.3
11/10/2021,21:07:36,0.327
11/10/2021,21:07:37,0.283
11/10/2021,21:07:38,0.303
11/10/2021,21:07:39,0.294
11/10/2021,21:07:40,0.312
11/10/2021,21:07:41,0.317
11/10/2021,21:07:42,0.367
11/10/2021,21:07:43,0.358
11/10/2021,21:07:44,0.32
11/10/2021,21:07:45,0.285
11/10/2021,21:07:46,0.271
11/10/2021,21:07:47,0.392
11/10/2021,21:07:48,0.363
11/10/2021,21:07:49,0.311
11/10/2021,21:07:50,0.289
11/10/2021,21:07:51,0.318
11/10/2021,21:07:52,0.328
11/10/2021,21:07:53,0.32
11/10/2021,21:07:54,0.332
11/10/2021,21:07:55,0.294
11/10/2021,21:07:56,0.305
11/10/2021,21:07:57,0.291
11/10/2021,21:07:58,0.301
11/10/2021,21:07:59,0.28
11/10/2021,21:08:00,0.311
11/10/2021,21:08:01,0.333
11/10/2021,21:08:02,0.279
11/10/2021,21:08:03,0.27
11/10/2021,21:08:04,0.322
11/10/2021,21:08:05,0.279
11/10/2021,21:08:06,0.321
11/10/2021,21:08:07,0.294
11/10/2021,21:08:08,0.317
11/10/2021,21:08:09,0.318
11/10/2021,21:08:10,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/10/2021
Start Time:,10:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.232
,Time of Minimum:,10:07:38
,Date of Minimum:,11/10/2021
,Maximum:,0.389
,Time of Maximum:,10:07:25
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,22:07:11,0.268
11/10/2021,22:07:12,0.285
11/10/2021,22:07:13,0.25
11/10/2021,22:07:14,0.289
11/10/2021,22:07:15,0.33
11/10/2021,22:07:16,0.286
11/10/2021,22:07:17,0.283
11/10/2021,22:07:18,0.262
11/10/2021,22:07:19,0.276
11/10/2021,22:07:20,0.288
11/10/2021,22:07:21,0.36
11/10/2021,22:07:22,0.255
11/10/2021,22:07:23,0.282
11/10/2021,22:07:24,0.272
11/10/2021,22:07:25,0.389
11/10/2021,22:07:26,0.294
11/10/2021,22:07:27,0.255
11/10/2021,22:07:28,0.35
11/10/2021,22:07:29,0.27
11/10/2021,22:07:30,0.267
11/10/2021,22:07:31,0.291
11/10/2021,22:07:32,0.28
11/10/2021,22:07:33,0.326
11/10/2021,22:07:34,0.299
11/10/2021,22:07:35,0.278
11/10/2021,22:07:36,0.34
11/10/2021,22:07:37,0.246
11/10/2021,22:07:38,0.232
11/10/2021,22:07:39,0.31
11/10/2021,22:07:40,0.263
11/10/2021,22:07:41,0.253
11/10/2021,22:07:42,0.278
11/10/2021,22:07:43,0.272
11/10/2021,22:07:44,0.268
11/10/2021,22:07:45,0.295
11/10/2021,22:07:46,0.247
11/10/2021,22:07:47,0.262
11/10/2021,22:07:48,0.289
11/10/2021,22:07:49,0.245
11/10/2021,22:07:50,0.267
11/10/2021,22:07:51,0.252
11/10/2021,22:07:52,0.27
11/10/2021,22:07:53,0.249
11/10/2021,22:07:54,0.276
11/10/2021,22:07:55,0.262
11/10/2021,22:07:56,0.294
11/10/2021,22:07:57,0.262
11/10/2021,22:07:58,0.253
11/10/2021,22:07:59,0.288
11/10/2021,22:08:00,0.273
11/10/2021,22:08:01,0.292
11/10/2021,22:08:02,0.286
11/10/2021,22:08:03,0.276
11/10/2021,22:08:04,0.276
11/10/2021,22:08:05,0.295
11/10/2021,22:08:06,0.259
11/10/2021,22:08:07,0.284
11/10/2021,22:08:08,0.295
11/10/2021,22:08:09,0.29
11/10/2021,22:08:10,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/10/2021
Start Time:,11:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.273
,Time of Minimum:,11:07:15
,Date of Minimum:,11/10/2021
,Maximum:,0.371
,Time of Maximum:,11:07:52
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,23:07:11,0.311
11/10/2021,23:07:12,0.291
11/10/2021,23:07:13,0.353
11/10/2021,23:07:14,0.336
11/10/2021,23:07:15,0.273
11/10/2021,23:07:16,0.303
11/10/2021,23:07:17,0.317
11/10/2021,23:07:18,0.321
11/10/2021,23:07:19,0.283
11/10/2021,23:07:20,0.318
11/10/2021,23:07:21,0.317
11/10/2021,23:07:22,0.277
11/10/2021,23:07:23,0.326
11/10/2021,23:07:24,0.302
11/10/2021,23:07:25,0.315
11/10/2021,23:07:26,0.317
11/10/2021,23:07:27,0.294
11/10/2021,23:07:28,0.294
11/10/2021,23:07:29,0.328
11/10/2021,23:07:30,0.304
11/10/2021,23:07:31,0.291
11/10/2021,23:07:32,0.279
11/10/2021,23:07:33,0.295
11/10/2021,23:07:34,0.306
11/10/2021,23:07:35,0.3
11/10/2021,23:07:36,0.307
11/10/2021,23:07:37,0.367
11/10/2021,23:07:38,0.286
11/10/2021,23:07:39,0.304
11/10/2021,23:07:40,0.299
11/10/2021,23:07:41,0.288
11/10/2021,23:07:42,0.295
11/10/2021,23:07:43,0.281
11/10/2021,23:07:44,0.323
11/10/2021,23:07:45,0.293
11/10/2021,23:07:46,0.294
11/10/2021,23:07:47,0.283
11/10/2021,23:07:48,0.28
11/10/2021,23:07:49,0.293
11/10/2021,23:07:50,0.326
11/10/2021,23:07:51,0.284
11/10/2021,23:07:52,0.371
11/10/2021,23:07:53,0.344
11/10/2021,23:07:54,0.304
11/10/2021,23:07:55,0.278
11/10/2021,23:07:56,0.274
11/10/2021,23:07:57,0.323
11/10/2021,23:07:58,0.29
11/10/2021,23:07:59,0.333
11/10/2021,23:08:00,0.323
11/10/2021,23:08:01,0.297
11/10/2021,23:08:02,0.299
11/10/2021,23:08:03,0.339
11/10/2021,23:08:04,0.315
11/10/2021,23:08:05,0.326
11/10/2021,23:08:06,0.333
11/10/2021,23:08:07,0.327
11/10/2021,23:08:08,0.344
11/10/2021,23:08:09,0.31
11/10/2021,23:08:10,0.329

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/11/2021
Start Time:,12:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.35
,Minimum:,0.284
,Time of Minimum:,12:07:13
,Date of Minimum:,11/11/2021
,Maximum:,0.415
,Time of Maximum:,12:08:08
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,00:07:11,0.389
11/11/2021,00:07:12,0.4
11/11/2021,00:07:13,0.284
11/11/2021,00:07:14,0.354
11/11/2021,00:07:15,0.377
11/11/2021,00:07:16,0.365
11/11/2021,00:07:17,0.322
11/11/2021,00:07:18,0.325
11/11/2021,00:07:19,0.375
11/11/2021,00:07:20,0.332
11/11/2021,00:07:21,0.357
11/11/2021,00:07:22,0.318
11/11/2021,00:07:23,0.346
11/11/2021,00:07:24,0.354
11/11/2021,00:07:25,0.331
11/11/2021,00:07:26,0.353
11/11/2021,00:07:27,0.346
11/11/2021,00:07:28,0.365
11/11/2021,00:07:29,0.348
11/11/2021,00:07:30,0.334
11/11/2021,00:07:31,0.338
11/11/2021,00:07:32,0.308
11/11/2021,00:07:33,0.353
11/11/2021,00:07:34,0.366
11/11/2021,00:07:35,0.367
11/11/2021,00:07:36,0.326
11/11/2021,00:07:37,0.352
11/11/2021,00:07:38,0.343
11/11/2021,00:07:39,0.375
11/11/2021,00:07:40,0.361
11/11/2021,00:07:41,0.373
11/11/2021,00:07:42,0.351
11/11/2021,00:07:43,0.375
11/11/2021,00:07:44,0.373
11/11/2021,00:07:45,0.384
11/11/2021,00:07:46,0.321
11/11/2021,00:07:47,0.379
11/11/2021,00:07:48,0.308
11/11/2021,00:07:49,0.316
11/11/2021,00:07:50,0.334
11/11/2021,00:07:51,0.368
11/11/2021,00:07:52,0.373
11/11/2021,00:07:53,0.336
11/11/2021,00:07:54,0.321
11/11/2021,00:07:55,0.321
11/11/2021,00:07:56,0.348
11/11/2021,00:07:57,0.368
11/11/2021,00:07:58,0.356
11/11/2021,00:07:59,0.387
11/11/2021,00:08:00,0.331
11/11/2021,00:08:01,0.322
11/11/2021,00:08:02,0.366
11/11/2021,00:08:03,0.333
11/11/2021,00:08:04,0.38
11/11/2021,00:08:05,0.335
11/11/2021,00:08:06,0.326
11/11/2021,00:08:07,0.374
11/11/2021,00:08:08,0.415
11/11/2021,00:08:09,0.347
11/11/2021,00:08:10,0.328

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/11/2021
Start Time:,01:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.409
,Minimum:,0.352
,Time of Minimum:,01:07:29
,Date of Minimum:,11/11/2021
,Maximum:,0.508
,Time of Maximum:,01:07:28
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,01:07:11,0.384
11/11/2021,01:07:12,0.452
11/11/2021,01:07:13,0.484
11/11/2021,01:07:14,0.47
11/11/2021,01:07:15,0.441
11/11/2021,01:07:16,0.421
11/11/2021,01:07:17,0.4
11/11/2021,01:07:18,0.411
11/11/2021,01:07:19,0.457
11/11/2021,01:07:20,0.423
11/11/2021,01:07:21,0.391
11/11/2021,01:07:22,0.406
11/11/2021,01:07:23,0.404
11/11/2021,01:07:24,0.396
11/11/2021,01:07:25,0.438
11/11/2021,01:07:26,0.409
11/11/2021,01:07:27,0.454
11/11/2021,01:07:28,0.508
11/11/2021,01:07:29,0.352
11/11/2021,01:07:30,0.433
11/11/2021,01:07:31,0.438
11/11/2021,01:07:32,0.405
11/11/2021,01:07:33,0.44
11/11/2021,01:07:34,0.38
11/11/2021,01:07:35,0.4
11/11/2021,01:07:36,0.364
11/11/2021,01:07:37,0.375
11/11/2021,01:07:38,0.355
11/11/2021,01:07:39,0.356
11/11/2021,01:07:40,0.449
11/11/2021,01:07:41,0.387
11/11/2021,01:07:42,0.413
11/11/2021,01:07:43,0.471
11/11/2021,01:07:44,0.37
11/11/2021,01:07:45,0.382
11/11/2021,01:07:46,0.39
11/11/2021,01:07:47,0.379
11/11/2021,01:07:48,0.42
11/11/2021,01:07:49,0.398
11/11/2021,01:07:50,0.396
11/11/2021,01:07:51,0.399
11/11/2021,01:07:52,0.355
11/11/2021,01:07:53,0.429
11/11/2021,01:07:54,0.457
11/11/2021,01:07:55,0.383
11/11/2021,01:07:56,0.384
11/11/2021,01:07:57,0.417
11/11/2021,01:07:58,0.427
11/11/2021,01:07:59,0.429
11/11/2021,01:08:00,0.369
11/11/2021,01:08:01,0.385
11/11/2021,01:08:02,0.418
11/11/2021,01:08:03,0.401
11/11/2021,01:08:04,0.406
11/11/2021,01:08:05,0.425
11/11/2021,01:08:06,0.381
11/11/2021,01:08:07,0.38
11/11/2021,01:08:08,0.413
11/11/2021,01:08:09,0.366
11/11/2021,01:08:10,0.392

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/11/2021
Start Time:,02:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.25
,Time of Minimum:,02:07:30
,Date of Minimum:,11/11/2021
,Maximum:,0.338
,Time of Maximum:,02:08:09
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,02:07:11,0.322
11/11/2021,02:07:12,0.296
11/11/2021,02:07:13,0.306
11/11/2021,02:07:14,0.295
11/11/2021,02:07:15,0.281
11/11/2021,02:07:16,0.307
11/11/2021,02:07:17,0.305
11/11/2021,02:07:18,0.279
11/11/2021,02:07:19,0.277
11/11/2021,02:07:20,0.276
11/11/2021,02:07:21,0.299
11/11/2021,02:07:22,0.288
11/11/2021,02:07:23,0.284
11/11/2021,02:07:24,0.263
11/11/2021,02:07:25,0.289
11/11/2021,02:07:26,0.297
11/11/2021,02:07:27,0.257
11/11/2021,02:07:28,0.272
11/11/2021,02:07:29,0.304
11/11/2021,02:07:30,0.25
11/11/2021,02:07:31,0.27
11/11/2021,02:07:32,0.295
11/11/2021,02:07:33,0.27
11/11/2021,02:07:34,0.282
11/11/2021,02:07:35,0.291
11/11/2021,02:07:36,0.301
11/11/2021,02:07:37,0.303
11/11/2021,02:07:38,0.313
11/11/2021,02:07:39,0.305
11/11/2021,02:07:40,0.3
11/11/2021,02:07:41,0.28
11/11/2021,02:07:42,0.3
11/11/2021,02:07:43,0.279
11/11/2021,02:07:44,0.263
11/11/2021,02:07:45,0.318
11/11/2021,02:07:46,0.328
11/11/2021,02:07:47,0.331
11/11/2021,02:07:48,0.29
11/11/2021,02:07:49,0.302
11/11/2021,02:07:50,0.299
11/11/2021,02:07:51,0.279
11/11/2021,02:07:52,0.302
11/11/2021,02:07:53,0.3
11/11/2021,02:07:54,0.261
11/11/2021,02:07:55,0.301
11/11/2021,02:07:56,0.29
11/11/2021,02:07:57,0.276
11/11/2021,02:07:58,0.264
11/11/2021,02:07:59,0.273
11/11/2021,02:08:00,0.256
11/11/2021,02:08:01,0.288
11/11/2021,02:08:02,0.28
11/11/2021,02:08:03,0.26
11/11/2021,02:08:04,0.298
11/11/2021,02:08:05,0.291
11/11/2021,02:08:06,0.297
11/11/2021,02:08:07,0.265
11/11/2021,02:08:08,0.283
11/11/2021,02:08:09,0.338
11/11/2021,02:08:10,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/11/2021
Start Time:,03:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.243
,Time of Minimum:,03:07:47
,Date of Minimum:,11/11/2021
,Maximum:,0.333
,Time of Maximum:,03:08:02
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,03:07:12,0.298
11/11/2021,03:07:13,0.296
11/11/2021,03:07:14,0.31
11/11/2021,03:07:15,0.297
11/11/2021,03:07:16,0.266
11/11/2021,03:07:17,0.317
11/11/2021,03:07:18,0.293
11/11/2021,03:07:19,0.304
11/11/2021,03:07:20,0.271
11/11/2021,03:07:21,0.254
11/11/2021,03:07:22,0.289
11/11/2021,03:07:23,0.265
11/11/2021,03:07:24,0.285
11/11/2021,03:07:25,0.282
11/11/2021,03:07:26,0.271
11/11/2021,03:07:27,0.296
11/11/2021,03:07:28,0.316
11/11/2021,03:07:29,0.289
11/11/2021,03:07:30,0.277
11/11/2021,03:07:31,0.32
11/11/2021,03:07:32,0.271
11/11/2021,03:07:33,0.274
11/11/2021,03:07:34,0.243
11/11/2021,03:07:35,0.248
11/11/2021,03:07:36,0.277
11/11/2021,03:07:37,0.305
11/11/2021,03:07:38,0.282
11/11/2021,03:07:39,0.3
11/11/2021,03:07:40,0.301
11/11/2021,03:07:41,0.294
11/11/2021,03:07:42,0.302
11/11/2021,03:07:43,0.286
11/11/2021,03:07:44,0.288
11/11/2021,03:07:45,0.303
11/11/2021,03:07:46,0.259
11/11/2021,03:07:47,0.243
11/11/2021,03:07:48,0.294
11/11/2021,03:07:49,0.264
11/11/2021,03:07:50,0.262
11/11/2021,03:07:51,0.284
11/11/2021,03:07:52,0.331
11/11/2021,03:07:53,0.258
11/11/2021,03:07:54,0.313
11/11/2021,03:07:55,0.308
11/11/2021,03:07:56,0.296
11/11/2021,03:07:57,0.293
11/11/2021,03:07:58,0.285
11/11/2021,03:07:59,0.273
11/11/2021,03:08:00,0.303
11/11/2021,03:08:01,0.269
11/11/2021,03:08:02,0.333
11/11/2021,03:08:03,0.245
11/11/2021,03:08:04,0.29
11/11/2021,03:08:05,0.295
11/11/2021,03:08:06,0.273
11/11/2021,03:08:07,0.295
11/11/2021,03:08:08,0.265
11/11/2021,03:08:09,0.289
11/11/2021,03:08:10,0.271
11/11/2021,03:08:11,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/11/2021
Start Time:,04:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.16
,Time of Minimum:,04:08:03
,Date of Minimum:,11/11/2021
,Maximum:,0.26
,Time of Maximum:,04:07:54
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,04:07:12,0.185
11/11/2021,04:07:13,0.211
11/11/2021,04:07:14,0.181
11/11/2021,04:07:15,0.172
11/11/2021,04:07:16,0.18
11/11/2021,04:07:17,0.192
11/11/2021,04:07:18,0.192
11/11/2021,04:07:19,0.181
11/11/2021,04:07:20,0.165
11/11/2021,04:07:21,0.182
11/11/2021,04:07:22,0.178
11/11/2021,04:07:23,0.194
11/11/2021,04:07:24,0.183
11/11/2021,04:07:25,0.184
11/11/2021,04:07:26,0.173
11/11/2021,04:07:27,0.171
11/11/2021,04:07:28,0.249
11/11/2021,04:07:29,0.175
11/11/2021,04:07:30,0.168
11/11/2021,04:07:31,0.188
11/11/2021,04:07:32,0.203
11/11/2021,04:07:33,0.197
11/11/2021,04:07:34,0.187
11/11/2021,04:07:35,0.193
11/11/2021,04:07:36,0.215
11/11/2021,04:07:37,0.177
11/11/2021,04:07:38,0.254
11/11/2021,04:07:39,0.194
11/11/2021,04:07:40,0.198
11/11/2021,04:07:41,0.202
11/11/2021,04:07:42,0.209
11/11/2021,04:07:43,0.235
11/11/2021,04:07:44,0.169
11/11/2021,04:07:45,0.195
11/11/2021,04:07:46,0.187
11/11/2021,04:07:47,0.189
11/11/2021,04:07:48,0.191
11/11/2021,04:07:49,0.186
11/11/2021,04:07:50,0.187
11/11/2021,04:07:51,0.185
11/11/2021,04:07:52,0.217
11/11/2021,04:07:53,0.183
11/11/2021,04:07:54,0.26
11/11/2021,04:07:55,0.208
11/11/2021,04:07:56,0.184
11/11/2021,04:07:57,0.189
11/11/2021,04:07:58,0.184
11/11/2021,04:07:59,0.183
11/11/2021,04:08:00,0.196
11/11/2021,04:08:01,0.187
11/11/2021,04:08:02,0.182
11/11/2021,04:08:03,0.16
11/11/2021,04:08:04,0.221
11/11/2021,04:08:05,0.189
11/11/2021,04:08:06,0.198
11/11/2021,04:08:07,0.223
11/11/2021,04:08:08,0.203
11/11/2021,04:08:09,0.211
11/11/2021,04:08:10,0.214
11/11/2021,04:08:11,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/11/2021
Start Time:,05:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.152
,Time of Minimum:,05:07:28
,Date of Minimum:,11/11/2021
,Maximum:,0.24
,Time of Maximum:,05:07:58
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,05:07:12,0.19
11/11/2021,05:07:13,0.192
11/11/2021,05:07:14,0.193
11/11/2021,05:07:15,0.179
11/11/2021,05:07:16,0.178
11/11/2021,05:07:17,0.191
11/11/2021,05:07:18,0.215
11/11/2021,05:07:19,0.17
11/11/2021,05:07:20,0.181
11/11/2021,05:07:21,0.195
11/11/2021,05:07:22,0.181
11/11/2021,05:07:23,0.181
11/11/2021,05:07:24,0.156
11/11/2021,05:07:25,0.219
11/11/2021,05:07:26,0.202
11/11/2021,05:07:27,0.178
11/11/2021,05:07:28,0.152
11/11/2021,05:07:29,0.216
11/11/2021,05:07:30,0.195
11/11/2021,05:07:31,0.205
11/11/2021,05:07:32,0.188
11/11/2021,05:07:33,0.178
11/11/2021,05:07:34,0.185
11/11/2021,05:07:35,0.189
11/11/2021,05:07:36,0.211
11/11/2021,05:07:37,0.2
11/11/2021,05:07:38,0.189
11/11/2021,05:07:39,0.174
11/11/2021,05:07:40,0.203
11/11/2021,05:07:41,0.172
11/11/2021,05:07:42,0.194
11/11/2021,05:07:43,0.204
11/11/2021,05:07:44,0.183
11/11/2021,05:07:45,0.216
11/11/2021,05:07:46,0.199
11/11/2021,05:07:47,0.197
11/11/2021,05:07:48,0.2
11/11/2021,05:07:49,0.21
11/11/2021,05:07:50,0.18
11/11/2021,05:07:51,0.19
11/11/2021,05:07:52,0.201
11/11/2021,05:07:53,0.213
11/11/2021,05:07:54,0.181
11/11/2021,05:07:55,0.22
11/11/2021,05:07:56,0.183
11/11/2021,05:07:57,0.185
11/11/2021,05:07:58,0.24
11/11/2021,05:07:59,0.184
11/11/2021,05:08:00,0.177
11/11/2021,05:08:01,0.2
11/11/2021,05:08:02,0.181
11/11/2021,05:08:03,0.172
11/11/2021,05:08:04,0.178
11/11/2021,05:08:05,0.199
11/11/2021,05:08:06,0.192
11/11/2021,05:08:07,0.19
11/11/2021,05:08:08,0.233
11/11/2021,05:08:09,0.167
11/11/2021,05:08:10,0.2
11/11/2021,05:08:11,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/11/2021
Start Time:,06:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.136
,Time of Minimum:,06:07:27
,Date of Minimum:,11/11/2021
,Maximum:,0.225
,Time of Maximum:,06:07:41
