TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,07:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,11:45:47,0.07
09/28/2020,11:45:48,0.069
09/28/2020,11:45:49,0.04
09/28/2020,11:45:50,0.046
09/28/2020,11:45:51,0.059
09/28/2020,11:45:52,0.04
09/28/2020,11:45:53,0.065
09/28/2020,11:45:54,0.071
09/28/2020,11:45:55,0.054
09/28/2020,11:45:56,0.045
09/28/2020,11:45:57,0.051
09/28/2020,11:45:58,0.054
09/28/2020,11:45:59,0.054
09/28/2020,11:46:00,0.053
09/28/2020,11:46:01,0.056
09/28/2020,11:46:02,0.044
09/28/2020,11:46:03,0.062
09/28/2020,11:46:04,0.066
09/28/2020,11:46:05,0.058
09/28/2020,11:46:06,0.061
09/28/2020,11:46:07,0.068
09/28/2020,11:46:08,0.111
09/28/2020,11:46:09,0.047
09/28/2020,11:46:10,0.057
09/28/2020,11:46:11,0.055
09/28/2020,11:46:12,0.057
09/28/2020,11:46:13,0.043
09/28/2020,11:46:14,0.051
09/28/2020,11:46:15,0.042
09/28/2020,11:46:16,0.043
09/28/2020,11:46:17,0.042
09/28/2020,11:46:18,0.053
09/28/2020,11:46:19,0.048
09/28/2020,11:46:20,0.04
09/28/2020,11:46:21,0.053
09/28/2020,11:46:22,0.063
09/28/2020,11:46:23,0.041
09/28/2020,11:46:24,0.059
09/28/2020,11:46:25,0.048
09/28/2020,11:46:26,0.029
09/28/2020,11:46:27,0.028
09/28/2020,11:46:28,0.064
09/28/2020,11:46:29,0.088
09/28/2020,11:46:30,0.044
09/28/2020,11:46:31,0.038
09/28/2020,11:46:32,0.051
09/28/2020,11:46:33,0.052
09/28/2020,11:46:34,0.041
09/28/2020,11:46:35,0.087
09/28/2020,11:46:36,0.058
09/28/2020,11:46:37,0.04
09/28/2020,11:46:38,0.046
09/28/2020,11:46:39,0.048
09/28/2020,11:46:40,0.047
09/28/2020,11:46:41,0.05
09/28/2020,11:46:42,0.059
09/28/2020,11:46:43,0.044
09/28/2020,11:46:44,0.041
09/28/2020,11:46:45,0.05
09/28/2020,11:46:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,09/28/2020
Start Time:,12:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:46:35
,Date of Minimum:,09/28/2020
,Maximum:,0.07
,Time of Maximum:,12:46:10
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,12:45:47,0.04
09/28/2020,12:45:48,0.042
09/28/2020,12:45:49,0.039
09/28/2020,12:45:50,0.034
09/28/2020,12:45:51,0.038
09/28/2020,12:45:52,0.04
09/28/2020,12:45:53,0.033
09/28/2020,12:45:54,0.038
09/28/2020,12:45:55,0.039
09/28/2020,12:45:56,0.046
09/28/2020,12:45:57,0.051
09/28/2020,12:45:58,0.038
09/28/2020,12:45:59,0.064
09/28/2020,12:46:00,0.052
09/28/2020,12:46:01,0.048
09/28/2020,12:46:02,0.056
09/28/2020,12:46:03,0.042
09/28/2020,12:46:04,0.036
09/28/2020,12:46:05,0.045
09/28/2020,12:46:06,0.033
09/28/2020,12:46:07,0.043
09/28/2020,12:46:08,0.053
09/28/2020,12:46:09,0.052
09/28/2020,12:46:10,0.07
09/28/2020,12:46:11,0.044
09/28/2020,12:46:12,0.049
09/28/2020,12:46:13,0.041
09/28/2020,12:46:14,0.053
09/28/2020,12:46:15,0.048
09/28/2020,12:46:16,0.04
09/28/2020,12:46:17,0.04
09/28/2020,12:46:18,0.05
09/28/2020,12:46:19,0.048
09/28/2020,12:46:20,0.054
09/28/2020,12:46:21,0.044
09/28/2020,12:46:22,0.042
09/28/2020,12:46:23,0.051
09/28/2020,12:46:24,0.047
09/28/2020,12:46:25,0.034
09/28/2020,12:46:26,0.038
09/28/2020,12:46:27,0.033
09/28/2020,12:46:28,0.046
09/28/2020,12:46:29,0.032
09/28/2020,12:46:30,0.046
09/28/2020,12:46:31,0.051
09/28/2020,12:46:32,0.037
09/28/2020,12:46:33,0.037
09/28/2020,12:46:34,0.045
09/28/2020,12:46:35,0.031
09/28/2020,12:46:36,0.04
09/28/2020,12:46:37,0.06
09/28/2020,12:46:38,0.044
09/28/2020,12:46:39,0.039
09/28/2020,12:46:40,0.034
09/28/2020,12:46:41,0.047
09/28/2020,12:46:42,0.049
09/28/2020,12:46:43,0.046
09/28/2020,12:46:44,0.065
09/28/2020,12:46:45,0.049
09/28/2020,12:46:46,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,09/28/2020
Start Time:,01:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,01:46:16
,Date of Minimum:,09/28/2020
,Maximum:,0.105
,Time of Maximum:,01:46:22
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,13:45:47,0.038
09/28/2020,13:45:48,0.04
09/28/2020,13:45:49,0.092
09/28/2020,13:45:50,0.06
09/28/2020,13:45:51,0.064
09/28/2020,13:45:52,0.048
09/28/2020,13:45:53,0.056
09/28/2020,13:45:54,0.052
09/28/2020,13:45:55,0.065
09/28/2020,13:45:56,0.044
09/28/2020,13:45:57,0.046
09/28/2020,13:45:58,0.055
09/28/2020,13:45:59,0.046
09/28/2020,13:46:00,0.044
09/28/2020,13:46:01,0.041
09/28/2020,13:46:02,0.062
09/28/2020,13:46:03,0.045
09/28/2020,13:46:04,0.053
09/28/2020,13:46:05,0.047
09/28/2020,13:46:06,0.045
09/28/2020,13:46:07,0.041
09/28/2020,13:46:08,0.07
09/28/2020,13:46:09,0.067
09/28/2020,13:46:10,0.052
09/28/2020,13:46:11,0.039
09/28/2020,13:46:12,0.049
09/28/2020,13:46:13,0.044
09/28/2020,13:46:14,0.08
09/28/2020,13:46:15,0.053
09/28/2020,13:46:16,0.032
09/28/2020,13:46:17,0.043
09/28/2020,13:46:18,0.039
09/28/2020,13:46:19,0.034
09/28/2020,13:46:20,0.041
09/28/2020,13:46:21,0.046
09/28/2020,13:46:22,0.105
09/28/2020,13:46:23,0.042
09/28/2020,13:46:24,0.038
09/28/2020,13:46:25,0.04
09/28/2020,13:46:26,0.047
09/28/2020,13:46:27,0.062
09/28/2020,13:46:28,0.039
09/28/2020,13:46:29,0.039
09/28/2020,13:46:30,0.056
09/28/2020,13:46:31,0.043
09/28/2020,13:46:32,0.038
09/28/2020,13:46:33,0.041
09/28/2020,13:46:34,0.044
09/28/2020,13:46:35,0.045
09/28/2020,13:46:36,0.041
09/28/2020,13:46:37,0.045
09/28/2020,13:46:38,0.048
09/28/2020,13:46:39,0.048
09/28/2020,13:46:40,0.04
09/28/2020,13:46:41,0.045
09/28/2020,13:46:42,0.051
09/28/2020,13:46:43,0.09
09/28/2020,13:46:44,0.057
09/28/2020,13:46:45,0.057
09/28/2020,13:46:46,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,09/28/2020
Start Time:,02:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,02:46:26
,Date of Minimum:,09/28/2020
,Maximum:,0.121
,Time of Maximum:,02:46:07
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,14:45:47,0.069
09/28/2020,14:45:48,0.059
09/28/2020,14:45:49,0.077
09/28/2020,14:45:50,0.066
09/28/2020,14:45:51,0.083
09/28/2020,14:45:52,0.062
09/28/2020,14:45:53,0.056
09/28/2020,14:45:54,0.107
09/28/2020,14:45:55,0.07
09/28/2020,14:45:56,0.058
09/28/2020,14:45:57,0.07
09/28/2020,14:45:58,0.069
09/28/2020,14:45:59,0.071
09/28/2020,14:46:00,0.067
09/28/2020,14:46:01,0.084
09/28/2020,14:46:02,0.086
09/28/2020,14:46:03,0.051
09/28/2020,14:46:04,0.074
09/28/2020,14:46:05,0.071
09/28/2020,14:46:06,0.078
09/28/2020,14:46:07,0.121
09/28/2020,14:46:08,0.05
09/28/2020,14:46:09,0.056
09/28/2020,14:46:10,0.065
09/28/2020,14:46:11,0.09
09/28/2020,14:46:12,0.115
09/28/2020,14:46:13,0.055
09/28/2020,14:46:14,0.082
09/28/2020,14:46:15,0.061
09/28/2020,14:46:16,0.054
09/28/2020,14:46:17,0.062
09/28/2020,14:46:18,0.052
09/28/2020,14:46:19,0.052
09/28/2020,14:46:20,0.098
09/28/2020,14:46:21,0.05
09/28/2020,14:46:22,0.082
09/28/2020,14:46:23,0.054
09/28/2020,14:46:24,0.057
09/28/2020,14:46:25,0.05
09/28/2020,14:46:26,0.045
09/28/2020,14:46:27,0.061
09/28/2020,14:46:28,0.062
09/28/2020,14:46:29,0.055
09/28/2020,14:46:30,0.086
09/28/2020,14:46:31,0.085
09/28/2020,14:46:32,0.063
09/28/2020,14:46:33,0.059
09/28/2020,14:46:34,0.063
09/28/2020,14:46:35,0.061
09/28/2020,14:46:36,0.061
09/28/2020,14:46:37,0.071
09/28/2020,14:46:38,0.06
09/28/2020,14:46:39,0.054
09/28/2020,14:46:40,0.05
09/28/2020,14:46:41,0.067
09/28/2020,14:46:42,0.075
09/28/2020,14:46:43,0.059
09/28/2020,14:46:44,0.054
09/28/2020,14:46:45,0.072
09/28/2020,14:46:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,09/28/2020
Start Time:,03:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,03:46:13
,Date of Minimum:,09/28/2020
,Maximum:,0.114
,Time of Maximum:,03:46:24
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,15:45:47,0.071
09/28/2020,15:45:48,0.085
09/28/2020,15:45:49,0.066
09/28/2020,15:45:50,0.08
09/28/2020,15:45:51,0.069
09/28/2020,15:45:52,0.054
09/28/2020,15:45:53,0.07
09/28/2020,15:45:54,0.085
09/28/2020,15:45:55,0.057
09/28/2020,15:45:56,0.06
09/28/2020,15:45:57,0.068
09/28/2020,15:45:58,0.062
09/28/2020,15:45:59,0.078
09/28/2020,15:46:00,0.071
09/28/2020,15:46:01,0.063
09/28/2020,15:46:02,0.061
09/28/2020,15:46:03,0.071
09/28/2020,15:46:04,0.068
09/28/2020,15:46:05,0.073
09/28/2020,15:46:06,0.067
09/28/2020,15:46:07,0.091
09/28/2020,15:46:08,0.077
09/28/2020,15:46:09,0.07
09/28/2020,15:46:10,0.108
09/28/2020,15:46:11,0.05
09/28/2020,15:46:12,0.065
09/28/2020,15:46:13,0.048
09/28/2020,15:46:14,0.073
09/28/2020,15:46:15,0.052
09/28/2020,15:46:16,0.052
09/28/2020,15:46:17,0.077
09/28/2020,15:46:18,0.069
09/28/2020,15:46:19,0.074
09/28/2020,15:46:20,0.077
09/28/2020,15:46:21,0.086
09/28/2020,15:46:22,0.074
09/28/2020,15:46:23,0.065
09/28/2020,15:46:24,0.114
09/28/2020,15:46:25,0.055
09/28/2020,15:46:26,0.054
09/28/2020,15:46:27,0.051
09/28/2020,15:46:28,0.05
09/28/2020,15:46:29,0.052
09/28/2020,15:46:30,0.068
09/28/2020,15:46:31,0.087
09/28/2020,15:46:32,0.076
09/28/2020,15:46:33,0.063
09/28/2020,15:46:34,0.068
09/28/2020,15:46:35,0.07
09/28/2020,15:46:36,0.072
09/28/2020,15:46:37,0.063
09/28/2020,15:46:38,0.067
09/28/2020,15:46:39,0.086
09/28/2020,15:46:40,0.057
09/28/2020,15:46:41,0.053
09/28/2020,15:46:42,0.076
09/28/2020,15:46:43,0.058
09/28/2020,15:46:44,0.084
09/28/2020,15:46:45,0.06
09/28/2020,15:46:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,09/28/2020
Start Time:,04:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.094
,Time of Minimum:,04:46:13
,Date of Minimum:,09/28/2020
,Maximum:,0.219
,Time of Maximum:,04:45:50
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,16:45:48,0.153
09/28/2020,16:45:49,0.123
09/28/2020,16:45:50,0.219
09/28/2020,16:45:51,0.14
09/28/2020,16:45:52,0.127
09/28/2020,16:45:53,0.137
09/28/2020,16:45:54,0.117
09/28/2020,16:45:55,0.101
09/28/2020,16:45:56,0.109
09/28/2020,16:45:57,0.144
09/28/2020,16:45:58,0.114
09/28/2020,16:45:59,0.135
09/28/2020,16:46:00,0.129
09/28/2020,16:46:01,0.139
09/28/2020,16:46:02,0.146
09/28/2020,16:46:03,0.145
09/28/2020,16:46:04,0.119
09/28/2020,16:46:05,0.128
09/28/2020,16:46:06,0.147
09/28/2020,16:46:07,0.114
09/28/2020,16:46:08,0.107
09/28/2020,16:46:09,0.124
09/28/2020,16:46:10,0.119
09/28/2020,16:46:11,0.142
09/28/2020,16:46:12,0.138
09/28/2020,16:46:13,0.094
09/28/2020,16:46:14,0.109
09/28/2020,16:46:15,0.113
09/28/2020,16:46:16,0.108
09/28/2020,16:46:17,0.14
09/28/2020,16:46:18,0.174
09/28/2020,16:46:19,0.129
09/28/2020,16:46:20,0.132
09/28/2020,16:46:21,0.143
09/28/2020,16:46:22,0.116
09/28/2020,16:46:23,0.113
09/28/2020,16:46:24,0.12
09/28/2020,16:46:25,0.14
09/28/2020,16:46:26,0.116
09/28/2020,16:46:27,0.204
09/28/2020,16:46:28,0.132
09/28/2020,16:46:29,0.116
09/28/2020,16:46:30,0.151
09/28/2020,16:46:31,0.111
09/28/2020,16:46:32,0.112
09/28/2020,16:46:33,0.122
09/28/2020,16:46:34,0.123
09/28/2020,16:46:35,0.11
09/28/2020,16:46:36,0.106
09/28/2020,16:46:37,0.134
09/28/2020,16:46:38,0.135
09/28/2020,16:46:39,0.165
09/28/2020,16:46:40,0.166
09/28/2020,16:46:41,0.109
09/28/2020,16:46:42,0.142
09/28/2020,16:46:43,0.157
09/28/2020,16:46:44,0.125
09/28/2020,16:46:45,0.152
09/28/2020,16:46:46,0.133
09/28/2020,16:46:47,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,09/28/2020
Start Time:,05:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,05:46:17
,Date of Minimum:,09/28/2020
,Maximum:,0.196
,Time of Maximum:,05:45:50
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,17:45:48,0.142
09/28/2020,17:45:49,0.146
09/28/2020,17:45:50,0.196
09/28/2020,17:45:51,0.124
09/28/2020,17:45:52,0.122
09/28/2020,17:45:53,0.135
09/28/2020,17:45:54,0.145
09/28/2020,17:45:55,0.109
09/28/2020,17:45:56,0.139
09/28/2020,17:45:57,0.12
09/28/2020,17:45:58,0.172
09/28/2020,17:45:59,0.113
09/28/2020,17:46:00,0.144
09/28/2020,17:46:01,0.127
09/28/2020,17:46:02,0.164
09/28/2020,17:46:03,0.135
09/28/2020,17:46:04,0.121
09/28/2020,17:46:05,0.135
09/28/2020,17:46:06,0.114
09/28/2020,17:46:07,0.125
09/28/2020,17:46:08,0.14
09/28/2020,17:46:09,0.129
09/28/2020,17:46:10,0.13
09/28/2020,17:46:11,0.113
09/28/2020,17:46:12,0.131
09/28/2020,17:46:13,0.177
09/28/2020,17:46:14,0.143
09/28/2020,17:46:15,0.171
09/28/2020,17:46:16,0.134
09/28/2020,17:46:17,0.105
09/28/2020,17:46:18,0.139
09/28/2020,17:46:19,0.114
09/28/2020,17:46:20,0.147
09/28/2020,17:46:21,0.143
09/28/2020,17:46:22,0.134
09/28/2020,17:46:23,0.18
09/28/2020,17:46:24,0.147
09/28/2020,17:46:25,0.136
09/28/2020,17:46:26,0.145
09/28/2020,17:46:27,0.161
09/28/2020,17:46:28,0.135
09/28/2020,17:46:29,0.123
09/28/2020,17:46:30,0.134
09/28/2020,17:46:31,0.145
09/28/2020,17:46:32,0.12
09/28/2020,17:46:33,0.143
09/28/2020,17:46:34,0.143
09/28/2020,17:46:35,0.139
09/28/2020,17:46:36,0.107
09/28/2020,17:46:37,0.159
09/28/2020,17:46:38,0.136
09/28/2020,17:46:39,0.134
09/28/2020,17:46:40,0.153
09/28/2020,17:46:41,0.132
09/28/2020,17:46:42,0.119
09/28/2020,17:46:43,0.133
09/28/2020,17:46:44,0.125
09/28/2020,17:46:45,0.11
09/28/2020,17:46:46,0.129
09/28/2020,17:46:47,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,09/28/2020
Start Time:,06:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,06:46:16
,Date of Minimum:,09/28/2020
,Maximum:,0.172
,Time of Maximum:,06:46:42
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,18:45:48,0.093
09/28/2020,18:45:49,0.091
09/28/2020,18:45:50,0.078
09/28/2020,18:45:51,0.083
09/28/2020,18:45:52,0.088
09/28/2020,18:45:53,0.099
09/28/2020,18:45:54,0.076
09/28/2020,18:45:55,0.147
09/28/2020,18:45:56,0.104
09/28/2020,18:45:57,0.084
09/28/2020,18:45:58,0.087
09/28/2020,18:45:59,0.128
09/28/2020,18:46:00,0.102
09/28/2020,18:46:01,0.087
09/28/2020,18:46:02,0.078
09/28/2020,18:46:03,0.089
09/28/2020,18:46:04,0.118
09/28/2020,18:46:05,0.117
09/28/2020,18:46:06,0.084
09/28/2020,18:46:07,0.088
09/28/2020,18:46:08,0.127
09/28/2020,18:46:09,0.112
09/28/2020,18:46:10,0.096
09/28/2020,18:46:11,0.096
09/28/2020,18:46:12,0.093
09/28/2020,18:46:13,0.105
09/28/2020,18:46:14,0.135
09/28/2020,18:46:15,0.11
09/28/2020,18:46:16,0.076
09/28/2020,18:46:17,0.103
09/28/2020,18:46:18,0.082
09/28/2020,18:46:19,0.105
09/28/2020,18:46:20,0.098
09/28/2020,18:46:21,0.08
09/28/2020,18:46:22,0.081
09/28/2020,18:46:23,0.131
09/28/2020,18:46:24,0.114
09/28/2020,18:46:25,0.099
09/28/2020,18:46:26,0.132
09/28/2020,18:46:27,0.097
09/28/2020,18:46:28,0.104
09/28/2020,18:46:29,0.093
09/28/2020,18:46:30,0.122
09/28/2020,18:46:31,0.12
09/28/2020,18:46:32,0.105
09/28/2020,18:46:33,0.113
09/28/2020,18:46:34,0.093
09/28/2020,18:46:35,0.108
09/28/2020,18:46:36,0.155
09/28/2020,18:46:37,0.101
09/28/2020,18:46:38,0.096
09/28/2020,18:46:39,0.166
09/28/2020,18:46:40,0.106
09/28/2020,18:46:41,0.09
09/28/2020,18:46:42,0.172
09/28/2020,18:46:43,0.121
09/28/2020,18:46:44,0.095
09/28/2020,18:46:45,0.109
09/28/2020,18:46:46,0.095
09/28/2020,18:46:47,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,09/28/2020
Start Time:,07:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,07:46:22
,Date of Minimum:,09/28/2020
,Maximum:,0.131
,Time of Maximum:,07:46:28
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,19:45:48,0.097
09/28/2020,19:45:49,0.082
09/28/2020,19:45:50,0.108
09/28/2020,19:45:51,0.096
09/28/2020,19:45:52,0.107
09/28/2020,19:45:53,0.076
09/28/2020,19:45:54,0.089
09/28/2020,19:45:55,0.074
09/28/2020,19:45:56,0.123
09/28/2020,19:45:57,0.081
09/28/2020,19:45:58,0.099
09/28/2020,19:45:59,0.094
09/28/2020,19:46:00,0.11
09/28/2020,19:46:01,0.081
09/28/2020,19:46:02,0.076
09/28/2020,19:46:03,0.113
09/28/2020,19:46:04,0.077
09/28/2020,19:46:05,0.08
09/28/2020,19:46:06,0.08
09/28/2020,19:46:07,0.112
09/28/2020,19:46:08,0.083
09/28/2020,19:46:09,0.101
09/28/2020,19:46:10,0.095
09/28/2020,19:46:11,0.131
09/28/2020,19:46:12,0.068
09/28/2020,19:46:13,0.098
09/28/2020,19:46:14,0.086
09/28/2020,19:46:15,0.08
09/28/2020,19:46:16,0.118
09/28/2020,19:46:17,0.079
09/28/2020,19:46:18,0.081
09/28/2020,19:46:19,0.094
09/28/2020,19:46:20,0.09
09/28/2020,19:46:21,0.102
09/28/2020,19:46:22,0.067
09/28/2020,19:46:23,0.077
09/28/2020,19:46:24,0.08
09/28/2020,19:46:25,0.088
09/28/2020,19:46:26,0.078
09/28/2020,19:46:27,0.073
09/28/2020,19:46:28,0.131
09/28/2020,19:46:29,0.096
09/28/2020,19:46:30,0.081
09/28/2020,19:46:31,0.094
09/28/2020,19:46:32,0.109
09/28/2020,19:46:33,0.078
09/28/2020,19:46:34,0.082
09/28/2020,19:46:35,0.095
09/28/2020,19:46:36,0.093
09/28/2020,19:46:37,0.085
09/28/2020,19:46:38,0.083
09/28/2020,19:46:39,0.091
09/28/2020,19:46:40,0.073
09/28/2020,19:46:41,0.09
09/28/2020,19:46:42,0.089
09/28/2020,19:46:43,0.079
09/28/2020,19:46:44,0.079
09/28/2020,19:46:45,0.111
09/28/2020,19:46:46,0.086
09/28/2020,19:46:47,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,09/28/2020
Start Time:,08:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.097
,Time of Minimum:,08:46:39
,Date of Minimum:,09/28/2020
,Maximum:,0.215
,Time of Maximum:,08:45:55
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,20:45:48,0.131
09/28/2020,20:45:49,0.118
09/28/2020,20:45:50,0.134
09/28/2020,20:45:51,0.132
09/28/2020,20:45:52,0.127
09/28/2020,20:45:53,0.157
09/28/2020,20:45:54,0.142
09/28/2020,20:45:55,0.215
09/28/2020,20:45:56,0.106
09/28/2020,20:45:57,0.112
09/28/2020,20:45:58,0.127
09/28/2020,20:45:59,0.109
09/28/2020,20:46:00,0.123
09/28/2020,20:46:01,0.156
09/28/2020,20:46:02,0.122
09/28/2020,20:46:03,0.115
09/28/2020,20:46:04,0.14
09/28/2020,20:46:05,0.11
09/28/2020,20:46:06,0.119
09/28/2020,20:46:07,0.099
09/28/2020,20:46:08,0.112
09/28/2020,20:46:09,0.114
09/28/2020,20:46:10,0.161
09/28/2020,20:46:11,0.127
09/28/2020,20:46:12,0.115
09/28/2020,20:46:13,0.135
09/28/2020,20:46:14,0.149
09/28/2020,20:46:15,0.117
09/28/2020,20:46:16,0.124
09/28/2020,20:46:17,0.103
09/28/2020,20:46:18,0.114
09/28/2020,20:46:19,0.11
09/28/2020,20:46:20,0.1
09/28/2020,20:46:21,0.146
09/28/2020,20:46:22,0.145
09/28/2020,20:46:23,0.1
09/28/2020,20:46:24,0.109
09/28/2020,20:46:25,0.111
09/28/2020,20:46:26,0.16
09/28/2020,20:46:27,0.122
09/28/2020,20:46:28,0.137
09/28/2020,20:46:29,0.107
09/28/2020,20:46:30,0.132
09/28/2020,20:46:31,0.149
09/28/2020,20:46:32,0.1
09/28/2020,20:46:33,0.136
09/28/2020,20:46:34,0.117
09/28/2020,20:46:35,0.102
09/28/2020,20:46:36,0.146
09/28/2020,20:46:37,0.122
09/28/2020,20:46:38,0.11
09/28/2020,20:46:39,0.097
09/28/2020,20:46:40,0.124
09/28/2020,20:46:41,0.146
09/28/2020,20:46:42,0.112
09/28/2020,20:46:43,0.115
09/28/2020,20:46:44,0.108
09/28/2020,20:46:45,0.117
09/28/2020,20:46:46,0.138
09/28/2020,20:46:47,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,09/28/2020
Start Time:,09:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,09:46:19
,Date of Minimum:,09/28/2020
,Maximum:,0.165
,Time of Maximum:,09:46:07
,Date of Maximum:,09/28/2020

