TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,01:18:09
,Date of Minimum:,12/20/2021
,Maximum:,0.059
,Time of Maximum:,01:18:04
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,13:17:12,0.03
12/20/2021,13:17:13,0.043
12/20/2021,13:17:14,0.054
12/20/2021,13:17:15,0.045
12/20/2021,13:17:16,0.035
12/20/2021,13:17:17,0.038
12/20/2021,13:17:18,0.044
12/20/2021,13:17:19,0.041
12/20/2021,13:17:20,0.051
12/20/2021,13:17:21,0.045
12/20/2021,13:17:22,0.034
12/20/2021,13:17:23,0.044
12/20/2021,13:17:24,0.057
12/20/2021,13:17:25,0.05
12/20/2021,13:17:26,0.043
12/20/2021,13:17:27,0.032
12/20/2021,13:17:28,0.044
12/20/2021,13:17:29,0.045
12/20/2021,13:17:30,0.042
12/20/2021,13:17:31,0.035
12/20/2021,13:17:32,0.042
12/20/2021,13:17:33,0.029
12/20/2021,13:17:34,0.03
12/20/2021,13:17:35,0.034
12/20/2021,13:17:36,0.036
12/20/2021,13:17:37,0.03
12/20/2021,13:17:38,0.044
12/20/2021,13:17:39,0.036
12/20/2021,13:17:40,0.039
12/20/2021,13:17:41,0.035
12/20/2021,13:17:42,0.039
12/20/2021,13:17:43,0.032
12/20/2021,13:17:44,0.055
12/20/2021,13:17:45,0.043
12/20/2021,13:17:46,0.038
12/20/2021,13:17:47,0.042
12/20/2021,13:17:48,0.048
12/20/2021,13:17:49,0.033
12/20/2021,13:17:50,0.044
12/20/2021,13:17:51,0.034
12/20/2021,13:17:52,0.045
12/20/2021,13:17:53,0.034
12/20/2021,13:17:54,0.054
12/20/2021,13:17:55,0.051
12/20/2021,13:17:56,0.058
12/20/2021,13:17:57,0.022
12/20/2021,13:17:58,0.058
12/20/2021,13:17:59,0.036
12/20/2021,13:18:00,0.05
12/20/2021,13:18:01,0.044
12/20/2021,13:18:02,0.051
12/20/2021,13:18:03,0.037
12/20/2021,13:18:04,0.059
12/20/2021,13:18:05,0.026
12/20/2021,13:18:06,0.042
12/20/2021,13:18:07,0.028
12/20/2021,13:18:08,0.04
12/20/2021,13:18:09,0.016
12/20/2021,13:18:10,0.025
12/20/2021,13:18:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,12/20/2021
Start Time:,02:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,02:17:15
,Date of Minimum:,12/20/2021
,Maximum:,0.066
,Time of Maximum:,02:17:41
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,14:17:12,0.028
12/20/2021,14:17:13,0.034
12/20/2021,14:17:14,0.029
12/20/2021,14:17:15,0.022
12/20/2021,14:17:16,0.024
12/20/2021,14:17:17,0.034
12/20/2021,14:17:18,0.042
12/20/2021,14:17:19,0.028
12/20/2021,14:17:20,0.031
12/20/2021,14:17:21,0.03
12/20/2021,14:17:22,0.042
12/20/2021,14:17:23,0.052
12/20/2021,14:17:24,0.041
12/20/2021,14:17:25,0.034
12/20/2021,14:17:26,0.049
12/20/2021,14:17:27,0.031
12/20/2021,14:17:28,0.041
12/20/2021,14:17:29,0.049
12/20/2021,14:17:30,0.037
12/20/2021,14:17:31,0.04
12/20/2021,14:17:32,0.035
12/20/2021,14:17:33,0.037
12/20/2021,14:17:34,0.04
12/20/2021,14:17:35,0.055
12/20/2021,14:17:36,0.046
12/20/2021,14:17:37,0.036
12/20/2021,14:17:38,0.036
12/20/2021,14:17:39,0.028
12/20/2021,14:17:40,0.041
12/20/2021,14:17:41,0.066
12/20/2021,14:17:42,0.035
12/20/2021,14:17:43,0.033
12/20/2021,14:17:44,0.03
12/20/2021,14:17:45,0.032
12/20/2021,14:17:46,0.036
12/20/2021,14:17:47,0.03
12/20/2021,14:17:48,0.038
12/20/2021,14:17:49,0.041
12/20/2021,14:17:50,0.035
12/20/2021,14:17:51,0.031
12/20/2021,14:17:52,0.025
12/20/2021,14:17:53,0.03
12/20/2021,14:17:54,0.028
12/20/2021,14:17:55,0.027
12/20/2021,14:17:56,0.036
12/20/2021,14:17:57,0.024
12/20/2021,14:17:58,0.038
12/20/2021,14:17:59,0.037
12/20/2021,14:18:00,0.027
12/20/2021,14:18:01,0.036
12/20/2021,14:18:02,0.031
12/20/2021,14:18:03,0.037
12/20/2021,14:18:04,0.058
12/20/2021,14:18:05,0.052
12/20/2021,14:18:06,0.045
12/20/2021,14:18:07,0.034
12/20/2021,14:18:08,0.034
12/20/2021,14:18:09,0.027
12/20/2021,14:18:10,0.037
12/20/2021,14:18:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,12/20/2021
Start Time:,03:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:17:24
,Date of Minimum:,12/20/2021
,Maximum:,0.05
,Time of Maximum:,03:17:44
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,15:17:12,0.02
12/20/2021,15:17:13,0.02
12/20/2021,15:17:14,0.021
12/20/2021,15:17:15,0.027
12/20/2021,15:17:16,0.022
12/20/2021,15:17:17,0.019
12/20/2021,15:17:18,0.019
12/20/2021,15:17:19,0.016
12/20/2021,15:17:20,0.019
12/20/2021,15:17:21,0.015
12/20/2021,15:17:22,0.02
12/20/2021,15:17:23,0.025
12/20/2021,15:17:24,0.011
12/20/2021,15:17:25,0.025
12/20/2021,15:17:26,0.016
12/20/2021,15:17:27,0.026
12/20/2021,15:17:28,0.021
12/20/2021,15:17:29,0.027
12/20/2021,15:17:30,0.022
12/20/2021,15:17:31,0.029
12/20/2021,15:17:32,0.023
12/20/2021,15:17:33,0.028
12/20/2021,15:17:34,0.022
12/20/2021,15:17:35,0.03
12/20/2021,15:17:36,0.034
12/20/2021,15:17:37,0.036
12/20/2021,15:17:38,0.03
12/20/2021,15:17:39,0.037
12/20/2021,15:17:40,0.025
12/20/2021,15:17:41,0.037
12/20/2021,15:17:42,0.049
12/20/2021,15:17:43,0.028
12/20/2021,15:17:44,0.05
12/20/2021,15:17:45,0.034
12/20/2021,15:17:46,0.026
12/20/2021,15:17:47,0.03
12/20/2021,15:17:48,0.026
12/20/2021,15:17:49,0.031
12/20/2021,15:17:50,0.028
12/20/2021,15:17:51,0.028
12/20/2021,15:17:52,0.049
12/20/2021,15:17:53,0.022
12/20/2021,15:17:54,0.026
12/20/2021,15:17:55,0.017
12/20/2021,15:17:56,0.024
12/20/2021,15:17:57,0.02
12/20/2021,15:17:58,0.019
12/20/2021,15:17:59,0.021
12/20/2021,15:18:00,0.025
12/20/2021,15:18:01,0.025
12/20/2021,15:18:02,0.028
12/20/2021,15:18:03,0.03
12/20/2021,15:18:04,0.034
12/20/2021,15:18:05,0.022
12/20/2021,15:18:06,0.036
12/20/2021,15:18:07,0.034
12/20/2021,15:18:08,0.029
12/20/2021,15:18:09,0.042
12/20/2021,15:18:10,0.03
12/20/2021,15:18:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,12/20/2021
Start Time:,04:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:18:00
,Date of Minimum:,12/20/2021
,Maximum:,0.045
,Time of Maximum:,04:18:10
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,16:17:12,0.023
12/20/2021,16:17:13,0.017
12/20/2021,16:17:14,0.034
12/20/2021,16:17:15,0.015
12/20/2021,16:17:16,0.017
12/20/2021,16:17:17,0.017
12/20/2021,16:17:18,0.023
12/20/2021,16:17:19,0.027
12/20/2021,16:17:20,0.017
12/20/2021,16:17:21,0.038
12/20/2021,16:17:22,0.036
12/20/2021,16:17:23,0.039
12/20/2021,16:17:24,0.028
12/20/2021,16:17:25,0.031
12/20/2021,16:17:26,0.016
12/20/2021,16:17:27,0.016
12/20/2021,16:17:28,0.026
12/20/2021,16:17:29,0.016
12/20/2021,16:17:30,0.023
12/20/2021,16:17:31,0.02
12/20/2021,16:17:32,0.018
12/20/2021,16:17:33,0.033
12/20/2021,16:17:34,0.019
12/20/2021,16:17:35,0.024
12/20/2021,16:17:36,0.029
12/20/2021,16:17:37,0.032
12/20/2021,16:17:38,0.027
12/20/2021,16:17:39,0.024
12/20/2021,16:17:40,0.024
12/20/2021,16:17:41,0.039
12/20/2021,16:17:42,0.037
12/20/2021,16:17:43,0.033
12/20/2021,16:17:44,0.031
12/20/2021,16:17:45,0.032
12/20/2021,16:17:46,0.024
12/20/2021,16:17:47,0.024
12/20/2021,16:17:48,0.042
12/20/2021,16:17:49,0.021
12/20/2021,16:17:50,0.028
12/20/2021,16:17:51,0.027
12/20/2021,16:17:52,0.029
12/20/2021,16:17:53,0.025
12/20/2021,16:17:54,0.029
12/20/2021,16:17:55,0.023
12/20/2021,16:17:56,0.019
12/20/2021,16:17:57,0.036
12/20/2021,16:17:58,0.016
12/20/2021,16:17:59,0.016
12/20/2021,16:18:00,0.014
12/20/2021,16:18:01,0.025
12/20/2021,16:18:02,0.021
12/20/2021,16:18:03,0.024
12/20/2021,16:18:04,0.021
12/20/2021,16:18:05,0.02
12/20/2021,16:18:06,0.04
12/20/2021,16:18:07,0.029
12/20/2021,16:18:08,0.026
12/20/2021,16:18:09,0.029
12/20/2021,16:18:10,0.045
12/20/2021,16:18:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,12/20/2021
Start Time:,05:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,05:17:24
,Date of Minimum:,12/20/2021
,Maximum:,0.097
,Time of Maximum:,05:17:42
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,17:17:12,0.049
12/20/2021,17:17:13,0.044
12/20/2021,17:17:14,0.061
12/20/2021,17:17:15,0.041
12/20/2021,17:17:16,0.044
12/20/2021,17:17:17,0.048
12/20/2021,17:17:18,0.034
12/20/2021,17:17:19,0.039
12/20/2021,17:17:20,0.04
12/20/2021,17:17:21,0.037
12/20/2021,17:17:22,0.024
12/20/2021,17:17:23,0.029
12/20/2021,17:17:24,0.019
12/20/2021,17:17:25,0.039
12/20/2021,17:17:26,0.031
12/20/2021,17:17:27,0.033
12/20/2021,17:17:28,0.039
12/20/2021,17:17:29,0.042
12/20/2021,17:17:30,0.039
12/20/2021,17:17:31,0.028
12/20/2021,17:17:32,0.031
12/20/2021,17:17:33,0.042
12/20/2021,17:17:34,0.04
12/20/2021,17:17:35,0.031
12/20/2021,17:17:36,0.046
12/20/2021,17:17:37,0.04
12/20/2021,17:17:38,0.036
12/20/2021,17:17:39,0.037
12/20/2021,17:17:40,0.05
12/20/2021,17:17:41,0.044
12/20/2021,17:17:42,0.097
12/20/2021,17:17:43,0.042
12/20/2021,17:17:44,0.05
12/20/2021,17:17:45,0.04
12/20/2021,17:17:46,0.044
12/20/2021,17:17:47,0.052
12/20/2021,17:17:48,0.043
12/20/2021,17:17:49,0.044
12/20/2021,17:17:50,0.043
12/20/2021,17:17:51,0.041
12/20/2021,17:17:52,0.045
12/20/2021,17:17:53,0.04
12/20/2021,17:17:54,0.042
12/20/2021,17:17:55,0.074
12/20/2021,17:17:56,0.058
12/20/2021,17:17:57,0.029
12/20/2021,17:17:58,0.052
12/20/2021,17:17:59,0.041
12/20/2021,17:18:00,0.05
12/20/2021,17:18:01,0.052
12/20/2021,17:18:02,0.052
12/20/2021,17:18:03,0.034
12/20/2021,17:18:04,0.046
12/20/2021,17:18:05,0.047
12/20/2021,17:18:06,0.036
12/20/2021,17:18:07,0.05
12/20/2021,17:18:08,0.053
12/20/2021,17:18:09,0.048
12/20/2021,17:18:10,0.041
12/20/2021,17:18:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,12/20/2021
Start Time:,06:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:17:33
,Date of Minimum:,12/20/2021
,Maximum:,0.097
,Time of Maximum:,06:17:30
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,18:17:12,0.036
12/20/2021,18:17:13,0.038
12/20/2021,18:17:14,0.033
12/20/2021,18:17:15,0.036
12/20/2021,18:17:16,0.026
12/20/2021,18:17:17,0.032
12/20/2021,18:17:18,0.026
12/20/2021,18:17:19,0.023
12/20/2021,18:17:20,0.028
12/20/2021,18:17:21,0.036
12/20/2021,18:17:22,0.024
12/20/2021,18:17:23,0.023
12/20/2021,18:17:24,0.034
12/20/2021,18:17:25,0.026
12/20/2021,18:17:26,0.026
12/20/2021,18:17:27,0.03
12/20/2021,18:17:28,0.031
12/20/2021,18:17:29,0.018
12/20/2021,18:17:30,0.097
12/20/2021,18:17:31,0.017
12/20/2021,18:17:32,0.035
12/20/2021,18:17:33,0.015
12/20/2021,18:17:34,0.016
12/20/2021,18:17:35,0.025
12/20/2021,18:17:36,0.02
12/20/2021,18:17:37,0.029
12/20/2021,18:17:38,0.037
12/20/2021,18:17:39,0.033
12/20/2021,18:17:40,0.032
12/20/2021,18:17:41,0.028
12/20/2021,18:17:42,0.034
12/20/2021,18:17:43,0.026
12/20/2021,18:17:44,0.031
12/20/2021,18:17:45,0.028
12/20/2021,18:17:46,0.037
12/20/2021,18:17:47,0.029
12/20/2021,18:17:48,0.036
12/20/2021,18:17:49,0.041
12/20/2021,18:17:50,0.024
12/20/2021,18:17:51,0.026
12/20/2021,18:17:52,0.041
12/20/2021,18:17:53,0.016
12/20/2021,18:17:54,0.029
12/20/2021,18:17:55,0.027
12/20/2021,18:17:56,0.016
12/20/2021,18:17:57,0.018
12/20/2021,18:17:58,0.02
12/20/2021,18:17:59,0.019
12/20/2021,18:18:00,0.02
12/20/2021,18:18:01,0.044
12/20/2021,18:18:02,0.038
12/20/2021,18:18:03,0.023
12/20/2021,18:18:04,0.031
12/20/2021,18:18:05,0.042
12/20/2021,18:18:06,0.029
12/20/2021,18:18:07,0.047
12/20/2021,18:18:08,0.026
12/20/2021,18:18:09,0.034
12/20/2021,18:18:10,0.022
12/20/2021,18:18:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,12/20/2021
Start Time:,07:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:18:10
,Date of Minimum:,12/20/2021
,Maximum:,0.068
,Time of Maximum:,07:17:33
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,19:17:13,0.044
12/20/2021,19:17:14,0.043
12/20/2021,19:17:15,0.053
12/20/2021,19:17:16,0.062
12/20/2021,19:17:17,0.048
12/20/2021,19:17:18,0.055
12/20/2021,19:17:19,0.044
12/20/2021,19:17:20,0.043
12/20/2021,19:17:21,0.049
12/20/2021,19:17:22,0.039
12/20/2021,19:17:23,0.041
12/20/2021,19:17:24,0.065
12/20/2021,19:17:25,0.062
12/20/2021,19:17:26,0.055
12/20/2021,19:17:27,0.057
12/20/2021,19:17:28,0.041
12/20/2021,19:17:29,0.042
12/20/2021,19:17:30,0.035
12/20/2021,19:17:31,0.056
12/20/2021,19:17:32,0.062
12/20/2021,19:17:33,0.068
12/20/2021,19:17:34,0.034
12/20/2021,19:17:35,0.032
12/20/2021,19:17:36,0.046
12/20/2021,19:17:37,0.029
12/20/2021,19:17:38,0.048
12/20/2021,19:17:39,0.04
12/20/2021,19:17:40,0.033
12/20/2021,19:17:41,0.064
12/20/2021,19:17:42,0.034
12/20/2021,19:17:43,0.035
12/20/2021,19:17:44,0.058
12/20/2021,19:17:45,0.042
12/20/2021,19:17:46,0.067
12/20/2021,19:17:47,0.044
12/20/2021,19:17:48,0.032
12/20/2021,19:17:49,0.04
12/20/2021,19:17:50,0.03
12/20/2021,19:17:51,0.06
12/20/2021,19:17:52,0.028
12/20/2021,19:17:53,0.044
12/20/2021,19:17:54,0.032
12/20/2021,19:17:55,0.039
12/20/2021,19:17:56,0.03
12/20/2021,19:17:57,0.036
12/20/2021,19:17:58,0.027
12/20/2021,19:17:59,0.032
12/20/2021,19:18:00,0.029
12/20/2021,19:18:01,0.035
12/20/2021,19:18:02,0.041
12/20/2021,19:18:03,0.035
12/20/2021,19:18:04,0.029
12/20/2021,19:18:05,0.036
12/20/2021,19:18:06,0.044
12/20/2021,19:18:07,0.031
12/20/2021,19:18:08,0.036
12/20/2021,19:18:09,0.031
12/20/2021,19:18:10,0.023
12/20/2021,19:18:11,0.042
12/20/2021,19:18:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,12/20/2021
Start Time:,08:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,08:18:12
,Date of Minimum:,12/20/2021
,Maximum:,0.098
,Time of Maximum:,08:17:17
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,20:17:13,0.059
12/20/2021,20:17:14,0.092
12/20/2021,20:17:15,0.061
12/20/2021,20:17:16,0.043
12/20/2021,20:17:17,0.098
12/20/2021,20:17:18,0.038
12/20/2021,20:17:19,0.078
12/20/2021,20:17:20,0.057
12/20/2021,20:17:21,0.044
12/20/2021,20:17:22,0.059
12/20/2021,20:17:23,0.08
12/20/2021,20:17:24,0.043
12/20/2021,20:17:25,0.044
12/20/2021,20:17:26,0.063
12/20/2021,20:17:27,0.037
12/20/2021,20:17:28,0.042
12/20/2021,20:17:29,0.052
12/20/2021,20:17:30,0.048
12/20/2021,20:17:31,0.039
12/20/2021,20:17:32,0.039
12/20/2021,20:17:33,0.044
12/20/2021,20:17:34,0.057
12/20/2021,20:17:35,0.05
12/20/2021,20:17:36,0.044
12/20/2021,20:17:37,0.058
12/20/2021,20:17:38,0.051
12/20/2021,20:17:39,0.044
12/20/2021,20:17:40,0.042
12/20/2021,20:17:41,0.055
12/20/2021,20:17:42,0.046
12/20/2021,20:17:43,0.072
12/20/2021,20:17:44,0.043
12/20/2021,20:17:45,0.063
12/20/2021,20:17:46,0.049
12/20/2021,20:17:47,0.048
12/20/2021,20:17:48,0.035
12/20/2021,20:17:49,0.042
12/20/2021,20:17:50,0.04
12/20/2021,20:17:51,0.035
12/20/2021,20:17:52,0.037
12/20/2021,20:17:53,0.036
12/20/2021,20:17:54,0.058
12/20/2021,20:17:55,0.055
12/20/2021,20:17:56,0.046
12/20/2021,20:17:57,0.067
12/20/2021,20:17:58,0.037
12/20/2021,20:17:59,0.04
12/20/2021,20:18:00,0.037
12/20/2021,20:18:01,0.036
12/20/2021,20:18:02,0.043
12/20/2021,20:18:03,0.037
12/20/2021,20:18:04,0.041
12/20/2021,20:18:05,0.043
12/20/2021,20:18:06,0.043
12/20/2021,20:18:07,0.043
12/20/2021,20:18:08,0.064
12/20/2021,20:18:09,0.057
12/20/2021,20:18:10,0.036
12/20/2021,20:18:11,0.04
12/20/2021,20:18:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,12/20/2021
Start Time:,09:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,09:17:59
,Date of Minimum:,12/20/2021
,Maximum:,0.1
,Time of Maximum:,09:17:35
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,21:17:13,0.087
12/20/2021,21:17:14,0.056
12/20/2021,21:17:15,0.049
12/20/2021,21:17:16,0.058
12/20/2021,21:17:17,0.064
12/20/2021,21:17:18,0.063
12/20/2021,21:17:19,0.051
12/20/2021,21:17:20,0.054
12/20/2021,21:17:21,0.052
12/20/2021,21:17:22,0.075
12/20/2021,21:17:23,0.061
12/20/2021,21:17:24,0.055
12/20/2021,21:17:25,0.07
12/20/2021,21:17:26,0.047
12/20/2021,21:17:27,0.056
12/20/2021,21:17:28,0.076
12/20/2021,21:17:29,0.053
12/20/2021,21:17:30,0.059
12/20/2021,21:17:31,0.066
12/20/2021,21:17:32,0.047
12/20/2021,21:17:33,0.073
12/20/2021,21:17:34,0.055
12/20/2021,21:17:35,0.1
12/20/2021,21:17:36,0.056
12/20/2021,21:17:37,0.048
12/20/2021,21:17:38,0.045
12/20/2021,21:17:39,0.043
12/20/2021,21:17:40,0.062
12/20/2021,21:17:41,0.077
12/20/2021,21:17:42,0.043
12/20/2021,21:17:43,0.06
12/20/2021,21:17:44,0.056
12/20/2021,21:17:45,0.055
12/20/2021,21:17:46,0.084
12/20/2021,21:17:47,0.073
12/20/2021,21:17:48,0.059
12/20/2021,21:17:49,0.072
12/20/2021,21:17:50,0.066
12/20/2021,21:17:51,0.051
12/20/2021,21:17:52,0.063
12/20/2021,21:17:53,0.052
12/20/2021,21:17:54,0.056
12/20/2021,21:17:55,0.053
12/20/2021,21:17:56,0.057
12/20/2021,21:17:57,0.047
12/20/2021,21:17:58,0.044
12/20/2021,21:17:59,0.036
12/20/2021,21:18:00,0.053
12/20/2021,21:18:01,0.051
12/20/2021,21:18:02,0.045
12/20/2021,21:18:03,0.05
12/20/2021,21:18:04,0.046
12/20/2021,21:18:05,0.066
12/20/2021,21:18:06,0.052
12/20/2021,21:18:07,0.047
12/20/2021,21:18:08,0.076
12/20/2021,21:18:09,0.05
12/20/2021,21:18:10,0.06
12/20/2021,21:18:11,0.054
12/20/2021,21:18:12,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,12/20/2021
Start Time:,10:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,10:17:53
,Date of Minimum:,12/20/2021
,Maximum:,0.105
,Time of Maximum:,10:18:05
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,22:17:13,0.057
12/20/2021,22:17:14,0.05
12/20/2021,22:17:15,0.036
12/20/2021,22:17:16,0.046
12/20/2021,22:17:17,0.037
12/20/2021,22:17:18,0.05
12/20/2021,22:17:19,0.05
12/20/2021,22:17:20,0.038
12/20/2021,22:17:21,0.051
12/20/2021,22:17:22,0.042
12/20/2021,22:17:23,0.039
12/20/2021,22:17:24,0.055
12/20/2021,22:17:25,0.05
12/20/2021,22:17:26,0.055
12/20/2021,22:17:27,0.045
12/20/2021,22:17:28,0.05
12/20/2021,22:17:29,0.039
12/20/2021,22:17:30,0.058
12/20/2021,22:17:31,0.046
12/20/2021,22:17:32,0.059
12/20/2021,22:17:33,0.052
12/20/2021,22:17:34,0.04
12/20/2021,22:17:35,0.038
12/20/2021,22:17:36,0.035
12/20/2021,22:17:37,0.042
12/20/2021,22:17:38,0.05
12/20/2021,22:17:39,0.042
12/20/2021,22:17:40,0.05
12/20/2021,22:17:41,0.042
12/20/2021,22:17:42,0.043
12/20/2021,22:17:43,0.046
12/20/2021,22:17:44,0.045
12/20/2021,22:17:45,0.049
12/20/2021,22:17:46,0.043
12/20/2021,22:17:47,0.051
12/20/2021,22:17:48,0.046
12/20/2021,22:17:49,0.042
12/20/2021,22:17:50,0.052
12/20/2021,22:17:51,0.063
12/20/2021,22:17:52,0.035
12/20/2021,22:17:53,0.032
12/20/2021,22:17:54,0.037
12/20/2021,22:17:55,0.054
12/20/2021,22:17:56,0.053
12/20/2021,22:17:57,0.052
12/20/2021,22:17:58,0.04
12/20/2021,22:17:59,0.041
12/20/2021,22:18:00,0.044
12/20/2021,22:18:01,0.074
12/20/2021,22:18:02,0.051
12/20/2021,22:18:03,0.039
12/20/2021,22:18:04,0.044
12/20/2021,22:18:05,0.105
12/20/2021,22:18:06,0.042
12/20/2021,22:18:07,0.057
12/20/2021,22:18:08,0.05
12/20/2021,22:18:09,0.05
12/20/2021,22:18:10,0.043
12/20/2021,22:18:11,0.038
12/20/2021,22:18:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,12/20/2021
Start Time:,11:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

