TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/31/2021,00:04:29,0.08
12/31/2021,00:04:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/31/2021
Start Time:,01:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,01:03:58
,Date of Minimum:,12/31/2021
,Maximum:,0.129
,Time of Maximum:,01:04:05
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,01:03:31,0.096
12/31/2021,01:03:32,0.075
12/31/2021,01:03:33,0.076
12/31/2021,01:03:34,0.097
12/31/2021,01:03:35,0.077
12/31/2021,01:03:36,0.069
12/31/2021,01:03:37,0.092
12/31/2021,01:03:38,0.095
12/31/2021,01:03:39,0.095
12/31/2021,01:03:40,0.097
12/31/2021,01:03:41,0.094
12/31/2021,01:03:42,0.084
12/31/2021,01:03:43,0.08
12/31/2021,01:03:44,0.101
12/31/2021,01:03:45,0.093
12/31/2021,01:03:46,0.075
12/31/2021,01:03:47,0.098
12/31/2021,01:03:48,0.108
12/31/2021,01:03:49,0.09
12/31/2021,01:03:50,0.104
12/31/2021,01:03:51,0.1
12/31/2021,01:03:52,0.08
12/31/2021,01:03:53,0.088
12/31/2021,01:03:54,0.108
12/31/2021,01:03:55,0.098
12/31/2021,01:03:56,0.102
12/31/2021,01:03:57,0.09
12/31/2021,01:03:58,0.066
12/31/2021,01:03:59,0.085
12/31/2021,01:04:00,0.082
12/31/2021,01:04:01,0.106
12/31/2021,01:04:02,0.077
12/31/2021,01:04:03,0.102
12/31/2021,01:04:04,0.075
12/31/2021,01:04:05,0.129
12/31/2021,01:04:06,0.067
12/31/2021,01:04:07,0.09
12/31/2021,01:04:08,0.073
12/31/2021,01:04:09,0.068
12/31/2021,01:04:10,0.072
12/31/2021,01:04:11,0.085
12/31/2021,01:04:12,0.114
12/31/2021,01:04:13,0.093
12/31/2021,01:04:14,0.087
12/31/2021,01:04:15,0.09
12/31/2021,01:04:16,0.116
12/31/2021,01:04:17,0.106
12/31/2021,01:04:18,0.103
12/31/2021,01:04:19,0.091
12/31/2021,01:04:20,0.107
12/31/2021,01:04:21,0.081
12/31/2021,01:04:22,0.121
12/31/2021,01:04:23,0.099
12/31/2021,01:04:24,0.103
12/31/2021,01:04:25,0.071
12/31/2021,01:04:26,0.108
12/31/2021,01:04:27,0.098
12/31/2021,01:04:28,0.075
12/31/2021,01:04:29,0.085
12/31/2021,01:04:30,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/31/2021
Start Time:,02:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,02:04:09
,Date of Minimum:,12/31/2021
,Maximum:,0.177
,Time of Maximum:,02:03:57
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,02:03:31,0.095
12/31/2021,02:03:32,0.11
12/31/2021,02:03:33,0.102
12/31/2021,02:03:34,0.118
12/31/2021,02:03:35,0.114
12/31/2021,02:03:36,0.082
12/31/2021,02:03:37,0.122
12/31/2021,02:03:38,0.105
12/31/2021,02:03:39,0.104
12/31/2021,02:03:40,0.11
12/31/2021,02:03:41,0.105
12/31/2021,02:03:42,0.105
12/31/2021,02:03:43,0.108
12/31/2021,02:03:44,0.127
12/31/2021,02:03:45,0.093
12/31/2021,02:03:46,0.108
12/31/2021,02:03:47,0.114
12/31/2021,02:03:48,0.106
12/31/2021,02:03:49,0.115
12/31/2021,02:03:50,0.115
12/31/2021,02:03:51,0.113
12/31/2021,02:03:52,0.104
12/31/2021,02:03:53,0.119
12/31/2021,02:03:54,0.116
12/31/2021,02:03:55,0.109
12/31/2021,02:03:56,0.125
12/31/2021,02:03:57,0.177
12/31/2021,02:03:58,0.121
12/31/2021,02:03:59,0.1
12/31/2021,02:04:00,0.107
12/31/2021,02:04:01,0.134
12/31/2021,02:04:02,0.101
12/31/2021,02:04:03,0.11
12/31/2021,02:04:04,0.096
12/31/2021,02:04:05,0.126
12/31/2021,02:04:06,0.117
12/31/2021,02:04:07,0.113
12/31/2021,02:04:08,0.121
12/31/2021,02:04:09,0.082
12/31/2021,02:04:10,0.106
12/31/2021,02:04:11,0.092
12/31/2021,02:04:12,0.106
12/31/2021,02:04:13,0.094
12/31/2021,02:04:14,0.094
12/31/2021,02:04:15,0.097
12/31/2021,02:04:16,0.114
12/31/2021,02:04:17,0.124
12/31/2021,02:04:18,0.108
12/31/2021,02:04:19,0.103
12/31/2021,02:04:20,0.125
12/31/2021,02:04:21,0.148
12/31/2021,02:04:22,0.104
12/31/2021,02:04:23,0.104
12/31/2021,02:04:24,0.101
12/31/2021,02:04:25,0.12
12/31/2021,02:04:26,0.164
12/31/2021,02:04:27,0.116
12/31/2021,02:04:28,0.095
12/31/2021,02:04:29,0.107
12/31/2021,02:04:30,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/31/2021
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,03:04:31
,Date of Minimum:,12/31/2021
,Maximum:,0.184
,Time of Maximum:,03:03:47
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,03:03:32,0.129
12/31/2021,03:03:33,0.154
12/31/2021,03:03:34,0.123
12/31/2021,03:03:35,0.149
12/31/2021,03:03:36,0.154
12/31/2021,03:03:37,0.125
12/31/2021,03:03:38,0.14
12/31/2021,03:03:39,0.12
12/31/2021,03:03:40,0.127
12/31/2021,03:03:41,0.119
12/31/2021,03:03:42,0.12
12/31/2021,03:03:43,0.12
12/31/2021,03:03:44,0.127
12/31/2021,03:03:45,0.125
12/31/2021,03:03:46,0.121
12/31/2021,03:03:47,0.184
12/31/2021,03:03:48,0.112
12/31/2021,03:03:49,0.117
12/31/2021,03:03:50,0.124
12/31/2021,03:03:51,0.112
12/31/2021,03:03:52,0.129
12/31/2021,03:03:53,0.111
12/31/2021,03:03:54,0.135
12/31/2021,03:03:55,0.167
12/31/2021,03:03:56,0.137
12/31/2021,03:03:57,0.143
12/31/2021,03:03:58,0.129
12/31/2021,03:03:59,0.124
12/31/2021,03:04:00,0.149
12/31/2021,03:04:01,0.122
12/31/2021,03:04:02,0.124
12/31/2021,03:04:03,0.109
12/31/2021,03:04:04,0.113
12/31/2021,03:04:05,0.128
12/31/2021,03:04:06,0.173
12/31/2021,03:04:07,0.108
12/31/2021,03:04:08,0.115
12/31/2021,03:04:09,0.102
12/31/2021,03:04:10,0.146
12/31/2021,03:04:11,0.12
12/31/2021,03:04:12,0.13
12/31/2021,03:04:13,0.135
12/31/2021,03:04:14,0.121
12/31/2021,03:04:15,0.142
12/31/2021,03:04:16,0.104
12/31/2021,03:04:17,0.114
12/31/2021,03:04:18,0.14
12/31/2021,03:04:19,0.135
12/31/2021,03:04:20,0.122
12/31/2021,03:04:21,0.158
12/31/2021,03:04:22,0.151
12/31/2021,03:04:23,0.131
12/31/2021,03:04:24,0.146
12/31/2021,03:04:25,0.115
12/31/2021,03:04:26,0.11
12/31/2021,03:04:27,0.148
12/31/2021,03:04:28,0.157
12/31/2021,03:04:29,0.134
12/31/2021,03:04:30,0.134
12/31/2021,03:04:31,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/31/2021
Start Time:,04:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.08
,Time of Minimum:,04:04:20
,Date of Minimum:,12/31/2021
,Maximum:,0.158
,Time of Maximum:,04:04:02
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,04:03:32,0.116
12/31/2021,04:03:33,0.126
12/31/2021,04:03:34,0.097
12/31/2021,04:03:35,0.121
12/31/2021,04:03:36,0.126
12/31/2021,04:03:37,0.155
12/31/2021,04:03:38,0.118
12/31/2021,04:03:39,0.132
12/31/2021,04:03:40,0.101
12/31/2021,04:03:41,0.096
12/31/2021,04:03:42,0.104
12/31/2021,04:03:43,0.141
12/31/2021,04:03:44,0.107
12/31/2021,04:03:45,0.128
12/31/2021,04:03:46,0.119
12/31/2021,04:03:47,0.123
12/31/2021,04:03:48,0.12
12/31/2021,04:03:49,0.123
12/31/2021,04:03:50,0.101
12/31/2021,04:03:51,0.102
12/31/2021,04:03:52,0.102
12/31/2021,04:03:53,0.127
12/31/2021,04:03:54,0.116
12/31/2021,04:03:55,0.112
12/31/2021,04:03:56,0.129
12/31/2021,04:03:57,0.135
12/31/2021,04:03:58,0.105
12/31/2021,04:03:59,0.114
12/31/2021,04:04:00,0.117
12/31/2021,04:04:01,0.099
12/31/2021,04:04:02,0.158
12/31/2021,04:04:03,0.117
12/31/2021,04:04:04,0.11
12/31/2021,04:04:05,0.095
12/31/2021,04:04:06,0.12
12/31/2021,04:04:07,0.1
12/31/2021,04:04:08,0.105
12/31/2021,04:04:09,0.104
12/31/2021,04:04:10,0.091
12/31/2021,04:04:11,0.1
12/31/2021,04:04:12,0.118
12/31/2021,04:04:13,0.096
12/31/2021,04:04:14,0.08
12/31/2021,04:04:15,0.083
12/31/2021,04:04:16,0.098
12/31/2021,04:04:17,0.12
12/31/2021,04:04:18,0.127
12/31/2021,04:04:19,0.097
12/31/2021,04:04:20,0.08
12/31/2021,04:04:21,0.129
12/31/2021,04:04:22,0.116
12/31/2021,04:04:23,0.088
12/31/2021,04:04:24,0.114
12/31/2021,04:04:25,0.091
12/31/2021,04:04:26,0.108
12/31/2021,04:04:27,0.104
12/31/2021,04:04:28,0.116
12/31/2021,04:04:29,0.098
12/31/2021,04:04:30,0.117
12/31/2021,04:04:31,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/31/2021
Start Time:,05:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,05:04:06
,Date of Minimum:,12/31/2021
,Maximum:,0.168
,Time of Maximum:,05:03:59
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,05:03:32,0.116
12/31/2021,05:03:33,0.113
12/31/2021,05:03:34,0.11
12/31/2021,05:03:35,0.12
12/31/2021,05:03:36,0.111
12/31/2021,05:03:37,0.123
12/31/2021,05:03:38,0.119
12/31/2021,05:03:39,0.136
12/31/2021,05:03:40,0.147
12/31/2021,05:03:41,0.111
12/31/2021,05:03:42,0.114
12/31/2021,05:03:43,0.113
12/31/2021,05:03:44,0.148
12/31/2021,05:03:45,0.152
12/31/2021,05:03:46,0.119
12/31/2021,05:03:47,0.16
12/31/2021,05:03:48,0.105
12/31/2021,05:03:49,0.131
12/31/2021,05:03:50,0.099
12/31/2021,05:03:51,0.121
12/31/2021,05:03:52,0.118
12/31/2021,05:03:53,0.103
12/31/2021,05:03:54,0.123
12/31/2021,05:03:55,0.13
12/31/2021,05:03:56,0.159
12/31/2021,05:03:57,0.119
12/31/2021,05:03:58,0.12
12/31/2021,05:03:59,0.168
12/31/2021,05:04:00,0.135
12/31/2021,05:04:01,0.14
12/31/2021,05:04:02,0.125
12/31/2021,05:04:03,0.108
12/31/2021,05:04:04,0.119
12/31/2021,05:04:05,0.15
12/31/2021,05:04:06,0.092
12/31/2021,05:04:07,0.112
12/31/2021,05:04:08,0.102
12/31/2021,05:04:09,0.112
12/31/2021,05:04:10,0.119
12/31/2021,05:04:11,0.106
12/31/2021,05:04:12,0.128
12/31/2021,05:04:13,0.106
12/31/2021,05:04:14,0.118
12/31/2021,05:04:15,0.105
12/31/2021,05:04:16,0.11
12/31/2021,05:04:17,0.128
12/31/2021,05:04:18,0.107
12/31/2021,05:04:19,0.115
12/31/2021,05:04:20,0.114
12/31/2021,05:04:21,0.119
12/31/2021,05:04:22,0.122
12/31/2021,05:04:23,0.119
12/31/2021,05:04:24,0.128
12/31/2021,05:04:25,0.129
12/31/2021,05:04:26,0.132
12/31/2021,05:04:27,0.143
12/31/2021,05:04:28,0.113
12/31/2021,05:04:29,0.097
12/31/2021,05:04:30,0.123
12/31/2021,05:04:31,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/31/2021
Start Time:,06:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,06:04:02
,Date of Minimum:,12/31/2021
,Maximum:,0.118
,Time of Maximum:,06:03:53
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,06:03:32,0.085
12/31/2021,06:03:33,0.099
12/31/2021,06:03:34,0.097
12/31/2021,06:03:35,0.1
12/31/2021,06:03:36,0.074
12/31/2021,06:03:37,0.081
12/31/2021,06:03:38,0.104
12/31/2021,06:03:39,0.101
12/31/2021,06:03:40,0.094
12/31/2021,06:03:41,0.089
12/31/2021,06:03:42,0.104
12/31/2021,06:03:43,0.102
12/31/2021,06:03:44,0.099
12/31/2021,06:03:45,0.091
12/31/2021,06:03:46,0.099
12/31/2021,06:03:47,0.084
12/31/2021,06:03:48,0.104
12/31/2021,06:03:49,0.09
12/31/2021,06:03:50,0.09
12/31/2021,06:03:51,0.096
12/31/2021,06:03:52,0.075
12/31/2021,06:03:53,0.118
12/31/2021,06:03:54,0.082
12/31/2021,06:03:55,0.098
12/31/2021,06:03:56,0.074
12/31/2021,06:03:57,0.088
12/31/2021,06:03:58,0.074
12/31/2021,06:03:59,0.081
12/31/2021,06:04:00,0.084
12/31/2021,06:04:01,0.079
12/31/2021,06:04:02,0.068
12/31/2021,06:04:03,0.098
12/31/2021,06:04:04,0.079
12/31/2021,06:04:05,0.081
12/31/2021,06:04:06,0.079
12/31/2021,06:04:07,0.074
12/31/2021,06:04:08,0.086
12/31/2021,06:04:09,0.109
12/31/2021,06:04:10,0.078
12/31/2021,06:04:11,0.085
12/31/2021,06:04:12,0.083
12/31/2021,06:04:13,0.077
12/31/2021,06:04:14,0.084
12/31/2021,06:04:15,0.111
12/31/2021,06:04:16,0.111
12/31/2021,06:04:17,0.098
12/31/2021,06:04:18,0.071
12/31/2021,06:04:19,0.081
12/31/2021,06:04:20,0.097
12/31/2021,06:04:21,0.082
12/31/2021,06:04:22,0.09
12/31/2021,06:04:23,0.099
12/31/2021,06:04:24,0.086
12/31/2021,06:04:25,0.085
12/31/2021,06:04:26,0.073
12/31/2021,06:04:27,0.102
12/31/2021,06:04:28,0.098
12/31/2021,06:04:29,0.093
12/31/2021,06:04:30,0.092
12/31/2021,06:04:31,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/31/2021
Start Time:,07:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,07:04:09
,Date of Minimum:,12/31/2021
,Maximum:,0.082
,Time of Maximum:,07:04:31
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,07:03:32,0.07
12/31/2021,07:03:33,0.061
12/31/2021,07:03:34,0.062
12/31/2021,07:03:35,0.073
12/31/2021,07:03:36,0.053
12/31/2021,07:03:37,0.071
12/31/2021,07:03:38,0.056
12/31/2021,07:03:39,0.05
12/31/2021,07:03:40,0.052
12/31/2021,07:03:41,0.061
12/31/2021,07:03:42,0.055
12/31/2021,07:03:43,0.048
12/31/2021,07:03:44,0.041
12/31/2021,07:03:45,0.065
12/31/2021,07:03:46,0.058
12/31/2021,07:03:47,0.044
12/31/2021,07:03:48,0.041
12/31/2021,07:03:49,0.058
12/31/2021,07:03:50,0.051
12/31/2021,07:03:51,0.04
12/31/2021,07:03:52,0.059
12/31/2021,07:03:53,0.07
12/31/2021,07:03:54,0.054
12/31/2021,07:03:55,0.064
12/31/2021,07:03:56,0.047
12/31/2021,07:03:57,0.044
12/31/2021,07:03:58,0.045
12/31/2021,07:03:59,0.056
12/31/2021,07:04:00,0.052
12/31/2021,07:04:01,0.037
12/31/2021,07:04:02,0.037
12/31/2021,07:04:03,0.044
12/31/2021,07:04:04,0.043
12/31/2021,07:04:05,0.036
12/31/2021,07:04:06,0.044
12/31/2021,07:04:07,0.037
12/31/2021,07:04:08,0.039
12/31/2021,07:04:09,0.031
12/31/2021,07:04:10,0.059
12/31/2021,07:04:11,0.052
12/31/2021,07:04:12,0.038
12/31/2021,07:04:13,0.036
12/31/2021,07:04:14,0.046
12/31/2021,07:04:15,0.035
12/31/2021,07:04:16,0.039
12/31/2021,07:04:17,0.045
12/31/2021,07:04:18,0.045
12/31/2021,07:04:19,0.042
12/31/2021,07:04:20,0.051
12/31/2021,07:04:21,0.045
12/31/2021,07:04:22,0.048
12/31/2021,07:04:23,0.042
12/31/2021,07:04:24,0.06
12/31/2021,07:04:25,0.049
12/31/2021,07:04:26,0.05
12/31/2021,07:04:27,0.059
12/31/2021,07:04:28,0.05
12/31/2021,07:04:29,0.058
12/31/2021,07:04:30,0.06
12/31/2021,07:04:31,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/31/2021
Start Time:,08:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,08:03:33
,Date of Minimum:,12/31/2021
,Maximum:,0.074
,Time of Maximum:,08:03:40
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,08:03:32,0.035
12/31/2021,08:03:33,0.022
12/31/2021,08:03:34,0.028
12/31/2021,08:03:35,0.026
12/31/2021,08:03:36,0.025
12/31/2021,08:03:37,0.031
12/31/2021,08:03:38,0.034
12/31/2021,08:03:39,0.037
12/31/2021,08:03:40,0.074
12/31/2021,08:03:41,0.039
12/31/2021,08:03:42,0.046
12/31/2021,08:03:43,0.034
12/31/2021,08:03:44,0.037
12/31/2021,08:03:45,0.036
12/31/2021,08:03:46,0.038
12/31/2021,08:03:47,0.034
12/31/2021,08:03:48,0.056
12/31/2021,08:03:49,0.052
12/31/2021,08:03:50,0.034
12/31/2021,08:03:51,0.042
12/31/2021,08:03:52,0.036
12/31/2021,08:03:53,0.049
12/31/2021,08:03:54,0.038
12/31/2021,08:03:55,0.035
12/31/2021,08:03:56,0.042
12/31/2021,08:03:57,0.066
12/31/2021,08:03:58,0.044
12/31/2021,08:03:59,0.033
12/31/2021,08:04:00,0.048
12/31/2021,08:04:01,0.03
12/31/2021,08:04:02,0.041
12/31/2021,08:04:03,0.032
12/31/2021,08:04:04,0.043
12/31/2021,08:04:05,0.042
12/31/2021,08:04:06,0.03
12/31/2021,08:04:07,0.04
12/31/2021,08:04:08,0.035
12/31/2021,08:04:09,0.036
12/31/2021,08:04:10,0.034
12/31/2021,08:04:11,0.045
12/31/2021,08:04:12,0.032
12/31/2021,08:04:13,0.034
12/31/2021,08:04:14,0.035
12/31/2021,08:04:15,0.044
12/31/2021,08:04:16,0.045
12/31/2021,08:04:17,0.034
12/31/2021,08:04:18,0.036
12/31/2021,08:04:19,0.039
12/31/2021,08:04:20,0.045
12/31/2021,08:04:21,0.048
12/31/2021,08:04:22,0.039
12/31/2021,08:04:23,0.042
12/31/2021,08:04:24,0.031
12/31/2021,08:04:25,0.034
12/31/2021,08:04:26,0.044
12/31/2021,08:04:27,0.042
12/31/2021,08:04:28,0.037
12/31/2021,08:04:29,0.053
12/31/2021,08:04:30,0.045
12/31/2021,08:04:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/31/2021
Start Time:,09:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,09:04:02
,Date of Minimum:,12/31/2021
,Maximum:,0.057
,Time of Maximum:,09:03:37
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,09:03:32,0.041
12/31/2021,09:03:33,0.04
12/31/2021,09:03:34,0.048
12/31/2021,09:03:35,0.047
12/31/2021,09:03:36,0.047
12/31/2021,09:03:37,0.057
12/31/2021,09:03:38,0.045
12/31/2021,09:03:39,0.042
12/31/2021,09:03:40,0.034
12/31/2021,09:03:41,0.045
12/31/2021,09:03:42,0.038
12/31/2021,09:03:43,0.048
12/31/2021,09:03:44,0.049
12/31/2021,09:03:45,0.037
12/31/2021,09:03:46,0.054
12/31/2021,09:03:47,0.038
12/31/2021,09:03:48,0.045
12/31/2021,09:03:49,0.031
12/31/2021,09:03:50,0.03
12/31/2021,09:03:51,0.049
12/31/2021,09:03:52,0.03
12/31/2021,09:03:53,0.044
12/31/2021,09:03:54,0.026
12/31/2021,09:03:55,0.028
12/31/2021,09:03:56,0.034
12/31/2021,09:03:57,0.029
12/31/2021,09:03:58,0.04
12/31/2021,09:03:59,0.039
12/31/2021,09:04:00,0.036
12/31/2021,09:04:01,0.024
12/31/2021,09:04:02,0.021
12/31/2021,09:04:03,0.025
12/31/2021,09:04:04,0.027
12/31/2021,09:04:05,0.031
12/31/2021,09:04:06,0.031
12/31/2021,09:04:07,0.038
12/31/2021,09:04:08,0.032
12/31/2021,09:04:09,0.047
12/31/2021,09:04:10,0.046
12/31/2021,09:04:11,0.042
12/31/2021,09:04:12,0.047
12/31/2021,09:04:13,0.04
12/31/2021,09:04:14,0.042
12/31/2021,09:04:15,0.043
12/31/2021,09:04:16,0.039
12/31/2021,09:04:17,0.032
12/31/2021,09:04:18,0.045
12/31/2021,09:04:19,0.041
12/31/2021,09:04:20,0.031
12/31/2021,09:04:21,0.039
12/31/2021,09:04:22,0.046
12/31/2021,09:04:23,0.032
12/31/2021,09:04:24,0.028
12/31/2021,09:04:25,0.029
12/31/2021,09:04:26,0.03
12/31/2021,09:04:27,0.04
12/31/2021,09:04:28,0.023
12/31/2021,09:04:29,0.029
12/31/2021,09:04:30,0.029
12/31/2021,09:04:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/31/2021
Start Time:,10:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,10:03:51
,Date of Minimum:,12/31/2021
,Maximum:,0.067
,Time of Maximum:,10:03:38
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,10:03:32,0.04
12/31/2021,10:03:33,0.033
12/31/2021,10:03:34,0.048
12/31/2021,10:03:35,0.047
12/31/2021,10:03:36,0.039
12/31/2021,10:03:37,0.043
12/31/2021,10:03:38,0.067
12/31/2021,10:03:39,0.042
12/31/2021,10:03:40,0.037
12/31/2021,10:03:41,0.042
12/31/2021,10:03:42,0.046
12/31/2021,10:03:43,0.035
12/31/2021,10:03:44,0.03
12/31/2021,10:03:45,0.026
12/31/2021,10:03:46,0.034
12/31/2021,10:03:47,0.033
12/31/2021,10:03:48,0.03
12/31/2021,10:03:49,0.025
12/31/2021,10:03:50,0.028
12/31/2021,10:03:51,0.023
12/31/2021,10:03:52,0.034
12/31/2021,10:03:53,0.036
12/31/2021,10:03:54,0.041
12/31/2021,10:03:55,0.037
12/31/2021,10:03:56,0.043
12/31/2021,10:03:57,0.046
12/31/2021,10:03:58,0.039
12/31/2021,10:03:59,0.034
12/31/2021,10:04:00,0.042
12/31/2021,10:04:01,0.041
12/31/2021,10:04:02,0.046
12/31/2021,10:04:03,0.033
12/31/2021,10:04:04,0.043
12/31/2021,10:04:05,0.033
12/31/2021,10:04:06,0.036
12/31/2021,10:04:07,0.039
12/31/2021,10:04:08,0.034
12/31/2021,10:04:09,0.036
12/31/2021,10:04:10,0.036
12/31/2021,10:04:11,0.029
12/31/2021,10:04:12,0.033
12/31/2021,10:04:13,0.033
12/31/2021,10:04:14,0.047
12/31/2021,10:04:15,0.031
12/31/2021,10:04:16,0.042
12/31/2021,10:04:17,0.056
12/31/2021,10:04:18,0.041
12/31/2021,10:04:19,0.048
12/31/2021,10:04:20,0.04
12/31/2021,10:04:21,0.04
12/31/2021,10:04:22,0.042
12/31/2021,10:04:23,0.047
12/31/2021,10:04:24,0.043
12/31/2021,10:04:25,0.035
12/31/2021,10:04:26,0.044
12/31/2021,10:04:27,0.031
12/31/2021,10:04:28,0.032
