TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/28/2022,13:05:04,0.034
02/28/2022,13:05:05,0.035
02/28/2022,13:05:06,0.033
02/28/2022,13:05:07,0.032
02/28/2022,13:05:08,0.038
02/28/2022,13:05:09,0.041
02/28/2022,13:05:10,0.034
02/28/2022,13:05:11,0.034
02/28/2022,13:05:12,0.046
02/28/2022,13:05:13,0.03
02/28/2022,13:05:14,0.026
02/28/2022,13:05:15,0.023
02/28/2022,13:05:16,0.029
02/28/2022,13:05:17,0.056
02/28/2022,13:05:18,0.023
02/28/2022,13:05:19,0.03
02/28/2022,13:05:20,0.028
02/28/2022,13:05:21,0.038
02/28/2022,13:05:22,0.029
02/28/2022,13:05:23,0.038
02/28/2022,13:05:24,0.032
02/28/2022,13:05:25,0.029
02/28/2022,13:05:26,0.031
02/28/2022,13:05:27,0.039
02/28/2022,13:05:28,0.045
02/28/2022,13:05:29,0.035
02/28/2022,13:05:30,0.028
02/28/2022,13:05:31,0.031
02/28/2022,13:05:32,0.028
02/28/2022,13:05:33,0.025
02/28/2022,13:05:34,0.031
02/28/2022,13:05:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,02/28/2022
Start Time:,02:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,02:05:28
,Date of Minimum:,02/28/2022
,Maximum:,0.057
,Time of Maximum:,02:05:31
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,14:04:36,0.037
02/28/2022,14:04:37,0.031
02/28/2022,14:04:38,0.03
02/28/2022,14:04:39,0.039
02/28/2022,14:04:40,0.025
02/28/2022,14:04:41,0.023
02/28/2022,14:04:42,0.025
02/28/2022,14:04:43,0.026
02/28/2022,14:04:44,0.027
02/28/2022,14:04:45,0.028
02/28/2022,14:04:46,0.027
02/28/2022,14:04:47,0.025
02/28/2022,14:04:48,0.028
02/28/2022,14:04:49,0.029
02/28/2022,14:04:50,0.036
02/28/2022,14:04:51,0.034
02/28/2022,14:04:52,0.036
02/28/2022,14:04:53,0.028
02/28/2022,14:04:54,0.044
02/28/2022,14:04:55,0.037
02/28/2022,14:04:56,0.039
02/28/2022,14:04:57,0.031
02/28/2022,14:04:58,0.033
02/28/2022,14:04:59,0.054
02/28/2022,14:05:00,0.03
02/28/2022,14:05:01,0.027
02/28/2022,14:05:02,0.026
02/28/2022,14:05:03,0.026
02/28/2022,14:05:04,0.033
02/28/2022,14:05:05,0.024
02/28/2022,14:05:06,0.028
02/28/2022,14:05:07,0.03
02/28/2022,14:05:08,0.024
02/28/2022,14:05:09,0.025
02/28/2022,14:05:10,0.027
02/28/2022,14:05:11,0.029
02/28/2022,14:05:12,0.044
02/28/2022,14:05:13,0.039
02/28/2022,14:05:14,0.046
02/28/2022,14:05:15,0.031
02/28/2022,14:05:16,0.035
02/28/2022,14:05:17,0.03
02/28/2022,14:05:18,0.029
02/28/2022,14:05:19,0.047
02/28/2022,14:05:20,0.031
02/28/2022,14:05:21,0.031
02/28/2022,14:05:22,0.028
02/28/2022,14:05:23,0.027
02/28/2022,14:05:24,0.034
02/28/2022,14:05:25,0.034
02/28/2022,14:05:26,0.026
02/28/2022,14:05:27,0.026
02/28/2022,14:05:28,0.022
02/28/2022,14:05:29,0.03
02/28/2022,14:05:30,0.023
02/28/2022,14:05:31,0.057
02/28/2022,14:05:32,0.025
02/28/2022,14:05:33,0.048
02/28/2022,14:05:34,0.028
02/28/2022,14:05:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,02/28/2022
Start Time:,03:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,03:04:57
,Date of Minimum:,02/28/2022
,Maximum:,0.063
,Time of Maximum:,03:05:31
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,15:04:37,0.055
02/28/2022,15:04:38,0.028
02/28/2022,15:04:39,0.035
02/28/2022,15:04:40,0.025
02/28/2022,15:04:41,0.028
02/28/2022,15:04:42,0.027
02/28/2022,15:04:43,0.031
02/28/2022,15:04:44,0.027
02/28/2022,15:04:45,0.038
02/28/2022,15:04:46,0.05
02/28/2022,15:04:47,0.028
02/28/2022,15:04:48,0.027
02/28/2022,15:04:49,0.036
02/28/2022,15:04:50,0.032
02/28/2022,15:04:51,0.037
02/28/2022,15:04:52,0.033
02/28/2022,15:04:53,0.03
02/28/2022,15:04:54,0.031
02/28/2022,15:04:55,0.029
02/28/2022,15:04:56,0.022
02/28/2022,15:04:57,0.022
02/28/2022,15:04:58,0.025
02/28/2022,15:04:59,0.029
02/28/2022,15:05:00,0.025
02/28/2022,15:05:01,0.035
02/28/2022,15:05:02,0.033
02/28/2022,15:05:03,0.04
02/28/2022,15:05:04,0.034
02/28/2022,15:05:05,0.04
02/28/2022,15:05:06,0.036
02/28/2022,15:05:07,0.039
02/28/2022,15:05:08,0.032
02/28/2022,15:05:09,0.037
02/28/2022,15:05:10,0.036
02/28/2022,15:05:11,0.032
02/28/2022,15:05:12,0.04
02/28/2022,15:05:13,0.033
02/28/2022,15:05:14,0.028
02/28/2022,15:05:15,0.027
02/28/2022,15:05:16,0.029
02/28/2022,15:05:17,0.023
02/28/2022,15:05:18,0.025
02/28/2022,15:05:19,0.027
02/28/2022,15:05:20,0.025
02/28/2022,15:05:21,0.029
02/28/2022,15:05:22,0.053
02/28/2022,15:05:23,0.032
02/28/2022,15:05:24,0.031
02/28/2022,15:05:25,0.036
02/28/2022,15:05:26,0.032
02/28/2022,15:05:27,0.035
02/28/2022,15:05:28,0.041
02/28/2022,15:05:29,0.039
02/28/2022,15:05:30,0.032
02/28/2022,15:05:31,0.063
02/28/2022,15:05:32,0.038
02/28/2022,15:05:33,0.026
02/28/2022,15:05:34,0.025
02/28/2022,15:05:35,0.025
02/28/2022,15:05:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,02/28/2022
Start Time:,04:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,04:05:33
,Date of Minimum:,02/28/2022
,Maximum:,0.056
,Time of Maximum:,04:05:05
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,16:04:37,0.024
02/28/2022,16:04:38,0.024
02/28/2022,16:04:39,0.026
02/28/2022,16:04:40,0.021
02/28/2022,16:04:41,0.033
02/28/2022,16:04:42,0.027
02/28/2022,16:04:43,0.026
02/28/2022,16:04:44,0.023
02/28/2022,16:04:45,0.021
02/28/2022,16:04:46,0.026
02/28/2022,16:04:47,0.026
02/28/2022,16:04:48,0.031
02/28/2022,16:04:49,0.023
02/28/2022,16:04:50,0.02
02/28/2022,16:04:51,0.026
02/28/2022,16:04:52,0.03
02/28/2022,16:04:53,0.025
02/28/2022,16:04:54,0.026
02/28/2022,16:04:55,0.024
02/28/2022,16:04:56,0.028
02/28/2022,16:04:57,0.02
02/28/2022,16:04:58,0.026
02/28/2022,16:04:59,0.023
02/28/2022,16:05:00,0.02
02/28/2022,16:05:01,0.022
02/28/2022,16:05:02,0.025
02/28/2022,16:05:03,0.026
02/28/2022,16:05:04,0.022
02/28/2022,16:05:05,0.056
02/28/2022,16:05:06,0.046
02/28/2022,16:05:07,0.032
02/28/2022,16:05:08,0.026
02/28/2022,16:05:09,0.029
02/28/2022,16:05:10,0.029
02/28/2022,16:05:11,0.026
02/28/2022,16:05:12,0.031
02/28/2022,16:05:13,0.034
02/28/2022,16:05:14,0.036
02/28/2022,16:05:15,0.033
02/28/2022,16:05:16,0.034
02/28/2022,16:05:17,0.033
02/28/2022,16:05:18,0.038
02/28/2022,16:05:19,0.042
02/28/2022,16:05:20,0.03
02/28/2022,16:05:21,0.038
02/28/2022,16:05:22,0.028
02/28/2022,16:05:23,0.033
02/28/2022,16:05:24,0.034
02/28/2022,16:05:25,0.031
02/28/2022,16:05:26,0.031
02/28/2022,16:05:27,0.033
02/28/2022,16:05:28,0.031
02/28/2022,16:05:29,0.025
02/28/2022,16:05:30,0.021
02/28/2022,16:05:31,0.02
02/28/2022,16:05:32,0.023
02/28/2022,16:05:33,0.02
02/28/2022,16:05:34,0.034
02/28/2022,16:05:35,0.022
02/28/2022,16:05:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,02/28/2022
Start Time:,05:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,05:05:04
,Date of Minimum:,02/28/2022
,Maximum:,0.042
,Time of Maximum:,05:05:25
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,17:04:37,0.034
02/28/2022,17:04:38,0.034
02/28/2022,17:04:39,0.031
02/28/2022,17:04:40,0.038
02/28/2022,17:04:41,0.038
02/28/2022,17:04:42,0.042
02/28/2022,17:04:43,0.035
02/28/2022,17:04:44,0.039
02/28/2022,17:04:45,0.033
02/28/2022,17:04:46,0.035
02/28/2022,17:04:47,0.033
02/28/2022,17:04:48,0.032
02/28/2022,17:04:49,0.033
02/28/2022,17:04:50,0.036
02/28/2022,17:04:51,0.033
02/28/2022,17:04:52,0.035
02/28/2022,17:04:53,0.041
02/28/2022,17:04:54,0.035
02/28/2022,17:04:55,0.035
02/28/2022,17:04:56,0.027
02/28/2022,17:04:57,0.036
02/28/2022,17:04:58,0.033
02/28/2022,17:04:59,0.031
02/28/2022,17:05:00,0.028
02/28/2022,17:05:01,0.029
02/28/2022,17:05:02,0.034
02/28/2022,17:05:03,0.027
02/28/2022,17:05:04,0.024
02/28/2022,17:05:05,0.029
02/28/2022,17:05:06,0.025
02/28/2022,17:05:07,0.031
02/28/2022,17:05:08,0.029
02/28/2022,17:05:09,0.025
02/28/2022,17:05:10,0.036
02/28/2022,17:05:11,0.034
02/28/2022,17:05:12,0.027
02/28/2022,17:05:13,0.03
02/28/2022,17:05:14,0.028
02/28/2022,17:05:15,0.031
02/28/2022,17:05:16,0.034
02/28/2022,17:05:17,0.035
02/28/2022,17:05:18,0.038
02/28/2022,17:05:19,0.034
02/28/2022,17:05:20,0.025
02/28/2022,17:05:21,0.039
02/28/2022,17:05:22,0.028
02/28/2022,17:05:23,0.031
02/28/2022,17:05:24,0.028
02/28/2022,17:05:25,0.042
02/28/2022,17:05:26,0.029
02/28/2022,17:05:27,0.04
02/28/2022,17:05:28,0.036
02/28/2022,17:05:29,0.025
02/28/2022,17:05:30,0.033
02/28/2022,17:05:31,0.034
02/28/2022,17:05:32,0.032
02/28/2022,17:05:33,0.03
02/28/2022,17:05:34,0.036
02/28/2022,17:05:35,0.033
02/28/2022,17:05:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,02/28/2022
Start Time:,06:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,06:05:04
,Date of Minimum:,02/28/2022
,Maximum:,0.049
,Time of Maximum:,06:05:33
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,18:04:37,0.026
02/28/2022,18:04:38,0.026
02/28/2022,18:04:39,0.033
02/28/2022,18:04:40,0.026
02/28/2022,18:04:41,0.027
02/28/2022,18:04:42,0.026
02/28/2022,18:04:43,0.027
02/28/2022,18:04:44,0.036
02/28/2022,18:04:45,0.033
02/28/2022,18:04:46,0.035
02/28/2022,18:04:47,0.039
02/28/2022,18:04:48,0.036
02/28/2022,18:04:49,0.036
02/28/2022,18:04:50,0.038
02/28/2022,18:04:51,0.033
02/28/2022,18:04:52,0.031
02/28/2022,18:04:53,0.03
02/28/2022,18:04:54,0.033
02/28/2022,18:04:55,0.038
02/28/2022,18:04:56,0.036
02/28/2022,18:04:57,0.027
02/28/2022,18:04:58,0.025
02/28/2022,18:04:59,0.039
02/28/2022,18:05:00,0.028
02/28/2022,18:05:01,0.027
02/28/2022,18:05:02,0.023
02/28/2022,18:05:03,0.025
02/28/2022,18:05:04,0.022
02/28/2022,18:05:05,0.024
02/28/2022,18:05:06,0.045
02/28/2022,18:05:07,0.026
02/28/2022,18:05:08,0.03
02/28/2022,18:05:09,0.033
02/28/2022,18:05:10,0.027
02/28/2022,18:05:11,0.027
02/28/2022,18:05:12,0.035
02/28/2022,18:05:13,0.034
02/28/2022,18:05:14,0.032
02/28/2022,18:05:15,0.032
02/28/2022,18:05:16,0.034
02/28/2022,18:05:17,0.031
02/28/2022,18:05:18,0.033
02/28/2022,18:05:19,0.037
02/28/2022,18:05:20,0.037
02/28/2022,18:05:21,0.036
02/28/2022,18:05:22,0.046
02/28/2022,18:05:23,0.04
02/28/2022,18:05:24,0.037
02/28/2022,18:05:25,0.033
02/28/2022,18:05:26,0.031
02/28/2022,18:05:27,0.035
02/28/2022,18:05:28,0.039
02/28/2022,18:05:29,0.035
02/28/2022,18:05:30,0.036
02/28/2022,18:05:31,0.034
02/28/2022,18:05:32,0.036
02/28/2022,18:05:33,0.049
02/28/2022,18:05:34,0.027
02/28/2022,18:05:35,0.028
02/28/2022,18:05:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,02/28/2022
Start Time:,07:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:05:33
,Date of Minimum:,02/28/2022
,Maximum:,0.046
,Time of Maximum:,07:05:21
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,19:04:37,0.03
02/28/2022,19:04:38,0.028
02/28/2022,19:04:39,0.027
02/28/2022,19:04:40,0.034
02/28/2022,19:04:41,0.032
02/28/2022,19:04:42,0.031
02/28/2022,19:04:43,0.03
02/28/2022,19:04:44,0.036
02/28/2022,19:04:45,0.035
02/28/2022,19:04:46,0.034
02/28/2022,19:04:47,0.03
02/28/2022,19:04:48,0.029
02/28/2022,19:04:49,0.029
02/28/2022,19:04:50,0.035
02/28/2022,19:04:51,0.041
02/28/2022,19:04:52,0.03
02/28/2022,19:04:53,0.029
02/28/2022,19:04:54,0.033
02/28/2022,19:04:55,0.03
02/28/2022,19:04:56,0.033
02/28/2022,19:04:57,0.033
02/28/2022,19:04:58,0.037
02/28/2022,19:04:59,0.033
02/28/2022,19:05:00,0.03
02/28/2022,19:05:01,0.03
02/28/2022,19:05:02,0.035
02/28/2022,19:05:03,0.028
02/28/2022,19:05:04,0.039
02/28/2022,19:05:05,0.033
02/28/2022,19:05:06,0.028
02/28/2022,19:05:07,0.03
02/28/2022,19:05:08,0.031
02/28/2022,19:05:09,0.037
02/28/2022,19:05:10,0.036
02/28/2022,19:05:11,0.027
02/28/2022,19:05:12,0.028
02/28/2022,19:05:13,0.035
02/28/2022,19:05:14,0.028
02/28/2022,19:05:15,0.041
02/28/2022,19:05:16,0.041
02/28/2022,19:05:17,0.031
02/28/2022,19:05:18,0.029
02/28/2022,19:05:19,0.03
02/28/2022,19:05:20,0.033
02/28/2022,19:05:21,0.046
02/28/2022,19:05:22,0.04
02/28/2022,19:05:23,0.035
02/28/2022,19:05:24,0.025
02/28/2022,19:05:25,0.022
02/28/2022,19:05:26,0.026
02/28/2022,19:05:27,0.02
02/28/2022,19:05:28,0.026
02/28/2022,19:05:29,0.025
02/28/2022,19:05:30,0.03
02/28/2022,19:05:31,0.026
02/28/2022,19:05:32,0.022
02/28/2022,19:05:33,0.018
02/28/2022,19:05:34,0.024
02/28/2022,19:05:35,0.022
02/28/2022,19:05:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,02/28/2022
Start Time:,08:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,08:05:32
,Date of Minimum:,02/28/2022
,Maximum:,0.04
,Time of Maximum:,08:04:57
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,20:04:37,0.033
02/28/2022,20:04:38,0.028
02/28/2022,20:04:39,0.027
02/28/2022,20:04:40,0.037
02/28/2022,20:04:41,0.031
02/28/2022,20:04:42,0.025
02/28/2022,20:04:43,0.032
02/28/2022,20:04:44,0.037
02/28/2022,20:04:45,0.026
02/28/2022,20:04:46,0.027
02/28/2022,20:04:47,0.023
02/28/2022,20:04:48,0.03
02/28/2022,20:04:49,0.029
02/28/2022,20:04:50,0.036
02/28/2022,20:04:51,0.031
02/28/2022,20:04:52,0.03
02/28/2022,20:04:53,0.028
02/28/2022,20:04:54,0.027
02/28/2022,20:04:55,0.024
02/28/2022,20:04:56,0.029
02/28/2022,20:04:57,0.04
02/28/2022,20:04:58,0.028
02/28/2022,20:04:59,0.032
02/28/2022,20:05:00,0.02
02/28/2022,20:05:01,0.023
02/28/2022,20:05:02,0.023
02/28/2022,20:05:03,0.038
02/28/2022,20:05:04,0.02
02/28/2022,20:05:05,0.019
02/28/2022,20:05:06,0.024
02/28/2022,20:05:07,0.027
02/28/2022,20:05:08,0.026
02/28/2022,20:05:09,0.034
02/28/2022,20:05:10,0.023
02/28/2022,20:05:11,0.029
02/28/2022,20:05:12,0.028
02/28/2022,20:05:13,0.028
02/28/2022,20:05:14,0.028
02/28/2022,20:05:15,0.022
02/28/2022,20:05:16,0.023
02/28/2022,20:05:17,0.027
02/28/2022,20:05:18,0.017
02/28/2022,20:05:19,0.026
02/28/2022,20:05:20,0.026
02/28/2022,20:05:21,0.029
02/28/2022,20:05:22,0.033
02/28/2022,20:05:23,0.029
02/28/2022,20:05:24,0.027
02/28/2022,20:05:25,0.025
02/28/2022,20:05:26,0.03
02/28/2022,20:05:27,0.029
02/28/2022,20:05:28,0.026
02/28/2022,20:05:29,0.023
02/28/2022,20:05:30,0.029
02/28/2022,20:05:31,0.027
02/28/2022,20:05:32,0.017
02/28/2022,20:05:33,0.019
02/28/2022,20:05:34,0.02
02/28/2022,20:05:35,0.034
02/28/2022,20:05:36,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,02/28/2022
Start Time:,09:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:04:59
,Date of Minimum:,02/28/2022
,Maximum:,0.038
,Time of Maximum:,09:04:51
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,21:04:37,0.022
02/28/2022,21:04:38,0.022
02/28/2022,21:04:39,0.024
02/28/2022,21:04:40,0.037
02/28/2022,21:04:41,0.027
02/28/2022,21:04:42,0.024
02/28/2022,21:04:43,0.03
02/28/2022,21:04:44,0.035
02/28/2022,21:04:45,0.026
02/28/2022,21:04:46,0.033
02/28/2022,21:04:47,0.033
02/28/2022,21:04:48,0.031
02/28/2022,21:04:49,0.024
02/28/2022,21:04:50,0.022
02/28/2022,21:04:51,0.038
02/28/2022,21:04:52,0.026
02/28/2022,21:04:53,0.021
02/28/2022,21:04:54,0.018
02/28/2022,21:04:55,0.034
02/28/2022,21:04:56,0.029
02/28/2022,21:04:57,0.016
02/28/2022,21:04:58,0.019
02/28/2022,21:04:59,0.015
02/28/2022,21:05:00,0.02
02/28/2022,21:05:01,0.025
02/28/2022,21:05:02,0.022
02/28/2022,21:05:03,0.034
02/28/2022,21:05:04,0.027
02/28/2022,21:05:05,0.025
02/28/2022,21:05:06,0.027
02/28/2022,21:05:07,0.032
02/28/2022,21:05:08,0.032
02/28/2022,21:05:09,0.027
02/28/2022,21:05:10,0.031
02/28/2022,21:05:11,0.023
02/28/2022,21:05:12,0.029
02/28/2022,21:05:13,0.035
02/28/2022,21:05:14,0.027
02/28/2022,21:05:15,0.024
02/28/2022,21:05:16,0.029
02/28/2022,21:05:17,0.024
02/28/2022,21:05:18,0.026
02/28/2022,21:05:19,0.026
02/28/2022,21:05:20,0.03
02/28/2022,21:05:21,0.024
02/28/2022,21:05:22,0.024
02/28/2022,21:05:23,0.022
02/28/2022,21:05:24,0.022
02/28/2022,21:05:25,0.023
02/28/2022,21:05:26,0.023
02/28/2022,21:05:27,0.023
02/28/2022,21:05:28,0.02
02/28/2022,21:05:29,0.02
02/28/2022,21:05:30,0.02
02/28/2022,21:05:31,0.022
02/28/2022,21:05:32,0.025
02/28/2022,21:05:33,0.023
02/28/2022,21:05:34,0.027
02/28/2022,21:05:35,0.032
02/28/2022,21:05:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,02/28/2022
Start Time:,10:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,10:05:27
,Date of Minimum:,02/28/2022
,Maximum:,0.046
,Time of Maximum:,10:05:19
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,22:04:37,0.027
02/28/2022,22:04:38,0.024
02/28/2022,22:04:39,0.025
02/28/2022,22:04:40,0.024
02/28/2022,22:04:41,0.024
02/28/2022,22:04:42,0.033
02/28/2022,22:04:43,0.028
02/28/2022,22:04:44,0.027
02/28/2022,22:04:45,0.028
02/28/2022,22:04:46,0.027
02/28/2022,22:04:47,0.027
02/28/2022,22:04:48,0.028
02/28/2022,22:04:49,0.027
02/28/2022,22:04:50,0.023
02/28/2022,22:04:51,0.021
02/28/2022,22:04:52,0.019
02/28/2022,22:04:53,0.02
02/28/2022,22:04:54,0.024
02/28/2022,22:04:55,0.016
02/28/2022,22:04:56,0.017
02/28/2022,22:04:57,0.028
02/28/2022,22:04:58,0.024
02/28/2022,22:04:59,0.021
02/28/2022,22:05:00,0.026
02/28/2022,22:05:01,0.024
02/28/2022,22:05:02,0.025
02/28/2022,22:05:03,0.03
02/28/2022,22:05:04,0.025
02/28/2022,22:05:05,0.023
02/28/2022,22:05:06,0.03
02/28/2022,22:05:07,0.026
02/28/2022,22:05:08,0.019
02/28/2022,22:05:09,0.025
02/28/2022,22:05:10,0.024
02/28/2022,22:05:11,0.02
02/28/2022,22:05:12,0.019
02/28/2022,22:05:13,0.026
02/28/2022,22:05:14,0.021
02/28/2022,22:05:15,0.018
02/28/2022,22:05:16,0.024
02/28/2022,22:05:17,0.03
02/28/2022,22:05:18,0.029
02/28/2022,22:05:19,0.046
02/28/2022,22:05:20,0.029
02/28/2022,22:05:21,0.021
02/28/2022,22:05:22,0.031
02/28/2022,22:05:23,0.028
02/28/2022,22:05:24,0.024
02/28/2022,22:05:25,0.018
02/28/2022,22:05:26,0.021
02/28/2022,22:05:27,0.016
02/28/2022,22:05:28,0.022
02/28/2022,22:05:29,0.02
02/28/2022,22:05:30,0.025
02/28/2022,22:05:31,0.021
02/28/2022,22:05:32,0.022
02/28/2022,22:05:33,0.029
02/28/2022,22:05:34,0.037
02/28/2022,22:05:35,0.032
02/28/2022,22:05:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,02/28/2022
Start Time:,11:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,11:05:36
,Date of Minimum:,02/28/2022
,Maximum:,0.059
,Time of Maximum:,11:05:07
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,23:04:37,0.034
02/28/2022,23:04:38,0.027
02/28/2022,23:04:39,0.038
02/28/2022,23:04:40,0.029
02/28/2022,23:04:41,0.025
02/28/2022,23:04:42,0.03
02/28/2022,23:04:43,0.024
02/28/2022,23:04:44,0.034
02/28/2022,23:04:45,0.034
02/28/2022,23:04:46,0.026
02/28/2022,23:04:47,0.024
02/28/2022,23:04:48,0.024
02/28/2022,23:04:49,0.022
02/28/2022,23:04:50,0.024
02/28/2022,23:04:51,0.034
02/28/2022,23:04:52,0.018
02/28/2022,23:04:53,0.023
02/28/2022,23:04:54,0.03
02/28/2022,23:04:55,0.028
02/28/2022,23:04:56,0.022
02/28/2022,23:04:57,0.029
02/28/2022,23:04:58,0.023
02/28/2022,23:04:59,0.022
02/28/2022,23:05:00,0.024
02/28/2022,23:05:01,0.024
02/28/2022,23:05:02,0.022
02/28/2022,23:05:03,0.018
