TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,12:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,17:26:27,0.123
07/22/2020,17:26:28,0.143
07/22/2020,17:26:29,0.154
07/22/2020,17:26:30,0.144
07/22/2020,17:26:31,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/22/2020
Start Time:,06:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.176
,Time of Minimum:,06:25:44
,Date of Minimum:,07/22/2020
,Maximum:,0.269
,Time of Maximum:,06:26:22
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,18:25:32,0.213
07/22/2020,18:25:33,0.189
07/22/2020,18:25:34,0.214
07/22/2020,18:25:35,0.212
07/22/2020,18:25:36,0.201
07/22/2020,18:25:37,0.213
07/22/2020,18:25:38,0.201
07/22/2020,18:25:39,0.201
07/22/2020,18:25:40,0.197
07/22/2020,18:25:41,0.239
07/22/2020,18:25:42,0.241
07/22/2020,18:25:43,0.199
07/22/2020,18:25:44,0.176
07/22/2020,18:25:45,0.213
07/22/2020,18:25:46,0.225
07/22/2020,18:25:47,0.235
07/22/2020,18:25:48,0.231
07/22/2020,18:25:49,0.245
07/22/2020,18:25:50,0.251
07/22/2020,18:25:51,0.241
07/22/2020,18:25:52,0.213
07/22/2020,18:25:53,0.229
07/22/2020,18:25:54,0.207
07/22/2020,18:25:55,0.236
07/22/2020,18:25:56,0.244
07/22/2020,18:25:57,0.235
07/22/2020,18:25:58,0.192
07/22/2020,18:25:59,0.211
07/22/2020,18:26:00,0.229
07/22/2020,18:26:01,0.21
07/22/2020,18:26:02,0.211
07/22/2020,18:26:03,0.2
07/22/2020,18:26:04,0.21
07/22/2020,18:26:05,0.227
07/22/2020,18:26:06,0.216
07/22/2020,18:26:07,0.224
07/22/2020,18:26:08,0.201
07/22/2020,18:26:09,0.21
07/22/2020,18:26:10,0.224
07/22/2020,18:26:11,0.268
07/22/2020,18:26:12,0.236
07/22/2020,18:26:13,0.24
07/22/2020,18:26:14,0.251
07/22/2020,18:26:15,0.249
07/22/2020,18:26:16,0.243
07/22/2020,18:26:17,0.208
07/22/2020,18:26:18,0.244
07/22/2020,18:26:19,0.234
07/22/2020,18:26:20,0.211
07/22/2020,18:26:21,0.216
07/22/2020,18:26:22,0.269
07/22/2020,18:26:23,0.237
07/22/2020,18:26:24,0.236
07/22/2020,18:26:25,0.213
07/22/2020,18:26:26,0.2
07/22/2020,18:26:27,0.218
07/22/2020,18:26:28,0.207
07/22/2020,18:26:29,0.233
07/22/2020,18:26:30,0.193
07/22/2020,18:26:31,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/22/2020
Start Time:,07:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,07:25:49
,Date of Minimum:,07/22/2020
,Maximum:,0.188
,Time of Maximum:,07:26:27
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,19:25:32,0.089
07/22/2020,19:25:33,0.107
07/22/2020,19:25:34,0.106
07/22/2020,19:25:35,0.073
07/22/2020,19:25:36,0.078
07/22/2020,19:25:37,0.086
07/22/2020,19:25:38,0.119
07/22/2020,19:25:39,0.103
07/22/2020,19:25:40,0.105
07/22/2020,19:25:41,0.093
07/22/2020,19:25:42,0.087
07/22/2020,19:25:43,0.083
07/22/2020,19:25:44,0.094
07/22/2020,19:25:45,0.104
07/22/2020,19:25:46,0.108
07/22/2020,19:25:47,0.084
07/22/2020,19:25:48,0.109
07/22/2020,19:25:49,0.068
07/22/2020,19:25:50,0.099
07/22/2020,19:25:51,0.088
07/22/2020,19:25:52,0.099
07/22/2020,19:25:53,0.098
07/22/2020,19:25:54,0.097
07/22/2020,19:25:55,0.084
07/22/2020,19:25:56,0.091
07/22/2020,19:25:57,0.077
07/22/2020,19:25:58,0.077
07/22/2020,19:25:59,0.079
07/22/2020,19:26:00,0.087
07/22/2020,19:26:01,0.111
07/22/2020,19:26:02,0.136
07/22/2020,19:26:03,0.09
07/22/2020,19:26:04,0.07
07/22/2020,19:26:05,0.082
07/22/2020,19:26:06,0.077
07/22/2020,19:26:07,0.087
07/22/2020,19:26:08,0.135
07/22/2020,19:26:09,0.108
07/22/2020,19:26:10,0.082
07/22/2020,19:26:11,0.086
07/22/2020,19:26:12,0.103
07/22/2020,19:26:13,0.081
07/22/2020,19:26:14,0.08
07/22/2020,19:26:15,0.097
07/22/2020,19:26:16,0.106
07/22/2020,19:26:17,0.096
07/22/2020,19:26:18,0.134
07/22/2020,19:26:19,0.11
07/22/2020,19:26:20,0.09
07/22/2020,19:26:21,0.096
07/22/2020,19:26:22,0.08
07/22/2020,19:26:23,0.077
07/22/2020,19:26:24,0.101
07/22/2020,19:26:25,0.106
07/22/2020,19:26:26,0.104
07/22/2020,19:26:27,0.188
07/22/2020,19:26:28,0.089
07/22/2020,19:26:29,0.113
07/22/2020,19:26:30,0.099
07/22/2020,19:26:31,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/22/2020
Start Time:,08:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,08:26:22
,Date of Minimum:,07/22/2020
,Maximum:,0.155
,Time of Maximum:,08:26:30
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,20:25:32,0.079
07/22/2020,20:25:33,0.073
07/22/2020,20:25:34,0.071
07/22/2020,20:25:35,0.091
07/22/2020,20:25:36,0.073
07/22/2020,20:25:37,0.117
07/22/2020,20:25:38,0.072
07/22/2020,20:25:39,0.118
07/22/2020,20:25:40,0.124
07/22/2020,20:25:41,0.08
07/22/2020,20:25:42,0.07
07/22/2020,20:25:43,0.077
07/22/2020,20:25:44,0.107
07/22/2020,20:25:45,0.084
07/22/2020,20:25:46,0.133
07/22/2020,20:25:47,0.114
07/22/2020,20:25:48,0.093
07/22/2020,20:25:49,0.078
07/22/2020,20:25:50,0.072
07/22/2020,20:25:51,0.066
07/22/2020,20:25:52,0.073
07/22/2020,20:25:53,0.115
07/22/2020,20:25:54,0.124
07/22/2020,20:25:55,0.086
07/22/2020,20:25:56,0.081
07/22/2020,20:25:57,0.078
07/22/2020,20:25:58,0.095
07/22/2020,20:25:59,0.063
07/22/2020,20:26:00,0.078
07/22/2020,20:26:01,0.067
07/22/2020,20:26:02,0.068
07/22/2020,20:26:03,0.061
07/22/2020,20:26:04,0.069
07/22/2020,20:26:05,0.067
07/22/2020,20:26:06,0.066
07/22/2020,20:26:07,0.079
07/22/2020,20:26:08,0.089
07/22/2020,20:26:09,0.069
07/22/2020,20:26:10,0.092
07/22/2020,20:26:11,0.067
07/22/2020,20:26:12,0.09
07/22/2020,20:26:13,0.081
07/22/2020,20:26:14,0.061
07/22/2020,20:26:15,0.095
07/22/2020,20:26:16,0.091
07/22/2020,20:26:17,0.079
07/22/2020,20:26:18,0.088
07/22/2020,20:26:19,0.079
07/22/2020,20:26:20,0.101
07/22/2020,20:26:21,0.091
07/22/2020,20:26:22,0.056
07/22/2020,20:26:23,0.091
07/22/2020,20:26:24,0.086
07/22/2020,20:26:25,0.07
07/22/2020,20:26:26,0.084
07/22/2020,20:26:27,0.081
07/22/2020,20:26:28,0.082
07/22/2020,20:26:29,0.082
07/22/2020,20:26:30,0.155
07/22/2020,20:26:31,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/22/2020
Start Time:,09:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,09:26:28
,Date of Minimum:,07/22/2020
,Maximum:,0.076
,Time of Maximum:,09:26:03
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,21:25:32,0.048
07/22/2020,21:25:33,0.037
07/22/2020,21:25:34,0.043
07/22/2020,21:25:35,0.068
07/22/2020,21:25:36,0.048
07/22/2020,21:25:37,0.039
07/22/2020,21:25:38,0.051
07/22/2020,21:25:39,0.058
07/22/2020,21:25:40,0.046
07/22/2020,21:25:41,0.062
07/22/2020,21:25:42,0.063
07/22/2020,21:25:43,0.062
07/22/2020,21:25:44,0.046
07/22/2020,21:25:45,0.041
07/22/2020,21:25:46,0.045
07/22/2020,21:25:47,0.049
07/22/2020,21:25:48,0.049
07/22/2020,21:25:49,0.042
07/22/2020,21:25:50,0.057
07/22/2020,21:25:51,0.046
07/22/2020,21:25:52,0.063
07/22/2020,21:25:53,0.056
07/22/2020,21:25:54,0.057
07/22/2020,21:25:55,0.05
07/22/2020,21:25:56,0.048
07/22/2020,21:25:57,0.061
07/22/2020,21:25:58,0.042
07/22/2020,21:25:59,0.062
07/22/2020,21:26:00,0.056
07/22/2020,21:26:01,0.051
07/22/2020,21:26:02,0.052
07/22/2020,21:26:03,0.076
07/22/2020,21:26:04,0.041
07/22/2020,21:26:05,0.039
07/22/2020,21:26:06,0.044
07/22/2020,21:26:07,0.057
07/22/2020,21:26:08,0.048
07/22/2020,21:26:09,0.062
07/22/2020,21:26:10,0.049
07/22/2020,21:26:11,0.042
07/22/2020,21:26:12,0.06
07/22/2020,21:26:13,0.036
07/22/2020,21:26:14,0.039
07/22/2020,21:26:15,0.028
07/22/2020,21:26:16,0.044
07/22/2020,21:26:17,0.042
07/22/2020,21:26:18,0.043
07/22/2020,21:26:19,0.047
07/22/2020,21:26:20,0.036
07/22/2020,21:26:21,0.035
07/22/2020,21:26:22,0.035
07/22/2020,21:26:23,0.037
07/22/2020,21:26:24,0.04
07/22/2020,21:26:25,0.033
07/22/2020,21:26:26,0.037
07/22/2020,21:26:27,0.035
07/22/2020,21:26:28,0.027
07/22/2020,21:26:29,0.035
07/22/2020,21:26:30,0.046
07/22/2020,21:26:31,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/22/2020
Start Time:,10:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,10:26:28
,Date of Minimum:,07/22/2020
,Maximum:,0.084
,Time of Maximum:,10:26:15
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,22:25:32,0.052
07/22/2020,22:25:33,0.05
07/22/2020,22:25:34,0.041
07/22/2020,22:25:35,0.038
07/22/2020,22:25:36,0.039
07/22/2020,22:25:37,0.048
07/22/2020,22:25:38,0.037
07/22/2020,22:25:39,0.048
07/22/2020,22:25:40,0.04
07/22/2020,22:25:41,0.04
07/22/2020,22:25:42,0.043
07/22/2020,22:25:43,0.041
07/22/2020,22:25:44,0.047
07/22/2020,22:25:45,0.038
07/22/2020,22:25:46,0.06
07/22/2020,22:25:47,0.048
07/22/2020,22:25:48,0.034
07/22/2020,22:25:49,0.038
07/22/2020,22:25:50,0.075
07/22/2020,22:25:51,0.062
07/22/2020,22:25:52,0.049
07/22/2020,22:25:53,0.039
07/22/2020,22:25:54,0.058
07/22/2020,22:25:55,0.05
07/22/2020,22:25:56,0.069
07/22/2020,22:25:57,0.042
07/22/2020,22:25:58,0.043
07/22/2020,22:25:59,0.043
07/22/2020,22:26:00,0.06
07/22/2020,22:26:01,0.048
07/22/2020,22:26:02,0.053
07/22/2020,22:26:03,0.048
07/22/2020,22:26:04,0.046
07/22/2020,22:26:05,0.061
07/22/2020,22:26:06,0.053
07/22/2020,22:26:07,0.064
07/22/2020,22:26:08,0.057
07/22/2020,22:26:09,0.044
07/22/2020,22:26:10,0.061
07/22/2020,22:26:11,0.061
07/22/2020,22:26:12,0.065
07/22/2020,22:26:13,0.071
07/22/2020,22:26:14,0.048
07/22/2020,22:26:15,0.084
07/22/2020,22:26:16,0.059
07/22/2020,22:26:17,0.05
07/22/2020,22:26:18,0.032
07/22/2020,22:26:19,0.04
07/22/2020,22:26:20,0.041
07/22/2020,22:26:21,0.039
07/22/2020,22:26:22,0.045
07/22/2020,22:26:23,0.03
07/22/2020,22:26:24,0.034
07/22/2020,22:26:25,0.038
07/22/2020,22:26:26,0.04
07/22/2020,22:26:27,0.037
07/22/2020,22:26:28,0.03
07/22/2020,22:26:29,0.043
07/22/2020,22:26:30,0.048
07/22/2020,22:26:31,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,07/22/2020
Start Time:,11:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,11:26:03
,Date of Minimum:,07/22/2020
,Maximum:,0.073
,Time of Maximum:,11:26:26
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,23:25:32,0.073
07/22/2020,23:25:33,0.048
07/22/2020,23:25:34,0.055
07/22/2020,23:25:35,0.043
07/22/2020,23:25:36,0.05
07/22/2020,23:25:37,0.053
07/22/2020,23:25:38,0.068
07/22/2020,23:25:39,0.047
07/22/2020,23:25:40,0.049
07/22/2020,23:25:41,0.045
07/22/2020,23:25:42,0.042
07/22/2020,23:25:43,0.052
07/22/2020,23:25:44,0.029
07/22/2020,23:25:45,0.034
07/22/2020,23:25:46,0.062
07/22/2020,23:25:47,0.039
07/22/2020,23:25:48,0.03
07/22/2020,23:25:49,0.034
07/22/2020,23:25:50,0.04
07/22/2020,23:25:51,0.069
07/22/2020,23:25:52,0.048
07/22/2020,23:25:53,0.041
07/22/2020,23:25:54,0.059
07/22/2020,23:25:55,0.039
07/22/2020,23:25:56,0.043
07/22/2020,23:25:57,0.046
07/22/2020,23:25:58,0.06
07/22/2020,23:25:59,0.04
07/22/2020,23:26:00,0.038
07/22/2020,23:26:01,0.032
07/22/2020,23:26:02,0.037
07/22/2020,23:26:03,0.022
07/22/2020,23:26:04,0.048
07/22/2020,23:26:05,0.026
07/22/2020,23:26:06,0.042
07/22/2020,23:26:07,0.035
07/22/2020,23:26:08,0.045
07/22/2020,23:26:09,0.062
07/22/2020,23:26:10,0.048
07/22/2020,23:26:11,0.046
07/22/2020,23:26:12,0.067
07/22/2020,23:26:13,0.041
07/22/2020,23:26:14,0.035
07/22/2020,23:26:15,0.052
07/22/2020,23:26:16,0.035
07/22/2020,23:26:17,0.049
07/22/2020,23:26:18,0.025
07/22/2020,23:26:19,0.025
07/22/2020,23:26:20,0.044
07/22/2020,23:26:21,0.04
07/22/2020,23:26:22,0.056
07/22/2020,23:26:23,0.037
07/22/2020,23:26:24,0.037
07/22/2020,23:26:25,0.044
07/22/2020,23:26:26,0.073
07/22/2020,23:26:27,0.064
07/22/2020,23:26:28,0.071
07/22/2020,23:26:29,0.052
07/22/2020,23:26:30,0.051
07/22/2020,23:26:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,07/23/2020
Start Time:,12:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,12:26:10
,Date of Minimum:,07/23/2020
,Maximum:,0.066
,Time of Maximum:,12:26:27
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,00:25:33,0.024
07/23/2020,00:25:34,0.016
07/23/2020,00:25:35,0.008
07/23/2020,00:25:36,0.025
07/23/2020,00:25:37,0.032
07/23/2020,00:25:38,0.031
07/23/2020,00:25:39,0.027
07/23/2020,00:25:40,0.023
07/23/2020,00:25:41,0.028
07/23/2020,00:25:42,0.018
07/23/2020,00:25:43,0.025
07/23/2020,00:25:44,0.01
07/23/2020,00:25:45,0.015
07/23/2020,00:25:46,0.025
07/23/2020,00:25:47,0.014
07/23/2020,00:25:48,0.018
07/23/2020,00:25:49,0.019
07/23/2020,00:25:50,0.016
07/23/2020,00:25:51,0.026
07/23/2020,00:25:52,0.017
07/23/2020,00:25:53,0.028
07/23/2020,00:25:54,0.037
07/23/2020,00:25:55,0.021
07/23/2020,00:25:56,0.011
07/23/2020,00:25:57,0.031
07/23/2020,00:25:58,0.033
07/23/2020,00:25:59,0.024
07/23/2020,00:26:00,0.018
07/23/2020,00:26:01,0.02
07/23/2020,00:26:02,0.017
07/23/2020,00:26:03,0.033
07/23/2020,00:26:04,0.023
07/23/2020,00:26:05,0.016
07/23/2020,00:26:06,0.032
07/23/2020,00:26:07,0.024
07/23/2020,00:26:08,0.015
07/23/2020,00:26:09,0.018
07/23/2020,00:26:10,0.006
07/23/2020,00:26:11,0.013
07/23/2020,00:26:12,0.018
07/23/2020,00:26:13,0.016
07/23/2020,00:26:14,0.027
07/23/2020,00:26:15,0.033
07/23/2020,00:26:16,0.02
07/23/2020,00:26:17,0.018
07/23/2020,00:26:18,0.03
07/23/2020,00:26:19,0.046
07/23/2020,00:26:20,0.032
07/23/2020,00:26:21,0.035
07/23/2020,00:26:22,0.019
07/23/2020,00:26:23,0.014
07/23/2020,00:26:24,0.025
07/23/2020,00:26:25,0.03
07/23/2020,00:26:26,0.013
07/23/2020,00:26:27,0.066
07/23/2020,00:26:28,0.011
07/23/2020,00:26:29,0.029
07/23/2020,00:26:30,0.016
07/23/2020,00:26:31,0.02
07/23/2020,00:26:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,07/23/2020
Start Time:,01:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,01:26:23
,Date of Minimum:,07/23/2020
,Maximum:,0.061
,Time of Maximum:,01:26:15
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,01:25:33,0.025
07/23/2020,01:25:34,0.017
07/23/2020,01:25:35,0.019
07/23/2020,01:25:36,0.03
07/23/2020,01:25:37,0.017
07/23/2020,01:25:38,0.012
07/23/2020,01:25:39,0.01
07/23/2020,01:25:40,0.04
07/23/2020,01:25:41,0.021
07/23/2020,01:25:42,0.011
07/23/2020,01:25:43,0.008
07/23/2020,01:25:44,0.026
07/23/2020,01:25:45,0.019
07/23/2020,01:25:46,0.015
07/23/2020,01:25:47,0.016
07/23/2020,01:25:48,0.013
07/23/2020,01:25:49,0.001
07/23/2020,01:25:50,0.009
07/23/2020,01:25:51,0.021
07/23/2020,01:25:52,0.01
07/23/2020,01:25:53,0.02
07/23/2020,01:25:54,0.004
07/23/2020,01:25:55,0.011
07/23/2020,01:25:56,0.007
07/23/2020,01:25:57,0.014
07/23/2020,01:25:58,0.005
07/23/2020,01:25:59,0.009
07/23/2020,01:26:00,0.012
07/23/2020,01:26:01,0.008
07/23/2020,01:26:02,0.01
07/23/2020,01:26:03,0.011
07/23/2020,01:26:04,0.014
07/23/2020,01:26:05,0.024
07/23/2020,01:26:06,0.009
07/23/2020,01:26:07,0.021
07/23/2020,01:26:08,0.007
07/23/2020,01:26:09,0.014
07/23/2020,01:26:10,0.02
07/23/2020,01:26:11,0.016
07/23/2020,01:26:12,0.026
07/23/2020,01:26:13,0.033
07/23/2020,01:26:14,0.022
07/23/2020,01:26:15,0.061
07/23/2020,01:26:16,0.018
07/23/2020,01:26:17,0.038
07/23/2020,01:26:18,0.024
07/23/2020,01:26:19,0.028
07/23/2020,01:26:20,0.016
07/23/2020,01:26:21,0.008
07/23/2020,01:26:22,0.018
07/23/2020,01:26:23,0.001
07/23/2020,01:26:24,0.018
07/23/2020,01:26:25,0.015
07/23/2020,01:26:26,0.015
07/23/2020,01:26:27,0.004
07/23/2020,01:26:28,0.002
07/23/2020,01:26:29,0.012
07/23/2020,01:26:30,0.018
07/23/2020,01:26:31,0.003
07/23/2020,01:26:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,07/23/2020
Start Time:,02:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,02:26:07
,Date of Minimum:,07/23/2020
,Maximum:,0.05
,Time of Maximum:,02:25:44
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,02:25:33,0.025
07/23/2020,02:25:34,0.027
07/23/2020,02:25:35,0.041
07/23/2020,02:25:36,0.024
07/23/2020,02:25:37,0.024
07/23/2020,02:25:38,0.046
07/23/2020,02:25:39,0.029
07/23/2020,02:25:40,0.034
07/23/2020,02:25:41,0.023
07/23/2020,02:25:42,0.028
07/23/2020,02:25:43,0.028
07/23/2020,02:25:44,0.05
07/23/2020,02:25:45,0.026
07/23/2020,02:25:46,0.031
07/23/2020,02:25:47,0.043
07/23/2020,02:25:48,0.024
07/23/2020,02:25:49,0.03
07/23/2020,02:25:50,0.045
07/23/2020,02:25:51,0.022
07/23/2020,02:25:52,0.043
07/23/2020,02:25:53,0.03
07/23/2020,02:25:54,0.034
07/23/2020,02:25:55,0.014
07/23/2020,02:25:56,0.026
07/23/2020,02:25:57,0.025
07/23/2020,02:25:58,0.027
07/23/2020,02:25:59,0.026
07/23/2020,02:26:00,0.031
07/23/2020,02:26:01,0.018
07/23/2020,02:26:02,0.011
07/23/2020,02:26:03,0.02
07/23/2020,02:26:04,0.03
07/23/2020,02:26:05,0.019
07/23/2020,02:26:06,0.026
07/23/2020,02:26:07,0.007
07/23/2020,02:26:08,0.025
07/23/2020,02:26:09,0.009
07/23/2020,02:26:10,0.02
07/23/2020,02:26:11,0.028
07/23/2020,02:26:12,0.015
07/23/2020,02:26:13,0.024
07/23/2020,02:26:14,0.034
07/23/2020,02:26:15,0.016
07/23/2020,02:26:16,0.02
07/23/2020,02:26:17,0.017
07/23/2020,02:26:18,0.017
07/23/2020,02:26:19,0.016
07/23/2020,02:26:20,0.021
07/23/2020,02:26:21,0.022
07/23/2020,02:26:22,0.02
07/23/2020,02:26:23,0.022
07/23/2020,02:26:24,0.013
07/23/2020,02:26:25,0.01
07/23/2020,02:26:26,0.026
07/23/2020,02:26:27,0.013
07/23/2020,02:26:28,0.017
07/23/2020,02:26:29,0.021
07/23/2020,02:26:30,0.029
07/23/2020,02:26:31,0.017
07/23/2020,02:26:32,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,07/23/2020
Start Time:,03:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:25:51
,Date of Minimum:,07/23/2020
,Maximum:,0.052
,Time of Maximum:,03:25:50
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,03:25:33,0.021
07/23/2020,03:25:34,0.013
07/23/2020,03:25:35,0.006
07/23/2020,03:25:36,0.006
07/23/2020,03:25:37,0.013
07/23/2020,03:25:38,0.016
07/23/2020,03:25:39,0.011
07/23/2020,03:25:40,0.014
07/23/2020,03:25:41,0.007
07/23/2020,03:25:42,0
07/23/2020,03:25:43,0.018
07/23/2020,03:25:44,0.005
07/23/2020,03:25:45,0.003
07/23/2020,03:25:46,0.009
07/23/2020,03:25:47,0.004
07/23/2020,03:25:48,0.014
07/23/2020,03:25:49,0.014
07/23/2020,03:25:50,0.052
07/23/2020,03:25:51,0
07/23/2020,03:25:52,0.004
07/23/2020,03:25:53,0.012
07/23/2020,03:25:54,0.001
07/23/2020,03:25:55,0.005
07/23/2020,03:25:56,0.012
07/23/2020,03:25:57,0.036
07/23/2020,03:25:58,0.016
07/23/2020,03:25:59,0.021
07/23/2020,03:26:00,0.021
07/23/2020,03:26:01,0.016
07/23/2020,03:26:02,0.015
07/23/2020,03:26:03,0.01
07/23/2020,03:26:04,0.008
07/23/2020,03:26:05,0.002
07/23/2020,03:26:06,0.013
07/23/2020,03:26:07,0.007
07/23/2020,03:26:08,0.011
07/23/2020,03:26:09,0.012
07/23/2020,03:26:10,0.008
07/23/2020,03:26:11,0.015
07/23/2020,03:26:12,0.004
07/23/2020,03:26:13,0.012
07/23/2020,03:26:14,0.012
07/23/2020,03:26:15,0.01
07/23/2020,03:26:16,0.006
07/23/2020,03:26:17,0.017
07/23/2020,03:26:18,0.006
07/23/2020,03:26:19,0.014
07/23/2020,03:26:20,0.006
07/23/2020,03:26:21,0.032
07/23/2020,03:26:22,0.018
07/23/2020,03:26:23,0.016
07/23/2020,03:26:24,0.015
07/23/2020,03:26:25,0.007
07/23/2020,03:26:26,0.014
