TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,01:26:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,22:27:51,0.046
03/18/2022,22:27:52,0.052
03/18/2022,22:27:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,11:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,11:27:40
,Date of Minimum:,03/18/2022
,Maximum:,0.093
,Time of Maximum:,11:27:23
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:26:54,0.066
03/18/2022,23:26:55,0.066
03/18/2022,23:26:56,0.075
03/18/2022,23:26:57,0.065
03/18/2022,23:26:58,0.073
03/18/2022,23:26:59,0.065
03/18/2022,23:27:00,0.063
03/18/2022,23:27:01,0.068
03/18/2022,23:27:02,0.061
03/18/2022,23:27:03,0.059
03/18/2022,23:27:04,0.071
03/18/2022,23:27:05,0.072
03/18/2022,23:27:06,0.061
03/18/2022,23:27:07,0.069
03/18/2022,23:27:08,0.068
03/18/2022,23:27:09,0.083
03/18/2022,23:27:10,0.073
03/18/2022,23:27:11,0.063
03/18/2022,23:27:12,0.078
03/18/2022,23:27:13,0.08
03/18/2022,23:27:14,0.075
03/18/2022,23:27:15,0.079
03/18/2022,23:27:16,0.088
03/18/2022,23:27:17,0.074
03/18/2022,23:27:18,0.073
03/18/2022,23:27:19,0.073
03/18/2022,23:27:20,0.088
03/18/2022,23:27:21,0.085
03/18/2022,23:27:22,0.085
03/18/2022,23:27:23,0.093
03/18/2022,23:27:24,0.088
03/18/2022,23:27:25,0.084
03/18/2022,23:27:26,0.085
03/18/2022,23:27:27,0.09
03/18/2022,23:27:28,0.086
03/18/2022,23:27:29,0.085
03/18/2022,23:27:30,0.087
03/18/2022,23:27:31,0.08
03/18/2022,23:27:32,0.073
03/18/2022,23:27:33,0.075
03/18/2022,23:27:34,0.08
03/18/2022,23:27:35,0.079
03/18/2022,23:27:36,0.081
03/18/2022,23:27:37,0.061
03/18/2022,23:27:38,0.067
03/18/2022,23:27:39,0.066
03/18/2022,23:27:40,0.059
03/18/2022,23:27:41,0.066
03/18/2022,23:27:42,0.082
03/18/2022,23:27:43,0.071
03/18/2022,23:27:44,0.088
03/18/2022,23:27:45,0.074
03/18/2022,23:27:46,0.079
03/18/2022,23:27:47,0.091
03/18/2022,23:27:48,0.084
03/18/2022,23:27:49,0.088
03/18/2022,23:27:50,0.091
03/18/2022,23:27:51,0.088
03/18/2022,23:27:52,0.082
03/18/2022,23:27:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/19/2022
Start Time:,12:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.105
,Time of Minimum:,12:27:50
,Date of Minimum:,03/19/2022
,Maximum:,0.163
,Time of Maximum:,12:27:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:26:54,0.134
03/19/2022,00:26:55,0.149
03/19/2022,00:26:56,0.126
03/19/2022,00:26:57,0.128
03/19/2022,00:26:58,0.146
03/19/2022,00:26:59,0.127
03/19/2022,00:27:00,0.12
03/19/2022,00:27:01,0.119
03/19/2022,00:27:02,0.125
03/19/2022,00:27:03,0.156
03/19/2022,00:27:04,0.121
03/19/2022,00:27:05,0.121
03/19/2022,00:27:06,0.131
03/19/2022,00:27:07,0.128
03/19/2022,00:27:08,0.124
03/19/2022,00:27:09,0.143
03/19/2022,00:27:10,0.113
03/19/2022,00:27:11,0.118
03/19/2022,00:27:12,0.118
03/19/2022,00:27:13,0.118
03/19/2022,00:27:14,0.127
03/19/2022,00:27:15,0.113
03/19/2022,00:27:16,0.117
03/19/2022,00:27:17,0.122
03/19/2022,00:27:18,0.137
03/19/2022,00:27:19,0.124
03/19/2022,00:27:20,0.13
03/19/2022,00:27:21,0.114
03/19/2022,00:27:22,0.129
03/19/2022,00:27:23,0.141
03/19/2022,00:27:24,0.131
03/19/2022,00:27:25,0.127
03/19/2022,00:27:26,0.126
03/19/2022,00:27:27,0.163
03/19/2022,00:27:28,0.128
03/19/2022,00:27:29,0.129
03/19/2022,00:27:30,0.136
03/19/2022,00:27:31,0.137
03/19/2022,00:27:32,0.125
03/19/2022,00:27:33,0.127
03/19/2022,00:27:34,0.119
03/19/2022,00:27:35,0.13
03/19/2022,00:27:36,0.128
03/19/2022,00:27:37,0.126
03/19/2022,00:27:38,0.129
03/19/2022,00:27:39,0.12
03/19/2022,00:27:40,0.116
03/19/2022,00:27:41,0.112
03/19/2022,00:27:42,0.118
03/19/2022,00:27:43,0.11
03/19/2022,00:27:44,0.115
03/19/2022,00:27:45,0.116
03/19/2022,00:27:46,0.116
03/19/2022,00:27:47,0.111
03/19/2022,00:27:48,0.11
03/19/2022,00:27:49,0.121
03/19/2022,00:27:50,0.105
03/19/2022,00:27:51,0.118
03/19/2022,00:27:52,0.112
03/19/2022,00:27:53,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/19/2022
Start Time:,01:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,01:26:59
,Date of Minimum:,03/19/2022
,Maximum:,0.134
,Time of Maximum:,01:27:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:26:54,0.09
03/19/2022,01:26:55,0.092
03/19/2022,01:26:56,0.084
03/19/2022,01:26:57,0.082
03/19/2022,01:26:58,0.098
03/19/2022,01:26:59,0.08
03/19/2022,01:27:00,0.09
03/19/2022,01:27:01,0.095
03/19/2022,01:27:02,0.093
03/19/2022,01:27:03,0.096
03/19/2022,01:27:04,0.096
03/19/2022,01:27:05,0.087
03/19/2022,01:27:06,0.093
03/19/2022,01:27:07,0.099
03/19/2022,01:27:08,0.101
03/19/2022,01:27:09,0.087
03/19/2022,01:27:10,0.101
03/19/2022,01:27:11,0.116
03/19/2022,01:27:12,0.1
03/19/2022,01:27:13,0.114
03/19/2022,01:27:14,0.096
03/19/2022,01:27:15,0.092
03/19/2022,01:27:16,0.112
03/19/2022,01:27:17,0.094
03/19/2022,01:27:18,0.084
03/19/2022,01:27:19,0.098
03/19/2022,01:27:20,0.097
03/19/2022,01:27:21,0.101
03/19/2022,01:27:22,0.106
03/19/2022,01:27:23,0.105
03/19/2022,01:27:24,0.102
03/19/2022,01:27:25,0.105
03/19/2022,01:27:26,0.098
03/19/2022,01:27:27,0.098
03/19/2022,01:27:28,0.104
03/19/2022,01:27:29,0.106
03/19/2022,01:27:30,0.117
03/19/2022,01:27:31,0.101
03/19/2022,01:27:32,0.11
03/19/2022,01:27:33,0.101
03/19/2022,01:27:34,0.11
03/19/2022,01:27:35,0.101
03/19/2022,01:27:36,0.097
03/19/2022,01:27:37,0.096
03/19/2022,01:27:38,0.091
03/19/2022,01:27:39,0.102
03/19/2022,01:27:40,0.101
03/19/2022,01:27:41,0.094
03/19/2022,01:27:42,0.103
03/19/2022,01:27:43,0.134
03/19/2022,01:27:44,0.089
03/19/2022,01:27:45,0.103
03/19/2022,01:27:46,0.099
03/19/2022,01:27:47,0.112
03/19/2022,01:27:48,0.105
03/19/2022,01:27:49,0.107
03/19/2022,01:27:50,0.103
03/19/2022,01:27:51,0.109
03/19/2022,01:27:52,0.111
03/19/2022,01:27:53,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,02:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,02:27:40
,Date of Minimum:,03/19/2022
,Maximum:,0.074
,Time of Maximum:,02:27:29
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:26:54,0.063
03/19/2022,02:26:55,0.055
03/19/2022,02:26:56,0.057
03/19/2022,02:26:57,0.056
03/19/2022,02:26:58,0.057
03/19/2022,02:26:59,0.056
03/19/2022,02:27:00,0.066
03/19/2022,02:27:01,0.056
03/19/2022,02:27:02,0.058
03/19/2022,02:27:03,0.056
03/19/2022,02:27:04,0.057
03/19/2022,02:27:05,0.054
03/19/2022,02:27:06,0.05
03/19/2022,02:27:07,0.067
03/19/2022,02:27:08,0.052
03/19/2022,02:27:09,0.048
03/19/2022,02:27:10,0.06
03/19/2022,02:27:11,0.056
03/19/2022,02:27:12,0.046
03/19/2022,02:27:13,0.046
03/19/2022,02:27:14,0.057
03/19/2022,02:27:15,0.034
03/19/2022,02:27:16,0.035
03/19/2022,02:27:17,0.045
03/19/2022,02:27:18,0.041
03/19/2022,02:27:19,0.037
03/19/2022,02:27:20,0.037
03/19/2022,02:27:21,0.039
03/19/2022,02:27:22,0.041
03/19/2022,02:27:23,0.034
03/19/2022,02:27:24,0.039
03/19/2022,02:27:25,0.049
03/19/2022,02:27:26,0.045
03/19/2022,02:27:27,0.043
03/19/2022,02:27:28,0.054
03/19/2022,02:27:29,0.074
03/19/2022,02:27:30,0.054
03/19/2022,02:27:31,0.059
03/19/2022,02:27:32,0.054
03/19/2022,02:27:33,0.062
03/19/2022,02:27:34,0.053
03/19/2022,02:27:35,0.051
03/19/2022,02:27:36,0.044
03/19/2022,02:27:37,0.044
03/19/2022,02:27:38,0.04
03/19/2022,02:27:39,0.037
03/19/2022,02:27:40,0.034
03/19/2022,02:27:41,0.036
03/19/2022,02:27:42,0.038
03/19/2022,02:27:43,0.042
03/19/2022,02:27:44,0.051
03/19/2022,02:27:45,0.052
03/19/2022,02:27:46,0.05
03/19/2022,02:27:47,0.05
03/19/2022,02:27:48,0.052
03/19/2022,02:27:49,0.051
03/19/2022,02:27:50,0.057
03/19/2022,02:27:51,0.059
03/19/2022,02:27:52,0.055
03/19/2022,02:27:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,03:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:27:40
,Date of Minimum:,03/19/2022
,Maximum:,0.063
,Time of Maximum:,03:27:16
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:26:54,0.034
03/19/2022,03:26:55,0.031
03/19/2022,03:26:56,0.031
03/19/2022,03:26:57,0.028
03/19/2022,03:26:58,0.029
03/19/2022,03:26:59,0.028
03/19/2022,03:27:00,0.031
03/19/2022,03:27:01,0.039
03/19/2022,03:27:02,0.037
03/19/2022,03:27:03,0.035
03/19/2022,03:27:04,0.034
03/19/2022,03:27:05,0.04
03/19/2022,03:27:06,0.045
03/19/2022,03:27:07,0.048
03/19/2022,03:27:08,0.043
03/19/2022,03:27:09,0.054
03/19/2022,03:27:10,0.054
03/19/2022,03:27:11,0.062
03/19/2022,03:27:12,0.051
03/19/2022,03:27:13,0.054
03/19/2022,03:27:14,0.056
03/19/2022,03:27:15,0.054
03/19/2022,03:27:16,0.063
03/19/2022,03:27:17,0.05
03/19/2022,03:27:18,0.051
03/19/2022,03:27:19,0.046
03/19/2022,03:27:20,0.048
03/19/2022,03:27:21,0.045
03/19/2022,03:27:22,0.05
03/19/2022,03:27:23,0.04
03/19/2022,03:27:24,0.048
03/19/2022,03:27:25,0.049
03/19/2022,03:27:26,0.04
03/19/2022,03:27:27,0.045
03/19/2022,03:27:28,0.044
03/19/2022,03:27:29,0.04
03/19/2022,03:27:30,0.041
03/19/2022,03:27:31,0.047
03/19/2022,03:27:32,0.044
03/19/2022,03:27:33,0.055
03/19/2022,03:27:34,0.04
03/19/2022,03:27:35,0.036
03/19/2022,03:27:36,0.04
03/19/2022,03:27:37,0.036
03/19/2022,03:27:38,0.037
03/19/2022,03:27:39,0.031
03/19/2022,03:27:40,0.024
03/19/2022,03:27:41,0.029
03/19/2022,03:27:42,0.032
03/19/2022,03:27:43,0.035
03/19/2022,03:27:44,0.038
03/19/2022,03:27:45,0.051
03/19/2022,03:27:46,0.032
03/19/2022,03:27:47,0.036
03/19/2022,03:27:48,0.041
03/19/2022,03:27:49,0.04
03/19/2022,03:27:50,0.05
03/19/2022,03:27:51,0.057
03/19/2022,03:27:52,0.044
03/19/2022,03:27:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,04:26:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.022
,Time of Minimum:,04:27:26
,Date of Minimum:,03/19/2022
,Maximum:,0.042
,Time of Maximum:,04:27:53
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:26:55,0.028
03/19/2022,04:26:56,0.025
03/19/2022,04:26:57,0.026
03/19/2022,04:26:58,0.027
03/19/2022,04:26:59,0.022
03/19/2022,04:27:00,0.024
03/19/2022,04:27:01,0.028
03/19/2022,04:27:02,0.025
03/19/2022,04:27:03,0.025
03/19/2022,04:27:04,0.022
03/19/2022,04:27:05,0.032
03/19/2022,04:27:06,0.025
03/19/2022,04:27:07,0.03
03/19/2022,04:27:08,0.031
03/19/2022,04:27:09,0.031
03/19/2022,04:27:10,0.033
03/19/2022,04:27:11,0.03
03/19/2022,04:27:12,0.038
03/19/2022,04:27:13,0.031
03/19/2022,04:27:14,0.041
03/19/2022,04:27:15,0.031
03/19/2022,04:27:16,0.027
03/19/2022,04:27:17,0.031
03/19/2022,04:27:18,0.034
03/19/2022,04:27:19,0.026
03/19/2022,04:27:20,0.031
03/19/2022,04:27:21,0.03
03/19/2022,04:27:22,0.025
03/19/2022,04:27:23,0.037
03/19/2022,04:27:24,0.025
03/19/2022,04:27:25,0.025
03/19/2022,04:27:26,0.022
03/19/2022,04:27:27,0.024
03/19/2022,04:27:28,0.025
03/19/2022,04:27:29,0.029
03/19/2022,04:27:30,0.026
03/19/2022,04:27:31,0.023
03/19/2022,04:27:32,0.027
03/19/2022,04:27:33,0.027
03/19/2022,04:27:34,0.024
03/19/2022,04:27:35,0.027
03/19/2022,04:27:36,0.028
03/19/2022,04:27:37,0.03
03/19/2022,04:27:38,0.035
03/19/2022,04:27:39,0.029
03/19/2022,04:27:40,0.028
03/19/2022,04:27:41,0.031
03/19/2022,04:27:42,0.032
03/19/2022,04:27:43,0.027
03/19/2022,04:27:44,0.029
03/19/2022,04:27:45,0.034
03/19/2022,04:27:46,0.029
03/19/2022,04:27:47,0.037
03/19/2022,04:27:48,0.036
03/19/2022,04:27:49,0.033
03/19/2022,04:27:50,0.035
03/19/2022,04:27:51,0.039
03/19/2022,04:27:52,0.04
03/19/2022,04:27:53,0.042
03/19/2022,04:27:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,05:26:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:27:22
,Date of Minimum:,03/19/2022
,Maximum:,0.051
,Time of Maximum:,05:27:38
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:26:55,0.022
03/19/2022,05:26:56,0.047
03/19/2022,05:26:57,0.029
03/19/2022,05:26:58,0.024
03/19/2022,05:26:59,0.028
03/19/2022,05:27:00,0.03
03/19/2022,05:27:01,0.032
03/19/2022,05:27:02,0.044
03/19/2022,05:27:03,0.047
03/19/2022,05:27:04,0.039
03/19/2022,05:27:05,0.042
03/19/2022,05:27:06,0.05
03/19/2022,05:27:07,0.045
03/19/2022,05:27:08,0.051
03/19/2022,05:27:09,0.048
03/19/2022,05:27:10,0.047
03/19/2022,05:27:11,0.045
03/19/2022,05:27:12,0.042
03/19/2022,05:27:13,0.047
03/19/2022,05:27:14,0.038
03/19/2022,05:27:15,0.036
03/19/2022,05:27:16,0.032
03/19/2022,05:27:17,0.029
03/19/2022,05:27:18,0.027
03/19/2022,05:27:19,0.023
03/19/2022,05:27:20,0.025
03/19/2022,05:27:21,0.03
03/19/2022,05:27:22,0.019
03/19/2022,05:27:23,0.023
03/19/2022,05:27:24,0.024
03/19/2022,05:27:25,0.022
03/19/2022,05:27:26,0.038
03/19/2022,05:27:27,0.028
03/19/2022,05:27:28,0.038
03/19/2022,05:27:29,0.028
03/19/2022,05:27:30,0.043
03/19/2022,05:27:31,0.038
03/19/2022,05:27:32,0.04
03/19/2022,05:27:33,0.044
03/19/2022,05:27:34,0.044
03/19/2022,05:27:35,0.05
03/19/2022,05:27:36,0.046
03/19/2022,05:27:37,0.041
03/19/2022,05:27:38,0.051
03/19/2022,05:27:39,0.034
03/19/2022,05:27:40,0.037
03/19/2022,05:27:41,0.036
03/19/2022,05:27:42,0.032
03/19/2022,05:27:43,0.029
03/19/2022,05:27:44,0.042
03/19/2022,05:27:45,0.026
03/19/2022,05:27:46,0.024
03/19/2022,05:27:47,0.031
03/19/2022,05:27:48,0.032
03/19/2022,05:27:49,0.027
03/19/2022,05:27:50,0.031
03/19/2022,05:27:51,0.025
03/19/2022,05:27:52,0.037
03/19/2022,05:27:53,0.03
03/19/2022,05:27:54,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,06:26:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,06:27:07
,Date of Minimum:,03/19/2022
,Maximum:,0.088
,Time of Maximum:,06:27:14
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:26:55,0.077
03/19/2022,06:26:56,0.074
03/19/2022,06:26:57,0.056
03/19/2022,06:26:58,0.058
03/19/2022,06:26:59,0.063
03/19/2022,06:27:00,0.062
03/19/2022,06:27:01,0.069
03/19/2022,06:27:02,0.053
03/19/2022,06:27:03,0.061
03/19/2022,06:27:04,0.063
03/19/2022,06:27:05,0.05
03/19/2022,06:27:06,0.073
03/19/2022,06:27:07,0.05
03/19/2022,06:27:08,0.06
03/19/2022,06:27:09,0.074
03/19/2022,06:27:10,0.072
03/19/2022,06:27:11,0.059
03/19/2022,06:27:12,0.064
03/19/2022,06:27:13,0.061
03/19/2022,06:27:14,0.088
03/19/2022,06:27:15,0.054
03/19/2022,06:27:16,0.061
03/19/2022,06:27:17,0.053
03/19/2022,06:27:18,0.06
03/19/2022,06:27:19,0.069
03/19/2022,06:27:20,0.055
03/19/2022,06:27:21,0.058
03/19/2022,06:27:22,0.058
03/19/2022,06:27:23,0.069
03/19/2022,06:27:24,0.058
03/19/2022,06:27:25,0.059
03/19/2022,06:27:26,0.072
03/19/2022,06:27:27,0.055
03/19/2022,06:27:28,0.055
03/19/2022,06:27:29,0.059
03/19/2022,06:27:30,0.055
03/19/2022,06:27:31,0.057
03/19/2022,06:27:32,0.062
03/19/2022,06:27:33,0.055
03/19/2022,06:27:34,0.064
03/19/2022,06:27:35,0.061
03/19/2022,06:27:36,0.059
03/19/2022,06:27:37,0.054
03/19/2022,06:27:38,0.061
03/19/2022,06:27:39,0.065
03/19/2022,06:27:40,0.073
03/19/2022,06:27:41,0.059
03/19/2022,06:27:42,0.063
03/19/2022,06:27:43,0.066
03/19/2022,06:27:44,0.067
03/19/2022,06:27:45,0.067
03/19/2022,06:27:46,0.071
03/19/2022,06:27:47,0.064
03/19/2022,06:27:48,0.071
03/19/2022,06:27:49,0.07
03/19/2022,06:27:50,0.069
03/19/2022,06:27:51,0.071
03/19/2022,06:27:52,0.066
03/19/2022,06:27:53,0.061
03/19/2022,06:27:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,07:26:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.092
,Time of Minimum:,07:27:53
,Date of Minimum:,03/19/2022
,Maximum:,0.146
,Time of Maximum:,07:27:47
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,07:26:55,0.104
03/19/2022,07:26:56,0.106
03/19/2022,07:26:57,0.119
03/19/2022,07:26:58,0.114
03/19/2022,07:26:59,0.113
03/19/2022,07:27:00,0.108
03/19/2022,07:27:01,0.097
03/19/2022,07:27:02,0.097
03/19/2022,07:27:03,0.103
03/19/2022,07:27:04,0.096
03/19/2022,07:27:05,0.116
03/19/2022,07:27:06,0.106
03/19/2022,07:27:07,0.119
03/19/2022,07:27:08,0.114
03/19/2022,07:27:09,0.1
03/19/2022,07:27:10,0.106
03/19/2022,07:27:11,0.102
03/19/2022,07:27:12,0.11
03/19/2022,07:27:13,0.099
03/19/2022,07:27:14,0.103
03/19/2022,07:27:15,0.131
03/19/2022,07:27:16,0.105
03/19/2022,07:27:17,0.125
03/19/2022,07:27:18,0.117
03/19/2022,07:27:19,0.115
03/19/2022,07:27:20,0.12
03/19/2022,07:27:21,0.103
03/19/2022,07:27:22,0.123
03/19/2022,07:27:23,0.115
03/19/2022,07:27:24,0.125
03/19/2022,07:27:25,0.127
03/19/2022,07:27:26,0.114
03/19/2022,07:27:27,0.112
03/19/2022,07:27:28,0.104
03/19/2022,07:27:29,0.115
03/19/2022,07:27:30,0.102
03/19/2022,07:27:31,0.101
03/19/2022,07:27:32,0.115
03/19/2022,07:27:33,0.11
03/19/2022,07:27:34,0.115
03/19/2022,07:27:35,0.104
03/19/2022,07:27:36,0.109
03/19/2022,07:27:37,0.124
03/19/2022,07:27:38,0.098
03/19/2022,07:27:39,0.101
03/19/2022,07:27:40,0.101
03/19/2022,07:27:41,0.102
03/19/2022,07:27:42,0.102
03/19/2022,07:27:43,0.104
03/19/2022,07:27:44,0.118
03/19/2022,07:27:45,0.096
03/19/2022,07:27:46,0.101
03/19/2022,07:27:47,0.146
03/19/2022,07:27:48,0.121
03/19/2022,07:27:49,0.114
03/19/2022,07:27:50,0.13
03/19/2022,07:27:51,0.1
03/19/2022,07:27:52,0.097
03/19/2022,07:27:53,0.092
03/19/2022,07:27:54,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,08:26:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,08:27:23
,Date of Minimum:,03/19/2022
,Maximum:,0.102
,Time of Maximum:,08:27:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,08:26:55,0.079
03/19/2022,08:26:56,0.067
03/19/2022,08:26:57,0.057
03/19/2022,08:26:58,0.062
03/19/2022,08:26:59,0.054
03/19/2022,08:27:00,0.064
03/19/2022,08:27:01,0.061
03/19/2022,08:27:02,0.056
03/19/2022,08:27:03,0.071
03/19/2022,08:27:04,0.062
03/19/2022,08:27:05,0.069
03/19/2022,08:27:06,0.097
03/19/2022,08:27:07,0.072
03/19/2022,08:27:08,0.072
03/19/2022,08:27:09,0.076
03/19/2022,08:27:10,0.096
03/19/2022,08:27:11,0.075
03/19/2022,08:27:12,0.07
03/19/2022,08:27:13,0.067
03/19/2022,08:27:14,0.061
03/19/2022,08:27:15,0.07
03/19/2022,08:27:16,0.06
03/19/2022,08:27:17,0.069
03/19/2022,08:27:18,0.06
03/19/2022,08:27:19,0.059
03/19/2022,08:27:20,0.068
03/19/2022,08:27:21,0.055
03/19/2022,08:27:22,0.053
03/19/2022,08:27:23,0.047
03/19/2022,08:27:24,0.056
03/19/2022,08:27:25,0.071
03/19/2022,08:27:26,0.053
03/19/2022,08:27:27,0.073
03/19/2022,08:27:28,0.064
03/19/2022,08:27:29,0.055
03/19/2022,08:27:30,0.06
03/19/2022,08:27:31,0.051
03/19/2022,08:27:32,0.075
03/19/2022,08:27:33,0.054
03/19/2022,08:27:34,0.07
03/19/2022,08:27:35,0.067
03/19/2022,08:27:36,0.089
03/19/2022,08:27:37,0.065
03/19/2022,08:27:38,0.086
03/19/2022,08:27:39,0.089
03/19/2022,08:27:40,0.088
03/19/2022,08:27:41,0.079
03/19/2022,08:27:42,0.09
03/19/2022,08:27:43,0.102
03/19/2022,08:27:44,0.057
03/19/2022,08:27:45,0.053
03/19/2022,08:27:46,0.057
03/19/2022,08:27:47,0.06
03/19/2022,08:27:48,0.048
03/19/2022,08:27:49,0.055
03/19/2022,08:27:50,0.055
