TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2021,03:15:41,0.38
08/05/2021,03:15:42,0.234
08/05/2021,03:15:43,0.352
08/05/2021,03:15:44,0.256
08/05/2021,03:15:45,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/05/2021
Start Time:,04:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.159
,Time of Minimum:,04:15:45
,Date of Minimum:,08/05/2021
,Maximum:,0.275
,Time of Maximum:,04:15:37
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,04:14:46,0.213
08/05/2021,04:14:47,0.25
08/05/2021,04:14:48,0.25
08/05/2021,04:14:49,0.196
08/05/2021,04:14:50,0.233
08/05/2021,04:14:51,0.217
08/05/2021,04:14:52,0.21
08/05/2021,04:14:53,0.274
08/05/2021,04:14:54,0.19
08/05/2021,04:14:55,0.195
08/05/2021,04:14:56,0.175
08/05/2021,04:14:57,0.192
08/05/2021,04:14:58,0.225
08/05/2021,04:14:59,0.202
08/05/2021,04:15:00,0.214
08/05/2021,04:15:01,0.2
08/05/2021,04:15:02,0.201
08/05/2021,04:15:03,0.179
08/05/2021,04:15:04,0.206
08/05/2021,04:15:05,0.192
08/05/2021,04:15:06,0.202
08/05/2021,04:15:07,0.189
08/05/2021,04:15:08,0.19
08/05/2021,04:15:09,0.205
08/05/2021,04:15:10,0.2
08/05/2021,04:15:11,0.243
08/05/2021,04:15:12,0.232
08/05/2021,04:15:13,0.172
08/05/2021,04:15:14,0.195
08/05/2021,04:15:15,0.188
08/05/2021,04:15:16,0.173
08/05/2021,04:15:17,0.201
08/05/2021,04:15:18,0.184
08/05/2021,04:15:19,0.209
08/05/2021,04:15:20,0.218
08/05/2021,04:15:21,0.208
08/05/2021,04:15:22,0.177
08/05/2021,04:15:23,0.211
08/05/2021,04:15:24,0.246
08/05/2021,04:15:25,0.188
08/05/2021,04:15:26,0.171
08/05/2021,04:15:27,0.185
08/05/2021,04:15:28,0.201
08/05/2021,04:15:29,0.177
08/05/2021,04:15:30,0.204
08/05/2021,04:15:31,0.241
08/05/2021,04:15:32,0.211
08/05/2021,04:15:33,0.179
08/05/2021,04:15:34,0.172
08/05/2021,04:15:35,0.175
08/05/2021,04:15:36,0.18
08/05/2021,04:15:37,0.275
08/05/2021,04:15:38,0.183
08/05/2021,04:15:39,0.211
08/05/2021,04:15:40,0.223
08/05/2021,04:15:41,0.182
08/05/2021,04:15:42,0.21
08/05/2021,04:15:43,0.184
08/05/2021,04:15:44,0.24
08/05/2021,04:15:45,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/05/2021
Start Time:,05:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.113
,Time of Minimum:,05:15:21
,Date of Minimum:,08/05/2021
,Maximum:,0.19
,Time of Maximum:,05:15:23
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,05:14:46,0.164
08/05/2021,05:14:47,0.165
08/05/2021,05:14:48,0.157
08/05/2021,05:14:49,0.152
08/05/2021,05:14:50,0.157
08/05/2021,05:14:51,0.133
08/05/2021,05:14:52,0.148
08/05/2021,05:14:53,0.167
08/05/2021,05:14:54,0.139
08/05/2021,05:14:55,0.18
08/05/2021,05:14:56,0.122
08/05/2021,05:14:57,0.16
08/05/2021,05:14:58,0.119
08/05/2021,05:14:59,0.137
08/05/2021,05:15:00,0.122
08/05/2021,05:15:01,0.147
08/05/2021,05:15:02,0.145
08/05/2021,05:15:03,0.12
08/05/2021,05:15:04,0.146
08/05/2021,05:15:05,0.158
08/05/2021,05:15:06,0.184
08/05/2021,05:15:07,0.176
08/05/2021,05:15:08,0.13
08/05/2021,05:15:09,0.15
08/05/2021,05:15:10,0.145
08/05/2021,05:15:11,0.145
08/05/2021,05:15:12,0.158
08/05/2021,05:15:13,0.149
08/05/2021,05:15:14,0.127
08/05/2021,05:15:15,0.147
08/05/2021,05:15:16,0.159
08/05/2021,05:15:17,0.12
08/05/2021,05:15:18,0.156
08/05/2021,05:15:19,0.14
08/05/2021,05:15:20,0.157
08/05/2021,05:15:21,0.113
08/05/2021,05:15:22,0.165
08/05/2021,05:15:23,0.19
08/05/2021,05:15:24,0.129
08/05/2021,05:15:25,0.142
08/05/2021,05:15:26,0.156
08/05/2021,05:15:27,0.118
08/05/2021,05:15:28,0.147
08/05/2021,05:15:29,0.125
08/05/2021,05:15:30,0.159
08/05/2021,05:15:31,0.135
08/05/2021,05:15:32,0.15
08/05/2021,05:15:33,0.15
08/05/2021,05:15:34,0.144
08/05/2021,05:15:35,0.14
08/05/2021,05:15:36,0.132
08/05/2021,05:15:37,0.146
08/05/2021,05:15:38,0.139
08/05/2021,05:15:39,0.143
08/05/2021,05:15:40,0.147
08/05/2021,05:15:41,0.118
08/05/2021,05:15:42,0.133
08/05/2021,05:15:43,0.167
08/05/2021,05:15:44,0.132
08/05/2021,05:15:45,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/05/2021
Start Time:,06:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.114
,Time of Minimum:,06:14:54
,Date of Minimum:,08/05/2021
,Maximum:,0.198
,Time of Maximum:,06:15:06
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,06:14:46,0.141
08/05/2021,06:14:47,0.157
08/05/2021,06:14:48,0.136
08/05/2021,06:14:49,0.153
08/05/2021,06:14:50,0.131
08/05/2021,06:14:51,0.152
08/05/2021,06:14:52,0.191
08/05/2021,06:14:53,0.148
08/05/2021,06:14:54,0.114
08/05/2021,06:14:55,0.143
08/05/2021,06:14:56,0.142
08/05/2021,06:14:57,0.172
08/05/2021,06:14:58,0.154
08/05/2021,06:14:59,0.135
08/05/2021,06:15:00,0.147
08/05/2021,06:15:01,0.126
08/05/2021,06:15:02,0.157
08/05/2021,06:15:03,0.16
08/05/2021,06:15:04,0.186
08/05/2021,06:15:05,0.149
08/05/2021,06:15:06,0.198
08/05/2021,06:15:07,0.133
08/05/2021,06:15:08,0.129
08/05/2021,06:15:09,0.139
08/05/2021,06:15:10,0.187
08/05/2021,06:15:11,0.169
08/05/2021,06:15:12,0.142
08/05/2021,06:15:13,0.145
08/05/2021,06:15:14,0.134
08/05/2021,06:15:15,0.182
08/05/2021,06:15:16,0.152
08/05/2021,06:15:17,0.126
08/05/2021,06:15:18,0.146
08/05/2021,06:15:19,0.128
08/05/2021,06:15:20,0.141
08/05/2021,06:15:21,0.165
08/05/2021,06:15:22,0.115
08/05/2021,06:15:23,0.118
08/05/2021,06:15:24,0.169
08/05/2021,06:15:25,0.121
08/05/2021,06:15:26,0.142
08/05/2021,06:15:27,0.141
08/05/2021,06:15:28,0.146
08/05/2021,06:15:29,0.142
08/05/2021,06:15:30,0.184
08/05/2021,06:15:31,0.193
08/05/2021,06:15:32,0.147
08/05/2021,06:15:33,0.151
08/05/2021,06:15:34,0.147
08/05/2021,06:15:35,0.162
08/05/2021,06:15:36,0.151
08/05/2021,06:15:37,0.152
08/05/2021,06:15:38,0.137
08/05/2021,06:15:39,0.161
08/05/2021,06:15:40,0.133
08/05/2021,06:15:41,0.123
08/05/2021,06:15:42,0.158
08/05/2021,06:15:43,0.142
08/05/2021,06:15:44,0.173
08/05/2021,06:15:45,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/05/2021
Start Time:,07:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,07:15:29
,Date of Minimum:,08/05/2021
,Maximum:,0.255
,Time of Maximum:,07:15:03
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,07:14:46,0.175
08/05/2021,07:14:47,0.132
08/05/2021,07:14:48,0.149
08/05/2021,07:14:49,0.146
08/05/2021,07:14:50,0.169
08/05/2021,07:14:51,0.162
08/05/2021,07:14:52,0.166
08/05/2021,07:14:53,0.158
08/05/2021,07:14:54,0.144
08/05/2021,07:14:55,0.176
08/05/2021,07:14:56,0.16
08/05/2021,07:14:57,0.16
08/05/2021,07:14:58,0.162
08/05/2021,07:14:59,0.153
08/05/2021,07:15:00,0.179
08/05/2021,07:15:01,0.137
08/05/2021,07:15:02,0.179
08/05/2021,07:15:03,0.255
08/05/2021,07:15:04,0.144
08/05/2021,07:15:05,0.156
08/05/2021,07:15:06,0.139
08/05/2021,07:15:07,0.15
08/05/2021,07:15:08,0.187
08/05/2021,07:15:09,0.139
08/05/2021,07:15:10,0.153
08/05/2021,07:15:11,0.14
08/05/2021,07:15:12,0.148
08/05/2021,07:15:13,0.178
08/05/2021,07:15:14,0.142
08/05/2021,07:15:15,0.159
08/05/2021,07:15:16,0.18
08/05/2021,07:15:17,0.182
08/05/2021,07:15:18,0.146
08/05/2021,07:15:19,0.171
08/05/2021,07:15:20,0.162
08/05/2021,07:15:21,0.151
08/05/2021,07:15:22,0.169
08/05/2021,07:15:23,0.152
08/05/2021,07:15:24,0.165
08/05/2021,07:15:25,0.138
08/05/2021,07:15:26,0.166
08/05/2021,07:15:27,0.206
08/05/2021,07:15:28,0.144
08/05/2021,07:15:29,0.131
08/05/2021,07:15:30,0.167
08/05/2021,07:15:31,0.149
08/05/2021,07:15:32,0.179
08/05/2021,07:15:33,0.17
08/05/2021,07:15:34,0.197
08/05/2021,07:15:35,0.163
08/05/2021,07:15:36,0.175
08/05/2021,07:15:37,0.185
08/05/2021,07:15:38,0.159
08/05/2021,07:15:39,0.181
08/05/2021,07:15:40,0.143
08/05/2021,07:15:41,0.141
08/05/2021,07:15:42,0.157
08/05/2021,07:15:43,0.151
08/05/2021,07:15:44,0.163
08/05/2021,07:15:45,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/05/2021
Start Time:,08:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.107
,Time of Minimum:,08:15:06
,Date of Minimum:,08/05/2021
,Maximum:,0.262
,Time of Maximum:,08:15:15
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,08:14:47,0.158
08/05/2021,08:14:48,0.203
08/05/2021,08:14:49,0.16
08/05/2021,08:14:50,0.143
08/05/2021,08:14:51,0.119
08/05/2021,08:14:52,0.14
08/05/2021,08:14:53,0.177
08/05/2021,08:14:54,0.118
08/05/2021,08:14:55,0.122
08/05/2021,08:14:56,0.132
08/05/2021,08:14:57,0.134
08/05/2021,08:14:58,0.136
08/05/2021,08:14:59,0.121
08/05/2021,08:15:00,0.151
08/05/2021,08:15:01,0.116
08/05/2021,08:15:02,0.123
08/05/2021,08:15:03,0.149
08/05/2021,08:15:04,0.133
08/05/2021,08:15:05,0.173
08/05/2021,08:15:06,0.107
08/05/2021,08:15:07,0.211
08/05/2021,08:15:08,0.163
08/05/2021,08:15:09,0.131
08/05/2021,08:15:10,0.145
08/05/2021,08:15:11,0.133
08/05/2021,08:15:12,0.131
08/05/2021,08:15:13,0.128
08/05/2021,08:15:14,0.126
08/05/2021,08:15:15,0.262
08/05/2021,08:15:16,0.118
08/05/2021,08:15:17,0.13
08/05/2021,08:15:18,0.138
08/05/2021,08:15:19,0.15
08/05/2021,08:15:20,0.171
08/05/2021,08:15:21,0.165
08/05/2021,08:15:22,0.153
08/05/2021,08:15:23,0.134
08/05/2021,08:15:24,0.141
08/05/2021,08:15:25,0.124
08/05/2021,08:15:26,0.206
08/05/2021,08:15:27,0.114
08/05/2021,08:15:28,0.108
08/05/2021,08:15:29,0.121
08/05/2021,08:15:30,0.163
08/05/2021,08:15:31,0.149
08/05/2021,08:15:32,0.121
08/05/2021,08:15:33,0.128
08/05/2021,08:15:34,0.135
08/05/2021,08:15:35,0.136
08/05/2021,08:15:36,0.171
08/05/2021,08:15:37,0.138
08/05/2021,08:15:38,0.119
08/05/2021,08:15:39,0.134
08/05/2021,08:15:40,0.139
08/05/2021,08:15:41,0.121
08/05/2021,08:15:42,0.128
08/05/2021,08:15:43,0.169
08/05/2021,08:15:44,0.117
08/05/2021,08:15:45,0.132
08/05/2021,08:15:46,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/05/2021
Start Time:,09:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.261
,Time of Minimum:,09:15:25
,Date of Minimum:,08/05/2021
,Maximum:,0.425
,Time of Maximum:,09:15:26
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,09:14:47,0.328
08/05/2021,09:14:48,0.296
08/05/2021,09:14:49,0.394
08/05/2021,09:14:50,0.283
08/05/2021,09:14:51,0.287
08/05/2021,09:14:52,0.278
08/05/2021,09:14:53,0.288
08/05/2021,09:14:54,0.399
08/05/2021,09:14:55,0.354
08/05/2021,09:14:56,0.343
08/05/2021,09:14:57,0.336
08/05/2021,09:14:58,0.262
08/05/2021,09:14:59,0.348
08/05/2021,09:15:00,0.372
08/05/2021,09:15:01,0.351
08/05/2021,09:15:02,0.369
08/05/2021,09:15:03,0.3
08/05/2021,09:15:04,0.356
08/05/2021,09:15:05,0.296
08/05/2021,09:15:06,0.314
08/05/2021,09:15:07,0.373
08/05/2021,09:15:08,0.306
08/05/2021,09:15:09,0.326
08/05/2021,09:15:10,0.351
08/05/2021,09:15:11,0.308
08/05/2021,09:15:12,0.359
08/05/2021,09:15:13,0.347
08/05/2021,09:15:14,0.347
08/05/2021,09:15:15,0.32
08/05/2021,09:15:16,0.325
08/05/2021,09:15:17,0.317
08/05/2021,09:15:18,0.316
08/05/2021,09:15:19,0.357
08/05/2021,09:15:20,0.306
08/05/2021,09:15:21,0.292
08/05/2021,09:15:22,0.285
08/05/2021,09:15:23,0.309
08/05/2021,09:15:24,0.335
08/05/2021,09:15:25,0.261
08/05/2021,09:15:26,0.425
08/05/2021,09:15:27,0.364
08/05/2021,09:15:28,0.376
08/05/2021,09:15:29,0.304
08/05/2021,09:15:30,0.306
08/05/2021,09:15:31,0.361
08/05/2021,09:15:32,0.344
08/05/2021,09:15:33,0.372
08/05/2021,09:15:34,0.279
08/05/2021,09:15:35,0.372
08/05/2021,09:15:36,0.329
08/05/2021,09:15:37,0.331
08/05/2021,09:15:38,0.294
08/05/2021,09:15:39,0.395
08/05/2021,09:15:40,0.336
08/05/2021,09:15:41,0.292
08/05/2021,09:15:42,0.293
08/05/2021,09:15:43,0.387
08/05/2021,09:15:44,0.322
08/05/2021,09:15:45,0.297
08/05/2021,09:15:46,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,08/05/2021
Start Time:,10:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.183
,Time of Minimum:,10:15:21
,Date of Minimum:,08/05/2021
,Maximum:,0.32
,Time of Maximum:,10:15:43
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,10:14:47,0.265
08/05/2021,10:14:48,0.217
08/05/2021,10:14:49,0.186
08/05/2021,10:14:50,0.235
08/05/2021,10:14:51,0.198
08/05/2021,10:14:52,0.228
08/05/2021,10:14:53,0.221
08/05/2021,10:14:54,0.184
08/05/2021,10:14:55,0.198
08/05/2021,10:14:56,0.21
08/05/2021,10:14:57,0.238
08/05/2021,10:14:58,0.199
08/05/2021,10:14:59,0.24
08/05/2021,10:15:00,0.234
08/05/2021,10:15:01,0.215
08/05/2021,10:15:02,0.237
08/05/2021,10:15:03,0.225
08/05/2021,10:15:04,0.24
08/05/2021,10:15:05,0.238
08/05/2021,10:15:06,0.233
08/05/2021,10:15:07,0.261
08/05/2021,10:15:08,0.219
08/05/2021,10:15:09,0.233
08/05/2021,10:15:10,0.217
08/05/2021,10:15:11,0.21
08/05/2021,10:15:12,0.237
08/05/2021,10:15:13,0.25
08/05/2021,10:15:14,0.226
08/05/2021,10:15:15,0.208
08/05/2021,10:15:16,0.237
08/05/2021,10:15:17,0.201
08/05/2021,10:15:18,0.213
08/05/2021,10:15:19,0.239
08/05/2021,10:15:20,0.21
08/05/2021,10:15:21,0.183
08/05/2021,10:15:22,0.25
08/05/2021,10:15:23,0.23
08/05/2021,10:15:24,0.239
08/05/2021,10:15:25,0.237
08/05/2021,10:15:26,0.223
08/05/2021,10:15:27,0.207
08/05/2021,10:15:28,0.231
08/05/2021,10:15:29,0.235
08/05/2021,10:15:30,0.269
08/05/2021,10:15:31,0.296
08/05/2021,10:15:32,0.294
08/05/2021,10:15:33,0.202
08/05/2021,10:15:34,0.211
08/05/2021,10:15:35,0.306
08/05/2021,10:15:36,0.196
08/05/2021,10:15:37,0.22
08/05/2021,10:15:38,0.205
08/05/2021,10:15:39,0.237
08/05/2021,10:15:40,0.2
08/05/2021,10:15:41,0.253
08/05/2021,10:15:42,0.282
08/05/2021,10:15:43,0.32
08/05/2021,10:15:44,0.226
08/05/2021,10:15:45,0.244
08/05/2021,10:15:46,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/05/2021
Start Time:,11:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,11:15:01
,Date of Minimum:,08/05/2021
,Maximum:,0.163
,Time of Maximum:,11:15:20
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,11:14:47,0.097
08/05/2021,11:14:48,0.08
08/05/2021,11:14:49,0.101
08/05/2021,11:14:50,0.077
08/05/2021,11:14:51,0.114
08/05/2021,11:14:52,0.085
08/05/2021,11:14:53,0.1
08/05/2021,11:14:54,0.084
08/05/2021,11:14:55,0.082
08/05/2021,11:14:56,0.075
08/05/2021,11:14:57,0.095
08/05/2021,11:14:58,0.091
08/05/2021,11:14:59,0.09
08/05/2021,11:15:00,0.087
08/05/2021,11:15:01,0.074
08/05/2021,11:15:02,0.095
08/05/2021,11:15:03,0.138
08/05/2021,11:15:04,0.091
08/05/2021,11:15:05,0.085
08/05/2021,11:15:06,0.086
08/05/2021,11:15:07,0.11
08/05/2021,11:15:08,0.086
08/05/2021,11:15:09,0.087
08/05/2021,11:15:10,0.109
08/05/2021,11:15:11,0.075
08/05/2021,11:15:12,0.089
08/05/2021,11:15:13,0.108
08/05/2021,11:15:14,0.107
08/05/2021,11:15:15,0.11
08/05/2021,11:15:16,0.162
08/05/2021,11:15:17,0.089
08/05/2021,11:15:18,0.108
08/05/2021,11:15:19,0.096
08/05/2021,11:15:20,0.163
08/05/2021,11:15:21,0.113
08/05/2021,11:15:22,0.087
08/05/2021,11:15:23,0.113
08/05/2021,11:15:24,0.096
08/05/2021,11:15:25,0.1
08/05/2021,11:15:26,0.109
08/05/2021,11:15:27,0.104
08/05/2021,11:15:28,0.102
08/05/2021,11:15:29,0.089
08/05/2021,11:15:30,0.104
08/05/2021,11:15:31,0.092
08/05/2021,11:15:32,0.095
08/05/2021,11:15:33,0.114
08/05/2021,11:15:34,0.116
08/05/2021,11:15:35,0.097
08/05/2021,11:15:36,0.111
08/05/2021,11:15:37,0.095
08/05/2021,11:15:38,0.103
08/05/2021,11:15:39,0.091
08/05/2021,11:15:40,0.109
08/05/2021,11:15:41,0.088
08/05/2021,11:15:42,0.112
08/05/2021,11:15:43,0.098
08/05/2021,11:15:44,0.106
08/05/2021,11:15:45,0.124
08/05/2021,11:15:46,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/05/2021
Start Time:,12:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,12:15:13
,Date of Minimum:,08/05/2021
,Maximum:,0.108
,Time of Maximum:,12:15:05
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,12:14:47,0.067
08/05/2021,12:14:48,0.062
08/05/2021,12:14:49,0.063
08/05/2021,12:14:50,0.059
08/05/2021,12:14:51,0.062
08/05/2021,12:14:52,0.066
08/05/2021,12:14:53,0.075
08/05/2021,12:14:54,0.084
08/05/2021,12:14:55,0.07
08/05/2021,12:14:56,0.066
08/05/2021,12:14:57,0.058
08/05/2021,12:14:58,0.065
08/05/2021,12:14:59,0.073
08/05/2021,12:15:00,0.056
08/05/2021,12:15:01,0.059
08/05/2021,12:15:02,0.069
08/05/2021,12:15:03,0.082
08/05/2021,12:15:04,0.067
08/05/2021,12:15:05,0.108
08/05/2021,12:15:06,0.05
08/05/2021,12:15:07,0.069
08/05/2021,12:15:08,0.06
08/05/2021,12:15:09,0.054
08/05/2021,12:15:10,0.06
08/05/2021,12:15:11,0.054
08/05/2021,12:15:12,0.045
08/05/2021,12:15:13,0.039
08/05/2021,12:15:14,0.063
08/05/2021,12:15:15,0.047
08/05/2021,12:15:16,0.043
08/05/2021,12:15:17,0.042
08/05/2021,12:15:18,0.076
08/05/2021,12:15:19,0.07
08/05/2021,12:15:20,0.058
08/05/2021,12:15:21,0.057
08/05/2021,12:15:22,0.062
08/05/2021,12:15:23,0.044
08/05/2021,12:15:24,0.059
08/05/2021,12:15:25,0.069
08/05/2021,12:15:26,0.061
08/05/2021,12:15:27,0.057
08/05/2021,12:15:28,0.084
08/05/2021,12:15:29,0.083
08/05/2021,12:15:30,0.059
08/05/2021,12:15:31,0.058
08/05/2021,12:15:32,0.058
08/05/2021,12:15:33,0.061
08/05/2021,12:15:34,0.069
08/05/2021,12:15:35,0.071
08/05/2021,12:15:36,0.049
08/05/2021,12:15:37,0.062
08/05/2021,12:15:38,0.083
08/05/2021,12:15:39,0.073
08/05/2021,12:15:40,0.057
08/05/2021,12:15:41,0.06
08/05/2021,12:15:42,0.061
08/05/2021,12:15:43,0.051
08/05/2021,12:15:44,0.052
08/05/2021,12:15:45,0.055
08/05/2021,12:15:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/05/2021
Start Time:,01:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,01:14:59
,Date of Minimum:,08/05/2021
,Maximum:,0.33
,Time of Maximum:,01:15:03
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,13:14:47,0.095
08/05/2021,13:14:48,0.101
08/05/2021,13:14:49,0.102
08/05/2021,13:14:50,0.104
08/05/2021,13:14:51,0.117
08/05/2021,13:14:52,0.092
08/05/2021,13:14:53,0.081
08/05/2021,13:14:54,0.111
08/05/2021,13:14:55,0.093
08/05/2021,13:14:56,0.133
08/05/2021,13:14:57,0.1
08/05/2021,13:14:58,0.123
08/05/2021,13:14:59,0.081
08/05/2021,13:15:00,0.091
08/05/2021,13:15:01,0.123
08/05/2021,13:15:02,0.086
08/05/2021,13:15:03,0.33
08/05/2021,13:15:04,0.094
08/05/2021,13:15:05,0.093
08/05/2021,13:15:06,0.133
08/05/2021,13:15:07,0.088
08/05/2021,13:15:08,0.128
08/05/2021,13:15:09,0.104
08/05/2021,13:15:10,0.111
08/05/2021,13:15:11,0.116
08/05/2021,13:15:12,0.123
08/05/2021,13:15:13,0.135
08/05/2021,13:15:14,0.1
08/05/2021,13:15:15,0.141
08/05/2021,13:15:16,0.108
08/05/2021,13:15:17,0.121
08/05/2021,13:15:18,0.116
08/05/2021,13:15:19,0.087
08/05/2021,13:15:20,0.141
08/05/2021,13:15:21,0.092
08/05/2021,13:15:22,0.105
08/05/2021,13:15:23,0.107
08/05/2021,13:15:24,0.103
08/05/2021,13:15:25,0.092
08/05/2021,13:15:26,0.093
08/05/2021,13:15:27,0.11
08/05/2021,13:15:28,0.097
08/05/2021,13:15:29,0.121
08/05/2021,13:15:30,0.107
08/05/2021,13:15:31,0.115
08/05/2021,13:15:32,0.098
08/05/2021,13:15:33,0.098
08/05/2021,13:15:34,0.103
08/05/2021,13:15:35,0.085
08/05/2021,13:15:36,0.131
08/05/2021,13:15:37,0.104
08/05/2021,13:15:38,0.136
08/05/2021,13:15:39,0.118
08/05/2021,13:15:40,0.105
