TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,03:54:32,0.065
07/30/2020,03:54:33,0.061
07/30/2020,03:54:34,0.075
07/30/2020,03:54:35,0.07
07/30/2020,03:54:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,07/30/2020
Start Time:,04:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,04:54:04
,Date of Minimum:,07/30/2020
,Maximum:,0.063
,Time of Maximum:,04:54:00
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,04:53:37,0.045
07/30/2020,04:53:38,0.057
07/30/2020,04:53:39,0.061
07/30/2020,04:53:40,0.057
07/30/2020,04:53:41,0.047
07/30/2020,04:53:42,0.047
07/30/2020,04:53:43,0.055
07/30/2020,04:53:44,0.052
07/30/2020,04:53:45,0.06
07/30/2020,04:53:46,0.061
07/30/2020,04:53:47,0.055
07/30/2020,04:53:48,0.05
07/30/2020,04:53:49,0.051
07/30/2020,04:53:50,0.05
07/30/2020,04:53:51,0.045
07/30/2020,04:53:52,0.059
07/30/2020,04:53:53,0.052
07/30/2020,04:53:54,0.051
07/30/2020,04:53:55,0.063
07/30/2020,04:53:56,0.048
07/30/2020,04:53:57,0.063
07/30/2020,04:53:58,0.052
07/30/2020,04:53:59,0.053
07/30/2020,04:54:00,0.063
07/30/2020,04:54:01,0.059
07/30/2020,04:54:02,0.052
07/30/2020,04:54:03,0.061
07/30/2020,04:54:04,0.041
07/30/2020,04:54:05,0.056
07/30/2020,04:54:06,0.058
07/30/2020,04:54:07,0.049
07/30/2020,04:54:08,0.05
07/30/2020,04:54:09,0.052
07/30/2020,04:54:10,0.053
07/30/2020,04:54:11,0.054
07/30/2020,04:54:12,0.045
07/30/2020,04:54:13,0.048
07/30/2020,04:54:14,0.06
07/30/2020,04:54:15,0.049
07/30/2020,04:54:16,0.051
07/30/2020,04:54:17,0.049
07/30/2020,04:54:18,0.047
07/30/2020,04:54:19,0.049
07/30/2020,04:54:20,0.052
07/30/2020,04:54:21,0.047
07/30/2020,04:54:22,0.048
07/30/2020,04:54:23,0.057
07/30/2020,04:54:24,0.054
07/30/2020,04:54:25,0.053
07/30/2020,04:54:26,0.046
07/30/2020,04:54:27,0.049
07/30/2020,04:54:28,0.051
07/30/2020,04:54:29,0.052
07/30/2020,04:54:30,0.051
07/30/2020,04:54:31,0.054
07/30/2020,04:54:32,0.052
07/30/2020,04:54:33,0.059
07/30/2020,04:54:34,0.052
07/30/2020,04:54:35,0.05
07/30/2020,04:54:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,07/30/2020
Start Time:,05:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,05:53:57
,Date of Minimum:,07/30/2020
,Maximum:,0.067
,Time of Maximum:,05:54:22
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,05:53:37,0.063
07/30/2020,05:53:38,0.051
07/30/2020,05:53:39,0.051
07/30/2020,05:53:40,0.057
07/30/2020,05:53:41,0.051
07/30/2020,05:53:42,0.05
07/30/2020,05:53:43,0.059
07/30/2020,05:53:44,0.06
07/30/2020,05:53:45,0.053
07/30/2020,05:53:46,0.052
07/30/2020,05:53:47,0.067
07/30/2020,05:53:48,0.044
07/30/2020,05:53:49,0.042
07/30/2020,05:53:50,0.056
07/30/2020,05:53:51,0.054
07/30/2020,05:53:52,0.05
07/30/2020,05:53:53,0.047
07/30/2020,05:53:54,0.049
07/30/2020,05:53:55,0.052
07/30/2020,05:53:56,0.042
07/30/2020,05:53:57,0.042
07/30/2020,05:53:58,0.046
07/30/2020,05:53:59,0.055
07/30/2020,05:54:00,0.059
07/30/2020,05:54:01,0.056
07/30/2020,05:54:02,0.058
07/30/2020,05:54:03,0.062
07/30/2020,05:54:04,0.047
07/30/2020,05:54:05,0.054
07/30/2020,05:54:06,0.054
07/30/2020,05:54:07,0.063
07/30/2020,05:54:08,0.062
07/30/2020,05:54:09,0.049
07/30/2020,05:54:10,0.056
07/30/2020,05:54:11,0.064
07/30/2020,05:54:12,0.055
07/30/2020,05:54:13,0.052
07/30/2020,05:54:14,0.059
07/30/2020,05:54:15,0.056
07/30/2020,05:54:16,0.058
07/30/2020,05:54:17,0.051
07/30/2020,05:54:18,0.063
07/30/2020,05:54:19,0.05
07/30/2020,05:54:20,0.05
07/30/2020,05:54:21,0.047
07/30/2020,05:54:22,0.067
07/30/2020,05:54:23,0.053
07/30/2020,05:54:24,0.055
07/30/2020,05:54:25,0.064
07/30/2020,05:54:26,0.05
07/30/2020,05:54:27,0.058
07/30/2020,05:54:28,0.052
07/30/2020,05:54:29,0.058
07/30/2020,05:54:30,0.054
07/30/2020,05:54:31,0.065
07/30/2020,05:54:32,0.064
07/30/2020,05:54:33,0.053
07/30/2020,05:54:34,0.052
07/30/2020,05:54:35,0.058
07/30/2020,05:54:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,07/30/2020
Start Time:,06:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,06:53:39
,Date of Minimum:,07/30/2020
,Maximum:,0.134
,Time of Maximum:,06:53:45
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,06:53:37,0.095
07/30/2020,06:53:38,0.092
07/30/2020,06:53:39,0.092
07/30/2020,06:53:40,0.094
07/30/2020,06:53:41,0.099
07/30/2020,06:53:42,0.114
07/30/2020,06:53:43,0.108
07/30/2020,06:53:44,0.124
07/30/2020,06:53:45,0.134
07/30/2020,06:53:46,0.12
07/30/2020,06:53:47,0.12
07/30/2020,06:53:48,0.11
07/30/2020,06:53:49,0.124
07/30/2020,06:53:50,0.118
07/30/2020,06:53:51,0.116
07/30/2020,06:53:52,0.128
07/30/2020,06:53:53,0.131
07/30/2020,06:53:54,0.126
07/30/2020,06:53:55,0.121
07/30/2020,06:53:56,0.119
07/30/2020,06:53:57,0.121
07/30/2020,06:53:58,0.118
07/30/2020,06:53:59,0.115
07/30/2020,06:54:00,0.127
07/30/2020,06:54:01,0.12
07/30/2020,06:54:02,0.097
07/30/2020,06:54:03,0.132
07/30/2020,06:54:04,0.119
07/30/2020,06:54:05,0.109
07/30/2020,06:54:06,0.108
07/30/2020,06:54:07,0.123
07/30/2020,06:54:08,0.114
07/30/2020,06:54:09,0.112
07/30/2020,06:54:10,0.115
07/30/2020,06:54:11,0.103
07/30/2020,06:54:12,0.114
07/30/2020,06:54:13,0.118
07/30/2020,06:54:14,0.11
07/30/2020,06:54:15,0.11
07/30/2020,06:54:16,0.124
07/30/2020,06:54:17,0.125
07/30/2020,06:54:18,0.128
07/30/2020,06:54:19,0.12
07/30/2020,06:54:20,0.125
07/30/2020,06:54:21,0.122
07/30/2020,06:54:22,0.123
07/30/2020,06:54:23,0.116
07/30/2020,06:54:24,0.122
07/30/2020,06:54:25,0.109
07/30/2020,06:54:26,0.122
07/30/2020,06:54:27,0.098
07/30/2020,06:54:28,0.101
07/30/2020,06:54:29,0.098
07/30/2020,06:54:30,0.109
07/30/2020,06:54:31,0.111
07/30/2020,06:54:32,0.111
07/30/2020,06:54:33,0.11
07/30/2020,06:54:34,0.116
07/30/2020,06:54:35,0.126
07/30/2020,06:54:36,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,07/30/2020
Start Time:,07:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,07:53:51
,Date of Minimum:,07/30/2020
,Maximum:,0.089
,Time of Maximum:,07:54:16
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,07:53:37,0.061
07/30/2020,07:53:38,0.056
07/30/2020,07:53:39,0.08
07/30/2020,07:53:40,0.077
07/30/2020,07:53:41,0.071
07/30/2020,07:53:42,0.058
07/30/2020,07:53:43,0.066
07/30/2020,07:53:44,0.063
07/30/2020,07:53:45,0.068
07/30/2020,07:53:46,0.058
07/30/2020,07:53:47,0.067
07/30/2020,07:53:48,0.065
07/30/2020,07:53:49,0.063
07/30/2020,07:53:50,0.074
07/30/2020,07:53:51,0.055
07/30/2020,07:53:52,0.073
07/30/2020,07:53:53,0.076
07/30/2020,07:53:54,0.061
07/30/2020,07:53:55,0.067
07/30/2020,07:53:56,0.066
07/30/2020,07:53:57,0.077
07/30/2020,07:53:58,0.073
07/30/2020,07:53:59,0.083
07/30/2020,07:54:00,0.068
07/30/2020,07:54:01,0.064
07/30/2020,07:54:02,0.065
07/30/2020,07:54:03,0.075
07/30/2020,07:54:04,0.07
07/30/2020,07:54:05,0.072
07/30/2020,07:54:06,0.075
07/30/2020,07:54:07,0.083
07/30/2020,07:54:08,0.072
07/30/2020,07:54:09,0.074
07/30/2020,07:54:10,0.07
07/30/2020,07:54:11,0.065
07/30/2020,07:54:12,0.063
07/30/2020,07:54:13,0.082
07/30/2020,07:54:14,0.071
07/30/2020,07:54:15,0.061
07/30/2020,07:54:16,0.089
07/30/2020,07:54:17,0.078
07/30/2020,07:54:18,0.074
07/30/2020,07:54:19,0.087
07/30/2020,07:54:20,0.077
07/30/2020,07:54:21,0.083
07/30/2020,07:54:22,0.068
07/30/2020,07:54:23,0.087
07/30/2020,07:54:24,0.082
07/30/2020,07:54:25,0.084
07/30/2020,07:54:26,0.088
07/30/2020,07:54:27,0.086
07/30/2020,07:54:28,0.084
07/30/2020,07:54:29,0.082
07/30/2020,07:54:30,0.073
07/30/2020,07:54:31,0.082
07/30/2020,07:54:32,0.076
07/30/2020,07:54:33,0.077
07/30/2020,07:54:34,0.074
07/30/2020,07:54:35,0.084
07/30/2020,07:54:36,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,07/30/2020
Start Time:,08:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,08:53:51
,Date of Minimum:,07/30/2020
,Maximum:,0.146
,Time of Maximum:,08:54:25
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,08:53:38,0.111
07/30/2020,08:53:39,0.128
07/30/2020,08:53:40,0.123
07/30/2020,08:53:41,0.114
07/30/2020,08:53:42,0.098
07/30/2020,08:53:43,0.105
07/30/2020,08:53:44,0.116
07/30/2020,08:53:45,0.112
07/30/2020,08:53:46,0.098
07/30/2020,08:53:47,0.087
07/30/2020,08:53:48,0.106
07/30/2020,08:53:49,0.091
07/30/2020,08:53:50,0.091
07/30/2020,08:53:51,0.085
07/30/2020,08:53:52,0.101
07/30/2020,08:53:53,0.105
07/30/2020,08:53:54,0.093
07/30/2020,08:53:55,0.11
07/30/2020,08:53:56,0.101
07/30/2020,08:53:57,0.095
07/30/2020,08:53:58,0.101
07/30/2020,08:53:59,0.089
07/30/2020,08:54:00,0.096
07/30/2020,08:54:01,0.091
07/30/2020,08:54:02,0.103
07/30/2020,08:54:03,0.131
07/30/2020,08:54:04,0.099
07/30/2020,08:54:05,0.104
07/30/2020,08:54:06,0.109
07/30/2020,08:54:07,0.105
07/30/2020,08:54:08,0.101
07/30/2020,08:54:09,0.095
07/30/2020,08:54:10,0.091
07/30/2020,08:54:11,0.107
07/30/2020,08:54:12,0.11
07/30/2020,08:54:13,0.104
07/30/2020,08:54:14,0.121
07/30/2020,08:54:15,0.112
07/30/2020,08:54:16,0.123
07/30/2020,08:54:17,0.113
07/30/2020,08:54:18,0.121
07/30/2020,08:54:19,0.116
07/30/2020,08:54:20,0.113
07/30/2020,08:54:21,0.124
07/30/2020,08:54:22,0.121
07/30/2020,08:54:23,0.114
07/30/2020,08:54:24,0.119
07/30/2020,08:54:25,0.146
07/30/2020,08:54:26,0.133
07/30/2020,08:54:27,0.112
07/30/2020,08:54:28,0.127
07/30/2020,08:54:29,0.106
07/30/2020,08:54:30,0.126
07/30/2020,08:54:31,0.106
07/30/2020,08:54:32,0.113
07/30/2020,08:54:33,0.125
07/30/2020,08:54:34,0.129
07/30/2020,08:54:35,0.124
07/30/2020,08:54:36,0.113
07/30/2020,08:54:37,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,07/30/2020
Start Time:,09:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,09:54:14
,Date of Minimum:,07/30/2020
,Maximum:,0.128
,Time of Maximum:,09:53:44
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,09:53:38,0.092
07/30/2020,09:53:39,0.084
07/30/2020,09:53:40,0.089
07/30/2020,09:53:41,0.103
07/30/2020,09:53:42,0.099
07/30/2020,09:53:43,0.096
07/30/2020,09:53:44,0.128
07/30/2020,09:53:45,0.108
07/30/2020,09:53:46,0.099
07/30/2020,09:53:47,0.109
07/30/2020,09:53:48,0.105
07/30/2020,09:53:49,0.102
07/30/2020,09:53:50,0.097
07/30/2020,09:53:51,0.1
07/30/2020,09:53:52,0.109
07/30/2020,09:53:53,0.109
07/30/2020,09:53:54,0.108
07/30/2020,09:53:55,0.112
07/30/2020,09:53:56,0.112
07/30/2020,09:53:57,0.108
07/30/2020,09:53:58,0.121
07/30/2020,09:53:59,0.122
07/30/2020,09:54:00,0.093
07/30/2020,09:54:01,0.099
07/30/2020,09:54:02,0.101
07/30/2020,09:54:03,0.09
07/30/2020,09:54:04,0.102
07/30/2020,09:54:05,0.089
07/30/2020,09:54:06,0.074
07/30/2020,09:54:07,0.091
07/30/2020,09:54:08,0.081
07/30/2020,09:54:09,0.09
07/30/2020,09:54:10,0.079
07/30/2020,09:54:11,0.088
07/30/2020,09:54:12,0.08
07/30/2020,09:54:13,0.082
07/30/2020,09:54:14,0.073
07/30/2020,09:54:15,0.079
07/30/2020,09:54:16,0.084
07/30/2020,09:54:17,0.09
07/30/2020,09:54:18,0.085
07/30/2020,09:54:19,0.095
07/30/2020,09:54:20,0.076
07/30/2020,09:54:21,0.086
07/30/2020,09:54:22,0.086
07/30/2020,09:54:23,0.092
07/30/2020,09:54:24,0.078
07/30/2020,09:54:25,0.093
07/30/2020,09:54:26,0.099
07/30/2020,09:54:27,0.095
07/30/2020,09:54:28,0.089
07/30/2020,09:54:29,0.096
07/30/2020,09:54:30,0.102
07/30/2020,09:54:31,0.096
07/30/2020,09:54:32,0.095
07/30/2020,09:54:33,0.089
07/30/2020,09:54:34,0.087
07/30/2020,09:54:35,0.093
07/30/2020,09:54:36,0.085
07/30/2020,09:54:37,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,07/30/2020
Start Time:,10:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.095
,Time of Minimum:,10:53:41
,Date of Minimum:,07/30/2020
,Maximum:,0.143
,Time of Maximum:,10:54:12
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,10:53:38,0.128
07/30/2020,10:53:39,0.116
07/30/2020,10:53:40,0.097
07/30/2020,10:53:41,0.095
07/30/2020,10:53:42,0.098
07/30/2020,10:53:43,0.118
07/30/2020,10:53:44,0.118
07/30/2020,10:53:45,0.12
07/30/2020,10:53:46,0.105
07/30/2020,10:53:47,0.112
07/30/2020,10:53:48,0.114
07/30/2020,10:53:49,0.115
07/30/2020,10:53:50,0.113
07/30/2020,10:53:51,0.126
07/30/2020,10:53:52,0.124
07/30/2020,10:53:53,0.13
07/30/2020,10:53:54,0.122
07/30/2020,10:53:55,0.121
07/30/2020,10:53:56,0.115
07/30/2020,10:53:57,0.115
07/30/2020,10:53:58,0.122
07/30/2020,10:53:59,0.14
07/30/2020,10:54:00,0.13
07/30/2020,10:54:01,0.13
07/30/2020,10:54:02,0.127
07/30/2020,10:54:03,0.122
07/30/2020,10:54:04,0.11
07/30/2020,10:54:05,0.121
07/30/2020,10:54:06,0.142
07/30/2020,10:54:07,0.114
07/30/2020,10:54:08,0.122
07/30/2020,10:54:09,0.129
07/30/2020,10:54:10,0.121
07/30/2020,10:54:11,0.114
07/30/2020,10:54:12,0.143
07/30/2020,10:54:13,0.115
07/30/2020,10:54:14,0.126
07/30/2020,10:54:15,0.113
07/30/2020,10:54:16,0.118
07/30/2020,10:54:17,0.111
07/30/2020,10:54:18,0.112
07/30/2020,10:54:19,0.106
07/30/2020,10:54:20,0.12
07/30/2020,10:54:21,0.102
07/30/2020,10:54:22,0.102
07/30/2020,10:54:23,0.12
07/30/2020,10:54:24,0.119
07/30/2020,10:54:25,0.105
07/30/2020,10:54:26,0.114
07/30/2020,10:54:27,0.135
07/30/2020,10:54:28,0.112
07/30/2020,10:54:29,0.124
07/30/2020,10:54:30,0.118
07/30/2020,10:54:31,0.134
07/30/2020,10:54:32,0.12
07/30/2020,10:54:33,0.12
07/30/2020,10:54:34,0.125
07/30/2020,10:54:35,0.114
07/30/2020,10:54:36,0.117
07/30/2020,10:54:37,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,07/30/2020
Start Time:,11:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.095
,Time of Minimum:,11:54:21
,Date of Minimum:,07/30/2020
,Maximum:,0.226
,Time of Maximum:,11:54:24
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,11:53:38,0.109
07/30/2020,11:53:39,0.098
07/30/2020,11:53:40,0.099
07/30/2020,11:53:41,0.103
07/30/2020,11:53:42,0.111
07/30/2020,11:53:43,0.109
07/30/2020,11:53:44,0.105
07/30/2020,11:53:45,0.104
07/30/2020,11:53:46,0.118
07/30/2020,11:53:47,0.112
07/30/2020,11:53:48,0.116
07/30/2020,11:53:49,0.102
07/30/2020,11:53:50,0.114
07/30/2020,11:53:51,0.11
07/30/2020,11:53:52,0.116
07/30/2020,11:53:53,0.146
07/30/2020,11:53:54,0.11
07/30/2020,11:53:55,0.115
07/30/2020,11:53:56,0.117
07/30/2020,11:53:57,0.117
07/30/2020,11:53:58,0.104
07/30/2020,11:53:59,0.099
07/30/2020,11:54:00,0.138
07/30/2020,11:54:01,0.097
07/30/2020,11:54:02,0.1
07/30/2020,11:54:03,0.111
07/30/2020,11:54:04,0.111
07/30/2020,11:54:05,0.11
07/30/2020,11:54:06,0.11
07/30/2020,11:54:07,0.101
07/30/2020,11:54:08,0.107
07/30/2020,11:54:09,0.116
07/30/2020,11:54:10,0.099
07/30/2020,11:54:11,0.1
07/30/2020,11:54:12,0.106
07/30/2020,11:54:13,0.098
07/30/2020,11:54:14,0.108
07/30/2020,11:54:15,0.118
07/30/2020,11:54:16,0.12
07/30/2020,11:54:17,0.116
07/30/2020,11:54:18,0.122
07/30/2020,11:54:19,0.109
07/30/2020,11:54:20,0.128
07/30/2020,11:54:21,0.095
07/30/2020,11:54:22,0.104
07/30/2020,11:54:23,0.108
07/30/2020,11:54:24,0.226
07/30/2020,11:54:25,0.118
07/30/2020,11:54:26,0.106
07/30/2020,11:54:27,0.117
07/30/2020,11:54:28,0.119
07/30/2020,11:54:29,0.11
07/30/2020,11:54:30,0.116
07/30/2020,11:54:31,0.097
07/30/2020,11:54:32,0.11
07/30/2020,11:54:33,0.105
07/30/2020,11:54:34,0.097
07/30/2020,11:54:35,0.104
07/30/2020,11:54:36,0.106
07/30/2020,11:54:37,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,07/30/2020
Start Time:,12:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.125
,Time of Minimum:,12:54:06
,Date of Minimum:,07/30/2020
,Maximum:,0.162
,Time of Maximum:,12:54:18
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,12:53:38,0.144
07/30/2020,12:53:39,0.144
07/30/2020,12:53:40,0.145
07/30/2020,12:53:41,0.157
07/30/2020,12:53:42,0.135
07/30/2020,12:53:43,0.151
07/30/2020,12:53:44,0.134
07/30/2020,12:53:45,0.136
07/30/2020,12:53:46,0.148
07/30/2020,12:53:47,0.147
07/30/2020,12:53:48,0.129
07/30/2020,12:53:49,0.137
07/30/2020,12:53:50,0.15
07/30/2020,12:53:51,0.142
07/30/2020,12:53:52,0.142
07/30/2020,12:53:53,0.143
07/30/2020,12:53:54,0.137
07/30/2020,12:53:55,0.132
07/30/2020,12:53:56,0.135
07/30/2020,12:53:57,0.143
07/30/2020,12:53:58,0.13
07/30/2020,12:53:59,0.136
07/30/2020,12:54:00,0.149
07/30/2020,12:54:01,0.15
07/30/2020,12:54:02,0.143
07/30/2020,12:54:03,0.127
07/30/2020,12:54:04,0.144
07/30/2020,12:54:05,0.138
07/30/2020,12:54:06,0.125
07/30/2020,12:54:07,0.135
07/30/2020,12:54:08,0.132
07/30/2020,12:54:09,0.155
07/30/2020,12:54:10,0.149
07/30/2020,12:54:11,0.142
07/30/2020,12:54:12,0.133
07/30/2020,12:54:13,0.137
07/30/2020,12:54:14,0.133
07/30/2020,12:54:15,0.153
07/30/2020,12:54:16,0.142
07/30/2020,12:54:17,0.142
07/30/2020,12:54:18,0.162
07/30/2020,12:54:19,0.129
07/30/2020,12:54:20,0.145
07/30/2020,12:54:21,0.14
07/30/2020,12:54:22,0.143
07/30/2020,12:54:23,0.127
07/30/2020,12:54:24,0.134
07/30/2020,12:54:25,0.149
07/30/2020,12:54:26,0.158
07/30/2020,12:54:27,0.142
07/30/2020,12:54:28,0.129
07/30/2020,12:54:29,0.154
07/30/2020,12:54:30,0.158
07/30/2020,12:54:31,0.143
07/30/2020,12:54:32,0.13
07/30/2020,12:54:33,0.143
07/30/2020,12:54:34,0.145
07/30/2020,12:54:35,0.15
07/30/2020,12:54:36,0.141
07/30/2020,12:54:37,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,07/30/2020
Start Time:,01:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.112
,Time of Minimum:,01:54:36
,Date of Minimum:,07/30/2020
,Maximum:,0.151
,Time of Maximum:,01:54:29
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,13:53:38,0.132
07/30/2020,13:53:39,0.127
07/30/2020,13:53:40,0.122
07/30/2020,13:53:41,0.117
07/30/2020,13:53:42,0.128
07/30/2020,13:53:43,0.134
07/30/2020,13:53:44,0.127
07/30/2020,13:53:45,0.118
07/30/2020,13:53:46,0.121
07/30/2020,13:53:47,0.125
07/30/2020,13:53:48,0.132
07/30/2020,13:53:49,0.117
07/30/2020,13:53:50,0.136
07/30/2020,13:53:51,0.133
07/30/2020,13:53:52,0.122
07/30/2020,13:53:53,0.126
07/30/2020,13:53:54,0.123
07/30/2020,13:53:55,0.113
07/30/2020,13:53:56,0.13
07/30/2020,13:53:57,0.125
07/30/2020,13:53:58,0.119
07/30/2020,13:53:59,0.125
07/30/2020,13:54:00,0.129
07/30/2020,13:54:01,0.114
07/30/2020,13:54:02,0.135
07/30/2020,13:54:03,0.13
07/30/2020,13:54:04,0.14
07/30/2020,13:54:05,0.126
07/30/2020,13:54:06,0.121
07/30/2020,13:54:07,0.133
07/30/2020,13:54:08,0.121
07/30/2020,13:54:09,0.145
07/30/2020,13:54:10,0.116
07/30/2020,13:54:11,0.125
07/30/2020,13:54:12,0.119
07/30/2020,13:54:13,0.136
07/30/2020,13:54:14,0.141
07/30/2020,13:54:15,0.136
07/30/2020,13:54:16,0.128
07/30/2020,13:54:17,0.119
07/30/2020,13:54:18,0.142
07/30/2020,13:54:19,0.129
07/30/2020,13:54:20,0.124
07/30/2020,13:54:21,0.138
07/30/2020,13:54:22,0.122
07/30/2020,13:54:23,0.119
07/30/2020,13:54:24,0.132
07/30/2020,13:54:25,0.117
07/30/2020,13:54:26,0.12
07/30/2020,13:54:27,0.135
07/30/2020,13:54:28,0.128
07/30/2020,13:54:29,0.151
07/30/2020,13:54:30,0.126
07/30/2020,13:54:31,0.122
