TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 72
Start Date:,06/14/2021
Start Time:,12:25:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.123
,Time of Minimum:,12:25:08
,Date of Minimum:,06/14/2021
,Maximum:,0.239
,Time of Maximum:,12:25:34
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,12:25:02,0.148
06/14/2021,12:25:03,0.143
06/14/2021,12:25:04,0.162
06/14/2021,12:25:05,0.16
06/14/2021,12:25:06,0.219
06/14/2021,12:25:07,0.125
06/14/2021,12:25:08,0.123
06/14/2021,12:25:09,0.172
06/14/2021,12:25:10,0.17
06/14/2021,12:25:11,0.126
06/14/2021,12:25:12,0.131
06/14/2021,12:25:13,0.136
06/14/2021,12:25:14,0.141
06/14/2021,12:25:15,0.141
06/14/2021,12:25:16,0.148
06/14/2021,12:25:17,0.145
06/14/2021,12:25:18,0.148
06/14/2021,12:25:19,0.163
06/14/2021,12:25:20,0.143
06/14/2021,12:25:21,0.163
06/14/2021,12:25:22,0.17
06/14/2021,12:25:23,0.176
06/14/2021,12:25:24,0.177
06/14/2021,12:25:25,0.176
06/14/2021,12:25:26,0.182
06/14/2021,12:25:27,0.228
06/14/2021,12:25:28,0.178
06/14/2021,12:25:29,0.185
06/14/2021,12:25:30,0.157
06/14/2021,12:25:31,0.183
06/14/2021,12:25:32,0.175
06/14/2021,12:25:33,0.217
06/14/2021,12:25:34,0.239
06/14/2021,12:25:35,0.186
06/14/2021,12:25:36,0.185
06/14/2021,12:25:37,0.185
06/14/2021,12:25:38,0.153
06/14/2021,12:25:39,0.17
06/14/2021,12:25:40,0.199
06/14/2021,12:25:41,0.15
06/14/2021,12:25:42,0.155
06/14/2021,12:25:43,0.217
06/14/2021,12:25:44,0.189
06/14/2021,12:25:45,0.15
06/14/2021,12:25:46,0.189
06/14/2021,12:25:47,0.167
06/14/2021,12:25:48,0.178
06/14/2021,12:25:49,0.175
06/14/2021,12:25:50,0.165
06/14/2021,12:25:51,0.2
06/14/2021,12:25:52,0.192
06/14/2021,12:25:53,0.233
06/14/2021,12:25:54,0.179
06/14/2021,12:25:55,0.183
06/14/2021,12:25:56,0.2
06/14/2021,12:25:57,0.184
06/14/2021,12:25:58,0.185
06/14/2021,12:25:59,0.193
06/14/2021,12:26:00,0.192
06/14/2021,12:26:01,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,06/14/2021
Start Time:,01:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.155
,Time of Minimum:,01:25:14
,Date of Minimum:,06/14/2021
,Maximum:,0.445
,Time of Maximum:,01:25:31
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,13:25:03,0.18
06/14/2021,13:25:04,0.186
06/14/2021,13:25:05,0.207
06/14/2021,13:25:06,0.189
06/14/2021,13:25:07,0.207
06/14/2021,13:25:08,0.202
06/14/2021,13:25:09,0.261
06/14/2021,13:25:10,0.222
06/14/2021,13:25:11,0.204
06/14/2021,13:25:12,0.159
06/14/2021,13:25:13,0.184
06/14/2021,13:25:14,0.155
06/14/2021,13:25:15,0.198
06/14/2021,13:25:16,0.178
06/14/2021,13:25:17,0.196
06/14/2021,13:25:18,0.158
06/14/2021,13:25:19,0.158
06/14/2021,13:25:20,0.167
06/14/2021,13:25:21,0.204
06/14/2021,13:25:22,0.187
06/14/2021,13:25:23,0.187
06/14/2021,13:25:24,0.185
06/14/2021,13:25:25,0.174
06/14/2021,13:25:26,0.191
06/14/2021,13:25:27,0.164
06/14/2021,13:25:28,0.163
06/14/2021,13:25:29,0.175
06/14/2021,13:25:30,0.212
06/14/2021,13:25:31,0.445
06/14/2021,13:25:32,0.174
06/14/2021,13:25:33,0.173
06/14/2021,13:25:34,0.223
06/14/2021,13:25:35,0.18
06/14/2021,13:25:36,0.212
06/14/2021,13:25:37,0.241
06/14/2021,13:25:38,0.177
06/14/2021,13:25:39,0.187
06/14/2021,13:25:40,0.24
06/14/2021,13:25:41,0.229
06/14/2021,13:25:42,0.201
06/14/2021,13:25:43,0.167
06/14/2021,13:25:44,0.217
06/14/2021,13:25:45,0.194
06/14/2021,13:25:46,0.173
06/14/2021,13:25:47,0.273
06/14/2021,13:25:48,0.177
06/14/2021,13:25:49,0.191
06/14/2021,13:25:50,0.193
06/14/2021,13:25:51,0.18
06/14/2021,13:25:52,0.196
06/14/2021,13:25:53,0.225
06/14/2021,13:25:54,0.183
06/14/2021,13:25:55,0.17
06/14/2021,13:25:56,0.163
06/14/2021,13:25:57,0.165
06/14/2021,13:25:58,0.221
06/14/2021,13:25:59,0.189
06/14/2021,13:26:00,0.193
06/14/2021,13:26:01,0.224
06/14/2021,13:26:02,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,06/14/2021
Start Time:,02:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.083
,Time of Minimum:,02:25:53
,Date of Minimum:,06/14/2021
,Maximum:,0.241
,Time of Maximum:,02:25:21
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,14:25:03,0.107
06/14/2021,14:25:04,0.101
06/14/2021,14:25:05,0.097
06/14/2021,14:25:06,0.117
06/14/2021,14:25:07,0.104
06/14/2021,14:25:08,0.121
06/14/2021,14:25:09,0.122
06/14/2021,14:25:10,0.127
06/14/2021,14:25:11,0.121
06/14/2021,14:25:12,0.166
06/14/2021,14:25:13,0.186
06/14/2021,14:25:14,0.126
06/14/2021,14:25:15,0.101
06/14/2021,14:25:16,0.131
06/14/2021,14:25:17,0.132
06/14/2021,14:25:18,0.151
06/14/2021,14:25:19,0.106
06/14/2021,14:25:20,0.143
06/14/2021,14:25:21,0.241
06/14/2021,14:25:22,0.136
06/14/2021,14:25:23,0.102
06/14/2021,14:25:24,0.101
06/14/2021,14:25:25,0.093
06/14/2021,14:25:26,0.107
06/14/2021,14:25:27,0.086
06/14/2021,14:25:28,0.091
06/14/2021,14:25:29,0.118
06/14/2021,14:25:30,0.152
06/14/2021,14:25:31,0.11
06/14/2021,14:25:32,0.107
06/14/2021,14:25:33,0.097
06/14/2021,14:25:34,0.11
06/14/2021,14:25:35,0.083
06/14/2021,14:25:36,0.116
06/14/2021,14:25:37,0.097
06/14/2021,14:25:38,0.119
06/14/2021,14:25:39,0.124
06/14/2021,14:25:40,0.109
06/14/2021,14:25:41,0.105
06/14/2021,14:25:42,0.114
06/14/2021,14:25:43,0.184
06/14/2021,14:25:44,0.127
06/14/2021,14:25:45,0.122
06/14/2021,14:25:46,0.14
06/14/2021,14:25:47,0.132
06/14/2021,14:25:48,0.123
06/14/2021,14:25:49,0.104
06/14/2021,14:25:50,0.094
06/14/2021,14:25:51,0.106
06/14/2021,14:25:52,0.116
06/14/2021,14:25:53,0.083
06/14/2021,14:25:54,0.095
06/14/2021,14:25:55,0.123
06/14/2021,14:25:56,0.148
06/14/2021,14:25:57,0.122
06/14/2021,14:25:58,0.115
06/14/2021,14:25:59,0.108
06/14/2021,14:26:00,0.13
06/14/2021,14:26:01,0.12
06/14/2021,14:26:02,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,06/14/2021
Start Time:,03:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.069
,Time of Minimum:,03:25:42
,Date of Minimum:,06/14/2021
,Maximum:,0.193
,Time of Maximum:,03:25:05
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,15:25:03,0.118
06/14/2021,15:25:04,0.117
06/14/2021,15:25:05,0.193
06/14/2021,15:25:06,0.143
06/14/2021,15:25:07,0.106
06/14/2021,15:25:08,0.152
06/14/2021,15:25:09,0.106
06/14/2021,15:25:10,0.118
06/14/2021,15:25:11,0.094
06/14/2021,15:25:12,0.108
06/14/2021,15:25:13,0.121
06/14/2021,15:25:14,0.076
06/14/2021,15:25:15,0.096
06/14/2021,15:25:16,0.097
06/14/2021,15:25:17,0.16
06/14/2021,15:25:18,0.1
06/14/2021,15:25:19,0.12
06/14/2021,15:25:20,0.088
06/14/2021,15:25:21,0.106
06/14/2021,15:25:22,0.094
06/14/2021,15:25:23,0.095
06/14/2021,15:25:24,0.085
06/14/2021,15:25:25,0.093
06/14/2021,15:25:26,0.072
06/14/2021,15:25:27,0.18
06/14/2021,15:25:28,0.088
06/14/2021,15:25:29,0.086
06/14/2021,15:25:30,0.107
06/14/2021,15:25:31,0.077
06/14/2021,15:25:32,0.074
06/14/2021,15:25:33,0.115
06/14/2021,15:25:34,0.113
06/14/2021,15:25:35,0.089
06/14/2021,15:25:36,0.099
06/14/2021,15:25:37,0.087
06/14/2021,15:25:38,0.084
06/14/2021,15:25:39,0.082
06/14/2021,15:25:40,0.115
06/14/2021,15:25:41,0.073
06/14/2021,15:25:42,0.069
06/14/2021,15:25:43,0.082
06/14/2021,15:25:44,0.095
06/14/2021,15:25:45,0.082
06/14/2021,15:25:46,0.116
06/14/2021,15:25:47,0.094
06/14/2021,15:25:48,0.1
06/14/2021,15:25:49,0.086
06/14/2021,15:25:50,0.12
06/14/2021,15:25:51,0.117
06/14/2021,15:25:52,0.107
06/14/2021,15:25:53,0.142
06/14/2021,15:25:54,0.103
06/14/2021,15:25:55,0.113
06/14/2021,15:25:56,0.123
06/14/2021,15:25:57,0.105
06/14/2021,15:25:58,0.08
06/14/2021,15:25:59,0.097
06/14/2021,15:26:00,0.094
06/14/2021,15:26:01,0.097
06/14/2021,15:26:02,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,06/14/2021
Start Time:,04:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.061
,Time of Minimum:,04:25:45
,Date of Minimum:,06/14/2021
,Maximum:,0.2
,Time of Maximum:,04:25:15
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,16:25:03,0.088
06/14/2021,16:25:04,0.119
06/14/2021,16:25:05,0.138
06/14/2021,16:25:06,0.104
06/14/2021,16:25:07,0.108
06/14/2021,16:25:08,0.097
06/14/2021,16:25:09,0.105
06/14/2021,16:25:10,0.096
06/14/2021,16:25:11,0.092
06/14/2021,16:25:12,0.114
06/14/2021,16:25:13,0.091
06/14/2021,16:25:14,0.098
06/14/2021,16:25:15,0.2
06/14/2021,16:25:16,0.125
06/14/2021,16:25:17,0.112
06/14/2021,16:25:18,0.111
06/14/2021,16:25:19,0.113
06/14/2021,16:25:20,0.096
06/14/2021,16:25:21,0.107
06/14/2021,16:25:22,0.11
06/14/2021,16:25:23,0.093
06/14/2021,16:25:24,0.079
06/14/2021,16:25:25,0.085
06/14/2021,16:25:26,0.082
06/14/2021,16:25:27,0.095
06/14/2021,16:25:28,0.104
06/14/2021,16:25:29,0.107
06/14/2021,16:25:30,0.079
06/14/2021,16:25:31,0.107
06/14/2021,16:25:32,0.076
06/14/2021,16:25:33,0.092
06/14/2021,16:25:34,0.093
06/14/2021,16:25:35,0.111
06/14/2021,16:25:36,0.117
06/14/2021,16:25:37,0.102
06/14/2021,16:25:38,0.132
06/14/2021,16:25:39,0.082
06/14/2021,16:25:40,0.1
06/14/2021,16:25:41,0.119
06/14/2021,16:25:42,0.102
06/14/2021,16:25:43,0.078
06/14/2021,16:25:44,0.081
06/14/2021,16:25:45,0.061
06/14/2021,16:25:46,0.085
06/14/2021,16:25:47,0.072
06/14/2021,16:25:48,0.066
06/14/2021,16:25:49,0.069
06/14/2021,16:25:50,0.099
06/14/2021,16:25:51,0.089
06/14/2021,16:25:52,0.065
06/14/2021,16:25:53,0.079
06/14/2021,16:25:54,0.107
06/14/2021,16:25:55,0.115
06/14/2021,16:25:56,0.107
06/14/2021,16:25:57,0.107
06/14/2021,16:25:58,0.154
06/14/2021,16:25:59,0.113
06/14/2021,16:26:00,0.162
06/14/2021,16:26:01,0.092
06/14/2021,16:26:02,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/14/2021
Start Time:,05:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.121
,Time of Minimum:,05:25:26
,Date of Minimum:,06/14/2021
,Maximum:,0.29
,Time of Maximum:,05:25:58
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,17:25:03,0.181
06/14/2021,17:25:04,0.157
06/14/2021,17:25:05,0.139
06/14/2021,17:25:06,0.13
06/14/2021,17:25:07,0.151
06/14/2021,17:25:08,0.202
06/14/2021,17:25:09,0.154
06/14/2021,17:25:10,0.144
06/14/2021,17:25:11,0.153
06/14/2021,17:25:12,0.181
06/14/2021,17:25:13,0.196
06/14/2021,17:25:14,0.159
06/14/2021,17:25:15,0.182
06/14/2021,17:25:16,0.148
06/14/2021,17:25:17,0.156
06/14/2021,17:25:18,0.186
06/14/2021,17:25:19,0.135
06/14/2021,17:25:20,0.181
06/14/2021,17:25:21,0.181
06/14/2021,17:25:22,0.269
06/14/2021,17:25:23,0.244
06/14/2021,17:25:24,0.146
06/14/2021,17:25:25,0.14
06/14/2021,17:25:26,0.121
06/14/2021,17:25:27,0.15
06/14/2021,17:25:28,0.131
06/14/2021,17:25:29,0.16
06/14/2021,17:25:30,0.156
06/14/2021,17:25:31,0.215
06/14/2021,17:25:32,0.173
06/14/2021,17:25:33,0.133
06/14/2021,17:25:34,0.156
06/14/2021,17:25:35,0.193
06/14/2021,17:25:36,0.168
06/14/2021,17:25:37,0.153
06/14/2021,17:25:38,0.151
06/14/2021,17:25:39,0.188
06/14/2021,17:25:40,0.157
06/14/2021,17:25:41,0.199
06/14/2021,17:25:42,0.161
06/14/2021,17:25:43,0.164
06/14/2021,17:25:44,0.207
06/14/2021,17:25:45,0.179
06/14/2021,17:25:46,0.196
06/14/2021,17:25:47,0.191
06/14/2021,17:25:48,0.185
06/14/2021,17:25:49,0.175
06/14/2021,17:25:50,0.15
06/14/2021,17:25:51,0.155
06/14/2021,17:25:52,0.184
06/14/2021,17:25:53,0.162
06/14/2021,17:25:54,0.18
06/14/2021,17:25:55,0.142
06/14/2021,17:25:56,0.201
06/14/2021,17:25:57,0.192
06/14/2021,17:25:58,0.29
06/14/2021,17:25:59,0.161
06/14/2021,17:26:00,0.13
06/14/2021,17:26:01,0.16
06/14/2021,17:26:02,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/14/2021
Start Time:,06:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.142
,Time of Minimum:,06:25:18
,Date of Minimum:,06/14/2021
,Maximum:,0.467
,Time of Maximum:,06:25:52
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,18:25:03,0.229
06/14/2021,18:25:04,0.265
06/14/2021,18:25:05,0.221
06/14/2021,18:25:06,0.284
06/14/2021,18:25:07,0.241
06/14/2021,18:25:08,0.195
06/14/2021,18:25:09,0.251
06/14/2021,18:25:10,0.188
06/14/2021,18:25:11,0.244
06/14/2021,18:25:12,0.203
06/14/2021,18:25:13,0.18
06/14/2021,18:25:14,0.159
06/14/2021,18:25:15,0.165
06/14/2021,18:25:16,0.194
06/14/2021,18:25:17,0.157
06/14/2021,18:25:18,0.142
06/14/2021,18:25:19,0.17
06/14/2021,18:25:20,0.19
06/14/2021,18:25:21,0.176
06/14/2021,18:25:22,0.235
06/14/2021,18:25:23,0.224
06/14/2021,18:25:24,0.21
06/14/2021,18:25:25,0.212
06/14/2021,18:25:26,0.2
06/14/2021,18:25:27,0.266
06/14/2021,18:25:28,0.304
06/14/2021,18:25:29,0.306
06/14/2021,18:25:30,0.302
06/14/2021,18:25:31,0.251
06/14/2021,18:25:32,0.25
06/14/2021,18:25:33,0.253
06/14/2021,18:25:34,0.211
06/14/2021,18:25:35,0.193
06/14/2021,18:25:36,0.218
06/14/2021,18:25:37,0.201
06/14/2021,18:25:38,0.204
06/14/2021,18:25:39,0.237
06/14/2021,18:25:40,0.216
06/14/2021,18:25:41,0.234
06/14/2021,18:25:42,0.27
06/14/2021,18:25:43,0.315
06/14/2021,18:25:44,0.348
06/14/2021,18:25:45,0.31
06/14/2021,18:25:46,0.322
06/14/2021,18:25:47,0.398
06/14/2021,18:25:48,0.317
06/14/2021,18:25:49,0.322
06/14/2021,18:25:50,0.394
06/14/2021,18:25:51,0.384
06/14/2021,18:25:52,0.467
06/14/2021,18:25:53,0.393
06/14/2021,18:25:54,0.422
06/14/2021,18:25:55,0.379
06/14/2021,18:25:56,0.36
06/14/2021,18:25:57,0.389
06/14/2021,18:25:58,0.445
06/14/2021,18:25:59,0.316
06/14/2021,18:26:00,0.426
06/14/2021,18:26:01,0.33
06/14/2021,18:26:02,0.355

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/14/2021
Start Time:,07:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,07:25:08
,Date of Minimum:,06/14/2021
,Maximum:,0.177
,Time of Maximum:,07:25:38
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,19:25:03,0.116
06/14/2021,19:25:04,0.095
06/14/2021,19:25:05,0.128
06/14/2021,19:25:06,0.118
06/14/2021,19:25:07,0.143
06/14/2021,19:25:08,0.083
06/14/2021,19:25:09,0.106
06/14/2021,19:25:10,0.102
06/14/2021,19:25:11,0.145
06/14/2021,19:25:12,0.111
06/14/2021,19:25:13,0.163
06/14/2021,19:25:14,0.107
06/14/2021,19:25:15,0.123
06/14/2021,19:25:16,0.095
06/14/2021,19:25:17,0.095
06/14/2021,19:25:18,0.105
06/14/2021,19:25:19,0.086
06/14/2021,19:25:20,0.108
06/14/2021,19:25:21,0.093
06/14/2021,19:25:22,0.112
06/14/2021,19:25:23,0.118
06/14/2021,19:25:24,0.093
06/14/2021,19:25:25,0.131
06/14/2021,19:25:26,0.139
06/14/2021,19:25:27,0.16
06/14/2021,19:25:28,0.124
06/14/2021,19:25:29,0.119
06/14/2021,19:25:30,0.135
06/14/2021,19:25:31,0.102
06/14/2021,19:25:32,0.096
06/14/2021,19:25:33,0.117
06/14/2021,19:25:34,0.091
06/14/2021,19:25:35,0.098
06/14/2021,19:25:36,0.107
06/14/2021,19:25:37,0.094
06/14/2021,19:25:38,0.177
06/14/2021,19:25:39,0.108
06/14/2021,19:25:40,0.117
06/14/2021,19:25:41,0.108
06/14/2021,19:25:42,0.102
06/14/2021,19:25:43,0.114
06/14/2021,19:25:44,0.111
06/14/2021,19:25:45,0.089
06/14/2021,19:25:46,0.129
06/14/2021,19:25:47,0.11
06/14/2021,19:25:48,0.101
06/14/2021,19:25:49,0.108
06/14/2021,19:25:50,0.121
06/14/2021,19:25:51,0.106
06/14/2021,19:25:52,0.114
06/14/2021,19:25:53,0.11
06/14/2021,19:25:54,0.102
06/14/2021,19:25:55,0.126
06/14/2021,19:25:56,0.122
06/14/2021,19:25:57,0.102
06/14/2021,19:25:58,0.147
06/14/2021,19:25:59,0.086
06/14/2021,19:26:00,0.113
06/14/2021,19:26:01,0.102
06/14/2021,19:26:02,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/14/2021
Start Time:,08:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,08:25:49
,Date of Minimum:,06/14/2021
,Maximum:,0.134
,Time of Maximum:,08:25:33
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,20:25:03,0.075
06/14/2021,20:25:04,0.109
06/14/2021,20:25:05,0.108
06/14/2021,20:25:06,0.085
06/14/2021,20:25:07,0.078
06/14/2021,20:25:08,0.096
06/14/2021,20:25:09,0.079
06/14/2021,20:25:10,0.109
06/14/2021,20:25:11,0.076
06/14/2021,20:25:12,0.073
06/14/2021,20:25:13,0.075
06/14/2021,20:25:14,0.096
06/14/2021,20:25:15,0.083
06/14/2021,20:25:16,0.105
06/14/2021,20:25:17,0.062
06/14/2021,20:25:18,0.061
06/14/2021,20:25:19,0.072
06/14/2021,20:25:20,0.065
06/14/2021,20:25:21,0.065
06/14/2021,20:25:22,0.064
06/14/2021,20:25:23,0.078
06/14/2021,20:25:24,0.072
06/14/2021,20:25:25,0.093
06/14/2021,20:25:26,0.077
06/14/2021,20:25:27,0.089
06/14/2021,20:25:28,0.078
06/14/2021,20:25:29,0.066
06/14/2021,20:25:30,0.094
06/14/2021,20:25:31,0.073
06/14/2021,20:25:32,0.092
06/14/2021,20:25:33,0.134
06/14/2021,20:25:34,0.076
06/14/2021,20:25:35,0.09
06/14/2021,20:25:36,0.08
06/14/2021,20:25:37,0.077
06/14/2021,20:25:38,0.074
06/14/2021,20:25:39,0.077
06/14/2021,20:25:40,0.081
06/14/2021,20:25:41,0.095
06/14/2021,20:25:42,0.069
06/14/2021,20:25:43,0.073
06/14/2021,20:25:44,0.08
06/14/2021,20:25:45,0.099
06/14/2021,20:25:46,0.08
06/14/2021,20:25:47,0.069
06/14/2021,20:25:48,0.072
06/14/2021,20:25:49,0.056
06/14/2021,20:25:50,0.057
06/14/2021,20:25:51,0.085
06/14/2021,20:25:52,0.059
06/14/2021,20:25:53,0.072
06/14/2021,20:25:54,0.076
06/14/2021,20:25:55,0.072
06/14/2021,20:25:56,0.066
06/14/2021,20:25:57,0.083
06/14/2021,20:25:58,0.1
06/14/2021,20:25:59,0.071
06/14/2021,20:26:00,0.082
06/14/2021,20:26:01,0.081
06/14/2021,20:26:02,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/14/2021
Start Time:,09:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.124
,Time of Minimum:,09:26:02
,Date of Minimum:,06/14/2021
,Maximum:,0.218
,Time of Maximum:,09:25:48
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,21:25:03,0.184
06/14/2021,21:25:04,0.192
06/14/2021,21:25:05,0.141
06/14/2021,21:25:06,0.178
06/14/2021,21:25:07,0.176
06/14/2021,21:25:08,0.161
06/14/2021,21:25:09,0.16
06/14/2021,21:25:10,0.158
06/14/2021,21:25:11,0.166
06/14/2021,21:25:12,0.163
06/14/2021,21:25:13,0.167
06/14/2021,21:25:14,0.144
06/14/2021,21:25:15,0.16
06/14/2021,21:25:16,0.211
06/14/2021,21:25:17,0.174
06/14/2021,21:25:18,0.215
06/14/2021,21:25:19,0.163
06/14/2021,21:25:20,0.151
06/14/2021,21:25:21,0.15
06/14/2021,21:25:22,0.16
06/14/2021,21:25:23,0.198
06/14/2021,21:25:24,0.168
06/14/2021,21:25:25,0.163
06/14/2021,21:25:26,0.182
06/14/2021,21:25:27,0.154
06/14/2021,21:25:28,0.176
06/14/2021,21:25:29,0.15
06/14/2021,21:25:30,0.161
06/14/2021,21:25:31,0.149
06/14/2021,21:25:32,0.171
06/14/2021,21:25:33,0.135
06/14/2021,21:25:34,0.181
06/14/2021,21:25:35,0.142
06/14/2021,21:25:36,0.146
06/14/2021,21:25:37,0.166
06/14/2021,21:25:38,0.138
06/14/2021,21:25:39,0.156
06/14/2021,21:25:40,0.162
06/14/2021,21:25:41,0.141
06/14/2021,21:25:42,0.157
06/14/2021,21:25:43,0.156
06/14/2021,21:25:44,0.15
06/14/2021,21:25:45,0.172
06/14/2021,21:25:46,0.164
06/14/2021,21:25:47,0.174
06/14/2021,21:25:48,0.218
06/14/2021,21:25:49,0.182
06/14/2021,21:25:50,0.17
06/14/2021,21:25:51,0.182
06/14/2021,21:25:52,0.175
06/14/2021,21:25:53,0.188
06/14/2021,21:25:54,0.15
06/14/2021,21:25:55,0.141
06/14/2021,21:25:56,0.172
06/14/2021,21:25:57,0.152
06/14/2021,21:25:58,0.169
06/14/2021,21:25:59,0.146
06/14/2021,21:26:00,0.144
06/14/2021,21:26:01,0.167
06/14/2021,21:26:02,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
