TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2020,17:23:17,0.015
10/09/2020,17:23:18,0.013
10/09/2020,17:23:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/09/2020
Start Time:,06:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,06:23:05
,Date of Minimum:,10/09/2020
,Maximum:,0.031
,Time of Maximum:,06:22:54
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,18:22:20,0.016
10/09/2020,18:22:21,0.014
10/09/2020,18:22:22,0.01
10/09/2020,18:22:23,0.014
10/09/2020,18:22:24,0.015
10/09/2020,18:22:25,0.008
10/09/2020,18:22:26,0.014
10/09/2020,18:22:27,0.009
10/09/2020,18:22:28,0.012
10/09/2020,18:22:29,0.016
10/09/2020,18:22:30,0.01
10/09/2020,18:22:31,0.012
10/09/2020,18:22:32,0.01
10/09/2020,18:22:33,0.007
10/09/2020,18:22:34,0.01
10/09/2020,18:22:35,0.016
10/09/2020,18:22:36,0.015
10/09/2020,18:22:37,0.009
10/09/2020,18:22:38,0.008
10/09/2020,18:22:39,0.012
10/09/2020,18:22:40,0.01
10/09/2020,18:22:41,0.016
10/09/2020,18:22:42,0.018
10/09/2020,18:22:43,0.015
10/09/2020,18:22:44,0.017
10/09/2020,18:22:45,0.016
10/09/2020,18:22:46,0.022
10/09/2020,18:22:47,0.023
10/09/2020,18:22:48,0.019
10/09/2020,18:22:49,0.027
10/09/2020,18:22:50,0.023
10/09/2020,18:22:51,0.029
10/09/2020,18:22:52,0.022
10/09/2020,18:22:53,0.021
10/09/2020,18:22:54,0.031
10/09/2020,18:22:55,0.019
10/09/2020,18:22:56,0.022
10/09/2020,18:22:57,0.019
10/09/2020,18:22:58,0.018
10/09/2020,18:22:59,0.013
10/09/2020,18:23:00,0.013
10/09/2020,18:23:01,0.009
10/09/2020,18:23:02,0.018
10/09/2020,18:23:03,0.01
10/09/2020,18:23:04,0.011
10/09/2020,18:23:05,0.005
10/09/2020,18:23:06,0.007
10/09/2020,18:23:07,0.026
10/09/2020,18:23:08,0.027
10/09/2020,18:23:09,0.015
10/09/2020,18:23:10,0.014
10/09/2020,18:23:11,0.021
10/09/2020,18:23:12,0.026
10/09/2020,18:23:13,0.026
10/09/2020,18:23:14,0.027
10/09/2020,18:23:15,0.024
10/09/2020,18:23:16,0.026
10/09/2020,18:23:17,0.02
10/09/2020,18:23:18,0.026
10/09/2020,18:23:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/09/2020
Start Time:,07:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,07:22:57
,Date of Minimum:,10/09/2020
,Maximum:,0.031
,Time of Maximum:,07:23:06
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,19:22:21,0.026
10/09/2020,19:22:22,0.023
10/09/2020,19:22:23,0.023
10/09/2020,19:22:24,0.027
10/09/2020,19:22:25,0.023
10/09/2020,19:22:26,0.02
10/09/2020,19:22:27,0.022
10/09/2020,19:22:28,0.021
10/09/2020,19:22:29,0.018
10/09/2020,19:22:30,0.022
10/09/2020,19:22:31,0.018
10/09/2020,19:22:32,0.016
10/09/2020,19:22:33,0.012
10/09/2020,19:22:34,0.012
10/09/2020,19:22:35,0.009
10/09/2020,19:22:36,0.007
10/09/2020,19:22:37,0.01
10/09/2020,19:22:38,0.011
10/09/2020,19:22:39,0.013
10/09/2020,19:22:40,0.018
10/09/2020,19:22:41,0.009
10/09/2020,19:22:42,0.012
10/09/2020,19:22:43,0.028
10/09/2020,19:22:44,0.016
10/09/2020,19:22:45,0.02
10/09/2020,19:22:46,0.025
10/09/2020,19:22:47,0.021
10/09/2020,19:22:48,0.028
10/09/2020,19:22:49,0.028
10/09/2020,19:22:50,0.028
10/09/2020,19:22:51,0.022
10/09/2020,19:22:52,0.017
10/09/2020,19:22:53,0.013
10/09/2020,19:22:54,0.016
10/09/2020,19:22:55,0.012
10/09/2020,19:22:56,0.006
10/09/2020,19:22:57,0.004
10/09/2020,19:22:58,0.016
10/09/2020,19:22:59,0.012
10/09/2020,19:23:00,0.023
10/09/2020,19:23:01,0.019
10/09/2020,19:23:02,0.018
10/09/2020,19:23:03,0.029
10/09/2020,19:23:04,0.024
10/09/2020,19:23:05,0.022
10/09/2020,19:23:06,0.031
10/09/2020,19:23:07,0.017
10/09/2020,19:23:08,0.024
10/09/2020,19:23:09,0.012
10/09/2020,19:23:10,0.013
10/09/2020,19:23:11,0.013
10/09/2020,19:23:12,0.009
10/09/2020,19:23:13,0.016
10/09/2020,19:23:14,0.009
10/09/2020,19:23:15,0.017
10/09/2020,19:23:16,0.015
10/09/2020,19:23:17,0.02
10/09/2020,19:23:18,0.021
10/09/2020,19:23:19,0.018
10/09/2020,19:23:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/09/2020
Start Time:,08:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:22:52
,Date of Minimum:,10/09/2020
,Maximum:,0.04
,Time of Maximum:,08:22:46
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,20:22:21,0.023
10/09/2020,20:22:22,0.014
10/09/2020,20:22:23,0.013
10/09/2020,20:22:24,0.011
10/09/2020,20:22:25,0.011
10/09/2020,20:22:26,0.018
10/09/2020,20:22:27,0.028
10/09/2020,20:22:28,0.024
10/09/2020,20:22:29,0.019
10/09/2020,20:22:30,0.022
10/09/2020,20:22:31,0.015
10/09/2020,20:22:32,0.012
10/09/2020,20:22:33,0.01
10/09/2020,20:22:34,0.024
10/09/2020,20:22:35,0.025
10/09/2020,20:22:36,0.026
10/09/2020,20:22:37,0.023
10/09/2020,20:22:38,0.027
10/09/2020,20:22:39,0.021
10/09/2020,20:22:40,0.01
10/09/2020,20:22:41,0.009
10/09/2020,20:22:42,0.014
10/09/2020,20:22:43,0.009
10/09/2020,20:22:44,0.018
10/09/2020,20:22:45,0.019
10/09/2020,20:22:46,0.04
10/09/2020,20:22:47,0.023
10/09/2020,20:22:48,0.02
10/09/2020,20:22:49,0.028
10/09/2020,20:22:50,0.012
10/09/2020,20:22:51,0.015
10/09/2020,20:22:52,0.008
10/09/2020,20:22:53,0.013
10/09/2020,20:22:54,0.019
10/09/2020,20:22:55,0.024
10/09/2020,20:22:56,0.019
10/09/2020,20:22:57,0.027
10/09/2020,20:22:58,0.02
10/09/2020,20:22:59,0.021
10/09/2020,20:23:00,0.011
10/09/2020,20:23:01,0.009
10/09/2020,20:23:02,0.019
10/09/2020,20:23:03,0.013
10/09/2020,20:23:04,0.015
10/09/2020,20:23:05,0.016
10/09/2020,20:23:06,0.025
10/09/2020,20:23:07,0.025
10/09/2020,20:23:08,0.023
10/09/2020,20:23:09,0.025
10/09/2020,20:23:10,0.023
10/09/2020,20:23:11,0.016
10/09/2020,20:23:12,0.012
10/09/2020,20:23:13,0.014
10/09/2020,20:23:14,0.014
10/09/2020,20:23:15,0.017
10/09/2020,20:23:16,0.015
10/09/2020,20:23:17,0.019
10/09/2020,20:23:18,0.022
10/09/2020,20:23:19,0.026
10/09/2020,20:23:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/09/2020
Start Time:,09:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,09:23:14
,Date of Minimum:,10/09/2020
,Maximum:,0.04
,Time of Maximum:,09:22:55
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,21:22:21,0.014
10/09/2020,21:22:22,0.011
10/09/2020,21:22:23,0.017
10/09/2020,21:22:24,0.023
10/09/2020,21:22:25,0.022
10/09/2020,21:22:26,0.02
10/09/2020,21:22:27,0.026
10/09/2020,21:22:28,0.025
10/09/2020,21:22:29,0.021
10/09/2020,21:22:30,0.023
10/09/2020,21:22:31,0.021
10/09/2020,21:22:32,0.011
10/09/2020,21:22:33,0.015
10/09/2020,21:22:34,0.012
10/09/2020,21:22:35,0.014
10/09/2020,21:22:36,0.012
10/09/2020,21:22:37,0.017
10/09/2020,21:22:38,0.019
10/09/2020,21:22:39,0.021
10/09/2020,21:22:40,0.029
10/09/2020,21:22:41,0.025
10/09/2020,21:22:42,0.024
10/09/2020,21:22:43,0.017
10/09/2020,21:22:44,0.016
10/09/2020,21:22:45,0.012
10/09/2020,21:22:46,0.014
10/09/2020,21:22:47,0.01
10/09/2020,21:22:48,0.014
10/09/2020,21:22:49,0.013
10/09/2020,21:22:50,0.025
10/09/2020,21:22:51,0.023
10/09/2020,21:22:52,0.025
10/09/2020,21:22:53,0.028
10/09/2020,21:22:54,0.025
10/09/2020,21:22:55,0.04
10/09/2020,21:22:56,0.015
10/09/2020,21:22:57,0.012
10/09/2020,21:22:58,0.009
10/09/2020,21:22:59,0.012
10/09/2020,21:23:00,0.009
10/09/2020,21:23:01,0.013
10/09/2020,21:23:02,0.018
10/09/2020,21:23:03,0.025
10/09/2020,21:23:04,0.021
10/09/2020,21:23:05,0.028
10/09/2020,21:23:06,0.026
10/09/2020,21:23:07,0.022
10/09/2020,21:23:08,0.024
10/09/2020,21:23:09,0.021
10/09/2020,21:23:10,0.013
10/09/2020,21:23:11,0.02
10/09/2020,21:23:12,0.013
10/09/2020,21:23:13,0.012
10/09/2020,21:23:14,0.009
10/09/2020,21:23:15,0.01
10/09/2020,21:23:16,0.014
10/09/2020,21:23:17,0.018
10/09/2020,21:23:18,0.025
10/09/2020,21:23:19,0.028
10/09/2020,21:23:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/09/2020
Start Time:,10:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,10:22:53
,Date of Minimum:,10/09/2020
,Maximum:,0.038
,Time of Maximum:,10:22:24
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,22:22:21,0.015
10/09/2020,22:22:22,0.02
10/09/2020,22:22:23,0.017
10/09/2020,22:22:24,0.038
10/09/2020,22:22:25,0.016
10/09/2020,22:22:26,0.019
10/09/2020,22:22:27,0.024
10/09/2020,22:22:28,0.022
10/09/2020,22:22:29,0.032
10/09/2020,22:22:30,0.031
10/09/2020,22:22:31,0.027
10/09/2020,22:22:32,0.027
10/09/2020,22:22:33,0.022
10/09/2020,22:22:34,0.03
10/09/2020,22:22:35,0.017
10/09/2020,22:22:36,0.019
10/09/2020,22:22:37,0.017
10/09/2020,22:22:38,0.011
10/09/2020,22:22:39,0.016
10/09/2020,22:22:40,0.012
10/09/2020,22:22:41,0.02
10/09/2020,22:22:42,0.026
10/09/2020,22:22:43,0.017
10/09/2020,22:22:44,0.021
10/09/2020,22:22:45,0.035
10/09/2020,22:22:46,0.022
10/09/2020,22:22:47,0.028
10/09/2020,22:22:48,0.022
10/09/2020,22:22:49,0.024
10/09/2020,22:22:50,0.024
10/09/2020,22:22:51,0.018
10/09/2020,22:22:52,0.021
10/09/2020,22:22:53,0.011
10/09/2020,22:22:54,0.016
10/09/2020,22:22:55,0.016
10/09/2020,22:22:56,0.015
10/09/2020,22:22:57,0.017
10/09/2020,22:22:58,0.026
10/09/2020,22:22:59,0.027
10/09/2020,22:23:00,0.028
10/09/2020,22:23:01,0.03
10/09/2020,22:23:02,0.024
10/09/2020,22:23:03,0.023
10/09/2020,22:23:04,0.027
10/09/2020,22:23:05,0.018
10/09/2020,22:23:06,0.017
10/09/2020,22:23:07,0.013
10/09/2020,22:23:08,0.019
10/09/2020,22:23:09,0.019
10/09/2020,22:23:10,0.016
10/09/2020,22:23:11,0.017
10/09/2020,22:23:12,0.027
10/09/2020,22:23:13,0.022
10/09/2020,22:23:14,0.026
10/09/2020,22:23:15,0.03
10/09/2020,22:23:16,0.023
10/09/2020,22:23:17,0.031
10/09/2020,22:23:18,0.017
10/09/2020,22:23:19,0.021
10/09/2020,22:23:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/09/2020
Start Time:,11:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,11:23:01
,Date of Minimum:,10/09/2020
,Maximum:,0.051
,Time of Maximum:,11:23:03
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,23:22:21,0.028
10/09/2020,23:22:22,0.026
10/09/2020,23:22:23,0.025
10/09/2020,23:22:24,0.028
10/09/2020,23:22:25,0.024
10/09/2020,23:22:26,0.022
10/09/2020,23:22:27,0.023
10/09/2020,23:22:28,0.02
10/09/2020,23:22:29,0.018
10/09/2020,23:22:30,0.017
10/09/2020,23:22:31,0.014
10/09/2020,23:22:32,0.017
10/09/2020,23:22:33,0.009
10/09/2020,23:22:34,0.011
10/09/2020,23:22:35,0.014
10/09/2020,23:22:36,0.017
10/09/2020,23:22:37,0.02
10/09/2020,23:22:38,0.016
10/09/2020,23:22:39,0.014
10/09/2020,23:22:40,0.015
10/09/2020,23:22:41,0.019
10/09/2020,23:22:42,0.018
10/09/2020,23:22:43,0.019
10/09/2020,23:22:44,0.023
10/09/2020,23:22:45,0.026
10/09/2020,23:22:46,0.026
10/09/2020,23:22:47,0.028
10/09/2020,23:22:48,0.029
10/09/2020,23:22:49,0.03
10/09/2020,23:22:50,0.026
10/09/2020,23:22:51,0.022
10/09/2020,23:22:52,0.018
10/09/2020,23:22:53,0.023
10/09/2020,23:22:54,0.017
10/09/2020,23:22:55,0.018
10/09/2020,23:22:56,0.01
10/09/2020,23:22:57,0.014
10/09/2020,23:22:58,0.012
10/09/2020,23:22:59,0.014
10/09/2020,23:23:00,0.012
10/09/2020,23:23:01,0.006
10/09/2020,23:23:02,0.011
10/09/2020,23:23:03,0.051
10/09/2020,23:23:04,0.012
10/09/2020,23:23:05,0.019
10/09/2020,23:23:06,0.016
10/09/2020,23:23:07,0.014
10/09/2020,23:23:08,0.036
10/09/2020,23:23:09,0.016
10/09/2020,23:23:10,0.017
10/09/2020,23:23:11,0.017
10/09/2020,23:23:12,0.025
10/09/2020,23:23:13,0.021
10/09/2020,23:23:14,0.019
10/09/2020,23:23:15,0.023
10/09/2020,23:23:16,0.035
10/09/2020,23:23:17,0.031
10/09/2020,23:23:18,0.023
10/09/2020,23:23:19,0.035
10/09/2020,23:23:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/10/2020
Start Time:,12:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:23:02
,Date of Minimum:,10/10/2020
,Maximum:,0.041
,Time of Maximum:,12:22:53
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,00:22:21,0.026
10/10/2020,00:22:22,0.021
10/10/2020,00:22:23,0.02
10/10/2020,00:22:24,0.025
10/10/2020,00:22:25,0.011
10/10/2020,00:22:26,0.014
10/10/2020,00:22:27,0.017
10/10/2020,00:22:28,0.013
10/10/2020,00:22:29,0.017
10/10/2020,00:22:30,0.019
10/10/2020,00:22:31,0.018
10/10/2020,00:22:32,0.028
10/10/2020,00:22:33,0.024
10/10/2020,00:22:34,0.036
10/10/2020,00:22:35,0.027
10/10/2020,00:22:36,0.038
10/10/2020,00:22:37,0.035
10/10/2020,00:22:38,0.023
10/10/2020,00:22:39,0.018
10/10/2020,00:22:40,0.039
10/10/2020,00:22:41,0.015
10/10/2020,00:22:42,0.014
10/10/2020,00:22:43,0.04
10/10/2020,00:22:44,0.009
10/10/2020,00:22:45,0.013
10/10/2020,00:22:46,0.01
10/10/2020,00:22:47,0.011
10/10/2020,00:22:48,0.016
10/10/2020,00:22:49,0.016
10/10/2020,00:22:50,0.019
10/10/2020,00:22:51,0.036
10/10/2020,00:22:52,0.022
10/10/2020,00:22:53,0.041
10/10/2020,00:22:54,0.023
10/10/2020,00:22:55,0.027
10/10/2020,00:22:56,0.017
10/10/2020,00:22:57,0.02
10/10/2020,00:22:58,0.016
10/10/2020,00:22:59,0.014
10/10/2020,00:23:00,0.017
10/10/2020,00:23:01,0.014
10/10/2020,00:23:02,0.006
10/10/2020,00:23:03,0.019
10/10/2020,00:23:04,0.013
10/10/2020,00:23:05,0.013
10/10/2020,00:23:06,0.017
10/10/2020,00:23:07,0.019
10/10/2020,00:23:08,0.026
10/10/2020,00:23:09,0.028
10/10/2020,00:23:10,0.026
10/10/2020,00:23:11,0.023
10/10/2020,00:23:12,0.018
10/10/2020,00:23:13,0.025
10/10/2020,00:23:14,0.015
10/10/2020,00:23:15,0.015
10/10/2020,00:23:16,0.01
10/10/2020,00:23:17,0.016
10/10/2020,00:23:18,0.01
10/10/2020,00:23:19,0.021
10/10/2020,00:23:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/10/2020
Start Time:,01:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,01:23:14
,Date of Minimum:,10/10/2020
,Maximum:,0.099
,Time of Maximum:,01:22:25
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,01:22:21,0.055
10/10/2020,01:22:22,0.052
10/10/2020,01:22:23,0.055
10/10/2020,01:22:24,0.056
10/10/2020,01:22:25,0.099
10/10/2020,01:22:26,0.055
10/10/2020,01:22:27,0.06
10/10/2020,01:22:28,0.053
10/10/2020,01:22:29,0.058
10/10/2020,01:22:30,0.05
10/10/2020,01:22:31,0.054
10/10/2020,01:22:32,0.049
10/10/2020,01:22:33,0.06
10/10/2020,01:22:34,0.056
10/10/2020,01:22:35,0.041
10/10/2020,01:22:36,0.054
10/10/2020,01:22:37,0.043
10/10/2020,01:22:38,0.048
10/10/2020,01:22:39,0.045
10/10/2020,01:22:40,0.041
10/10/2020,01:22:41,0.044
10/10/2020,01:22:42,0.044
10/10/2020,01:22:43,0.048
10/10/2020,01:22:44,0.048
10/10/2020,01:22:45,0.047
10/10/2020,01:22:46,0.052
10/10/2020,01:22:47,0.045
10/10/2020,01:22:48,0.055
10/10/2020,01:22:49,0.055
10/10/2020,01:22:50,0.062
10/10/2020,01:22:51,0.059
10/10/2020,01:22:52,0.049
10/10/2020,01:22:53,0.059
10/10/2020,01:22:54,0.063
10/10/2020,01:22:55,0.06
10/10/2020,01:22:56,0.055
10/10/2020,01:22:57,0.047
10/10/2020,01:22:58,0.048
10/10/2020,01:22:59,0.051
10/10/2020,01:23:00,0.042
10/10/2020,01:23:01,0.053
10/10/2020,01:23:02,0.049
10/10/2020,01:23:03,0.039
10/10/2020,01:23:04,0.059
10/10/2020,01:23:05,0.054
10/10/2020,01:23:06,0.046
10/10/2020,01:23:07,0.039
10/10/2020,01:23:08,0.055
10/10/2020,01:23:09,0.045
10/10/2020,01:23:10,0.047
10/10/2020,01:23:11,0.049
10/10/2020,01:23:12,0.046
10/10/2020,01:23:13,0.037
10/10/2020,01:23:14,0.031
10/10/2020,01:23:15,0.096
10/10/2020,01:23:16,0.04
10/10/2020,01:23:17,0.056
10/10/2020,01:23:18,0.042
10/10/2020,01:23:19,0.055
10/10/2020,01:23:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/10/2020
Start Time:,02:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:23:18
,Date of Minimum:,10/10/2020
,Maximum:,0.065
,Time of Maximum:,02:22:36
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,02:22:22,0.025
10/10/2020,02:22:23,0.025
10/10/2020,02:22:24,0.022
10/10/2020,02:22:25,0.021
10/10/2020,02:22:26,0.031
10/10/2020,02:22:27,0.023
10/10/2020,02:22:28,0.048
10/10/2020,02:22:29,0.023
10/10/2020,02:22:30,0.028
10/10/2020,02:22:31,0.034
10/10/2020,02:22:32,0.036
10/10/2020,02:22:33,0.039
10/10/2020,02:22:34,0.037
10/10/2020,02:22:35,0.055
10/10/2020,02:22:36,0.065
10/10/2020,02:22:37,0.026
10/10/2020,02:22:38,0.03
10/10/2020,02:22:39,0.036
10/10/2020,02:22:40,0.029
10/10/2020,02:22:41,0.026
10/10/2020,02:22:42,0.024
10/10/2020,02:22:43,0.025
10/10/2020,02:22:44,0.023
10/10/2020,02:22:45,0.027
10/10/2020,02:22:46,0.028
10/10/2020,02:22:47,0.028
10/10/2020,02:22:48,0.028
10/10/2020,02:22:49,0.032
10/10/2020,02:22:50,0.041
10/10/2020,02:22:51,0.04
10/10/2020,02:22:52,0.036
10/10/2020,02:22:53,0.029
10/10/2020,02:22:54,0.026
10/10/2020,02:22:55,0.026
10/10/2020,02:22:56,0.025
10/10/2020,02:22:57,0.035
10/10/2020,02:22:58,0.018
10/10/2020,02:22:59,0.024
10/10/2020,02:23:00,0.018
10/10/2020,02:23:01,0.02
10/10/2020,02:23:02,0.028
10/10/2020,02:23:03,0.018
10/10/2020,02:23:04,0.026
10/10/2020,02:23:05,0.023
10/10/2020,02:23:06,0.029
10/10/2020,02:23:07,0.031
10/10/2020,02:23:08,0.025
10/10/2020,02:23:09,0.038
10/10/2020,02:23:10,0.034
10/10/2020,02:23:11,0.036
10/10/2020,02:23:12,0.034
10/10/2020,02:23:13,0.031
10/10/2020,02:23:14,0.032
10/10/2020,02:23:15,0.036
10/10/2020,02:23:16,0.042
10/10/2020,02:23:17,0.018
10/10/2020,02:23:18,0.017
10/10/2020,02:23:19,0.019
10/10/2020,02:23:20,0.03
10/10/2020,02:23:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/10/2020
Start Time:,03:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,03:23:16
,Date of Minimum:,10/10/2020
,Maximum:,0.035
,Time of Maximum:,03:22:39
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,03:22:22,0.014
10/10/2020,03:22:23,0.022
10/10/2020,03:22:24,0.022
10/10/2020,03:22:25,0.027
10/10/2020,03:22:26,0.031
10/10/2020,03:22:27,0.03
10/10/2020,03:22:28,0.023
10/10/2020,03:22:29,0.024
10/10/2020,03:22:30,0.02
10/10/2020,03:22:31,0.018
10/10/2020,03:22:32,0.018
10/10/2020,03:22:33,0.014
10/10/2020,03:22:34,0.013
10/10/2020,03:22:35,0.016
10/10/2020,03:22:36,0.02
10/10/2020,03:22:37,0.022
10/10/2020,03:22:38,0.023
10/10/2020,03:22:39,0.035
10/10/2020,03:22:40,0.025
10/10/2020,03:22:41,0.022
10/10/2020,03:22:42,0.032
10/10/2020,03:22:43,0.027
10/10/2020,03:22:44,0.023
10/10/2020,03:22:45,0.017
10/10/2020,03:22:46,0.02
10/10/2020,03:22:47,0.013
10/10/2020,03:22:48,0.012
10/10/2020,03:22:49,0.012
10/10/2020,03:22:50,0.013
10/10/2020,03:22:51,0.012
10/10/2020,03:22:52,0.018
10/10/2020,03:22:53,0.015
10/10/2020,03:22:54,0.026
10/10/2020,03:22:55,0.024
10/10/2020,03:22:56,0.032
10/10/2020,03:22:57,0.026
10/10/2020,03:22:58,0.025
10/10/2020,03:22:59,0.029
10/10/2020,03:23:00,0.022
10/10/2020,03:23:01,0.015
10/10/2020,03:23:02,0.013
10/10/2020,03:23:03,0.016
10/10/2020,03:23:04,0.02
10/10/2020,03:23:05,0.02
10/10/2020,03:23:06,0.014
10/10/2020,03:23:07,0.018
10/10/2020,03:23:08,0.02
10/10/2020,03:23:09,0.03
10/10/2020,03:23:10,0.03
10/10/2020,03:23:11,0.023
10/10/2020,03:23:12,0.023
10/10/2020,03:23:13,0.019
10/10/2020,03:23:14,0.017
10/10/2020,03:23:15,0.017
10/10/2020,03:23:16,0.01
10/10/2020,03:23:17,0.016
