TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2022,03:33:07,0.093
04/21/2022,03:33:08,0.074
04/21/2022,03:33:09,0.07
04/21/2022,03:33:10,0.074
04/21/2022,03:33:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,04/21/2022
Start Time:,04:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,04:32:21
,Date of Minimum:,04/21/2022
,Maximum:,0.082
,Time of Maximum:,04:32:34
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,04:32:12,0.041
04/21/2022,04:32:13,0.034
04/21/2022,04:32:14,0.033
04/21/2022,04:32:15,0.038
04/21/2022,04:32:16,0.045
04/21/2022,04:32:17,0.033
04/21/2022,04:32:18,0.03
04/21/2022,04:32:19,0.039
04/21/2022,04:32:20,0.057
04/21/2022,04:32:21,0.028
04/21/2022,04:32:22,0.042
04/21/2022,04:32:23,0.048
04/21/2022,04:32:24,0.058
04/21/2022,04:32:25,0.051
04/21/2022,04:32:26,0.042
04/21/2022,04:32:27,0.047
04/21/2022,04:32:28,0.047
04/21/2022,04:32:29,0.054
04/21/2022,04:32:30,0.07
04/21/2022,04:32:31,0.063
04/21/2022,04:32:32,0.044
04/21/2022,04:32:33,0.056
04/21/2022,04:32:34,0.082
04/21/2022,04:32:35,0.05
04/21/2022,04:32:36,0.06
04/21/2022,04:32:37,0.045
04/21/2022,04:32:38,0.066
04/21/2022,04:32:39,0.05
04/21/2022,04:32:40,0.064
04/21/2022,04:32:41,0.05
04/21/2022,04:32:42,0.036
04/21/2022,04:32:43,0.042
04/21/2022,04:32:44,0.044
04/21/2022,04:32:45,0.049
04/21/2022,04:32:46,0.054
04/21/2022,04:32:47,0.037
04/21/2022,04:32:48,0.03
04/21/2022,04:32:49,0.029
04/21/2022,04:32:50,0.029
04/21/2022,04:32:51,0.045
04/21/2022,04:32:52,0.04
04/21/2022,04:32:53,0.043
04/21/2022,04:32:54,0.07
04/21/2022,04:32:55,0.035
04/21/2022,04:32:56,0.033
04/21/2022,04:32:57,0.035
04/21/2022,04:32:58,0.042
04/21/2022,04:32:59,0.044
04/21/2022,04:33:00,0.035
04/21/2022,04:33:01,0.034
04/21/2022,04:33:02,0.043
04/21/2022,04:33:03,0.049
04/21/2022,04:33:04,0.055
04/21/2022,04:33:05,0.049
04/21/2022,04:33:06,0.052
04/21/2022,04:33:07,0.049
04/21/2022,04:33:08,0.052
04/21/2022,04:33:09,0.053
04/21/2022,04:33:10,0.05
04/21/2022,04:33:11,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,04/21/2022
Start Time:,05:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:32:19
,Date of Minimum:,04/21/2022
,Maximum:,0.061
,Time of Maximum:,05:33:12
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,05:32:13,0.036
04/21/2022,05:32:14,0.03
04/21/2022,05:32:15,0.03
04/21/2022,05:32:16,0.035
04/21/2022,05:32:17,0.033
04/21/2022,05:32:18,0.042
04/21/2022,05:32:19,0.02
04/21/2022,05:32:20,0.023
04/21/2022,05:32:21,0.026
04/21/2022,05:32:22,0.032
04/21/2022,05:32:23,0.027
04/21/2022,05:32:24,0.037
04/21/2022,05:32:25,0.021
04/21/2022,05:32:26,0.028
04/21/2022,05:32:27,0.023
04/21/2022,05:32:28,0.026
04/21/2022,05:32:29,0.025
04/21/2022,05:32:30,0.028
04/21/2022,05:32:31,0.027
04/21/2022,05:32:32,0.021
04/21/2022,05:32:33,0.025
04/21/2022,05:32:34,0.039
04/21/2022,05:32:35,0.04
04/21/2022,05:32:36,0.031
04/21/2022,05:32:37,0.025
04/21/2022,05:32:38,0.023
04/21/2022,05:32:39,0.023
04/21/2022,05:32:40,0.028
04/21/2022,05:32:41,0.031
04/21/2022,05:32:42,0.029
04/21/2022,05:32:43,0.027
04/21/2022,05:32:44,0.032
04/21/2022,05:32:45,0.027
04/21/2022,05:32:46,0.027
04/21/2022,05:32:47,0.032
04/21/2022,05:32:48,0.034
04/21/2022,05:32:49,0.036
04/21/2022,05:32:50,0.036
04/21/2022,05:32:51,0.036
04/21/2022,05:32:52,0.036
04/21/2022,05:32:53,0.034
04/21/2022,05:32:54,0.039
04/21/2022,05:32:55,0.039
04/21/2022,05:32:56,0.042
04/21/2022,05:32:57,0.059
04/21/2022,05:32:58,0.037
04/21/2022,05:32:59,0.038
04/21/2022,05:33:00,0.05
04/21/2022,05:33:01,0.028
04/21/2022,05:33:02,0.028
04/21/2022,05:33:03,0.04
04/21/2022,05:33:04,0.035
04/21/2022,05:33:05,0.025
04/21/2022,05:33:06,0.033
04/21/2022,05:33:07,0.03
04/21/2022,05:33:08,0.021
04/21/2022,05:33:09,0.028
04/21/2022,05:33:10,0.033
04/21/2022,05:33:11,0.027
04/21/2022,05:33:12,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,04/21/2022
Start Time:,06:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:32:48
,Date of Minimum:,04/21/2022
,Maximum:,0.057
,Time of Maximum:,06:32:37
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,06:32:13,0.031
04/21/2022,06:32:14,0.03
04/21/2022,06:32:15,0.042
04/21/2022,06:32:16,0.043
04/21/2022,06:32:17,0.036
04/21/2022,06:32:18,0.047
04/21/2022,06:32:19,0.041
04/21/2022,06:32:20,0.046
04/21/2022,06:32:21,0.047
04/21/2022,06:32:22,0.041
04/21/2022,06:32:23,0.04
04/21/2022,06:32:24,0.048
04/21/2022,06:32:25,0.033
04/21/2022,06:32:26,0.037
04/21/2022,06:32:27,0.035
04/21/2022,06:32:28,0.037
04/21/2022,06:32:29,0.03
04/21/2022,06:32:30,0.038
04/21/2022,06:32:31,0.035
04/21/2022,06:32:32,0.034
04/21/2022,06:32:33,0.037
04/21/2022,06:32:34,0.035
04/21/2022,06:32:35,0.038
04/21/2022,06:32:36,0.04
04/21/2022,06:32:37,0.057
04/21/2022,06:32:38,0.047
04/21/2022,06:32:39,0.04
04/21/2022,06:32:40,0.041
04/21/2022,06:32:41,0.036
04/21/2022,06:32:42,0.055
04/21/2022,06:32:43,0.042
04/21/2022,06:32:44,0.038
04/21/2022,06:32:45,0.042
04/21/2022,06:32:46,0.03
04/21/2022,06:32:47,0.034
04/21/2022,06:32:48,0.023
04/21/2022,06:32:49,0.034
04/21/2022,06:32:50,0.024
04/21/2022,06:32:51,0.029
04/21/2022,06:32:52,0.031
04/21/2022,06:32:53,0.03
04/21/2022,06:32:54,0.031
04/21/2022,06:32:55,0.039
04/21/2022,06:32:56,0.035
04/21/2022,06:32:57,0.047
04/21/2022,06:32:58,0.035
04/21/2022,06:32:59,0.042
04/21/2022,06:33:00,0.05
04/21/2022,06:33:01,0.049
04/21/2022,06:33:02,0.042
04/21/2022,06:33:03,0.039
04/21/2022,06:33:04,0.046
04/21/2022,06:33:05,0.033
04/21/2022,06:33:06,0.044
04/21/2022,06:33:07,0.037
04/21/2022,06:33:08,0.038
04/21/2022,06:33:09,0.047
04/21/2022,06:33:10,0.035
04/21/2022,06:33:11,0.025
04/21/2022,06:33:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,04/21/2022
Start Time:,07:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,07:32:56
,Date of Minimum:,04/21/2022
,Maximum:,0.078
,Time of Maximum:,07:33:07
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,07:32:13,0.048
04/21/2022,07:32:14,0.051
04/21/2022,07:32:15,0.046
04/21/2022,07:32:16,0.055
04/21/2022,07:32:17,0.04
04/21/2022,07:32:18,0.047
04/21/2022,07:32:19,0.034
04/21/2022,07:32:20,0.04
04/21/2022,07:32:21,0.036
04/21/2022,07:32:22,0.048
04/21/2022,07:32:23,0.053
04/21/2022,07:32:24,0.05
04/21/2022,07:32:25,0.033
04/21/2022,07:32:26,0.034
04/21/2022,07:32:27,0.051
04/21/2022,07:32:28,0.051
04/21/2022,07:32:29,0.05
04/21/2022,07:32:30,0.041
04/21/2022,07:32:31,0.035
04/21/2022,07:32:32,0.047
04/21/2022,07:32:33,0.048
04/21/2022,07:32:34,0.051
04/21/2022,07:32:35,0.048
04/21/2022,07:32:36,0.046
04/21/2022,07:32:37,0.052
04/21/2022,07:32:38,0.044
04/21/2022,07:32:39,0.045
04/21/2022,07:32:40,0.056
04/21/2022,07:32:41,0.057
04/21/2022,07:32:42,0.078
04/21/2022,07:32:43,0.055
04/21/2022,07:32:44,0.051
04/21/2022,07:32:45,0.051
04/21/2022,07:32:46,0.062
04/21/2022,07:32:47,0.056
04/21/2022,07:32:48,0.049
04/21/2022,07:32:49,0.054
04/21/2022,07:32:50,0.051
04/21/2022,07:32:51,0.048
04/21/2022,07:32:52,0.034
04/21/2022,07:32:53,0.039
04/21/2022,07:32:54,0.037
04/21/2022,07:32:55,0.034
04/21/2022,07:32:56,0.031
04/21/2022,07:32:57,0.047
04/21/2022,07:32:58,0.053
04/21/2022,07:32:59,0.044
04/21/2022,07:33:00,0.054
04/21/2022,07:33:01,0.057
04/21/2022,07:33:02,0.047
04/21/2022,07:33:03,0.068
04/21/2022,07:33:04,0.045
04/21/2022,07:33:05,0.072
04/21/2022,07:33:06,0.056
04/21/2022,07:33:07,0.078
04/21/2022,07:33:08,0.053
04/21/2022,07:33:09,0.048
04/21/2022,07:33:10,0.047
04/21/2022,07:33:11,0.038
04/21/2022,07:33:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,04/21/2022
Start Time:,08:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:32:25
,Date of Minimum:,04/21/2022
,Maximum:,0.067
,Time of Maximum:,08:32:53
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,08:32:13,0.031
04/21/2022,08:32:14,0.049
04/21/2022,08:32:15,0.033
04/21/2022,08:32:16,0.03
04/21/2022,08:32:17,0.026
04/21/2022,08:32:18,0.031
04/21/2022,08:32:19,0.027
04/21/2022,08:32:20,0.031
04/21/2022,08:32:21,0.029
04/21/2022,08:32:22,0.028
04/21/2022,08:32:23,0.038
04/21/2022,08:32:24,0.038
04/21/2022,08:32:25,0.022
04/21/2022,08:32:26,0.025
04/21/2022,08:32:27,0.035
04/21/2022,08:32:28,0.03
04/21/2022,08:32:29,0.031
04/21/2022,08:32:30,0.029
04/21/2022,08:32:31,0.033
04/21/2022,08:32:32,0.042
04/21/2022,08:32:33,0.034
04/21/2022,08:32:34,0.045
04/21/2022,08:32:35,0.031
04/21/2022,08:32:36,0.038
04/21/2022,08:32:37,0.03
04/21/2022,08:32:38,0.047
04/21/2022,08:32:39,0.036
04/21/2022,08:32:40,0.029
04/21/2022,08:32:41,0.045
04/21/2022,08:32:42,0.049
04/21/2022,08:32:43,0.035
04/21/2022,08:32:44,0.035
04/21/2022,08:32:45,0.048
04/21/2022,08:32:46,0.042
04/21/2022,08:32:47,0.042
04/21/2022,08:32:48,0.044
04/21/2022,08:32:49,0.049
04/21/2022,08:32:50,0.053
04/21/2022,08:32:51,0.031
04/21/2022,08:32:52,0.048
04/21/2022,08:32:53,0.067
04/21/2022,08:32:54,0.034
04/21/2022,08:32:55,0.039
04/21/2022,08:32:56,0.046
04/21/2022,08:32:57,0.04
04/21/2022,08:32:58,0.036
04/21/2022,08:32:59,0.03
04/21/2022,08:33:00,0.052
04/21/2022,08:33:01,0.031
04/21/2022,08:33:02,0.027
04/21/2022,08:33:03,0.028
04/21/2022,08:33:04,0.035
04/21/2022,08:33:05,0.032
04/21/2022,08:33:06,0.047
04/21/2022,08:33:07,0.037
04/21/2022,08:33:08,0.036
04/21/2022,08:33:09,0.042
04/21/2022,08:33:10,0.041
04/21/2022,08:33:11,0.041
04/21/2022,08:33:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,04/21/2022
Start Time:,09:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,09:32:25
,Date of Minimum:,04/21/2022
,Maximum:,0.047
,Time of Maximum:,09:32:40
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,09:32:13,0.042
04/21/2022,09:32:14,0.031
04/21/2022,09:32:15,0.03
04/21/2022,09:32:16,0.036
04/21/2022,09:32:17,0.025
04/21/2022,09:32:18,0.021
04/21/2022,09:32:19,0.037
04/21/2022,09:32:20,0.027
04/21/2022,09:32:21,0.023
04/21/2022,09:32:22,0.028
04/21/2022,09:32:23,0.022
04/21/2022,09:32:24,0.02
04/21/2022,09:32:25,0.016
04/21/2022,09:32:26,0.019
04/21/2022,09:32:27,0.019
04/21/2022,09:32:28,0.025
04/21/2022,09:32:29,0.02
04/21/2022,09:32:30,0.02
04/21/2022,09:32:31,0.026
04/21/2022,09:32:32,0.024
04/21/2022,09:32:33,0.027
04/21/2022,09:32:34,0.028
04/21/2022,09:32:35,0.027
04/21/2022,09:32:36,0.035
04/21/2022,09:32:37,0.038
04/21/2022,09:32:38,0.029
04/21/2022,09:32:39,0.039
04/21/2022,09:32:40,0.047
04/21/2022,09:32:41,0.043
04/21/2022,09:32:42,0.041
04/21/2022,09:32:43,0.039
04/21/2022,09:32:44,0.034
04/21/2022,09:32:45,0.039
04/21/2022,09:32:46,0.036
04/21/2022,09:32:47,0.033
04/21/2022,09:32:48,0.032
04/21/2022,09:32:49,0.033
04/21/2022,09:32:50,0.036
04/21/2022,09:32:51,0.035
04/21/2022,09:32:52,0.028
04/21/2022,09:32:53,0.028
04/21/2022,09:32:54,0.025
04/21/2022,09:32:55,0.018
04/21/2022,09:32:56,0.018
04/21/2022,09:32:57,0.023
04/21/2022,09:32:58,0.018
04/21/2022,09:32:59,0.019
04/21/2022,09:33:00,0.02
04/21/2022,09:33:01,0.022
04/21/2022,09:33:02,0.029
04/21/2022,09:33:03,0.026
04/21/2022,09:33:04,0.027
04/21/2022,09:33:05,0.034
04/21/2022,09:33:06,0.038
04/21/2022,09:33:07,0.042
04/21/2022,09:33:08,0.039
04/21/2022,09:33:09,0.041
04/21/2022,09:33:10,0.043
04/21/2022,09:33:11,0.043
04/21/2022,09:33:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,04/21/2022
Start Time:,10:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,10:32:14
,Date of Minimum:,04/21/2022
,Maximum:,0.046
,Time of Maximum:,10:33:10
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,10:32:13,0.028
04/21/2022,10:32:14,0.024
04/21/2022,10:32:15,0.028
04/21/2022,10:32:16,0.042
04/21/2022,10:32:17,0.03
04/21/2022,10:32:18,0.031
04/21/2022,10:32:19,0.029
04/21/2022,10:32:20,0.031
04/21/2022,10:32:21,0.03
04/21/2022,10:32:22,0.03
04/21/2022,10:32:23,0.031
04/21/2022,10:32:24,0.031
04/21/2022,10:32:25,0.028
04/21/2022,10:32:26,0.027
04/21/2022,10:32:27,0.034
04/21/2022,10:32:28,0.04
04/21/2022,10:32:29,0.029
04/21/2022,10:32:30,0.029
04/21/2022,10:32:31,0.031
04/21/2022,10:32:32,0.032
04/21/2022,10:32:33,0.034
04/21/2022,10:32:34,0.041
04/21/2022,10:32:35,0.03
04/21/2022,10:32:36,0.034
04/21/2022,10:32:37,0.032
04/21/2022,10:32:38,0.036
04/21/2022,10:32:39,0.035
04/21/2022,10:32:40,0.039
04/21/2022,10:32:41,0.034
04/21/2022,10:32:42,0.029
04/21/2022,10:32:43,0.04
04/21/2022,10:32:44,0.027
04/21/2022,10:32:45,0.032
04/21/2022,10:32:46,0.03
04/21/2022,10:32:47,0.033
04/21/2022,10:32:48,0.033
04/21/2022,10:32:49,0.031
04/21/2022,10:32:50,0.036
04/21/2022,10:32:51,0.036
04/21/2022,10:32:52,0.027
04/21/2022,10:32:53,0.031
04/21/2022,10:32:54,0.032
04/21/2022,10:32:55,0.029
04/21/2022,10:32:56,0.028
04/21/2022,10:32:57,0.033
04/21/2022,10:32:58,0.032
04/21/2022,10:32:59,0.041
04/21/2022,10:33:00,0.03
04/21/2022,10:33:01,0.033
04/21/2022,10:33:02,0.029
04/21/2022,10:33:03,0.03
04/21/2022,10:33:04,0.031
04/21/2022,10:33:05,0.039
04/21/2022,10:33:06,0.037
04/21/2022,10:33:07,0.039
04/21/2022,10:33:08,0.031
04/21/2022,10:33:09,0.029
04/21/2022,10:33:10,0.046
04/21/2022,10:33:11,0.035
04/21/2022,10:33:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,04/21/2022
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,11:32:49
,Date of Minimum:,04/21/2022
,Maximum:,0.045
,Time of Maximum:,11:32:14
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,11:32:13,0.03
04/21/2022,11:32:14,0.045
04/21/2022,11:32:15,0.016
04/21/2022,11:32:16,0.017
04/21/2022,11:32:17,0.015
04/21/2022,11:32:18,0.015
04/21/2022,11:32:19,0.009
04/21/2022,11:32:20,0.013
04/21/2022,11:32:21,0.023
04/21/2022,11:32:22,0.01
04/21/2022,11:32:23,0.014
04/21/2022,11:32:24,0.022
04/21/2022,11:32:25,0.019
04/21/2022,11:32:26,0.025
04/21/2022,11:32:27,0.029
04/21/2022,11:32:28,0.024
04/21/2022,11:32:29,0.022
04/21/2022,11:32:30,0.035
04/21/2022,11:32:31,0.035
04/21/2022,11:32:32,0.029
04/21/2022,11:32:33,0.034
04/21/2022,11:32:34,0.032
04/21/2022,11:32:35,0.029
04/21/2022,11:32:36,0.031
04/21/2022,11:32:37,0.026
04/21/2022,11:32:38,0.027
04/21/2022,11:32:39,0.021
04/21/2022,11:32:40,0.025
04/21/2022,11:32:41,0.024
04/21/2022,11:32:42,0.028
04/21/2022,11:32:43,0.016
04/21/2022,11:32:44,0.02
04/21/2022,11:32:45,0.015
04/21/2022,11:32:46,0.011
04/21/2022,11:32:47,0.012
04/21/2022,11:32:48,0.017
04/21/2022,11:32:49,0.008
04/21/2022,11:32:50,0.014
04/21/2022,11:32:51,0.011
04/21/2022,11:32:52,0.012
04/21/2022,11:32:53,0.02
04/21/2022,11:32:54,0.016
04/21/2022,11:32:55,0.019
04/21/2022,11:32:56,0.02
04/21/2022,11:32:57,0.019
04/21/2022,11:32:58,0.025
04/21/2022,11:32:59,0.032
04/21/2022,11:33:00,0.028
04/21/2022,11:33:01,0.031
04/21/2022,11:33:02,0.03
04/21/2022,11:33:03,0.032
04/21/2022,11:33:04,0.029
04/21/2022,11:33:05,0.04
04/21/2022,11:33:06,0.032
04/21/2022,11:33:07,0.029
04/21/2022,11:33:08,0.025
04/21/2022,11:33:09,0.028
04/21/2022,11:33:10,0.019
04/21/2022,11:33:11,0.019
04/21/2022,11:33:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,04/21/2022
Start Time:,12:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:32:37
,Date of Minimum:,04/21/2022
,Maximum:,0.047
,Time of Maximum:,12:32:53
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,12:32:13,0.021
04/21/2022,12:32:14,0.011
04/21/2022,12:32:15,0.009
04/21/2022,12:32:16,0.014
04/21/2022,12:32:17,0.008
04/21/2022,12:32:18,0.01
04/21/2022,12:32:19,0.021
04/21/2022,12:32:20,0.012
04/21/2022,12:32:21,0.024
04/21/2022,12:32:22,0.019
04/21/2022,12:32:23,0.022
04/21/2022,12:32:24,0.026
04/21/2022,12:32:25,0.03
04/21/2022,12:32:26,0.032
04/21/2022,12:32:27,0.028
04/21/2022,12:32:28,0.025
04/21/2022,12:32:29,0.025
04/21/2022,12:32:30,0.029
04/21/2022,12:32:31,0.025
04/21/2022,12:32:32,0.024
04/21/2022,12:32:33,0.017
04/21/2022,12:32:34,0.014
04/21/2022,12:32:35,0.018
04/21/2022,12:32:36,0.014
04/21/2022,12:32:37,0.008
04/21/2022,12:32:38,0.013
04/21/2022,12:32:39,0.011
04/21/2022,12:32:40,0.011
04/21/2022,12:32:41,0.01
04/21/2022,12:32:42,0.019
04/21/2022,12:32:43,0.013
04/21/2022,12:32:44,0.014
04/21/2022,12:32:45,0.015
04/21/2022,12:32:46,0.019
04/21/2022,12:32:47,0.023
04/21/2022,12:32:48,0.024
04/21/2022,12:32:49,0.03
04/21/2022,12:32:50,0.03
04/21/2022,12:32:51,0.031
04/21/2022,12:32:52,0.027
04/21/2022,12:32:53,0.047
04/21/2022,12:32:54,0.032
04/21/2022,12:32:55,0.034
04/21/2022,12:32:56,0.029
04/21/2022,12:32:57,0.031
04/21/2022,12:32:58,0.028
04/21/2022,12:32:59,0.034
04/21/2022,12:33:00,0.042
04/21/2022,12:33:01,0.026
04/21/2022,12:33:02,0.031
04/21/2022,12:33:03,0.04
04/21/2022,12:33:04,0.025
04/21/2022,12:33:05,0.027
04/21/2022,12:33:06,0.028
04/21/2022,12:33:07,0.028
04/21/2022,12:33:08,0.037
04/21/2022,12:33:09,0.021
04/21/2022,12:33:10,0.025
04/21/2022,12:33:11,0.025
04/21/2022,12:33:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,04/21/2022
Start Time:,01:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:32:54
,Date of Minimum:,04/21/2022
,Maximum:,0.05
,Time of Maximum:,01:32:30
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,13:32:13,0.02
04/21/2022,13:32:14,0.018
04/21/2022,13:32:15,0.02
04/21/2022,13:32:16,0.015
04/21/2022,13:32:17,0.042
04/21/2022,13:32:18,0.012
04/21/2022,13:32:19,0.018
04/21/2022,13:32:20,0.016
04/21/2022,13:32:21,0.022
04/21/2022,13:32:22,0.022
04/21/2022,13:32:23,0.024
04/21/2022,13:32:24,0.031
04/21/2022,13:32:25,0.037
04/21/2022,13:32:26,0.038
04/21/2022,13:32:27,0.033
04/21/2022,13:32:28,0.041
04/21/2022,13:32:29,0.034
04/21/2022,13:32:30,0.05
04/21/2022,13:32:31,0.041
04/21/2022,13:32:32,0.037
04/21/2022,13:32:33,0.03
04/21/2022,13:32:34,0.032
04/21/2022,13:32:35,0.027
04/21/2022,13:32:36,0.043
04/21/2022,13:32:37,0.031
04/21/2022,13:32:38,0.024
04/21/2022,13:32:39,0.027
04/21/2022,13:32:40,0.027
04/21/2022,13:32:41,0.028
04/21/2022,13:32:42,0.023
04/21/2022,13:32:43,0.026
04/21/2022,13:32:44,0.025
04/21/2022,13:32:45,0.028
04/21/2022,13:32:46,0.026
04/21/2022,13:32:47,0.032
04/21/2022,13:32:48,0.022
04/21/2022,13:32:49,0.02
04/21/2022,13:32:50,0.02
04/21/2022,13:32:51,0.016
04/21/2022,13:32:52,0.016
04/21/2022,13:32:53,0.015
04/21/2022,13:32:54,0.012
04/21/2022,13:32:55,0.02
04/21/2022,13:32:56,0.019
04/21/2022,13:32:57,0.026
04/21/2022,13:32:58,0.019
04/21/2022,13:32:59,0.019
04/21/2022,13:33:00,0.021
04/21/2022,13:33:01,0.017
04/21/2022,13:33:02,0.024
04/21/2022,13:33:03,0.018
04/21/2022,13:33:04,0.018
04/21/2022,13:33:05,0.02
04/21/2022,13:33:06,0.017
