TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2022,21:17:24,0.017
03/25/2022,21:17:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/25/2022
Start Time:,10:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:16:28
,Date of Minimum:,03/25/2022
,Maximum:,0.046
,Time of Maximum:,10:16:42
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,22:16:26,0.023
03/25/2022,22:16:27,0.028
03/25/2022,22:16:28,0.019
03/25/2022,22:16:29,0.026
03/25/2022,22:16:30,0.026
03/25/2022,22:16:31,0.024
03/25/2022,22:16:32,0.025
03/25/2022,22:16:33,0.029
03/25/2022,22:16:34,0.027
03/25/2022,22:16:35,0.025
03/25/2022,22:16:36,0.025
03/25/2022,22:16:37,0.032
03/25/2022,22:16:38,0.025
03/25/2022,22:16:39,0.022
03/25/2022,22:16:40,0.028
03/25/2022,22:16:41,0.028
03/25/2022,22:16:42,0.046
03/25/2022,22:16:43,0.036
03/25/2022,22:16:44,0.027
03/25/2022,22:16:45,0.032
03/25/2022,22:16:46,0.03
03/25/2022,22:16:47,0.027
03/25/2022,22:16:48,0.031
03/25/2022,22:16:49,0.034
03/25/2022,22:16:50,0.032
03/25/2022,22:16:51,0.026
03/25/2022,22:16:52,0.027
03/25/2022,22:16:53,0.028
03/25/2022,22:16:54,0.028
03/25/2022,22:16:55,0.03
03/25/2022,22:16:56,0.029
03/25/2022,22:16:57,0.03
03/25/2022,22:16:58,0.033
03/25/2022,22:16:59,0.03
03/25/2022,22:17:00,0.042
03/25/2022,22:17:01,0.036
03/25/2022,22:17:02,0.029
03/25/2022,22:17:03,0.035
03/25/2022,22:17:04,0.034
03/25/2022,22:17:05,0.029
03/25/2022,22:17:06,0.032
03/25/2022,22:17:07,0.034
03/25/2022,22:17:08,0.038
03/25/2022,22:17:09,0.032
03/25/2022,22:17:10,0.038
03/25/2022,22:17:11,0.032
03/25/2022,22:17:12,0.024
03/25/2022,22:17:13,0.034
03/25/2022,22:17:14,0.026
03/25/2022,22:17:15,0.035
03/25/2022,22:17:16,0.029
03/25/2022,22:17:17,0.036
03/25/2022,22:17:18,0.031
03/25/2022,22:17:19,0.033
03/25/2022,22:17:20,0.029
03/25/2022,22:17:21,0.031
03/25/2022,22:17:22,0.028
03/25/2022,22:17:23,0.03
03/25/2022,22:17:24,0.032
03/25/2022,22:17:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/25/2022
Start Time:,11:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,11:16:51
,Date of Minimum:,03/25/2022
,Maximum:,0.04
,Time of Maximum:,11:16:40
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,23:16:26,0.026
03/25/2022,23:16:27,0.025
03/25/2022,23:16:28,0.026
03/25/2022,23:16:29,0.023
03/25/2022,23:16:30,0.03
03/25/2022,23:16:31,0.024
03/25/2022,23:16:32,0.028
03/25/2022,23:16:33,0.028
03/25/2022,23:16:34,0.034
03/25/2022,23:16:35,0.037
03/25/2022,23:16:36,0.031
03/25/2022,23:16:37,0.029
03/25/2022,23:16:38,0.035
03/25/2022,23:16:39,0.034
03/25/2022,23:16:40,0.04
03/25/2022,23:16:41,0.032
03/25/2022,23:16:42,0.025
03/25/2022,23:16:43,0.023
03/25/2022,23:16:44,0.026
03/25/2022,23:16:45,0.026
03/25/2022,23:16:46,0.026
03/25/2022,23:16:47,0.025
03/25/2022,23:16:48,0.027
03/25/2022,23:16:49,0.021
03/25/2022,23:16:50,0.027
03/25/2022,23:16:51,0.018
03/25/2022,23:16:52,0.023
03/25/2022,23:16:53,0.033
03/25/2022,23:16:54,0.021
03/25/2022,23:16:55,0.028
03/25/2022,23:16:56,0.029
03/25/2022,23:16:57,0.03
03/25/2022,23:16:58,0.031
03/25/2022,23:16:59,0.03
03/25/2022,23:17:00,0.029
03/25/2022,23:17:01,0.028
03/25/2022,23:17:02,0.033
03/25/2022,23:17:03,0.023
03/25/2022,23:17:04,0.034
03/25/2022,23:17:05,0.03
03/25/2022,23:17:06,0.025
03/25/2022,23:17:07,0.021
03/25/2022,23:17:08,0.026
03/25/2022,23:17:09,0.023
03/25/2022,23:17:10,0.029
03/25/2022,23:17:11,0.023
03/25/2022,23:17:12,0.023
03/25/2022,23:17:13,0.021
03/25/2022,23:17:14,0.023
03/25/2022,23:17:15,0.025
03/25/2022,23:17:16,0.037
03/25/2022,23:17:17,0.029
03/25/2022,23:17:18,0.031
03/25/2022,23:17:19,0.028
03/25/2022,23:17:20,0.033
03/25/2022,23:17:21,0.035
03/25/2022,23:17:22,0.033
03/25/2022,23:17:23,0.034
03/25/2022,23:17:24,0.026
03/25/2022,23:17:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/26/2022
Start Time:,12:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,12:17:06
,Date of Minimum:,03/26/2022
,Maximum:,0.041
,Time of Maximum:,12:16:39
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,00:16:26,0.027
03/26/2022,00:16:27,0.028
03/26/2022,00:16:28,0.019
03/26/2022,00:16:29,0.018
03/26/2022,00:16:30,0.025
03/26/2022,00:16:31,0.023
03/26/2022,00:16:32,0.026
03/26/2022,00:16:33,0.022
03/26/2022,00:16:34,0.023
03/26/2022,00:16:35,0.026
03/26/2022,00:16:36,0.035
03/26/2022,00:16:37,0.031
03/26/2022,00:16:38,0.034
03/26/2022,00:16:39,0.041
03/26/2022,00:16:40,0.032
03/26/2022,00:16:41,0.03
03/26/2022,00:16:42,0.033
03/26/2022,00:16:43,0.025
03/26/2022,00:16:44,0.026
03/26/2022,00:16:45,0.025
03/26/2022,00:16:46,0.021
03/26/2022,00:16:47,0.025
03/26/2022,00:16:48,0.024
03/26/2022,00:16:49,0.02
03/26/2022,00:16:50,0.02
03/26/2022,00:16:51,0.029
03/26/2022,00:16:52,0.025
03/26/2022,00:16:53,0.019
03/26/2022,00:16:54,0.027
03/26/2022,00:16:55,0.027
03/26/2022,00:16:56,0.025
03/26/2022,00:16:57,0.022
03/26/2022,00:16:58,0.024
03/26/2022,00:16:59,0.022
03/26/2022,00:17:00,0.022
03/26/2022,00:17:01,0.021
03/26/2022,00:17:02,0.022
03/26/2022,00:17:03,0.025
03/26/2022,00:17:04,0.023
03/26/2022,00:17:05,0.024
03/26/2022,00:17:06,0.018
03/26/2022,00:17:07,0.019
03/26/2022,00:17:08,0.022
03/26/2022,00:17:09,0.023
03/26/2022,00:17:10,0.021
03/26/2022,00:17:11,0.023
03/26/2022,00:17:12,0.023
03/26/2022,00:17:13,0.023
03/26/2022,00:17:14,0.029
03/26/2022,00:17:15,0.023
03/26/2022,00:17:16,0.034
03/26/2022,00:17:17,0.023
03/26/2022,00:17:18,0.023
03/26/2022,00:17:19,0.025
03/26/2022,00:17:20,0.032
03/26/2022,00:17:21,0.022
03/26/2022,00:17:22,0.038
03/26/2022,00:17:23,0.026
03/26/2022,00:17:24,0.034
03/26/2022,00:17:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/26/2022
Start Time:,01:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:17:01
,Date of Minimum:,03/26/2022
,Maximum:,0.033
,Time of Maximum:,01:17:06
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,01:16:27,0.029
03/26/2022,01:16:28,0.023
03/26/2022,01:16:29,0.025
03/26/2022,01:16:30,0.026
03/26/2022,01:16:31,0.026
03/26/2022,01:16:32,0.029
03/26/2022,01:16:33,0.021
03/26/2022,01:16:34,0.017
03/26/2022,01:16:35,0.019
03/26/2022,01:16:36,0.015
03/26/2022,01:16:37,0.025
03/26/2022,01:16:38,0.019
03/26/2022,01:16:39,0.016
03/26/2022,01:16:40,0.019
03/26/2022,01:16:41,0.017
03/26/2022,01:16:42,0.02
03/26/2022,01:16:43,0.019
03/26/2022,01:16:44,0.02
03/26/2022,01:16:45,0.028
03/26/2022,01:16:46,0.022
03/26/2022,01:16:47,0.033
03/26/2022,01:16:48,0.027
03/26/2022,01:16:49,0.028
03/26/2022,01:16:50,0.029
03/26/2022,01:16:51,0.025
03/26/2022,01:16:52,0.03
03/26/2022,01:16:53,0.02
03/26/2022,01:16:54,0.017
03/26/2022,01:16:55,0.023
03/26/2022,01:16:56,0.017
03/26/2022,01:16:57,0.016
03/26/2022,01:16:58,0.019
03/26/2022,01:16:59,0.012
03/26/2022,01:17:00,0.016
03/26/2022,01:17:01,0.012
03/26/2022,01:17:02,0.023
03/26/2022,01:17:03,0.025
03/26/2022,01:17:04,0.03
03/26/2022,01:17:05,0.023
03/26/2022,01:17:06,0.033
03/26/2022,01:17:07,0.023
03/26/2022,01:17:08,0.028
03/26/2022,01:17:09,0.027
03/26/2022,01:17:10,0.026
03/26/2022,01:17:11,0.02
03/26/2022,01:17:12,0.026
03/26/2022,01:17:13,0.017
03/26/2022,01:17:14,0.019
03/26/2022,01:17:15,0.025
03/26/2022,01:17:16,0.014
03/26/2022,01:17:17,0.03
03/26/2022,01:17:18,0.022
03/26/2022,01:17:19,0.015
03/26/2022,01:17:20,0.019
03/26/2022,01:17:21,0.024
03/26/2022,01:17:22,0.02
03/26/2022,01:17:23,0.02
03/26/2022,01:17:24,0.018
03/26/2022,01:17:25,0.029
03/26/2022,01:17:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/26/2022
Start Time:,02:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:16:35
,Date of Minimum:,03/26/2022
,Maximum:,0.032
,Time of Maximum:,02:16:58
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,02:16:27,0.016
03/26/2022,02:16:28,0.018
03/26/2022,02:16:29,0.018
03/26/2022,02:16:30,0.012
03/26/2022,02:16:31,0.013
03/26/2022,02:16:32,0.013
03/26/2022,02:16:33,0.018
03/26/2022,02:16:34,0.016
03/26/2022,02:16:35,0.009
03/26/2022,02:16:36,0.02
03/26/2022,02:16:37,0.02
03/26/2022,02:16:38,0.017
03/26/2022,02:16:39,0.014
03/26/2022,02:16:40,0.022
03/26/2022,02:16:41,0.015
03/26/2022,02:16:42,0.023
03/26/2022,02:16:43,0.02
03/26/2022,02:16:44,0.016
03/26/2022,02:16:45,0.022
03/26/2022,02:16:46,0.019
03/26/2022,02:16:47,0.023
03/26/2022,02:16:48,0.022
03/26/2022,02:16:49,0.027
03/26/2022,02:16:50,0.026
03/26/2022,02:16:51,0.023
03/26/2022,02:16:52,0.022
03/26/2022,02:16:53,0.023
03/26/2022,02:16:54,0.02
03/26/2022,02:16:55,0.024
03/26/2022,02:16:56,0.024
03/26/2022,02:16:57,0.019
03/26/2022,02:16:58,0.032
03/26/2022,02:16:59,0.021
03/26/2022,02:17:00,0.025
03/26/2022,02:17:01,0.019
03/26/2022,02:17:02,0.018
03/26/2022,02:17:03,0.017
03/26/2022,02:17:04,0.014
03/26/2022,02:17:05,0.017
03/26/2022,02:17:06,0.013
03/26/2022,02:17:07,0.024
03/26/2022,02:17:08,0.017
03/26/2022,02:17:09,0.017
03/26/2022,02:17:10,0.018
03/26/2022,02:17:11,0.014
03/26/2022,02:17:12,0.01
03/26/2022,02:17:13,0.016
03/26/2022,02:17:14,0.012
03/26/2022,02:17:15,0.017
03/26/2022,02:17:16,0.012
03/26/2022,02:17:17,0.012
03/26/2022,02:17:18,0.015
03/26/2022,02:17:19,0.012
03/26/2022,02:17:20,0.014
03/26/2022,02:17:21,0.018
03/26/2022,02:17:22,0.014
03/26/2022,02:17:23,0.017
03/26/2022,02:17:24,0.018
03/26/2022,02:17:25,0.029
03/26/2022,02:17:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/26/2022
Start Time:,03:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:17:08
,Date of Minimum:,03/26/2022
,Maximum:,0.079
,Time of Maximum:,03:17:10
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,03:16:27,0.012
03/26/2022,03:16:28,0.014
03/26/2022,03:16:29,0.014
03/26/2022,03:16:30,0.014
03/26/2022,03:16:31,0.018
03/26/2022,03:16:32,0.013
03/26/2022,03:16:33,0.011
03/26/2022,03:16:34,0.011
03/26/2022,03:16:35,0.013
03/26/2022,03:16:36,0.011
03/26/2022,03:16:37,0.013
03/26/2022,03:16:38,0.015
03/26/2022,03:16:39,0.015
03/26/2022,03:16:40,0.018
03/26/2022,03:16:41,0.019
03/26/2022,03:16:42,0.018
03/26/2022,03:16:43,0.02
03/26/2022,03:16:44,0.017
03/26/2022,03:16:45,0.02
03/26/2022,03:16:46,0.018
03/26/2022,03:16:47,0.029
03/26/2022,03:16:48,0.021
03/26/2022,03:16:49,0.016
03/26/2022,03:16:50,0.018
03/26/2022,03:16:51,0.019
03/26/2022,03:16:52,0.019
03/26/2022,03:16:53,0.015
03/26/2022,03:16:54,0.014
03/26/2022,03:16:55,0.016
03/26/2022,03:16:56,0.013
03/26/2022,03:16:57,0.023
03/26/2022,03:16:58,0.015
03/26/2022,03:16:59,0.012
03/26/2022,03:17:00,0.011
03/26/2022,03:17:01,0.013
03/26/2022,03:17:02,0.015
03/26/2022,03:17:03,0.012
03/26/2022,03:17:04,0.014
03/26/2022,03:17:05,0.016
03/26/2022,03:17:06,0.01
03/26/2022,03:17:07,0.014
03/26/2022,03:17:08,0.009
03/26/2022,03:17:09,0.011
03/26/2022,03:17:10,0.079
03/26/2022,03:17:11,0.017
03/26/2022,03:17:12,0.013
03/26/2022,03:17:13,0.015
03/26/2022,03:17:14,0.017
03/26/2022,03:17:15,0.014
03/26/2022,03:17:16,0.011
03/26/2022,03:17:17,0.01
03/26/2022,03:17:18,0.012
03/26/2022,03:17:19,0.017
03/26/2022,03:17:20,0.014
03/26/2022,03:17:21,0.014
03/26/2022,03:17:22,0.015
03/26/2022,03:17:23,0.016
03/26/2022,03:17:24,0.012
03/26/2022,03:17:25,0.014
03/26/2022,03:17:26,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/26/2022
Start Time:,04:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,04:16:59
,Date of Minimum:,03/26/2022
,Maximum:,0.026
,Time of Maximum:,04:16:43
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,04:16:27,0.016
03/26/2022,04:16:28,0.019
03/26/2022,04:16:29,0.017
03/26/2022,04:16:30,0.024
03/26/2022,04:16:31,0.017
03/26/2022,04:16:32,0.017
03/26/2022,04:16:33,0.021
03/26/2022,04:16:34,0.021
03/26/2022,04:16:35,0.019
03/26/2022,04:16:36,0.018
03/26/2022,04:16:37,0.026
03/26/2022,04:16:38,0.017
03/26/2022,04:16:39,0.023
03/26/2022,04:16:40,0.014
03/26/2022,04:16:41,0.018
03/26/2022,04:16:42,0.018
03/26/2022,04:16:43,0.026
03/26/2022,04:16:44,0.015
03/26/2022,04:16:45,0.017
03/26/2022,04:16:46,0.013
03/26/2022,04:16:47,0.014
03/26/2022,04:16:48,0.013
03/26/2022,04:16:49,0.015
03/26/2022,04:16:50,0.012
03/26/2022,04:16:51,0.012
03/26/2022,04:16:52,0.013
03/26/2022,04:16:53,0.009
03/26/2022,04:16:54,0.006
03/26/2022,04:16:55,0.01
03/26/2022,04:16:56,0.011
03/26/2022,04:16:57,0.008
03/26/2022,04:16:58,0.014
03/26/2022,04:16:59,0.006
03/26/2022,04:17:00,0.01
03/26/2022,04:17:01,0.012
03/26/2022,04:17:02,0.014
03/26/2022,04:17:03,0.011
03/26/2022,04:17:04,0.014
03/26/2022,04:17:05,0.011
03/26/2022,04:17:06,0.015
03/26/2022,04:17:07,0.014
03/26/2022,04:17:08,0.012
03/26/2022,04:17:09,0.016
03/26/2022,04:17:10,0.015
03/26/2022,04:17:11,0.013
03/26/2022,04:17:12,0.01
03/26/2022,04:17:13,0.016
03/26/2022,04:17:14,0.01
03/26/2022,04:17:15,0.008
03/26/2022,04:17:16,0.008
03/26/2022,04:17:17,0.016
03/26/2022,04:17:18,0.015
03/26/2022,04:17:19,0.011
03/26/2022,04:17:20,0.012
03/26/2022,04:17:21,0.017
03/26/2022,04:17:22,0.016
03/26/2022,04:17:23,0.018
03/26/2022,04:17:24,0.021
03/26/2022,04:17:25,0.022
03/26/2022,04:17:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/26/2022
Start Time:,05:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,05:17:18
,Date of Minimum:,03/26/2022
,Maximum:,0.023
,Time of Maximum:,05:17:07
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,05:16:27,0.02
03/26/2022,05:16:28,0.019
03/26/2022,05:16:29,0.014
03/26/2022,05:16:30,0.018
03/26/2022,05:16:31,0.013
03/26/2022,05:16:32,0.016
03/26/2022,05:16:33,0.012
03/26/2022,05:16:34,0.014
03/26/2022,05:16:35,0.009
03/26/2022,05:16:36,0.012
03/26/2022,05:16:37,0.011
03/26/2022,05:16:38,0.012
03/26/2022,05:16:39,0.008
03/26/2022,05:16:40,0.009
03/26/2022,05:16:41,0.013
03/26/2022,05:16:42,0.014
03/26/2022,05:16:43,0.008
03/26/2022,05:16:44,0.011
03/26/2022,05:16:45,0.011
03/26/2022,05:16:46,0.012
03/26/2022,05:16:47,0.013
03/26/2022,05:16:48,0.017
03/26/2022,05:16:49,0.018
03/26/2022,05:16:50,0.01
03/26/2022,05:16:51,0.014
03/26/2022,05:16:52,0.014
03/26/2022,05:16:53,0.012
03/26/2022,05:16:54,0.012
03/26/2022,05:16:55,0.019
03/26/2022,05:16:56,0.015
03/26/2022,05:16:57,0.013
03/26/2022,05:16:58,0.013
03/26/2022,05:16:59,0.016
03/26/2022,05:17:00,0.01
03/26/2022,05:17:01,0.009
03/26/2022,05:17:02,0.015
03/26/2022,05:17:03,0.018
03/26/2022,05:17:04,0.014
03/26/2022,05:17:05,0.015
03/26/2022,05:17:06,0.014
03/26/2022,05:17:07,0.023
03/26/2022,05:17:08,0.013
03/26/2022,05:17:09,0.01
03/26/2022,05:17:10,0.009
03/26/2022,05:17:11,0.011
03/26/2022,05:17:12,0.01
03/26/2022,05:17:13,0.009
03/26/2022,05:17:14,0.01
03/26/2022,05:17:15,0.022
03/26/2022,05:17:16,0.016
03/26/2022,05:17:17,0.006
03/26/2022,05:17:18,0.006
03/26/2022,05:17:19,0.011
03/26/2022,05:17:20,0.009
03/26/2022,05:17:21,0.015
03/26/2022,05:17:22,0.012
03/26/2022,05:17:23,0.012
03/26/2022,05:17:24,0.012
03/26/2022,05:17:25,0.011
03/26/2022,05:17:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/26/2022
Start Time:,06:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:17:11
,Date of Minimum:,03/26/2022
,Maximum:,0.027
,Time of Maximum:,06:16:56
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,06:16:27,0.02
03/26/2022,06:16:28,0.015
03/26/2022,06:16:29,0.015
03/26/2022,06:16:30,0.012
03/26/2022,06:16:31,0.012
03/26/2022,06:16:32,0.007
03/26/2022,06:16:33,0.007
03/26/2022,06:16:34,0.015
03/26/2022,06:16:35,0.007
03/26/2022,06:16:36,0.012
03/26/2022,06:16:37,0.008
03/26/2022,06:16:38,0.014
03/26/2022,06:16:39,0.021
03/26/2022,06:16:40,0.009
03/26/2022,06:16:41,0.011
03/26/2022,06:16:42,0.015
03/26/2022,06:16:43,0.015
03/26/2022,06:16:44,0.018
03/26/2022,06:16:45,0.017
03/26/2022,06:16:46,0.022
03/26/2022,06:16:47,0.016
03/26/2022,06:16:48,0.014
03/26/2022,06:16:49,0.021
03/26/2022,06:16:50,0.022
03/26/2022,06:16:51,0.02
03/26/2022,06:16:52,0.017
03/26/2022,06:16:53,0.018
03/26/2022,06:16:54,0.015
03/26/2022,06:16:55,0.017
03/26/2022,06:16:56,0.027
03/26/2022,06:16:57,0.016
03/26/2022,06:16:58,0.02
03/26/2022,06:16:59,0.025
03/26/2022,06:17:00,0.016
03/26/2022,06:17:01,0.019
03/26/2022,06:17:02,0.012
03/26/2022,06:17:03,0.024
03/26/2022,06:17:04,0.013
03/26/2022,06:17:05,0.013
03/26/2022,06:17:06,0.011
03/26/2022,06:17:07,0.012
03/26/2022,06:17:08,0.012
03/26/2022,06:17:09,0.01
03/26/2022,06:17:10,0.008
03/26/2022,06:17:11,0.005
03/26/2022,06:17:12,0.008
03/26/2022,06:17:13,0.008
03/26/2022,06:17:14,0.011
03/26/2022,06:17:15,0.012
03/26/2022,06:17:16,0.013
03/26/2022,06:17:17,0.012
03/26/2022,06:17:18,0.015
03/26/2022,06:17:19,0.023
03/26/2022,06:17:20,0.022
03/26/2022,06:17:21,0.016
03/26/2022,06:17:22,0.017
03/26/2022,06:17:23,0.022
03/26/2022,06:17:24,0.019
03/26/2022,06:17:25,0.018
03/26/2022,06:17:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/26/2022
Start Time:,07:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,07:17:05
,Date of Minimum:,03/26/2022
,Maximum:,0.023
,Time of Maximum:,07:16:41
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,07:16:27,0.012
03/26/2022,07:16:28,0.007
03/26/2022,07:16:29,0.008
03/26/2022,07:16:30,0.012
03/26/2022,07:16:31,0.014
03/26/2022,07:16:32,0.014
03/26/2022,07:16:33,0.019
03/26/2022,07:16:34,0.018
03/26/2022,07:16:35,0.017
03/26/2022,07:16:36,0.014
03/26/2022,07:16:37,0.023
03/26/2022,07:16:38,0.021
03/26/2022,07:16:39,0.016
03/26/2022,07:16:40,0.017
03/26/2022,07:16:41,0.023
03/26/2022,07:16:42,0.014
03/26/2022,07:16:43,0.016
03/26/2022,07:16:44,0.011
03/26/2022,07:16:45,0.011
03/26/2022,07:16:46,0.019
03/26/2022,07:16:47,0.012
03/26/2022,07:16:48,0.013
03/26/2022,07:16:49,0.015
03/26/2022,07:16:50,0.013
03/26/2022,07:16:51,0.011
03/26/2022,07:16:52,0.01
03/26/2022,07:16:53,0.006
03/26/2022,07:16:54,0.01
03/26/2022,07:16:55,0.009
03/26/2022,07:16:56,0.007
03/26/2022,07:16:57,0.007
03/26/2022,07:16:58,0.011
03/26/2022,07:16:59,0.01
03/26/2022,07:17:00,0.007
03/26/2022,07:17:01,0.009
03/26/2022,07:17:02,0.007
03/26/2022,07:17:03,0.012
03/26/2022,07:17:04,0.013
03/26/2022,07:17:05,0.005
03/26/2022,07:17:06,0.007
03/26/2022,07:17:07,0.009
03/26/2022,07:17:08,0.009
03/26/2022,07:17:09,0.009
03/26/2022,07:17:10,0.006
03/26/2022,07:17:11,0.013
03/26/2022,07:17:12,0.009
03/26/2022,07:17:13,0.014
03/26/2022,07:17:14,0.007
03/26/2022,07:17:15,0.013
03/26/2022,07:17:16,0.009
03/26/2022,07:17:17,0.012
03/26/2022,07:17:18,0.011
03/26/2022,07:17:19,0.009
03/26/2022,07:17:20,0.015
03/26/2022,07:17:21,0.014
03/26/2022,07:17:22,0.016
03/26/2022,07:17:23,0.015
