TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2021,14:36:19,0.073
10/08/2021,14:36:20,0.083
10/08/2021,14:36:21,0.072
10/08/2021,14:36:22,0.066
10/08/2021,14:36:23,0.069
10/08/2021,14:36:24,0.076
10/08/2021,14:36:25,0.071
10/08/2021,14:36:26,0.083
10/08/2021,14:36:27,0.056
10/08/2021,14:36:28,0.061
10/08/2021,14:36:29,0.06
10/08/2021,14:36:30,0.077
10/08/2021,14:36:31,0.065
10/08/2021,14:36:32,0.049
10/08/2021,14:36:33,0.055
10/08/2021,14:36:34,0.095
10/08/2021,14:36:35,0.073
10/08/2021,14:36:36,0.067
10/08/2021,14:36:37,0.058
10/08/2021,14:36:38,0.091
10/08/2021,14:36:39,0.074
10/08/2021,14:36:40,0.062
10/08/2021,14:36:41,0.081
10/08/2021,14:36:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/08/2021
Start Time:,03:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.052
,Time of Minimum:,03:36:41
,Date of Minimum:,10/08/2021
,Maximum:,0.128
,Time of Maximum:,03:36:30
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,15:35:43,0.102
10/08/2021,15:35:44,0.09
10/08/2021,15:35:45,0.066
10/08/2021,15:35:46,0.07
10/08/2021,15:35:47,0.082
10/08/2021,15:35:48,0.1
10/08/2021,15:35:49,0.087
10/08/2021,15:35:50,0.066
10/08/2021,15:35:51,0.095
10/08/2021,15:35:52,0.104
10/08/2021,15:35:53,0.068
10/08/2021,15:35:54,0.09
10/08/2021,15:35:55,0.094
10/08/2021,15:35:56,0.101
10/08/2021,15:35:57,0.091
10/08/2021,15:35:58,0.071
10/08/2021,15:35:59,0.06
10/08/2021,15:36:00,0.059
10/08/2021,15:36:01,0.071
10/08/2021,15:36:02,0.07
10/08/2021,15:36:03,0.07
10/08/2021,15:36:04,0.083
10/08/2021,15:36:05,0.068
10/08/2021,15:36:06,0.082
10/08/2021,15:36:07,0.063
10/08/2021,15:36:08,0.079
10/08/2021,15:36:09,0.065
10/08/2021,15:36:10,0.079
10/08/2021,15:36:11,0.115
10/08/2021,15:36:12,0.076
10/08/2021,15:36:13,0.087
10/08/2021,15:36:14,0.099
10/08/2021,15:36:15,0.074
10/08/2021,15:36:16,0.114
10/08/2021,15:36:17,0.083
10/08/2021,15:36:18,0.08
10/08/2021,15:36:19,0.082
10/08/2021,15:36:20,0.07
10/08/2021,15:36:21,0.068
10/08/2021,15:36:22,0.098
10/08/2021,15:36:23,0.056
10/08/2021,15:36:24,0.072
10/08/2021,15:36:25,0.073
10/08/2021,15:36:26,0.071
10/08/2021,15:36:27,0.058
10/08/2021,15:36:28,0.059
10/08/2021,15:36:29,0.078
10/08/2021,15:36:30,0.128
10/08/2021,15:36:31,0.096
10/08/2021,15:36:32,0.085
10/08/2021,15:36:33,0.09
10/08/2021,15:36:34,0.086
10/08/2021,15:36:35,0.09
10/08/2021,15:36:36,0.096
10/08/2021,15:36:37,0.056
10/08/2021,15:36:38,0.1
10/08/2021,15:36:39,0.077
10/08/2021,15:36:40,0.064
10/08/2021,15:36:41,0.052
10/08/2021,15:36:42,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/08/2021
Start Time:,04:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.068
,Time of Minimum:,04:36:36
,Date of Minimum:,10/08/2021
,Maximum:,0.14
,Time of Maximum:,04:36:25
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,16:35:43,0.101
10/08/2021,16:35:44,0.098
10/08/2021,16:35:45,0.135
10/08/2021,16:35:46,0.106
10/08/2021,16:35:47,0.123
10/08/2021,16:35:48,0.111
10/08/2021,16:35:49,0.106
10/08/2021,16:35:50,0.111
10/08/2021,16:35:51,0.111
10/08/2021,16:35:52,0.107
10/08/2021,16:35:53,0.122
10/08/2021,16:35:54,0.114
10/08/2021,16:35:55,0.1
10/08/2021,16:35:56,0.087
10/08/2021,16:35:57,0.108
10/08/2021,16:35:58,0.115
10/08/2021,16:35:59,0.09
10/08/2021,16:36:00,0.105
10/08/2021,16:36:01,0.087
10/08/2021,16:36:02,0.113
10/08/2021,16:36:03,0.098
10/08/2021,16:36:04,0.119
10/08/2021,16:36:05,0.13
10/08/2021,16:36:06,0.11
10/08/2021,16:36:07,0.108
10/08/2021,16:36:08,0.105
10/08/2021,16:36:09,0.102
10/08/2021,16:36:10,0.098
10/08/2021,16:36:11,0.097
10/08/2021,16:36:12,0.087
10/08/2021,16:36:13,0.101
10/08/2021,16:36:14,0.097
10/08/2021,16:36:15,0.108
10/08/2021,16:36:16,0.11
10/08/2021,16:36:17,0.124
10/08/2021,16:36:18,0.107
10/08/2021,16:36:19,0.091
10/08/2021,16:36:20,0.074
10/08/2021,16:36:21,0.093
10/08/2021,16:36:22,0.088
10/08/2021,16:36:23,0.096
10/08/2021,16:36:24,0.095
10/08/2021,16:36:25,0.14
10/08/2021,16:36:26,0.12
10/08/2021,16:36:27,0.123
10/08/2021,16:36:28,0.114
10/08/2021,16:36:29,0.086
10/08/2021,16:36:30,0.075
10/08/2021,16:36:31,0.108
10/08/2021,16:36:32,0.079
10/08/2021,16:36:33,0.095
10/08/2021,16:36:34,0.087
10/08/2021,16:36:35,0.079
10/08/2021,16:36:36,0.068
10/08/2021,16:36:37,0.097
10/08/2021,16:36:38,0.093
10/08/2021,16:36:39,0.084
10/08/2021,16:36:40,0.114
10/08/2021,16:36:41,0.097
10/08/2021,16:36:42,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/08/2021
Start Time:,05:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,05:36:10
,Date of Minimum:,10/08/2021
,Maximum:,0.134
,Time of Maximum:,05:36:05
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,17:35:43,0.056
10/08/2021,17:35:44,0.063
10/08/2021,17:35:45,0.06
10/08/2021,17:35:46,0.072
10/08/2021,17:35:47,0.067
10/08/2021,17:35:48,0.065
10/08/2021,17:35:49,0.063
10/08/2021,17:35:50,0.066
10/08/2021,17:35:51,0.069
10/08/2021,17:35:52,0.063
10/08/2021,17:35:53,0.066
10/08/2021,17:35:54,0.064
10/08/2021,17:35:55,0.056
10/08/2021,17:35:56,0.052
10/08/2021,17:35:57,0.074
10/08/2021,17:35:58,0.064
10/08/2021,17:35:59,0.089
10/08/2021,17:36:00,0.068
10/08/2021,17:36:01,0.061
10/08/2021,17:36:02,0.066
10/08/2021,17:36:03,0.051
10/08/2021,17:36:04,0.049
10/08/2021,17:36:05,0.134
10/08/2021,17:36:06,0.068
10/08/2021,17:36:07,0.047
10/08/2021,17:36:08,0.063
10/08/2021,17:36:09,0.053
10/08/2021,17:36:10,0.046
10/08/2021,17:36:11,0.075
10/08/2021,17:36:12,0.057
10/08/2021,17:36:13,0.049
10/08/2021,17:36:14,0.057
10/08/2021,17:36:15,0.081
10/08/2021,17:36:16,0.075
10/08/2021,17:36:17,0.062
10/08/2021,17:36:18,0.058
10/08/2021,17:36:19,0.067
10/08/2021,17:36:20,0.076
10/08/2021,17:36:21,0.076
10/08/2021,17:36:22,0.06
10/08/2021,17:36:23,0.066
10/08/2021,17:36:24,0.088
10/08/2021,17:36:25,0.079
10/08/2021,17:36:26,0.075
10/08/2021,17:36:27,0.052
10/08/2021,17:36:28,0.057
10/08/2021,17:36:29,0.065
10/08/2021,17:36:30,0.084
10/08/2021,17:36:31,0.067
10/08/2021,17:36:32,0.071
10/08/2021,17:36:33,0.068
10/08/2021,17:36:34,0.062
10/08/2021,17:36:35,0.064
10/08/2021,17:36:36,0.065
10/08/2021,17:36:37,0.061
10/08/2021,17:36:38,0.052
10/08/2021,17:36:39,0.072
10/08/2021,17:36:40,0.077
10/08/2021,17:36:41,0.072
10/08/2021,17:36:42,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/08/2021
Start Time:,06:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,06:36:07
,Date of Minimum:,10/08/2021
,Maximum:,0.094
,Time of Maximum:,06:36:18
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,18:35:43,0.049
10/08/2021,18:35:44,0.059
10/08/2021,18:35:45,0.053
10/08/2021,18:35:46,0.06
10/08/2021,18:35:47,0.045
10/08/2021,18:35:48,0.061
10/08/2021,18:35:49,0.048
10/08/2021,18:35:50,0.05
10/08/2021,18:35:51,0.053
10/08/2021,18:35:52,0.074
10/08/2021,18:35:53,0.061
10/08/2021,18:35:54,0.064
10/08/2021,18:35:55,0.068
10/08/2021,18:35:56,0.058
10/08/2021,18:35:57,0.075
10/08/2021,18:35:58,0.062
10/08/2021,18:35:59,0.072
10/08/2021,18:36:00,0.051
10/08/2021,18:36:01,0.073
10/08/2021,18:36:02,0.083
10/08/2021,18:36:03,0.072
10/08/2021,18:36:04,0.05
10/08/2021,18:36:05,0.05
10/08/2021,18:36:06,0.059
10/08/2021,18:36:07,0.042
10/08/2021,18:36:08,0.046
10/08/2021,18:36:09,0.069
10/08/2021,18:36:10,0.053
10/08/2021,18:36:11,0.07
10/08/2021,18:36:12,0.056
10/08/2021,18:36:13,0.07
10/08/2021,18:36:14,0.087
10/08/2021,18:36:15,0.078
10/08/2021,18:36:16,0.053
10/08/2021,18:36:17,0.064
10/08/2021,18:36:18,0.094
10/08/2021,18:36:19,0.062
10/08/2021,18:36:20,0.067
10/08/2021,18:36:21,0.068
10/08/2021,18:36:22,0.046
10/08/2021,18:36:23,0.046
10/08/2021,18:36:24,0.048
10/08/2021,18:36:25,0.051
10/08/2021,18:36:26,0.062
10/08/2021,18:36:27,0.062
10/08/2021,18:36:28,0.075
10/08/2021,18:36:29,0.066
10/08/2021,18:36:30,0.066
10/08/2021,18:36:31,0.08
10/08/2021,18:36:32,0.077
10/08/2021,18:36:33,0.077
10/08/2021,18:36:34,0.068
10/08/2021,18:36:35,0.076
10/08/2021,18:36:36,0.055
10/08/2021,18:36:37,0.055
10/08/2021,18:36:38,0.083
10/08/2021,18:36:39,0.057
10/08/2021,18:36:40,0.07
10/08/2021,18:36:41,0.046
10/08/2021,18:36:42,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/08/2021
Start Time:,07:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,07:36:42
,Date of Minimum:,10/08/2021
,Maximum:,0.085
,Time of Maximum:,07:35:43
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,19:35:43,0.085
10/08/2021,19:35:44,0.055
10/08/2021,19:35:45,0.043
10/08/2021,19:35:46,0.068
10/08/2021,19:35:47,0.075
10/08/2021,19:35:48,0.062
10/08/2021,19:35:49,0.079
10/08/2021,19:35:50,0.053
10/08/2021,19:35:51,0.074
10/08/2021,19:35:52,0.068
10/08/2021,19:35:53,0.046
10/08/2021,19:35:54,0.06
10/08/2021,19:35:55,0.049
10/08/2021,19:35:56,0.059
10/08/2021,19:35:57,0.058
10/08/2021,19:35:58,0.06
10/08/2021,19:35:59,0.058
10/08/2021,19:36:00,0.06
10/08/2021,19:36:01,0.063
10/08/2021,19:36:02,0.061
10/08/2021,19:36:03,0.062
10/08/2021,19:36:04,0.052
10/08/2021,19:36:05,0.045
10/08/2021,19:36:06,0.043
10/08/2021,19:36:07,0.058
10/08/2021,19:36:08,0.047
10/08/2021,19:36:09,0.04
10/08/2021,19:36:10,0.056
10/08/2021,19:36:11,0.042
10/08/2021,19:36:12,0.063
10/08/2021,19:36:13,0.043
10/08/2021,19:36:14,0.043
10/08/2021,19:36:15,0.043
10/08/2021,19:36:16,0.047
10/08/2021,19:36:17,0.044
10/08/2021,19:36:18,0.048
10/08/2021,19:36:19,0.042
10/08/2021,19:36:20,0.059
10/08/2021,19:36:21,0.055
10/08/2021,19:36:22,0.074
10/08/2021,19:36:23,0.056
10/08/2021,19:36:24,0.05
10/08/2021,19:36:25,0.054
10/08/2021,19:36:26,0.05
10/08/2021,19:36:27,0.067
10/08/2021,19:36:28,0.063
10/08/2021,19:36:29,0.077
10/08/2021,19:36:30,0.06
10/08/2021,19:36:31,0.06
10/08/2021,19:36:32,0.051
10/08/2021,19:36:33,0.059
10/08/2021,19:36:34,0.045
10/08/2021,19:36:35,0.051
10/08/2021,19:36:36,0.063
10/08/2021,19:36:37,0.053
10/08/2021,19:36:38,0.06
10/08/2021,19:36:39,0.063
10/08/2021,19:36:40,0.048
10/08/2021,19:36:41,0.065
10/08/2021,19:36:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/08/2021
Start Time:,08:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,08:36:15
,Date of Minimum:,10/08/2021
,Maximum:,0.113
,Time of Maximum:,08:35:45
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,20:35:44,0.075
10/08/2021,20:35:45,0.113
10/08/2021,20:35:46,0.057
10/08/2021,20:35:47,0.053
10/08/2021,20:35:48,0.074
10/08/2021,20:35:49,0.065
10/08/2021,20:35:50,0.046
10/08/2021,20:35:51,0.046
10/08/2021,20:35:52,0.068
10/08/2021,20:35:53,0.061
10/08/2021,20:35:54,0.089
10/08/2021,20:35:55,0.06
10/08/2021,20:35:56,0.076
10/08/2021,20:35:57,0.058
10/08/2021,20:35:58,0.055
10/08/2021,20:35:59,0.056
10/08/2021,20:36:00,0.053
10/08/2021,20:36:01,0.053
10/08/2021,20:36:02,0.048
10/08/2021,20:36:03,0.068
10/08/2021,20:36:04,0.074
10/08/2021,20:36:05,0.06
10/08/2021,20:36:06,0.062
10/08/2021,20:36:07,0.056
10/08/2021,20:36:08,0.045
10/08/2021,20:36:09,0.04
10/08/2021,20:36:10,0.045
10/08/2021,20:36:11,0.056
10/08/2021,20:36:12,0.044
10/08/2021,20:36:13,0.059
10/08/2021,20:36:14,0.098
10/08/2021,20:36:15,0.04
10/08/2021,20:36:16,0.057
10/08/2021,20:36:17,0.053
10/08/2021,20:36:18,0.061
10/08/2021,20:36:19,0.055
10/08/2021,20:36:20,0.056
10/08/2021,20:36:21,0.056
10/08/2021,20:36:22,0.065
10/08/2021,20:36:23,0.054
10/08/2021,20:36:24,0.057
10/08/2021,20:36:25,0.081
10/08/2021,20:36:26,0.06
10/08/2021,20:36:27,0.046
10/08/2021,20:36:28,0.076
10/08/2021,20:36:29,0.058
10/08/2021,20:36:30,0.063
10/08/2021,20:36:31,0.049
10/08/2021,20:36:32,0.041
10/08/2021,20:36:33,0.046
10/08/2021,20:36:34,0.042
10/08/2021,20:36:35,0.057
10/08/2021,20:36:36,0.045
10/08/2021,20:36:37,0.046
10/08/2021,20:36:38,0.041
10/08/2021,20:36:39,0.064
10/08/2021,20:36:40,0.043
10/08/2021,20:36:41,0.041
10/08/2021,20:36:42,0.056
10/08/2021,20:36:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/08/2021
Start Time:,09:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,09:35:49
,Date of Minimum:,10/08/2021
,Maximum:,0.118
,Time of Maximum:,09:36:33
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,21:35:44,0.08
10/08/2021,21:35:45,0.06
10/08/2021,21:35:46,0.047
10/08/2021,21:35:47,0.048
10/08/2021,21:35:48,0.046
10/08/2021,21:35:49,0.041
10/08/2021,21:35:50,0.052
10/08/2021,21:35:51,0.08
10/08/2021,21:35:52,0.072
10/08/2021,21:35:53,0.108
10/08/2021,21:35:54,0.042
10/08/2021,21:35:55,0.057
10/08/2021,21:35:56,0.075
10/08/2021,21:35:57,0.06
10/08/2021,21:35:58,0.052
10/08/2021,21:35:59,0.064
10/08/2021,21:36:00,0.056
10/08/2021,21:36:01,0.057
10/08/2021,21:36:02,0.065
10/08/2021,21:36:03,0.067
10/08/2021,21:36:04,0.064
10/08/2021,21:36:05,0.084
10/08/2021,21:36:06,0.054
10/08/2021,21:36:07,0.054
10/08/2021,21:36:08,0.087
10/08/2021,21:36:09,0.062
10/08/2021,21:36:10,0.078
10/08/2021,21:36:11,0.068
10/08/2021,21:36:12,0.056
10/08/2021,21:36:13,0.067
10/08/2021,21:36:14,0.057
10/08/2021,21:36:15,0.066
10/08/2021,21:36:16,0.055
10/08/2021,21:36:17,0.09
10/08/2021,21:36:18,0.077
10/08/2021,21:36:19,0.068
10/08/2021,21:36:20,0.082
10/08/2021,21:36:21,0.06
10/08/2021,21:36:22,0.085
10/08/2021,21:36:23,0.057
10/08/2021,21:36:24,0.063
10/08/2021,21:36:25,0.053
10/08/2021,21:36:26,0.073
10/08/2021,21:36:27,0.061
10/08/2021,21:36:28,0.072
10/08/2021,21:36:29,0.054
10/08/2021,21:36:30,0.089
10/08/2021,21:36:31,0.061
10/08/2021,21:36:32,0.056
10/08/2021,21:36:33,0.118
10/08/2021,21:36:34,0.048
10/08/2021,21:36:35,0.064
10/08/2021,21:36:36,0.08
10/08/2021,21:36:37,0.069
10/08/2021,21:36:38,0.067
10/08/2021,21:36:39,0.069
10/08/2021,21:36:40,0.059
10/08/2021,21:36:41,0.074
10/08/2021,21:36:42,0.061
10/08/2021,21:36:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/08/2021
Start Time:,10:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,10:36:26
,Date of Minimum:,10/08/2021
,Maximum:,0.094
,Time of Maximum:,10:35:53
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,22:35:44,0.042
10/08/2021,22:35:45,0.034
10/08/2021,22:35:46,0.041
10/08/2021,22:35:47,0.045
10/08/2021,22:35:48,0.044
10/08/2021,22:35:49,0.043
10/08/2021,22:35:50,0.058
10/08/2021,22:35:51,0.053
10/08/2021,22:35:52,0.046
10/08/2021,22:35:53,0.094
10/08/2021,22:35:54,0.044
10/08/2021,22:35:55,0.055
10/08/2021,22:35:56,0.09
10/08/2021,22:35:57,0.057
10/08/2021,22:35:58,0.058
10/08/2021,22:35:59,0.059
10/08/2021,22:36:00,0.05
10/08/2021,22:36:01,0.042
10/08/2021,22:36:02,0.041
10/08/2021,22:36:03,0.047
10/08/2021,22:36:04,0.054
10/08/2021,22:36:05,0.033
10/08/2021,22:36:06,0.038
10/08/2021,22:36:07,0.044
10/08/2021,22:36:08,0.035
10/08/2021,22:36:09,0.046
10/08/2021,22:36:10,0.038
10/08/2021,22:36:11,0.052
10/08/2021,22:36:12,0.056
10/08/2021,22:36:13,0.049
10/08/2021,22:36:14,0.05
10/08/2021,22:36:15,0.055
10/08/2021,22:36:16,0.067
10/08/2021,22:36:17,0.079
10/08/2021,22:36:18,0.07
10/08/2021,22:36:19,0.055
10/08/2021,22:36:20,0.068
10/08/2021,22:36:21,0.045
10/08/2021,22:36:22,0.056
10/08/2021,22:36:23,0.043
10/08/2021,22:36:24,0.058
10/08/2021,22:36:25,0.04
10/08/2021,22:36:26,0.024
10/08/2021,22:36:27,0.049
10/08/2021,22:36:28,0.032
10/08/2021,22:36:29,0.029
10/08/2021,22:36:30,0.052
10/08/2021,22:36:31,0.05
10/08/2021,22:36:32,0.052
10/08/2021,22:36:33,0.049
10/08/2021,22:36:34,0.086
10/08/2021,22:36:35,0.07
10/08/2021,22:36:36,0.043
10/08/2021,22:36:37,0.058
10/08/2021,22:36:38,0.05
10/08/2021,22:36:39,0.07
10/08/2021,22:36:40,0.047
10/08/2021,22:36:41,0.049
10/08/2021,22:36:42,0.037
10/08/2021,22:36:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,10/08/2021
Start Time:,11:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:35:52
,Date of Minimum:,10/08/2021
,Maximum:,0.086
,Time of Maximum:,11:36:37
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,23:35:44,0.042
10/08/2021,23:35:45,0.06
10/08/2021,23:35:46,0.039
10/08/2021,23:35:47,0.038
10/08/2021,23:35:48,0.034
10/08/2021,23:35:49,0.028
10/08/2021,23:35:50,0.032
10/08/2021,23:35:51,0.029
10/08/2021,23:35:52,0.023
10/08/2021,23:35:53,0.024
10/08/2021,23:35:54,0.03
10/08/2021,23:35:55,0.044
10/08/2021,23:35:56,0.028
10/08/2021,23:35:57,0.048
10/08/2021,23:35:58,0.054
10/08/2021,23:35:59,0.032
10/08/2021,23:36:00,0.039
10/08/2021,23:36:01,0.065
10/08/2021,23:36:02,0.042
10/08/2021,23:36:03,0.05
10/08/2021,23:36:04,0.037
10/08/2021,23:36:05,0.035
10/08/2021,23:36:06,0.035
10/08/2021,23:36:07,0.03
10/08/2021,23:36:08,0.027
10/08/2021,23:36:09,0.033
10/08/2021,23:36:10,0.026
10/08/2021,23:36:11,0.025
10/08/2021,23:36:12,0.038
10/08/2021,23:36:13,0.035
10/08/2021,23:36:14,0.034
10/08/2021,23:36:15,0.032
10/08/2021,23:36:16,0.035
10/08/2021,23:36:17,0.047
10/08/2021,23:36:18,0.037
10/08/2021,23:36:19,0.039
10/08/2021,23:36:20,0.043
10/08/2021,23:36:21,0.037
10/08/2021,23:36:22,0.038
10/08/2021,23:36:23,0.04
10/08/2021,23:36:24,0.047
10/08/2021,23:36:25,0.065
10/08/2021,23:36:26,0.045
10/08/2021,23:36:27,0.05
10/08/2021,23:36:28,0.03
10/08/2021,23:36:29,0.037
10/08/2021,23:36:30,0.031
10/08/2021,23:36:31,0.035
10/08/2021,23:36:32,0.024
10/08/2021,23:36:33,0.033
10/08/2021,23:36:34,0.026
10/08/2021,23:36:35,0.061
10/08/2021,23:36:36,0.025
10/08/2021,23:36:37,0.086
10/08/2021,23:36:38,0.026
10/08/2021,23:36:39,0.062
10/08/2021,23:36:40,0.038
10/08/2021,23:36:41,0.031
10/08/2021,23:36:42,0.037
10/08/2021,23:36:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,10/09/2021
Start Time:,12:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,12:36:19
,Date of Minimum:,10/09/2021
,Maximum:,0.078
,Time of Maximum:,12:36:00
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,00:35:44,0.036
10/09/2021,00:35:45,0.032
10/09/2021,00:35:46,0.026
10/09/2021,00:35:47,0.03
10/09/2021,00:35:48,0.032
10/09/2021,00:35:49,0.03
10/09/2021,00:35:50,0.031
10/09/2021,00:35:51,0.027
10/09/2021,00:35:52,0.027
10/09/2021,00:35:53,0.038
10/09/2021,00:35:54,0.043
10/09/2021,00:35:55,0.043
10/09/2021,00:35:56,0.022
10/09/2021,00:35:57,0.074
10/09/2021,00:35:58,0.027
10/09/2021,00:35:59,0.023
10/09/2021,00:36:00,0.078
10/09/2021,00:36:01,0.035
10/09/2021,00:36:02,0.023
10/09/2021,00:36:03,0.026
10/09/2021,00:36:04,0.021
10/09/2021,00:36:05,0.018
10/09/2021,00:36:06,0.02
10/09/2021,00:36:07,0.019
10/09/2021,00:36:08,0.022
10/09/2021,00:36:09,0.022
10/09/2021,00:36:10,0.02
10/09/2021,00:36:11,0.048
10/09/2021,00:36:12,0.027
10/09/2021,00:36:13,0.018
10/09/2021,00:36:14,0.033
10/09/2021,00:36:15,0.016
10/09/2021,00:36:16,0.019
10/09/2021,00:36:17,0.028
10/09/2021,00:36:18,0.029
