TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2020,12:58:47,0.016
06/01/2020,12:58:48,0.01
06/01/2020,12:58:49,0.011
06/01/2020,12:58:50,0.008
06/01/2020,12:58:51,0.009
06/01/2020,12:58:52,0.007
06/01/2020,12:58:53,0.007
06/01/2020,12:58:54,0.011
06/01/2020,12:58:55,0.004
06/01/2020,12:58:56,0.005
06/01/2020,12:58:57,0.003
06/01/2020,12:58:58,0
06/01/2020,12:58:59,0.002
06/01/2020,12:59:00,0.002
06/01/2020,12:59:01,0.006
06/01/2020,12:59:02,0.003
06/01/2020,12:59:03,0.005
06/01/2020,12:59:04,0.01
06/01/2020,12:59:05,0.008
06/01/2020,12:59:06,0.015
06/01/2020,12:59:07,0.013
06/01/2020,12:59:08,0.014
06/01/2020,12:59:09,0.018
06/01/2020,12:59:10,0.013
06/01/2020,12:59:11,0.013
06/01/2020,12:59:12,0.011
06/01/2020,12:59:13,0.009
06/01/2020,12:59:14,0.005
06/01/2020,12:59:15,0.004
06/01/2020,12:59:16,0.002
06/01/2020,12:59:17,0.001
06/01/2020,12:59:18,0.001
06/01/2020,12:59:19,0.005
06/01/2020,12:59:20,0.005
06/01/2020,12:59:21,0.004
06/01/2020,12:59:22,0.009
06/01/2020,12:59:23,0.011
06/01/2020,12:59:24,0.013
06/01/2020,12:59:25,0.016
06/01/2020,12:59:26,0.012
06/01/2020,12:59:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/01/2020
Start Time:,01:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:58:59
,Date of Minimum:,06/01/2020
,Maximum:,0.028
,Time of Maximum:,01:58:30
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,13:58:28,0.013
06/01/2020,13:58:29,0.015
06/01/2020,13:58:30,0.028
06/01/2020,13:58:31,0.012
06/01/2020,13:58:32,0.023
06/01/2020,13:58:33,0.012
06/01/2020,13:58:34,0.009
06/01/2020,13:58:35,0.01
06/01/2020,13:58:36,0.01
06/01/2020,13:58:37,0.013
06/01/2020,13:58:38,0.008
06/01/2020,13:58:39,0.01
06/01/2020,13:58:40,0.008
06/01/2020,13:58:41,0.008
06/01/2020,13:58:42,0.008
06/01/2020,13:58:43,0.008
06/01/2020,13:58:44,0.009
06/01/2020,13:58:45,0.013
06/01/2020,13:58:46,0.01
06/01/2020,13:58:47,0.009
06/01/2020,13:58:48,0.007
06/01/2020,13:58:49,0.005
06/01/2020,13:58:50,0.005
06/01/2020,13:58:51,0.004
06/01/2020,13:58:52,0.007
06/01/2020,13:58:53,0.006
06/01/2020,13:58:54,0.005
06/01/2020,13:58:55,0.004
06/01/2020,13:58:56,0.003
06/01/2020,13:58:57,0.006
06/01/2020,13:58:58,0.004
06/01/2020,13:58:59,0.002
06/01/2020,13:59:00,0.006
06/01/2020,13:59:01,0.005
06/01/2020,13:59:02,0.006
06/01/2020,13:59:03,0.004
06/01/2020,13:59:04,0.004
06/01/2020,13:59:05,0.004
06/01/2020,13:59:06,0.004
06/01/2020,13:59:07,0.013
06/01/2020,13:59:08,0.003
06/01/2020,13:59:09,0.005
06/01/2020,13:59:10,0.003
06/01/2020,13:59:11,0.004
06/01/2020,13:59:12,0.007
06/01/2020,13:59:13,0.006
06/01/2020,13:59:14,0.01
06/01/2020,13:59:15,0.008
06/01/2020,13:59:16,0.007
06/01/2020,13:59:17,0.011
06/01/2020,13:59:18,0.014
06/01/2020,13:59:19,0.014
06/01/2020,13:59:20,0.012
06/01/2020,13:59:21,0.014
06/01/2020,13:59:22,0.016
06/01/2020,13:59:23,0.022
06/01/2020,13:59:24,0.015
06/01/2020,13:59:25,0.025
06/01/2020,13:59:26,0.017
06/01/2020,13:59:27,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/01/2020
Start Time:,02:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:58:33
,Date of Minimum:,06/01/2020
,Maximum:,0.056
,Time of Maximum:,02:58:45
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,14:58:29,0.014
06/01/2020,14:58:30,0.006
06/01/2020,14:58:31,0.004
06/01/2020,14:58:32,0.005
06/01/2020,14:58:33,0.003
06/01/2020,14:58:34,0.006
06/01/2020,14:58:35,0.014
06/01/2020,14:58:36,0.004
06/01/2020,14:58:37,0.004
06/01/2020,14:58:38,0.006
06/01/2020,14:58:39,0.008
06/01/2020,14:58:40,0.016
06/01/2020,14:58:41,0.023
06/01/2020,14:58:42,0.013
06/01/2020,14:58:43,0.014
06/01/2020,14:58:44,0.013
06/01/2020,14:58:45,0.056
06/01/2020,14:58:46,0.018
06/01/2020,14:58:47,0.018
06/01/2020,14:58:48,0.016
06/01/2020,14:58:49,0.019
06/01/2020,14:58:50,0.021
06/01/2020,14:58:51,0.018
06/01/2020,14:58:52,0.017
06/01/2020,14:58:53,0.024
06/01/2020,14:58:54,0.015
06/01/2020,14:58:55,0.018
06/01/2020,14:58:56,0.018
06/01/2020,14:58:57,0.016
06/01/2020,14:58:58,0.024
06/01/2020,14:58:59,0.024
06/01/2020,14:59:00,0.019
06/01/2020,14:59:01,0.015
06/01/2020,14:59:02,0.015
06/01/2020,14:59:03,0.014
06/01/2020,14:59:04,0.015
06/01/2020,14:59:05,0.015
06/01/2020,14:59:06,0.012
06/01/2020,14:59:07,0.014
06/01/2020,14:59:08,0.016
06/01/2020,14:59:09,0.018
06/01/2020,14:59:10,0.028
06/01/2020,14:59:11,0.026
06/01/2020,14:59:12,0.008
06/01/2020,14:59:13,0.008
06/01/2020,14:59:14,0.011
06/01/2020,14:59:15,0.01
06/01/2020,14:59:16,0.008
06/01/2020,14:59:17,0.009
06/01/2020,14:59:18,0.008
06/01/2020,14:59:19,0.006
06/01/2020,14:59:20,0.007
06/01/2020,14:59:21,0.018
06/01/2020,14:59:22,0.01
06/01/2020,14:59:23,0.013
06/01/2020,14:59:24,0.013
06/01/2020,14:59:25,0.014
06/01/2020,14:59:26,0.011
06/01/2020,14:59:27,0.012
06/01/2020,14:59:28,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/01/2020
Start Time:,03:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:59:19
,Date of Minimum:,06/01/2020
,Maximum:,0.025
,Time of Maximum:,03:58:30
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,15:58:29,0.016
06/01/2020,15:58:30,0.025
06/01/2020,15:58:31,0.016
06/01/2020,15:58:32,0.018
06/01/2020,15:58:33,0.018
06/01/2020,15:58:34,0.02
06/01/2020,15:58:35,0.021
06/01/2020,15:58:36,0.016
06/01/2020,15:58:37,0.013
06/01/2020,15:58:38,0.015
06/01/2020,15:58:39,0.015
06/01/2020,15:58:40,0.016
06/01/2020,15:58:41,0.012
06/01/2020,15:58:42,0.012
06/01/2020,15:58:43,0.014
06/01/2020,15:58:44,0.008
06/01/2020,15:58:45,0.007
06/01/2020,15:58:46,0.016
06/01/2020,15:58:47,0.005
06/01/2020,15:58:48,0.008
06/01/2020,15:58:49,0.008
06/01/2020,15:58:50,0.005
06/01/2020,15:58:51,0.006
06/01/2020,15:58:52,0.006
06/01/2020,15:58:53,0.007
06/01/2020,15:58:54,0.01
06/01/2020,15:58:55,0.008
06/01/2020,15:58:56,0.01
06/01/2020,15:58:57,0.024
06/01/2020,15:58:58,0.013
06/01/2020,15:58:59,0.013
06/01/2020,15:59:00,0.017
06/01/2020,15:59:01,0.017
06/01/2020,15:59:02,0.023
06/01/2020,15:59:03,0.019
06/01/2020,15:59:04,0.018
06/01/2020,15:59:05,0.02
06/01/2020,15:59:06,0.019
06/01/2020,15:59:07,0.02
06/01/2020,15:59:08,0.018
06/01/2020,15:59:09,0.015
06/01/2020,15:59:10,0.02
06/01/2020,15:59:11,0.017
06/01/2020,15:59:12,0.011
06/01/2020,15:59:13,0.012
06/01/2020,15:59:14,0.013
06/01/2020,15:59:15,0.009
06/01/2020,15:59:16,0.012
06/01/2020,15:59:17,0.006
06/01/2020,15:59:18,0.008
06/01/2020,15:59:19,0.002
06/01/2020,15:59:20,0.006
06/01/2020,15:59:21,0.009
06/01/2020,15:59:22,0.011
06/01/2020,15:59:23,0.007
06/01/2020,15:59:24,0.015
06/01/2020,15:59:25,0.01
06/01/2020,15:59:26,0.01
06/01/2020,15:59:27,0.014
06/01/2020,15:59:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/01/2020
Start Time:,04:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:59:06
,Date of Minimum:,06/01/2020
,Maximum:,0.03
,Time of Maximum:,04:58:39
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,16:58:29,0.01
06/01/2020,16:58:30,0.01
06/01/2020,16:58:31,0.008
06/01/2020,16:58:32,0.016
06/01/2020,16:58:33,0.012
06/01/2020,16:58:34,0.017
06/01/2020,16:58:35,0.012
06/01/2020,16:58:36,0.014
06/01/2020,16:58:37,0.021
06/01/2020,16:58:38,0.015
06/01/2020,16:58:39,0.03
06/01/2020,16:58:40,0.022
06/01/2020,16:58:41,0.024
06/01/2020,16:58:42,0.023
06/01/2020,16:58:43,0.023
06/01/2020,16:58:44,0.027
06/01/2020,16:58:45,0.023
06/01/2020,16:58:46,0.019
06/01/2020,16:58:47,0.018
06/01/2020,16:58:48,0.018
06/01/2020,16:58:49,0.019
06/01/2020,16:58:50,0.021
06/01/2020,16:58:51,0.021
06/01/2020,16:58:52,0.024
06/01/2020,16:58:53,0.019
06/01/2020,16:58:54,0.018
06/01/2020,16:58:55,0.019
06/01/2020,16:58:56,0.01
06/01/2020,16:58:57,0.016
06/01/2020,16:58:58,0.013
06/01/2020,16:58:59,0.007
06/01/2020,16:59:00,0.009
06/01/2020,16:59:01,0.012
06/01/2020,16:59:02,0.009
06/01/2020,16:59:03,0.01
06/01/2020,16:59:04,0.007
06/01/2020,16:59:05,0.011
06/01/2020,16:59:06,0.006
06/01/2020,16:59:07,0.008
06/01/2020,16:59:08,0.013
06/01/2020,16:59:09,0.012
06/01/2020,16:59:10,0.007
06/01/2020,16:59:11,0.008
06/01/2020,16:59:12,0.009
06/01/2020,16:59:13,0.013
06/01/2020,16:59:14,0.009
06/01/2020,16:59:15,0.01
06/01/2020,16:59:16,0.011
06/01/2020,16:59:17,0.015
06/01/2020,16:59:18,0.012
06/01/2020,16:59:19,0.013
06/01/2020,16:59:20,0.014
06/01/2020,16:59:21,0.009
06/01/2020,16:59:22,0.01
06/01/2020,16:59:23,0.013
06/01/2020,16:59:24,0.016
06/01/2020,16:59:25,0.01
06/01/2020,16:59:26,0.009
06/01/2020,16:59:27,0.009
06/01/2020,16:59:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/01/2020
Start Time:,05:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,05:59:18
,Date of Minimum:,06/01/2020
,Maximum:,0.022
,Time of Maximum:,05:59:02
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,17:58:29,0.006
06/01/2020,17:58:30,0.005
06/01/2020,17:58:31,0.005
06/01/2020,17:58:32,0.009
06/01/2020,17:58:33,0.007
06/01/2020,17:58:34,0.013
06/01/2020,17:58:35,0.011
06/01/2020,17:58:36,0.017
06/01/2020,17:58:37,0.022
06/01/2020,17:58:38,0.014
06/01/2020,17:58:39,0.019
06/01/2020,17:58:40,0.017
06/01/2020,17:58:41,0.021
06/01/2020,17:58:42,0.02
06/01/2020,17:58:43,0.014
06/01/2020,17:58:44,0.019
06/01/2020,17:58:45,0.021
06/01/2020,17:58:46,0.012
06/01/2020,17:58:47,0.01
06/01/2020,17:58:48,0.009
06/01/2020,17:58:49,0.01
06/01/2020,17:58:50,0.007
06/01/2020,17:58:51,0.005
06/01/2020,17:58:52,0.009
06/01/2020,17:58:53,0.009
06/01/2020,17:58:54,0.007
06/01/2020,17:58:55,0.011
06/01/2020,17:58:56,0.01
06/01/2020,17:58:57,0.013
06/01/2020,17:58:58,0.018
06/01/2020,17:58:59,0.015
06/01/2020,17:59:00,0.018
06/01/2020,17:59:01,0.016
06/01/2020,17:59:02,0.022
06/01/2020,17:59:03,0.016
06/01/2020,17:59:04,0.021
06/01/2020,17:59:05,0.018
06/01/2020,17:59:06,0.018
06/01/2020,17:59:07,0.02
06/01/2020,17:59:08,0.016
06/01/2020,17:59:09,0.012
06/01/2020,17:59:10,0.013
06/01/2020,17:59:11,0.01
06/01/2020,17:59:12,0.008
06/01/2020,17:59:13,0.007
06/01/2020,17:59:14,0.01
06/01/2020,17:59:15,0.01
06/01/2020,17:59:16,0.009
06/01/2020,17:59:17,0.009
06/01/2020,17:59:18,0.004
06/01/2020,17:59:19,0.005
06/01/2020,17:59:20,0.006
06/01/2020,17:59:21,0.005
06/01/2020,17:59:22,0.01
06/01/2020,17:59:23,0.007
06/01/2020,17:59:24,0.007
06/01/2020,17:59:25,0.01
06/01/2020,17:59:26,0.011
06/01/2020,17:59:27,0.008
06/01/2020,17:59:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/01/2020
Start Time:,06:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:58:54
,Date of Minimum:,06/01/2020
,Maximum:,0.034
,Time of Maximum:,06:59:00
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,18:58:29,0.022
06/01/2020,18:58:30,0.022
06/01/2020,18:58:31,0.017
06/01/2020,18:58:32,0.013
06/01/2020,18:58:33,0.017
06/01/2020,18:58:34,0.011
06/01/2020,18:58:35,0.007
06/01/2020,18:58:36,0.007
06/01/2020,18:58:37,0.01
06/01/2020,18:58:38,0.011
06/01/2020,18:58:39,0.008
06/01/2020,18:58:40,0.016
06/01/2020,18:58:41,0.011
06/01/2020,18:58:42,0.014
06/01/2020,18:58:43,0.016
06/01/2020,18:58:44,0.019
06/01/2020,18:58:45,0.025
06/01/2020,18:58:46,0.02
06/01/2020,18:58:47,0.022
06/01/2020,18:58:48,0.013
06/01/2020,18:58:49,0.01
06/01/2020,18:58:50,0.013
06/01/2020,18:58:51,0.01
06/01/2020,18:58:52,0.006
06/01/2020,18:58:53,0.009
06/01/2020,18:58:54,0.003
06/01/2020,18:58:55,0.018
06/01/2020,18:58:56,0.009
06/01/2020,18:58:57,0.023
06/01/2020,18:58:58,0.022
06/01/2020,18:58:59,0.018
06/01/2020,18:59:00,0.034
06/01/2020,18:59:01,0.025
06/01/2020,18:59:02,0.021
06/01/2020,18:59:03,0.027
06/01/2020,18:59:04,0.016
06/01/2020,18:59:05,0.015
06/01/2020,18:59:06,0.02
06/01/2020,18:59:07,0.016
06/01/2020,18:59:08,0.021
06/01/2020,18:59:09,0.01
06/01/2020,18:59:10,0.006
06/01/2020,18:59:11,0.006
06/01/2020,18:59:12,0.008
06/01/2020,18:59:13,0.004
06/01/2020,18:59:14,0.007
06/01/2020,18:59:15,0.01
06/01/2020,18:59:16,0.008
06/01/2020,18:59:17,0.007
06/01/2020,18:59:18,0.008
06/01/2020,18:59:19,0.008
06/01/2020,18:59:20,0.01
06/01/2020,18:59:21,0.012
06/01/2020,18:59:22,0.011
06/01/2020,18:59:23,0.016
06/01/2020,18:59:24,0.019
06/01/2020,18:59:25,0.018
06/01/2020,18:59:26,0.02
06/01/2020,18:59:27,0.023
06/01/2020,18:59:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/01/2020
Start Time:,07:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,07:59:06
,Date of Minimum:,06/01/2020
,Maximum:,0.023
,Time of Maximum:,07:58:37
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,19:58:29,0.017
06/01/2020,19:58:30,0.022
06/01/2020,19:58:31,0.018
06/01/2020,19:58:32,0.016
06/01/2020,19:58:33,0.023
06/01/2020,19:58:34,0.019
06/01/2020,19:58:35,0.02
06/01/2020,19:58:36,0.019
06/01/2020,19:58:37,0.023
06/01/2020,19:58:38,0.016
06/01/2020,19:58:39,0.022
06/01/2020,19:58:40,0.017
06/01/2020,19:58:41,0.016
06/01/2020,19:58:42,0.013
06/01/2020,19:58:43,0.015
06/01/2020,19:58:44,0.015
06/01/2020,19:58:45,0.015
06/01/2020,19:58:46,0.013
06/01/2020,19:58:47,0.017
06/01/2020,19:58:48,0.012
06/01/2020,19:58:49,0.016
06/01/2020,19:58:50,0.013
06/01/2020,19:58:51,0.013
06/01/2020,19:58:52,0.011
06/01/2020,19:58:53,0.022
06/01/2020,19:58:54,0.008
06/01/2020,19:58:55,0.009
06/01/2020,19:58:56,0.009
06/01/2020,19:58:57,0.006
06/01/2020,19:58:58,0.009
06/01/2020,19:58:59,0.011
06/01/2020,19:59:00,0.006
06/01/2020,19:59:01,0.009
06/01/2020,19:59:02,0.007
06/01/2020,19:59:03,0.006
06/01/2020,19:59:04,0.006
06/01/2020,19:59:05,0.012
06/01/2020,19:59:06,0.004
06/01/2020,19:59:07,0.007
06/01/2020,19:59:08,0.005
06/01/2020,19:59:09,0.005
06/01/2020,19:59:10,0.011
06/01/2020,19:59:11,0.007
06/01/2020,19:59:12,0.007
06/01/2020,19:59:13,0.009
06/01/2020,19:59:14,0.007
06/01/2020,19:59:15,0.008
06/01/2020,19:59:16,0.011
06/01/2020,19:59:17,0.01
06/01/2020,19:59:18,0.011
06/01/2020,19:59:19,0.01
06/01/2020,19:59:20,0.011
06/01/2020,19:59:21,0.01
06/01/2020,19:59:22,0.014
06/01/2020,19:59:23,0.01
06/01/2020,19:59:24,0.015
06/01/2020,19:59:25,0.019
06/01/2020,19:59:26,0.014
06/01/2020,19:59:27,0.014
06/01/2020,19:59:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,06/01/2020
Start Time:,08:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,08:58:33
,Date of Minimum:,06/01/2020
,Maximum:,0.023
,Time of Maximum:,08:59:18
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,20:58:29,0.004
06/01/2020,20:58:30,0.019
06/01/2020,20:58:31,0.001
06/01/2020,20:58:32,0.002
06/01/2020,20:58:33,0.001
06/01/2020,20:58:34,0.002
06/01/2020,20:58:35,0.011
06/01/2020,20:58:36,0.011
06/01/2020,20:58:37,0.008
06/01/2020,20:58:38,0.007
06/01/2020,20:58:39,0.01
06/01/2020,20:58:40,0.011
06/01/2020,20:58:41,0.012
06/01/2020,20:58:42,0.016
06/01/2020,20:58:43,0.017
06/01/2020,20:58:44,0.018
06/01/2020,20:58:45,0.018
06/01/2020,20:58:46,0.015
06/01/2020,20:58:47,0.021
06/01/2020,20:58:48,0.018
06/01/2020,20:58:49,0.015
06/01/2020,20:58:50,0.013
06/01/2020,20:58:51,0.013
06/01/2020,20:58:52,0.011
06/01/2020,20:58:53,0.012
06/01/2020,20:58:54,0.01
06/01/2020,20:58:55,0.007
06/01/2020,20:58:56,0.007
06/01/2020,20:58:57,0.005
06/01/2020,20:58:58,0.003
06/01/2020,20:58:59,0.007
06/01/2020,20:59:00,0.005
06/01/2020,20:59:01,0.002
06/01/2020,20:59:02,0.004
06/01/2020,20:59:03,0.004
06/01/2020,20:59:04,0.012
06/01/2020,20:59:05,0.003
06/01/2020,20:59:06,0.007
06/01/2020,20:59:07,0.007
06/01/2020,20:59:08,0.007
06/01/2020,20:59:09,0.012
06/01/2020,20:59:10,0.01
06/01/2020,20:59:11,0.014
06/01/2020,20:59:12,0.012
06/01/2020,20:59:13,0.013
06/01/2020,20:59:14,0.017
06/01/2020,20:59:15,0.023
06/01/2020,20:59:16,0.017
06/01/2020,20:59:17,0.018
06/01/2020,20:59:18,0.023
06/01/2020,20:59:19,0.016
06/01/2020,20:59:20,0.019
06/01/2020,20:59:21,0.017
06/01/2020,20:59:22,0.018
06/01/2020,20:59:23,0.015
06/01/2020,20:59:24,0.009
06/01/2020,20:59:25,0.014
06/01/2020,20:59:26,0.01
06/01/2020,20:59:27,0.005
06/01/2020,20:59:28,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,06/01/2020
Start Time:,09:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,09:59:01
,Date of Minimum:,06/01/2020
,Maximum:,0.035
,Time of Maximum:,09:58:51
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,21:58:30,0.015
06/01/2020,21:58:31,0.016
06/01/2020,21:58:32,0.021
06/01/2020,21:58:33,0.02
06/01/2020,21:58:34,0.014
06/01/2020,21:58:35,0.012
06/01/2020,21:58:36,0.01
06/01/2020,21:58:37,0.009
06/01/2020,21:58:38,0.005
06/01/2020,21:58:39,0.011
06/01/2020,21:58:40,0.004
06/01/2020,21:58:41,0.002
06/01/2020,21:58:42,0.004
06/01/2020,21:58:43,0.006
06/01/2020,21:58:44,0.011
06/01/2020,21:58:45,0.009
06/01/2020,21:58:46,0.012
06/01/2020,21:58:47,0.014
06/01/2020,21:58:48,0.017
06/01/2020,21:58:49,0.014
06/01/2020,21:58:50,0.022
06/01/2020,21:58:51,0.035
06/01/2020,21:58:52,0.015
06/01/2020,21:58:53,0.02
06/01/2020,21:58:54,0.012
06/01/2020,21:58:55,0.01
06/01/2020,21:58:56,0.01
06/01/2020,21:58:57,0.005
06/01/2020,21:58:58,0.009
06/01/2020,21:58:59,0.006
06/01/2020,21:59:00,0.002
06/01/2020,21:59:01,0.002
06/01/2020,21:59:02,0.004
06/01/2020,21:59:03,0.006
06/01/2020,21:59:04,0.011
06/01/2020,21:59:05,0.021
06/01/2020,21:59:06,0.016
06/01/2020,21:59:07,0.016
06/01/2020,21:59:08,0.018
06/01/2020,21:59:09,0.014
06/01/2020,21:59:10,0.016
06/01/2020,21:59:11,0.017
06/01/2020,21:59:12,0.021
06/01/2020,21:59:13,0.01
06/01/2020,21:59:14,0.01
06/01/2020,21:59:15,0.008
06/01/2020,21:59:16,0.006
06/01/2020,21:59:17,0.004
06/01/2020,21:59:18,0.004
06/01/2020,21:59:19,0.005
06/01/2020,21:59:20,0.005
06/01/2020,21:59:21,0.005
06/01/2020,21:59:22,0.005
06/01/2020,21:59:23,0.012
06/01/2020,21:59:24,0.01
06/01/2020,21:59:25,0.01
06/01/2020,21:59:26,0.013
06/01/2020,21:59:27,0.012
06/01/2020,21:59:28,0.015
06/01/2020,21:59:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,06/01/2020
Start Time:,10:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:58:43
,Date of Minimum:,06/01/2020
,Maximum:,0.027
,Time of Maximum:,10:59:26
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,22:58:30,0.014
06/01/2020,22:58:31,0.016
06/01/2020,22:58:32,0.016
06/01/2020,22:58:33,0.02
06/01/2020,22:58:34,0.019
06/01/2020,22:58:35,0.025
06/01/2020,22:58:36,0.026
06/01/2020,22:58:37,0.022
06/01/2020,22:58:38,0.02
06/01/2020,22:58:39,0.016
06/01/2020,22:58:40,0.015
06/01/2020,22:58:41,0.012
06/01/2020,22:58:42,0.019
06/01/2020,22:58:43,0.006
06/01/2020,22:58:44,0.012
06/01/2020,22:58:45,0.011
06/01/2020,22:58:46,0.007
06/01/2020,22:58:47,0.011
