TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2020,19:23:15,0.032
11/20/2020,19:23:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/20/2020
Start Time:,08:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,08:22:50
,Date of Minimum:,11/20/2020
,Maximum:,0.081
,Time of Maximum:,08:22:30
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,20:22:17,0.039
11/20/2020,20:22:18,0.045
11/20/2020,20:22:19,0.037
11/20/2020,20:22:20,0.038
11/20/2020,20:22:21,0.046
11/20/2020,20:22:22,0.037
11/20/2020,20:22:23,0.029
11/20/2020,20:22:24,0.034
11/20/2020,20:22:25,0.033
11/20/2020,20:22:26,0.042
11/20/2020,20:22:27,0.036
11/20/2020,20:22:28,0.043
11/20/2020,20:22:29,0.05
11/20/2020,20:22:30,0.081
11/20/2020,20:22:31,0.035
11/20/2020,20:22:32,0.045
11/20/2020,20:22:33,0.039
11/20/2020,20:22:34,0.054
11/20/2020,20:22:35,0.058
11/20/2020,20:22:36,0.033
11/20/2020,20:22:37,0.042
11/20/2020,20:22:38,0.048
11/20/2020,20:22:39,0.049
11/20/2020,20:22:40,0.045
11/20/2020,20:22:41,0.039
11/20/2020,20:22:42,0.037
11/20/2020,20:22:43,0.059
11/20/2020,20:22:44,0.043
11/20/2020,20:22:45,0.048
11/20/2020,20:22:46,0.047
11/20/2020,20:22:47,0.034
11/20/2020,20:22:48,0.041
11/20/2020,20:22:49,0.03
11/20/2020,20:22:50,0.029
11/20/2020,20:22:51,0.041
11/20/2020,20:22:52,0.031
11/20/2020,20:22:53,0.034
11/20/2020,20:22:54,0.035
11/20/2020,20:22:55,0.035
11/20/2020,20:22:56,0.034
11/20/2020,20:22:57,0.04
11/20/2020,20:22:58,0.052
11/20/2020,20:22:59,0.04
11/20/2020,20:23:00,0.043
11/20/2020,20:23:01,0.041
11/20/2020,20:23:02,0.054
11/20/2020,20:23:03,0.052
11/20/2020,20:23:04,0.037
11/20/2020,20:23:05,0.038
11/20/2020,20:23:06,0.035
11/20/2020,20:23:07,0.044
11/20/2020,20:23:08,0.039
11/20/2020,20:23:09,0.041
11/20/2020,20:23:10,0.039
11/20/2020,20:23:11,0.047
11/20/2020,20:23:12,0.05
11/20/2020,20:23:13,0.045
11/20/2020,20:23:14,0.044
11/20/2020,20:23:15,0.049
11/20/2020,20:23:16,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/20/2020
Start Time:,09:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,09:22:48
,Date of Minimum:,11/20/2020
,Maximum:,0.114
,Time of Maximum:,09:22:46
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,21:22:17,0.043
11/20/2020,21:22:18,0.042
11/20/2020,21:22:19,0.045
11/20/2020,21:22:20,0.082
11/20/2020,21:22:21,0.053
11/20/2020,21:22:22,0.033
11/20/2020,21:22:23,0.045
11/20/2020,21:22:24,0.04
11/20/2020,21:22:25,0.066
11/20/2020,21:22:26,0.04
11/20/2020,21:22:27,0.038
11/20/2020,21:22:28,0.041
11/20/2020,21:22:29,0.043
11/20/2020,21:22:30,0.055
11/20/2020,21:22:31,0.033
11/20/2020,21:22:32,0.039
11/20/2020,21:22:33,0.034
11/20/2020,21:22:34,0.064
11/20/2020,21:22:35,0.033
11/20/2020,21:22:36,0.027
11/20/2020,21:22:37,0.043
11/20/2020,21:22:38,0.035
11/20/2020,21:22:39,0.037
11/20/2020,21:22:40,0.028
11/20/2020,21:22:41,0.031
11/20/2020,21:22:42,0.053
11/20/2020,21:22:43,0.033
11/20/2020,21:22:44,0.047
11/20/2020,21:22:45,0.044
11/20/2020,21:22:46,0.114
11/20/2020,21:22:47,0.044
11/20/2020,21:22:48,0.027
11/20/2020,21:22:49,0.042
11/20/2020,21:22:50,0.036
11/20/2020,21:22:51,0.039
11/20/2020,21:22:52,0.034
11/20/2020,21:22:53,0.05
11/20/2020,21:22:54,0.044
11/20/2020,21:22:55,0.041
11/20/2020,21:22:56,0.045
11/20/2020,21:22:57,0.042
11/20/2020,21:22:58,0.04
11/20/2020,21:22:59,0.045
11/20/2020,21:23:00,0.038
11/20/2020,21:23:01,0.039
11/20/2020,21:23:02,0.052
11/20/2020,21:23:03,0.036
11/20/2020,21:23:04,0.064
11/20/2020,21:23:05,0.056
11/20/2020,21:23:06,0.047
11/20/2020,21:23:07,0.054
11/20/2020,21:23:08,0.065
11/20/2020,21:23:09,0.049
11/20/2020,21:23:10,0.046
11/20/2020,21:23:11,0.054
11/20/2020,21:23:12,0.045
11/20/2020,21:23:13,0.038
11/20/2020,21:23:14,0.047
11/20/2020,21:23:15,0.043
11/20/2020,21:23:16,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/20/2020
Start Time:,10:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,10:23:16
,Date of Minimum:,11/20/2020
,Maximum:,0.098
,Time of Maximum:,10:22:46
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,22:22:17,0.035
11/20/2020,22:22:18,0.039
11/20/2020,22:22:19,0.071
11/20/2020,22:22:20,0.034
11/20/2020,22:22:21,0.024
11/20/2020,22:22:22,0.038
11/20/2020,22:22:23,0.029
11/20/2020,22:22:24,0.031
11/20/2020,22:22:25,0.045
11/20/2020,22:22:26,0.04
11/20/2020,22:22:27,0.041
11/20/2020,22:22:28,0.025
11/20/2020,22:22:29,0.043
11/20/2020,22:22:30,0.044
11/20/2020,22:22:31,0.039
11/20/2020,22:22:32,0.038
11/20/2020,22:22:33,0.041
11/20/2020,22:22:34,0.031
11/20/2020,22:22:35,0.03
11/20/2020,22:22:36,0.041
11/20/2020,22:22:37,0.037
11/20/2020,22:22:38,0.038
11/20/2020,22:22:39,0.031
11/20/2020,22:22:40,0.052
11/20/2020,22:22:41,0.034
11/20/2020,22:22:42,0.039
11/20/2020,22:22:43,0.041
11/20/2020,22:22:44,0.032
11/20/2020,22:22:45,0.035
11/20/2020,22:22:46,0.098
11/20/2020,22:22:47,0.032
11/20/2020,22:22:48,0.037
11/20/2020,22:22:49,0.03
11/20/2020,22:22:50,0.034
11/20/2020,22:22:51,0.042
11/20/2020,22:22:52,0.036
11/20/2020,22:22:53,0.048
11/20/2020,22:22:54,0.058
11/20/2020,22:22:55,0.046
11/20/2020,22:22:56,0.041
11/20/2020,22:22:57,0.04
11/20/2020,22:22:58,0.039
11/20/2020,22:22:59,0.047
11/20/2020,22:23:00,0.036
11/20/2020,22:23:01,0.05
11/20/2020,22:23:02,0.043
11/20/2020,22:23:03,0.063
11/20/2020,22:23:04,0.048
11/20/2020,22:23:05,0.044
11/20/2020,22:23:06,0.052
11/20/2020,22:23:07,0.03
11/20/2020,22:23:08,0.055
11/20/2020,22:23:09,0.037
11/20/2020,22:23:10,0.032
11/20/2020,22:23:11,0.036
11/20/2020,22:23:12,0.047
11/20/2020,22:23:13,0.03
11/20/2020,22:23:14,0.042
11/20/2020,22:23:15,0.042
11/20/2020,22:23:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/20/2020
Start Time:,11:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,11:23:11
,Date of Minimum:,11/20/2020
,Maximum:,0.065
,Time of Maximum:,11:22:35
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,23:22:18,0.029
11/20/2020,23:22:19,0.035
11/20/2020,23:22:20,0.034
11/20/2020,23:22:21,0.025
11/20/2020,23:22:22,0.027
11/20/2020,23:22:23,0.038
11/20/2020,23:22:24,0.032
11/20/2020,23:22:25,0.027
11/20/2020,23:22:26,0.038
11/20/2020,23:22:27,0.028
11/20/2020,23:22:28,0.032
11/20/2020,23:22:29,0.027
11/20/2020,23:22:30,0.035
11/20/2020,23:22:31,0.036
11/20/2020,23:22:32,0.044
11/20/2020,23:22:33,0.037
11/20/2020,23:22:34,0.033
11/20/2020,23:22:35,0.065
11/20/2020,23:22:36,0.029
11/20/2020,23:22:37,0.03
11/20/2020,23:22:38,0.04
11/20/2020,23:22:39,0.052
11/20/2020,23:22:40,0.025
11/20/2020,23:22:41,0.022
11/20/2020,23:22:42,0.055
11/20/2020,23:22:43,0.033
11/20/2020,23:22:44,0.034
11/20/2020,23:22:45,0.023
11/20/2020,23:22:46,0.025
11/20/2020,23:22:47,0.028
11/20/2020,23:22:48,0.029
11/20/2020,23:22:49,0.041
11/20/2020,23:22:50,0.033
11/20/2020,23:22:51,0.027
11/20/2020,23:22:52,0.045
11/20/2020,23:22:53,0.034
11/20/2020,23:22:54,0.048
11/20/2020,23:22:55,0.038
11/20/2020,23:22:56,0.026
11/20/2020,23:22:57,0.051
11/20/2020,23:22:58,0.042
11/20/2020,23:22:59,0.043
11/20/2020,23:23:00,0.054
11/20/2020,23:23:01,0.032
11/20/2020,23:23:02,0.038
11/20/2020,23:23:03,0.035
11/20/2020,23:23:04,0.043
11/20/2020,23:23:05,0.031
11/20/2020,23:23:06,0.029
11/20/2020,23:23:07,0.032
11/20/2020,23:23:08,0.036
11/20/2020,23:23:09,0.039
11/20/2020,23:23:10,0.025
11/20/2020,23:23:11,0.016
11/20/2020,23:23:12,0.029
11/20/2020,23:23:13,0.052
11/20/2020,23:23:14,0.023
11/20/2020,23:23:15,0.04
11/20/2020,23:23:16,0.021
11/20/2020,23:23:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/21/2020
Start Time:,12:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,12:23:16
,Date of Minimum:,11/21/2020
,Maximum:,0.065
,Time of Maximum:,12:22:25
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,00:22:18,0.048
11/21/2020,00:22:19,0.054
11/21/2020,00:22:20,0.043
11/21/2020,00:22:21,0.038
11/21/2020,00:22:22,0.045
11/21/2020,00:22:23,0.047
11/21/2020,00:22:24,0.049
11/21/2020,00:22:25,0.065
11/21/2020,00:22:26,0.06
11/21/2020,00:22:27,0.031
11/21/2020,00:22:28,0.039
11/21/2020,00:22:29,0.052
11/21/2020,00:22:30,0.063
11/21/2020,00:22:31,0.028
11/21/2020,00:22:32,0.053
11/21/2020,00:22:33,0.042
11/21/2020,00:22:34,0.053
11/21/2020,00:22:35,0.041
11/21/2020,00:22:36,0.048
11/21/2020,00:22:37,0.045
11/21/2020,00:22:38,0.043
11/21/2020,00:22:39,0.028
11/21/2020,00:22:40,0.044
11/21/2020,00:22:41,0.044
11/21/2020,00:22:42,0.025
11/21/2020,00:22:43,0.036
11/21/2020,00:22:44,0.044
11/21/2020,00:22:45,0.06
11/21/2020,00:22:46,0.045
11/21/2020,00:22:47,0.056
11/21/2020,00:22:48,0.049
11/21/2020,00:22:49,0.04
11/21/2020,00:22:50,0.034
11/21/2020,00:22:51,0.023
11/21/2020,00:22:52,0.022
11/21/2020,00:22:53,0.04
11/21/2020,00:22:54,0.04
11/21/2020,00:22:55,0.024
11/21/2020,00:22:56,0.039
11/21/2020,00:22:57,0.047
11/21/2020,00:22:58,0.037
11/21/2020,00:22:59,0.049
11/21/2020,00:23:00,0.064
11/21/2020,00:23:01,0.033
11/21/2020,00:23:02,0.054
11/21/2020,00:23:03,0.036
11/21/2020,00:23:04,0.041
11/21/2020,00:23:05,0.045
11/21/2020,00:23:06,0.032
11/21/2020,00:23:07,0.041
11/21/2020,00:23:08,0.057
11/21/2020,00:23:09,0.044
11/21/2020,00:23:10,0.029
11/21/2020,00:23:11,0.031
11/21/2020,00:23:12,0.035
11/21/2020,00:23:13,0.039
11/21/2020,00:23:14,0.039
11/21/2020,00:23:15,0.047
11/21/2020,00:23:16,0.019
11/21/2020,00:23:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/21/2020
Start Time:,01:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,01:23:05
,Date of Minimum:,11/21/2020
,Maximum:,0.063
,Time of Maximum:,01:22:28
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,01:22:18,0.032
11/21/2020,01:22:19,0.033
11/21/2020,01:22:20,0.039
11/21/2020,01:22:21,0.038
11/21/2020,01:22:22,0.027
11/21/2020,01:22:23,0.028
11/21/2020,01:22:24,0.04
11/21/2020,01:22:25,0.038
11/21/2020,01:22:26,0.024
11/21/2020,01:22:27,0.03
11/21/2020,01:22:28,0.063
11/21/2020,01:22:29,0.036
11/21/2020,01:22:30,0.038
11/21/2020,01:22:31,0.027
11/21/2020,01:22:32,0.028
11/21/2020,01:22:33,0.043
11/21/2020,01:22:34,0.041
11/21/2020,01:22:35,0.036
11/21/2020,01:22:36,0.022
11/21/2020,01:22:37,0.025
11/21/2020,01:22:38,0.032
11/21/2020,01:22:39,0.025
11/21/2020,01:22:40,0.025
11/21/2020,01:22:41,0.037
11/21/2020,01:22:42,0.035
11/21/2020,01:22:43,0.04
11/21/2020,01:22:44,0.041
11/21/2020,01:22:45,0.057
11/21/2020,01:22:46,0.042
11/21/2020,01:22:47,0.027
11/21/2020,01:22:48,0.027
11/21/2020,01:22:49,0.059
11/21/2020,01:22:50,0.03
11/21/2020,01:22:51,0.03
11/21/2020,01:22:52,0.025
11/21/2020,01:22:53,0.052
11/21/2020,01:22:54,0.044
11/21/2020,01:22:55,0.023
11/21/2020,01:22:56,0.024
11/21/2020,01:22:57,0.046
11/21/2020,01:22:58,0.021
11/21/2020,01:22:59,0.026
11/21/2020,01:23:00,0.019
11/21/2020,01:23:01,0.032
11/21/2020,01:23:02,0.018
11/21/2020,01:23:03,0.021
11/21/2020,01:23:04,0.014
11/21/2020,01:23:05,0.014
11/21/2020,01:23:06,0.028
11/21/2020,01:23:07,0.021
11/21/2020,01:23:08,0.019
11/21/2020,01:23:09,0.021
11/21/2020,01:23:10,0.017
11/21/2020,01:23:11,0.029
11/21/2020,01:23:12,0.039
11/21/2020,01:23:13,0.039
11/21/2020,01:23:14,0.025
11/21/2020,01:23:15,0.036
11/21/2020,01:23:16,0.019
11/21/2020,01:23:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/21/2020
Start Time:,02:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,02:22:42
,Date of Minimum:,11/21/2020
,Maximum:,0.074
,Time of Maximum:,02:22:35
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,02:22:18,0.033
11/21/2020,02:22:19,0.034
11/21/2020,02:22:20,0.031
11/21/2020,02:22:21,0.035
11/21/2020,02:22:22,0.03
11/21/2020,02:22:23,0.03
11/21/2020,02:22:24,0.039
11/21/2020,02:22:25,0.033
11/21/2020,02:22:26,0.035
11/21/2020,02:22:27,0.035
11/21/2020,02:22:28,0.03
11/21/2020,02:22:29,0.033
11/21/2020,02:22:30,0.039
11/21/2020,02:22:31,0.023
11/21/2020,02:22:32,0.03
11/21/2020,02:22:33,0.032
11/21/2020,02:22:34,0.026
11/21/2020,02:22:35,0.074
11/21/2020,02:22:36,0.032
11/21/2020,02:22:37,0.037
11/21/2020,02:22:38,0.034
11/21/2020,02:22:39,0.025
11/21/2020,02:22:40,0.029
11/21/2020,02:22:41,0.03
11/21/2020,02:22:42,0.021
11/21/2020,02:22:43,0.025
11/21/2020,02:22:44,0.032
11/21/2020,02:22:45,0.03
11/21/2020,02:22:46,0.025
11/21/2020,02:22:47,0.028
11/21/2020,02:22:48,0.022
11/21/2020,02:22:49,0.039
11/21/2020,02:22:50,0.024
11/21/2020,02:22:51,0.024
11/21/2020,02:22:52,0.032
11/21/2020,02:22:53,0.029
11/21/2020,02:22:54,0.023
11/21/2020,02:22:55,0.025
11/21/2020,02:22:56,0.023
11/21/2020,02:22:57,0.04
11/21/2020,02:22:58,0.031
11/21/2020,02:22:59,0.034
11/21/2020,02:23:00,0.026
11/21/2020,02:23:01,0.035
11/21/2020,02:23:02,0.025
11/21/2020,02:23:03,0.03
11/21/2020,02:23:04,0.027
11/21/2020,02:23:05,0.029
11/21/2020,02:23:06,0.042
11/21/2020,02:23:07,0.031
11/21/2020,02:23:08,0.034
11/21/2020,02:23:09,0.029
11/21/2020,02:23:10,0.039
11/21/2020,02:23:11,0.036
11/21/2020,02:23:12,0.037
11/21/2020,02:23:13,0.027
11/21/2020,02:23:14,0.045
11/21/2020,02:23:15,0.03
11/21/2020,02:23:16,0.034
11/21/2020,02:23:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/21/2020
Start Time:,03:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:22:55
,Date of Minimum:,11/21/2020
,Maximum:,0.057
,Time of Maximum:,03:22:52
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,03:22:18,0.029
11/21/2020,03:22:19,0.035
11/21/2020,03:22:20,0.037
11/21/2020,03:22:21,0.029
11/21/2020,03:22:22,0.026
11/21/2020,03:22:23,0.029
11/21/2020,03:22:24,0.022
11/21/2020,03:22:25,0.023
11/21/2020,03:22:26,0.033
11/21/2020,03:22:27,0.019
11/21/2020,03:22:28,0.031
11/21/2020,03:22:29,0.021
11/21/2020,03:22:30,0.027
11/21/2020,03:22:31,0.019
11/21/2020,03:22:32,0.028
11/21/2020,03:22:33,0.03
11/21/2020,03:22:34,0.031
11/21/2020,03:22:35,0.03
11/21/2020,03:22:36,0.029
11/21/2020,03:22:37,0.028
11/21/2020,03:22:38,0.034
11/21/2020,03:22:39,0.024
11/21/2020,03:22:40,0.029
11/21/2020,03:22:41,0.022
11/21/2020,03:22:42,0.027
11/21/2020,03:22:43,0.029
11/21/2020,03:22:44,0.024
11/21/2020,03:22:45,0.024
11/21/2020,03:22:46,0.031
11/21/2020,03:22:47,0.046
11/21/2020,03:22:48,0.022
11/21/2020,03:22:49,0.022
11/21/2020,03:22:50,0.017
11/21/2020,03:22:51,0.023
11/21/2020,03:22:52,0.057
11/21/2020,03:22:53,0.02
11/21/2020,03:22:54,0.019
11/21/2020,03:22:55,0.017
11/21/2020,03:22:56,0.024
11/21/2020,03:22:57,0.023
11/21/2020,03:22:58,0.018
11/21/2020,03:22:59,0.018
11/21/2020,03:23:00,0.023
11/21/2020,03:23:01,0.033
11/21/2020,03:23:02,0.02
11/21/2020,03:23:03,0.04
11/21/2020,03:23:04,0.033
11/21/2020,03:23:05,0.035
11/21/2020,03:23:06,0.024
11/21/2020,03:23:07,0.032
11/21/2020,03:23:08,0.034
11/21/2020,03:23:09,0.037
11/21/2020,03:23:10,0.028
11/21/2020,03:23:11,0.032
11/21/2020,03:23:12,0.054
11/21/2020,03:23:13,0.041
11/21/2020,03:23:14,0.041
11/21/2020,03:23:15,0.033
11/21/2020,03:23:16,0.036
11/21/2020,03:23:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/21/2020
Start Time:,04:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:22:50
,Date of Minimum:,11/21/2020
,Maximum:,0.056
,Time of Maximum:,04:22:57
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,04:22:18,0.039
11/21/2020,04:22:19,0.038
11/21/2020,04:22:20,0.032
11/21/2020,04:22:21,0.026
11/21/2020,04:22:22,0.025
11/21/2020,04:22:23,0.032
11/21/2020,04:22:24,0.032
11/21/2020,04:22:25,0.029
11/21/2020,04:22:26,0.044
11/21/2020,04:22:27,0.04
11/21/2020,04:22:28,0.03
11/21/2020,04:22:29,0.031
11/21/2020,04:22:30,0.049
11/21/2020,04:22:31,0.033
11/21/2020,04:22:32,0.036
11/21/2020,04:22:33,0.03
11/21/2020,04:22:34,0.035
11/21/2020,04:22:35,0.029
11/21/2020,04:22:36,0.042
11/21/2020,04:22:37,0.036
11/21/2020,04:22:38,0.037
11/21/2020,04:22:39,0.037
11/21/2020,04:22:40,0.027
11/21/2020,04:22:41,0.036
11/21/2020,04:22:42,0.03
11/21/2020,04:22:43,0.025
11/21/2020,04:22:44,0.025
11/21/2020,04:22:45,0.036
11/21/2020,04:22:46,0.024
11/21/2020,04:22:47,0.039
11/21/2020,04:22:48,0.026
11/21/2020,04:22:49,0.031
11/21/2020,04:22:50,0.019
11/21/2020,04:22:51,0.027
11/21/2020,04:22:52,0.029
11/21/2020,04:22:53,0.029
11/21/2020,04:22:54,0.029
11/21/2020,04:22:55,0.033
11/21/2020,04:22:56,0.024
11/21/2020,04:22:57,0.056
11/21/2020,04:22:58,0.029
11/21/2020,04:22:59,0.034
11/21/2020,04:23:00,0.041
11/21/2020,04:23:01,0.038
11/21/2020,04:23:02,0.04
11/21/2020,04:23:03,0.031
11/21/2020,04:23:04,0.033
11/21/2020,04:23:05,0.039
11/21/2020,04:23:06,0.03
11/21/2020,04:23:07,0.034
11/21/2020,04:23:08,0.024
11/21/2020,04:23:09,0.031
11/21/2020,04:23:10,0.03
11/21/2020,04:23:11,0.04
11/21/2020,04:23:12,0.047
11/21/2020,04:23:13,0.031
11/21/2020,04:23:14,0.052
11/21/2020,04:23:15,0.033
11/21/2020,04:23:16,0.024
11/21/2020,04:23:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/21/2020
Start Time:,05:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:22:52
,Date of Minimum:,11/21/2020
,Maximum:,0.055
,Time of Maximum:,05:22:20
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,05:22:18,0.021
11/21/2020,05:22:19,0.021
11/21/2020,05:22:20,0.055
11/21/2020,05:22:21,0.023
11/21/2020,05:22:22,0.021
11/21/2020,05:22:23,0.018
11/21/2020,05:22:24,0.016
11/21/2020,05:22:25,0.014
11/21/2020,05:22:26,0.019
11/21/2020,05:22:27,0.035
11/21/2020,05:22:28,0.017
11/21/2020,05:22:29,0.02
11/21/2020,05:22:30,0.021
11/21/2020,05:22:31,0.027
11/21/2020,05:22:32,0.028
11/21/2020,05:22:33,0.022
11/21/2020,05:22:34,0.02
11/21/2020,05:22:35,0.021
11/21/2020,05:22:36,0.018
11/21/2020,05:22:37,0.022
11/21/2020,05:22:38,0.012
11/21/2020,05:22:39,0.018
11/21/2020,05:22:40,0.013
11/21/2020,05:22:41,0.019
11/21/2020,05:22:42,0.03
11/21/2020,05:22:43,0.02
11/21/2020,05:22:44,0.026
11/21/2020,05:22:45,0.019
11/21/2020,05:22:46,0.018
11/21/2020,05:22:47,0.021
11/21/2020,05:22:48,0.015
11/21/2020,05:22:49,0.028
11/21/2020,05:22:50,0.017
11/21/2020,05:22:51,0.013
11/21/2020,05:22:52,0.012
11/21/2020,05:22:53,0.04
11/21/2020,05:22:54,0.025
11/21/2020,05:22:55,0.023
11/21/2020,05:22:56,0.024
11/21/2020,05:22:57,0.031
11/21/2020,05:22:58,0.024
11/21/2020,05:22:59,0.026
11/21/2020,05:23:00,0.024
11/21/2020,05:23:01,0.025
11/21/2020,05:23:02,0.026
11/21/2020,05:23:03,0.027
11/21/2020,05:23:04,0.021
11/21/2020,05:23:05,0.022
11/21/2020,05:23:06,0.022
11/21/2020,05:23:07,0.024
11/21/2020,05:23:08,0.02
11/21/2020,05:23:09,0.016
11/21/2020,05:23:10,0.016
11/21/2020,05:23:11,0.016
11/21/2020,05:23:12,0.016
11/21/2020,05:23:13,0.019
11/21/2020,05:23:14,0.037
