TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2020,22:06:42,0.111
08/21/2020,22:06:43,0.102
08/21/2020,22:06:44,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,08/21/2020
Start Time:,11:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.16
,Time of Minimum:,11:06:17
,Date of Minimum:,08/21/2020
,Maximum:,0.241
,Time of Maximum:,11:05:52
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,23:05:45,0.196
08/21/2020,23:05:46,0.218
08/21/2020,23:05:47,0.202
08/21/2020,23:05:48,0.194
08/21/2020,23:05:49,0.203
08/21/2020,23:05:50,0.216
08/21/2020,23:05:51,0.179
08/21/2020,23:05:52,0.241
08/21/2020,23:05:53,0.198
08/21/2020,23:05:54,0.198
08/21/2020,23:05:55,0.196
08/21/2020,23:05:56,0.203
08/21/2020,23:05:57,0.192
08/21/2020,23:05:58,0.178
08/21/2020,23:05:59,0.188
08/21/2020,23:06:00,0.175
08/21/2020,23:06:01,0.189
08/21/2020,23:06:02,0.172
08/21/2020,23:06:03,0.214
08/21/2020,23:06:04,0.201
08/21/2020,23:06:05,0.197
08/21/2020,23:06:06,0.181
08/21/2020,23:06:07,0.2
08/21/2020,23:06:08,0.184
08/21/2020,23:06:09,0.197
08/21/2020,23:06:10,0.186
08/21/2020,23:06:11,0.17
08/21/2020,23:06:12,0.19
08/21/2020,23:06:13,0.198
08/21/2020,23:06:14,0.177
08/21/2020,23:06:15,0.187
08/21/2020,23:06:16,0.195
08/21/2020,23:06:17,0.16
08/21/2020,23:06:18,0.169
08/21/2020,23:06:19,0.17
08/21/2020,23:06:20,0.19
08/21/2020,23:06:21,0.235
08/21/2020,23:06:22,0.189
08/21/2020,23:06:23,0.194
08/21/2020,23:06:24,0.178
08/21/2020,23:06:25,0.197
08/21/2020,23:06:26,0.169
08/21/2020,23:06:27,0.186
08/21/2020,23:06:28,0.213
08/21/2020,23:06:29,0.212
08/21/2020,23:06:30,0.187
08/21/2020,23:06:31,0.18
08/21/2020,23:06:32,0.169
08/21/2020,23:06:33,0.168
08/21/2020,23:06:34,0.172
08/21/2020,23:06:35,0.203
08/21/2020,23:06:36,0.197
08/21/2020,23:06:37,0.189
08/21/2020,23:06:38,0.224
08/21/2020,23:06:39,0.206
08/21/2020,23:06:40,0.186
08/21/2020,23:06:41,0.207
08/21/2020,23:06:42,0.231
08/21/2020,23:06:43,0.184
08/21/2020,23:06:44,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,08/22/2020
Start Time:,12:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,12:06:15
,Date of Minimum:,08/22/2020
,Maximum:,0.108
,Time of Maximum:,12:05:57
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,00:05:45,0.089
08/22/2020,00:05:46,0.09
08/22/2020,00:05:47,0.077
08/22/2020,00:05:48,0.099
08/22/2020,00:05:49,0.084
08/22/2020,00:05:50,0.091
08/22/2020,00:05:51,0.106
08/22/2020,00:05:52,0.104
08/22/2020,00:05:53,0.071
08/22/2020,00:05:54,0.107
08/22/2020,00:05:55,0.083
08/22/2020,00:05:56,0.092
08/22/2020,00:05:57,0.108
08/22/2020,00:05:58,0.1
08/22/2020,00:05:59,0.071
08/22/2020,00:06:00,0.097
08/22/2020,00:06:01,0.079
08/22/2020,00:06:02,0.078
08/22/2020,00:06:03,0.079
08/22/2020,00:06:04,0.09
08/22/2020,00:06:05,0.079
08/22/2020,00:06:06,0.091
08/22/2020,00:06:07,0.079
08/22/2020,00:06:08,0.105
08/22/2020,00:06:09,0.091
08/22/2020,00:06:10,0.096
08/22/2020,00:06:11,0.081
08/22/2020,00:06:12,0.082
08/22/2020,00:06:13,0.101
08/22/2020,00:06:14,0.075
08/22/2020,00:06:15,0.067
08/22/2020,00:06:16,0.079
08/22/2020,00:06:17,0.071
08/22/2020,00:06:18,0.072
08/22/2020,00:06:19,0.095
08/22/2020,00:06:20,0.092
08/22/2020,00:06:21,0.096
08/22/2020,00:06:22,0.084
08/22/2020,00:06:23,0.095
08/22/2020,00:06:24,0.086
08/22/2020,00:06:25,0.091
08/22/2020,00:06:26,0.083
08/22/2020,00:06:27,0.09
08/22/2020,00:06:28,0.09
08/22/2020,00:06:29,0.074
08/22/2020,00:06:30,0.089
08/22/2020,00:06:31,0.091
08/22/2020,00:06:32,0.077
08/22/2020,00:06:33,0.078
08/22/2020,00:06:34,0.088
08/22/2020,00:06:35,0.082
08/22/2020,00:06:36,0.097
08/22/2020,00:06:37,0.097
08/22/2020,00:06:38,0.091
08/22/2020,00:06:39,0.099
08/22/2020,00:06:40,0.093
08/22/2020,00:06:41,0.088
08/22/2020,00:06:42,0.097
08/22/2020,00:06:43,0.083
08/22/2020,00:06:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,08/22/2020
Start Time:,01:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,01:06:02
,Date of Minimum:,08/22/2020
,Maximum:,0.119
,Time of Maximum:,01:06:21
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,01:05:45,0.086
08/22/2020,01:05:46,0.083
08/22/2020,01:05:47,0.084
08/22/2020,01:05:48,0.098
08/22/2020,01:05:49,0.095
08/22/2020,01:05:50,0.096
08/22/2020,01:05:51,0.11
08/22/2020,01:05:52,0.103
08/22/2020,01:05:53,0.076
08/22/2020,01:05:54,0.088
08/22/2020,01:05:55,0.084
08/22/2020,01:05:56,0.101
08/22/2020,01:05:57,0.089
08/22/2020,01:05:58,0.101
08/22/2020,01:05:59,0.076
08/22/2020,01:06:00,0.088
08/22/2020,01:06:01,0.086
08/22/2020,01:06:02,0.068
08/22/2020,01:06:03,0.091
08/22/2020,01:06:04,0.094
08/22/2020,01:06:05,0.074
08/22/2020,01:06:06,0.093
08/22/2020,01:06:07,0.096
08/22/2020,01:06:08,0.081
08/22/2020,01:06:09,0.09
08/22/2020,01:06:10,0.097
08/22/2020,01:06:11,0.087
08/22/2020,01:06:12,0.077
08/22/2020,01:06:13,0.071
08/22/2020,01:06:14,0.074
08/22/2020,01:06:15,0.086
08/22/2020,01:06:16,0.073
08/22/2020,01:06:17,0.094
08/22/2020,01:06:18,0.093
08/22/2020,01:06:19,0.081
08/22/2020,01:06:20,0.095
08/22/2020,01:06:21,0.119
08/22/2020,01:06:22,0.073
08/22/2020,01:06:23,0.071
08/22/2020,01:06:24,0.073
08/22/2020,01:06:25,0.09
08/22/2020,01:06:26,0.095
08/22/2020,01:06:27,0.117
08/22/2020,01:06:28,0.102
08/22/2020,01:06:29,0.085
08/22/2020,01:06:30,0.094
08/22/2020,01:06:31,0.088
08/22/2020,01:06:32,0.089
08/22/2020,01:06:33,0.09
08/22/2020,01:06:34,0.099
08/22/2020,01:06:35,0.106
08/22/2020,01:06:36,0.104
08/22/2020,01:06:37,0.095
08/22/2020,01:06:38,0.095
08/22/2020,01:06:39,0.094
08/22/2020,01:06:40,0.101
08/22/2020,01:06:41,0.116
08/22/2020,01:06:42,0.083
08/22/2020,01:06:43,0.081
08/22/2020,01:06:44,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,08/22/2020
Start Time:,02:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,02:06:23
,Date of Minimum:,08/22/2020
,Maximum:,0.141
,Time of Maximum:,02:05:58
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,02:05:45,0.066
08/22/2020,02:05:46,0.075
08/22/2020,02:05:47,0.08
08/22/2020,02:05:48,0.069
08/22/2020,02:05:49,0.077
08/22/2020,02:05:50,0.104
08/22/2020,02:05:51,0.088
08/22/2020,02:05:52,0.088
08/22/2020,02:05:53,0.066
08/22/2020,02:05:54,0.071
08/22/2020,02:05:55,0.069
08/22/2020,02:05:56,0.087
08/22/2020,02:05:57,0.074
08/22/2020,02:05:58,0.141
08/22/2020,02:05:59,0.076
08/22/2020,02:06:00,0.077
08/22/2020,02:06:01,0.071
08/22/2020,02:06:02,0.077
08/22/2020,02:06:03,0.075
08/22/2020,02:06:04,0.08
08/22/2020,02:06:05,0.092
08/22/2020,02:06:06,0.091
08/22/2020,02:06:07,0.075
08/22/2020,02:06:08,0.076
08/22/2020,02:06:09,0.076
08/22/2020,02:06:10,0.074
08/22/2020,02:06:11,0.085
08/22/2020,02:06:12,0.074
08/22/2020,02:06:13,0.079
08/22/2020,02:06:14,0.078
08/22/2020,02:06:15,0.066
08/22/2020,02:06:16,0.063
08/22/2020,02:06:17,0.07
08/22/2020,02:06:18,0.101
08/22/2020,02:06:19,0.078
08/22/2020,02:06:20,0.064
08/22/2020,02:06:21,0.066
08/22/2020,02:06:22,0.062
08/22/2020,02:06:23,0.055
08/22/2020,02:06:24,0.084
08/22/2020,02:06:25,0.063
08/22/2020,02:06:26,0.062
08/22/2020,02:06:27,0.061
08/22/2020,02:06:28,0.065
08/22/2020,02:06:29,0.087
08/22/2020,02:06:30,0.056
08/22/2020,02:06:31,0.074
08/22/2020,02:06:32,0.058
08/22/2020,02:06:33,0.075
08/22/2020,02:06:34,0.084
08/22/2020,02:06:35,0.067
08/22/2020,02:06:36,0.076
08/22/2020,02:06:37,0.078
08/22/2020,02:06:38,0.069
08/22/2020,02:06:39,0.072
08/22/2020,02:06:40,0.069
08/22/2020,02:06:41,0.073
08/22/2020,02:06:42,0.068
08/22/2020,02:06:43,0.086
08/22/2020,02:06:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,08/22/2020
Start Time:,03:05:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,03:06:41
,Date of Minimum:,08/22/2020
,Maximum:,0.082
,Time of Maximum:,03:06:34
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,03:05:45,0.068
08/22/2020,03:05:46,0.051
08/22/2020,03:05:47,0.076
08/22/2020,03:05:48,0.053
08/22/2020,03:05:49,0.069
08/22/2020,03:05:50,0.055
08/22/2020,03:05:51,0.056
08/22/2020,03:05:52,0.058
08/22/2020,03:05:53,0.062
08/22/2020,03:05:54,0.066
08/22/2020,03:05:55,0.072
08/22/2020,03:05:56,0.078
08/22/2020,03:05:57,0.075
08/22/2020,03:05:58,0.063
08/22/2020,03:05:59,0.061
08/22/2020,03:06:00,0.065
08/22/2020,03:06:01,0.062
08/22/2020,03:06:02,0.067
08/22/2020,03:06:03,0.056
08/22/2020,03:06:04,0.057
08/22/2020,03:06:05,0.064
08/22/2020,03:06:06,0.078
08/22/2020,03:06:07,0.072
08/22/2020,03:06:08,0.068
08/22/2020,03:06:09,0.081
08/22/2020,03:06:10,0.067
08/22/2020,03:06:11,0.079
08/22/2020,03:06:12,0.063
08/22/2020,03:06:13,0.055
08/22/2020,03:06:14,0.075
08/22/2020,03:06:15,0.067
08/22/2020,03:06:16,0.055
08/22/2020,03:06:17,0.069
08/22/2020,03:06:18,0.066
08/22/2020,03:06:19,0.053
08/22/2020,03:06:20,0.055
08/22/2020,03:06:21,0.073
08/22/2020,03:06:22,0.051
08/22/2020,03:06:23,0.059
08/22/2020,03:06:24,0.049
08/22/2020,03:06:25,0.07
08/22/2020,03:06:26,0.065
08/22/2020,03:06:27,0.061
08/22/2020,03:06:28,0.051
08/22/2020,03:06:29,0.064
08/22/2020,03:06:30,0.064
08/22/2020,03:06:31,0.075
08/22/2020,03:06:32,0.062
08/22/2020,03:06:33,0.069
08/22/2020,03:06:34,0.082
08/22/2020,03:06:35,0.071
08/22/2020,03:06:36,0.076
08/22/2020,03:06:37,0.062
08/22/2020,03:06:38,0.061
08/22/2020,03:06:39,0.052
08/22/2020,03:06:40,0.051
08/22/2020,03:06:41,0.045
08/22/2020,03:06:42,0.049
08/22/2020,03:06:43,0.062
08/22/2020,03:06:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,08/22/2020
Start Time:,04:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,04:06:23
,Date of Minimum:,08/22/2020
,Maximum:,0.117
,Time of Maximum:,04:06:42
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,04:05:46,0.071
08/22/2020,04:05:47,0.09
08/22/2020,04:05:48,0.095
08/22/2020,04:05:49,0.068
08/22/2020,04:05:50,0.063
08/22/2020,04:05:51,0.071
08/22/2020,04:05:52,0.068
08/22/2020,04:05:53,0.051
08/22/2020,04:05:54,0.073
08/22/2020,04:05:55,0.052
08/22/2020,04:05:56,0.055
08/22/2020,04:05:57,0.052
08/22/2020,04:05:58,0.06
08/22/2020,04:05:59,0.071
08/22/2020,04:06:00,0.064
08/22/2020,04:06:01,0.065
08/22/2020,04:06:02,0.077
08/22/2020,04:06:03,0.073
08/22/2020,04:06:04,0.087
08/22/2020,04:06:05,0.078
08/22/2020,04:06:06,0.075
08/22/2020,04:06:07,0.077
08/22/2020,04:06:08,0.07
08/22/2020,04:06:09,0.081
08/22/2020,04:06:10,0.062
08/22/2020,04:06:11,0.078
08/22/2020,04:06:12,0.06
08/22/2020,04:06:13,0.079
08/22/2020,04:06:14,0.066
08/22/2020,04:06:15,0.062
08/22/2020,04:06:16,0.074
08/22/2020,04:06:17,0.047
08/22/2020,04:06:18,0.087
08/22/2020,04:06:19,0.055
08/22/2020,04:06:20,0.059
08/22/2020,04:06:21,0.065
08/22/2020,04:06:22,0.073
08/22/2020,04:06:23,0.045
08/22/2020,04:06:24,0.052
08/22/2020,04:06:25,0.069
08/22/2020,04:06:26,0.067
08/22/2020,04:06:27,0.057
08/22/2020,04:06:28,0.073
08/22/2020,04:06:29,0.069
08/22/2020,04:06:30,0.087
08/22/2020,04:06:31,0.062
08/22/2020,04:06:32,0.073
08/22/2020,04:06:33,0.076
08/22/2020,04:06:34,0.066
08/22/2020,04:06:35,0.073
08/22/2020,04:06:36,0.062
08/22/2020,04:06:37,0.08
08/22/2020,04:06:38,0.08
08/22/2020,04:06:39,0.065
08/22/2020,04:06:40,0.08
08/22/2020,04:06:41,0.081
08/22/2020,04:06:42,0.117
08/22/2020,04:06:43,0.087
08/22/2020,04:06:44,0.079
08/22/2020,04:06:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,08/22/2020
Start Time:,05:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,05:05:56
,Date of Minimum:,08/22/2020
,Maximum:,0.11
,Time of Maximum:,05:05:52
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,05:05:46,0.094
08/22/2020,05:05:47,0.059
08/22/2020,05:05:48,0.073
08/22/2020,05:05:49,0.066
08/22/2020,05:05:50,0.053
08/22/2020,05:05:51,0.073
08/22/2020,05:05:52,0.11
08/22/2020,05:05:53,0.056
08/22/2020,05:05:54,0.078
08/22/2020,05:05:55,0.051
08/22/2020,05:05:56,0.043
08/22/2020,05:05:57,0.052
08/22/2020,05:05:58,0.048
08/22/2020,05:05:59,0.064
08/22/2020,05:06:00,0.056
08/22/2020,05:06:01,0.05
08/22/2020,05:06:02,0.063
08/22/2020,05:06:03,0.079
08/22/2020,05:06:04,0.057
08/22/2020,05:06:05,0.061
08/22/2020,05:06:06,0.058
08/22/2020,05:06:07,0.071
08/22/2020,05:06:08,0.045
08/22/2020,05:06:09,0.052
08/22/2020,05:06:10,0.072
08/22/2020,05:06:11,0.054
08/22/2020,05:06:12,0.066
08/22/2020,05:06:13,0.051
08/22/2020,05:06:14,0.058
08/22/2020,05:06:15,0.059
08/22/2020,05:06:16,0.075
08/22/2020,05:06:17,0.067
08/22/2020,05:06:18,0.063
08/22/2020,05:06:19,0.076
08/22/2020,05:06:20,0.052
08/22/2020,05:06:21,0.058
08/22/2020,05:06:22,0.049
08/22/2020,05:06:23,0.048
08/22/2020,05:06:24,0.058
08/22/2020,05:06:25,0.055
08/22/2020,05:06:26,0.057
08/22/2020,05:06:27,0.048
08/22/2020,05:06:28,0.052
08/22/2020,05:06:29,0.068
08/22/2020,05:06:30,0.086
08/22/2020,05:06:31,0.061
08/22/2020,05:06:32,0.065
08/22/2020,05:06:33,0.054
08/22/2020,05:06:34,0.057
08/22/2020,05:06:35,0.061
08/22/2020,05:06:36,0.049
08/22/2020,05:06:37,0.044
08/22/2020,05:06:38,0.051
08/22/2020,05:06:39,0.044
08/22/2020,05:06:40,0.105
08/22/2020,05:06:41,0.052
08/22/2020,05:06:42,0.072
08/22/2020,05:06:43,0.068
08/22/2020,05:06:44,0.053
08/22/2020,05:06:45,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,08/22/2020
Start Time:,06:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,06:06:07
,Date of Minimum:,08/22/2020
,Maximum:,0.069
,Time of Maximum:,06:05:50
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,06:05:46,0.049
08/22/2020,06:05:47,0.058
08/22/2020,06:05:48,0.058
08/22/2020,06:05:49,0.057
08/22/2020,06:05:50,0.069
08/22/2020,06:05:51,0.055
08/22/2020,06:05:52,0.053
08/22/2020,06:05:53,0.058
08/22/2020,06:05:54,0.059
08/22/2020,06:05:55,0.064
08/22/2020,06:05:56,0.058
08/22/2020,06:05:57,0.053
08/22/2020,06:05:58,0.049
08/22/2020,06:05:59,0.055
08/22/2020,06:06:00,0.051
08/22/2020,06:06:01,0.061
08/22/2020,06:06:02,0.051
08/22/2020,06:06:03,0.045
08/22/2020,06:06:04,0.055
08/22/2020,06:06:05,0.058
08/22/2020,06:06:06,0.047
08/22/2020,06:06:07,0.034
08/22/2020,06:06:08,0.038
08/22/2020,06:06:09,0.05
08/22/2020,06:06:10,0.042
08/22/2020,06:06:11,0.051
08/22/2020,06:06:12,0.049
08/22/2020,06:06:13,0.049
08/22/2020,06:06:14,0.045
08/22/2020,06:06:15,0.061
08/22/2020,06:06:16,0.054
08/22/2020,06:06:17,0.047
08/22/2020,06:06:18,0.048
08/22/2020,06:06:19,0.063
08/22/2020,06:06:20,0.06
08/22/2020,06:06:21,0.041
08/22/2020,06:06:22,0.064
08/22/2020,06:06:23,0.045
08/22/2020,06:06:24,0.048
08/22/2020,06:06:25,0.043
08/22/2020,06:06:26,0.062
08/22/2020,06:06:27,0.049
08/22/2020,06:06:28,0.053
08/22/2020,06:06:29,0.055
08/22/2020,06:06:30,0.062
08/22/2020,06:06:31,0.055
08/22/2020,06:06:32,0.057
08/22/2020,06:06:33,0.044
08/22/2020,06:06:34,0.045
08/22/2020,06:06:35,0.055
08/22/2020,06:06:36,0.039
08/22/2020,06:06:37,0.043
08/22/2020,06:06:38,0.059
08/22/2020,06:06:39,0.054
08/22/2020,06:06:40,0.068
08/22/2020,06:06:41,0.049
08/22/2020,06:06:42,0.037
08/22/2020,06:06:43,0.042
08/22/2020,06:06:44,0.036
08/22/2020,06:06:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,08/22/2020
Start Time:,07:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,07:06:20
,Date of Minimum:,08/22/2020
,Maximum:,0.095
,Time of Maximum:,07:05:54
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,07:05:46,0.069
08/22/2020,07:05:47,0.066
08/22/2020,07:05:48,0.065
08/22/2020,07:05:49,0.07
08/22/2020,07:05:50,0.072
08/22/2020,07:05:51,0.079
08/22/2020,07:05:52,0.07
08/22/2020,07:05:53,0.06
08/22/2020,07:05:54,0.095
08/22/2020,07:05:55,0.06
08/22/2020,07:05:56,0.078
08/22/2020,07:05:57,0.062
08/22/2020,07:05:58,0.058
08/22/2020,07:05:59,0.05
08/22/2020,07:06:00,0.059
08/22/2020,07:06:01,0.057
08/22/2020,07:06:02,0.069
08/22/2020,07:06:03,0.062
08/22/2020,07:06:04,0.072
08/22/2020,07:06:05,0.064
08/22/2020,07:06:06,0.079
08/22/2020,07:06:07,0.064
08/22/2020,07:06:08,0.084
08/22/2020,07:06:09,0.061
08/22/2020,07:06:10,0.08
08/22/2020,07:06:11,0.071
08/22/2020,07:06:12,0.071
08/22/2020,07:06:13,0.068
08/22/2020,07:06:14,0.084
08/22/2020,07:06:15,0.077
08/22/2020,07:06:16,0.063
08/22/2020,07:06:17,0.074
08/22/2020,07:06:18,0.07
08/22/2020,07:06:19,0.052
08/22/2020,07:06:20,0.047
08/22/2020,07:06:21,0.049
08/22/2020,07:06:22,0.053
08/22/2020,07:06:23,0.062
08/22/2020,07:06:24,0.056
08/22/2020,07:06:25,0.061
08/22/2020,07:06:26,0.053
08/22/2020,07:06:27,0.061
08/22/2020,07:06:28,0.049
08/22/2020,07:06:29,0.071
08/22/2020,07:06:30,0.058
08/22/2020,07:06:31,0.061
08/22/2020,07:06:32,0.062
08/22/2020,07:06:33,0.074
08/22/2020,07:06:34,0.067
08/22/2020,07:06:35,0.068
08/22/2020,07:06:36,0.078
08/22/2020,07:06:37,0.073
08/22/2020,07:06:38,0.082
08/22/2020,07:06:39,0.067
08/22/2020,07:06:40,0.071
08/22/2020,07:06:41,0.071
08/22/2020,07:06:42,0.062
08/22/2020,07:06:43,0.071
08/22/2020,07:06:44,0.079
08/22/2020,07:06:45,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,08/22/2020
Start Time:,08:05:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.156
,Time of Minimum:,08:06:33
,Date of Minimum:,08/22/2020
,Maximum:,0.233
,Time of Maximum:,08:06:39
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,08:05:46,0.194
08/22/2020,08:05:47,0.213
08/22/2020,08:05:48,0.227
08/22/2020,08:05:49,0.158
08/22/2020,08:05:50,0.164
08/22/2020,08:05:51,0.193
08/22/2020,08:05:52,0.172
08/22/2020,08:05:53,0.181
08/22/2020,08:05:54,0.191
08/22/2020,08:05:55,0.184
08/22/2020,08:05:56,0.193
08/22/2020,08:05:57,0.184
08/22/2020,08:05:58,0.18
08/22/2020,08:05:59,0.175
08/22/2020,08:06:00,0.181
08/22/2020,08:06:01,0.173
08/22/2020,08:06:02,0.181
08/22/2020,08:06:03,0.162
08/22/2020,08:06:04,0.182
08/22/2020,08:06:05,0.195
08/22/2020,08:06:06,0.188
08/22/2020,08:06:07,0.183
08/22/2020,08:06:08,0.208
08/22/2020,08:06:09,0.168
08/22/2020,08:06:10,0.18
08/22/2020,08:06:11,0.198
08/22/2020,08:06:12,0.2
08/22/2020,08:06:13,0.201
08/22/2020,08:06:14,0.198
08/22/2020,08:06:15,0.184
08/22/2020,08:06:16,0.228
08/22/2020,08:06:17,0.231
08/22/2020,08:06:18,0.18
08/22/2020,08:06:19,0.177
08/22/2020,08:06:20,0.185
08/22/2020,08:06:21,0.172
08/22/2020,08:06:22,0.179
08/22/2020,08:06:23,0.221
08/22/2020,08:06:24,0.198
08/22/2020,08:06:25,0.187
08/22/2020,08:06:26,0.171
08/22/2020,08:06:27,0.187
08/22/2020,08:06:28,0.202
08/22/2020,08:06:29,0.17
08/22/2020,08:06:30,0.177
08/22/2020,08:06:31,0.158
08/22/2020,08:06:32,0.183
08/22/2020,08:06:33,0.156
08/22/2020,08:06:34,0.199
08/22/2020,08:06:35,0.172
08/22/2020,08:06:36,0.195
08/22/2020,08:06:37,0.188
08/22/2020,08:06:38,0.194
08/22/2020,08:06:39,0.233
08/22/2020,08:06:40,0.165
08/22/2020,08:06:41,0.184
