TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2020,20:23:57,0.138
12/18/2020,20:23:58,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/18/2020
Start Time:,09:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.113
,Time of Minimum:,09:23:56
,Date of Minimum:,12/18/2020
,Maximum:,0.166
,Time of Maximum:,09:23:12
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,21:22:59,0.139
12/18/2020,21:23:00,0.119
12/18/2020,21:23:01,0.119
12/18/2020,21:23:02,0.126
12/18/2020,21:23:03,0.139
12/18/2020,21:23:04,0.141
12/18/2020,21:23:05,0.123
12/18/2020,21:23:06,0.139
12/18/2020,21:23:07,0.115
12/18/2020,21:23:08,0.153
12/18/2020,21:23:09,0.155
12/18/2020,21:23:10,0.145
12/18/2020,21:23:11,0.132
12/18/2020,21:23:12,0.166
12/18/2020,21:23:13,0.134
12/18/2020,21:23:14,0.121
12/18/2020,21:23:15,0.136
12/18/2020,21:23:16,0.123
12/18/2020,21:23:17,0.155
12/18/2020,21:23:18,0.132
12/18/2020,21:23:19,0.152
12/18/2020,21:23:20,0.158
12/18/2020,21:23:21,0.127
12/18/2020,21:23:22,0.159
12/18/2020,21:23:23,0.156
12/18/2020,21:23:24,0.142
12/18/2020,21:23:25,0.135
12/18/2020,21:23:26,0.128
12/18/2020,21:23:27,0.157
12/18/2020,21:23:28,0.152
12/18/2020,21:23:29,0.151
12/18/2020,21:23:30,0.154
12/18/2020,21:23:31,0.141
12/18/2020,21:23:32,0.139
12/18/2020,21:23:33,0.141
12/18/2020,21:23:34,0.143
12/18/2020,21:23:35,0.129
12/18/2020,21:23:36,0.128
12/18/2020,21:23:37,0.14
12/18/2020,21:23:38,0.132
12/18/2020,21:23:39,0.127
12/18/2020,21:23:40,0.131
12/18/2020,21:23:41,0.12
12/18/2020,21:23:42,0.156
12/18/2020,21:23:43,0.135
12/18/2020,21:23:44,0.142
12/18/2020,21:23:45,0.138
12/18/2020,21:23:46,0.146
12/18/2020,21:23:47,0.127
12/18/2020,21:23:48,0.145
12/18/2020,21:23:49,0.155
12/18/2020,21:23:50,0.143
12/18/2020,21:23:51,0.144
12/18/2020,21:23:52,0.128
12/18/2020,21:23:53,0.147
12/18/2020,21:23:54,0.135
12/18/2020,21:23:55,0.15
12/18/2020,21:23:56,0.113
12/18/2020,21:23:57,0.131
12/18/2020,21:23:58,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/18/2020
Start Time:,10:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.103
,Time of Minimum:,10:23:52
,Date of Minimum:,12/18/2020
,Maximum:,0.333
,Time of Maximum:,10:23:13
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,22:22:59,0.148
12/18/2020,22:23:00,0.141
12/18/2020,22:23:01,0.137
12/18/2020,22:23:02,0.13
12/18/2020,22:23:03,0.148
12/18/2020,22:23:04,0.137
12/18/2020,22:23:05,0.147
12/18/2020,22:23:06,0.132
12/18/2020,22:23:07,0.136
12/18/2020,22:23:08,0.145
12/18/2020,22:23:09,0.14
12/18/2020,22:23:10,0.123
12/18/2020,22:23:11,0.139
12/18/2020,22:23:12,0.15
12/18/2020,22:23:13,0.333
12/18/2020,22:23:14,0.12
12/18/2020,22:23:15,0.122
12/18/2020,22:23:16,0.149
12/18/2020,22:23:17,0.128
12/18/2020,22:23:18,0.143
12/18/2020,22:23:19,0.12
12/18/2020,22:23:20,0.138
12/18/2020,22:23:21,0.135
12/18/2020,22:23:22,0.126
12/18/2020,22:23:23,0.139
12/18/2020,22:23:24,0.13
12/18/2020,22:23:25,0.142
12/18/2020,22:23:26,0.124
12/18/2020,22:23:27,0.141
12/18/2020,22:23:28,0.149
12/18/2020,22:23:29,0.146
12/18/2020,22:23:30,0.123
12/18/2020,22:23:31,0.132
12/18/2020,22:23:32,0.134
12/18/2020,22:23:33,0.135
12/18/2020,22:23:34,0.117
12/18/2020,22:23:35,0.124
12/18/2020,22:23:36,0.126
12/18/2020,22:23:37,0.128
12/18/2020,22:23:38,0.126
12/18/2020,22:23:39,0.116
12/18/2020,22:23:40,0.142
12/18/2020,22:23:41,0.122
12/18/2020,22:23:42,0.124
12/18/2020,22:23:43,0.119
12/18/2020,22:23:44,0.126
12/18/2020,22:23:45,0.125
12/18/2020,22:23:46,0.11
12/18/2020,22:23:47,0.143
12/18/2020,22:23:48,0.142
12/18/2020,22:23:49,0.137
12/18/2020,22:23:50,0.116
12/18/2020,22:23:51,0.138
12/18/2020,22:23:52,0.103
12/18/2020,22:23:53,0.115
12/18/2020,22:23:54,0.123
12/18/2020,22:23:55,0.115
12/18/2020,22:23:56,0.134
12/18/2020,22:23:57,0.139
12/18/2020,22:23:58,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/18/2020
Start Time:,11:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.123
,Time of Minimum:,11:23:23
,Date of Minimum:,12/18/2020
,Maximum:,0.189
,Time of Maximum:,11:23:10
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,23:22:59,0.153
12/18/2020,23:23:00,0.156
12/18/2020,23:23:01,0.155
12/18/2020,23:23:02,0.16
12/18/2020,23:23:03,0.168
12/18/2020,23:23:04,0.164
12/18/2020,23:23:05,0.158
12/18/2020,23:23:06,0.149
12/18/2020,23:23:07,0.171
12/18/2020,23:23:08,0.166
12/18/2020,23:23:09,0.166
12/18/2020,23:23:10,0.189
12/18/2020,23:23:11,0.174
12/18/2020,23:23:12,0.171
12/18/2020,23:23:13,0.178
12/18/2020,23:23:14,0.172
12/18/2020,23:23:15,0.17
12/18/2020,23:23:16,0.154
12/18/2020,23:23:17,0.13
12/18/2020,23:23:18,0.136
12/18/2020,23:23:19,0.144
12/18/2020,23:23:20,0.179
12/18/2020,23:23:21,0.15
12/18/2020,23:23:22,0.127
12/18/2020,23:23:23,0.123
12/18/2020,23:23:24,0.132
12/18/2020,23:23:25,0.166
12/18/2020,23:23:26,0.155
12/18/2020,23:23:27,0.125
12/18/2020,23:23:28,0.142
12/18/2020,23:23:29,0.124
12/18/2020,23:23:30,0.139
12/18/2020,23:23:31,0.143
12/18/2020,23:23:32,0.162
12/18/2020,23:23:33,0.164
12/18/2020,23:23:34,0.149
12/18/2020,23:23:35,0.128
12/18/2020,23:23:36,0.164
12/18/2020,23:23:37,0.135
12/18/2020,23:23:38,0.171
12/18/2020,23:23:39,0.167
12/18/2020,23:23:40,0.156
12/18/2020,23:23:41,0.166
12/18/2020,23:23:42,0.151
12/18/2020,23:23:43,0.17
12/18/2020,23:23:44,0.17
12/18/2020,23:23:45,0.155
12/18/2020,23:23:46,0.134
12/18/2020,23:23:47,0.159
12/18/2020,23:23:48,0.147
12/18/2020,23:23:49,0.126
12/18/2020,23:23:50,0.143
12/18/2020,23:23:51,0.174
12/18/2020,23:23:52,0.165
12/18/2020,23:23:53,0.153
12/18/2020,23:23:54,0.167
12/18/2020,23:23:55,0.174
12/18/2020,23:23:56,0.178
12/18/2020,23:23:57,0.183
12/18/2020,23:23:58,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/19/2020
Start Time:,12:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.129
,Time of Minimum:,12:23:19
,Date of Minimum:,12/19/2020
,Maximum:,0.211
,Time of Maximum:,12:23:13
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,00:22:59,0.167
12/19/2020,00:23:00,0.194
12/19/2020,00:23:01,0.182
12/19/2020,00:23:02,0.173
12/19/2020,00:23:03,0.151
12/19/2020,00:23:04,0.164
12/19/2020,00:23:05,0.183
12/19/2020,00:23:06,0.16
12/19/2020,00:23:07,0.173
12/19/2020,00:23:08,0.153
12/19/2020,00:23:09,0.173
12/19/2020,00:23:10,0.179
12/19/2020,00:23:11,0.181
12/19/2020,00:23:12,0.176
12/19/2020,00:23:13,0.211
12/19/2020,00:23:14,0.168
12/19/2020,00:23:15,0.164
12/19/2020,00:23:16,0.171
12/19/2020,00:23:17,0.174
12/19/2020,00:23:18,0.162
12/19/2020,00:23:19,0.129
12/19/2020,00:23:20,0.161
12/19/2020,00:23:21,0.156
12/19/2020,00:23:22,0.155
12/19/2020,00:23:23,0.152
12/19/2020,00:23:24,0.151
12/19/2020,00:23:25,0.131
12/19/2020,00:23:26,0.184
12/19/2020,00:23:27,0.139
12/19/2020,00:23:28,0.158
12/19/2020,00:23:29,0.158
12/19/2020,00:23:30,0.171
12/19/2020,00:23:31,0.156
12/19/2020,00:23:32,0.165
12/19/2020,00:23:33,0.158
12/19/2020,00:23:34,0.193
12/19/2020,00:23:35,0.144
12/19/2020,00:23:36,0.156
12/19/2020,00:23:37,0.156
12/19/2020,00:23:38,0.173
12/19/2020,00:23:39,0.16
12/19/2020,00:23:40,0.171
12/19/2020,00:23:41,0.152
12/19/2020,00:23:42,0.192
12/19/2020,00:23:43,0.176
12/19/2020,00:23:44,0.168
12/19/2020,00:23:45,0.159
12/19/2020,00:23:46,0.184
12/19/2020,00:23:47,0.163
12/19/2020,00:23:48,0.159
12/19/2020,00:23:49,0.174
12/19/2020,00:23:50,0.179
12/19/2020,00:23:51,0.188
12/19/2020,00:23:52,0.164
12/19/2020,00:23:53,0.169
12/19/2020,00:23:54,0.155
12/19/2020,00:23:55,0.16
12/19/2020,00:23:56,0.175
12/19/2020,00:23:57,0.145
12/19/2020,00:23:58,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/19/2020
Start Time:,01:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.185
,Time of Minimum:,01:23:30
,Date of Minimum:,12/19/2020
,Maximum:,0.243
,Time of Maximum:,01:23:17
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,01:22:59,0.204
12/19/2020,01:23:00,0.217
12/19/2020,01:23:01,0.198
12/19/2020,01:23:02,0.218
12/19/2020,01:23:03,0.205
12/19/2020,01:23:04,0.217
12/19/2020,01:23:05,0.206
12/19/2020,01:23:06,0.192
12/19/2020,01:23:07,0.201
12/19/2020,01:23:08,0.204
12/19/2020,01:23:09,0.208
12/19/2020,01:23:10,0.216
12/19/2020,01:23:11,0.225
12/19/2020,01:23:12,0.202
12/19/2020,01:23:13,0.207
12/19/2020,01:23:14,0.222
12/19/2020,01:23:15,0.228
12/19/2020,01:23:16,0.215
12/19/2020,01:23:17,0.243
12/19/2020,01:23:18,0.198
12/19/2020,01:23:19,0.195
12/19/2020,01:23:20,0.224
12/19/2020,01:23:21,0.2
12/19/2020,01:23:22,0.188
12/19/2020,01:23:23,0.196
12/19/2020,01:23:24,0.2
12/19/2020,01:23:25,0.235
12/19/2020,01:23:26,0.205
12/19/2020,01:23:27,0.205
12/19/2020,01:23:28,0.192
12/19/2020,01:23:29,0.2
12/19/2020,01:23:30,0.185
12/19/2020,01:23:31,0.195
12/19/2020,01:23:32,0.211
12/19/2020,01:23:33,0.205
12/19/2020,01:23:34,0.196
12/19/2020,01:23:35,0.187
12/19/2020,01:23:36,0.187
12/19/2020,01:23:37,0.191
12/19/2020,01:23:38,0.223
12/19/2020,01:23:39,0.197
12/19/2020,01:23:40,0.196
12/19/2020,01:23:41,0.218
12/19/2020,01:23:42,0.197
12/19/2020,01:23:43,0.234
12/19/2020,01:23:44,0.212
12/19/2020,01:23:45,0.215
12/19/2020,01:23:46,0.208
12/19/2020,01:23:47,0.199
12/19/2020,01:23:48,0.229
12/19/2020,01:23:49,0.208
12/19/2020,01:23:50,0.206
12/19/2020,01:23:51,0.201
12/19/2020,01:23:52,0.222
12/19/2020,01:23:53,0.223
12/19/2020,01:23:54,0.199
12/19/2020,01:23:55,0.203
12/19/2020,01:23:56,0.225
12/19/2020,01:23:57,0.205
12/19/2020,01:23:58,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/19/2020
Start Time:,02:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,02:23:32
,Date of Minimum:,12/19/2020
,Maximum:,0.162
,Time of Maximum:,02:23:42
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,02:23:00,0.138
12/19/2020,02:23:01,0.144
12/19/2020,02:23:02,0.132
12/19/2020,02:23:03,0.129
12/19/2020,02:23:04,0.136
12/19/2020,02:23:05,0.14
12/19/2020,02:23:06,0.133
12/19/2020,02:23:07,0.136
12/19/2020,02:23:08,0.139
12/19/2020,02:23:09,0.125
12/19/2020,02:23:10,0.142
12/19/2020,02:23:11,0.139
12/19/2020,02:23:12,0.141
12/19/2020,02:23:13,0.121
12/19/2020,02:23:14,0.144
12/19/2020,02:23:15,0.144
12/19/2020,02:23:16,0.131
12/19/2020,02:23:17,0.127
12/19/2020,02:23:18,0.129
12/19/2020,02:23:19,0.139
12/19/2020,02:23:20,0.145
12/19/2020,02:23:21,0.133
12/19/2020,02:23:22,0.131
12/19/2020,02:23:23,0.124
12/19/2020,02:23:24,0.149
12/19/2020,02:23:25,0.132
12/19/2020,02:23:26,0.137
12/19/2020,02:23:27,0.152
12/19/2020,02:23:28,0.137
12/19/2020,02:23:29,0.155
12/19/2020,02:23:30,0.133
12/19/2020,02:23:31,0.13
12/19/2020,02:23:32,0.112
12/19/2020,02:23:33,0.162
12/19/2020,02:23:34,0.119
12/19/2020,02:23:35,0.134
12/19/2020,02:23:36,0.123
12/19/2020,02:23:37,0.141
12/19/2020,02:23:38,0.134
12/19/2020,02:23:39,0.134
12/19/2020,02:23:40,0.131
12/19/2020,02:23:41,0.128
12/19/2020,02:23:42,0.162
12/19/2020,02:23:43,0.139
12/19/2020,02:23:44,0.129
12/19/2020,02:23:45,0.134
12/19/2020,02:23:46,0.126
12/19/2020,02:23:47,0.123
12/19/2020,02:23:48,0.156
12/19/2020,02:23:49,0.124
12/19/2020,02:23:50,0.116
12/19/2020,02:23:51,0.144
12/19/2020,02:23:52,0.133
12/19/2020,02:23:53,0.113
12/19/2020,02:23:54,0.136
12/19/2020,02:23:55,0.126
12/19/2020,02:23:56,0.141
12/19/2020,02:23:57,0.124
12/19/2020,02:23:58,0.13
12/19/2020,02:23:59,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/19/2020
Start Time:,03:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,03:23:10
,Date of Minimum:,12/19/2020
,Maximum:,0.08
,Time of Maximum:,03:23:31
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,03:23:00,0.068
12/19/2020,03:23:01,0.064
12/19/2020,03:23:02,0.074
12/19/2020,03:23:03,0.068
12/19/2020,03:23:04,0.056
12/19/2020,03:23:05,0.051
12/19/2020,03:23:06,0.05
12/19/2020,03:23:07,0.056
12/19/2020,03:23:08,0.054
12/19/2020,03:23:09,0.056
12/19/2020,03:23:10,0.044
12/19/2020,03:23:11,0.052
12/19/2020,03:23:12,0.067
12/19/2020,03:23:13,0.058
12/19/2020,03:23:14,0.056
12/19/2020,03:23:15,0.048
12/19/2020,03:23:16,0.056
12/19/2020,03:23:17,0.065
12/19/2020,03:23:18,0.06
12/19/2020,03:23:19,0.052
12/19/2020,03:23:20,0.066
12/19/2020,03:23:21,0.051
12/19/2020,03:23:22,0.064
12/19/2020,03:23:23,0.061
12/19/2020,03:23:24,0.054
12/19/2020,03:23:25,0.061
12/19/2020,03:23:26,0.06
12/19/2020,03:23:27,0.068
12/19/2020,03:23:28,0.064
12/19/2020,03:23:29,0.06
12/19/2020,03:23:30,0.076
12/19/2020,03:23:31,0.08
12/19/2020,03:23:32,0.071
12/19/2020,03:23:33,0.062
12/19/2020,03:23:34,0.061
12/19/2020,03:23:35,0.07
12/19/2020,03:23:36,0.076
12/19/2020,03:23:37,0.068
12/19/2020,03:23:38,0.072
12/19/2020,03:23:39,0.066
12/19/2020,03:23:40,0.059
12/19/2020,03:23:41,0.06
12/19/2020,03:23:42,0.057
12/19/2020,03:23:43,0.056
12/19/2020,03:23:44,0.058
12/19/2020,03:23:45,0.051
12/19/2020,03:23:46,0.062
12/19/2020,03:23:47,0.059
12/19/2020,03:23:48,0.054
12/19/2020,03:23:49,0.054
12/19/2020,03:23:50,0.047
12/19/2020,03:23:51,0.057
12/19/2020,03:23:52,0.075
12/19/2020,03:23:53,0.057
12/19/2020,03:23:54,0.061
12/19/2020,03:23:55,0.06
12/19/2020,03:23:56,0.067
12/19/2020,03:23:57,0.063
12/19/2020,03:23:58,0.056
12/19/2020,03:23:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/19/2020
Start Time:,04:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:23:55
,Date of Minimum:,12/19/2020
,Maximum:,0.066
,Time of Maximum:,04:23:44
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,04:23:00,0.047
12/19/2020,04:23:01,0.055
12/19/2020,04:23:02,0.053
12/19/2020,04:23:03,0.051
12/19/2020,04:23:04,0.049
12/19/2020,04:23:05,0.04
12/19/2020,04:23:06,0.052
12/19/2020,04:23:07,0.039
12/19/2020,04:23:08,0.049
12/19/2020,04:23:09,0.044
12/19/2020,04:23:10,0.035
12/19/2020,04:23:11,0.042
12/19/2020,04:23:12,0.042
12/19/2020,04:23:13,0.053
12/19/2020,04:23:14,0.034
12/19/2020,04:23:15,0.039
12/19/2020,04:23:16,0.04
12/19/2020,04:23:17,0.029
12/19/2020,04:23:18,0.044
12/19/2020,04:23:19,0.04
12/19/2020,04:23:20,0.04
12/19/2020,04:23:21,0.042
12/19/2020,04:23:22,0.039
12/19/2020,04:23:23,0.044
12/19/2020,04:23:24,0.045
12/19/2020,04:23:25,0.043
12/19/2020,04:23:26,0.053
12/19/2020,04:23:27,0.047
12/19/2020,04:23:28,0.049
12/19/2020,04:23:29,0.048
12/19/2020,04:23:30,0.045
12/19/2020,04:23:31,0.044
12/19/2020,04:23:32,0.043
12/19/2020,04:23:33,0.035
12/19/2020,04:23:34,0.042
12/19/2020,04:23:35,0.027
12/19/2020,04:23:36,0.039
12/19/2020,04:23:37,0.043
12/19/2020,04:23:38,0.039
12/19/2020,04:23:39,0.048
12/19/2020,04:23:40,0.043
12/19/2020,04:23:41,0.048
12/19/2020,04:23:42,0.051
12/19/2020,04:23:43,0.063
12/19/2020,04:23:44,0.066
12/19/2020,04:23:45,0.05
12/19/2020,04:23:46,0.051
12/19/2020,04:23:47,0.046
12/19/2020,04:23:48,0.04
12/19/2020,04:23:49,0.053
12/19/2020,04:23:50,0.038
12/19/2020,04:23:51,0.043
12/19/2020,04:23:52,0.037
12/19/2020,04:23:53,0.032
12/19/2020,04:23:54,0.033
12/19/2020,04:23:55,0.027
12/19/2020,04:23:56,0.036
12/19/2020,04:23:57,0.034
12/19/2020,04:23:58,0.036
12/19/2020,04:23:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/19/2020
Start Time:,05:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,05:23:30
,Date of Minimum:,12/19/2020
,Maximum:,0.053
,Time of Maximum:,05:23:46
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,05:23:00,0.033
12/19/2020,05:23:01,0.032
12/19/2020,05:23:02,0.038
12/19/2020,05:23:03,0.047
12/19/2020,05:23:04,0.032
12/19/2020,05:23:05,0.034
12/19/2020,05:23:06,0.031
12/19/2020,05:23:07,0.037
12/19/2020,05:23:08,0.034
12/19/2020,05:23:09,0.032
12/19/2020,05:23:10,0.035
12/19/2020,05:23:11,0.045
12/19/2020,05:23:12,0.035
12/19/2020,05:23:13,0.039
12/19/2020,05:23:14,0.034
12/19/2020,05:23:15,0.032
12/19/2020,05:23:16,0.027
12/19/2020,05:23:17,0.032
12/19/2020,05:23:18,0.043
12/19/2020,05:23:19,0.029
12/19/2020,05:23:20,0.053
12/19/2020,05:23:21,0.03
12/19/2020,05:23:22,0.034
12/19/2020,05:23:23,0.034
12/19/2020,05:23:24,0.027
12/19/2020,05:23:25,0.024
12/19/2020,05:23:26,0.023
12/19/2020,05:23:27,0.034
12/19/2020,05:23:28,0.026
12/19/2020,05:23:29,0.039
12/19/2020,05:23:30,0.019
12/19/2020,05:23:31,0.027
12/19/2020,05:23:32,0.025
12/19/2020,05:23:33,0.037
12/19/2020,05:23:34,0.026
12/19/2020,05:23:35,0.022
12/19/2020,05:23:36,0.028
12/19/2020,05:23:37,0.023
12/19/2020,05:23:38,0.027
12/19/2020,05:23:39,0.028
12/19/2020,05:23:40,0.027
12/19/2020,05:23:41,0.037
12/19/2020,05:23:42,0.031
12/19/2020,05:23:43,0.034
12/19/2020,05:23:44,0.031
12/19/2020,05:23:45,0.037
12/19/2020,05:23:46,0.053
12/19/2020,05:23:47,0.035
12/19/2020,05:23:48,0.029
12/19/2020,05:23:49,0.028
12/19/2020,05:23:50,0.036
12/19/2020,05:23:51,0.043
12/19/2020,05:23:52,0.03
12/19/2020,05:23:53,0.023
12/19/2020,05:23:54,0.027
12/19/2020,05:23:55,0.026
12/19/2020,05:23:56,0.031
12/19/2020,05:23:57,0.034
12/19/2020,05:23:58,0.032
12/19/2020,05:23:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/19/2020
Start Time:,06:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,06:23:48
,Date of Minimum:,12/19/2020
,Maximum:,0.046
,Time of Maximum:,06:23:01
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,06:23:00,0.032
12/19/2020,06:23:01,0.046
12/19/2020,06:23:02,0.029
12/19/2020,06:23:03,0.032
12/19/2020,06:23:04,0.034
12/19/2020,06:23:05,0.031
12/19/2020,06:23:06,0.03
12/19/2020,06:23:07,0.039
12/19/2020,06:23:08,0.027
12/19/2020,06:23:09,0.03
12/19/2020,06:23:10,0.03
12/19/2020,06:23:11,0.032
12/19/2020,06:23:12,0.032
12/19/2020,06:23:13,0.031
12/19/2020,06:23:14,0.025
12/19/2020,06:23:15,0.028
12/19/2020,06:23:16,0.034
12/19/2020,06:23:17,0.034
12/19/2020,06:23:18,0.036
12/19/2020,06:23:19,0.03
12/19/2020,06:23:20,0.029
12/19/2020,06:23:21,0.026
12/19/2020,06:23:22,0.032
12/19/2020,06:23:23,0.028
12/19/2020,06:23:24,0.022
12/19/2020,06:23:25,0.027
12/19/2020,06:23:26,0.027
12/19/2020,06:23:27,0.027
12/19/2020,06:23:28,0.027
12/19/2020,06:23:29,0.026
12/19/2020,06:23:30,0.025
12/19/2020,06:23:31,0.038
12/19/2020,06:23:32,0.03
12/19/2020,06:23:33,0.019
12/19/2020,06:23:34,0.022
12/19/2020,06:23:35,0.022
12/19/2020,06:23:36,0.023
12/19/2020,06:23:37,0.024
12/19/2020,06:23:38,0.022
12/19/2020,06:23:39,0.023
12/19/2020,06:23:40,0.022
12/19/2020,06:23:41,0.02
12/19/2020,06:23:42,0.029
12/19/2020,06:23:43,0.025
12/19/2020,06:23:44,0.02
12/19/2020,06:23:45,0.025
12/19/2020,06:23:46,0.022
12/19/2020,06:23:47,0.025
12/19/2020,06:23:48,0.019
12/19/2020,06:23:49,0.026
12/19/2020,06:23:50,0.022
12/19/2020,06:23:51,0.026
12/19/2020,06:23:52,0.031
12/19/2020,06:23:53,0.025
12/19/2020,06:23:54,0.024
12/19/2020,06:23:55,0.031
12/19/2020,06:23:56,0.024
