TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,09:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,00:55:34,0.126
07/16/2021,00:55:35,0.141
07/16/2021,00:55:36,0.11
07/16/2021,00:55:37,0.117
07/16/2021,00:55:38,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,01:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,01:55:04
,Date of Minimum:,07/16/2021
,Maximum:,0.157
,Time of Maximum:,01:55:35
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,01:54:40,0.103
07/16/2021,01:54:41,0.088
07/16/2021,01:54:42,0.107
07/16/2021,01:54:43,0.098
07/16/2021,01:54:44,0.108
07/16/2021,01:54:45,0.098
07/16/2021,01:54:46,0.112
07/16/2021,01:54:47,0.101
07/16/2021,01:54:48,0.115
07/16/2021,01:54:49,0.112
07/16/2021,01:54:50,0.105
07/16/2021,01:54:51,0.107
07/16/2021,01:54:52,0.094
07/16/2021,01:54:53,0.11
07/16/2021,01:54:54,0.099
07/16/2021,01:54:55,0.13
07/16/2021,01:54:56,0.119
07/16/2021,01:54:57,0.121
07/16/2021,01:54:58,0.109
07/16/2021,01:54:59,0.092
07/16/2021,01:55:00,0.096
07/16/2021,01:55:01,0.114
07/16/2021,01:55:02,0.097
07/16/2021,01:55:03,0.093
07/16/2021,01:55:04,0.081
07/16/2021,01:55:05,0.103
07/16/2021,01:55:06,0.093
07/16/2021,01:55:07,0.095
07/16/2021,01:55:08,0.085
07/16/2021,01:55:09,0.105
07/16/2021,01:55:10,0.103
07/16/2021,01:55:11,0.094
07/16/2021,01:55:12,0.112
07/16/2021,01:55:13,0.095
07/16/2021,01:55:14,0.107
07/16/2021,01:55:15,0.1
07/16/2021,01:55:16,0.117
07/16/2021,01:55:17,0.104
07/16/2021,01:55:18,0.093
07/16/2021,01:55:19,0.099
07/16/2021,01:55:20,0.113
07/16/2021,01:55:21,0.092
07/16/2021,01:55:22,0.097
07/16/2021,01:55:23,0.085
07/16/2021,01:55:24,0.094
07/16/2021,01:55:25,0.093
07/16/2021,01:55:26,0.114
07/16/2021,01:55:27,0.082
07/16/2021,01:55:28,0.098
07/16/2021,01:55:29,0.13
07/16/2021,01:55:30,0.091
07/16/2021,01:55:31,0.096
07/16/2021,01:55:32,0.097
07/16/2021,01:55:33,0.11
07/16/2021,01:55:34,0.107
07/16/2021,01:55:35,0.157
07/16/2021,01:55:36,0.109
07/16/2021,01:55:37,0.111
07/16/2021,01:55:38,0.092
07/16/2021,01:55:39,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,02:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,02:54:53
,Date of Minimum:,07/16/2021
,Maximum:,0.131
,Time of Maximum:,02:55:29
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:54:40,0.097
07/16/2021,02:54:41,0.088
07/16/2021,02:54:42,0.093
07/16/2021,02:54:43,0.098
07/16/2021,02:54:44,0.108
07/16/2021,02:54:45,0.088
07/16/2021,02:54:46,0.103
07/16/2021,02:54:47,0.097
07/16/2021,02:54:48,0.089
07/16/2021,02:54:49,0.093
07/16/2021,02:54:50,0.082
07/16/2021,02:54:51,0.083
07/16/2021,02:54:52,0.096
07/16/2021,02:54:53,0.076
07/16/2021,02:54:54,0.081
07/16/2021,02:54:55,0.099
07/16/2021,02:54:56,0.087
07/16/2021,02:54:57,0.084
07/16/2021,02:54:58,0.093
07/16/2021,02:54:59,0.084
07/16/2021,02:55:00,0.096
07/16/2021,02:55:01,0.127
07/16/2021,02:55:02,0.099
07/16/2021,02:55:03,0.107
07/16/2021,02:55:04,0.118
07/16/2021,02:55:05,0.098
07/16/2021,02:55:06,0.1
07/16/2021,02:55:07,0.103
07/16/2021,02:55:08,0.088
07/16/2021,02:55:09,0.098
07/16/2021,02:55:10,0.093
07/16/2021,02:55:11,0.09
07/16/2021,02:55:12,0.083
07/16/2021,02:55:13,0.097
07/16/2021,02:55:14,0.089
07/16/2021,02:55:15,0.099
07/16/2021,02:55:16,0.093
07/16/2021,02:55:17,0.095
07/16/2021,02:55:18,0.09
07/16/2021,02:55:19,0.091
07/16/2021,02:55:20,0.08
07/16/2021,02:55:21,0.098
07/16/2021,02:55:22,0.085
07/16/2021,02:55:23,0.105
07/16/2021,02:55:24,0.085
07/16/2021,02:55:25,0.094
07/16/2021,02:55:26,0.091
07/16/2021,02:55:27,0.106
07/16/2021,02:55:28,0.091
07/16/2021,02:55:29,0.131
07/16/2021,02:55:30,0.116
07/16/2021,02:55:31,0.083
07/16/2021,02:55:32,0.109
07/16/2021,02:55:33,0.079
07/16/2021,02:55:34,0.084
07/16/2021,02:55:35,0.084
07/16/2021,02:55:36,0.086
07/16/2021,02:55:37,0.107
07/16/2021,02:55:38,0.084
07/16/2021,02:55:39,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/16/2021
Start Time:,03:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,03:54:41
,Date of Minimum:,07/16/2021
,Maximum:,0.107
,Time of Maximum:,03:54:57
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:54:40,0.069
07/16/2021,03:54:41,0.062
07/16/2021,03:54:42,0.064
07/16/2021,03:54:43,0.073
07/16/2021,03:54:44,0.066
07/16/2021,03:54:45,0.088
07/16/2021,03:54:46,0.095
07/16/2021,03:54:47,0.081
07/16/2021,03:54:48,0.064
07/16/2021,03:54:49,0.075
07/16/2021,03:54:50,0.08
07/16/2021,03:54:51,0.071
07/16/2021,03:54:52,0.085
07/16/2021,03:54:53,0.076
07/16/2021,03:54:54,0.064
07/16/2021,03:54:55,0.077
07/16/2021,03:54:56,0.066
07/16/2021,03:54:57,0.107
07/16/2021,03:54:58,0.074
07/16/2021,03:54:59,0.077
07/16/2021,03:55:00,0.085
07/16/2021,03:55:01,0.083
07/16/2021,03:55:02,0.068
07/16/2021,03:55:03,0.067
07/16/2021,03:55:04,0.079
07/16/2021,03:55:05,0.07
07/16/2021,03:55:06,0.066
07/16/2021,03:55:07,0.07
07/16/2021,03:55:08,0.077
07/16/2021,03:55:09,0.065
07/16/2021,03:55:10,0.079
07/16/2021,03:55:11,0.084
07/16/2021,03:55:12,0.075
07/16/2021,03:55:13,0.104
07/16/2021,03:55:14,0.093
07/16/2021,03:55:15,0.101
07/16/2021,03:55:16,0.075
07/16/2021,03:55:17,0.067
07/16/2021,03:55:18,0.07
07/16/2021,03:55:19,0.071
07/16/2021,03:55:20,0.104
07/16/2021,03:55:21,0.077
07/16/2021,03:55:22,0.086
07/16/2021,03:55:23,0.065
07/16/2021,03:55:24,0.07
07/16/2021,03:55:25,0.067
07/16/2021,03:55:26,0.094
07/16/2021,03:55:27,0.082
07/16/2021,03:55:28,0.093
07/16/2021,03:55:29,0.077
07/16/2021,03:55:30,0.072
07/16/2021,03:55:31,0.078
07/16/2021,03:55:32,0.075
07/16/2021,03:55:33,0.065
07/16/2021,03:55:34,0.072
07/16/2021,03:55:35,0.078
07/16/2021,03:55:36,0.081
07/16/2021,03:55:37,0.084
07/16/2021,03:55:38,0.079
07/16/2021,03:55:39,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/16/2021
Start Time:,04:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,04:55:28
,Date of Minimum:,07/16/2021
,Maximum:,0.075
,Time of Maximum:,04:55:27
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:54:40,0.062
07/16/2021,04:54:41,0.055
07/16/2021,04:54:42,0.059
07/16/2021,04:54:43,0.058
07/16/2021,04:54:44,0.054
07/16/2021,04:54:45,0.054
07/16/2021,04:54:46,0.05
07/16/2021,04:54:47,0.066
07/16/2021,04:54:48,0.059
07/16/2021,04:54:49,0.062
07/16/2021,04:54:50,0.058
07/16/2021,04:54:51,0.061
07/16/2021,04:54:52,0.07
07/16/2021,04:54:53,0.053
07/16/2021,04:54:54,0.047
07/16/2021,04:54:55,0.057
07/16/2021,04:54:56,0.047
07/16/2021,04:54:57,0.07
07/16/2021,04:54:58,0.063
07/16/2021,04:54:59,0.048
07/16/2021,04:55:00,0.061
07/16/2021,04:55:01,0.047
07/16/2021,04:55:02,0.051
07/16/2021,04:55:03,0.057
07/16/2021,04:55:04,0.043
07/16/2021,04:55:05,0.046
07/16/2021,04:55:06,0.046
07/16/2021,04:55:07,0.05
07/16/2021,04:55:08,0.053
07/16/2021,04:55:09,0.053
07/16/2021,04:55:10,0.049
07/16/2021,04:55:11,0.056
07/16/2021,04:55:12,0.05
07/16/2021,04:55:13,0.052
07/16/2021,04:55:14,0.058
07/16/2021,04:55:15,0.061
07/16/2021,04:55:16,0.057
07/16/2021,04:55:17,0.066
07/16/2021,04:55:18,0.069
07/16/2021,04:55:19,0.051
07/16/2021,04:55:20,0.054
07/16/2021,04:55:21,0.051
07/16/2021,04:55:22,0.055
07/16/2021,04:55:23,0.049
07/16/2021,04:55:24,0.055
07/16/2021,04:55:25,0.058
07/16/2021,04:55:26,0.039
07/16/2021,04:55:27,0.075
07/16/2021,04:55:28,0.039
07/16/2021,04:55:29,0.056
07/16/2021,04:55:30,0.052
07/16/2021,04:55:31,0.072
07/16/2021,04:55:32,0.047
07/16/2021,04:55:33,0.058
07/16/2021,04:55:34,0.055
07/16/2021,04:55:35,0.063
07/16/2021,04:55:36,0.065
07/16/2021,04:55:37,0.058
07/16/2021,04:55:38,0.048
07/16/2021,04:55:39,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/16/2021
Start Time:,05:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,05:55:00
,Date of Minimum:,07/16/2021
,Maximum:,0.074
,Time of Maximum:,05:55:29
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:54:40,0.052
07/16/2021,05:54:41,0.053
07/16/2021,05:54:42,0.059
07/16/2021,05:54:43,0.054
07/16/2021,05:54:44,0.067
07/16/2021,05:54:45,0.064
07/16/2021,05:54:46,0.052
07/16/2021,05:54:47,0.057
07/16/2021,05:54:48,0.052
07/16/2021,05:54:49,0.049
07/16/2021,05:54:50,0.051
07/16/2021,05:54:51,0.05
07/16/2021,05:54:52,0.057
07/16/2021,05:54:53,0.057
07/16/2021,05:54:54,0.056
07/16/2021,05:54:55,0.053
07/16/2021,05:54:56,0.052
07/16/2021,05:54:57,0.051
07/16/2021,05:54:58,0.074
07/16/2021,05:54:59,0.052
07/16/2021,05:55:00,0.042
07/16/2021,05:55:01,0.051
07/16/2021,05:55:02,0.051
07/16/2021,05:55:03,0.047
07/16/2021,05:55:04,0.062
07/16/2021,05:55:05,0.061
07/16/2021,05:55:06,0.062
07/16/2021,05:55:07,0.06
07/16/2021,05:55:08,0.055
07/16/2021,05:55:09,0.052
07/16/2021,05:55:10,0.061
07/16/2021,05:55:11,0.063
07/16/2021,05:55:12,0.053
07/16/2021,05:55:13,0.068
07/16/2021,05:55:14,0.055
07/16/2021,05:55:15,0.063
07/16/2021,05:55:16,0.066
07/16/2021,05:55:17,0.057
07/16/2021,05:55:18,0.06
07/16/2021,05:55:19,0.06
07/16/2021,05:55:20,0.061
07/16/2021,05:55:21,0.056
07/16/2021,05:55:22,0.048
07/16/2021,05:55:23,0.058
07/16/2021,05:55:24,0.052
07/16/2021,05:55:25,0.068
07/16/2021,05:55:26,0.058
07/16/2021,05:55:27,0.069
07/16/2021,05:55:28,0.054
07/16/2021,05:55:29,0.074
07/16/2021,05:55:30,0.059
07/16/2021,05:55:31,0.056
07/16/2021,05:55:32,0.061
07/16/2021,05:55:33,0.061
07/16/2021,05:55:34,0.05
07/16/2021,05:55:35,0.056
07/16/2021,05:55:36,0.058
07/16/2021,05:55:37,0.071
07/16/2021,05:55:38,0.052
07/16/2021,05:55:39,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,07/16/2021
Start Time:,06:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,06:54:57
,Date of Minimum:,07/16/2021
,Maximum:,0.09
,Time of Maximum:,06:54:50
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,06:54:40,0.055
07/16/2021,06:54:41,0.056
07/16/2021,06:54:42,0.059
07/16/2021,06:54:43,0.051
07/16/2021,06:54:44,0.059
07/16/2021,06:54:45,0.055
07/16/2021,06:54:46,0.046
07/16/2021,06:54:47,0.066
07/16/2021,06:54:48,0.059
07/16/2021,06:54:49,0.046
07/16/2021,06:54:50,0.09
07/16/2021,06:54:51,0.049
07/16/2021,06:54:52,0.05
07/16/2021,06:54:53,0.048
07/16/2021,06:54:54,0.047
07/16/2021,06:54:55,0.056
07/16/2021,06:54:56,0.065
07/16/2021,06:54:57,0.039
07/16/2021,06:54:58,0.054
07/16/2021,06:54:59,0.049
07/16/2021,06:55:00,0.068
07/16/2021,06:55:01,0.058
07/16/2021,06:55:02,0.057
07/16/2021,06:55:03,0.064
07/16/2021,06:55:04,0.06
07/16/2021,06:55:05,0.058
07/16/2021,06:55:06,0.044
07/16/2021,06:55:07,0.052
07/16/2021,06:55:08,0.053
07/16/2021,06:55:09,0.061
07/16/2021,06:55:10,0.061
07/16/2021,06:55:11,0.047
07/16/2021,06:55:12,0.05
07/16/2021,06:55:13,0.059
07/16/2021,06:55:14,0.057
07/16/2021,06:55:15,0.051
07/16/2021,06:55:16,0.041
07/16/2021,06:55:17,0.048
07/16/2021,06:55:18,0.042
07/16/2021,06:55:19,0.059
07/16/2021,06:55:20,0.056
07/16/2021,06:55:21,0.057
07/16/2021,06:55:22,0.044
07/16/2021,06:55:23,0.043
07/16/2021,06:55:24,0.062
07/16/2021,06:55:25,0.045
07/16/2021,06:55:26,0.045
07/16/2021,06:55:27,0.058
07/16/2021,06:55:28,0.051
07/16/2021,06:55:29,0.065
07/16/2021,06:55:30,0.07
07/16/2021,06:55:31,0.049
07/16/2021,06:55:32,0.058
07/16/2021,06:55:33,0.043
07/16/2021,06:55:34,0.05
07/16/2021,06:55:35,0.082
07/16/2021,06:55:36,0.045
07/16/2021,06:55:37,0.051
07/16/2021,06:55:38,0.049
07/16/2021,06:55:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,07/16/2021
Start Time:,07:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,07:55:14
,Date of Minimum:,07/16/2021
,Maximum:,0.101
,Time of Maximum:,07:55:26
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,07:54:40,0.062
07/16/2021,07:54:41,0.06
07/16/2021,07:54:42,0.064
07/16/2021,07:54:43,0.059
07/16/2021,07:54:44,0.064
07/16/2021,07:54:45,0.063
07/16/2021,07:54:46,0.054
07/16/2021,07:54:47,0.053
07/16/2021,07:54:48,0.056
07/16/2021,07:54:49,0.059
07/16/2021,07:54:50,0.059
07/16/2021,07:54:51,0.057
07/16/2021,07:54:52,0.076
07/16/2021,07:54:53,0.065
07/16/2021,07:54:54,0.059
07/16/2021,07:54:55,0.071
07/16/2021,07:54:56,0.067
07/16/2021,07:54:57,0.085
07/16/2021,07:54:58,0.064
07/16/2021,07:54:59,0.062
07/16/2021,07:55:00,0.073
07/16/2021,07:55:01,0.066
07/16/2021,07:55:02,0.059
07/16/2021,07:55:03,0.066
07/16/2021,07:55:04,0.085
07/16/2021,07:55:05,0.096
07/16/2021,07:55:06,0.056
07/16/2021,07:55:07,0.057
07/16/2021,07:55:08,0.051
07/16/2021,07:55:09,0.068
07/16/2021,07:55:10,0.075
07/16/2021,07:55:11,0.061
07/16/2021,07:55:12,0.064
07/16/2021,07:55:13,0.061
07/16/2021,07:55:14,0.05
07/16/2021,07:55:15,0.053
07/16/2021,07:55:16,0.059
07/16/2021,07:55:17,0.07
07/16/2021,07:55:18,0.068
07/16/2021,07:55:19,0.06
07/16/2021,07:55:20,0.059
07/16/2021,07:55:21,0.085
07/16/2021,07:55:22,0.058
07/16/2021,07:55:23,0.065
07/16/2021,07:55:24,0.074
07/16/2021,07:55:25,0.063
07/16/2021,07:55:26,0.101
07/16/2021,07:55:27,0.069
07/16/2021,07:55:28,0.068
07/16/2021,07:55:29,0.071
07/16/2021,07:55:30,0.059
07/16/2021,07:55:31,0.059
07/16/2021,07:55:32,0.058
07/16/2021,07:55:33,0.058
07/16/2021,07:55:34,0.076
07/16/2021,07:55:35,0.061
07/16/2021,07:55:36,0.064
07/16/2021,07:55:37,0.059
07/16/2021,07:55:38,0.053
07/16/2021,07:55:39,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,07/16/2021
Start Time:,08:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.04
,Time of Minimum:,08:55:01
,Date of Minimum:,07/16/2021
,Maximum:,0.075
,Time of Maximum:,08:54:54
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,08:54:40,0.047
07/16/2021,08:54:41,0.053
07/16/2021,08:54:42,0.04
07/16/2021,08:54:43,0.058
07/16/2021,08:54:44,0.05
07/16/2021,08:54:45,0.043
07/16/2021,08:54:46,0.056
07/16/2021,08:54:47,0.053
07/16/2021,08:54:48,0.045
07/16/2021,08:54:49,0.049
07/16/2021,08:54:50,0.054
07/16/2021,08:54:51,0.065
07/16/2021,08:54:52,0.049
07/16/2021,08:54:53,0.058
07/16/2021,08:54:54,0.075
07/16/2021,08:54:55,0.047
07/16/2021,08:54:56,0.055
07/16/2021,08:54:57,0.05
07/16/2021,08:54:58,0.071
07/16/2021,08:54:59,0.051
07/16/2021,08:55:00,0.046
07/16/2021,08:55:01,0.04
07/16/2021,08:55:02,0.064
07/16/2021,08:55:03,0.044
07/16/2021,08:55:04,0.042
07/16/2021,08:55:05,0.049
07/16/2021,08:55:06,0.057
07/16/2021,08:55:07,0.048
07/16/2021,08:55:08,0.055
07/16/2021,08:55:09,0.057
07/16/2021,08:55:10,0.048
07/16/2021,08:55:11,0.051
07/16/2021,08:55:12,0.054
07/16/2021,08:55:13,0.053
07/16/2021,08:55:14,0.054
07/16/2021,08:55:15,0.044
07/16/2021,08:55:16,0.056
07/16/2021,08:55:17,0.045
07/16/2021,08:55:18,0.055
07/16/2021,08:55:19,0.058
07/16/2021,08:55:20,0.056
07/16/2021,08:55:21,0.041
07/16/2021,08:55:22,0.061
07/16/2021,08:55:23,0.043
07/16/2021,08:55:24,0.046
07/16/2021,08:55:25,0.055
07/16/2021,08:55:26,0.044
07/16/2021,08:55:27,0.052
07/16/2021,08:55:28,0.049
07/16/2021,08:55:29,0.041
07/16/2021,08:55:30,0.052
07/16/2021,08:55:31,0.044
07/16/2021,08:55:32,0.041
07/16/2021,08:55:33,0.056
07/16/2021,08:55:34,0.045
07/16/2021,08:55:35,0.061
07/16/2021,08:55:36,0.066
07/16/2021,08:55:37,0.057
07/16/2021,08:55:38,0.042
07/16/2021,08:55:39,0.041

