TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2021,04:40:27,0.016
01/14/2021,04:40:28,0.023
01/14/2021,04:40:29,0.018
01/14/2021,04:40:30,0.026
01/14/2021,04:40:31,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/14/2021
Start Time:,05:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:40:29
,Date of Minimum:,01/14/2021
,Maximum:,0.041
,Time of Maximum:,05:39:55
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,05:39:32,0.021
01/14/2021,05:39:33,0.02
01/14/2021,05:39:34,0.019
01/14/2021,05:39:35,0.02
01/14/2021,05:39:36,0.02
01/14/2021,05:39:37,0.025
01/14/2021,05:39:38,0.022
01/14/2021,05:39:39,0.019
01/14/2021,05:39:40,0.018
01/14/2021,05:39:41,0.026
01/14/2021,05:39:42,0.015
01/14/2021,05:39:43,0.019
01/14/2021,05:39:44,0.011
01/14/2021,05:39:45,0.009
01/14/2021,05:39:46,0.015
01/14/2021,05:39:47,0.014
01/14/2021,05:39:48,0.013
01/14/2021,05:39:49,0.015
01/14/2021,05:39:50,0.016
01/14/2021,05:39:51,0.009
01/14/2021,05:39:52,0.024
01/14/2021,05:39:53,0.032
01/14/2021,05:39:54,0.022
01/14/2021,05:39:55,0.041
01/14/2021,05:39:56,0.019
01/14/2021,05:39:57,0.027
01/14/2021,05:39:58,0.022
01/14/2021,05:39:59,0.024
01/14/2021,05:40:00,0.027
01/14/2021,05:40:01,0.018
01/14/2021,05:40:02,0.014
01/14/2021,05:40:03,0.018
01/14/2021,05:40:04,0.022
01/14/2021,05:40:05,0.014
01/14/2021,05:40:06,0.009
01/14/2021,05:40:07,0.011
01/14/2021,05:40:08,0.01
01/14/2021,05:40:09,0.039
01/14/2021,05:40:10,0.013
01/14/2021,05:40:11,0.018
01/14/2021,05:40:12,0.014
01/14/2021,05:40:13,0.03
01/14/2021,05:40:14,0.018
01/14/2021,05:40:15,0.024
01/14/2021,05:40:16,0.022
01/14/2021,05:40:17,0.022
01/14/2021,05:40:18,0.029
01/14/2021,05:40:19,0.022
01/14/2021,05:40:20,0.029
01/14/2021,05:40:21,0.02
01/14/2021,05:40:22,0.021
01/14/2021,05:40:23,0.019
01/14/2021,05:40:24,0.011
01/14/2021,05:40:25,0.009
01/14/2021,05:40:26,0.012
01/14/2021,05:40:27,0.015
01/14/2021,05:40:28,0.02
01/14/2021,05:40:29,0.009
01/14/2021,05:40:30,0.022
01/14/2021,05:40:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/14/2021
Start Time:,06:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,06:40:05
,Date of Minimum:,01/14/2021
,Maximum:,0.042
,Time of Maximum:,06:39:37
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,06:39:32,0.037
01/14/2021,06:39:33,0.022
01/14/2021,06:39:34,0.022
01/14/2021,06:39:35,0.036
01/14/2021,06:39:36,0.026
01/14/2021,06:39:37,0.042
01/14/2021,06:39:38,0.033
01/14/2021,06:39:39,0.026
01/14/2021,06:39:40,0.027
01/14/2021,06:39:41,0.027
01/14/2021,06:39:42,0.03
01/14/2021,06:39:43,0.03
01/14/2021,06:39:44,0.041
01/14/2021,06:39:45,0.023
01/14/2021,06:39:46,0.024
01/14/2021,06:39:47,0.017
01/14/2021,06:39:48,0.022
01/14/2021,06:39:49,0.023
01/14/2021,06:39:50,0.02
01/14/2021,06:39:51,0.023
01/14/2021,06:39:52,0.017
01/14/2021,06:39:53,0.024
01/14/2021,06:39:54,0.021
01/14/2021,06:39:55,0.015
01/14/2021,06:39:56,0.008
01/14/2021,06:39:57,0.013
01/14/2021,06:39:58,0.017
01/14/2021,06:39:59,0.012
01/14/2021,06:40:00,0.027
01/14/2021,06:40:01,0.011
01/14/2021,06:40:02,0.018
01/14/2021,06:40:03,0.01
01/14/2021,06:40:04,0.014
01/14/2021,06:40:05,0.006
01/14/2021,06:40:06,0.013
01/14/2021,06:40:07,0.014
01/14/2021,06:40:08,0.013
01/14/2021,06:40:09,0.013
01/14/2021,06:40:10,0.036
01/14/2021,06:40:11,0.02
01/14/2021,06:40:12,0.02
01/14/2021,06:40:13,0.027
01/14/2021,06:40:14,0.018
01/14/2021,06:40:15,0.015
01/14/2021,06:40:16,0.031
01/14/2021,06:40:17,0.02
01/14/2021,06:40:18,0.013
01/14/2021,06:40:19,0.03
01/14/2021,06:40:20,0.018
01/14/2021,06:40:21,0.012
01/14/2021,06:40:22,0.014
01/14/2021,06:40:23,0.02
01/14/2021,06:40:24,0.024
01/14/2021,06:40:25,0.018
01/14/2021,06:40:26,0.022
01/14/2021,06:40:27,0.011
01/14/2021,06:40:28,0.026
01/14/2021,06:40:29,0.014
01/14/2021,06:40:30,0.022
01/14/2021,06:40:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/14/2021
Start Time:,07:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,07:40:15
,Date of Minimum:,01/14/2021
,Maximum:,0.054
,Time of Maximum:,07:40:28
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,07:39:32,0.033
01/14/2021,07:39:33,0.042
01/14/2021,07:39:34,0.026
01/14/2021,07:39:35,0.032
01/14/2021,07:39:36,0.035
01/14/2021,07:39:37,0.039
01/14/2021,07:39:38,0.021
01/14/2021,07:39:39,0.028
01/14/2021,07:39:40,0.029
01/14/2021,07:39:41,0.021
01/14/2021,07:39:42,0.019
01/14/2021,07:39:43,0.019
01/14/2021,07:39:44,0.016
01/14/2021,07:39:45,0.042
01/14/2021,07:39:46,0.022
01/14/2021,07:39:47,0.015
01/14/2021,07:39:48,0.021
01/14/2021,07:39:49,0.012
01/14/2021,07:39:50,0.019
01/14/2021,07:39:51,0.015
01/14/2021,07:39:52,0.022
01/14/2021,07:39:53,0.02
01/14/2021,07:39:54,0.035
01/14/2021,07:39:55,0.019
01/14/2021,07:39:56,0.02
01/14/2021,07:39:57,0.03
01/14/2021,07:39:58,0.037
01/14/2021,07:39:59,0.027
01/14/2021,07:40:00,0.031
01/14/2021,07:40:01,0.033
01/14/2021,07:40:02,0.03
01/14/2021,07:40:03,0.032
01/14/2021,07:40:04,0.033
01/14/2021,07:40:05,0.036
01/14/2021,07:40:06,0.031
01/14/2021,07:40:07,0.027
01/14/2021,07:40:08,0.029
01/14/2021,07:40:09,0.028
01/14/2021,07:40:10,0.026
01/14/2021,07:40:11,0.023
01/14/2021,07:40:12,0.031
01/14/2021,07:40:13,0.022
01/14/2021,07:40:14,0.029
01/14/2021,07:40:15,0.011
01/14/2021,07:40:16,0.019
01/14/2021,07:40:17,0.018
01/14/2021,07:40:18,0.021
01/14/2021,07:40:19,0.014
01/14/2021,07:40:20,0.019
01/14/2021,07:40:21,0.03
01/14/2021,07:40:22,0.019
01/14/2021,07:40:23,0.022
01/14/2021,07:40:24,0.024
01/14/2021,07:40:25,0.041
01/14/2021,07:40:26,0.038
01/14/2021,07:40:27,0.03
01/14/2021,07:40:28,0.054
01/14/2021,07:40:29,0.03
01/14/2021,07:40:30,0.024
01/14/2021,07:40:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/14/2021
Start Time:,08:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,08:40:31
,Date of Minimum:,01/14/2021
,Maximum:,0.073
,Time of Maximum:,08:40:22
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,08:39:32,0.036
01/14/2021,08:39:33,0.042
01/14/2021,08:39:34,0.037
01/14/2021,08:39:35,0.036
01/14/2021,08:39:36,0.031
01/14/2021,08:39:37,0.032
01/14/2021,08:39:38,0.044
01/14/2021,08:39:39,0.052
01/14/2021,08:39:40,0.052
01/14/2021,08:39:41,0.054
01/14/2021,08:39:42,0.059
01/14/2021,08:39:43,0.06
01/14/2021,08:39:44,0.054
01/14/2021,08:39:45,0.062
01/14/2021,08:39:46,0.039
01/14/2021,08:39:47,0.051
01/14/2021,08:39:48,0.036
01/14/2021,08:39:49,0.043
01/14/2021,08:39:50,0.042
01/14/2021,08:39:51,0.049
01/14/2021,08:39:52,0.032
01/14/2021,08:39:53,0.04
01/14/2021,08:39:54,0.041
01/14/2021,08:39:55,0.062
01/14/2021,08:39:56,0.046
01/14/2021,08:39:57,0.055
01/14/2021,08:39:58,0.041
01/14/2021,08:39:59,0.036
01/14/2021,08:40:00,0.056
01/14/2021,08:40:01,0.046
01/14/2021,08:40:02,0.051
01/14/2021,08:40:03,0.049
01/14/2021,08:40:04,0.039
01/14/2021,08:40:05,0.039
01/14/2021,08:40:06,0.036
01/14/2021,08:40:07,0.042
01/14/2021,08:40:08,0.042
01/14/2021,08:40:09,0.04
01/14/2021,08:40:10,0.028
01/14/2021,08:40:11,0.048
01/14/2021,08:40:12,0.046
01/14/2021,08:40:13,0.046
01/14/2021,08:40:14,0.051
01/14/2021,08:40:15,0.054
01/14/2021,08:40:16,0.043
01/14/2021,08:40:17,0.042
01/14/2021,08:40:18,0.057
01/14/2021,08:40:19,0.062
01/14/2021,08:40:20,0.064
01/14/2021,08:40:21,0.05
01/14/2021,08:40:22,0.073
01/14/2021,08:40:23,0.048
01/14/2021,08:40:24,0.049
01/14/2021,08:40:25,0.05
01/14/2021,08:40:26,0.047
01/14/2021,08:40:27,0.051
01/14/2021,08:40:28,0.04
01/14/2021,08:40:29,0.033
01/14/2021,08:40:30,0.031
01/14/2021,08:40:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/14/2021
Start Time:,09:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,09:39:45
,Date of Minimum:,01/14/2021
,Maximum:,0.114
,Time of Maximum:,09:39:51
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,09:39:32,0.072
01/14/2021,09:39:33,0.055
01/14/2021,09:39:34,0.053
01/14/2021,09:39:35,0.068
01/14/2021,09:39:36,0.065
01/14/2021,09:39:37,0.06
01/14/2021,09:39:38,0.077
01/14/2021,09:39:39,0.072
01/14/2021,09:39:40,0.072
01/14/2021,09:39:41,0.073
01/14/2021,09:39:42,0.076
01/14/2021,09:39:43,0.075
01/14/2021,09:39:44,0.061
01/14/2021,09:39:45,0.045
01/14/2021,09:39:46,0.069
01/14/2021,09:39:47,0.068
01/14/2021,09:39:48,0.062
01/14/2021,09:39:49,0.082
01/14/2021,09:39:50,0.072
01/14/2021,09:39:51,0.114
01/14/2021,09:39:52,0.092
01/14/2021,09:39:53,0.073
01/14/2021,09:39:54,0.083
01/14/2021,09:39:55,0.059
01/14/2021,09:39:56,0.074
01/14/2021,09:39:57,0.065
01/14/2021,09:39:58,0.073
01/14/2021,09:39:59,0.048
01/14/2021,09:40:00,0.054
01/14/2021,09:40:01,0.094
01/14/2021,09:40:02,0.056
01/14/2021,09:40:03,0.083
01/14/2021,09:40:04,0.063
01/14/2021,09:40:05,0.062
01/14/2021,09:40:06,0.068
01/14/2021,09:40:07,0.084
01/14/2021,09:40:08,0.058
01/14/2021,09:40:09,0.068
01/14/2021,09:40:10,0.062
01/14/2021,09:40:11,0.054
01/14/2021,09:40:12,0.05
01/14/2021,09:40:13,0.063
01/14/2021,09:40:14,0.057
01/14/2021,09:40:15,0.074
01/14/2021,09:40:16,0.058
01/14/2021,09:40:17,0.076
01/14/2021,09:40:18,0.053
01/14/2021,09:40:19,0.072
01/14/2021,09:40:20,0.066
01/14/2021,09:40:21,0.082
01/14/2021,09:40:22,0.065
01/14/2021,09:40:23,0.057
01/14/2021,09:40:24,0.059
01/14/2021,09:40:25,0.063
01/14/2021,09:40:26,0.056
01/14/2021,09:40:27,0.052
01/14/2021,09:40:28,0.047
01/14/2021,09:40:29,0.056
01/14/2021,09:40:30,0.077
01/14/2021,09:40:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/14/2021
Start Time:,10:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,10:40:18
,Date of Minimum:,01/14/2021
,Maximum:,0.102
,Time of Maximum:,10:40:30
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,10:39:33,0.07
01/14/2021,10:39:34,0.052
01/14/2021,10:39:35,0.044
01/14/2021,10:39:36,0.072
01/14/2021,10:39:37,0.059
01/14/2021,10:39:38,0.049
01/14/2021,10:39:39,0.047
01/14/2021,10:39:40,0.076
01/14/2021,10:39:41,0.058
01/14/2021,10:39:42,0.048
01/14/2021,10:39:43,0.056
01/14/2021,10:39:44,0.046
01/14/2021,10:39:45,0.056
01/14/2021,10:39:46,0.093
01/14/2021,10:39:47,0.048
01/14/2021,10:39:48,0.063
01/14/2021,10:39:49,0.046
01/14/2021,10:39:50,0.054
01/14/2021,10:39:51,0.044
01/14/2021,10:39:52,0.059
01/14/2021,10:39:53,0.062
01/14/2021,10:39:54,0.052
01/14/2021,10:39:55,0.049
01/14/2021,10:39:56,0.072
01/14/2021,10:39:57,0.05
01/14/2021,10:39:58,0.053
01/14/2021,10:39:59,0.06
01/14/2021,10:40:00,0.064
01/14/2021,10:40:01,0.071
01/14/2021,10:40:02,0.056
01/14/2021,10:40:03,0.081
01/14/2021,10:40:04,0.058
01/14/2021,10:40:05,0.069
01/14/2021,10:40:06,0.063
01/14/2021,10:40:07,0.061
01/14/2021,10:40:08,0.054
01/14/2021,10:40:09,0.057
01/14/2021,10:40:10,0.057
01/14/2021,10:40:11,0.059
01/14/2021,10:40:12,0.069
01/14/2021,10:40:13,0.059
01/14/2021,10:40:14,0.053
01/14/2021,10:40:15,0.044
01/14/2021,10:40:16,0.058
01/14/2021,10:40:17,0.055
01/14/2021,10:40:18,0.042
01/14/2021,10:40:19,0.065
01/14/2021,10:40:20,0.064
01/14/2021,10:40:21,0.061
01/14/2021,10:40:22,0.06
01/14/2021,10:40:23,0.06
01/14/2021,10:40:24,0.07
01/14/2021,10:40:25,0.058
01/14/2021,10:40:26,0.059
01/14/2021,10:40:27,0.049
01/14/2021,10:40:28,0.052
01/14/2021,10:40:29,0.058
01/14/2021,10:40:30,0.102
01/14/2021,10:40:31,0.068
01/14/2021,10:40:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/14/2021
Start Time:,11:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.033
,Time of Minimum:,11:40:21
,Date of Minimum:,01/14/2021
,Maximum:,0.095
,Time of Maximum:,11:40:23
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,11:39:33,0.065
01/14/2021,11:39:34,0.065
01/14/2021,11:39:35,0.06
01/14/2021,11:39:36,0.058
01/14/2021,11:39:37,0.072
01/14/2021,11:39:38,0.058
01/14/2021,11:39:39,0.069
01/14/2021,11:39:40,0.074
01/14/2021,11:39:41,0.077
01/14/2021,11:39:42,0.079
01/14/2021,11:39:43,0.068
01/14/2021,11:39:44,0.069
01/14/2021,11:39:45,0.095
01/14/2021,11:39:46,0.069
01/14/2021,11:39:47,0.052
01/14/2021,11:39:48,0.062
01/14/2021,11:39:49,0.053
01/14/2021,11:39:50,0.059
01/14/2021,11:39:51,0.055
01/14/2021,11:39:52,0.067
01/14/2021,11:39:53,0.073
01/14/2021,11:39:54,0.078
01/14/2021,11:39:55,0.061
01/14/2021,11:39:56,0.062
01/14/2021,11:39:57,0.064
01/14/2021,11:39:58,0.06
01/14/2021,11:39:59,0.045
01/14/2021,11:40:00,0.077
01/14/2021,11:40:01,0.066
01/14/2021,11:40:02,0.056
01/14/2021,11:40:03,0.064
01/14/2021,11:40:04,0.051
01/14/2021,11:40:05,0.06
01/14/2021,11:40:06,0.065
01/14/2021,11:40:07,0.079
01/14/2021,11:40:08,0.059
01/14/2021,11:40:09,0.059
01/14/2021,11:40:10,0.072
01/14/2021,11:40:11,0.045
01/14/2021,11:40:12,0.065
01/14/2021,11:40:13,0.057
01/14/2021,11:40:14,0.049
01/14/2021,11:40:15,0.072
01/14/2021,11:40:16,0.061
01/14/2021,11:40:17,0.048
01/14/2021,11:40:18,0.035
01/14/2021,11:40:19,0.042
01/14/2021,11:40:20,0.051
01/14/2021,11:40:21,0.033
01/14/2021,11:40:22,0.042
01/14/2021,11:40:23,0.095
01/14/2021,11:40:24,0.042
01/14/2021,11:40:25,0.051
01/14/2021,11:40:26,0.058
01/14/2021,11:40:27,0.061
01/14/2021,11:40:28,0.059
01/14/2021,11:40:29,0.06
01/14/2021,11:40:30,0.061
01/14/2021,11:40:31,0.094
01/14/2021,11:40:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,01/14/2021
Start Time:,12:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,12:40:01
,Date of Minimum:,01/14/2021
,Maximum:,0.122
,Time of Maximum:,12:40:18
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,12:39:33,0.09
01/14/2021,12:39:34,0.091
01/14/2021,12:39:35,0.094
01/14/2021,12:39:36,0.114
01/14/2021,12:39:37,0.083
01/14/2021,12:39:38,0.101
01/14/2021,12:39:39,0.12
01/14/2021,12:39:40,0.114
01/14/2021,12:39:41,0.105
01/14/2021,12:39:42,0.088
01/14/2021,12:39:43,0.096
01/14/2021,12:39:44,0.084
01/14/2021,12:39:45,0.12
01/14/2021,12:39:46,0.098
01/14/2021,12:39:47,0.087
01/14/2021,12:39:48,0.087
01/14/2021,12:39:49,0.076
01/14/2021,12:39:50,0.086
01/14/2021,12:39:51,0.085
01/14/2021,12:39:52,0.117
01/14/2021,12:39:53,0.075
01/14/2021,12:39:54,0.076
01/14/2021,12:39:55,0.089
01/14/2021,12:39:56,0.096
01/14/2021,12:39:57,0.078
01/14/2021,12:39:58,0.081
01/14/2021,12:39:59,0.108
01/14/2021,12:40:00,0.072
01/14/2021,12:40:01,0.07
01/14/2021,12:40:02,0.086
01/14/2021,12:40:03,0.096
01/14/2021,12:40:04,0.099
01/14/2021,12:40:05,0.085
01/14/2021,12:40:06,0.091
01/14/2021,12:40:07,0.111
01/14/2021,12:40:08,0.093
01/14/2021,12:40:09,0.104
01/14/2021,12:40:10,0.077
01/14/2021,12:40:11,0.093
01/14/2021,12:40:12,0.085
01/14/2021,12:40:13,0.078
01/14/2021,12:40:14,0.078
01/14/2021,12:40:15,0.086
01/14/2021,12:40:16,0.093
01/14/2021,12:40:17,0.09
01/14/2021,12:40:18,0.122
01/14/2021,12:40:19,0.081
01/14/2021,12:40:20,0.091
01/14/2021,12:40:21,0.09
01/14/2021,12:40:22,0.098
01/14/2021,12:40:23,0.087
01/14/2021,12:40:24,0.114
01/14/2021,12:40:25,0.094
01/14/2021,12:40:26,0.096
01/14/2021,12:40:27,0.081
01/14/2021,12:40:28,0.094
01/14/2021,12:40:29,0.081
01/14/2021,12:40:30,0.103
01/14/2021,12:40:31,0.106
01/14/2021,12:40:32,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/14/2021
Start Time:,01:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.117
,Time of Minimum:,01:40:02
,Date of Minimum:,01/14/2021
,Maximum:,0.185
,Time of Maximum:,01:40:01
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,13:39:33,0.142
01/14/2021,13:39:34,0.135
01/14/2021,13:39:35,0.147
01/14/2021,13:39:36,0.163
01/14/2021,13:39:37,0.163
01/14/2021,13:39:38,0.155
01/14/2021,13:39:39,0.163
01/14/2021,13:39:40,0.152
01/14/2021,13:39:41,0.153
01/14/2021,13:39:42,0.139
01/14/2021,13:39:43,0.12
01/14/2021,13:39:44,0.133
01/14/2021,13:39:45,0.128
01/14/2021,13:39:46,0.17
01/14/2021,13:39:47,0.159
01/14/2021,13:39:48,0.137
01/14/2021,13:39:49,0.151
01/14/2021,13:39:50,0.151
01/14/2021,13:39:51,0.127
01/14/2021,13:39:52,0.118
01/14/2021,13:39:53,0.124
01/14/2021,13:39:54,0.159
01/14/2021,13:39:55,0.149
01/14/2021,13:39:56,0.154
01/14/2021,13:39:57,0.128
01/14/2021,13:39:58,0.174
01/14/2021,13:39:59,0.135
01/14/2021,13:40:00,0.134
01/14/2021,13:40:01,0.185
01/14/2021,13:40:02,0.117
01/14/2021,13:40:03,0.147
01/14/2021,13:40:04,0.178
01/14/2021,13:40:05,0.161
01/14/2021,13:40:06,0.144
01/14/2021,13:40:07,0.17
01/14/2021,13:40:08,0.134
01/14/2021,13:40:09,0.13
01/14/2021,13:40:10,0.161
01/14/2021,13:40:11,0.128
01/14/2021,13:40:12,0.127
01/14/2021,13:40:13,0.138
01/14/2021,13:40:14,0.159
01/14/2021,13:40:15,0.146
01/14/2021,13:40:16,0.163
01/14/2021,13:40:17,0.149
01/14/2021,13:40:18,0.166
01/14/2021,13:40:19,0.182
01/14/2021,13:40:20,0.173
01/14/2021,13:40:21,0.145
01/14/2021,13:40:22,0.156
01/14/2021,13:40:23,0.142
01/14/2021,13:40:24,0.132
01/14/2021,13:40:25,0.145
01/14/2021,13:40:26,0.158
01/14/2021,13:40:27,0.133
01/14/2021,13:40:28,0.166
01/14/2021,13:40:29,0.146
01/14/2021,13:40:30,0.155
01/14/2021,13:40:31,0.148
01/14/2021,13:40:32,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/14/2021
Start Time:,02:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,02:40:30
,Date of Minimum:,01/14/2021
,Maximum:,0.124
,Time of Maximum:,02:40:19
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,14:39:33,0.085
01/14/2021,14:39:34,0.102
01/14/2021,14:39:35,0.084
01/14/2021,14:39:36,0.089
01/14/2021,14:39:37,0.081
01/14/2021,14:39:38,0.073
01/14/2021,14:39:39,0.072
01/14/2021,14:39:40,0.088
01/14/2021,14:39:41,0.066
01/14/2021,14:39:42,0.073
01/14/2021,14:39:43,0.089
01/14/2021,14:39:44,0.094
01/14/2021,14:39:45,0.073
01/14/2021,14:39:46,0.062
01/14/2021,14:39:47,0.074
01/14/2021,14:39:48,0.092
01/14/2021,14:39:49,0.091
01/14/2021,14:39:50,0.082
01/14/2021,14:39:51,0.078
01/14/2021,14:39:52,0.066
01/14/2021,14:39:53,0.088
01/14/2021,14:39:54,0.083
01/14/2021,14:39:55,0.1
01/14/2021,14:39:56,0.079
01/14/2021,14:39:57,0.098
01/14/2021,14:39:58,0.083
01/14/2021,14:39:59,0.096
01/14/2021,14:40:00,0.086
01/14/2021,14:40:01,0.096
01/14/2021,14:40:02,0.081
01/14/2021,14:40:03,0.087
01/14/2021,14:40:04,0.081
01/14/2021,14:40:05,0.081
01/14/2021,14:40:06,0.095
01/14/2021,14:40:07,0.08
01/14/2021,14:40:08,0.09
01/14/2021,14:40:09,0.073
01/14/2021,14:40:10,0.086
01/14/2021,14:40:11,0.094
01/14/2021,14:40:12,0.085
01/14/2021,14:40:13,0.079
01/14/2021,14:40:14,0.081
01/14/2021,14:40:15,0.075
01/14/2021,14:40:16,0.095
01/14/2021,14:40:17,0.073
01/14/2021,14:40:18,0.079
01/14/2021,14:40:19,0.124
01/14/2021,14:40:20,0.08
01/14/2021,14:40:21,0.074
01/14/2021,14:40:22,0.068
01/14/2021,14:40:23,0.072
01/14/2021,14:40:24,0.074
01/14/2021,14:40:25,0.073
01/14/2021,14:40:26,0.072
