TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2021,20:06:44,0.033
03/06/2021,20:06:45,0.034
03/06/2021,20:06:46,0.043
03/06/2021,20:06:47,0.036
03/06/2021,20:06:48,0.029
03/06/2021,20:06:49,0.036
03/06/2021,20:06:50,0.039
03/06/2021,20:06:51,0.048
03/06/2021,20:06:52,0.049
03/06/2021,20:06:53,0.052
03/06/2021,20:06:54,0.043
03/06/2021,20:06:55,0.04
03/06/2021,20:06:56,0.038
03/06/2021,20:06:57,0.042
03/06/2021,20:06:58,0.029
03/06/2021,20:06:59,0.034
03/06/2021,20:07:00,0.036
03/06/2021,20:07:01,0.043
03/06/2021,20:07:02,0.04
03/06/2021,20:07:03,0.034
03/06/2021,20:07:04,0.033
03/06/2021,20:07:05,0.039
03/06/2021,20:07:06,0.037
03/06/2021,20:07:07,0.036
03/06/2021,20:07:08,0.031
03/06/2021,20:07:09,0.032
03/06/2021,20:07:10,0.038
03/06/2021,20:07:11,0.04
03/06/2021,20:07:12,0.036
03/06/2021,20:07:13,0.052
03/06/2021,20:07:14,0.047
03/06/2021,20:07:15,0.042
03/06/2021,20:07:16,0.045
03/06/2021,20:07:17,0.045
03/06/2021,20:07:18,0.037
03/06/2021,20:07:19,0.037
03/06/2021,20:07:20,0.033
03/06/2021,20:07:21,0.035
03/06/2021,20:07:22,0.032
03/06/2021,20:07:23,0.046
03/06/2021,20:07:24,0.043
03/06/2021,20:07:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/06/2021
Start Time:,09:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,09:06:55
,Date of Minimum:,03/06/2021
,Maximum:,0.101
,Time of Maximum:,09:06:44
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,21:06:26,0.042
03/06/2021,21:06:27,0.032
03/06/2021,21:06:28,0.031
03/06/2021,21:06:29,0.041
03/06/2021,21:06:30,0.032
03/06/2021,21:06:31,0.038
03/06/2021,21:06:32,0.037
03/06/2021,21:06:33,0.044
03/06/2021,21:06:34,0.041
03/06/2021,21:06:35,0.048
03/06/2021,21:06:36,0.04
03/06/2021,21:06:37,0.034
03/06/2021,21:06:38,0.047
03/06/2021,21:06:39,0.039
03/06/2021,21:06:40,0.038
03/06/2021,21:06:41,0.044
03/06/2021,21:06:42,0.039
03/06/2021,21:06:43,0.044
03/06/2021,21:06:44,0.101
03/06/2021,21:06:45,0.036
03/06/2021,21:06:46,0.041
03/06/2021,21:06:47,0.031
03/06/2021,21:06:48,0.028
03/06/2021,21:06:49,0.027
03/06/2021,21:06:50,0.042
03/06/2021,21:06:51,0.038
03/06/2021,21:06:52,0.035
03/06/2021,21:06:53,0.042
03/06/2021,21:06:54,0.03
03/06/2021,21:06:55,0.024
03/06/2021,21:06:56,0.039
03/06/2021,21:06:57,0.039
03/06/2021,21:06:58,0.039
03/06/2021,21:06:59,0.025
03/06/2021,21:07:00,0.041
03/06/2021,21:07:01,0.033
03/06/2021,21:07:02,0.031
03/06/2021,21:07:03,0.028
03/06/2021,21:07:04,0.036
03/06/2021,21:07:05,0.034
03/06/2021,21:07:06,0.039
03/06/2021,21:07:07,0.039
03/06/2021,21:07:08,0.044
03/06/2021,21:07:09,0.044
03/06/2021,21:07:10,0.051
03/06/2021,21:07:11,0.037
03/06/2021,21:07:12,0.05
03/06/2021,21:07:13,0.042
03/06/2021,21:07:14,0.038
03/06/2021,21:07:15,0.039
03/06/2021,21:07:16,0.041
03/06/2021,21:07:17,0.042
03/06/2021,21:07:18,0.033
03/06/2021,21:07:19,0.036
03/06/2021,21:07:20,0.032
03/06/2021,21:07:21,0.042
03/06/2021,21:07:22,0.043
03/06/2021,21:07:23,0.032
03/06/2021,21:07:24,0.037
03/06/2021,21:07:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/06/2021
Start Time:,10:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,10:06:29
,Date of Minimum:,03/06/2021
,Maximum:,0.069
,Time of Maximum:,10:07:03
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,22:06:26,0.045
03/06/2021,22:06:27,0.051
03/06/2021,22:06:28,0.052
03/06/2021,22:06:29,0.032
03/06/2021,22:06:30,0.04
03/06/2021,22:06:31,0.045
03/06/2021,22:06:32,0.037
03/06/2021,22:06:33,0.039
03/06/2021,22:06:34,0.043
03/06/2021,22:06:35,0.046
03/06/2021,22:06:36,0.042
03/06/2021,22:06:37,0.043
03/06/2021,22:06:38,0.042
03/06/2021,22:06:39,0.046
03/06/2021,22:06:40,0.045
03/06/2021,22:06:41,0.04
03/06/2021,22:06:42,0.054
03/06/2021,22:06:43,0.043
03/06/2021,22:06:44,0.034
03/06/2021,22:06:45,0.046
03/06/2021,22:06:46,0.048
03/06/2021,22:06:47,0.04
03/06/2021,22:06:48,0.053
03/06/2021,22:06:49,0.041
03/06/2021,22:06:50,0.049
03/06/2021,22:06:51,0.052
03/06/2021,22:06:52,0.044
03/06/2021,22:06:53,0.037
03/06/2021,22:06:54,0.063
03/06/2021,22:06:55,0.035
03/06/2021,22:06:56,0.039
03/06/2021,22:06:57,0.049
03/06/2021,22:06:58,0.046
03/06/2021,22:06:59,0.064
03/06/2021,22:07:00,0.036
03/06/2021,22:07:01,0.049
03/06/2021,22:07:02,0.044
03/06/2021,22:07:03,0.069
03/06/2021,22:07:04,0.036
03/06/2021,22:07:05,0.037
03/06/2021,22:07:06,0.039
03/06/2021,22:07:07,0.048
03/06/2021,22:07:08,0.044
03/06/2021,22:07:09,0.05
03/06/2021,22:07:10,0.038
03/06/2021,22:07:11,0.052
03/06/2021,22:07:12,0.046
03/06/2021,22:07:13,0.034
03/06/2021,22:07:14,0.045
03/06/2021,22:07:15,0.042
03/06/2021,22:07:16,0.039
03/06/2021,22:07:17,0.053
03/06/2021,22:07:18,0.041
03/06/2021,22:07:19,0.041
03/06/2021,22:07:20,0.047
03/06/2021,22:07:21,0.04
03/06/2021,22:07:22,0.034
03/06/2021,22:07:23,0.055
03/06/2021,22:07:24,0.036
03/06/2021,22:07:25,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/06/2021
Start Time:,11:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,11:07:04
,Date of Minimum:,03/06/2021
,Maximum:,0.107
,Time of Maximum:,11:07:12
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,23:06:26,0.051
03/06/2021,23:06:27,0.061
03/06/2021,23:06:28,0.054
03/06/2021,23:06:29,0.048
03/06/2021,23:06:30,0.054
03/06/2021,23:06:31,0.055
03/06/2021,23:06:32,0.05
03/06/2021,23:06:33,0.057
03/06/2021,23:06:34,0.053
03/06/2021,23:06:35,0.057
03/06/2021,23:06:36,0.062
03/06/2021,23:06:37,0.056
03/06/2021,23:06:38,0.076
03/06/2021,23:06:39,0.058
03/06/2021,23:06:40,0.065
03/06/2021,23:06:41,0.054
03/06/2021,23:06:42,0.054
03/06/2021,23:06:43,0.046
03/06/2021,23:06:44,0.052
03/06/2021,23:06:45,0.059
03/06/2021,23:06:46,0.054
03/06/2021,23:06:47,0.046
03/06/2021,23:06:48,0.051
03/06/2021,23:06:49,0.059
03/06/2021,23:06:50,0.07
03/06/2021,23:06:51,0.063
03/06/2021,23:06:52,0.066
03/06/2021,23:06:53,0.05
03/06/2021,23:06:54,0.042
03/06/2021,23:06:55,0.053
03/06/2021,23:06:56,0.056
03/06/2021,23:06:57,0.051
03/06/2021,23:06:58,0.053
03/06/2021,23:06:59,0.05
03/06/2021,23:07:00,0.053
03/06/2021,23:07:01,0.065
03/06/2021,23:07:02,0.051
03/06/2021,23:07:03,0.047
03/06/2021,23:07:04,0.041
03/06/2021,23:07:05,0.05
03/06/2021,23:07:06,0.056
03/06/2021,23:07:07,0.051
03/06/2021,23:07:08,0.049
03/06/2021,23:07:09,0.056
03/06/2021,23:07:10,0.048
03/06/2021,23:07:11,0.05
03/06/2021,23:07:12,0.107
03/06/2021,23:07:13,0.068
03/06/2021,23:07:14,0.067
03/06/2021,23:07:15,0.059
03/06/2021,23:07:16,0.049
03/06/2021,23:07:17,0.06
03/06/2021,23:07:18,0.051
03/06/2021,23:07:19,0.056
03/06/2021,23:07:20,0.076
03/06/2021,23:07:21,0.046
03/06/2021,23:07:22,0.062
03/06/2021,23:07:23,0.065
03/06/2021,23:07:24,0.062
03/06/2021,23:07:25,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/07/2021
Start Time:,12:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,12:07:12
,Date of Minimum:,03/07/2021
,Maximum:,0.068
,Time of Maximum:,12:07:24
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,00:06:26,0.053
03/07/2021,00:06:27,0.052
03/07/2021,00:06:28,0.037
03/07/2021,00:06:29,0.043
03/07/2021,00:06:30,0.046
03/07/2021,00:06:31,0.042
03/07/2021,00:06:32,0.046
03/07/2021,00:06:33,0.036
03/07/2021,00:06:34,0.042
03/07/2021,00:06:35,0.055
03/07/2021,00:06:36,0.044
03/07/2021,00:06:37,0.048
03/07/2021,00:06:38,0.04
03/07/2021,00:06:39,0.046
03/07/2021,00:06:40,0.05
03/07/2021,00:06:41,0.053
03/07/2021,00:06:42,0.042
03/07/2021,00:06:43,0.066
03/07/2021,00:06:44,0.044
03/07/2021,00:06:45,0.044
03/07/2021,00:06:46,0.051
03/07/2021,00:06:47,0.052
03/07/2021,00:06:48,0.041
03/07/2021,00:06:49,0.042
03/07/2021,00:06:50,0.046
03/07/2021,00:06:51,0.05
03/07/2021,00:06:52,0.045
03/07/2021,00:06:53,0.062
03/07/2021,00:06:54,0.047
03/07/2021,00:06:55,0.044
03/07/2021,00:06:56,0.044
03/07/2021,00:06:57,0.061
03/07/2021,00:06:58,0.048
03/07/2021,00:06:59,0.064
03/07/2021,00:07:00,0.054
03/07/2021,00:07:01,0.054
03/07/2021,00:07:02,0.049
03/07/2021,00:07:03,0.047
03/07/2021,00:07:04,0.049
03/07/2021,00:07:05,0.052
03/07/2021,00:07:06,0.053
03/07/2021,00:07:07,0.048
03/07/2021,00:07:08,0.048
03/07/2021,00:07:09,0.051
03/07/2021,00:07:10,0.053
03/07/2021,00:07:11,0.051
03/07/2021,00:07:12,0.036
03/07/2021,00:07:13,0.056
03/07/2021,00:07:14,0.044
03/07/2021,00:07:15,0.055
03/07/2021,00:07:16,0.051
03/07/2021,00:07:17,0.05
03/07/2021,00:07:18,0.054
03/07/2021,00:07:19,0.056
03/07/2021,00:07:20,0.057
03/07/2021,00:07:21,0.053
03/07/2021,00:07:22,0.048
03/07/2021,00:07:23,0.049
03/07/2021,00:07:24,0.068
03/07/2021,00:07:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/07/2021
Start Time:,01:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,01:06:43
,Date of Minimum:,03/07/2021
,Maximum:,0.061
,Time of Maximum:,01:06:27
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,01:06:26,0.038
03/07/2021,01:06:27,0.061
03/07/2021,01:06:28,0.041
03/07/2021,01:06:29,0.044
03/07/2021,01:06:30,0.056
03/07/2021,01:06:31,0.055
03/07/2021,01:06:32,0.047
03/07/2021,01:06:33,0.041
03/07/2021,01:06:34,0.058
03/07/2021,01:06:35,0.042
03/07/2021,01:06:36,0.044
03/07/2021,01:06:37,0.041
03/07/2021,01:06:38,0.056
03/07/2021,01:06:39,0.037
03/07/2021,01:06:40,0.042
03/07/2021,01:06:41,0.055
03/07/2021,01:06:42,0.044
03/07/2021,01:06:43,0.035
03/07/2021,01:06:44,0.042
03/07/2021,01:06:45,0.039
03/07/2021,01:06:46,0.045
03/07/2021,01:06:47,0.053
03/07/2021,01:06:48,0.036
03/07/2021,01:06:49,0.037
03/07/2021,01:06:50,0.04
03/07/2021,01:06:51,0.05
03/07/2021,01:06:52,0.048
03/07/2021,01:06:53,0.05
03/07/2021,01:06:54,0.05
03/07/2021,01:06:55,0.058
03/07/2021,01:06:56,0.048
03/07/2021,01:06:57,0.058
03/07/2021,01:06:58,0.057
03/07/2021,01:06:59,0.039
03/07/2021,01:07:00,0.048
03/07/2021,01:07:01,0.053
03/07/2021,01:07:02,0.044
03/07/2021,01:07:03,0.045
03/07/2021,01:07:04,0.047
03/07/2021,01:07:05,0.039
03/07/2021,01:07:06,0.038
03/07/2021,01:07:07,0.043
03/07/2021,01:07:08,0.038
03/07/2021,01:07:09,0.039
03/07/2021,01:07:10,0.042
03/07/2021,01:07:11,0.04
03/07/2021,01:07:12,0.04
03/07/2021,01:07:13,0.039
03/07/2021,01:07:14,0.04
03/07/2021,01:07:15,0.05
03/07/2021,01:07:16,0.04
03/07/2021,01:07:17,0.048
03/07/2021,01:07:18,0.037
03/07/2021,01:07:19,0.039
03/07/2021,01:07:20,0.04
03/07/2021,01:07:21,0.048
03/07/2021,01:07:22,0.042
03/07/2021,01:07:23,0.043
03/07/2021,01:07:24,0.047
03/07/2021,01:07:25,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/07/2021
Start Time:,02:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:06:54
,Date of Minimum:,03/07/2021
,Maximum:,0.071
,Time of Maximum:,02:07:22
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,02:06:26,0.047
03/07/2021,02:06:27,0.052
03/07/2021,02:06:28,0.043
03/07/2021,02:06:29,0.051
03/07/2021,02:06:30,0.054
03/07/2021,02:06:31,0.047
03/07/2021,02:06:32,0.051
03/07/2021,02:06:33,0.038
03/07/2021,02:06:34,0.037
03/07/2021,02:06:35,0.036
03/07/2021,02:06:36,0.036
03/07/2021,02:06:37,0.043
03/07/2021,02:06:38,0.053
03/07/2021,02:06:39,0.034
03/07/2021,02:06:40,0.04
03/07/2021,02:06:41,0.042
03/07/2021,02:06:42,0.037
03/07/2021,02:06:43,0.048
03/07/2021,02:06:44,0.041
03/07/2021,02:06:45,0.04
03/07/2021,02:06:46,0.045
03/07/2021,02:06:47,0.049
03/07/2021,02:06:48,0.053
03/07/2021,02:06:49,0.03
03/07/2021,02:06:50,0.039
03/07/2021,02:06:51,0.058
03/07/2021,02:06:52,0.036
03/07/2021,02:06:53,0.037
03/07/2021,02:06:54,0.027
03/07/2021,02:06:55,0.032
03/07/2021,02:06:56,0.038
03/07/2021,02:06:57,0.034
03/07/2021,02:06:58,0.041
03/07/2021,02:06:59,0.03
03/07/2021,02:07:00,0.044
03/07/2021,02:07:01,0.046
03/07/2021,02:07:02,0.056
03/07/2021,02:07:03,0.036
03/07/2021,02:07:04,0.042
03/07/2021,02:07:05,0.038
03/07/2021,02:07:06,0.031
03/07/2021,02:07:07,0.033
03/07/2021,02:07:08,0.048
03/07/2021,02:07:09,0.043
03/07/2021,02:07:10,0.04
03/07/2021,02:07:11,0.043
03/07/2021,02:07:12,0.046
03/07/2021,02:07:13,0.038
03/07/2021,02:07:14,0.034
03/07/2021,02:07:15,0.036
03/07/2021,02:07:16,0.048
03/07/2021,02:07:17,0.049
03/07/2021,02:07:18,0.035
03/07/2021,02:07:19,0.045
03/07/2021,02:07:20,0.046
03/07/2021,02:07:21,0.032
03/07/2021,02:07:22,0.071
03/07/2021,02:07:23,0.038
03/07/2021,02:07:24,0.044
03/07/2021,02:07:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/07/2021
Start Time:,03:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,03:07:10
,Date of Minimum:,03/07/2021
,Maximum:,0.053
,Time of Maximum:,03:07:15
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,03:06:26,0.048
03/07/2021,03:06:27,0.042
03/07/2021,03:06:28,0.036
03/07/2021,03:06:29,0.039
03/07/2021,03:06:30,0.039
03/07/2021,03:06:31,0.034
03/07/2021,03:06:32,0.039
03/07/2021,03:06:33,0.048
03/07/2021,03:06:34,0.038
03/07/2021,03:06:35,0.045
03/07/2021,03:06:36,0.036
03/07/2021,03:06:37,0.036
03/07/2021,03:06:38,0.041
03/07/2021,03:06:39,0.028
03/07/2021,03:06:40,0.032
03/07/2021,03:06:41,0.046
03/07/2021,03:06:42,0.052
03/07/2021,03:06:43,0.038
03/07/2021,03:06:44,0.039
03/07/2021,03:06:45,0.041
03/07/2021,03:06:46,0.04
03/07/2021,03:06:47,0.034
03/07/2021,03:06:48,0.043
03/07/2021,03:06:49,0.047
03/07/2021,03:06:50,0.034
03/07/2021,03:06:51,0.029
03/07/2021,03:06:52,0.029
03/07/2021,03:06:53,0.032
03/07/2021,03:06:54,0.044
03/07/2021,03:06:55,0.04
03/07/2021,03:06:56,0.047
03/07/2021,03:06:57,0.032
03/07/2021,03:06:58,0.028
03/07/2021,03:06:59,0.041
03/07/2021,03:07:00,0.033
03/07/2021,03:07:01,0.038
03/07/2021,03:07:02,0.028
03/07/2021,03:07:03,0.029
03/07/2021,03:07:04,0.036
03/07/2021,03:07:05,0.026
03/07/2021,03:07:06,0.038
03/07/2021,03:07:07,0.041
03/07/2021,03:07:08,0.037
03/07/2021,03:07:09,0.035
03/07/2021,03:07:10,0.024
03/07/2021,03:07:11,0.029
03/07/2021,03:07:12,0.025
03/07/2021,03:07:13,0.041
03/07/2021,03:07:14,0.053
03/07/2021,03:07:15,0.053
03/07/2021,03:07:16,0.035
03/07/2021,03:07:17,0.036
03/07/2021,03:07:18,0.034
03/07/2021,03:07:19,0.035
03/07/2021,03:07:20,0.028
03/07/2021,03:07:21,0.026
03/07/2021,03:07:22,0.043
03/07/2021,03:07:23,0.033
03/07/2021,03:07:24,0.027
03/07/2021,03:07:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/07/2021
Start Time:,04:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:07:23
,Date of Minimum:,03/07/2021
,Maximum:,0.053
,Time of Maximum:,04:07:17
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,04:06:26,0.036
03/07/2021,04:06:27,0.037
03/07/2021,04:06:28,0.03
03/07/2021,04:06:29,0.027
03/07/2021,04:06:30,0.028
03/07/2021,04:06:31,0.043
03/07/2021,04:06:32,0.027
03/07/2021,04:06:33,0.025
03/07/2021,04:06:34,0.025
03/07/2021,04:06:35,0.031
03/07/2021,04:06:36,0.028
03/07/2021,04:06:37,0.024
03/07/2021,04:06:38,0.031
03/07/2021,04:06:39,0.036
03/07/2021,04:06:40,0.02
03/07/2021,04:06:41,0.021
03/07/2021,04:06:42,0.022
03/07/2021,04:06:43,0.025
03/07/2021,04:06:44,0.025
03/07/2021,04:06:45,0.022
03/07/2021,04:06:46,0.027
03/07/2021,04:06:47,0.029
03/07/2021,04:06:48,0.036
03/07/2021,04:06:49,0.037
03/07/2021,04:06:50,0.032
03/07/2021,04:06:51,0.032
03/07/2021,04:06:52,0.029
03/07/2021,04:06:53,0.046
03/07/2021,04:06:54,0.032
03/07/2021,04:06:55,0.029
03/07/2021,04:06:56,0.031
03/07/2021,04:06:57,0.023
03/07/2021,04:06:58,0.032
03/07/2021,04:06:59,0.026
03/07/2021,04:07:00,0.026
03/07/2021,04:07:01,0.025
03/07/2021,04:07:02,0.019
03/07/2021,04:07:03,0.021
03/07/2021,04:07:04,0.027
03/07/2021,04:07:05,0.029
03/07/2021,04:07:06,0.022
03/07/2021,04:07:07,0.027
03/07/2021,04:07:08,0.03
03/07/2021,04:07:09,0.027
03/07/2021,04:07:10,0.045
03/07/2021,04:07:11,0.035
03/07/2021,04:07:12,0.026
03/07/2021,04:07:13,0.053
03/07/2021,04:07:14,0.028
03/07/2021,04:07:15,0.027
03/07/2021,04:07:16,0.023
03/07/2021,04:07:17,0.053
03/07/2021,04:07:18,0.03
03/07/2021,04:07:19,0.028
03/07/2021,04:07:20,0.03
03/07/2021,04:07:21,0.026
03/07/2021,04:07:22,0.023
03/07/2021,04:07:23,0.017
03/07/2021,04:07:24,0.025
03/07/2021,04:07:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/07/2021
Start Time:,05:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,05:07:02
,Date of Minimum:,03/07/2021
,Maximum:,0.037
,Time of Maximum:,05:07:11
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,05:06:26,0.037
03/07/2021,05:06:27,0.027
03/07/2021,05:06:28,0.019
03/07/2021,05:06:29,0.02
03/07/2021,05:06:30,0.027
03/07/2021,05:06:31,0.022
03/07/2021,05:06:32,0.019
03/07/2021,05:06:33,0.022
03/07/2021,05:06:34,0.023
03/07/2021,05:06:35,0.019
03/07/2021,05:06:36,0.02
03/07/2021,05:06:37,0.033
03/07/2021,05:06:38,0.016
03/07/2021,05:06:39,0.024
03/07/2021,05:06:40,0.021
03/07/2021,05:06:41,0.026
03/07/2021,05:06:42,0.024
03/07/2021,05:06:43,0.017
03/07/2021,05:06:44,0.023
03/07/2021,05:06:45,0.018
03/07/2021,05:06:46,0.022
03/07/2021,05:06:47,0.027
03/07/2021,05:06:48,0.035
03/07/2021,05:06:49,0.033
03/07/2021,05:06:50,0.023
03/07/2021,05:06:51,0.031
03/07/2021,05:06:52,0.036
03/07/2021,05:06:53,0.029
03/07/2021,05:06:54,0.034
03/07/2021,05:06:55,0.031
03/07/2021,05:06:56,0.029
03/07/2021,05:06:57,0.035
03/07/2021,05:06:58,0.023
03/07/2021,05:06:59,0.031
03/07/2021,05:07:00,0.025
03/07/2021,05:07:01,0.027
03/07/2021,05:07:02,0.013
03/07/2021,05:07:03,0.032
03/07/2021,05:07:04,0.014
03/07/2021,05:07:05,0.023
03/07/2021,05:07:06,0.022
03/07/2021,05:07:07,0.02
03/07/2021,05:07:08,0.017
03/07/2021,05:07:09,0.017
03/07/2021,05:07:10,0.017
03/07/2021,05:07:11,0.037
03/07/2021,05:07:12,0.023
03/07/2021,05:07:13,0.023
03/07/2021,05:07:14,0.023
03/07/2021,05:07:15,0.032
03/07/2021,05:07:16,0.026
03/07/2021,05:07:17,0.024
03/07/2021,05:07:18,0.028
03/07/2021,05:07:19,0.036
03/07/2021,05:07:20,0.024
03/07/2021,05:07:21,0.021
03/07/2021,05:07:22,0.02
03/07/2021,05:07:23,0.025
03/07/2021,05:07:24,0.023
03/07/2021,05:07:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/07/2021
Start Time:,06:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:06:35
,Date of Minimum:,03/07/2021
,Maximum:,0.047
,Time of Maximum:,06:06:58
,Date of Maximum:,03/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2021,06:06:27,0.019
03/07/2021,06:06:28,0.032
03/07/2021,06:06:29,0.013
03/07/2021,06:06:30,0.02
03/07/2021,06:06:31,0.014
03/07/2021,06:06:32,0.012
03/07/2021,06:06:33,0.016
03/07/2021,06:06:34,0.012
03/07/2021,06:06:35,0.008
03/07/2021,06:06:36,0.025
03/07/2021,06:06:37,0.023
03/07/2021,06:06:38,0.015
03/07/2021,06:06:39,0.019
03/07/2021,06:06:40,0.015
03/07/2021,06:06:41,0.014
03/07/2021,06:06:42,0.028
03/07/2021,06:06:43,0.016
