TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,19:24:50,0.159
10/16/2020,19:24:51,0.139
10/16/2020,19:24:52,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/16/2020
Start Time:,08:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,08:24:22
,Date of Minimum:,10/16/2020
,Maximum:,0.077
,Time of Maximum:,08:23:55
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,20:23:53,0.056
10/16/2020,20:23:54,0.05
10/16/2020,20:23:55,0.077
10/16/2020,20:23:56,0.054
10/16/2020,20:23:57,0.053
10/16/2020,20:23:58,0.07
10/16/2020,20:23:59,0.049
10/16/2020,20:24:00,0.049
10/16/2020,20:24:01,0.066
10/16/2020,20:24:02,0.053
10/16/2020,20:24:03,0.05
10/16/2020,20:24:04,0.059
10/16/2020,20:24:05,0.057
10/16/2020,20:24:06,0.069
10/16/2020,20:24:07,0.068
10/16/2020,20:24:08,0.042
10/16/2020,20:24:09,0.038
10/16/2020,20:24:10,0.045
10/16/2020,20:24:11,0.068
10/16/2020,20:24:12,0.039
10/16/2020,20:24:13,0.059
10/16/2020,20:24:14,0.045
10/16/2020,20:24:15,0.061
10/16/2020,20:24:16,0.046
10/16/2020,20:24:17,0.035
10/16/2020,20:24:18,0.05
10/16/2020,20:24:19,0.054
10/16/2020,20:24:20,0.038
10/16/2020,20:24:21,0.04
10/16/2020,20:24:22,0.027
10/16/2020,20:24:23,0.041
10/16/2020,20:24:24,0.043
10/16/2020,20:24:25,0.051
10/16/2020,20:24:26,0.044
10/16/2020,20:24:27,0.043
10/16/2020,20:24:28,0.037
10/16/2020,20:24:29,0.05
10/16/2020,20:24:30,0.062
10/16/2020,20:24:31,0.06
10/16/2020,20:24:32,0.056
10/16/2020,20:24:33,0.053
10/16/2020,20:24:34,0.066
10/16/2020,20:24:35,0.063
10/16/2020,20:24:36,0.048
10/16/2020,20:24:37,0.043
10/16/2020,20:24:38,0.057
10/16/2020,20:24:39,0.041
10/16/2020,20:24:40,0.038
10/16/2020,20:24:41,0.038
10/16/2020,20:24:42,0.037
10/16/2020,20:24:43,0.03
10/16/2020,20:24:44,0.037
10/16/2020,20:24:45,0.034
10/16/2020,20:24:46,0.038
10/16/2020,20:24:47,0.028
10/16/2020,20:24:48,0.039
10/16/2020,20:24:49,0.055
10/16/2020,20:24:50,0.046
10/16/2020,20:24:51,0.059
10/16/2020,20:24:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/16/2020
Start Time:,09:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,09:24:12
,Date of Minimum:,10/16/2020
,Maximum:,0.091
,Time of Maximum:,09:24:02
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,21:23:53,0.042
10/16/2020,21:23:54,0.052
10/16/2020,21:23:55,0.047
10/16/2020,21:23:56,0.065
10/16/2020,21:23:57,0.044
10/16/2020,21:23:58,0.058
10/16/2020,21:23:59,0.047
10/16/2020,21:24:00,0.043
10/16/2020,21:24:01,0.047
10/16/2020,21:24:02,0.091
10/16/2020,21:24:03,0.047
10/16/2020,21:24:04,0.043
10/16/2020,21:24:05,0.038
10/16/2020,21:24:06,0.045
10/16/2020,21:24:07,0.044
10/16/2020,21:24:08,0.037
10/16/2020,21:24:09,0.038
10/16/2020,21:24:10,0.047
10/16/2020,21:24:11,0.033
10/16/2020,21:24:12,0.026
10/16/2020,21:24:13,0.032
10/16/2020,21:24:14,0.038
10/16/2020,21:24:15,0.033
10/16/2020,21:24:16,0.036
10/16/2020,21:24:17,0.028
10/16/2020,21:24:18,0.037
10/16/2020,21:24:19,0.045
10/16/2020,21:24:20,0.041
10/16/2020,21:24:21,0.033
10/16/2020,21:24:22,0.05
10/16/2020,21:24:23,0.049
10/16/2020,21:24:24,0.041
10/16/2020,21:24:25,0.053
10/16/2020,21:24:26,0.055
10/16/2020,21:24:27,0.063
10/16/2020,21:24:28,0.058
10/16/2020,21:24:29,0.066
10/16/2020,21:24:30,0.053
10/16/2020,21:24:31,0.056
10/16/2020,21:24:32,0.049
10/16/2020,21:24:33,0.049
10/16/2020,21:24:34,0.063
10/16/2020,21:24:35,0.069
10/16/2020,21:24:36,0.048
10/16/2020,21:24:37,0.042
10/16/2020,21:24:38,0.078
10/16/2020,21:24:39,0.044
10/16/2020,21:24:40,0.051
10/16/2020,21:24:41,0.04
10/16/2020,21:24:42,0.057
10/16/2020,21:24:43,0.039
10/16/2020,21:24:44,0.044
10/16/2020,21:24:45,0.071
10/16/2020,21:24:46,0.038
10/16/2020,21:24:47,0.036
10/16/2020,21:24:48,0.038
10/16/2020,21:24:49,0.049
10/16/2020,21:24:50,0.056
10/16/2020,21:24:51,0.055
10/16/2020,21:24:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/16/2020
Start Time:,10:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,10:23:55
,Date of Minimum:,10/16/2020
,Maximum:,0.07
,Time of Maximum:,10:24:29
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,22:23:53,0.03
10/16/2020,22:23:54,0.027
10/16/2020,22:23:55,0.023
10/16/2020,22:23:56,0.032
10/16/2020,22:23:57,0.041
10/16/2020,22:23:58,0.03
10/16/2020,22:23:59,0.027
10/16/2020,22:24:00,0.035
10/16/2020,22:24:01,0.043
10/16/2020,22:24:02,0.027
10/16/2020,22:24:03,0.031
10/16/2020,22:24:04,0.03
10/16/2020,22:24:05,0.054
10/16/2020,22:24:06,0.038
10/16/2020,22:24:07,0.032
10/16/2020,22:24:08,0.048
10/16/2020,22:24:09,0.038
10/16/2020,22:24:10,0.058
10/16/2020,22:24:11,0.041
10/16/2020,22:24:12,0.03
10/16/2020,22:24:13,0.041
10/16/2020,22:24:14,0.037
10/16/2020,22:24:15,0.025
10/16/2020,22:24:16,0.04
10/16/2020,22:24:17,0.037
10/16/2020,22:24:18,0.031
10/16/2020,22:24:19,0.043
10/16/2020,22:24:20,0.039
10/16/2020,22:24:21,0.032
10/16/2020,22:24:22,0.043
10/16/2020,22:24:23,0.041
10/16/2020,22:24:24,0.035
10/16/2020,22:24:25,0.039
10/16/2020,22:24:26,0.038
10/16/2020,22:24:27,0.041
10/16/2020,22:24:28,0.047
10/16/2020,22:24:29,0.07
10/16/2020,22:24:30,0.05
10/16/2020,22:24:31,0.037
10/16/2020,22:24:32,0.031
10/16/2020,22:24:33,0.043
10/16/2020,22:24:34,0.034
10/16/2020,22:24:35,0.042
10/16/2020,22:24:36,0.05
10/16/2020,22:24:37,0.055
10/16/2020,22:24:38,0.045
10/16/2020,22:24:39,0.052
10/16/2020,22:24:40,0.042
10/16/2020,22:24:41,0.043
10/16/2020,22:24:42,0.041
10/16/2020,22:24:43,0.054
10/16/2020,22:24:44,0.045
10/16/2020,22:24:45,0.043
10/16/2020,22:24:46,0.044
10/16/2020,22:24:47,0.052
10/16/2020,22:24:48,0.035
10/16/2020,22:24:49,0.034
10/16/2020,22:24:50,0.037
10/16/2020,22:24:51,0.04
10/16/2020,22:24:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/16/2020
Start Time:,11:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,11:24:50
,Date of Minimum:,10/16/2020
,Maximum:,0.049
,Time of Maximum:,11:24:05
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,23:23:54,0.031
10/16/2020,23:23:55,0.048
10/16/2020,23:23:56,0.028
10/16/2020,23:23:57,0.034
10/16/2020,23:23:58,0.035
10/16/2020,23:23:59,0.029
10/16/2020,23:24:00,0.036
10/16/2020,23:24:01,0.047
10/16/2020,23:24:02,0.033
10/16/2020,23:24:03,0.04
10/16/2020,23:24:04,0.032
10/16/2020,23:24:05,0.049
10/16/2020,23:24:06,0.042
10/16/2020,23:24:07,0.043
10/16/2020,23:24:08,0.032
10/16/2020,23:24:09,0.029
10/16/2020,23:24:10,0.027
10/16/2020,23:24:11,0.035
10/16/2020,23:24:12,0.029
10/16/2020,23:24:13,0.041
10/16/2020,23:24:14,0.032
10/16/2020,23:24:15,0.024
10/16/2020,23:24:16,0.039
10/16/2020,23:24:17,0.024
10/16/2020,23:24:18,0.027
10/16/2020,23:24:19,0.027
10/16/2020,23:24:20,0.03
10/16/2020,23:24:21,0.026
10/16/2020,23:24:22,0.03
10/16/2020,23:24:23,0.03
10/16/2020,23:24:24,0.022
10/16/2020,23:24:25,0.023
10/16/2020,23:24:26,0.024
10/16/2020,23:24:27,0.029
10/16/2020,23:24:28,0.022
10/16/2020,23:24:29,0.029
10/16/2020,23:24:30,0.024
10/16/2020,23:24:31,0.024
10/16/2020,23:24:32,0.02
10/16/2020,23:24:33,0.021
10/16/2020,23:24:34,0.031
10/16/2020,23:24:35,0.023
10/16/2020,23:24:36,0.024
10/16/2020,23:24:37,0.023
10/16/2020,23:24:38,0.019
10/16/2020,23:24:39,0.022
10/16/2020,23:24:40,0.018
10/16/2020,23:24:41,0.022
10/16/2020,23:24:42,0.021
10/16/2020,23:24:43,0.046
10/16/2020,23:24:44,0.017
10/16/2020,23:24:45,0.021
10/16/2020,23:24:46,0.017
10/16/2020,23:24:47,0.018
10/16/2020,23:24:48,0.023
10/16/2020,23:24:49,0.014
10/16/2020,23:24:50,0.013
10/16/2020,23:24:51,0.014
10/16/2020,23:24:52,0.015
10/16/2020,23:24:53,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/17/2020
Start Time:,12:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,12:24:05
,Date of Minimum:,10/17/2020
,Maximum:,0.043
,Time of Maximum:,12:24:17
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,00:23:54,0.027
10/17/2020,00:23:55,0.03
10/17/2020,00:23:56,0.027
10/17/2020,00:23:57,0.04
10/17/2020,00:23:58,0.022
10/17/2020,00:23:59,0.02
10/17/2020,00:24:00,0.013
10/17/2020,00:24:01,0.013
10/17/2020,00:24:02,0.014
10/17/2020,00:24:03,0.013
10/17/2020,00:24:04,0.019
10/17/2020,00:24:05,0.005
10/17/2020,00:24:06,0.021
10/17/2020,00:24:07,0.02
10/17/2020,00:24:08,0.013
10/17/2020,00:24:09,0.015
10/17/2020,00:24:10,0.03
10/17/2020,00:24:11,0.034
10/17/2020,00:24:12,0.027
10/17/2020,00:24:13,0.022
10/17/2020,00:24:14,0.025
10/17/2020,00:24:15,0.042
10/17/2020,00:24:16,0.027
10/17/2020,00:24:17,0.043
10/17/2020,00:24:18,0.035
10/17/2020,00:24:19,0.022
10/17/2020,00:24:20,0.023
10/17/2020,00:24:21,0.024
10/17/2020,00:24:22,0.025
10/17/2020,00:24:23,0.035
10/17/2020,00:24:24,0.025
10/17/2020,00:24:25,0.034
10/17/2020,00:24:26,0.037
10/17/2020,00:24:27,0.032
10/17/2020,00:24:28,0.03
10/17/2020,00:24:29,0.04
10/17/2020,00:24:30,0.025
10/17/2020,00:24:31,0.021
10/17/2020,00:24:32,0.026
10/17/2020,00:24:33,0.029
10/17/2020,00:24:34,0.021
10/17/2020,00:24:35,0.023
10/17/2020,00:24:36,0.025
10/17/2020,00:24:37,0.018
10/17/2020,00:24:38,0.013
10/17/2020,00:24:39,0.013
10/17/2020,00:24:40,0.017
10/17/2020,00:24:41,0.011
10/17/2020,00:24:42,0.011
10/17/2020,00:24:43,0.01
10/17/2020,00:24:44,0.014
10/17/2020,00:24:45,0.015
10/17/2020,00:24:46,0.021
10/17/2020,00:24:47,0.02
10/17/2020,00:24:48,0.024
10/17/2020,00:24:49,0.021
10/17/2020,00:24:50,0.032
10/17/2020,00:24:51,0.031
10/17/2020,00:24:52,0.042
10/17/2020,00:24:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/17/2020
Start Time:,01:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:24:40
,Date of Minimum:,10/17/2020
,Maximum:,0.031
,Time of Maximum:,01:24:16
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,01:23:54,0.012
10/17/2020,01:23:55,0.01
10/17/2020,01:23:56,0.017
10/17/2020,01:23:57,0.008
10/17/2020,01:23:58,0.015
10/17/2020,01:23:59,0.012
10/17/2020,01:24:00,0.015
10/17/2020,01:24:01,0.01
10/17/2020,01:24:02,0.011
10/17/2020,01:24:03,0.018
10/17/2020,01:24:04,0.022
10/17/2020,01:24:05,0.023
10/17/2020,01:24:06,0.018
10/17/2020,01:24:07,0.026
10/17/2020,01:24:08,0.02
10/17/2020,01:24:09,0.018
10/17/2020,01:24:10,0.03
10/17/2020,01:24:11,0.017
10/17/2020,01:24:12,0.024
10/17/2020,01:24:13,0.021
10/17/2020,01:24:14,0.023
10/17/2020,01:24:15,0.019
10/17/2020,01:24:16,0.031
10/17/2020,01:24:17,0.026
10/17/2020,01:24:18,0.026
10/17/2020,01:24:19,0.03
10/17/2020,01:24:20,0.028
10/17/2020,01:24:21,0.023
10/17/2020,01:24:22,0.025
10/17/2020,01:24:23,0.027
10/17/2020,01:24:24,0.024
10/17/2020,01:24:25,0.026
10/17/2020,01:24:26,0.026
10/17/2020,01:24:27,0.019
10/17/2020,01:24:28,0.022
10/17/2020,01:24:29,0.02
10/17/2020,01:24:30,0.02
10/17/2020,01:24:31,0.017
10/17/2020,01:24:32,0.011
10/17/2020,01:24:33,0.012
10/17/2020,01:24:34,0.017
10/17/2020,01:24:35,0.008
10/17/2020,01:24:36,0.01
10/17/2020,01:24:37,0.012
10/17/2020,01:24:38,0.01
10/17/2020,01:24:39,0.014
10/17/2020,01:24:40,0.008
10/17/2020,01:24:41,0.017
10/17/2020,01:24:42,0.015
10/17/2020,01:24:43,0.012
10/17/2020,01:24:44,0.01
10/17/2020,01:24:45,0.01
10/17/2020,01:24:46,0.021
10/17/2020,01:24:47,0.019
10/17/2020,01:24:48,0.015
10/17/2020,01:24:49,0.013
10/17/2020,01:24:50,0.019
10/17/2020,01:24:51,0.028
10/17/2020,01:24:52,0.028
10/17/2020,01:24:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/17/2020
Start Time:,02:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:24:34
,Date of Minimum:,10/17/2020
,Maximum:,0.064
,Time of Maximum:,02:24:01
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,02:23:54,0.027
10/17/2020,02:23:55,0.03
10/17/2020,02:23:56,0.02
10/17/2020,02:23:57,0.024
10/17/2020,02:23:58,0.024
10/17/2020,02:23:59,0.027
10/17/2020,02:24:00,0.025
10/17/2020,02:24:01,0.064
10/17/2020,02:24:02,0.025
10/17/2020,02:24:03,0.025
10/17/2020,02:24:04,0.024
10/17/2020,02:24:05,0.025
10/17/2020,02:24:06,0.028
10/17/2020,02:24:07,0.026
10/17/2020,02:24:08,0.026
10/17/2020,02:24:09,0.026
10/17/2020,02:24:10,0.027
10/17/2020,02:24:11,0.028
10/17/2020,02:24:12,0.028
10/17/2020,02:24:13,0.02
10/17/2020,02:24:14,0.023
10/17/2020,02:24:15,0.026
10/17/2020,02:24:16,0.028
10/17/2020,02:24:17,0.024
10/17/2020,02:24:18,0.021
10/17/2020,02:24:19,0.02
10/17/2020,02:24:20,0.02
10/17/2020,02:24:21,0.021
10/17/2020,02:24:22,0.019
10/17/2020,02:24:23,0.022
10/17/2020,02:24:24,0.023
10/17/2020,02:24:25,0.02
10/17/2020,02:24:26,0.027
10/17/2020,02:24:27,0.016
10/17/2020,02:24:28,0.017
10/17/2020,02:24:29,0.014
10/17/2020,02:24:30,0.02
10/17/2020,02:24:31,0.026
10/17/2020,02:24:32,0.014
10/17/2020,02:24:33,0.02
10/17/2020,02:24:34,0.013
10/17/2020,02:24:35,0.019
10/17/2020,02:24:36,0.022
10/17/2020,02:24:37,0.021
10/17/2020,02:24:38,0.031
10/17/2020,02:24:39,0.018
10/17/2020,02:24:40,0.025
10/17/2020,02:24:41,0.025
10/17/2020,02:24:42,0.021
10/17/2020,02:24:43,0.021
10/17/2020,02:24:44,0.024
10/17/2020,02:24:45,0.022
10/17/2020,02:24:46,0.025
10/17/2020,02:24:47,0.026
10/17/2020,02:24:48,0.032
10/17/2020,02:24:49,0.022
10/17/2020,02:24:50,0.026
10/17/2020,02:24:51,0.043
10/17/2020,02:24:52,0.021
10/17/2020,02:24:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/17/2020
Start Time:,03:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,03:24:18
,Date of Minimum:,10/17/2020
,Maximum:,0.057
,Time of Maximum:,03:24:14
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,03:23:54,0.016
10/17/2020,03:23:55,0.017
10/17/2020,03:23:56,0.018
10/17/2020,03:23:57,0.029
10/17/2020,03:23:58,0.018
10/17/2020,03:23:59,0.015
10/17/2020,03:24:00,0.022
10/17/2020,03:24:01,0.027
10/17/2020,03:24:02,0.023
10/17/2020,03:24:03,0.029
10/17/2020,03:24:04,0.025
10/17/2020,03:24:05,0.03
10/17/2020,03:24:06,0.032
10/17/2020,03:24:07,0.042
10/17/2020,03:24:08,0.043
10/17/2020,03:24:09,0.029
10/17/2020,03:24:10,0.027
10/17/2020,03:24:11,0.041
10/17/2020,03:24:12,0.035
10/17/2020,03:24:13,0.019
10/17/2020,03:24:14,0.057
10/17/2020,03:24:15,0.02
10/17/2020,03:24:16,0.016
10/17/2020,03:24:17,0.011
10/17/2020,03:24:18,0.009
10/17/2020,03:24:19,0.019
10/17/2020,03:24:20,0.017
10/17/2020,03:24:21,0.013
10/17/2020,03:24:22,0.011
10/17/2020,03:24:23,0.019
10/17/2020,03:24:24,0.016
10/17/2020,03:24:25,0.028
10/17/2020,03:24:26,0.043
10/17/2020,03:24:27,0.025
10/17/2020,03:24:28,0.025
10/17/2020,03:24:29,0.027
10/17/2020,03:24:30,0.029
10/17/2020,03:24:31,0.022
10/17/2020,03:24:32,0.029
10/17/2020,03:24:33,0.03
10/17/2020,03:24:34,0.029
10/17/2020,03:24:35,0.023
10/17/2020,03:24:36,0.027
10/17/2020,03:24:37,0.021
10/17/2020,03:24:38,0.02
10/17/2020,03:24:39,0.018
10/17/2020,03:24:40,0.015
10/17/2020,03:24:41,0.015
10/17/2020,03:24:42,0.016
10/17/2020,03:24:43,0.017
10/17/2020,03:24:44,0.013
10/17/2020,03:24:45,0.012
10/17/2020,03:24:46,0.018
10/17/2020,03:24:47,0.013
10/17/2020,03:24:48,0.021
10/17/2020,03:24:49,0.014
10/17/2020,03:24:50,0.017
10/17/2020,03:24:51,0.017
10/17/2020,03:24:52,0.025
10/17/2020,03:24:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/17/2020
Start Time:,04:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:24:00
,Date of Minimum:,10/17/2020
,Maximum:,0.039
,Time of Maximum:,04:24:12
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,04:23:54,0.011
10/17/2020,04:23:55,0.018
10/17/2020,04:23:56,0.019
10/17/2020,04:23:57,0.011
10/17/2020,04:23:58,0.009
10/17/2020,04:23:59,0.014
10/17/2020,04:24:00,0.007
10/17/2020,04:24:01,0.011
10/17/2020,04:24:02,0.013
10/17/2020,04:24:03,0.01
10/17/2020,04:24:04,0.021
10/17/2020,04:24:05,0.019
10/17/2020,04:24:06,0.016
10/17/2020,04:24:07,0.016
10/17/2020,04:24:08,0.016
10/17/2020,04:24:09,0.019
10/17/2020,04:24:10,0.027
10/17/2020,04:24:11,0.028
10/17/2020,04:24:12,0.039
10/17/2020,04:24:13,0.025
10/17/2020,04:24:14,0.029
10/17/2020,04:24:15,0.022
10/17/2020,04:24:16,0.025
10/17/2020,04:24:17,0.028
10/17/2020,04:24:18,0.021
10/17/2020,04:24:19,0.023
10/17/2020,04:24:20,0.019
10/17/2020,04:24:21,0.011
10/17/2020,04:24:22,0.012
10/17/2020,04:24:23,0.017
10/17/2020,04:24:24,0.018
10/17/2020,04:24:25,0.008
10/17/2020,04:24:26,0.009
10/17/2020,04:24:27,0.011
10/17/2020,04:24:28,0.01
10/17/2020,04:24:29,0.015
10/17/2020,04:24:30,0.014
10/17/2020,04:24:31,0.019
10/17/2020,04:24:32,0.015
10/17/2020,04:24:33,0.022
10/17/2020,04:24:34,0.021
10/17/2020,04:24:35,0.026
10/17/2020,04:24:36,0.025
10/17/2020,04:24:37,0.031
10/17/2020,04:24:38,0.031
10/17/2020,04:24:39,0.037
10/17/2020,04:24:40,0.023
10/17/2020,04:24:41,0.032
10/17/2020,04:24:42,0.024
10/17/2020,04:24:43,0.021
10/17/2020,04:24:44,0.019
10/17/2020,04:24:45,0.026
10/17/2020,04:24:46,0.02
10/17/2020,04:24:47,0.018
10/17/2020,04:24:48,0.019
10/17/2020,04:24:49,0.022
10/17/2020,04:24:50,0.011
10/17/2020,04:24:51,0.019
10/17/2020,04:24:52,0.012
10/17/2020,04:24:53,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/17/2020
Start Time:,05:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,05:24:22
,Date of Minimum:,10/17/2020
,Maximum:,0.073
,Time of Maximum:,05:24:42
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,05:23:54,0.019
10/17/2020,05:23:55,0.02
10/17/2020,05:23:56,0.022
10/17/2020,05:23:57,0.015
10/17/2020,05:23:58,0.024
10/17/2020,05:23:59,0.021
10/17/2020,05:24:00,0.02
10/17/2020,05:24:01,0.023
10/17/2020,05:24:02,0.024
10/17/2020,05:24:03,0.023
10/17/2020,05:24:04,0.025
10/17/2020,05:24:05,0.031
10/17/2020,05:24:06,0.023
10/17/2020,05:24:07,0.024
10/17/2020,05:24:08,0.024
10/17/2020,05:24:09,0.025
10/17/2020,05:24:10,0.024
10/17/2020,05:24:11,0.032
10/17/2020,05:24:12,0.019
10/17/2020,05:24:13,0.02
10/17/2020,05:24:14,0.015
10/17/2020,05:24:15,0.029
10/17/2020,05:24:16,0.017
10/17/2020,05:24:17,0.02
10/17/2020,05:24:18,0.014
10/17/2020,05:24:19,0.014
10/17/2020,05:24:20,0.014
10/17/2020,05:24:21,0.011
10/17/2020,05:24:22,0.006
10/17/2020,05:24:23,0.009
10/17/2020,05:24:24,0.02
10/17/2020,05:24:25,0.007
10/17/2020,05:24:26,0.02
10/17/2020,05:24:27,0.013
10/17/2020,05:24:28,0.007
10/17/2020,05:24:29,0.008
10/17/2020,05:24:30,0.018
10/17/2020,05:24:31,0.009
10/17/2020,05:24:32,0.012
10/17/2020,05:24:33,0.016
10/17/2020,05:24:34,0.017
10/17/2020,05:24:35,0.02
10/17/2020,05:24:36,0.024
10/17/2020,05:24:37,0.018
10/17/2020,05:24:38,0.025
10/17/2020,05:24:39,0.027
10/17/2020,05:24:40,0.028
10/17/2020,05:24:41,0.029
10/17/2020,05:24:42,0.073
10/17/2020,05:24:43,0.024
10/17/2020,05:24:44,0.018
10/17/2020,05:24:45,0.023
10/17/2020,05:24:46,0.021
10/17/2020,05:24:47,0.024
10/17/2020,05:24:48,0.022
10/17/2020,05:24:49,0.02
