TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,03:49:53,0.019
06/16/2022,03:49:54,0.024
06/16/2022,03:49:55,0.029
06/16/2022,03:49:56,0.022
06/16/2022,03:49:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/16/2022
Start Time:,04:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,04:49:37
,Date of Minimum:,06/16/2022
,Maximum:,0.036
,Time of Maximum:,04:49:54
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,04:48:58,0.032
06/16/2022,04:48:59,0.027
06/16/2022,04:49:00,0.032
06/16/2022,04:49:01,0.025
06/16/2022,04:49:02,0.035
06/16/2022,04:49:03,0.025
06/16/2022,04:49:04,0.027
06/16/2022,04:49:05,0.027
06/16/2022,04:49:06,0.027
06/16/2022,04:49:07,0.026
06/16/2022,04:49:08,0.03
06/16/2022,04:49:09,0.032
06/16/2022,04:49:10,0.029
06/16/2022,04:49:11,0.031
06/16/2022,04:49:12,0.032
06/16/2022,04:49:13,0.028
06/16/2022,04:49:14,0.027
06/16/2022,04:49:15,0.029
06/16/2022,04:49:16,0.035
06/16/2022,04:49:17,0.03
06/16/2022,04:49:18,0.033
06/16/2022,04:49:19,0.029
06/16/2022,04:49:20,0.034
06/16/2022,04:49:21,0.032
06/16/2022,04:49:22,0.022
06/16/2022,04:49:23,0.024
06/16/2022,04:49:24,0.022
06/16/2022,04:49:25,0.027
06/16/2022,04:49:26,0.023
06/16/2022,04:49:27,0.031
06/16/2022,04:49:28,0.026
06/16/2022,04:49:29,0.021
06/16/2022,04:49:30,0.022
06/16/2022,04:49:31,0.023
06/16/2022,04:49:32,0.026
06/16/2022,04:49:33,0.018
06/16/2022,04:49:34,0.024
06/16/2022,04:49:35,0.023
06/16/2022,04:49:36,0.025
06/16/2022,04:49:37,0.018
06/16/2022,04:49:38,0.026
06/16/2022,04:49:39,0.024
06/16/2022,04:49:40,0.021
06/16/2022,04:49:41,0.021
06/16/2022,04:49:42,0.027
06/16/2022,04:49:43,0.028
06/16/2022,04:49:44,0.026
06/16/2022,04:49:45,0.035
06/16/2022,04:49:46,0.031
06/16/2022,04:49:47,0.036
06/16/2022,04:49:48,0.029
06/16/2022,04:49:49,0.027
06/16/2022,04:49:50,0.035
06/16/2022,04:49:51,0.028
06/16/2022,04:49:52,0.025
06/16/2022,04:49:53,0.023
06/16/2022,04:49:54,0.036
06/16/2022,04:49:55,0.022
06/16/2022,04:49:56,0.025
06/16/2022,04:49:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/16/2022
Start Time:,05:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:49:56
,Date of Minimum:,06/16/2022
,Maximum:,0.042
,Time of Maximum:,05:49:48
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,05:48:58,0.032
06/16/2022,05:48:59,0.028
06/16/2022,05:49:00,0.031
06/16/2022,05:49:01,0.041
06/16/2022,05:49:02,0.033
06/16/2022,05:49:03,0.029
06/16/2022,05:49:04,0.027
06/16/2022,05:49:05,0.033
06/16/2022,05:49:06,0.029
06/16/2022,05:49:07,0.028
06/16/2022,05:49:08,0.023
06/16/2022,05:49:09,0.024
06/16/2022,05:49:10,0.021
06/16/2022,05:49:11,0.016
06/16/2022,05:49:12,0.02
06/16/2022,05:49:13,0.018
06/16/2022,05:49:14,0.021
06/16/2022,05:49:15,0.02
06/16/2022,05:49:16,0.023
06/16/2022,05:49:17,0.019
06/16/2022,05:49:18,0.038
06/16/2022,05:49:19,0.029
06/16/2022,05:49:20,0.024
06/16/2022,05:49:21,0.038
06/16/2022,05:49:22,0.034
06/16/2022,05:49:23,0.037
06/16/2022,05:49:24,0.038
06/16/2022,05:49:25,0.033
06/16/2022,05:49:26,0.03
06/16/2022,05:49:27,0.032
06/16/2022,05:49:28,0.03
06/16/2022,05:49:29,0.027
06/16/2022,05:49:30,0.027
06/16/2022,05:49:31,0.029
06/16/2022,05:49:32,0.023
06/16/2022,05:49:33,0.02
06/16/2022,05:49:34,0.022
06/16/2022,05:49:35,0.017
06/16/2022,05:49:36,0.017
06/16/2022,05:49:37,0.018
06/16/2022,05:49:38,0.021
06/16/2022,05:49:39,0.02
06/16/2022,05:49:40,0.019
06/16/2022,05:49:41,0.034
06/16/2022,05:49:42,0.028
06/16/2022,05:49:43,0.031
06/16/2022,05:49:44,0.03
06/16/2022,05:49:45,0.035
06/16/2022,05:49:46,0.036
06/16/2022,05:49:47,0.032
06/16/2022,05:49:48,0.042
06/16/2022,05:49:49,0.027
06/16/2022,05:49:50,0.024
06/16/2022,05:49:51,0.021
06/16/2022,05:49:52,0.022
06/16/2022,05:49:53,0.017
06/16/2022,05:49:54,0.022
06/16/2022,05:49:55,0.03
06/16/2022,05:49:56,0.015
06/16/2022,05:49:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/16/2022
Start Time:,06:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,06:49:55
,Date of Minimum:,06/16/2022
,Maximum:,0.039
,Time of Maximum:,06:48:59
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,06:48:58,0.037
06/16/2022,06:48:59,0.039
06/16/2022,06:49:00,0.03
06/16/2022,06:49:01,0.029
06/16/2022,06:49:02,0.036
06/16/2022,06:49:03,0.033
06/16/2022,06:49:04,0.037
06/16/2022,06:49:05,0.033
06/16/2022,06:49:06,0.037
06/16/2022,06:49:07,0.034
06/16/2022,06:49:08,0.033
06/16/2022,06:49:09,0.024
06/16/2022,06:49:10,0.033
06/16/2022,06:49:11,0.027
06/16/2022,06:49:12,0.034
06/16/2022,06:49:13,0.032
06/16/2022,06:49:14,0.034
06/16/2022,06:49:15,0.036
06/16/2022,06:49:16,0.03
06/16/2022,06:49:17,0.028
06/16/2022,06:49:18,0.028
06/16/2022,06:49:19,0.032
06/16/2022,06:49:20,0.029
06/16/2022,06:49:21,0.034
06/16/2022,06:49:22,0.038
06/16/2022,06:49:23,0.024
06/16/2022,06:49:24,0.024
06/16/2022,06:49:25,0.028
06/16/2022,06:49:26,0.026
06/16/2022,06:49:27,0.032
06/16/2022,06:49:28,0.031
06/16/2022,06:49:29,0.029
06/16/2022,06:49:30,0.035
06/16/2022,06:49:31,0.028
06/16/2022,06:49:32,0.025
06/16/2022,06:49:33,0.028
06/16/2022,06:49:34,0.028
06/16/2022,06:49:35,0.024
06/16/2022,06:49:36,0.021
06/16/2022,06:49:37,0.02
06/16/2022,06:49:38,0.022
06/16/2022,06:49:39,0.028
06/16/2022,06:49:40,0.028
06/16/2022,06:49:41,0.031
06/16/2022,06:49:42,0.026
06/16/2022,06:49:43,0.024
06/16/2022,06:49:44,0.024
06/16/2022,06:49:45,0.023
06/16/2022,06:49:46,0.028
06/16/2022,06:49:47,0.022
06/16/2022,06:49:48,0.03
06/16/2022,06:49:49,0.025
06/16/2022,06:49:50,0.028
06/16/2022,06:49:51,0.023
06/16/2022,06:49:52,0.026
06/16/2022,06:49:53,0.026
06/16/2022,06:49:54,0.03
06/16/2022,06:49:55,0.019
06/16/2022,06:49:56,0.023
06/16/2022,06:49:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/16/2022
Start Time:,07:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:49:54
,Date of Minimum:,06/16/2022
,Maximum:,0.055
,Time of Maximum:,07:49:28
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,07:48:58,0.028
06/16/2022,07:48:59,0.028
06/16/2022,07:49:00,0.025
06/16/2022,07:49:01,0.025
06/16/2022,07:49:02,0.025
06/16/2022,07:49:03,0.036
06/16/2022,07:49:04,0.034
06/16/2022,07:49:05,0.036
06/16/2022,07:49:06,0.029
06/16/2022,07:49:07,0.031
06/16/2022,07:49:08,0.029
06/16/2022,07:49:09,0.03
06/16/2022,07:49:10,0.039
06/16/2022,07:49:11,0.031
06/16/2022,07:49:12,0.037
06/16/2022,07:49:13,0.036
06/16/2022,07:49:14,0.028
06/16/2022,07:49:15,0.033
06/16/2022,07:49:16,0.028
06/16/2022,07:49:17,0.033
06/16/2022,07:49:18,0.036
06/16/2022,07:49:19,0.025
06/16/2022,07:49:20,0.038
06/16/2022,07:49:21,0.03
06/16/2022,07:49:22,0.023
06/16/2022,07:49:23,0.025
06/16/2022,07:49:24,0.024
06/16/2022,07:49:25,0.026
06/16/2022,07:49:26,0.024
06/16/2022,07:49:27,0.032
06/16/2022,07:49:28,0.055
06/16/2022,07:49:29,0.029
06/16/2022,07:49:30,0.045
06/16/2022,07:49:31,0.028
06/16/2022,07:49:32,0.029
06/16/2022,07:49:33,0.028
06/16/2022,07:49:34,0.035
06/16/2022,07:49:35,0.036
06/16/2022,07:49:36,0.031
06/16/2022,07:49:37,0.038
06/16/2022,07:49:38,0.037
06/16/2022,07:49:39,0.03
06/16/2022,07:49:40,0.035
06/16/2022,07:49:41,0.031
06/16/2022,07:49:42,0.035
06/16/2022,07:49:43,0.033
06/16/2022,07:49:44,0.031
06/16/2022,07:49:45,0.032
06/16/2022,07:49:46,0.028
06/16/2022,07:49:47,0.023
06/16/2022,07:49:48,0.023
06/16/2022,07:49:49,0.03
06/16/2022,07:49:50,0.023
06/16/2022,07:49:51,0.025
06/16/2022,07:49:52,0.019
06/16/2022,07:49:53,0.02
06/16/2022,07:49:54,0.018
06/16/2022,07:49:55,0.028
06/16/2022,07:49:56,0.023
06/16/2022,07:49:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/16/2022
Start Time:,08:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,08:49:16
,Date of Minimum:,06/16/2022
,Maximum:,0.063
,Time of Maximum:,08:49:26
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,08:48:58,0.034
06/16/2022,08:48:59,0.034
06/16/2022,08:49:00,0.033
06/16/2022,08:49:01,0.036
06/16/2022,08:49:02,0.036
06/16/2022,08:49:03,0.033
06/16/2022,08:49:04,0.033
06/16/2022,08:49:05,0.031
06/16/2022,08:49:06,0.029
06/16/2022,08:49:07,0.039
06/16/2022,08:49:08,0.031
06/16/2022,08:49:09,0.03
06/16/2022,08:49:10,0.025
06/16/2022,08:49:11,0.027
06/16/2022,08:49:12,0.035
06/16/2022,08:49:13,0.034
06/16/2022,08:49:14,0.025
06/16/2022,08:49:15,0.022
06/16/2022,08:49:16,0.02
06/16/2022,08:49:17,0.022
06/16/2022,08:49:18,0.03
06/16/2022,08:49:19,0.021
06/16/2022,08:49:20,0.032
06/16/2022,08:49:21,0.025
06/16/2022,08:49:22,0.03
06/16/2022,08:49:23,0.024
06/16/2022,08:49:24,0.027
06/16/2022,08:49:25,0.028
06/16/2022,08:49:26,0.063
06/16/2022,08:49:27,0.028
06/16/2022,08:49:28,0.034
06/16/2022,08:49:29,0.035
06/16/2022,08:49:30,0.037
06/16/2022,08:49:31,0.032
06/16/2022,08:49:32,0.033
06/16/2022,08:49:33,0.035
06/16/2022,08:49:34,0.034
06/16/2022,08:49:35,0.042
06/16/2022,08:49:36,0.026
06/16/2022,08:49:37,0.053
06/16/2022,08:49:38,0.049
06/16/2022,08:49:39,0.042
06/16/2022,08:49:40,0.035
06/16/2022,08:49:41,0.034
06/16/2022,08:49:42,0.033
06/16/2022,08:49:43,0.03
06/16/2022,08:49:44,0.041
06/16/2022,08:49:45,0.036
06/16/2022,08:49:46,0.029
06/16/2022,08:49:47,0.029
06/16/2022,08:49:48,0.035
06/16/2022,08:49:49,0.032
06/16/2022,08:49:50,0.028
06/16/2022,08:49:51,0.026
06/16/2022,08:49:52,0.029
06/16/2022,08:49:53,0.035
06/16/2022,08:49:54,0.028
06/16/2022,08:49:55,0.025
06/16/2022,08:49:56,0.028
06/16/2022,08:49:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/16/2022
Start Time:,09:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,09:49:18
,Date of Minimum:,06/16/2022
,Maximum:,0.04
,Time of Maximum:,09:49:47
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,09:48:58,0.033
06/16/2022,09:48:59,0.031
06/16/2022,09:49:00,0.026
06/16/2022,09:49:01,0.027
06/16/2022,09:49:02,0.023
06/16/2022,09:49:03,0.021
06/16/2022,09:49:04,0.023
06/16/2022,09:49:05,0.024
06/16/2022,09:49:06,0.024
06/16/2022,09:49:07,0.022
06/16/2022,09:49:08,0.021
06/16/2022,09:49:09,0.02
06/16/2022,09:49:10,0.021
06/16/2022,09:49:11,0.019
06/16/2022,09:49:12,0.018
06/16/2022,09:49:13,0.017
06/16/2022,09:49:14,0.017
06/16/2022,09:49:15,0.024
06/16/2022,09:49:16,0.026
06/16/2022,09:49:17,0.021
06/16/2022,09:49:18,0.017
06/16/2022,09:49:19,0.028
06/16/2022,09:49:20,0.021
06/16/2022,09:49:21,0.025
06/16/2022,09:49:22,0.02
06/16/2022,09:49:23,0.029
06/16/2022,09:49:24,0.019
06/16/2022,09:49:25,0.026
06/16/2022,09:49:26,0.025
06/16/2022,09:49:27,0.023
06/16/2022,09:49:28,0.025
06/16/2022,09:49:29,0.021
06/16/2022,09:49:30,0.023
06/16/2022,09:49:31,0.027
06/16/2022,09:49:32,0.027
06/16/2022,09:49:33,0.026
06/16/2022,09:49:34,0.029
06/16/2022,09:49:35,0.027
06/16/2022,09:49:36,0.028
06/16/2022,09:49:37,0.031
06/16/2022,09:49:38,0.028
06/16/2022,09:49:39,0.03
06/16/2022,09:49:40,0.037
06/16/2022,09:49:41,0.032
06/16/2022,09:49:42,0.031
06/16/2022,09:49:43,0.032
06/16/2022,09:49:44,0.031
06/16/2022,09:49:45,0.032
06/16/2022,09:49:46,0.028
06/16/2022,09:49:47,0.04
06/16/2022,09:49:48,0.035
06/16/2022,09:49:49,0.032
06/16/2022,09:49:50,0.031
06/16/2022,09:49:51,0.037
06/16/2022,09:49:52,0.032
06/16/2022,09:49:53,0.03
06/16/2022,09:49:54,0.028
06/16/2022,09:49:55,0.024
06/16/2022,09:49:56,0.028
06/16/2022,09:49:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/16/2022
Start Time:,10:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,10:49:06
,Date of Minimum:,06/16/2022
,Maximum:,0.04
,Time of Maximum:,10:49:01
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,10:48:58,0.034
06/16/2022,10:48:59,0.024
06/16/2022,10:49:00,0.026
06/16/2022,10:49:01,0.04
06/16/2022,10:49:02,0.028
06/16/2022,10:49:03,0.031
06/16/2022,10:49:04,0.025
06/16/2022,10:49:05,0.027
06/16/2022,10:49:06,0.02
06/16/2022,10:49:07,0.024
06/16/2022,10:49:08,0.021
06/16/2022,10:49:09,0.027
06/16/2022,10:49:10,0.028
06/16/2022,10:49:11,0.03
06/16/2022,10:49:12,0.021
06/16/2022,10:49:13,0.024
06/16/2022,10:49:14,0.025
06/16/2022,10:49:15,0.025
06/16/2022,10:49:16,0.025
06/16/2022,10:49:17,0.027
06/16/2022,10:49:18,0.028
06/16/2022,10:49:19,0.027
06/16/2022,10:49:20,0.028
06/16/2022,10:49:21,0.028
06/16/2022,10:49:22,0.033
06/16/2022,10:49:23,0.028
06/16/2022,10:49:24,0.028
06/16/2022,10:49:25,0.026
06/16/2022,10:49:26,0.032
06/16/2022,10:49:27,0.032
06/16/2022,10:49:28,0.036
06/16/2022,10:49:29,0.027
06/16/2022,10:49:30,0.027
06/16/2022,10:49:31,0.03
06/16/2022,10:49:32,0.034
06/16/2022,10:49:33,0.035
06/16/2022,10:49:34,0.03
06/16/2022,10:49:35,0.031
06/16/2022,10:49:36,0.026
06/16/2022,10:49:37,0.031
06/16/2022,10:49:38,0.032
06/16/2022,10:49:39,0.027
06/16/2022,10:49:40,0.03
06/16/2022,10:49:41,0.029
06/16/2022,10:49:42,0.025
06/16/2022,10:49:43,0.028
06/16/2022,10:49:44,0.031
06/16/2022,10:49:45,0.028
06/16/2022,10:49:46,0.027
06/16/2022,10:49:47,0.033
06/16/2022,10:49:48,0.027
06/16/2022,10:49:49,0.025
06/16/2022,10:49:50,0.025
06/16/2022,10:49:51,0.027
06/16/2022,10:49:52,0.031
06/16/2022,10:49:53,0.023
06/16/2022,10:49:54,0.025
06/16/2022,10:49:55,0.022
06/16/2022,10:49:56,0.023
06/16/2022,10:49:57,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/16/2022
Start Time:,11:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,11:49:45
,Date of Minimum:,06/16/2022
,Maximum:,0.054
,Time of Maximum:,11:49:07
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,11:48:58,0.03
06/16/2022,11:48:59,0.032
06/16/2022,11:49:00,0.021
06/16/2022,11:49:01,0.03
06/16/2022,11:49:02,0.03
06/16/2022,11:49:03,0.029
06/16/2022,11:49:04,0.033
06/16/2022,11:49:05,0.036
06/16/2022,11:49:06,0.033
06/16/2022,11:49:07,0.054
06/16/2022,11:49:08,0.03
06/16/2022,11:49:09,0.027
06/16/2022,11:49:10,0.035
06/16/2022,11:49:11,0.032
06/16/2022,11:49:12,0.03
06/16/2022,11:49:13,0.031
06/16/2022,11:49:14,0.044
06/16/2022,11:49:15,0.033
06/16/2022,11:49:16,0.036
06/16/2022,11:49:17,0.027
06/16/2022,11:49:18,0.027
06/16/2022,11:49:19,0.035
06/16/2022,11:49:20,0.026
06/16/2022,11:49:21,0.03
06/16/2022,11:49:22,0.03
06/16/2022,11:49:23,0.031
06/16/2022,11:49:24,0.034
06/16/2022,11:49:25,0.037
06/16/2022,11:49:26,0.025
06/16/2022,11:49:27,0.025
06/16/2022,11:49:28,0.033
06/16/2022,11:49:29,0.027
06/16/2022,11:49:30,0.023
06/16/2022,11:49:31,0.025
06/16/2022,11:49:32,0.034
06/16/2022,11:49:33,0.023
06/16/2022,11:49:34,0.022
06/16/2022,11:49:35,0.034
06/16/2022,11:49:36,0.027
06/16/2022,11:49:37,0.029
06/16/2022,11:49:38,0.026
06/16/2022,11:49:39,0.03
06/16/2022,11:49:40,0.03
06/16/2022,11:49:41,0.027
06/16/2022,11:49:42,0.047
06/16/2022,11:49:43,0.025
06/16/2022,11:49:44,0.021
06/16/2022,11:49:45,0.02
06/16/2022,11:49:46,0.029
06/16/2022,11:49:47,0.035
06/16/2022,11:49:48,0.036
06/16/2022,11:49:49,0.025
06/16/2022,11:49:50,0.029
06/16/2022,11:49:51,0.028
06/16/2022,11:49:52,0.032
06/16/2022,11:49:53,0.023
06/16/2022,11:49:54,0.022
06/16/2022,11:49:55,0.027
06/16/2022,11:49:56,0.04
06/16/2022,11:49:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/16/2022
Start Time:,12:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,12:49:46
,Date of Minimum:,06/16/2022
,Maximum:,0.064
,Time of Maximum:,12:49:19
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,12:48:58,0.048
06/16/2022,12:48:59,0.044
06/16/2022,12:49:00,0.043
06/16/2022,12:49:01,0.041
06/16/2022,12:49:02,0.036
06/16/2022,12:49:03,0.037
06/16/2022,12:49:04,0.041
06/16/2022,12:49:05,0.044
06/16/2022,12:49:06,0.035
06/16/2022,12:49:07,0.036
06/16/2022,12:49:08,0.032
06/16/2022,12:49:09,0.034
06/16/2022,12:49:10,0.034
06/16/2022,12:49:11,0.042
06/16/2022,12:49:12,0.034
06/16/2022,12:49:13,0.042
06/16/2022,12:49:14,0.045
06/16/2022,12:49:15,0.048
06/16/2022,12:49:16,0.036
06/16/2022,12:49:17,0.04
06/16/2022,12:49:18,0.041
06/16/2022,12:49:19,0.064
06/16/2022,12:49:20,0.043
06/16/2022,12:49:21,0.049
06/16/2022,12:49:22,0.05
06/16/2022,12:49:23,0.055
06/16/2022,12:49:24,0.043
06/16/2022,12:49:25,0.04
06/16/2022,12:49:26,0.041
06/16/2022,12:49:27,0.055
06/16/2022,12:49:28,0.06
06/16/2022,12:49:29,0.041
06/16/2022,12:49:30,0.042
06/16/2022,12:49:31,0.05
06/16/2022,12:49:32,0.039
06/16/2022,12:49:33,0.039
06/16/2022,12:49:34,0.04
06/16/2022,12:49:35,0.042
06/16/2022,12:49:36,0.041
06/16/2022,12:49:37,0.042
06/16/2022,12:49:38,0.04
06/16/2022,12:49:39,0.037
06/16/2022,12:49:40,0.042
06/16/2022,12:49:41,0.034
06/16/2022,12:49:42,0.034
06/16/2022,12:49:43,0.033
06/16/2022,12:49:44,0.034
06/16/2022,12:49:45,0.044
06/16/2022,12:49:46,0.03
06/16/2022,12:49:47,0.038
06/16/2022,12:49:48,0.036
06/16/2022,12:49:49,0.035
06/16/2022,12:49:50,0.033
06/16/2022,12:49:51,0.039
06/16/2022,12:49:52,0.037
06/16/2022,12:49:53,0.038
06/16/2022,12:49:54,0.033
06/16/2022,12:49:55,0.04
06/16/2022,12:49:56,0.032
06/16/2022,12:49:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/16/2022
Start Time:,01:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,01:49:46
,Date of Minimum:,06/16/2022
,Maximum:,0.074
,Time of Maximum:,01:49:23
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,13:48:59,0.05
06/16/2022,13:49:00,0.059
06/16/2022,13:49:01,0.048
06/16/2022,13:49:02,0.04
06/16/2022,13:49:03,0.039
06/16/2022,13:49:04,0.049
06/16/2022,13:49:05,0.042
06/16/2022,13:49:06,0.067
06/16/2022,13:49:07,0.051
06/16/2022,13:49:08,0.046
06/16/2022,13:49:09,0.052
06/16/2022,13:49:10,0.046
06/16/2022,13:49:11,0.044
06/16/2022,13:49:12,0.039
06/16/2022,13:49:13,0.049
06/16/2022,13:49:14,0.047
06/16/2022,13:49:15,0.057
06/16/2022,13:49:16,0.06
06/16/2022,13:49:17,0.046
06/16/2022,13:49:18,0.053
06/16/2022,13:49:19,0.039
06/16/2022,13:49:20,0.05
06/16/2022,13:49:21,0.048
06/16/2022,13:49:22,0.047
06/16/2022,13:49:23,0.074
06/16/2022,13:49:24,0.045
06/16/2022,13:49:25,0.061
06/16/2022,13:49:26,0.063
06/16/2022,13:49:27,0.054
06/16/2022,13:49:28,0.054
06/16/2022,13:49:29,0.053
06/16/2022,13:49:30,0.047
06/16/2022,13:49:31,0.054
06/16/2022,13:49:32,0.051
06/16/2022,13:49:33,0.066
06/16/2022,13:49:34,0.05
06/16/2022,13:49:35,0.05
06/16/2022,13:49:36,0.051
06/16/2022,13:49:37,0.055
06/16/2022,13:49:38,0.052
06/16/2022,13:49:39,0.054
06/16/2022,13:49:40,0.048
06/16/2022,13:49:41,0.046
06/16/2022,13:49:42,0.049
06/16/2022,13:49:43,0.051
06/16/2022,13:49:44,0.038
06/16/2022,13:49:45,0.051
06/16/2022,13:49:46,0.036
06/16/2022,13:49:47,0.045
06/16/2022,13:49:48,0.039
06/16/2022,13:49:49,0.047
06/16/2022,13:49:50,0.04
06/16/2022,13:49:51,0.044
06/16/2022,13:49:52,0.046
