TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/28/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/30/2021,01:42:14,0.026
12/30/2021,01:42:15,0.032
12/30/2021,01:42:16,0.049
12/30/2021,01:42:17,0.03
12/30/2021,01:42:18,0.026
12/30/2021,01:42:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/30/2021
Start Time:,02:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,02:42:01
,Date of Minimum:,12/30/2021
,Maximum:,0.036
,Time of Maximum:,02:42:13
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,02:41:20,0.014
12/30/2021,02:41:21,0.01
12/30/2021,02:41:22,0.029
12/30/2021,02:41:23,0.021
12/30/2021,02:41:24,0.012
12/30/2021,02:41:25,0.011
12/30/2021,02:41:26,0.01
12/30/2021,02:41:27,0.01
12/30/2021,02:41:28,0.012
12/30/2021,02:41:29,0.012
12/30/2021,02:41:30,0.015
12/30/2021,02:41:31,0.018
12/30/2021,02:41:32,0.01
12/30/2021,02:41:33,0.018
12/30/2021,02:41:34,0.013
12/30/2021,02:41:35,0.012
12/30/2021,02:41:36,0.013
12/30/2021,02:41:37,0.013
12/30/2021,02:41:38,0.014
12/30/2021,02:41:39,0.023
12/30/2021,02:41:40,0.034
12/30/2021,02:41:41,0.021
12/30/2021,02:41:42,0.023
12/30/2021,02:41:43,0.018
12/30/2021,02:41:44,0.02
12/30/2021,02:41:45,0.026
12/30/2021,02:41:46,0.022
12/30/2021,02:41:47,0.033
12/30/2021,02:41:48,0.022
12/30/2021,02:41:49,0.023
12/30/2021,02:41:50,0.025
12/30/2021,02:41:51,0.028
12/30/2021,02:41:52,0.027
12/30/2021,02:41:53,0.025
12/30/2021,02:41:54,0.021
12/30/2021,02:41:55,0.023
12/30/2021,02:41:56,0.017
12/30/2021,02:41:57,0.019
12/30/2021,02:41:58,0.01
12/30/2021,02:41:59,0.006
12/30/2021,02:42:00,0.008
12/30/2021,02:42:01,0.006
12/30/2021,02:42:02,0.013
12/30/2021,02:42:03,0.018
12/30/2021,02:42:04,0.015
12/30/2021,02:42:05,0.019
12/30/2021,02:42:06,0.018
12/30/2021,02:42:07,0.021
12/30/2021,02:42:08,0.027
12/30/2021,02:42:09,0.03
12/30/2021,02:42:10,0.023
12/30/2021,02:42:11,0.031
12/30/2021,02:42:12,0.022
12/30/2021,02:42:13,0.036
12/30/2021,02:42:14,0.019
12/30/2021,02:42:15,0.019
12/30/2021,02:42:16,0.022
12/30/2021,02:42:17,0.011
12/30/2021,02:42:18,0.009
12/30/2021,02:42:19,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/30/2021
Start Time:,03:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,03:42:06
,Date of Minimum:,12/30/2021
,Maximum:,0.06
,Time of Maximum:,03:41:27
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,03:41:20,0.03
12/30/2021,03:41:21,0.022
12/30/2021,03:41:22,0.024
12/30/2021,03:41:23,0.021
12/30/2021,03:41:24,0.024
12/30/2021,03:41:25,0.021
12/30/2021,03:41:26,0.018
12/30/2021,03:41:27,0.06
12/30/2021,03:41:28,0.024
12/30/2021,03:41:29,0.028
12/30/2021,03:41:30,0.025
12/30/2021,03:41:31,0.023
12/30/2021,03:41:32,0.044
12/30/2021,03:41:33,0.017
12/30/2021,03:41:34,0.039
12/30/2021,03:41:35,0.022
12/30/2021,03:41:36,0.022
12/30/2021,03:41:37,0.03
12/30/2021,03:41:38,0.023
12/30/2021,03:41:39,0.039
12/30/2021,03:41:40,0.021
12/30/2021,03:41:41,0.025
12/30/2021,03:41:42,0.029
12/30/2021,03:41:43,0.034
12/30/2021,03:41:44,0.027
12/30/2021,03:41:45,0.028
12/30/2021,03:41:46,0.033
12/30/2021,03:41:47,0.036
12/30/2021,03:41:48,0.032
12/30/2021,03:41:49,0.027
12/30/2021,03:41:50,0.032
12/30/2021,03:41:51,0.021
12/30/2021,03:41:52,0.026
12/30/2021,03:41:53,0.031
12/30/2021,03:41:54,0.021
12/30/2021,03:41:55,0.05
12/30/2021,03:41:56,0.035
12/30/2021,03:41:57,0.026
12/30/2021,03:41:58,0.024
12/30/2021,03:41:59,0.029
12/30/2021,03:42:00,0.034
12/30/2021,03:42:01,0.033
12/30/2021,03:42:02,0.019
12/30/2021,03:42:03,0.036
12/30/2021,03:42:04,0.02
12/30/2021,03:42:05,0.026
12/30/2021,03:42:06,0.014
12/30/2021,03:42:07,0.017
12/30/2021,03:42:08,0.018
12/30/2021,03:42:09,0.019
12/30/2021,03:42:10,0.036
12/30/2021,03:42:11,0.023
12/30/2021,03:42:12,0.031
12/30/2021,03:42:13,0.022
12/30/2021,03:42:14,0.034
12/30/2021,03:42:15,0.026
12/30/2021,03:42:16,0.017
12/30/2021,03:42:17,0.018
12/30/2021,03:42:18,0.02
12/30/2021,03:42:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,12/30/2021
Start Time:,04:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:42:01
,Date of Minimum:,12/30/2021
,Maximum:,0.052
,Time of Maximum:,04:42:04
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,04:41:20,0.024
12/30/2021,04:41:21,0.035
12/30/2021,04:41:22,0.02
12/30/2021,04:41:23,0.018
12/30/2021,04:41:24,0.015
12/30/2021,04:41:25,0.014
12/30/2021,04:41:26,0.027
12/30/2021,04:41:27,0.01
12/30/2021,04:41:28,0.009
12/30/2021,04:41:29,0.022
12/30/2021,04:41:30,0.01
12/30/2021,04:41:31,0.017
12/30/2021,04:41:32,0.012
12/30/2021,04:41:33,0.014
12/30/2021,04:41:34,0.018
12/30/2021,04:41:35,0.017
12/30/2021,04:41:36,0.014
12/30/2021,04:41:37,0.02
12/30/2021,04:41:38,0.02
12/30/2021,04:41:39,0.022
12/30/2021,04:41:40,0.021
12/30/2021,04:41:41,0.019
12/30/2021,04:41:42,0.027
12/30/2021,04:41:43,0.031
12/30/2021,04:41:44,0.027
12/30/2021,04:41:45,0.03
12/30/2021,04:41:46,0.022
12/30/2021,04:41:47,0.021
12/30/2021,04:41:48,0.018
12/30/2021,04:41:49,0.018
12/30/2021,04:41:50,0.015
12/30/2021,04:41:51,0.018
12/30/2021,04:41:52,0.046
12/30/2021,04:41:53,0.014
12/30/2021,04:41:54,0.013
12/30/2021,04:41:55,0.026
12/30/2021,04:41:56,0.016
12/30/2021,04:41:57,0.013
12/30/2021,04:41:58,0.016
12/30/2021,04:41:59,0.011
12/30/2021,04:42:00,0.018
12/30/2021,04:42:01,0.008
12/30/2021,04:42:02,0.014
12/30/2021,04:42:03,0.023
12/30/2021,04:42:04,0.052
12/30/2021,04:42:05,0.024
12/30/2021,04:42:06,0.021
12/30/2021,04:42:07,0.024
12/30/2021,04:42:08,0.022
12/30/2021,04:42:09,0.026
12/30/2021,04:42:10,0.028
12/30/2021,04:42:11,0.027
12/30/2021,04:42:12,0.031
12/30/2021,04:42:13,0.033
12/30/2021,04:42:14,0.028
12/30/2021,04:42:15,0.024
12/30/2021,04:42:16,0.028
12/30/2021,04:42:17,0.03
12/30/2021,04:42:18,0.043
12/30/2021,04:42:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,12/30/2021
Start Time:,05:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:42:14
,Date of Minimum:,12/30/2021
,Maximum:,0.041
,Time of Maximum:,05:42:09
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,05:41:21,0.025
12/30/2021,05:41:22,0.023
12/30/2021,05:41:23,0.032
12/30/2021,05:41:24,0.035
12/30/2021,05:41:25,0.026
12/30/2021,05:41:26,0.025
12/30/2021,05:41:27,0.026
12/30/2021,05:41:28,0.028
12/30/2021,05:41:29,0.02
12/30/2021,05:41:30,0.025
12/30/2021,05:41:31,0.02
12/30/2021,05:41:32,0.02
12/30/2021,05:41:33,0.021
12/30/2021,05:41:34,0.018
12/30/2021,05:41:35,0.017
12/30/2021,05:41:36,0.017
12/30/2021,05:41:37,0.015
12/30/2021,05:41:38,0.028
12/30/2021,05:41:39,0.018
12/30/2021,05:41:40,0.013
12/30/2021,05:41:41,0.014
12/30/2021,05:41:42,0.014
12/30/2021,05:41:43,0.01
12/30/2021,05:41:44,0.011
12/30/2021,05:41:45,0.018
12/30/2021,05:41:46,0.01
12/30/2021,05:41:47,0.023
12/30/2021,05:41:48,0.015
12/30/2021,05:41:49,0.019
12/30/2021,05:41:50,0.019
12/30/2021,05:41:51,0.018
12/30/2021,05:41:52,0.017
12/30/2021,05:41:53,0.027
12/30/2021,05:41:54,0.024
12/30/2021,05:41:55,0.024
12/30/2021,05:41:56,0.021
12/30/2021,05:41:57,0.022
12/30/2021,05:41:58,0.038
12/30/2021,05:41:59,0.026
12/30/2021,05:42:00,0.026
12/30/2021,05:42:01,0.023
12/30/2021,05:42:02,0.025
12/30/2021,05:42:03,0.029
12/30/2021,05:42:04,0.026
12/30/2021,05:42:05,0.023
12/30/2021,05:42:06,0.027
12/30/2021,05:42:07,0.02
12/30/2021,05:42:08,0.025
12/30/2021,05:42:09,0.041
12/30/2021,05:42:10,0.019
12/30/2021,05:42:11,0.019
12/30/2021,05:42:12,0.026
12/30/2021,05:42:13,0.01
12/30/2021,05:42:14,0.01
12/30/2021,05:42:15,0.016
12/30/2021,05:42:16,0.023
12/30/2021,05:42:17,0.018
12/30/2021,05:42:18,0.014
12/30/2021,05:42:19,0.021
12/30/2021,05:42:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,12/30/2021
Start Time:,06:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:41:55
,Date of Minimum:,12/30/2021
,Maximum:,0.097
,Time of Maximum:,06:41:43
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,06:41:21,0.03
12/30/2021,06:41:22,0.027
12/30/2021,06:41:23,0.024
12/30/2021,06:41:24,0.025
12/30/2021,06:41:25,0.026
12/30/2021,06:41:26,0.022
12/30/2021,06:41:27,0.027
12/30/2021,06:41:28,0.025
12/30/2021,06:41:29,0.027
12/30/2021,06:41:30,0.027
12/30/2021,06:41:31,0.031
12/30/2021,06:41:32,0.024
12/30/2021,06:41:33,0.033
12/30/2021,06:41:34,0.022
12/30/2021,06:41:35,0.037
12/30/2021,06:41:36,0.022
12/30/2021,06:41:37,0.02
12/30/2021,06:41:38,0.023
12/30/2021,06:41:39,0.029
12/30/2021,06:41:40,0.025
12/30/2021,06:41:41,0.023
12/30/2021,06:41:42,0.023
12/30/2021,06:41:43,0.097
12/30/2021,06:41:44,0.025
12/30/2021,06:41:45,0.023
12/30/2021,06:41:46,0.024
12/30/2021,06:41:47,0.019
12/30/2021,06:41:48,0.024
12/30/2021,06:41:49,0.023
12/30/2021,06:41:50,0.022
12/30/2021,06:41:51,0.016
12/30/2021,06:41:52,0.022
12/30/2021,06:41:53,0.014
12/30/2021,06:41:54,0.013
12/30/2021,06:41:55,0.011
12/30/2021,06:41:56,0.02
12/30/2021,06:41:57,0.019
12/30/2021,06:41:58,0.018
12/30/2021,06:41:59,0.027
12/30/2021,06:42:00,0.027
12/30/2021,06:42:01,0.024
12/30/2021,06:42:02,0.032
12/30/2021,06:42:03,0.025
12/30/2021,06:42:04,0.041
12/30/2021,06:42:05,0.022
12/30/2021,06:42:06,0.021
12/30/2021,06:42:07,0.025
12/30/2021,06:42:08,0.023
12/30/2021,06:42:09,0.024
12/30/2021,06:42:10,0.025
12/30/2021,06:42:11,0.021
12/30/2021,06:42:12,0.025
12/30/2021,06:42:13,0.023
12/30/2021,06:42:14,0.018
12/30/2021,06:42:15,0.017
12/30/2021,06:42:16,0.025
12/30/2021,06:42:17,0.019
12/30/2021,06:42:18,0.013
12/30/2021,06:42:19,0.016
12/30/2021,06:42:20,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,12/30/2021
Start Time:,07:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:41:52
,Date of Minimum:,12/30/2021
,Maximum:,0.067
,Time of Maximum:,07:42:05
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,07:41:21,0.032
12/30/2021,07:41:22,0.023
12/30/2021,07:41:23,0.026
12/30/2021,07:41:24,0.029
12/30/2021,07:41:25,0.024
12/30/2021,07:41:26,0.024
12/30/2021,07:41:27,0.026
12/30/2021,07:41:28,0.049
12/30/2021,07:41:29,0.034
12/30/2021,07:41:30,0.023
12/30/2021,07:41:31,0.029
12/30/2021,07:41:32,0.027
12/30/2021,07:41:33,0.034
12/30/2021,07:41:34,0.028
12/30/2021,07:41:35,0.04
12/30/2021,07:41:36,0.042
12/30/2021,07:41:37,0.035
12/30/2021,07:41:38,0.034
12/30/2021,07:41:39,0.031
12/30/2021,07:41:40,0.027
12/30/2021,07:41:41,0.022
12/30/2021,07:41:42,0.034
12/30/2021,07:41:43,0.032
12/30/2021,07:41:44,0.024
12/30/2021,07:41:45,0.03
12/30/2021,07:41:46,0.032
12/30/2021,07:41:47,0.026
12/30/2021,07:41:48,0.031
12/30/2021,07:41:49,0.024
12/30/2021,07:41:50,0.04
12/30/2021,07:41:51,0.024
12/30/2021,07:41:52,0.015
12/30/2021,07:41:53,0.017
12/30/2021,07:41:54,0.016
12/30/2021,07:41:55,0.017
12/30/2021,07:41:56,0.018
12/30/2021,07:41:57,0.022
12/30/2021,07:41:58,0.032
12/30/2021,07:41:59,0.033
12/30/2021,07:42:00,0.032
12/30/2021,07:42:01,0.02
12/30/2021,07:42:02,0.023
12/30/2021,07:42:03,0.029
12/30/2021,07:42:04,0.029
12/30/2021,07:42:05,0.067
12/30/2021,07:42:06,0.021
12/30/2021,07:42:07,0.02
12/30/2021,07:42:08,0.022
12/30/2021,07:42:09,0.027
12/30/2021,07:42:10,0.022
12/30/2021,07:42:11,0.027
12/30/2021,07:42:12,0.022
12/30/2021,07:42:13,0.029
12/30/2021,07:42:14,0.026
12/30/2021,07:42:15,0.025
12/30/2021,07:42:16,0.023
12/30/2021,07:42:17,0.025
12/30/2021,07:42:18,0.038
12/30/2021,07:42:19,0.034
12/30/2021,07:42:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,12/30/2021
Start Time:,08:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,08:42:08
,Date of Minimum:,12/30/2021
,Maximum:,0.064
,Time of Maximum:,08:41:42
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,08:41:21,0.034
12/30/2021,08:41:22,0.04
12/30/2021,08:41:23,0.031
12/30/2021,08:41:24,0.022
12/30/2021,08:41:25,0.023
12/30/2021,08:41:26,0.03
12/30/2021,08:41:27,0.025
12/30/2021,08:41:28,0.022
12/30/2021,08:41:29,0.034
12/30/2021,08:41:30,0.045
12/30/2021,08:41:31,0.033
12/30/2021,08:41:32,0.03
12/30/2021,08:41:33,0.042
12/30/2021,08:41:34,0.021
12/30/2021,08:41:35,0.028
12/30/2021,08:41:36,0.034
12/30/2021,08:41:37,0.027
12/30/2021,08:41:38,0.042
12/30/2021,08:41:39,0.03
12/30/2021,08:41:40,0.055
12/30/2021,08:41:41,0.045
12/30/2021,08:41:42,0.064
12/30/2021,08:41:43,0.055
12/30/2021,08:41:44,0.059
12/30/2021,08:41:45,0.048
12/30/2021,08:41:46,0.035
12/30/2021,08:41:47,0.028
12/30/2021,08:41:48,0.025
12/30/2021,08:41:49,0.03
12/30/2021,08:41:50,0.029
12/30/2021,08:41:51,0.037
12/30/2021,08:41:52,0.041
12/30/2021,08:41:53,0.029
12/30/2021,08:41:54,0.04
12/30/2021,08:41:55,0.036
12/30/2021,08:41:56,0.036
12/30/2021,08:41:57,0.034
12/30/2021,08:41:58,0.04
12/30/2021,08:41:59,0.042
12/30/2021,08:42:00,0.03
12/30/2021,08:42:01,0.025
12/30/2021,08:42:02,0.04
12/30/2021,08:42:03,0.023
12/30/2021,08:42:04,0.03
12/30/2021,08:42:05,0.021
12/30/2021,08:42:06,0.03
12/30/2021,08:42:07,0.016
12/30/2021,08:42:08,0.014
12/30/2021,08:42:09,0.019
12/30/2021,08:42:10,0.032
12/30/2021,08:42:11,0.037
12/30/2021,08:42:12,0.031
12/30/2021,08:42:13,0.04
12/30/2021,08:42:14,0.029
12/30/2021,08:42:15,0.025
12/30/2021,08:42:16,0.037
12/30/2021,08:42:17,0.021
12/30/2021,08:42:18,0.029
12/30/2021,08:42:19,0.02
12/30/2021,08:42:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,12/30/2021
Start Time:,09:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:42:01
,Date of Minimum:,12/30/2021
,Maximum:,0.086
,Time of Maximum:,09:41:28
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,09:41:21,0.037
12/30/2021,09:41:22,0.036
12/30/2021,09:41:23,0.036
12/30/2021,09:41:24,0.042
12/30/2021,09:41:25,0.033
12/30/2021,09:41:26,0.03
12/30/2021,09:41:27,0.052
12/30/2021,09:41:28,0.086
12/30/2021,09:41:29,0.034
12/30/2021,09:41:30,0.028
12/30/2021,09:41:31,0.046
12/30/2021,09:41:32,0.02
12/30/2021,09:41:33,0.022
12/30/2021,09:41:34,0.023
12/30/2021,09:41:35,0.022
12/30/2021,09:41:36,0.027
12/30/2021,09:41:37,0.028
12/30/2021,09:41:38,0.037
12/30/2021,09:41:39,0.019
12/30/2021,09:41:40,0.032
12/30/2021,09:41:41,0.049
12/30/2021,09:41:42,0.03
12/30/2021,09:41:43,0.035
12/30/2021,09:41:44,0.032
12/30/2021,09:41:45,0.041
12/30/2021,09:41:46,0.035
12/30/2021,09:41:47,0.045
12/30/2021,09:41:48,0.043
12/30/2021,09:41:49,0.055
12/30/2021,09:41:50,0.037
12/30/2021,09:41:51,0.034
12/30/2021,09:41:52,0.036
12/30/2021,09:41:53,0.031
12/30/2021,09:41:54,0.026
12/30/2021,09:41:55,0.057
12/30/2021,09:41:56,0.024
12/30/2021,09:41:57,0.021
12/30/2021,09:41:58,0.022
12/30/2021,09:41:59,0.028
12/30/2021,09:42:00,0.03
12/30/2021,09:42:01,0.017
12/30/2021,09:42:02,0.031
12/30/2021,09:42:03,0.018
12/30/2021,09:42:04,0.019
12/30/2021,09:42:05,0.039
12/30/2021,09:42:06,0.024
12/30/2021,09:42:07,0.026
12/30/2021,09:42:08,0.035
12/30/2021,09:42:09,0.028
12/30/2021,09:42:10,0.029
12/30/2021,09:42:11,0.033
12/30/2021,09:42:12,0.032
12/30/2021,09:42:13,0.034
12/30/2021,09:42:14,0.043
12/30/2021,09:42:15,0.039
12/30/2021,09:42:16,0.037
12/30/2021,09:42:17,0.051
12/30/2021,09:42:18,0.034
12/30/2021,09:42:19,0.039
12/30/2021,09:42:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/30/2021
Start Time:,10:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,10:41:35
,Date of Minimum:,12/30/2021
,Maximum:,0.064
,Time of Maximum:,10:41:31
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,10:41:21,0.023
12/30/2021,10:41:22,0.022
12/30/2021,10:41:23,0.012
12/30/2021,10:41:24,0.012
12/30/2021,10:41:25,0.019
12/30/2021,10:41:26,0.015
12/30/2021,10:41:27,0.017
12/30/2021,10:41:28,0.009
12/30/2021,10:41:29,0.011
12/30/2021,10:41:30,0.011
12/30/2021,10:41:31,0.064
12/30/2021,10:41:32,0.01
12/30/2021,10:41:33,0.012
12/30/2021,10:41:34,0.028
12/30/2021,10:41:35,0.007
12/30/2021,10:41:36,0.01
12/30/2021,10:41:37,0.018
12/30/2021,10:41:38,0.018
12/30/2021,10:41:39,0.017
12/30/2021,10:41:40,0.025
12/30/2021,10:41:41,0.019
12/30/2021,10:41:42,0.022
12/30/2021,10:41:43,0.019
12/30/2021,10:41:44,0.019
12/30/2021,10:41:45,0.025
12/30/2021,10:41:46,0.021
12/30/2021,10:41:47,0.021
12/30/2021,10:41:48,0.024
12/30/2021,10:41:49,0.02
12/30/2021,10:41:50,0.019
12/30/2021,10:41:51,0.021
12/30/2021,10:41:52,0.031
12/30/2021,10:41:53,0.018
12/30/2021,10:41:54,0.02
12/30/2021,10:41:55,0.013
12/30/2021,10:41:56,0.015
12/30/2021,10:41:57,0.018
12/30/2021,10:41:58,0.011
12/30/2021,10:41:59,0.015
12/30/2021,10:42:00,0.012
12/30/2021,10:42:01,0.032
12/30/2021,10:42:02,0.015
12/30/2021,10:42:03,0.01
12/30/2021,10:42:04,0.013
12/30/2021,10:42:05,0.011
12/30/2021,10:42:06,0.011
12/30/2021,10:42:07,0.008
12/30/2021,10:42:08,0.01
12/30/2021,10:42:09,0.025
12/30/2021,10:42:10,0.014
12/30/2021,10:42:11,0.019
12/30/2021,10:42:12,0.02
12/30/2021,10:42:13,0.053
12/30/2021,10:42:14,0.021
12/30/2021,10:42:15,0.014
12/30/2021,10:42:16,0.02
12/30/2021,10:42:17,0.023
12/30/2021,10:42:18,0.028
12/30/2021,10:42:19,0.031
12/30/2021,10:42:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/30/2021
Start Time:,11:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,11:41:32
,Date of Minimum:,12/30/2021
,Maximum:,0.071
,Time of Maximum:,11:42:05
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,11:41:21,0.03
12/30/2021,11:41:22,0.024
12/30/2021,11:41:23,0.018
12/30/2021,11:41:24,0.025
12/30/2021,11:41:25,0.024
12/30/2021,11:41:26,0.021
12/30/2021,11:41:27,0.02
12/30/2021,11:41:28,0.021
12/30/2021,11:41:29,0.028
12/30/2021,11:41:30,0.018
12/30/2021,11:41:31,0.021
12/30/2021,11:41:32,0.017
12/30/2021,11:41:33,0.026
12/30/2021,11:41:34,0.053
12/30/2021,11:41:35,0.018
12/30/2021,11:41:36,0.031
12/30/2021,11:41:37,0.026
12/30/2021,11:41:38,0.036
12/30/2021,11:41:39,0.028
12/30/2021,11:41:40,0.033
12/30/2021,11:41:41,0.026
12/30/2021,11:41:42,0.03
12/30/2021,11:41:43,0.035
12/30/2021,11:41:44,0.034
12/30/2021,11:41:45,0.027
12/30/2021,11:41:46,0.031
12/30/2021,11:41:47,0.049
12/30/2021,11:41:48,0.027
12/30/2021,11:41:49,0.029
12/30/2021,11:41:50,0.034
12/30/2021,11:41:51,0.033
12/30/2021,11:41:52,0.027
12/30/2021,11:41:53,0.031
12/30/2021,11:41:54,0.032
12/30/2021,11:41:55,0.036
12/30/2021,11:41:56,0.037
12/30/2021,11:41:57,0.035
12/30/2021,11:41:58,0.041
12/30/2021,11:41:59,0.032
12/30/2021,11:42:00,0.032
12/30/2021,11:42:01,0.039
12/30/2021,11:42:02,0.041
12/30/2021,11:42:03,0.041
12/30/2021,11:42:04,0.035
12/30/2021,11:42:05,0.071
12/30/2021,11:42:06,0.032
12/30/2021,11:42:07,0.03
12/30/2021,11:42:08,0.052
12/30/2021,11:42:09,0.034
12/30/2021,11:42:10,0.026
12/30/2021,11:42:11,0.028
12/30/2021,11:42:12,0.023
12/30/2021,11:42:13,0.027
