TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,03:18:25,0.035
09/30/2021,03:18:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/30/2021
Start Time:,04:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:18:25
,Date of Minimum:,09/30/2021
,Maximum:,0.033
,Time of Maximum:,04:18:06
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,04:17:27,0.026
09/30/2021,04:17:28,0.022
09/30/2021,04:17:29,0.024
09/30/2021,04:17:30,0.025
09/30/2021,04:17:31,0.026
09/30/2021,04:17:32,0.019
09/30/2021,04:17:33,0.026
09/30/2021,04:17:34,0.026
09/30/2021,04:17:35,0.023
09/30/2021,04:17:36,0.021
09/30/2021,04:17:37,0.025
09/30/2021,04:17:38,0.017
09/30/2021,04:17:39,0.024
09/30/2021,04:17:40,0.021
09/30/2021,04:17:41,0.017
09/30/2021,04:17:42,0.016
09/30/2021,04:17:43,0.018
09/30/2021,04:17:44,0.013
09/30/2021,04:17:45,0.014
09/30/2021,04:17:46,0.01
09/30/2021,04:17:47,0.02
09/30/2021,04:17:48,0.006
09/30/2021,04:17:49,0.007
09/30/2021,04:17:50,0.002
09/30/2021,04:17:51,0
09/30/2021,04:17:52,0.002
09/30/2021,04:17:53,0
09/30/2021,04:17:54,0
09/30/2021,04:17:55,0
09/30/2021,04:17:56,0.015
09/30/2021,04:17:57,0.009
09/30/2021,04:17:58,0.008
09/30/2021,04:17:59,0.013
09/30/2021,04:18:00,0.01
09/30/2021,04:18:01,0.024
09/30/2021,04:18:02,0.02
09/30/2021,04:18:03,0.021
09/30/2021,04:18:04,0.023
09/30/2021,04:18:05,0.028
09/30/2021,04:18:06,0.033
09/30/2021,04:18:07,0.021
09/30/2021,04:18:08,0.022
09/30/2021,04:18:09,0.023
09/30/2021,04:18:10,0.024
09/30/2021,04:18:11,0.02
09/30/2021,04:18:12,0.024
09/30/2021,04:18:13,0.018
09/30/2021,04:18:14,0.031
09/30/2021,04:18:15,0.012
09/30/2021,04:18:16,0.005
09/30/2021,04:18:17,0.011
09/30/2021,04:18:18,0.003
09/30/2021,04:18:19,0.002
09/30/2021,04:18:20,0
09/30/2021,04:18:21,0.002
09/30/2021,04:18:22,0.002
09/30/2021,04:18:23,0
09/30/2021,04:18:24,0.008
09/30/2021,04:18:25,0
09/30/2021,04:18:26,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/30/2021
Start Time:,05:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:18:15
,Date of Minimum:,09/30/2021
,Maximum:,0.035
,Time of Maximum:,05:17:56
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,05:17:28,0.026
09/30/2021,05:17:29,0.034
09/30/2021,05:17:30,0.029
09/30/2021,05:17:31,0.02
09/30/2021,05:17:32,0.02
09/30/2021,05:17:33,0.019
09/30/2021,05:17:34,0.014
09/30/2021,05:17:35,0.013
09/30/2021,05:17:36,0.007
09/30/2021,05:17:37,0.005
09/30/2021,05:17:38,0.002
09/30/2021,05:17:39,0
09/30/2021,05:17:40,0
09/30/2021,05:17:41,0.004
09/30/2021,05:17:42,0
09/30/2021,05:17:43,0.022
09/30/2021,05:17:44,0
09/30/2021,05:17:45,0.004
09/30/2021,05:17:46,0.019
09/30/2021,05:17:47,0.015
09/30/2021,05:17:48,0.014
09/30/2021,05:17:49,0.018
09/30/2021,05:17:50,0.017
09/30/2021,05:17:51,0.024
09/30/2021,05:17:52,0.024
09/30/2021,05:17:53,0.028
09/30/2021,05:17:54,0.028
09/30/2021,05:17:55,0.029
09/30/2021,05:17:56,0.035
09/30/2021,05:17:57,0.028
09/30/2021,05:17:58,0.015
09/30/2021,05:17:59,0.017
09/30/2021,05:18:00,0.013
09/30/2021,05:18:01,0.017
09/30/2021,05:18:02,0.015
09/30/2021,05:18:03,0.011
09/30/2021,05:18:04,0.003
09/30/2021,05:18:05,0.009
09/30/2021,05:18:06,0.001
09/30/2021,05:18:07,0
09/30/2021,05:18:08,0.001
09/30/2021,05:18:09,0.001
09/30/2021,05:18:10,0.005
09/30/2021,05:18:11,0
09/30/2021,05:18:12,0.005
09/30/2021,05:18:13,0.003
09/30/2021,05:18:14,0.001
09/30/2021,05:18:15,0
09/30/2021,05:18:16,0.007
09/30/2021,05:18:17,0.014
09/30/2021,05:18:18,0.008
09/30/2021,05:18:19,0.009
09/30/2021,05:18:20,0.015
09/30/2021,05:18:21,0.021
09/30/2021,05:18:22,0.015
09/30/2021,05:18:23,0.018
09/30/2021,05:18:24,0.029
09/30/2021,05:18:25,0.031
09/30/2021,05:18:26,0.023
09/30/2021,05:18:27,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/30/2021
Start Time:,06:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:18:12
,Date of Minimum:,09/30/2021
,Maximum:,0.033
,Time of Maximum:,06:18:24
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,06:17:28,0.008
09/30/2021,06:17:29,0.013
09/30/2021,06:17:30,0.021
09/30/2021,06:17:31,0.004
09/30/2021,06:17:32,0.006
09/30/2021,06:17:33,0.009
09/30/2021,06:17:34,0.01
09/30/2021,06:17:35,0.005
09/30/2021,06:17:36,0.006
09/30/2021,06:17:37,0.007
09/30/2021,06:17:38,0.008
09/30/2021,06:17:39,0.007
09/30/2021,06:17:40,0.008
09/30/2021,06:17:41,0.011
09/30/2021,06:17:42,0.01
09/30/2021,06:17:43,0.02
09/30/2021,06:17:44,0.009
09/30/2021,06:17:45,0.013
09/30/2021,06:17:46,0.029
09/30/2021,06:17:47,0.021
09/30/2021,06:17:48,0.015
09/30/2021,06:17:49,0.019
09/30/2021,06:17:50,0.024
09/30/2021,06:17:51,0.022
09/30/2021,06:17:52,0.026
09/30/2021,06:17:53,0.029
09/30/2021,06:17:54,0.032
09/30/2021,06:17:55,0.022
09/30/2021,06:17:56,0.024
09/30/2021,06:17:57,0.025
09/30/2021,06:17:58,0.025
09/30/2021,06:17:59,0.02
09/30/2021,06:18:00,0.018
09/30/2021,06:18:01,0.019
09/30/2021,06:18:02,0.012
09/30/2021,06:18:03,0.017
09/30/2021,06:18:04,0.007
09/30/2021,06:18:05,0.003
09/30/2021,06:18:06,0.003
09/30/2021,06:18:07,0.001
09/30/2021,06:18:08,0
09/30/2021,06:18:09,0.003
09/30/2021,06:18:10,0.003
09/30/2021,06:18:11,0.004
09/30/2021,06:18:12,0
09/30/2021,06:18:13,0.003
09/30/2021,06:18:14,0.012
09/30/2021,06:18:15,0.011
09/30/2021,06:18:16,0.018
09/30/2021,06:18:17,0.02
09/30/2021,06:18:18,0.023
09/30/2021,06:18:19,0.027
09/30/2021,06:18:20,0.027
09/30/2021,06:18:21,0.021
09/30/2021,06:18:22,0.018
09/30/2021,06:18:23,0.013
09/30/2021,06:18:24,0.033
09/30/2021,06:18:25,0.016
09/30/2021,06:18:26,0.005
09/30/2021,06:18:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/30/2021
Start Time:,07:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,07:18:24
,Date of Minimum:,09/30/2021
,Maximum:,0.042
,Time of Maximum:,07:17:59
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,07:17:28,0.024
09/30/2021,07:17:29,0.029
09/30/2021,07:17:30,0.029
09/30/2021,07:17:31,0.033
09/30/2021,07:17:32,0.033
09/30/2021,07:17:33,0.026
09/30/2021,07:17:34,0.028
09/30/2021,07:17:35,0.029
09/30/2021,07:17:36,0.026
09/30/2021,07:17:37,0.024
09/30/2021,07:17:38,0.022
09/30/2021,07:17:39,0.035
09/30/2021,07:17:40,0.028
09/30/2021,07:17:41,0.027
09/30/2021,07:17:42,0.031
09/30/2021,07:17:43,0.024
09/30/2021,07:17:44,0.028
09/30/2021,07:17:45,0.024
09/30/2021,07:17:46,0.027
09/30/2021,07:17:47,0.027
09/30/2021,07:17:48,0.022
09/30/2021,07:17:49,0.03
09/30/2021,07:17:50,0.04
09/30/2021,07:17:51,0.025
09/30/2021,07:17:52,0.034
09/30/2021,07:17:53,0.026
09/30/2021,07:17:54,0.031
09/30/2021,07:17:55,0.024
09/30/2021,07:17:56,0.026
09/30/2021,07:17:57,0.025
09/30/2021,07:17:58,0.025
09/30/2021,07:17:59,0.042
09/30/2021,07:18:00,0.023
09/30/2021,07:18:01,0.039
09/30/2021,07:18:02,0.021
09/30/2021,07:18:03,0.027
09/30/2021,07:18:04,0.022
09/30/2021,07:18:05,0.019
09/30/2021,07:18:06,0.019
09/30/2021,07:18:07,0.024
09/30/2021,07:18:08,0.025
09/30/2021,07:18:09,0.019
09/30/2021,07:18:10,0.014
09/30/2021,07:18:11,0.013
09/30/2021,07:18:12,0.018
09/30/2021,07:18:13,0.011
09/30/2021,07:18:14,0.037
09/30/2021,07:18:15,0.009
09/30/2021,07:18:16,0.016
09/30/2021,07:18:17,0.001
09/30/2021,07:18:18,0.003
09/30/2021,07:18:19,0.01
09/30/2021,07:18:20,0
09/30/2021,07:18:21,0
09/30/2021,07:18:22,0.002
09/30/2021,07:18:23,0.004
09/30/2021,07:18:24,0
09/30/2021,07:18:25,0.005
09/30/2021,07:18:26,0.003
09/30/2021,07:18:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/30/2021
Start Time:,08:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,08:17:29
,Date of Minimum:,09/30/2021
,Maximum:,0.059
,Time of Maximum:,08:18:08
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,08:17:28,0.011
09/30/2021,08:17:29,0.005
09/30/2021,08:17:30,0.051
09/30/2021,08:17:31,0.024
09/30/2021,08:17:32,0.013
09/30/2021,08:17:33,0.021
09/30/2021,08:17:34,0.01
09/30/2021,08:17:35,0.012
09/30/2021,08:17:36,0.036
09/30/2021,08:17:37,0.043
09/30/2021,08:17:38,0.013
09/30/2021,08:17:39,0.019
09/30/2021,08:17:40,0.016
09/30/2021,08:17:41,0.017
09/30/2021,08:17:42,0.012
09/30/2021,08:17:43,0.024
09/30/2021,08:17:44,0.013
09/30/2021,08:17:45,0.019
09/30/2021,08:17:46,0.021
09/30/2021,08:17:47,0.016
09/30/2021,08:17:48,0.019
09/30/2021,08:17:49,0.019
09/30/2021,08:17:50,0.044
09/30/2021,08:17:51,0.022
09/30/2021,08:17:52,0.019
09/30/2021,08:17:53,0.022
09/30/2021,08:17:54,0.027
09/30/2021,08:17:55,0.025
09/30/2021,08:17:56,0.027
09/30/2021,08:17:57,0.035
09/30/2021,08:17:58,0.036
09/30/2021,08:17:59,0.035
09/30/2021,08:18:00,0.033
09/30/2021,08:18:01,0.027
09/30/2021,08:18:02,0.039
09/30/2021,08:18:03,0.05
09/30/2021,08:18:04,0.037
09/30/2021,08:18:05,0.029
09/30/2021,08:18:06,0.034
09/30/2021,08:18:07,0.039
09/30/2021,08:18:08,0.059
09/30/2021,08:18:09,0.032
09/30/2021,08:18:10,0.037
09/30/2021,08:18:11,0.038
09/30/2021,08:18:12,0.034
09/30/2021,08:18:13,0.028
09/30/2021,08:18:14,0.032
09/30/2021,08:18:15,0.034
09/30/2021,08:18:16,0.034
09/30/2021,08:18:17,0.022
09/30/2021,08:18:18,0.021
09/30/2021,08:18:19,0.031
09/30/2021,08:18:20,0.018
09/30/2021,08:18:21,0.032
09/30/2021,08:18:22,0.015
09/30/2021,08:18:23,0.024
09/30/2021,08:18:24,0.023
09/30/2021,08:18:25,0.029
09/30/2021,08:18:26,0.022
09/30/2021,08:18:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/30/2021
Start Time:,09:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,09:17:37
,Date of Minimum:,09/30/2021
,Maximum:,0.04
,Time of Maximum:,09:18:03
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,09:17:28,0.031
09/30/2021,09:17:29,0.032
09/30/2021,09:17:30,0.027
09/30/2021,09:17:31,0.011
09/30/2021,09:17:32,0.013
09/30/2021,09:17:33,0.02
09/30/2021,09:17:34,0.008
09/30/2021,09:17:35,0.004
09/30/2021,09:17:36,0.008
09/30/2021,09:17:37,0.002
09/30/2021,09:17:38,0.007
09/30/2021,09:17:39,0.009
09/30/2021,09:17:40,0.004
09/30/2021,09:17:41,0.014
09/30/2021,09:17:42,0.005
09/30/2021,09:17:43,0.011
09/30/2021,09:17:44,0.013
09/30/2021,09:17:45,0.008
09/30/2021,09:17:46,0.007
09/30/2021,09:17:47,0.013
09/30/2021,09:17:48,0.014
09/30/2021,09:17:49,0.017
09/30/2021,09:17:50,0.016
09/30/2021,09:17:51,0.016
09/30/2021,09:17:52,0.026
09/30/2021,09:17:53,0.022
09/30/2021,09:17:54,0.025
09/30/2021,09:17:55,0.031
09/30/2021,09:17:56,0.026
09/30/2021,09:17:57,0.035
09/30/2021,09:17:58,0.026
09/30/2021,09:17:59,0.033
09/30/2021,09:18:00,0.032
09/30/2021,09:18:01,0.029
09/30/2021,09:18:02,0.03
09/30/2021,09:18:03,0.04
09/30/2021,09:18:04,0.026
09/30/2021,09:18:05,0.035
09/30/2021,09:18:06,0.028
09/30/2021,09:18:07,0.031
09/30/2021,09:18:08,0.032
09/30/2021,09:18:09,0.033
09/30/2021,09:18:10,0.03
09/30/2021,09:18:11,0.033
09/30/2021,09:18:12,0.032
09/30/2021,09:18:13,0.022
09/30/2021,09:18:14,0.022
09/30/2021,09:18:15,0.014
09/30/2021,09:18:16,0.017
09/30/2021,09:18:17,0.022
09/30/2021,09:18:18,0.015
09/30/2021,09:18:19,0.018
09/30/2021,09:18:20,0.009
09/30/2021,09:18:21,0.015
09/30/2021,09:18:22,0.009
09/30/2021,09:18:23,0.003
09/30/2021,09:18:24,0.013
09/30/2021,09:18:25,0.004
09/30/2021,09:18:26,0.008
09/30/2021,09:18:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,09/30/2021
Start Time:,10:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,10:17:54
,Date of Minimum:,09/30/2021
,Maximum:,0.059
,Time of Maximum:,10:18:14
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,10:17:28,0.03
09/30/2021,10:17:29,0.024
09/30/2021,10:17:30,0.027
09/30/2021,10:17:31,0.027
09/30/2021,10:17:32,0.03
09/30/2021,10:17:33,0.036
09/30/2021,10:17:34,0.022
09/30/2021,10:17:35,0.019
09/30/2021,10:17:36,0.016
09/30/2021,10:17:37,0.018
09/30/2021,10:17:38,0.012
09/30/2021,10:17:39,0.021
09/30/2021,10:17:40,0.01
09/30/2021,10:17:41,0.005
09/30/2021,10:17:42,0.008
09/30/2021,10:17:43,0.017
09/30/2021,10:17:44,0.015
09/30/2021,10:17:45,0.023
09/30/2021,10:17:46,0.001
09/30/2021,10:17:47,0.004
09/30/2021,10:17:48,0.008
09/30/2021,10:17:49,0.01
09/30/2021,10:17:50,0.007
09/30/2021,10:17:51,0.013
09/30/2021,10:17:52,0.007
09/30/2021,10:17:53,0.004
09/30/2021,10:17:54,0.001
09/30/2021,10:17:55,0.011
09/30/2021,10:17:56,0.015
09/30/2021,10:17:57,0.016
09/30/2021,10:17:58,0.013
09/30/2021,10:17:59,0.008
09/30/2021,10:18:00,0.013
09/30/2021,10:18:01,0.048
09/30/2021,10:18:02,0.018
09/30/2021,10:18:03,0.017
09/30/2021,10:18:04,0.019
09/30/2021,10:18:05,0.017
09/30/2021,10:18:06,0.023
09/30/2021,10:18:07,0.02
09/30/2021,10:18:08,0.044
09/30/2021,10:18:09,0.031
09/30/2021,10:18:10,0.042
09/30/2021,10:18:11,0.024
09/30/2021,10:18:12,0.033
09/30/2021,10:18:13,0.032
09/30/2021,10:18:14,0.059
09/30/2021,10:18:15,0.032
09/30/2021,10:18:16,0.023
09/30/2021,10:18:17,0.024
09/30/2021,10:18:18,0.022
09/30/2021,10:18:19,0.021
09/30/2021,10:18:20,0.019
09/30/2021,10:18:21,0.02
09/30/2021,10:18:22,0.024
09/30/2021,10:18:23,0.016
09/30/2021,10:18:24,0.016
09/30/2021,10:18:25,0.013
09/30/2021,10:18:26,0.01
09/30/2021,10:18:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,09/30/2021
Start Time:,11:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,11:18:19
,Date of Minimum:,09/30/2021
,Maximum:,0.029
,Time of Maximum:,11:17:35
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,11:17:28,0.02
09/30/2021,11:17:29,0.024
09/30/2021,11:17:30,0.027
09/30/2021,11:17:31,0.025
09/30/2021,11:17:32,0.028
09/30/2021,11:17:33,0.022
09/30/2021,11:17:34,0.02
09/30/2021,11:17:35,0.029
09/30/2021,11:17:36,0.019
09/30/2021,11:17:37,0.02
09/30/2021,11:17:38,0.014
09/30/2021,11:17:39,0.018
09/30/2021,11:17:40,0.007
09/30/2021,11:17:41,0.011
09/30/2021,11:17:42,0.009
09/30/2021,11:17:43,0.004
09/30/2021,11:17:44,0.004
09/30/2021,11:17:45,0.008
09/30/2021,11:17:46,0.001
09/30/2021,11:17:47,0.002
09/30/2021,11:17:48,0.002
09/30/2021,11:17:49,0.003
09/30/2021,11:17:50,0.005
09/30/2021,11:17:51,0.015
09/30/2021,11:17:52,0.011
09/30/2021,11:17:53,0.015
09/30/2021,11:17:54,0.017
09/30/2021,11:17:55,0.028
09/30/2021,11:17:56,0.02
09/30/2021,11:17:57,0.024
09/30/2021,11:17:58,0.025
09/30/2021,11:17:59,0.023
09/30/2021,11:18:00,0.025
09/30/2021,11:18:01,0.024
09/30/2021,11:18:02,0.027
09/30/2021,11:18:03,0.021
09/30/2021,11:18:04,0.016
09/30/2021,11:18:05,0.018
09/30/2021,11:18:06,0.015
09/30/2021,11:18:07,0.012
09/30/2021,11:18:08,0.02
09/30/2021,11:18:09,0.009
09/30/2021,11:18:10,0.016
09/30/2021,11:18:11,0.006
09/30/2021,11:18:12,0.01
09/30/2021,11:18:13,0
09/30/2021,11:18:14,0
09/30/2021,11:18:15,0.001
09/30/2021,11:18:16,0.005
09/30/2021,11:18:17,0
09/30/2021,11:18:18,0.016
09/30/2021,11:18:19,0
09/30/2021,11:18:20,0.003
09/30/2021,11:18:21,0.004
09/30/2021,11:18:22,0.009
09/30/2021,11:18:23,0.013
09/30/2021,11:18:24,0.018
09/30/2021,11:18:25,0.014
09/30/2021,11:18:26,0.018
09/30/2021,11:18:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/30/2021
Start Time:,12:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,12:17:59
,Date of Minimum:,09/30/2021
,Maximum:,0.065
,Time of Maximum:,12:17:37
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,12:17:28,0.044
09/30/2021,12:17:29,0.032
09/30/2021,12:17:30,0.038
09/30/2021,12:17:31,0.039
09/30/2021,12:17:32,0.032
09/30/2021,12:17:33,0.031
09/30/2021,12:17:34,0.036
09/30/2021,12:17:35,0.031
09/30/2021,12:17:36,0.029
09/30/2021,12:17:37,0.065
09/30/2021,12:17:38,0.034
09/30/2021,12:17:39,0.026
09/30/2021,12:17:40,0.034
09/30/2021,12:17:41,0.044
09/30/2021,12:17:42,0.031
09/30/2021,12:17:43,0.034
09/30/2021,12:17:44,0.026
09/30/2021,12:17:45,0.039
09/30/2021,12:17:46,0.024
09/30/2021,12:17:47,0.018
09/30/2021,12:17:48,0.015
09/30/2021,12:17:49,0.028
09/30/2021,12:17:50,0.031
09/30/2021,12:17:51,0.026
09/30/2021,12:17:52,0.015
09/30/2021,12:17:53,0.023
09/30/2021,12:17:54,0.028
09/30/2021,12:17:55,0.031
09/30/2021,12:17:56,0.032
09/30/2021,12:17:57,0.006
09/30/2021,12:17:58,0.014
09/30/2021,12:17:59,0.003
09/30/2021,12:18:00,0.022
09/30/2021,12:18:01,0.013
09/30/2021,12:18:02,0.016
09/30/2021,12:18:03,0.018
09/30/2021,12:18:04,0.023
09/30/2021,12:18:05,0.022
09/30/2021,12:18:06,0.026
09/30/2021,12:18:07,0.028
09/30/2021,12:18:08,0.025
09/30/2021,12:18:09,0.022
09/30/2021,12:18:10,0.03
09/30/2021,12:18:11,0.038
09/30/2021,12:18:12,0.037
09/30/2021,12:18:13,0.027
09/30/2021,12:18:14,0.036
09/30/2021,12:18:15,0.035
09/30/2021,12:18:16,0.034
09/30/2021,12:18:17,0.034
09/30/2021,12:18:18,0.031
09/30/2021,12:18:19,0.035
09/30/2021,12:18:20,0.043
09/30/2021,12:18:21,0.032
09/30/2021,12:18:22,0.023
09/30/2021,12:18:23,0.019
09/30/2021,12:18:24,0.016
09/30/2021,12:18:25,0.013
09/30/2021,12:18:26,0.027
09/30/2021,12:18:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/30/2021
Start Time:,01:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,01:18:13
,Date of Minimum:,09/30/2021
,Maximum:,0.074
,Time of Maximum:,01:17:52
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,13:17:28,0.044
09/30/2021,13:17:29,0.024
09/30/2021,13:17:30,0.022
09/30/2021,13:17:31,0.01
09/30/2021,13:17:32,0.017
09/30/2021,13:17:33,0.021
09/30/2021,13:17:34,0.02
09/30/2021,13:17:35,0.03
09/30/2021,13:17:36,0.012
09/30/2021,13:17:37,0.029
09/30/2021,13:17:38,0.022
09/30/2021,13:17:39,0.013
09/30/2021,13:17:40,0.029
09/30/2021,13:17:41,0.018
09/30/2021,13:17:42,0.054
09/30/2021,13:17:43,0.027
09/30/2021,13:17:44,0.032
09/30/2021,13:17:45,0.04
09/30/2021,13:17:46,0.03
09/30/2021,13:17:47,0.045
09/30/2021,13:17:48,0.04
09/30/2021,13:17:49,0.049
09/30/2021,13:17:50,0.051
09/30/2021,13:17:51,0.049
09/30/2021,13:17:52,0.074
09/30/2021,13:17:53,0.046
09/30/2021,13:17:54,0.044
09/30/2021,13:17:55,0.042
09/30/2021,13:17:56,0.039
09/30/2021,13:17:57,0.032
09/30/2021,13:17:58,0.03
09/30/2021,13:17:59,0.029
09/30/2021,13:18:00,0.037
09/30/2021,13:18:01,0.028
09/30/2021,13:18:02,0.034
09/30/2021,13:18:03,0.015
09/30/2021,13:18:04,0.021
09/30/2021,13:18:05,0.019
09/30/2021,13:18:06,0.022
09/30/2021,13:18:07,0.021
09/30/2021,13:18:08,0.022
09/30/2021,13:18:09,0.014
09/30/2021,13:18:10,0.013
09/30/2021,13:18:11,0.019
09/30/2021,13:18:12,0.02
09/30/2021,13:18:13,0.007
09/30/2021,13:18:14,0.018
09/30/2021,13:18:15,0.016
09/30/2021,13:18:16,0.013
09/30/2021,13:18:17,0.019
09/30/2021,13:18:18,0.016
09/30/2021,13:18:19,0.026
09/30/2021,13:18:20,0.028
09/30/2021,13:18:21,0.031
09/30/2021,13:18:22,0.031
09/30/2021,13:18:23,0.033
09/30/2021,13:18:24,0.034
09/30/2021,13:18:25,0.037
09/30/2021,13:18:26,0.045
09/30/2021,13:18:27,0.04

