TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,07:38:33
,Date of Minimum:,06/17/2021
,Maximum:,0.071
,Time of Maximum:,07:38:45
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,19:37:53,0.038
06/17/2021,19:37:54,0.036
06/17/2021,19:37:55,0.036
06/17/2021,19:37:56,0.039
06/17/2021,19:37:57,0.023
06/17/2021,19:37:58,0.027
06/17/2021,19:37:59,0.028
06/17/2021,19:38:00,0.023
06/17/2021,19:38:01,0.028
06/17/2021,19:38:02,0.021
06/17/2021,19:38:03,0.019
06/17/2021,19:38:04,0.019
06/17/2021,19:38:05,0.03
06/17/2021,19:38:06,0.023
06/17/2021,19:38:07,0.019
06/17/2021,19:38:08,0.02
06/17/2021,19:38:09,0.025
06/17/2021,19:38:10,0.053
06/17/2021,19:38:11,0.018
06/17/2021,19:38:12,0.03
06/17/2021,19:38:13,0.021
06/17/2021,19:38:14,0.038
06/17/2021,19:38:15,0.031
06/17/2021,19:38:16,0.037
06/17/2021,19:38:17,0.052
06/17/2021,19:38:18,0.046
06/17/2021,19:38:19,0.058
06/17/2021,19:38:20,0.054
06/17/2021,19:38:21,0.064
06/17/2021,19:38:22,0.045
06/17/2021,19:38:23,0.044
06/17/2021,19:38:24,0.05
06/17/2021,19:38:25,0.037
06/17/2021,19:38:26,0.045
06/17/2021,19:38:27,0.034
06/17/2021,19:38:28,0.031
06/17/2021,19:38:29,0.023
06/17/2021,19:38:30,0.019
06/17/2021,19:38:31,0.028
06/17/2021,19:38:32,0.016
06/17/2021,19:38:33,0.016
06/17/2021,19:38:34,0.017
06/17/2021,19:38:35,0.023
06/17/2021,19:38:36,0.03
06/17/2021,19:38:37,0.034
06/17/2021,19:38:38,0.046
06/17/2021,19:38:39,0.05
06/17/2021,19:38:40,0.058
06/17/2021,19:38:41,0.048
06/17/2021,19:38:42,0.062
06/17/2021,19:38:43,0.052
06/17/2021,19:38:44,0.052
06/17/2021,19:38:45,0.071
06/17/2021,19:38:46,0.048
06/17/2021,19:38:47,0.049
06/17/2021,19:38:48,0.051
06/17/2021,19:38:49,0.041
06/17/2021,19:38:50,0.04
06/17/2021,19:38:51,0.04
06/17/2021,19:38:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/17/2021
Start Time:,08:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:37:56
,Date of Minimum:,06/17/2021
,Maximum:,0.055
,Time of Maximum:,08:38:15
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,20:37:54,0.016
06/17/2021,20:37:55,0.022
06/17/2021,20:37:56,0.009
06/17/2021,20:37:57,0.01
06/17/2021,20:37:58,0.015
06/17/2021,20:37:59,0.012
06/17/2021,20:38:00,0.011
06/17/2021,20:38:01,0.017
06/17/2021,20:38:02,0.013
06/17/2021,20:38:03,0.017
06/17/2021,20:38:04,0.015
06/17/2021,20:38:05,0.017
06/17/2021,20:38:06,0.018
06/17/2021,20:38:07,0.025
06/17/2021,20:38:08,0.019
06/17/2021,20:38:09,0.027
06/17/2021,20:38:10,0.026
06/17/2021,20:38:11,0.029
06/17/2021,20:38:12,0.027
06/17/2021,20:38:13,0.031
06/17/2021,20:38:14,0.037
06/17/2021,20:38:15,0.055
06/17/2021,20:38:16,0.04
06/17/2021,20:38:17,0.036
06/17/2021,20:38:18,0.042
06/17/2021,20:38:19,0.039
06/17/2021,20:38:20,0.044
06/17/2021,20:38:21,0.05
06/17/2021,20:38:22,0.046
06/17/2021,20:38:23,0.051
06/17/2021,20:38:24,0.047
06/17/2021,20:38:25,0.041
06/17/2021,20:38:26,0.039
06/17/2021,20:38:27,0.048
06/17/2021,20:38:28,0.042
06/17/2021,20:38:29,0.042
06/17/2021,20:38:30,0.043
06/17/2021,20:38:31,0.028
06/17/2021,20:38:32,0.026
06/17/2021,20:38:33,0.019
06/17/2021,20:38:34,0.022
06/17/2021,20:38:35,0.018
06/17/2021,20:38:36,0.017
06/17/2021,20:38:37,0.016
06/17/2021,20:38:38,0.017
06/17/2021,20:38:39,0.013
06/17/2021,20:38:40,0.013
06/17/2021,20:38:41,0.015
06/17/2021,20:38:42,0.016
06/17/2021,20:38:43,0.023
06/17/2021,20:38:44,0.018
06/17/2021,20:38:45,0.019
06/17/2021,20:38:46,0.02
06/17/2021,20:38:47,0.027
06/17/2021,20:38:48,0.02
06/17/2021,20:38:49,0.033
06/17/2021,20:38:50,0.028
06/17/2021,20:38:51,0.029
06/17/2021,20:38:52,0.024
06/17/2021,20:38:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/17/2021
Start Time:,09:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,09:38:30
,Date of Minimum:,06/17/2021
,Maximum:,0.056
,Time of Maximum:,09:38:06
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,21:37:54,0.007
06/17/2021,21:37:55,0.009
06/17/2021,21:37:56,0.012
06/17/2021,21:37:57,0.018
06/17/2021,21:37:58,0.022
06/17/2021,21:37:59,0.02
06/17/2021,21:38:00,0.033
06/17/2021,21:38:01,0.034
06/17/2021,21:38:02,0.041
06/17/2021,21:38:03,0.033
06/17/2021,21:38:04,0.032
06/17/2021,21:38:05,0.046
06/17/2021,21:38:06,0.056
06/17/2021,21:38:07,0.046
06/17/2021,21:38:08,0.046
06/17/2021,21:38:09,0.04
06/17/2021,21:38:10,0.035
06/17/2021,21:38:11,0.041
06/17/2021,21:38:12,0.03
06/17/2021,21:38:13,0.038
06/17/2021,21:38:14,0.026
06/17/2021,21:38:15,0.033
06/17/2021,21:38:16,0.025
06/17/2021,21:38:17,0.017
06/17/2021,21:38:18,0.014
06/17/2021,21:38:19,0.016
06/17/2021,21:38:20,0.014
06/17/2021,21:38:21,0.013
06/17/2021,21:38:22,0.007
06/17/2021,21:38:23,0.013
06/17/2021,21:38:24,0.008
06/17/2021,21:38:25,0.018
06/17/2021,21:38:26,0.01
06/17/2021,21:38:27,0.015
06/17/2021,21:38:28,0.009
06/17/2021,21:38:29,0.01
06/17/2021,21:38:30,0.005
06/17/2021,21:38:31,0.008
06/17/2021,21:38:32,0.01
06/17/2021,21:38:33,0.017
06/17/2021,21:38:34,0.007
06/17/2021,21:38:35,0.006
06/17/2021,21:38:36,0.006
06/17/2021,21:38:37,0.013
06/17/2021,21:38:38,0.011
06/17/2021,21:38:39,0.021
06/17/2021,21:38:40,0.012
06/17/2021,21:38:41,0.008
06/17/2021,21:38:42,0.008
06/17/2021,21:38:43,0.018
06/17/2021,21:38:44,0.009
06/17/2021,21:38:45,0.011
06/17/2021,21:38:46,0.014
06/17/2021,21:38:47,0.013
06/17/2021,21:38:48,0.012
06/17/2021,21:38:49,0.011
06/17/2021,21:38:50,0.009
06/17/2021,21:38:51,0.011
06/17/2021,21:38:52,0.013
06/17/2021,21:38:53,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/17/2021
Start Time:,10:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:38:47
,Date of Minimum:,06/17/2021
,Maximum:,0.034
,Time of Maximum:,10:38:18
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,22:37:54,0.006
06/17/2021,22:37:55,0.018
06/17/2021,22:37:56,0.022
06/17/2021,22:37:57,0.026
06/17/2021,22:37:58,0.026
06/17/2021,22:37:59,0.03
06/17/2021,22:38:00,0.029
06/17/2021,22:38:01,0.029
06/17/2021,22:38:02,0.032
06/17/2021,22:38:03,0.019
06/17/2021,22:38:04,0.015
06/17/2021,22:38:05,0.01
06/17/2021,22:38:06,0.003
06/17/2021,22:38:07,0
06/17/2021,22:38:08,0
06/17/2021,22:38:09,0.003
06/17/2021,22:38:10,0.008
06/17/2021,22:38:11,0.002
06/17/2021,22:38:12,0.005
06/17/2021,22:38:13,0.014
06/17/2021,22:38:14,0.021
06/17/2021,22:38:15,0.027
06/17/2021,22:38:16,0.028
06/17/2021,22:38:17,0.033
06/17/2021,22:38:18,0.034
06/17/2021,22:38:19,0.031
06/17/2021,22:38:20,0.029
06/17/2021,22:38:21,0.029
06/17/2021,22:38:22,0.026
06/17/2021,22:38:23,0.025
06/17/2021,22:38:24,0.014
06/17/2021,22:38:25,0.013
06/17/2021,22:38:26,0.004
06/17/2021,22:38:27,0.001
06/17/2021,22:38:28,0
06/17/2021,22:38:29,0
06/17/2021,22:38:30,0
06/17/2021,22:38:31,0.008
06/17/2021,22:38:32,0.012
06/17/2021,22:38:33,0.018
06/17/2021,22:38:34,0.032
06/17/2021,22:38:35,0.032
06/17/2021,22:38:36,0.03
06/17/2021,22:38:37,0.03
06/17/2021,22:38:38,0.033
06/17/2021,22:38:39,0.031
06/17/2021,22:38:40,0.027
06/17/2021,22:38:41,0.022
06/17/2021,22:38:42,0.024
06/17/2021,22:38:43,0.01
06/17/2021,22:38:44,0.005
06/17/2021,22:38:45,0.006
06/17/2021,22:38:46,0.002
06/17/2021,22:38:47,0
06/17/2021,22:38:48,0.002
06/17/2021,22:38:49,0.004
06/17/2021,22:38:50,0.007
06/17/2021,22:38:51,0.012
06/17/2021,22:38:52,0.022
06/17/2021,22:38:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/17/2021
Start Time:,11:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,11:37:54
,Date of Minimum:,06/17/2021
,Maximum:,0.045
,Time of Maximum:,11:38:05
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,23:37:54,0.006
06/17/2021,23:37:55,0.017
06/17/2021,23:37:56,0.014
06/17/2021,23:37:57,0.02
06/17/2021,23:37:58,0.022
06/17/2021,23:37:59,0.028
06/17/2021,23:38:00,0.025
06/17/2021,23:38:01,0.029
06/17/2021,23:38:02,0.031
06/17/2021,23:38:03,0.032
06/17/2021,23:38:04,0.029
06/17/2021,23:38:05,0.045
06/17/2021,23:38:06,0.037
06/17/2021,23:38:07,0.033
06/17/2021,23:38:08,0.035
06/17/2021,23:38:09,0.03
06/17/2021,23:38:10,0.028
06/17/2021,23:38:11,0.035
06/17/2021,23:38:12,0.032
06/17/2021,23:38:13,0.03
06/17/2021,23:38:14,0.033
06/17/2021,23:38:15,0.032
06/17/2021,23:38:16,0.027
06/17/2021,23:38:17,0.024
06/17/2021,23:38:18,0.025
06/17/2021,23:38:19,0.024
06/17/2021,23:38:20,0.025
06/17/2021,23:38:21,0.022
06/17/2021,23:38:22,0.026
06/17/2021,23:38:23,0.027
06/17/2021,23:38:24,0.025
06/17/2021,23:38:25,0.022
06/17/2021,23:38:26,0.026
06/17/2021,23:38:27,0.029
06/17/2021,23:38:28,0.022
06/17/2021,23:38:29,0.021
06/17/2021,23:38:30,0.022
06/17/2021,23:38:31,0.026
06/17/2021,23:38:32,0.021
06/17/2021,23:38:33,0.021
06/17/2021,23:38:34,0.021
06/17/2021,23:38:35,0.023
06/17/2021,23:38:36,0.027
06/17/2021,23:38:37,0.025
06/17/2021,23:38:38,0.024
06/17/2021,23:38:39,0.027
06/17/2021,23:38:40,0.027
06/17/2021,23:38:41,0.024
06/17/2021,23:38:42,0.028
06/17/2021,23:38:43,0.032
06/17/2021,23:38:44,0.029
06/17/2021,23:38:45,0.03
06/17/2021,23:38:46,0.028
06/17/2021,23:38:47,0.034
06/17/2021,23:38:48,0.033
06/17/2021,23:38:49,0.032
06/17/2021,23:38:50,0.03
06/17/2021,23:38:51,0.034
06/17/2021,23:38:52,0.033
06/17/2021,23:38:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/18/2021
Start Time:,12:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,12:38:34
,Date of Minimum:,06/18/2021
,Maximum:,0.038
,Time of Maximum:,12:38:18
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,00:37:54,0.001
06/18/2021,00:37:55,0
06/18/2021,00:37:56,0
06/18/2021,00:37:57,0
06/18/2021,00:37:58,0.005
06/18/2021,00:37:59,0
06/18/2021,00:38:00,0
06/18/2021,00:38:01,0
06/18/2021,00:38:02,0
06/18/2021,00:38:03,0.014
06/18/2021,00:38:04,0.001
06/18/2021,00:38:05,0.002
06/18/2021,00:38:06,0.009
06/18/2021,00:38:07,0.008
06/18/2021,00:38:08,0.011
06/18/2021,00:38:09,0.019
06/18/2021,00:38:10,0.02
06/18/2021,00:38:11,0.024
06/18/2021,00:38:12,0.022
06/18/2021,00:38:13,0.024
06/18/2021,00:38:14,0.029
06/18/2021,00:38:15,0.028
06/18/2021,00:38:16,0.028
06/18/2021,00:38:17,0.028
06/18/2021,00:38:18,0.038
06/18/2021,00:38:19,0.035
06/18/2021,00:38:20,0.033
06/18/2021,00:38:21,0.034
06/18/2021,00:38:22,0.031
06/18/2021,00:38:23,0.024
06/18/2021,00:38:24,0.019
06/18/2021,00:38:25,0.021
06/18/2021,00:38:26,0.014
06/18/2021,00:38:27,0.005
06/18/2021,00:38:28,0.005
06/18/2021,00:38:29,0.001
06/18/2021,00:38:30,0.006
06/18/2021,00:38:31,0.002
06/18/2021,00:38:32,0.002
06/18/2021,00:38:33,0.004
06/18/2021,00:38:34,0
06/18/2021,00:38:35,0.001
06/18/2021,00:38:36,0.006
06/18/2021,00:38:37,0.017
06/18/2021,00:38:38,0.008
06/18/2021,00:38:39,0.018
06/18/2021,00:38:40,0.023
06/18/2021,00:38:41,0.035
06/18/2021,00:38:42,0.033
06/18/2021,00:38:43,0.032
06/18/2021,00:38:44,0.032
06/18/2021,00:38:45,0.029
06/18/2021,00:38:46,0.032
06/18/2021,00:38:47,0.028
06/18/2021,00:38:48,0.018
06/18/2021,00:38:49,0.027
06/18/2021,00:38:50,0.012
06/18/2021,00:38:51,0.013
06/18/2021,00:38:52,0.007
06/18/2021,00:38:53,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/18/2021
Start Time:,01:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,01:38:51
,Date of Minimum:,06/18/2021
,Maximum:,0.046
,Time of Maximum:,01:38:03
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,01:37:54,0.022
06/18/2021,01:37:55,0.028
06/18/2021,01:37:56,0.036
06/18/2021,01:37:57,0.046
06/18/2021,01:37:58,0.034
06/18/2021,01:37:59,0.037
06/18/2021,01:38:00,0.041
06/18/2021,01:38:01,0.039
06/18/2021,01:38:02,0.045
06/18/2021,01:38:03,0.046
06/18/2021,01:38:04,0.035
06/18/2021,01:38:05,0.042
06/18/2021,01:38:06,0.036
06/18/2021,01:38:07,0.041
06/18/2021,01:38:08,0.034
06/18/2021,01:38:09,0.027
06/18/2021,01:38:10,0.029
06/18/2021,01:38:11,0.027
06/18/2021,01:38:12,0.022
06/18/2021,01:38:13,0.022
06/18/2021,01:38:14,0.021
06/18/2021,01:38:15,0.026
06/18/2021,01:38:16,0.024
06/18/2021,01:38:17,0.016
06/18/2021,01:38:18,0.02
06/18/2021,01:38:19,0.028
06/18/2021,01:38:20,0.023
06/18/2021,01:38:21,0.013
06/18/2021,01:38:22,0.018
06/18/2021,01:38:23,0.017
06/18/2021,01:38:24,0.024
06/18/2021,01:38:25,0.018
06/18/2021,01:38:26,0.024
06/18/2021,01:38:27,0.025
06/18/2021,01:38:28,0.027
06/18/2021,01:38:29,0.023
06/18/2021,01:38:30,0.032
06/18/2021,01:38:31,0.029
06/18/2021,01:38:32,0.032
06/18/2021,01:38:33,0.034
06/18/2021,01:38:34,0.036
06/18/2021,01:38:35,0.043
06/18/2021,01:38:36,0.037
06/18/2021,01:38:37,0.042
06/18/2021,01:38:38,0.038
06/18/2021,01:38:39,0.035
06/18/2021,01:38:40,0.036
06/18/2021,01:38:41,0.034
06/18/2021,01:38:42,0.032
06/18/2021,01:38:43,0.025
06/18/2021,01:38:44,0.021
06/18/2021,01:38:45,0.03
06/18/2021,01:38:46,0.023
06/18/2021,01:38:47,0.017
06/18/2021,01:38:48,0.018
06/18/2021,01:38:49,0.015
06/18/2021,01:38:50,0.012
06/18/2021,01:38:51,0.008
06/18/2021,01:38:52,0.012
06/18/2021,01:38:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/18/2021
Start Time:,02:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.006
,Time of Minimum:,02:38:41
,Date of Minimum:,06/18/2021
,Maximum:,0.065
,Time of Maximum:,02:38:53
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,02:37:54,0.02
06/18/2021,02:37:55,0.011
06/18/2021,02:37:56,0.013
06/18/2021,02:37:57,0.012
06/18/2021,02:37:58,0.013
06/18/2021,02:37:59,0.026
06/18/2021,02:38:00,0.019
06/18/2021,02:38:01,0.022
06/18/2021,02:38:02,0.033
06/18/2021,02:38:03,0.037
06/18/2021,02:38:04,0.042
06/18/2021,02:38:05,0.043
06/18/2021,02:38:06,0.048
06/18/2021,02:38:07,0.043
06/18/2021,02:38:08,0.052
06/18/2021,02:38:09,0.041
06/18/2021,02:38:10,0.046
06/18/2021,02:38:11,0.045
06/18/2021,02:38:12,0.042
06/18/2021,02:38:13,0.05
06/18/2021,02:38:14,0.051
06/18/2021,02:38:15,0.039
06/18/2021,02:38:16,0.029
06/18/2021,02:38:17,0.027
06/18/2021,02:38:18,0.018
06/18/2021,02:38:19,0.016
06/18/2021,02:38:20,0.012
06/18/2021,02:38:21,0.016
06/18/2021,02:38:22,0.012
06/18/2021,02:38:23,0.03
06/18/2021,02:38:24,0.022
06/18/2021,02:38:25,0.029
06/18/2021,02:38:26,0.035
06/18/2021,02:38:27,0.041
06/18/2021,02:38:28,0.042
06/18/2021,02:38:29,0.056
06/18/2021,02:38:30,0.049
06/18/2021,02:38:31,0.045
06/18/2021,02:38:32,0.045
06/18/2021,02:38:33,0.045
06/18/2021,02:38:34,0.032
06/18/2021,02:38:35,0.027
06/18/2021,02:38:36,0.026
06/18/2021,02:38:37,0.025
06/18/2021,02:38:38,0.027
06/18/2021,02:38:39,0.021
06/18/2021,02:38:40,0.013
06/18/2021,02:38:41,0.006
06/18/2021,02:38:42,0.027
06/18/2021,02:38:43,0.012
06/18/2021,02:38:44,0.012
06/18/2021,02:38:45,0.021
06/18/2021,02:38:46,0.024
06/18/2021,02:38:47,0.026
06/18/2021,02:38:48,0.034
06/18/2021,02:38:49,0.03
06/18/2021,02:38:50,0.038
06/18/2021,02:38:51,0.041
06/18/2021,02:38:52,0.043
06/18/2021,02:38:53,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/18/2021
Start Time:,03:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.009
,Time of Minimum:,03:38:10
,Date of Minimum:,06/18/2021
,Maximum:,0.069
,Time of Maximum:,03:38:44
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,03:37:54,0.041
06/18/2021,03:37:55,0.048
06/18/2021,03:37:56,0.053
06/18/2021,03:37:57,0.049
06/18/2021,03:37:58,0.054
06/18/2021,03:37:59,0.044
06/18/2021,03:38:00,0.046
06/18/2021,03:38:01,0.039
06/18/2021,03:38:02,0.037
06/18/2021,03:38:03,0.038
06/18/2021,03:38:04,0.026
06/18/2021,03:38:05,0.027
06/18/2021,03:38:06,0.028
06/18/2021,03:38:07,0.018
06/18/2021,03:38:08,0.011
06/18/2021,03:38:09,0.02
06/18/2021,03:38:10,0.009
06/18/2021,03:38:11,0.018
06/18/2021,03:38:12,0.015
06/18/2021,03:38:13,0.031
06/18/2021,03:38:14,0.028
06/18/2021,03:38:15,0.031
06/18/2021,03:38:16,0.038
06/18/2021,03:38:17,0.047
06/18/2021,03:38:18,0.048
06/18/2021,03:38:19,0.042
06/18/2021,03:38:20,0.042
06/18/2021,03:38:21,0.051
06/18/2021,03:38:22,0.045
06/18/2021,03:38:23,0.046
06/18/2021,03:38:24,0.04
06/18/2021,03:38:25,0.052
06/18/2021,03:38:26,0.058
06/18/2021,03:38:27,0.047
06/18/2021,03:38:28,0.065
06/18/2021,03:38:29,0.064
06/18/2021,03:38:30,0.052
06/18/2021,03:38:31,0.046
06/18/2021,03:38:32,0.053
06/18/2021,03:38:33,0.05
06/18/2021,03:38:34,0.047
06/18/2021,03:38:35,0.055
06/18/2021,03:38:36,0.05
06/18/2021,03:38:37,0.052
06/18/2021,03:38:38,0.051
06/18/2021,03:38:39,0.046
06/18/2021,03:38:40,0.053
06/18/2021,03:38:41,0.048
06/18/2021,03:38:42,0.05
06/18/2021,03:38:43,0.056
06/18/2021,03:38:44,0.069
06/18/2021,03:38:45,0.049
06/18/2021,03:38:46,0.055
06/18/2021,03:38:47,0.058
06/18/2021,03:38:48,0.047
06/18/2021,03:38:49,0.048
06/18/2021,03:38:50,0.045
06/18/2021,03:38:51,0.044
06/18/2021,03:38:52,0.046
06/18/2021,03:38:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/18/2021
Start Time:,04:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,04:38:46
,Date of Minimum:,06/18/2021
,Maximum:,0.032
,Time of Maximum:,04:38:48
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,04:37:54,0.008
06/18/2021,04:37:55,0.009
06/18/2021,04:37:56,0.011
06/18/2021,04:37:57,0.011
06/18/2021,04:37:58,0.018
06/18/2021,04:37:59,0.011
06/18/2021,04:38:00,0.016
06/18/2021,04:38:01,0.006
06/18/2021,04:38:02,0.01
06/18/2021,04:38:03,0.013
06/18/2021,04:38:04,0.022
06/18/2021,04:38:05,0.012
06/18/2021,04:38:06,0.007
06/18/2021,04:38:07,0.016
06/18/2021,04:38:08,0.017
06/18/2021,04:38:09,0.014
06/18/2021,04:38:10,0.011
06/18/2021,04:38:11,0.012
06/18/2021,04:38:12,0.02
06/18/2021,04:38:13,0.019
06/18/2021,04:38:14,0.019
06/18/2021,04:38:15,0.013
06/18/2021,04:38:16,0.016
06/18/2021,04:38:17,0.013
06/18/2021,04:38:18,0.021
06/18/2021,04:38:19,0.012
06/18/2021,04:38:20,0.014
06/18/2021,04:38:21,0.006
06/18/2021,04:38:22,0.015
06/18/2021,04:38:23,0.006
06/18/2021,04:38:24,0.015
06/18/2021,04:38:25,0.006
06/18/2021,04:38:26,0.012
06/18/2021,04:38:27,0.007
06/18/2021,04:38:28,0.006
06/18/2021,04:38:29,0.014
06/18/2021,04:38:30,0.008
06/18/2021,04:38:31,0.017
06/18/2021,04:38:32,0.007
06/18/2021,04:38:33,0.009
06/18/2021,04:38:34,0.013
06/18/2021,04:38:35,0.014
06/18/2021,04:38:36,0.014
06/18/2021,04:38:37,0.012
06/18/2021,04:38:38,0.006
06/18/2021,04:38:39,0.006
06/18/2021,04:38:40,0.007
06/18/2021,04:38:41,0.012
06/18/2021,04:38:42,0.005
06/18/2021,04:38:43,0.015
06/18/2021,04:38:44,0.007
06/18/2021,04:38:45,0.01
06/18/2021,04:38:46,0.003
06/18/2021,04:38:47,0.015
06/18/2021,04:38:48,0.032
06/18/2021,04:38:49,0.007
06/18/2021,04:38:50,0.006
06/18/2021,04:38:51,0.005
06/18/2021,04:38:52,0.011
06/18/2021,04:38:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/18/2021
Start Time:,05:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
