TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,15:05:43,0.057
10/03/2020,15:05:44,0.068
10/03/2020,15:05:45,0.084
10/03/2020,15:05:46,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/03/2020
Start Time:,04:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,04:04:51
,Date of Minimum:,10/03/2020
,Maximum:,0.076
,Time of Maximum:,04:05:09
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,16:04:47,0.035
10/03/2020,16:04:48,0.033
10/03/2020,16:04:49,0.032
10/03/2020,16:04:50,0.029
10/03/2020,16:04:51,0.026
10/03/2020,16:04:52,0.036
10/03/2020,16:04:53,0.034
10/03/2020,16:04:54,0.032
10/03/2020,16:04:55,0.04
10/03/2020,16:04:56,0.029
10/03/2020,16:04:57,0.037
10/03/2020,16:04:58,0.032
10/03/2020,16:04:59,0.045
10/03/2020,16:05:00,0.037
10/03/2020,16:05:01,0.029
10/03/2020,16:05:02,0.035
10/03/2020,16:05:03,0.029
10/03/2020,16:05:04,0.057
10/03/2020,16:05:05,0.056
10/03/2020,16:05:06,0.037
10/03/2020,16:05:07,0.036
10/03/2020,16:05:08,0.04
10/03/2020,16:05:09,0.076
10/03/2020,16:05:10,0.046
10/03/2020,16:05:11,0.05
10/03/2020,16:05:12,0.043
10/03/2020,16:05:13,0.033
10/03/2020,16:05:14,0.045
10/03/2020,16:05:15,0.038
10/03/2020,16:05:16,0.04
10/03/2020,16:05:17,0.044
10/03/2020,16:05:18,0.064
10/03/2020,16:05:19,0.041
10/03/2020,16:05:20,0.063
10/03/2020,16:05:21,0.041
10/03/2020,16:05:22,0.042
10/03/2020,16:05:23,0.049
10/03/2020,16:05:24,0.033
10/03/2020,16:05:25,0.054
10/03/2020,16:05:26,0.041
10/03/2020,16:05:27,0.056
10/03/2020,16:05:28,0.038
10/03/2020,16:05:29,0.051
10/03/2020,16:05:30,0.048
10/03/2020,16:05:31,0.034
10/03/2020,16:05:32,0.035
10/03/2020,16:05:33,0.038
10/03/2020,16:05:34,0.042
10/03/2020,16:05:35,0.028
10/03/2020,16:05:36,0.047
10/03/2020,16:05:37,0.041
10/03/2020,16:05:38,0.031
10/03/2020,16:05:39,0.031
10/03/2020,16:05:40,0.03
10/03/2020,16:05:41,0.037
10/03/2020,16:05:42,0.033
10/03/2020,16:05:43,0.033
10/03/2020,16:05:44,0.046
10/03/2020,16:05:45,0.038
10/03/2020,16:05:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/03/2020
Start Time:,05:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,05:05:24
,Date of Minimum:,10/03/2020
,Maximum:,0.097
,Time of Maximum:,05:04:55
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,17:04:48,0.079
10/03/2020,17:04:49,0.079
10/03/2020,17:04:50,0.094
10/03/2020,17:04:51,0.063
10/03/2020,17:04:52,0.063
10/03/2020,17:04:53,0.073
10/03/2020,17:04:54,0.061
10/03/2020,17:04:55,0.097
10/03/2020,17:04:56,0.054
10/03/2020,17:04:57,0.067
10/03/2020,17:04:58,0.079
10/03/2020,17:04:59,0.058
10/03/2020,17:05:00,0.072
10/03/2020,17:05:01,0.071
10/03/2020,17:05:02,0.08
10/03/2020,17:05:03,0.063
10/03/2020,17:05:04,0.09
10/03/2020,17:05:05,0.063
10/03/2020,17:05:06,0.057
10/03/2020,17:05:07,0.053
10/03/2020,17:05:08,0.062
10/03/2020,17:05:09,0.071
10/03/2020,17:05:10,0.063
10/03/2020,17:05:11,0.06
10/03/2020,17:05:12,0.058
10/03/2020,17:05:13,0.054
10/03/2020,17:05:14,0.062
10/03/2020,17:05:15,0.064
10/03/2020,17:05:16,0.07
10/03/2020,17:05:17,0.076
10/03/2020,17:05:18,0.066
10/03/2020,17:05:19,0.061
10/03/2020,17:05:20,0.062
10/03/2020,17:05:21,0.075
10/03/2020,17:05:22,0.071
10/03/2020,17:05:23,0.055
10/03/2020,17:05:24,0.049
10/03/2020,17:05:25,0.077
10/03/2020,17:05:26,0.058
10/03/2020,17:05:27,0.064
10/03/2020,17:05:28,0.074
10/03/2020,17:05:29,0.071
10/03/2020,17:05:30,0.063
10/03/2020,17:05:31,0.06
10/03/2020,17:05:32,0.065
10/03/2020,17:05:33,0.053
10/03/2020,17:05:34,0.057
10/03/2020,17:05:35,0.057
10/03/2020,17:05:36,0.052
10/03/2020,17:05:37,0.07
10/03/2020,17:05:38,0.059
10/03/2020,17:05:39,0.081
10/03/2020,17:05:40,0.084
10/03/2020,17:05:41,0.067
10/03/2020,17:05:42,0.091
10/03/2020,17:05:43,0.058
10/03/2020,17:05:44,0.063
10/03/2020,17:05:45,0.071
10/03/2020,17:05:46,0.067
10/03/2020,17:05:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/03/2020
Start Time:,06:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,06:05:13
,Date of Minimum:,10/03/2020
,Maximum:,0.093
,Time of Maximum:,06:05:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,18:04:48,0.065
10/03/2020,18:04:49,0.063
10/03/2020,18:04:50,0.069
10/03/2020,18:04:51,0.065
10/03/2020,18:04:52,0.063
10/03/2020,18:04:53,0.073
10/03/2020,18:04:54,0.059
10/03/2020,18:04:55,0.064
10/03/2020,18:04:56,0.064
10/03/2020,18:04:57,0.055
10/03/2020,18:04:58,0.073
10/03/2020,18:04:59,0.056
10/03/2020,18:05:00,0.067
10/03/2020,18:05:01,0.071
10/03/2020,18:05:02,0.089
10/03/2020,18:05:03,0.075
10/03/2020,18:05:04,0.082
10/03/2020,18:05:05,0.081
10/03/2020,18:05:06,0.093
10/03/2020,18:05:07,0.056
10/03/2020,18:05:08,0.064
10/03/2020,18:05:09,0.076
10/03/2020,18:05:10,0.088
10/03/2020,18:05:11,0.063
10/03/2020,18:05:12,0.082
10/03/2020,18:05:13,0.05
10/03/2020,18:05:14,0.076
10/03/2020,18:05:15,0.079
10/03/2020,18:05:16,0.057
10/03/2020,18:05:17,0.072
10/03/2020,18:05:18,0.069
10/03/2020,18:05:19,0.076
10/03/2020,18:05:20,0.054
10/03/2020,18:05:21,0.08
10/03/2020,18:05:22,0.067
10/03/2020,18:05:23,0.078
10/03/2020,18:05:24,0.06
10/03/2020,18:05:25,0.07
10/03/2020,18:05:26,0.06
10/03/2020,18:05:27,0.082
10/03/2020,18:05:28,0.064
10/03/2020,18:05:29,0.073
10/03/2020,18:05:30,0.068
10/03/2020,18:05:31,0.061
10/03/2020,18:05:32,0.069
10/03/2020,18:05:33,0.063
10/03/2020,18:05:34,0.07
10/03/2020,18:05:35,0.062
10/03/2020,18:05:36,0.082
10/03/2020,18:05:37,0.076
10/03/2020,18:05:38,0.083
10/03/2020,18:05:39,0.075
10/03/2020,18:05:40,0.069
10/03/2020,18:05:41,0.073
10/03/2020,18:05:42,0.061
10/03/2020,18:05:43,0.081
10/03/2020,18:05:44,0.076
10/03/2020,18:05:45,0.079
10/03/2020,18:05:46,0.082
10/03/2020,18:05:47,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/03/2020
Start Time:,07:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,07:05:00
,Date of Minimum:,10/03/2020
,Maximum:,0.112
,Time of Maximum:,07:04:52
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,19:04:48,0.078
10/03/2020,19:04:49,0.103
10/03/2020,19:04:50,0.069
10/03/2020,19:04:51,0.08
10/03/2020,19:04:52,0.112
10/03/2020,19:04:53,0.083
10/03/2020,19:04:54,0.07
10/03/2020,19:04:55,0.066
10/03/2020,19:04:56,0.092
10/03/2020,19:04:57,0.073
10/03/2020,19:04:58,0.072
10/03/2020,19:04:59,0.07
10/03/2020,19:05:00,0.048
10/03/2020,19:05:01,0.077
10/03/2020,19:05:02,0.061
10/03/2020,19:05:03,0.063
10/03/2020,19:05:04,0.063
10/03/2020,19:05:05,0.065
10/03/2020,19:05:06,0.072
10/03/2020,19:05:07,0.073
10/03/2020,19:05:08,0.064
10/03/2020,19:05:09,0.07
10/03/2020,19:05:10,0.081
10/03/2020,19:05:11,0.074
10/03/2020,19:05:12,0.085
10/03/2020,19:05:13,0.09
10/03/2020,19:05:14,0.072
10/03/2020,19:05:15,0.067
10/03/2020,19:05:16,0.067
10/03/2020,19:05:17,0.087
10/03/2020,19:05:18,0.072
10/03/2020,19:05:19,0.074
10/03/2020,19:05:20,0.075
10/03/2020,19:05:21,0.072
10/03/2020,19:05:22,0.065
10/03/2020,19:05:23,0.057
10/03/2020,19:05:24,0.091
10/03/2020,19:05:25,0.079
10/03/2020,19:05:26,0.075
10/03/2020,19:05:27,0.082
10/03/2020,19:05:28,0.071
10/03/2020,19:05:29,0.059
10/03/2020,19:05:30,0.087
10/03/2020,19:05:31,0.074
10/03/2020,19:05:32,0.064
10/03/2020,19:05:33,0.062
10/03/2020,19:05:34,0.058
10/03/2020,19:05:35,0.069
10/03/2020,19:05:36,0.068
10/03/2020,19:05:37,0.064
10/03/2020,19:05:38,0.067
10/03/2020,19:05:39,0.097
10/03/2020,19:05:40,0.071
10/03/2020,19:05:41,0.058
10/03/2020,19:05:42,0.064
10/03/2020,19:05:43,0.086
10/03/2020,19:05:44,0.08
10/03/2020,19:05:45,0.082
10/03/2020,19:05:46,0.059
10/03/2020,19:05:47,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/03/2020
Start Time:,08:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,08:05:29
,Date of Minimum:,10/03/2020
,Maximum:,0.13
,Time of Maximum:,08:05:05
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,20:04:48,0.074
10/03/2020,20:04:49,0.081
10/03/2020,20:04:50,0.078
10/03/2020,20:04:51,0.072
10/03/2020,20:04:52,0.089
10/03/2020,20:04:53,0.063
10/03/2020,20:04:54,0.076
10/03/2020,20:04:55,0.077
10/03/2020,20:04:56,0.06
10/03/2020,20:04:57,0.067
10/03/2020,20:04:58,0.083
10/03/2020,20:04:59,0.08
10/03/2020,20:05:00,0.062
10/03/2020,20:05:01,0.085
10/03/2020,20:05:02,0.08
10/03/2020,20:05:03,0.08
10/03/2020,20:05:04,0.093
10/03/2020,20:05:05,0.13
10/03/2020,20:05:06,0.122
10/03/2020,20:05:07,0.071
10/03/2020,20:05:08,0.067
10/03/2020,20:05:09,0.062
10/03/2020,20:05:10,0.091
10/03/2020,20:05:11,0.101
10/03/2020,20:05:12,0.074
10/03/2020,20:05:13,0.076
10/03/2020,20:05:14,0.079
10/03/2020,20:05:15,0.096
10/03/2020,20:05:16,0.084
10/03/2020,20:05:17,0.066
10/03/2020,20:05:18,0.058
10/03/2020,20:05:19,0.094
10/03/2020,20:05:20,0.062
10/03/2020,20:05:21,0.091
10/03/2020,20:05:22,0.089
10/03/2020,20:05:23,0.1
10/03/2020,20:05:24,0.08
10/03/2020,20:05:25,0.069
10/03/2020,20:05:26,0.078
10/03/2020,20:05:27,0.062
10/03/2020,20:05:28,0.057
10/03/2020,20:05:29,0.055
10/03/2020,20:05:30,0.062
10/03/2020,20:05:31,0.091
10/03/2020,20:05:32,0.058
10/03/2020,20:05:33,0.127
10/03/2020,20:05:34,0.091
10/03/2020,20:05:35,0.085
10/03/2020,20:05:36,0.064
10/03/2020,20:05:37,0.082
10/03/2020,20:05:38,0.091
10/03/2020,20:05:39,0.084
10/03/2020,20:05:40,0.074
10/03/2020,20:05:41,0.09
10/03/2020,20:05:42,0.063
10/03/2020,20:05:43,0.067
10/03/2020,20:05:44,0.083
10/03/2020,20:05:45,0.082
10/03/2020,20:05:46,0.083
10/03/2020,20:05:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/03/2020
Start Time:,09:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,09:04:54
,Date of Minimum:,10/03/2020
,Maximum:,0.131
,Time of Maximum:,09:05:09
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,21:04:48,0.081
10/03/2020,21:04:49,0.064
10/03/2020,21:04:50,0.059
10/03/2020,21:04:51,0.063
10/03/2020,21:04:52,0.074
10/03/2020,21:04:53,0.09
10/03/2020,21:04:54,0.058
10/03/2020,21:04:55,0.071
10/03/2020,21:04:56,0.061
10/03/2020,21:04:57,0.076
10/03/2020,21:04:58,0.088
10/03/2020,21:04:59,0.075
10/03/2020,21:05:00,0.081
10/03/2020,21:05:01,0.091
10/03/2020,21:05:02,0.07
10/03/2020,21:05:03,0.077
10/03/2020,21:05:04,0.097
10/03/2020,21:05:05,0.09
10/03/2020,21:05:06,0.079
10/03/2020,21:05:07,0.075
10/03/2020,21:05:08,0.091
10/03/2020,21:05:09,0.131
10/03/2020,21:05:10,0.07
10/03/2020,21:05:11,0.085
10/03/2020,21:05:12,0.077
10/03/2020,21:05:13,0.059
10/03/2020,21:05:14,0.067
10/03/2020,21:05:15,0.061
10/03/2020,21:05:16,0.088
10/03/2020,21:05:17,0.105
10/03/2020,21:05:18,0.101
10/03/2020,21:05:19,0.093
10/03/2020,21:05:20,0.068
10/03/2020,21:05:21,0.085
10/03/2020,21:05:22,0.068
10/03/2020,21:05:23,0.088
10/03/2020,21:05:24,0.091
10/03/2020,21:05:25,0.091
10/03/2020,21:05:26,0.075
10/03/2020,21:05:27,0.121
10/03/2020,21:05:28,0.074
10/03/2020,21:05:29,0.079
10/03/2020,21:05:30,0.093
10/03/2020,21:05:31,0.081
10/03/2020,21:05:32,0.066
10/03/2020,21:05:33,0.064
10/03/2020,21:05:34,0.077
10/03/2020,21:05:35,0.083
10/03/2020,21:05:36,0.074
10/03/2020,21:05:37,0.068
10/03/2020,21:05:38,0.063
10/03/2020,21:05:39,0.077
10/03/2020,21:05:40,0.075
10/03/2020,21:05:41,0.073
10/03/2020,21:05:42,0.086
10/03/2020,21:05:43,0.087
10/03/2020,21:05:44,0.092
10/03/2020,21:05:45,0.077
10/03/2020,21:05:46,0.116
10/03/2020,21:05:47,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/03/2020
Start Time:,10:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,10:05:24
,Date of Minimum:,10/03/2020
,Maximum:,0.098
,Time of Maximum:,10:04:49
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,22:04:48,0.083
10/03/2020,22:04:49,0.098
10/03/2020,22:04:50,0.078
10/03/2020,22:04:51,0.074
10/03/2020,22:04:52,0.081
10/03/2020,22:04:53,0.059
10/03/2020,22:04:54,0.072
10/03/2020,22:04:55,0.082
10/03/2020,22:04:56,0.089
10/03/2020,22:04:57,0.067
10/03/2020,22:04:58,0.083
10/03/2020,22:04:59,0.055
10/03/2020,22:05:00,0.073
10/03/2020,22:05:01,0.073
10/03/2020,22:05:02,0.077
10/03/2020,22:05:03,0.079
10/03/2020,22:05:04,0.06
10/03/2020,22:05:05,0.071
10/03/2020,22:05:06,0.059
10/03/2020,22:05:07,0.063
10/03/2020,22:05:08,0.066
10/03/2020,22:05:09,0.052
10/03/2020,22:05:10,0.048
10/03/2020,22:05:11,0.065
10/03/2020,22:05:12,0.064
10/03/2020,22:05:13,0.063
10/03/2020,22:05:14,0.087
10/03/2020,22:05:15,0.078
10/03/2020,22:05:16,0.08
10/03/2020,22:05:17,0.062
10/03/2020,22:05:18,0.067
10/03/2020,22:05:19,0.071
10/03/2020,22:05:20,0.048
10/03/2020,22:05:21,0.069
10/03/2020,22:05:22,0.073
10/03/2020,22:05:23,0.051
10/03/2020,22:05:24,0.047
10/03/2020,22:05:25,0.078
10/03/2020,22:05:26,0.063
10/03/2020,22:05:27,0.07
10/03/2020,22:05:28,0.065
10/03/2020,22:05:29,0.055
10/03/2020,22:05:30,0.063
10/03/2020,22:05:31,0.058
10/03/2020,22:05:32,0.059
10/03/2020,22:05:33,0.063
10/03/2020,22:05:34,0.062
10/03/2020,22:05:35,0.069
10/03/2020,22:05:36,0.068
10/03/2020,22:05:37,0.059
10/03/2020,22:05:38,0.077
10/03/2020,22:05:39,0.071
10/03/2020,22:05:40,0.071
10/03/2020,22:05:41,0.069
10/03/2020,22:05:42,0.056
10/03/2020,22:05:43,0.055
10/03/2020,22:05:44,0.068
10/03/2020,22:05:45,0.053
10/03/2020,22:05:46,0.069
10/03/2020,22:05:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/03/2020
Start Time:,11:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,11:05:26
,Date of Minimum:,10/03/2020
,Maximum:,0.091
,Time of Maximum:,11:05:45
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,23:04:48,0.046
10/03/2020,23:04:49,0.041
10/03/2020,23:04:50,0.05
10/03/2020,23:04:51,0.037
10/03/2020,23:04:52,0.043
10/03/2020,23:04:53,0.039
10/03/2020,23:04:54,0.046
10/03/2020,23:04:55,0.043
10/03/2020,23:04:56,0.044
10/03/2020,23:04:57,0.045
10/03/2020,23:04:58,0.05
10/03/2020,23:04:59,0.084
10/03/2020,23:05:00,0.037
10/03/2020,23:05:01,0.041
10/03/2020,23:05:02,0.052
10/03/2020,23:05:03,0.05
10/03/2020,23:05:04,0.061
10/03/2020,23:05:05,0.066
10/03/2020,23:05:06,0.072
10/03/2020,23:05:07,0.055
10/03/2020,23:05:08,0.057
10/03/2020,23:05:09,0.056
10/03/2020,23:05:10,0.067
10/03/2020,23:05:11,0.065
10/03/2020,23:05:12,0.044
10/03/2020,23:05:13,0.045
10/03/2020,23:05:14,0.04
10/03/2020,23:05:15,0.055
10/03/2020,23:05:16,0.052
10/03/2020,23:05:17,0.041
10/03/2020,23:05:18,0.042
10/03/2020,23:05:19,0.041
10/03/2020,23:05:20,0.05
10/03/2020,23:05:21,0.052
10/03/2020,23:05:22,0.047
10/03/2020,23:05:23,0.036
10/03/2020,23:05:24,0.063
10/03/2020,23:05:25,0.052
10/03/2020,23:05:26,0.033
10/03/2020,23:05:27,0.044
10/03/2020,23:05:28,0.047
10/03/2020,23:05:29,0.048
10/03/2020,23:05:30,0.043
10/03/2020,23:05:31,0.042
10/03/2020,23:05:32,0.042
10/03/2020,23:05:33,0.036
10/03/2020,23:05:34,0.037
10/03/2020,23:05:35,0.08
10/03/2020,23:05:36,0.051
10/03/2020,23:05:37,0.046
10/03/2020,23:05:38,0.048
10/03/2020,23:05:39,0.044
10/03/2020,23:05:40,0.039
10/03/2020,23:05:41,0.053
10/03/2020,23:05:42,0.044
10/03/2020,23:05:43,0.052
10/03/2020,23:05:44,0.036
10/03/2020,23:05:45,0.091
10/03/2020,23:05:46,0.047
10/03/2020,23:05:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/04/2020
Start Time:,12:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:05:47
,Date of Minimum:,10/04/2020
,Maximum:,0.068
,Time of Maximum:,12:05:41
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,00:04:48,0.044
10/04/2020,00:04:49,0.062
10/04/2020,00:04:50,0.061
10/04/2020,00:04:51,0.05
10/04/2020,00:04:52,0.047
10/04/2020,00:04:53,0.051
10/04/2020,00:04:54,0.039
10/04/2020,00:04:55,0.055
10/04/2020,00:04:56,0.048
10/04/2020,00:04:57,0.046
10/04/2020,00:04:58,0.057
10/04/2020,00:04:59,0.044
10/04/2020,00:05:00,0.051
10/04/2020,00:05:01,0.035
10/04/2020,00:05:02,0.063
10/04/2020,00:05:03,0.042
10/04/2020,00:05:04,0.038
10/04/2020,00:05:05,0.042
10/04/2020,00:05:06,0.047
10/04/2020,00:05:07,0.043
10/04/2020,00:05:08,0.035
10/04/2020,00:05:09,0.035
10/04/2020,00:05:10,0.047
10/04/2020,00:05:11,0.047
10/04/2020,00:05:12,0.041
10/04/2020,00:05:13,0.039
10/04/2020,00:05:14,0.039
10/04/2020,00:05:15,0.043
10/04/2020,00:05:16,0.032
10/04/2020,00:05:17,0.042
10/04/2020,00:05:18,0.043
10/04/2020,00:05:19,0.048
10/04/2020,00:05:20,0.045
10/04/2020,00:05:21,0.037
10/04/2020,00:05:22,0.055
10/04/2020,00:05:23,0.036
10/04/2020,00:05:24,0.038
10/04/2020,00:05:25,0.038
10/04/2020,00:05:26,0.051
10/04/2020,00:05:27,0.045
10/04/2020,00:05:28,0.043
10/04/2020,00:05:29,0.039
10/04/2020,00:05:30,0.04
10/04/2020,00:05:31,0.041
10/04/2020,00:05:32,0.046
10/04/2020,00:05:33,0.045
10/04/2020,00:05:34,0.046
10/04/2020,00:05:35,0.049
10/04/2020,00:05:36,0.05
10/04/2020,00:05:37,0.044
10/04/2020,00:05:38,0.049
10/04/2020,00:05:39,0.043
10/04/2020,00:05:40,0.036
10/04/2020,00:05:41,0.068
10/04/2020,00:05:42,0.039
10/04/2020,00:05:43,0.056
10/04/2020,00:05:44,0.046
10/04/2020,00:05:45,0.045
10/04/2020,00:05:46,0.057
10/04/2020,00:05:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/04/2020
Start Time:,01:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:05:12
,Date of Minimum:,10/04/2020
,Maximum:,0.071
,Time of Maximum:,01:05:39
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,01:04:48,0.047
10/04/2020,01:04:49,0.05
10/04/2020,01:04:50,0.055
10/04/2020,01:04:51,0.049
10/04/2020,01:04:52,0.056
10/04/2020,01:04:53,0.047
10/04/2020,01:04:54,0.039
10/04/2020,01:04:55,0.045
10/04/2020,01:04:56,0.049
10/04/2020,01:04:57,0.052
10/04/2020,01:04:58,0.047
10/04/2020,01:04:59,0.046
10/04/2020,01:05:00,0.046
10/04/2020,01:05:01,0.045
10/04/2020,01:05:02,0.061
10/04/2020,01:05:03,0.06
10/04/2020,01:05:04,0.047
10/04/2020,01:05:05,0.046
10/04/2020,01:05:06,0.069
10/04/2020,01:05:07,0.049
10/04/2020,01:05:08,0.046
10/04/2020,01:05:09,0.043
10/04/2020,01:05:10,0.053
10/04/2020,01:05:11,0.048
10/04/2020,01:05:12,0.034
10/04/2020,01:05:13,0.052
10/04/2020,01:05:14,0.054
10/04/2020,01:05:15,0.039
10/04/2020,01:05:16,0.037
10/04/2020,01:05:17,0.049
10/04/2020,01:05:18,0.048
10/04/2020,01:05:19,0.051
10/04/2020,01:05:20,0.04
10/04/2020,01:05:21,0.039
10/04/2020,01:05:22,0.057
10/04/2020,01:05:23,0.041
10/04/2020,01:05:24,0.055
10/04/2020,01:05:25,0.058
10/04/2020,01:05:26,0.051
10/04/2020,01:05:27,0.043
10/04/2020,01:05:28,0.053
10/04/2020,01:05:29,0.04
10/04/2020,01:05:30,0.058
10/04/2020,01:05:31,0.063
10/04/2020,01:05:32,0.046
10/04/2020,01:05:33,0.044
10/04/2020,01:05:34,0.039
10/04/2020,01:05:35,0.044
10/04/2020,01:05:36,0.043
10/04/2020,01:05:37,0.044
10/04/2020,01:05:38,0.04
10/04/2020,01:05:39,0.071
10/04/2020,01:05:40,0.042
10/04/2020,01:05:41,0.045
10/04/2020,01:05:42,0.044
