TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2021,21:17:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/18/2021
Start Time:,10:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,10:16:27
,Date of Minimum:,12/18/2021
,Maximum:,0.073
,Time of Maximum:,10:17:10
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,22:16:21,0.053
12/18/2021,22:16:22,0.072
12/18/2021,22:16:23,0.037
12/18/2021,22:16:24,0.04
12/18/2021,22:16:25,0.042
12/18/2021,22:16:26,0.032
12/18/2021,22:16:27,0.019
12/18/2021,22:16:28,0.032
12/18/2021,22:16:29,0.026
12/18/2021,22:16:30,0.022
12/18/2021,22:16:31,0.037
12/18/2021,22:16:32,0.035
12/18/2021,22:16:33,0.033
12/18/2021,22:16:34,0.032
12/18/2021,22:16:35,0.047
12/18/2021,22:16:36,0.053
12/18/2021,22:16:37,0.045
12/18/2021,22:16:38,0.046
12/18/2021,22:16:39,0.058
12/18/2021,22:16:40,0.05
12/18/2021,22:16:41,0.047
12/18/2021,22:16:42,0.056
12/18/2021,22:16:43,0.066
12/18/2021,22:16:44,0.049
12/18/2021,22:16:45,0.038
12/18/2021,22:16:46,0.048
12/18/2021,22:16:47,0.038
12/18/2021,22:16:48,0.045
12/18/2021,22:16:49,0.034
12/18/2021,22:16:50,0.03
12/18/2021,22:16:51,0.024
12/18/2021,22:16:52,0.023
12/18/2021,22:16:53,0.024
12/18/2021,22:16:54,0.02
12/18/2021,22:16:55,0.022
12/18/2021,22:16:56,0.025
12/18/2021,22:16:57,0.026
12/18/2021,22:16:58,0.04
12/18/2021,22:16:59,0.037
12/18/2021,22:17:00,0.029
12/18/2021,22:17:01,0.04
12/18/2021,22:17:02,0.035
12/18/2021,22:17:03,0.035
12/18/2021,22:17:04,0.046
12/18/2021,22:17:05,0.057
12/18/2021,22:17:06,0.045
12/18/2021,22:17:07,0.061
12/18/2021,22:17:08,0.068
12/18/2021,22:17:09,0.058
12/18/2021,22:17:10,0.073
12/18/2021,22:17:11,0.051
12/18/2021,22:17:12,0.045
12/18/2021,22:17:13,0.047
12/18/2021,22:17:14,0.047
12/18/2021,22:17:15,0.05
12/18/2021,22:17:16,0.044
12/18/2021,22:17:17,0.041
12/18/2021,22:17:18,0.034
12/18/2021,22:17:19,0.025
12/18/2021,22:17:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/18/2021
Start Time:,11:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:17:17
,Date of Minimum:,12/18/2021
,Maximum:,0.085
,Time of Maximum:,11:16:47
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,23:16:21,0.07
12/18/2021,23:16:22,0.055
12/18/2021,23:16:23,0.07
12/18/2021,23:16:24,0.052
12/18/2021,23:16:25,0.056
12/18/2021,23:16:26,0.056
12/18/2021,23:16:27,0.055
12/18/2021,23:16:28,0.068
12/18/2021,23:16:29,0.065
12/18/2021,23:16:30,0.074
12/18/2021,23:16:31,0.061
12/18/2021,23:16:32,0.063
12/18/2021,23:16:33,0.057
12/18/2021,23:16:34,0.06
12/18/2021,23:16:35,0.049
12/18/2021,23:16:36,0.063
12/18/2021,23:16:37,0.06
12/18/2021,23:16:38,0.058
12/18/2021,23:16:39,0.059
12/18/2021,23:16:40,0.062
12/18/2021,23:16:41,0.052
12/18/2021,23:16:42,0.062
12/18/2021,23:16:43,0.057
12/18/2021,23:16:44,0.069
12/18/2021,23:16:45,0.056
12/18/2021,23:16:46,0.056
12/18/2021,23:16:47,0.085
12/18/2021,23:16:48,0.052
12/18/2021,23:16:49,0.056
12/18/2021,23:16:50,0.05
12/18/2021,23:16:51,0.046
12/18/2021,23:16:52,0.047
12/18/2021,23:16:53,0.052
12/18/2021,23:16:54,0.047
12/18/2021,23:16:55,0.051
12/18/2021,23:16:56,0.051
12/18/2021,23:16:57,0.046
12/18/2021,23:16:58,0.052
12/18/2021,23:16:59,0.038
12/18/2021,23:17:00,0.038
12/18/2021,23:17:01,0.045
12/18/2021,23:17:02,0.047
12/18/2021,23:17:03,0.044
12/18/2021,23:17:04,0.043
12/18/2021,23:17:05,0.043
12/18/2021,23:17:06,0.034
12/18/2021,23:17:07,0.036
12/18/2021,23:17:08,0.036
12/18/2021,23:17:09,0.038
12/18/2021,23:17:10,0.03
12/18/2021,23:17:11,0.031
12/18/2021,23:17:12,0.037
12/18/2021,23:17:13,0.034
12/18/2021,23:17:14,0.029
12/18/2021,23:17:15,0.043
12/18/2021,23:17:16,0.034
12/18/2021,23:17:17,0.028
12/18/2021,23:17:18,0.036
12/18/2021,23:17:19,0.034
12/18/2021,23:17:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/19/2021
Start Time:,12:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,12:17:11
,Date of Minimum:,12/19/2021
,Maximum:,0.068
,Time of Maximum:,12:17:00
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,00:16:21,0.028
12/19/2021,00:16:22,0.03
12/19/2021,00:16:23,0.023
12/19/2021,00:16:24,0.026
12/19/2021,00:16:25,0.033
12/19/2021,00:16:26,0.034
12/19/2021,00:16:27,0.03
12/19/2021,00:16:28,0.027
12/19/2021,00:16:29,0.03
12/19/2021,00:16:30,0.035
12/19/2021,00:16:31,0.046
12/19/2021,00:16:32,0.029
12/19/2021,00:16:33,0.03
12/19/2021,00:16:34,0.035
12/19/2021,00:16:35,0.024
12/19/2021,00:16:36,0.024
12/19/2021,00:16:37,0.028
12/19/2021,00:16:38,0.021
12/19/2021,00:16:39,0.022
12/19/2021,00:16:40,0.019
12/19/2021,00:16:41,0.023
12/19/2021,00:16:42,0.028
12/19/2021,00:16:43,0.027
12/19/2021,00:16:44,0.031
12/19/2021,00:16:45,0.032
12/19/2021,00:16:46,0.027
12/19/2021,00:16:47,0.033
12/19/2021,00:16:48,0.032
12/19/2021,00:16:49,0.043
12/19/2021,00:16:50,0.033
12/19/2021,00:16:51,0.032
12/19/2021,00:16:52,0.054
12/19/2021,00:16:53,0.063
12/19/2021,00:16:54,0.049
12/19/2021,00:16:55,0.052
12/19/2021,00:16:56,0.064
12/19/2021,00:16:57,0.055
12/19/2021,00:16:58,0.055
12/19/2021,00:16:59,0.049
12/19/2021,00:17:00,0.068
12/19/2021,00:17:01,0.049
12/19/2021,00:17:02,0.043
12/19/2021,00:17:03,0.058
12/19/2021,00:17:04,0.055
12/19/2021,00:17:05,0.036
12/19/2021,00:17:06,0.042
12/19/2021,00:17:07,0.03
12/19/2021,00:17:08,0.023
12/19/2021,00:17:09,0.028
12/19/2021,00:17:10,0.03
12/19/2021,00:17:11,0.018
12/19/2021,00:17:12,0.025
12/19/2021,00:17:13,0.03
12/19/2021,00:17:14,0.036
12/19/2021,00:17:15,0.021
12/19/2021,00:17:16,0.032
12/19/2021,00:17:17,0.033
12/19/2021,00:17:18,0.034
12/19/2021,00:17:19,0.044
12/19/2021,00:17:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/19/2021
Start Time:,01:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,01:16:45
,Date of Minimum:,12/19/2021
,Maximum:,0.078
,Time of Maximum:,01:17:19
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,01:16:21,0.043
12/19/2021,01:16:22,0.029
12/19/2021,01:16:23,0.028
12/19/2021,01:16:24,0.023
12/19/2021,01:16:25,0.031
12/19/2021,01:16:26,0.025
12/19/2021,01:16:27,0.027
12/19/2021,01:16:28,0.014
12/19/2021,01:16:29,0.02
12/19/2021,01:16:30,0.025
12/19/2021,01:16:31,0.026
12/19/2021,01:16:32,0.033
12/19/2021,01:16:33,0.042
12/19/2021,01:16:34,0.047
12/19/2021,01:16:35,0.048
12/19/2021,01:16:36,0.043
12/19/2021,01:16:37,0.055
12/19/2021,01:16:38,0.051
12/19/2021,01:16:39,0.042
12/19/2021,01:16:40,0.03
12/19/2021,01:16:41,0.031
12/19/2021,01:16:42,0.024
12/19/2021,01:16:43,0.022
12/19/2021,01:16:44,0.023
12/19/2021,01:16:45,0.014
12/19/2021,01:16:46,0.023
12/19/2021,01:16:47,0.018
12/19/2021,01:16:48,0.022
12/19/2021,01:16:49,0.016
12/19/2021,01:16:50,0.026
12/19/2021,01:16:51,0.032
12/19/2021,01:16:52,0.027
12/19/2021,01:16:53,0.03
12/19/2021,01:16:54,0.03
12/19/2021,01:16:55,0.032
12/19/2021,01:16:56,0.028
12/19/2021,01:16:57,0.031
12/19/2021,01:16:58,0.038
12/19/2021,01:16:59,0.046
12/19/2021,01:17:00,0.075
12/19/2021,01:17:01,0.039
12/19/2021,01:17:02,0.043
12/19/2021,01:17:03,0.039
12/19/2021,01:17:04,0.042
12/19/2021,01:17:05,0.053
12/19/2021,01:17:06,0.045
12/19/2021,01:17:07,0.05
12/19/2021,01:17:08,0.046
12/19/2021,01:17:09,0.046
12/19/2021,01:17:10,0.046
12/19/2021,01:17:11,0.054
12/19/2021,01:17:12,0.054
12/19/2021,01:17:13,0.067
12/19/2021,01:17:14,0.06
12/19/2021,01:17:15,0.063
12/19/2021,01:17:16,0.048
12/19/2021,01:17:17,0.052
12/19/2021,01:17:18,0.044
12/19/2021,01:17:19,0.078
12/19/2021,01:17:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/19/2021
Start Time:,02:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,02:16:28
,Date of Minimum:,12/19/2021
,Maximum:,0.052
,Time of Maximum:,02:17:04
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,02:16:21,0.012
12/19/2021,02:16:22,0.008
12/19/2021,02:16:23,0.012
12/19/2021,02:16:24,0.012
12/19/2021,02:16:25,0.007
12/19/2021,02:16:26,0.008
12/19/2021,02:16:27,0.004
12/19/2021,02:16:28,0.004
12/19/2021,02:16:29,0.016
12/19/2021,02:16:30,0.005
12/19/2021,02:16:31,0.011
12/19/2021,02:16:32,0.011
12/19/2021,02:16:33,0.017
12/19/2021,02:16:34,0.017
12/19/2021,02:16:35,0.021
12/19/2021,02:16:36,0.011
12/19/2021,02:16:37,0.007
12/19/2021,02:16:38,0.008
12/19/2021,02:16:39,0.016
12/19/2021,02:16:40,0.02
12/19/2021,02:16:41,0.018
12/19/2021,02:16:42,0.023
12/19/2021,02:16:43,0.021
12/19/2021,02:16:44,0.025
12/19/2021,02:16:45,0.023
12/19/2021,02:16:46,0.034
12/19/2021,02:16:47,0.04
12/19/2021,02:16:48,0.031
12/19/2021,02:16:49,0.038
12/19/2021,02:16:50,0.036
12/19/2021,02:16:51,0.043
12/19/2021,02:16:52,0.05
12/19/2021,02:16:53,0.046
12/19/2021,02:16:54,0.035
12/19/2021,02:16:55,0.045
12/19/2021,02:16:56,0.037
12/19/2021,02:16:57,0.037
12/19/2021,02:16:58,0.039
12/19/2021,02:16:59,0.04
12/19/2021,02:17:00,0.037
12/19/2021,02:17:01,0.036
12/19/2021,02:17:02,0.038
12/19/2021,02:17:03,0.036
12/19/2021,02:17:04,0.052
12/19/2021,02:17:05,0.038
12/19/2021,02:17:06,0.044
12/19/2021,02:17:07,0.035
12/19/2021,02:17:08,0.036
12/19/2021,02:17:09,0.039
12/19/2021,02:17:10,0.045
12/19/2021,02:17:11,0.034
12/19/2021,02:17:12,0.034
12/19/2021,02:17:13,0.033
12/19/2021,02:17:14,0.03
12/19/2021,02:17:15,0.031
12/19/2021,02:17:16,0.027
12/19/2021,02:17:17,0.04
12/19/2021,02:17:18,0.029
12/19/2021,02:17:19,0.029
12/19/2021,02:17:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/19/2021
Start Time:,03:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,03:16:54
,Date of Minimum:,12/19/2021
,Maximum:,0.043
,Time of Maximum:,03:16:34
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,03:16:21,0.01
12/19/2021,03:16:22,0.008
12/19/2021,03:16:23,0.012
12/19/2021,03:16:24,0.03
12/19/2021,03:16:25,0.02
12/19/2021,03:16:26,0.023
12/19/2021,03:16:27,0.022
12/19/2021,03:16:28,0.024
12/19/2021,03:16:29,0.03
12/19/2021,03:16:30,0.031
12/19/2021,03:16:31,0.029
12/19/2021,03:16:32,0.033
12/19/2021,03:16:33,0.032
12/19/2021,03:16:34,0.043
12/19/2021,03:16:35,0.033
12/19/2021,03:16:36,0.039
12/19/2021,03:16:37,0.028
12/19/2021,03:16:38,0.031
12/19/2021,03:16:39,0.027
12/19/2021,03:16:40,0.033
12/19/2021,03:16:41,0.027
12/19/2021,03:16:42,0.025
12/19/2021,03:16:43,0.028
12/19/2021,03:16:44,0.02
12/19/2021,03:16:45,0.011
12/19/2021,03:16:46,0.012
12/19/2021,03:16:47,0.006
12/19/2021,03:16:48,0.006
12/19/2021,03:16:49,0.002
12/19/2021,03:16:50,0.001
12/19/2021,03:16:51,0.001
12/19/2021,03:16:52,0.004
12/19/2021,03:16:53,0.002
12/19/2021,03:16:54,0
12/19/2021,03:16:55,0.005
12/19/2021,03:16:56,0.018
12/19/2021,03:16:57,0.012
12/19/2021,03:16:58,0.011
12/19/2021,03:16:59,0.012
12/19/2021,03:17:00,0.022
12/19/2021,03:17:01,0.023
12/19/2021,03:17:02,0.025
12/19/2021,03:17:03,0.023
12/19/2021,03:17:04,0.035
12/19/2021,03:17:05,0.033
12/19/2021,03:17:06,0.036
12/19/2021,03:17:07,0.033
12/19/2021,03:17:08,0.035
12/19/2021,03:17:09,0.032
12/19/2021,03:17:10,0.041
12/19/2021,03:17:11,0.033
12/19/2021,03:17:12,0.029
12/19/2021,03:17:13,0.037
12/19/2021,03:17:14,0.023
12/19/2021,03:17:15,0.019
12/19/2021,03:17:16,0.019
12/19/2021,03:17:17,0.024
12/19/2021,03:17:18,0.018
12/19/2021,03:17:19,0.015
12/19/2021,03:17:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/19/2021
Start Time:,04:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:17:17
,Date of Minimum:,12/19/2021
,Maximum:,0.04
,Time of Maximum:,04:16:27
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,04:16:21,0.031
12/19/2021,04:16:22,0.028
12/19/2021,04:16:23,0.027
12/19/2021,04:16:24,0.027
12/19/2021,04:16:25,0.031
12/19/2021,04:16:26,0.031
12/19/2021,04:16:27,0.04
12/19/2021,04:16:28,0.028
12/19/2021,04:16:29,0.031
12/19/2021,04:16:30,0.031
12/19/2021,04:16:31,0.031
12/19/2021,04:16:32,0.031
12/19/2021,04:16:33,0.03
12/19/2021,04:16:34,0.029
12/19/2021,04:16:35,0.035
12/19/2021,04:16:36,0.031
12/19/2021,04:16:37,0.027
12/19/2021,04:16:38,0.031
12/19/2021,04:16:39,0.027
12/19/2021,04:16:40,0.024
12/19/2021,04:16:41,0.016
12/19/2021,04:16:42,0.013
12/19/2021,04:16:43,0.01
12/19/2021,04:16:44,0.008
12/19/2021,04:16:45,0
12/19/2021,04:16:46,0
12/19/2021,04:16:47,0
12/19/2021,04:16:48,0.004
12/19/2021,04:16:49,0
12/19/2021,04:16:50,0
12/19/2021,04:16:51,0
12/19/2021,04:16:52,0
12/19/2021,04:16:53,0
12/19/2021,04:16:54,0.003
12/19/2021,04:16:55,0
12/19/2021,04:16:56,0.003
12/19/2021,04:16:57,0.003
12/19/2021,04:16:58,0.012
12/19/2021,04:16:59,0.008
12/19/2021,04:17:00,0.005
12/19/2021,04:17:01,0.006
12/19/2021,04:17:02,0.011
12/19/2021,04:17:03,0.005
12/19/2021,04:17:04,0.006
12/19/2021,04:17:05,0.004
12/19/2021,04:17:06,0.01
12/19/2021,04:17:07,0.004
12/19/2021,04:17:08,0.006
12/19/2021,04:17:09,0.002
12/19/2021,04:17:10,0.002
12/19/2021,04:17:11,0.012
12/19/2021,04:17:12,0.007
12/19/2021,04:17:13,0
12/19/2021,04:17:14,0.011
12/19/2021,04:17:15,0
12/19/2021,04:17:16,0
12/19/2021,04:17:17,0
12/19/2021,04:17:18,0.007
12/19/2021,04:17:19,0.003
12/19/2021,04:17:20,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/19/2021
Start Time:,05:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:17:01
,Date of Minimum:,12/19/2021
,Maximum:,0.043
,Time of Maximum:,05:17:12
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,05:16:21,0.009
12/19/2021,05:16:22,0.005
12/19/2021,05:16:23,0.008
12/19/2021,05:16:24,0.002
12/19/2021,05:16:25,0.004
12/19/2021,05:16:26,0.004
12/19/2021,05:16:27,0.003
12/19/2021,05:16:28,0
12/19/2021,05:16:29,0
12/19/2021,05:16:30,0
12/19/2021,05:16:31,0
12/19/2021,05:16:32,0
12/19/2021,05:16:33,0
12/19/2021,05:16:34,0
12/19/2021,05:16:35,0
12/19/2021,05:16:36,0
12/19/2021,05:16:37,0
12/19/2021,05:16:38,0
12/19/2021,05:16:39,0
12/19/2021,05:16:40,0.002
12/19/2021,05:16:41,0
12/19/2021,05:16:42,0
12/19/2021,05:16:43,0
12/19/2021,05:16:44,0
12/19/2021,05:16:45,0
12/19/2021,05:16:46,0
12/19/2021,05:16:47,0
12/19/2021,05:16:48,0
12/19/2021,05:16:49,0
12/19/2021,05:16:50,0
12/19/2021,05:16:51,0
12/19/2021,05:16:52,0
12/19/2021,05:16:53,0
12/19/2021,05:16:54,0
12/19/2021,05:16:55,0
12/19/2021,05:16:56,0
12/19/2021,05:16:57,0
12/19/2021,05:16:58,0
12/19/2021,05:16:59,0
12/19/2021,05:17:00,0
12/19/2021,05:17:01,0
12/19/2021,05:17:02,0.011
12/19/2021,05:17:03,0.01
12/19/2021,05:17:04,0.01
12/19/2021,05:17:05,0.011
12/19/2021,05:17:06,0.015
12/19/2021,05:17:07,0.018
12/19/2021,05:17:08,0.022
12/19/2021,05:17:09,0.024
12/19/2021,05:17:10,0.025
12/19/2021,05:17:11,0.026
12/19/2021,05:17:12,0.043
12/19/2021,05:17:13,0.032
12/19/2021,05:17:14,0.025
12/19/2021,05:17:15,0.024
12/19/2021,05:17:16,0.025
12/19/2021,05:17:17,0.022
12/19/2021,05:17:18,0.01
12/19/2021,05:17:19,0.006
12/19/2021,05:17:20,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/19/2021
Start Time:,06:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.003
,Time of Minimum:,06:16:42
,Date of Minimum:,12/19/2021
,Maximum:,0.051
,Time of Maximum:,06:17:17
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,06:16:21,0.028
12/19/2021,06:16:22,0.022
12/19/2021,06:16:23,0.033
12/19/2021,06:16:24,0.034
12/19/2021,06:16:25,0.037
12/19/2021,06:16:26,0.051
12/19/2021,06:16:27,0.04
12/19/2021,06:16:28,0.038
12/19/2021,06:16:29,0.037
12/19/2021,06:16:30,0.036
12/19/2021,06:16:31,0.036
12/19/2021,06:16:32,0.029
12/19/2021,06:16:33,0.031
12/19/2021,06:16:34,0.034
12/19/2021,06:16:35,0.023
12/19/2021,06:16:36,0.021
12/19/2021,06:16:37,0.016
12/19/2021,06:16:38,0.021
12/19/2021,06:16:39,0.014
12/19/2021,06:16:40,0.011
12/19/2021,06:16:41,0.009
12/19/2021,06:16:42,0.003
12/19/2021,06:16:43,0.006
12/19/2021,06:16:44,0.004
12/19/2021,06:16:45,0.008
12/19/2021,06:16:46,0.011
12/19/2021,06:16:47,0.018
12/19/2021,06:16:48,0.02
12/19/2021,06:16:49,0.026
12/19/2021,06:16:50,0.03
12/19/2021,06:16:51,0.035
12/19/2021,06:16:52,0.032
12/19/2021,06:16:53,0.034
12/19/2021,06:16:54,0.04
12/19/2021,06:16:55,0.038
12/19/2021,06:16:56,0.037
12/19/2021,06:16:57,0.038
12/19/2021,06:16:58,0.034
12/19/2021,06:16:59,0.033
12/19/2021,06:17:00,0.032
12/19/2021,06:17:01,0.028
12/19/2021,06:17:02,0.03
12/19/2021,06:17:03,0.014
12/19/2021,06:17:04,0.013
12/19/2021,06:17:05,0.015
12/19/2021,06:17:06,0.009
12/19/2021,06:17:07,0.007
12/19/2021,06:17:08,0.014
12/19/2021,06:17:09,0.01
12/19/2021,06:17:10,0.014
12/19/2021,06:17:11,0.015
12/19/2021,06:17:12,0.03
12/19/2021,06:17:13,0.032
12/19/2021,06:17:14,0.029
12/19/2021,06:17:15,0.036
12/19/2021,06:17:16,0.046
12/19/2021,06:17:17,0.051
12/19/2021,06:17:18,0.038
12/19/2021,06:17:19,0.032
12/19/2021,06:17:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/19/2021
Start Time:,07:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,07:17:11
,Date of Minimum:,12/19/2021
,Maximum:,0.062
,Time of Maximum:,07:16:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,07:16:22,0.032
12/19/2021,07:16:23,0.03
12/19/2021,07:16:24,0.033
12/19/2021,07:16:25,0.03
12/19/2021,07:16:26,0.021
12/19/2021,07:16:27,0.031
12/19/2021,07:16:28,0.022
12/19/2021,07:16:29,0.027
12/19/2021,07:16:30,0.034
12/19/2021,07:16:31,0.028
12/19/2021,07:16:32,0.029
12/19/2021,07:16:33,0.03
12/19/2021,07:16:34,0.021
12/19/2021,07:16:35,0.031
12/19/2021,07:16:36,0.025
12/19/2021,07:16:37,0.022
12/19/2021,07:16:38,0.062
12/19/2021,07:16:39,0.029
12/19/2021,07:16:40,0.059
12/19/2021,07:16:41,0.034
12/19/2021,07:16:42,0.035
12/19/2021,07:16:43,0.035
12/19/2021,07:16:44,0.036
12/19/2021,07:16:45,0.039
12/19/2021,07:16:46,0.035
12/19/2021,07:16:47,0.041
12/19/2021,07:16:48,0.041
12/19/2021,07:16:49,0.043
12/19/2021,07:16:50,0.04
12/19/2021,07:16:51,0.044
12/19/2021,07:16:52,0.037
12/19/2021,07:16:53,0.042
12/19/2021,07:16:54,0.044
12/19/2021,07:16:55,0.049
12/19/2021,07:16:56,0.041
12/19/2021,07:16:57,0.033
12/19/2021,07:16:58,0.047
12/19/2021,07:16:59,0.049
12/19/2021,07:17:00,0.039
12/19/2021,07:17:01,0.036
12/19/2021,07:17:02,0.034
12/19/2021,07:17:03,0.032
12/19/2021,07:17:04,0.027
12/19/2021,07:17:05,0.04
12/19/2021,07:17:06,0.03
12/19/2021,07:17:07,0.023
12/19/2021,07:17:08,0.038
12/19/2021,07:17:09,0.019
12/19/2021,07:17:10,0.015
12/19/2021,07:17:11,0.007
12/19/2021,07:17:12,0.017
12/19/2021,07:17:13,0.012
12/19/2021,07:17:14,0.012
12/19/2021,07:17:15,0.008
12/19/2021,07:17:16,0.012
12/19/2021,07:17:17,0.01
12/19/2021,07:17:18,0.026
12/19/2021,07:17:19,0.017
12/19/2021,07:17:20,0.018
12/19/2021,07:17:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/19/2021
