TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,12:49:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,12:49:08
,Date of Minimum:,1/25/2022
,Maximum:,0.174
,Time of Maximum:,12:49:43
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/27/2022,1:49:54,0.08
1/27/2022,1:49:55,0.08
1/27/2022,1:49:56,0.08
1/27/2022,1:49:57,0.074
1/27/2022,1:49:58,0.089
1/27/2022,1:49:59,0.098
1/27/2022,1:50:00,0.081
1/27/2022,1:50:01,0.077
1/27/2022,1:50:02,0.07
1/27/2022,1:50:03,0.068
1/27/2022,1:50:04,0.087
1/27/2022,1:50:05,0.072
1/27/2022,1:50:06,0.081
1/27/2022,1:50:07,0.079
1/27/2022,1:50:08,0.094
1/27/2022,1:50:09,0.095
1/27/2022,1:50:10,0.095
1/27/2022,1:50:11,0.07
1/27/2022,1:50:12,0.082
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,2:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.105
,Time of Minimum:,2:50:07
,Date of Minimum:,1/27/2022
,Maximum:,0.204
,Time of Maximum:,2:49:42
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:49:13,0.151
1/27/2022,2:49:14,0.134
1/27/2022,2:49:15,0.147
1/27/2022,2:49:16,0.132
1/27/2022,2:49:17,0.176
1/27/2022,2:49:18,0.135
1/27/2022,2:49:19,0.147
1/27/2022,2:49:20,0.145
1/27/2022,2:49:21,0.142
1/27/2022,2:49:22,0.15
1/27/2022,2:49:23,0.159
1/27/2022,2:49:24,0.183
1/27/2022,2:49:25,0.179
1/27/2022,2:49:26,0.188
1/27/2022,2:49:27,0.168
1/27/2022,2:49:28,0.179
1/27/2022,2:49:29,0.174
1/27/2022,2:49:30,0.158
1/27/2022,2:49:31,0.176
1/27/2022,2:49:32,0.174
1/27/2022,2:49:33,0.155
1/27/2022,2:49:34,0.146
1/27/2022,2:49:35,0.149
1/27/2022,2:49:36,0.164
1/27/2022,2:49:37,0.194
1/27/2022,2:49:38,0.196
1/27/2022,2:49:39,0.176
1/27/2022,2:49:40,0.153
1/27/2022,2:49:41,0.176
1/27/2022,2:49:42,0.204
1/27/2022,2:49:43,0.198
1/27/2022,2:49:44,0.181
1/27/2022,2:49:45,0.171
1/27/2022,2:49:46,0.175
1/27/2022,2:49:47,0.165
1/27/2022,2:49:48,0.144
1/27/2022,2:49:49,0.158
1/27/2022,2:49:50,0.137
1/27/2022,2:49:51,0.132
1/27/2022,2:49:52,0.15
1/27/2022,2:49:53,0.164
1/27/2022,2:49:54,0.144
1/27/2022,2:49:55,0.134
1/27/2022,2:49:56,0.155
1/27/2022,2:49:57,0.145
1/27/2022,2:49:58,0.147
1/27/2022,2:49:59,0.166
1/27/2022,2:50:00,0.168
1/27/2022,2:50:01,0.139
1/27/2022,2:50:02,0.124
1/27/2022,2:50:03,0.107
1/27/2022,2:50:04,0.129
1/27/2022,2:50:05,0.128
1/27/2022,2:50:06,0.114
1/27/2022,2:50:07,0.105
1/27/2022,2:50:08,0.148
1/27/2022,2:50:09,0.146
1/27/2022,2:50:10,0.141
1/27/2022,2:50:11,0.156
1/27/2022,2:50:12,0.144
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,3:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.135
,Time of Minimum:,3:49:30
,Date of Minimum:,1/27/2022
,Maximum:,0.283
,Time of Maximum:,3:49:36
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,3:49:13,0.166
1/27/2022,3:49:14,0.173
1/27/2022,3:49:15,0.164
1/27/2022,3:49:16,0.194
1/27/2022,3:49:17,0.188
1/27/2022,3:49:18,0.154
1/27/2022,3:49:19,0.141
1/27/2022,3:49:20,0.143
1/27/2022,3:49:21,0.181
1/27/2022,3:49:22,0.151
1/27/2022,3:49:23,0.139
1/27/2022,3:49:24,0.146
1/27/2022,3:49:25,0.143
1/27/2022,3:49:26,0.15
1/27/2022,3:49:27,0.196
1/27/2022,3:49:28,0.163
1/27/2022,3:49:29,0.164
1/27/2022,3:49:30,0.135
1/27/2022,3:49:31,0.136
1/27/2022,3:49:32,0.162
1/27/2022,3:49:33,0.154
1/27/2022,3:49:34,0.184
1/27/2022,3:49:35,0.183
1/27/2022,3:49:36,0.283
1/27/2022,3:49:37,0.162
1/27/2022,3:49:38,0.175
1/27/2022,3:49:39,0.165
1/27/2022,3:49:40,0.144
1/27/2022,3:49:41,0.157
1/27/2022,3:49:42,0.157
1/27/2022,3:49:43,0.177
1/27/2022,3:49:44,0.145
1/27/2022,3:49:45,0.149
1/27/2022,3:49:46,0.156
1/27/2022,3:49:47,0.161
1/27/2022,3:49:48,0.157
1/27/2022,3:49:49,0.146
1/27/2022,3:49:50,0.138
1/27/2022,3:49:51,0.149
1/27/2022,3:49:52,0.175
1/27/2022,3:49:53,0.148
1/27/2022,3:49:54,0.184
1/27/2022,3:49:55,0.177
1/27/2022,3:49:56,0.15
1/27/2022,3:49:57,0.145
1/27/2022,3:49:58,0.163
1/27/2022,3:49:59,0.155
1/27/2022,3:50:00,0.153
1/27/2022,3:50:01,0.164
1/27/2022,3:50:02,0.144
1/27/2022,3:50:03,0.155
1/27/2022,3:50:04,0.161
1/27/2022,3:50:05,0.172
1/27/2022,3:50:06,0.158
1/27/2022,3:50:07,0.162
1/27/2022,3:50:08,0.156
1/27/2022,3:50:09,0.245
1/27/2022,3:50:10,0.168
1/27/2022,3:50:11,0.17
1/27/2022,3:50:12,0.188
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 41,
Start Date:,1/27/2022,
Start Time:,4:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.135
,Time of Minimum:,4:50:09
,Date of Minimum:,1/27/2022
,Maximum:,0.218
,Time of Maximum:,4:49:38
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,4:49:13,0.167
1/27/2022,4:49:14,0.171
1/27/2022,4:49:15,0.159
1/27/2022,4:49:16,0.157
1/27/2022,4:49:17,0.168
1/27/2022,4:49:18,0.196
1/27/2022,4:49:19,0.192
1/27/2022,4:49:20,0.169
1/27/2022,4:49:21,0.178
1/27/2022,4:49:22,0.143
1/27/2022,4:49:23,0.159
1/27/2022,4:49:24,0.201
1/27/2022,4:49:25,0.172
1/27/2022,4:49:26,0.182
1/27/2022,4:49:27,0.189
1/27/2022,4:49:28,0.16
1/27/2022,4:49:29,0.164
1/27/2022,4:49:30,0.162
1/27/2022,4:49:31,0.178
1/27/2022,4:49:32,0.164
1/27/2022,4:49:33,0.169
1/27/2022,4:49:34,0.189
1/27/2022,4:49:35,0.216
1/27/2022,4:49:36,0.197
1/27/2022,4:49:37,0.168
1/27/2022,4:49:38,0.218
1/27/2022,4:49:39,0.18
1/27/2022,4:49:40,0.163
1/27/2022,4:49:41,0.154
1/27/2022,4:49:42,0.184
1/27/2022,4:49:43,0.174
1/27/2022,4:49:44,0.187
1/27/2022,4:49:45,0.184
1/27/2022,4:49:46,0.169
1/27/2022,4:49:47,0.17
1/27/2022,4:49:48,0.195
1/27/2022,4:49:49,0.159
1/27/2022,4:49:50,0.19
1/27/2022,4:49:51,0.165
1/27/2022,4:49:52,0.16
1/27/2022,4:49:53,0.192
1/27/2022,4:49:54,0.189
1/27/2022,4:49:55,0.139
1/27/2022,4:49:56,0.157
1/27/2022,4:49:57,0.177
1/27/2022,4:49:58,0.154
1/27/2022,4:49:59,0.149
1/27/2022,4:50:00,0.167
1/27/2022,4:50:01,0.162
1/27/2022,4:50:02,0.205
1/27/2022,4:50:03,0.141
1/27/2022,4:50:04,0.159
1/27/2022,4:50:05,0.142
1/27/2022,4:50:06,0.153
1/27/2022,4:50:07,0.202
1/27/2022,4:50:08,0.161
1/27/2022,4:50:09,0.135
1/27/2022,4:50:10,0.154
1/27/2022,4:50:11,0.173
1/27/2022,4:50:12,0.174
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 42,
Start Date:,1/27/2022,
Start Time:,5:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.132
,Time of Minimum:,5:49:47
,Date of Minimum:,1/27/2022
,Maximum:,0.222
,Time of Maximum:,5:50:10
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,5:49:13,0.155
1/27/2022,5:49:14,0.146
1/27/2022,5:49:15,0.148
1/27/2022,5:49:16,0.172
1/27/2022,5:49:17,0.18
1/27/2022,5:49:18,0.142
1/27/2022,5:49:19,0.17
1/27/2022,5:49:20,0.17
1/27/2022,5:49:21,0.159
1/27/2022,5:49:22,0.167
1/27/2022,5:49:23,0.157
1/27/2022,5:49:24,0.154
1/27/2022,5:49:25,0.173
1/27/2022,5:49:26,0.182
1/27/2022,5:49:27,0.149
1/27/2022,5:49:28,0.201
1/27/2022,5:49:29,0.179
1/27/2022,5:49:30,0.17
1/27/2022,5:49:31,0.166
1/27/2022,5:49:32,0.162
1/27/2022,5:49:33,0.168
1/27/2022,5:49:34,0.183
1/27/2022,5:49:35,0.179
1/27/2022,5:49:36,0.161
1/27/2022,5:49:37,0.171
1/27/2022,5:49:38,0.154
1/27/2022,5:49:39,0.206
1/27/2022,5:49:40,0.161
1/27/2022,5:49:41,0.174
1/27/2022,5:49:42,0.151
1/27/2022,5:49:43,0.172
1/27/2022,5:49:44,0.171
1/27/2022,5:49:45,0.166
1/27/2022,5:49:46,0.156
1/27/2022,5:49:47,0.132
1/27/2022,5:49:48,0.143
1/27/2022,5:49:49,0.162
1/27/2022,5:49:50,0.156
1/27/2022,5:49:51,0.154
1/27/2022,5:49:52,0.177
1/27/2022,5:49:53,0.17
1/27/2022,5:49:54,0.157
1/27/2022,5:49:55,0.178
1/27/2022,5:49:56,0.209
1/27/2022,5:49:57,0.188
1/27/2022,5:49:58,0.167
1/27/2022,5:49:59,0.198
1/27/2022,5:50:00,0.188
1/27/2022,5:50:01,0.169
1/27/2022,5:50:02,0.188
1/27/2022,5:50:03,0.176
1/27/2022,5:50:04,0.161
1/27/2022,5:50:05,0.192
1/27/2022,5:50:06,0.179
1/27/2022,5:50:07,0.153
1/27/2022,5:50:08,0.196
1/27/2022,5:50:09,0.176
1/27/2022,5:50:10,0.222
1/27/2022,5:50:11,0.214
1/27/2022,5:50:12,0.188
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 43,
Start Date:,1/27/2022,
Start Time:,6:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.123
,Time of Minimum:,6:49:58
,Date of Minimum:,1/27/2022
,Maximum:,0.265
,Time of Maximum:,6:49:57
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,6:49:13,0.196
1/27/2022,6:49:14,0.151
1/27/2022,6:49:15,0.158
1/27/2022,6:49:16,0.198
1/27/2022,6:49:17,0.149
1/27/2022,6:49:18,0.16
1/27/2022,6:49:19,0.158
1/27/2022,6:49:20,0.164
1/27/2022,6:49:21,0.158
1/27/2022,6:49:22,0.134
1/27/2022,6:49:23,0.174
1/27/2022,6:49:24,0.164
1/27/2022,6:49:25,0.181
1/27/2022,6:49:26,0.142
1/27/2022,6:49:27,0.175
1/27/2022,6:49:28,0.156
1/27/2022,6:49:29,0.182
1/27/2022,6:49:30,0.16
1/27/2022,6:49:31,0.182
1/27/2022,6:49:32,0.15
1/27/2022,6:49:33,0.192
1/27/2022,6:49:34,0.163
1/27/2022,6:49:35,0.163
1/27/2022,6:49:36,0.144
1/27/2022,6:49:37,0.171
1/27/2022,6:49:38,0.171
1/27/2022,6:49:39,0.16
1/27/2022,6:49:40,0.153
1/27/2022,6:49:41,0.143
1/27/2022,6:49:42,0.154
1/27/2022,6:49:43,0.138
1/27/2022,6:49:44,0.162
1/27/2022,6:49:45,0.144
1/27/2022,6:49:46,0.155
1/27/2022,6:49:47,0.159
1/27/2022,6:49:48,0.143
1/27/2022,6:49:49,0.127
1/27/2022,6:49:50,0.171
1/27/2022,6:49:51,0.163
1/27/2022,6:49:52,0.153
1/27/2022,6:49:53,0.131
1/27/2022,6:49:54,0.15
1/27/2022,6:49:55,0.142
1/27/2022,6:49:56,0.148
1/27/2022,6:49:57,0.265
1/27/2022,6:49:58,0.123
1/27/2022,6:49:59,0.169
1/27/2022,6:50:00,0.176
1/27/2022,6:50:01,0.16
1/27/2022,6:50:02,0.169
1/27/2022,6:50:03,0.139
1/27/2022,6:50:04,0.161
1/27/2022,6:50:05,0.138
1/27/2022,6:50:06,0.156
1/27/2022,6:50:07,0.184
1/27/2022,6:50:08,0.165
1/27/2022,6:50:09,0.132
1/27/2022,6:50:10,0.188
1/27/2022,6:50:11,0.142
1/27/2022,6:50:12,0.141
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 44,
Start Date:,1/27/2022,
Start Time:,7:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.143
,Time of Minimum:,7:49:15
,Date of Minimum:,1/27/2022
,Maximum:,0.274
,Time of Maximum:,7:50:07
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,7:49:13,0.169
1/27/2022,7:49:14,0.16
1/27/2022,7:49:15,0.143
1/27/2022,7:49:16,0.162
1/27/2022,7:49:17,0.186
1/27/2022,7:49:18,0.171
1/27/2022,7:49:19,0.195
1/27/2022,7:49:20,0.202
1/27/2022,7:49:21,0.164
1/27/2022,7:49:22,0.186
1/27/2022,7:49:23,0.238
1/27/2022,7:49:24,0.187
1/27/2022,7:49:25,0.206
1/27/2022,7:49:26,0.233
1/27/2022,7:49:27,0.243
1/27/2022,7:49:28,0.23
1/27/2022,7:49:29,0.173
1/27/2022,7:49:30,0.182
1/27/2022,7:49:31,0.173
1/27/2022,7:49:32,0.181
1/27/2022,7:49:33,0.175
1/27/2022,7:49:34,0.16
1/27/2022,7:49:35,0.148
1/27/2022,7:49:36,0.162
1/27/2022,7:49:37,0.169
1/27/2022,7:49:38,0.191
1/27/2022,7:49:39,0.265
1/27/2022,7:49:40,0.167
1/27/2022,7:49:41,0.168
1/27/2022,7:49:42,0.164
1/27/2022,7:49:43,0.178
1/27/2022,7:49:44,0.163
1/27/2022,7:49:45,0.179
1/27/2022,7:49:46,0.149
1/27/2022,7:49:47,0.209
1/27/2022,7:49:48,0.193
1/27/2022,7:49:49,0.206
1/27/2022,7:49:50,0.192
1/27/2022,7:49:51,0.215
1/27/2022,7:49:52,0.239
1/27/2022,7:49:53,0.206
1/27/2022,7:49:54,0.223
1/27/2022,7:49:55,0.254
1/27/2022,7:49:56,0.228
1/27/2022,7:49:57,0.198
1/27/2022,7:49:58,0.188
1/27/2022,7:49:59,0.18
1/27/2022,7:50:00,0.186
1/27/2022,7:50:01,0.212
1/27/2022,7:50:02,0.199
1/27/2022,7:50:03,0.198
1/27/2022,7:50:04,0.22
1/27/2022,7:50:05,0.227
1/27/2022,7:50:06,0.212
1/27/2022,7:50:07,0.274
1/27/2022,7:50:08,0.207
1/27/2022,7:50:09,0.245
1/27/2022,7:50:10,0.195
1/27/2022,7:50:11,0.231
1/27/2022,7:50:12,0.202
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 45,
Start Date:,1/27/2022,
Start Time:,8:49:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.108
,Time of Minimum:,8:49:44
,Date of Minimum:,1/27/2022
,Maximum:,0.23
,Time of Maximum:,8:49:35
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,8:49:14,0.133
1/27/2022,8:49:15,0.149
1/27/2022,8:49:16,0.119
1/27/2022,8:49:17,0.12
1/27/2022,8:49:18,0.13
1/27/2022,8:49:19,0.155
1/27/2022,8:49:20,0.131
1/27/2022,8:49:21,0.145
1/27/2022,8:49:22,0.123
1/27/2022,8:49:23,0.116
1/27/2022,8:49:24,0.194
1/27/2022,8:49:25,0.12
1/27/2022,8:49:26,0.119
1/27/2022,8:49:27,0.132
1/27/2022,8:49:28,0.165
1/27/2022,8:49:29,0.14
1/27/2022,8:49:30,0.133
1/27/2022,8:49:31,0.155
1/27/2022,8:49:32,0.132
1/27/2022,8:49:33,0.125
1/27/2022,8:49:34,0.133
1/27/2022,8:49:35,0.23
1/27/2022,8:49:36,0.131
1/27/2022,8:49:37,0.165
1/27/2022,8:49:38,0.199
1/27/2022,8:49:39,0.15
1/27/2022,8:49:40,0.135
1/27/2022,8:49:41,0.181
1/27/2022,8:49:42,0.138
1/27/2022,8:49:43,0.132
1/27/2022,8:49:44,0.108
1/27/2022,8:49:45,0.123
1/27/2022,8:49:46,0.118
1/27/2022,8:49:47,0.177
1/27/2022,8:49:48,0.127
1/27/2022,8:49:49,0.125
1/27/2022,8:49:50,0.145
1/27/2022,8:49:51,0.187
1/27/2022,8:49:52,0.159
1/27/2022,8:49:53,0.189
1/27/2022,8:49:54,0.143
1/27/2022,8:49:55,0.13
1/27/2022,8:49:56,0.131
1/27/2022,8:49:57,0.148
1/27/2022,8:49:58,0.141
1/27/2022,8:49:59,0.15
1/27/2022,8:50:00,0.152
1/27/2022,8:50:01,0.144
1/27/2022,8:50:02,0.143
1/27/2022,8:50:03,0.145
1/27/2022,8:50:04,0.145
1/27/2022,8:50:05,0.15
1/27/2022,8:50:06,0.159
1/27/2022,8:50:07,0.146
1/27/2022,8:50:08,0.114
1/27/2022,8:50:09,0.152
1/27/2022,8:50:10,0.122
1/27/2022,8:50:11,0.163
1/27/2022,8:50:12,0.145
1/27/2022,8:50:13,0.146
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 46,
Start Date:,1/27/2022,
Start Time:,9:49:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.089
,Time of Minimum:,9:50:11
,Date of Minimum:,1/27/2022
,Maximum:,0.25
,Time of Maximum:,9:49:46
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,9:49:14,0.117
1/27/2022,9:49:15,0.134
1/27/2022,9:49:16,0.11
1/27/2022,9:49:17,0.129
1/27/2022,9:49:18,0.099
1/27/2022,9:49:19,0.108
1/27/2022,9:49:20,0.127
1/27/2022,9:49:21,0.14
1/27/2022,9:49:22,0.136
1/27/2022,9:49:23,0.117
1/27/2022,9:49:24,0.127
1/27/2022,9:49:25,0.11
1/27/2022,9:49:26,0.111
1/27/2022,9:49:27,0.127
1/27/2022,9:49:28,0.113
1/27/2022,9:49:29,0.119
1/27/2022,9:49:30,0.111
1/27/2022,9:49:31,0.147
1/27/2022,9:49:32,0.151
1/27/2022,9:49:33,0.105
1/27/2022,9:49:34,0.115
1/27/2022,9:49:35,0.118
1/27/2022,9:49:36,0.114
1/27/2022,9:49:37,0.091
1/27/2022,9:49:38,0.106
1/27/2022,9:49:39,0.124
1/27/2022,9:49:40,0.134
1/27/2022,9:49:41,0.156
1/27/2022,9:49:42,0.12
1/27/2022,9:49:43,0.105
1/27/2022,9:49:44,0.124
1/27/2022,9:49:45,0.152
1/27/2022,9:49:46,0.25
1/27/2022,9:49:47,0.119
1/27/2022,9:49:48,0.141
1/27/2022,9:49:49,0.104
1/27/2022,9:49:50,0.097
1/27/2022,9:49:51,0.125
1/27/2022,9:49:52,0.111
1/27/2022,9:49:53,0.114
1/27/2022,9:49:54,0.171
1/27/2022,9:49:55,0.146
1/27/2022,9:49:56,0.11
1/27/2022,9:49:57,0.124
1/27/2022,9:49:58,0.112
1/27/2022,9:49:59,0.131
1/27/2022,9:50:00,0.118
1/27/2022,9:50:01,0.131
1/27/2022,9:50:02,0.14
1/27/2022,9:50:03,0.123
1/27/2022,9:50:04,0.122
1/27/2022,9:50:05,0.125
1/27/2022,9:50:06,0.108
1/27/2022,9:50:07,0.104
1/27/2022,9:50:08,0.117
1/27/2022,9:50:09,0.158
1/27/2022,9:50:10,0.113
1/27/2022,9:50:11,0.089
1/27/2022,9:50:12,0.097
1/27/2022,9:50:13,0.106
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 47,
Start Date:,1/27/2022,
Start Time:,10:49:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,10:50:04
,Date of Minimum:,1/27/2022
,Maximum:,0.163
,Time of Maximum:,10:49:20
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,10:49:14,0.146
1/27/2022,10:49:15,0.137
1/27/2022,10:49:16,0.108
1/27/2022,10:49:17,0.136
1/27/2022,10:49:18,0.13
1/27/2022,10:49:19,0.135
1/27/2022,10:49:20,0.163
1/27/2022,10:49:21,0.121
1/27/2022,10:49:22,0.128
1/27/2022,10:49:23,0.126
1/27/2022,10:49:24,0.141
1/27/2022,10:49:25,0.117
1/27/2022,10:49:26,0.113
1/27/2022,10:49:27,0.13
1/27/2022,10:49:28,0.113
1/27/2022,10:49:29,0.125
1/27/2022,10:49:30,0.126
1/27/2022,10:49:31,0.13
1/27/2022,10:49:32,0.131
1/27/2022,10:49:33,0.121
1/27/2022,10:49:34,0.097
1/27/2022,10:49:35,0.1
1/27/2022,10:49:36,0.113
1/27/2022,10:49:37,0.124
1/27/2022,10:49:38,0.111
1/27/2022,10:49:39,0.106
1/27/2022,10:49:40,0.124
1/27/2022,10:49:41,0.136
1/27/2022,10:49:42,0.11
1/27/2022,10:49:43,0.119
1/27/2022,10:49:44,0.134
1/27/2022,10:49:45,0.122
1/27/2022,10:49:46,0.123
1/27/2022,10:49:47,0.148
1/27/2022,10:49:48,0.125
1/27/2022,10:49:49,0.129
1/27/2022,10:49:50,0.106
1/27/2022,10:49:51,0.102
1/27/2022,10:49:52,0.132
1/27/2022,10:49:53,0.113
1/27/2022,10:49:54,0.117
1/27/2022,10:49:55,0.124
1/27/2022,10:49:56,0.112
1/27/2022,10:49:57,0.113
1/27/2022,10:49:58,0.13
1/27/2022,10:49:59,0.115
1/27/2022,10:50:00,0.107
1/27/2022,10:50:01,0.121
1/27/2022,10:50:02,0.102
1/27/2022,10:50:03,0.101
1/27/2022,10:50:04,0.093
1/27/2022,10:50:05,0.103
1/27/2022,10:50:06,0.105
1/27/2022,10:50:07,0.102
1/27/2022,10:50:08,0.115
1/27/2022,10:50:09,0.106
1/27/2022,10:50:10,0.098
1/27/2022,10:50:11,0.099
1/27/2022,10:50:12,0.118
1/27/2022,10:50:13,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 48,
Start Date:,1/27/2022,
Start Time:,11:49:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.082
,Time of Minimum:,11:49:50
,Date of Minimum:,1/27/2022
,Maximum:,0.185
,Time of Maximum:,11:49:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,11:49:14,0.121
1/27/2022,11:49:15,0.129
1/27/2022,11:49:16,0.119
1/27/2022,11:49:17,0.185
1/27/2022,11:49:18,0.161
1/27/2022,11:49:19,0.134
1/27/2022,11:49:20,0.169
1/27/2022,11:49:21,0.135
1/27/2022,11:49:22,0.139
1/27/2022,11:49:23,0.129
1/27/2022,11:49:24,0.125
1/27/2022,11:49:25,0.138
1/27/2022,11:49:26,0.14
1/27/2022,11:49:27,0.141
1/27/2022,11:49:28,0.144
1/27/2022,11:49:29,0.121
