TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,04:22:07,0.014
12/16/2021,04:22:08,0.012
12/16/2021,04:22:09,0.018
12/16/2021,04:22:10,0.016
12/16/2021,04:22:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,05:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,05:21:30
,Date of Minimum:,12/16/2021
,Maximum:,0.028
,Time of Maximum:,05:21:55
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:21:12,0.021
12/16/2021,05:21:13,0.016
12/16/2021,05:21:14,0.017
12/16/2021,05:21:15,0.016
12/16/2021,05:21:16,0.016
12/16/2021,05:21:17,0.017
12/16/2021,05:21:18,0.012
12/16/2021,05:21:19,0.011
12/16/2021,05:21:20,0.011
12/16/2021,05:21:21,0.014
12/16/2021,05:21:22,0.014
12/16/2021,05:21:23,0.012
12/16/2021,05:21:24,0.012
12/16/2021,05:21:25,0.013
12/16/2021,05:21:26,0.013
12/16/2021,05:21:27,0.014
12/16/2021,05:21:28,0.013
12/16/2021,05:21:29,0.011
12/16/2021,05:21:30,0.008
12/16/2021,05:21:31,0.013
12/16/2021,05:21:32,0.018
12/16/2021,05:21:33,0.015
12/16/2021,05:21:34,0.014
12/16/2021,05:21:35,0.014
12/16/2021,05:21:36,0.014
12/16/2021,05:21:37,0.02
12/16/2021,05:21:38,0.016
12/16/2021,05:21:39,0.016
12/16/2021,05:21:40,0.02
12/16/2021,05:21:41,0.022
12/16/2021,05:21:42,0.02
12/16/2021,05:21:43,0.019
12/16/2021,05:21:44,0.022
12/16/2021,05:21:45,0.018
12/16/2021,05:21:46,0.019
12/16/2021,05:21:47,0.02
12/16/2021,05:21:48,0.017
12/16/2021,05:21:49,0.028
12/16/2021,05:21:50,0.022
12/16/2021,05:21:51,0.022
12/16/2021,05:21:52,0.02
12/16/2021,05:21:53,0.011
12/16/2021,05:21:54,0.019
12/16/2021,05:21:55,0.028
12/16/2021,05:21:56,0.014
12/16/2021,05:21:57,0.011
12/16/2021,05:21:58,0.012
12/16/2021,05:21:59,0.015
12/16/2021,05:22:00,0.01
12/16/2021,05:22:01,0.012
12/16/2021,05:22:02,0.016
12/16/2021,05:22:03,0.021
12/16/2021,05:22:04,0.013
12/16/2021,05:22:05,0.016
12/16/2021,05:22:06,0.017
12/16/2021,05:22:07,0.015
12/16/2021,05:22:08,0.013
12/16/2021,05:22:09,0.017
12/16/2021,05:22:10,0.021
12/16/2021,05:22:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,06:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,06:21:38
,Date of Minimum:,12/16/2021
,Maximum:,0.09
,Time of Maximum:,06:21:50
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:21:12,0.017
12/16/2021,06:21:13,0.019
12/16/2021,06:21:14,0.019
12/16/2021,06:21:15,0.022
12/16/2021,06:21:16,0.021
12/16/2021,06:21:17,0.019
12/16/2021,06:21:18,0.021
12/16/2021,06:21:19,0.025
12/16/2021,06:21:20,0.023
12/16/2021,06:21:21,0.022
12/16/2021,06:21:22,0.023
12/16/2021,06:21:23,0.028
12/16/2021,06:21:24,0.016
12/16/2021,06:21:25,0.016
12/16/2021,06:21:26,0.019
12/16/2021,06:21:27,0.011
12/16/2021,06:21:28,0.013
12/16/2021,06:21:29,0.015
12/16/2021,06:21:30,0.015
12/16/2021,06:21:31,0.017
12/16/2021,06:21:32,0.014
12/16/2021,06:21:33,0.015
12/16/2021,06:21:34,0.016
12/16/2021,06:21:35,0.014
12/16/2021,06:21:36,0.015
12/16/2021,06:21:37,0.014
12/16/2021,06:21:38,0.01
12/16/2021,06:21:39,0.018
12/16/2021,06:21:40,0.019
12/16/2021,06:21:41,0.015
12/16/2021,06:21:42,0.014
12/16/2021,06:21:43,0.017
12/16/2021,06:21:44,0.014
12/16/2021,06:21:45,0.016
12/16/2021,06:21:46,0.014
12/16/2021,06:21:47,0.023
12/16/2021,06:21:48,0.018
12/16/2021,06:21:49,0.013
12/16/2021,06:21:50,0.09
12/16/2021,06:21:51,0.014
12/16/2021,06:21:52,0.014
12/16/2021,06:21:53,0.015
12/16/2021,06:21:54,0.026
12/16/2021,06:21:55,0.023
12/16/2021,06:21:56,0.019
12/16/2021,06:21:57,0.022
12/16/2021,06:21:58,0.027
12/16/2021,06:21:59,0.021
12/16/2021,06:22:00,0.021
12/16/2021,06:22:01,0.017
12/16/2021,06:22:02,0.014
12/16/2021,06:22:03,0.019
12/16/2021,06:22:04,0.016
12/16/2021,06:22:05,0.018
12/16/2021,06:22:06,0.02
12/16/2021,06:22:07,0.017
12/16/2021,06:22:08,0.02
12/16/2021,06:22:09,0.03
12/16/2021,06:22:10,0.016
12/16/2021,06:22:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,07:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:21:20
,Date of Minimum:,12/16/2021
,Maximum:,0.037
,Time of Maximum:,07:21:36
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:21:12,0.021
12/16/2021,07:21:13,0.015
12/16/2021,07:21:14,0.015
12/16/2021,07:21:15,0.015
12/16/2021,07:21:16,0.014
12/16/2021,07:21:17,0.015
12/16/2021,07:21:18,0.011
12/16/2021,07:21:19,0.014
12/16/2021,07:21:20,0.01
12/16/2021,07:21:21,0.012
12/16/2021,07:21:22,0.015
12/16/2021,07:21:23,0.016
12/16/2021,07:21:24,0.021
12/16/2021,07:21:25,0.021
12/16/2021,07:21:26,0.017
12/16/2021,07:21:27,0.021
12/16/2021,07:21:28,0.021
12/16/2021,07:21:29,0.021
12/16/2021,07:21:30,0.027
12/16/2021,07:21:31,0.027
12/16/2021,07:21:32,0.021
12/16/2021,07:21:33,0.024
12/16/2021,07:21:34,0.024
12/16/2021,07:21:35,0.023
12/16/2021,07:21:36,0.037
12/16/2021,07:21:37,0.022
12/16/2021,07:21:38,0.021
12/16/2021,07:21:39,0.033
12/16/2021,07:21:40,0.021
12/16/2021,07:21:41,0.011
12/16/2021,07:21:42,0.018
12/16/2021,07:21:43,0.016
12/16/2021,07:21:44,0.018
12/16/2021,07:21:45,0.013
12/16/2021,07:21:46,0.014
12/16/2021,07:21:47,0.022
12/16/2021,07:21:48,0.013
12/16/2021,07:21:49,0.015
12/16/2021,07:21:50,0.016
12/16/2021,07:21:51,0.016
12/16/2021,07:21:52,0.019
12/16/2021,07:21:53,0.017
12/16/2021,07:21:54,0.015
12/16/2021,07:21:55,0.023
12/16/2021,07:21:56,0.014
12/16/2021,07:21:57,0.02
12/16/2021,07:21:58,0.02
12/16/2021,07:21:59,0.019
12/16/2021,07:22:00,0.015
12/16/2021,07:22:01,0.017
12/16/2021,07:22:02,0.021
12/16/2021,07:22:03,0.02
12/16/2021,07:22:04,0.027
12/16/2021,07:22:05,0.019
12/16/2021,07:22:06,0.023
12/16/2021,07:22:07,0.021
12/16/2021,07:22:08,0.017
12/16/2021,07:22:09,0.021
12/16/2021,07:22:10,0.019
12/16/2021,07:22:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,08:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,08:21:12
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,08:21:46
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:21:12,0.013
12/16/2021,08:21:13,0.017
12/16/2021,08:21:14,0.018
12/16/2021,08:21:15,0.021
12/16/2021,08:21:16,0.025
12/16/2021,08:21:17,0.021
12/16/2021,08:21:18,0.019
12/16/2021,08:21:19,0.022
12/16/2021,08:21:20,0.025
12/16/2021,08:21:21,0.02
12/16/2021,08:21:22,0.026
12/16/2021,08:21:23,0.021
12/16/2021,08:21:24,0.022
12/16/2021,08:21:25,0.023
12/16/2021,08:21:26,0.027
12/16/2021,08:21:27,0.026
12/16/2021,08:21:28,0.024
12/16/2021,08:21:29,0.025
12/16/2021,08:21:30,0.028
12/16/2021,08:21:31,0.026
12/16/2021,08:21:32,0.02
12/16/2021,08:21:33,0.024
12/16/2021,08:21:34,0.021
12/16/2021,08:21:35,0.025
12/16/2021,08:21:36,0.026
12/16/2021,08:21:37,0.021
12/16/2021,08:21:38,0.024
12/16/2021,08:21:39,0.024
12/16/2021,08:21:40,0.03
12/16/2021,08:21:41,0.029
12/16/2021,08:21:42,0.026
12/16/2021,08:21:43,0.022
12/16/2021,08:21:44,0.022
12/16/2021,08:21:45,0.033
12/16/2021,08:21:46,0.043
12/16/2021,08:21:47,0.019
12/16/2021,08:21:48,0.021
12/16/2021,08:21:49,0.026
12/16/2021,08:21:50,0.031
12/16/2021,08:21:51,0.022
12/16/2021,08:21:52,0.022
12/16/2021,08:21:53,0.028
12/16/2021,08:21:54,0.02
12/16/2021,08:21:55,0.017
12/16/2021,08:21:56,0.031
12/16/2021,08:21:57,0.023
12/16/2021,08:21:58,0.024
12/16/2021,08:21:59,0.021
12/16/2021,08:22:00,0.02
12/16/2021,08:22:01,0.019
12/16/2021,08:22:02,0.016
12/16/2021,08:22:03,0.018
12/16/2021,08:22:04,0.018
12/16/2021,08:22:05,0.028
12/16/2021,08:22:06,0.017
12/16/2021,08:22:07,0.018
12/16/2021,08:22:08,0.023
12/16/2021,08:22:09,0.02
12/16/2021,08:22:10,0.027
12/16/2021,08:22:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,09:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,09:21:25
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,09:21:13
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:21:12,0.024
12/16/2021,09:21:13,0.043
12/16/2021,09:21:14,0.024
12/16/2021,09:21:15,0.022
12/16/2021,09:21:16,0.028
12/16/2021,09:21:17,0.031
12/16/2021,09:21:18,0.034
12/16/2021,09:21:19,0.031
12/16/2021,09:21:20,0.029
12/16/2021,09:21:21,0.03
12/16/2021,09:21:22,0.025
12/16/2021,09:21:23,0.024
12/16/2021,09:21:24,0.018
12/16/2021,09:21:25,0.016
12/16/2021,09:21:26,0.027
12/16/2021,09:21:27,0.026
12/16/2021,09:21:28,0.021
12/16/2021,09:21:29,0.027
12/16/2021,09:21:30,0.028
12/16/2021,09:21:31,0.029
12/16/2021,09:21:32,0.033
12/16/2021,09:21:33,0.028
12/16/2021,09:21:34,0.036
12/16/2021,09:21:35,0.024
12/16/2021,09:21:36,0.025
12/16/2021,09:21:37,0.023
12/16/2021,09:21:38,0.026
12/16/2021,09:21:39,0.02
12/16/2021,09:21:40,0.022
12/16/2021,09:21:41,0.026
12/16/2021,09:21:42,0.02
12/16/2021,09:21:43,0.024
12/16/2021,09:21:44,0.023
12/16/2021,09:21:45,0.026
12/16/2021,09:21:46,0.03
12/16/2021,09:21:47,0.023
12/16/2021,09:21:48,0.026
12/16/2021,09:21:49,0.026
12/16/2021,09:21:50,0.028
12/16/2021,09:21:51,0.029
12/16/2021,09:21:52,0.029
12/16/2021,09:21:53,0.03
12/16/2021,09:21:54,0.028
12/16/2021,09:21:55,0.026
12/16/2021,09:21:56,0.033
12/16/2021,09:21:57,0.03
12/16/2021,09:21:58,0.034
12/16/2021,09:21:59,0.03
12/16/2021,09:22:00,0.025
12/16/2021,09:22:01,0.024
12/16/2021,09:22:02,0.023
12/16/2021,09:22:03,0.024
12/16/2021,09:22:04,0.022
12/16/2021,09:22:05,0.026
12/16/2021,09:22:06,0.032
12/16/2021,09:22:07,0.025
12/16/2021,09:22:08,0.024
12/16/2021,09:22:09,0.031
12/16/2021,09:22:10,0.023
12/16/2021,09:22:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,10:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,10:21:24
,Date of Minimum:,12/16/2021
,Maximum:,0.072
,Time of Maximum:,10:21:55
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:21:12,0.048
12/16/2021,10:21:13,0.041
12/16/2021,10:21:14,0.047
12/16/2021,10:21:15,0.038
12/16/2021,10:21:16,0.046
12/16/2021,10:21:17,0.037
12/16/2021,10:21:18,0.034
12/16/2021,10:21:19,0.035
12/16/2021,10:21:20,0.04
12/16/2021,10:21:21,0.045
12/16/2021,10:21:22,0.037
12/16/2021,10:21:23,0.036
12/16/2021,10:21:24,0.029
12/16/2021,10:21:25,0.036
12/16/2021,10:21:26,0.039
12/16/2021,10:21:27,0.031
12/16/2021,10:21:28,0.035
12/16/2021,10:21:29,0.038
12/16/2021,10:21:30,0.035
12/16/2021,10:21:31,0.032
12/16/2021,10:21:32,0.037
12/16/2021,10:21:33,0.038
12/16/2021,10:21:34,0.032
12/16/2021,10:21:35,0.065
12/16/2021,10:21:36,0.031
12/16/2021,10:21:37,0.032
12/16/2021,10:21:38,0.039
12/16/2021,10:21:39,0.041
12/16/2021,10:21:40,0.036
12/16/2021,10:21:41,0.044
12/16/2021,10:21:42,0.034
12/16/2021,10:21:43,0.036
12/16/2021,10:21:44,0.041
12/16/2021,10:21:45,0.039
12/16/2021,10:21:46,0.033
12/16/2021,10:21:47,0.034
12/16/2021,10:21:48,0.038
12/16/2021,10:21:49,0.037
12/16/2021,10:21:50,0.041
12/16/2021,10:21:51,0.046
12/16/2021,10:21:52,0.045
12/16/2021,10:21:53,0.038
12/16/2021,10:21:54,0.046
12/16/2021,10:21:55,0.072
12/16/2021,10:21:56,0.036
12/16/2021,10:21:57,0.048
12/16/2021,10:21:58,0.037
12/16/2021,10:21:59,0.043
12/16/2021,10:22:00,0.044
12/16/2021,10:22:01,0.037
12/16/2021,10:22:02,0.045
12/16/2021,10:22:03,0.065
12/16/2021,10:22:04,0.042
12/16/2021,10:22:05,0.041
12/16/2021,10:22:06,0.037
12/16/2021,10:22:07,0.039
12/16/2021,10:22:08,0.044
12/16/2021,10:22:09,0.038
12/16/2021,10:22:10,0.044
12/16/2021,10:22:11,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,11:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,11:21:47
,Date of Minimum:,12/16/2021
,Maximum:,0.053
,Time of Maximum:,11:22:01
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:21:12,0.036
12/16/2021,11:21:13,0.038
12/16/2021,11:21:14,0.037
12/16/2021,11:21:15,0.043
12/16/2021,11:21:16,0.038
12/16/2021,11:21:17,0.034
12/16/2021,11:21:18,0.046
12/16/2021,11:21:19,0.038
12/16/2021,11:21:20,0.048
12/16/2021,11:21:21,0.036
12/16/2021,11:21:22,0.041
12/16/2021,11:21:23,0.039
12/16/2021,11:21:24,0.041
12/16/2021,11:21:25,0.036
12/16/2021,11:21:26,0.04
12/16/2021,11:21:27,0.036
12/16/2021,11:21:28,0.032
12/16/2021,11:21:29,0.044
12/16/2021,11:21:30,0.038
12/16/2021,11:21:31,0.037
12/16/2021,11:21:32,0.032
12/16/2021,11:21:33,0.045
12/16/2021,11:21:34,0.035
12/16/2021,11:21:35,0.037
12/16/2021,11:21:36,0.038
12/16/2021,11:21:37,0.03
12/16/2021,11:21:38,0.031
12/16/2021,11:21:39,0.034
12/16/2021,11:21:40,0.031
12/16/2021,11:21:41,0.045
12/16/2021,11:21:42,0.029
12/16/2021,11:21:43,0.036
12/16/2021,11:21:44,0.027
12/16/2021,11:21:45,0.034
12/16/2021,11:21:46,0.036
12/16/2021,11:21:47,0.026
12/16/2021,11:21:48,0.035
12/16/2021,11:21:49,0.039
12/16/2021,11:21:50,0.044
12/16/2021,11:21:51,0.038
12/16/2021,11:21:52,0.033
12/16/2021,11:21:53,0.033
12/16/2021,11:21:54,0.04
12/16/2021,11:21:55,0.041
12/16/2021,11:21:56,0.039
12/16/2021,11:21:57,0.032
12/16/2021,11:21:58,0.037
12/16/2021,11:21:59,0.031
12/16/2021,11:22:00,0.04
12/16/2021,11:22:01,0.053
12/16/2021,11:22:02,0.04
12/16/2021,11:22:03,0.036
12/16/2021,11:22:04,0.036
12/16/2021,11:22:05,0.034
12/16/2021,11:22:06,0.04
12/16/2021,11:22:07,0.036
12/16/2021,11:22:08,0.035
12/16/2021,11:22:09,0.045
12/16/2021,11:22:10,0.041
12/16/2021,11:22:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,12:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,12:21:43
,Date of Minimum:,12/16/2021
,Maximum:,0.065
,Time of Maximum:,12:21:35
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:21:12,0.037
12/16/2021,12:21:13,0.028
12/16/2021,12:21:14,0.034
12/16/2021,12:21:15,0.034
12/16/2021,12:21:16,0.033
12/16/2021,12:21:17,0.029
12/16/2021,12:21:18,0.035
12/16/2021,12:21:19,0.04
12/16/2021,12:21:20,0.034
12/16/2021,12:21:21,0.03
12/16/2021,12:21:22,0.03
12/16/2021,12:21:23,0.035
12/16/2021,12:21:24,0.032
12/16/2021,12:21:25,0.039
12/16/2021,12:21:26,0.038
12/16/2021,12:21:27,0.041
12/16/2021,12:21:28,0.033
12/16/2021,12:21:29,0.041
12/16/2021,12:21:30,0.029
12/16/2021,12:21:31,0.039
12/16/2021,12:21:32,0.035
12/16/2021,12:21:33,0.044
12/16/2021,12:21:34,0.036
12/16/2021,12:21:35,0.065
12/16/2021,12:21:36,0.031
12/16/2021,12:21:37,0.031
12/16/2021,12:21:38,0.034
12/16/2021,12:21:39,0.032
12/16/2021,12:21:40,0.038
12/16/2021,12:21:41,0.034
12/16/2021,12:21:42,0.04
12/16/2021,12:21:43,0.026
12/16/2021,12:21:44,0.044
12/16/2021,12:21:45,0.029
12/16/2021,12:21:46,0.027
12/16/2021,12:21:47,0.035
12/16/2021,12:21:48,0.029
12/16/2021,12:21:49,0.034
12/16/2021,12:21:50,0.03
12/16/2021,12:21:51,0.038
12/16/2021,12:21:52,0.035
12/16/2021,12:21:53,0.032
12/16/2021,12:21:54,0.032
12/16/2021,12:21:55,0.035
12/16/2021,12:21:56,0.04
12/16/2021,12:21:57,0.03
12/16/2021,12:21:58,0.033
12/16/2021,12:21:59,0.033
12/16/2021,12:22:00,0.045
12/16/2021,12:22:01,0.039
12/16/2021,12:22:02,0.037
12/16/2021,12:22:03,0.038
12/16/2021,12:22:04,0.035
12/16/2021,12:22:05,0.042
12/16/2021,12:22:06,0.033
12/16/2021,12:22:07,0.033
12/16/2021,12:22:08,0.028
12/16/2021,12:22:09,0.038
12/16/2021,12:22:10,0.039
12/16/2021,12:22:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,01:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,01:21:50
,Date of Minimum:,12/16/2021
,Maximum:,0.088
,Time of Maximum:,01:21:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:21:12,0.036
12/16/2021,13:21:13,0.034
12/16/2021,13:21:14,0.026
12/16/2021,13:21:15,0.029
12/16/2021,13:21:16,0.036
12/16/2021,13:21:17,0.028
12/16/2021,13:21:18,0.028
12/16/2021,13:21:19,0.038
12/16/2021,13:21:20,0.038
12/16/2021,13:21:21,0.036
12/16/2021,13:21:22,0.03
12/16/2021,13:21:23,0.034
12/16/2021,13:21:24,0.032
12/16/2021,13:21:25,0.027
12/16/2021,13:21:26,0.038
12/16/2021,13:21:27,0.04
12/16/2021,13:21:28,0.028
12/16/2021,13:21:29,0.027
12/16/2021,13:21:30,0.042
12/16/2021,13:21:31,0.038
12/16/2021,13:21:32,0.025
12/16/2021,13:21:33,0.038
12/16/2021,13:21:34,0.025
12/16/2021,13:21:35,0.027
12/16/2021,13:21:36,0.032
12/16/2021,13:21:37,0.027
12/16/2021,13:21:38,0.037
12/16/2021,13:21:39,0.088
12/16/2021,13:21:40,0.029
12/16/2021,13:21:41,0.035
12/16/2021,13:21:42,0.037
12/16/2021,13:21:43,0.04
12/16/2021,13:21:44,0.028
12/16/2021,13:21:45,0.03
12/16/2021,13:21:46,0.03
12/16/2021,13:21:47,0.035
12/16/2021,13:21:48,0.027
12/16/2021,13:21:49,0.028
12/16/2021,13:21:50,0.025
12/16/2021,13:21:51,0.03
12/16/2021,13:21:52,0.029
12/16/2021,13:21:53,0.035
12/16/2021,13:21:54,0.041
12/16/2021,13:21:55,0.038
12/16/2021,13:21:56,0.03
12/16/2021,13:21:57,0.038
12/16/2021,13:21:58,0.028
12/16/2021,13:21:59,0.036
12/16/2021,13:22:00,0.036
12/16/2021,13:22:01,0.037
12/16/2021,13:22:02,0.044
12/16/2021,13:22:03,0.033
12/16/2021,13:22:04,0.039
12/16/2021,13:22:05,0.032
12/16/2021,13:22:06,0.041
12/16/2021,13:22:07,0.046
12/16/2021,13:22:08,0.04
12/16/2021,13:22:09,0.039
12/16/2021,13:22:10,0.032
12/16/2021,13:22:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,02:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,02:21:38
,Date of Minimum:,12/16/2021
,Maximum:,0.049
,Time of Maximum:,02:21:18
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:21:13,0.028
12/16/2021,14:21:14,0.025
12/16/2021,14:21:15,0.029
12/16/2021,14:21:16,0.03
12/16/2021,14:21:17,0.026
12/16/2021,14:21:18,0.049
12/16/2021,14:21:19,0.025
12/16/2021,14:21:20,0.042
12/16/2021,14:21:21,0.029
12/16/2021,14:21:22,0.036
12/16/2021,14:21:23,0.033
12/16/2021,14:21:24,0.032
12/16/2021,14:21:25,0.038
12/16/2021,14:21:26,0.025
12/16/2021,14:21:27,0.026
12/16/2021,14:21:28,0.031
12/16/2021,14:21:29,0.043
12/16/2021,14:21:30,0.021
12/16/2021,14:21:31,0.024
12/16/2021,14:21:32,0.033
12/16/2021,14:21:33,0.031
12/16/2021,14:21:34,0.024
12/16/2021,14:21:35,0.025
12/16/2021,14:21:36,0.024
12/16/2021,14:21:37,0.023
12/16/2021,14:21:38,0.018
12/16/2021,14:21:39,0.02
12/16/2021,14:21:40,0.022
12/16/2021,14:21:41,0.019
12/16/2021,14:21:42,0.026
12/16/2021,14:21:43,0.03
12/16/2021,14:21:44,0.021
12/16/2021,14:21:45,0.021
12/16/2021,14:21:46,0.02
12/16/2021,14:21:47,0.024
12/16/2021,14:21:48,0.04
12/16/2021,14:21:49,0.02
12/16/2021,14:21:50,0.022
12/16/2021,14:21:51,0.02
12/16/2021,14:21:52,0.022
12/16/2021,14:21:53,0.027
12/16/2021,14:21:54,0.022
12/16/2021,14:21:55,0.022
12/16/2021,14:21:56,0.025
12/16/2021,14:21:57,0.024
12/16/2021,14:21:58,0.026
12/16/2021,14:21:59,0.029
12/16/2021,14:22:00,0.032
12/16/2021,14:22:01,0.02
12/16/2021,14:22:02,0.033
12/16/2021,14:22:03,0.019
12/16/2021,14:22:04,0.024
12/16/2021,14:22:05,0.022
12/16/2021,14:22:06,0.03
