TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2022,20:54:52,0.044
02/25/2022,20:54:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/25/2022
Start Time:,09:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,09:54:50
,Date of Minimum:,02/25/2022
,Maximum:,0.12
,Time of Maximum:,09:54:32
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,21:53:54,0.077
02/25/2022,21:53:55,0.067
02/25/2022,21:53:56,0.072
02/25/2022,21:53:57,0.067
02/25/2022,21:53:58,0.079
02/25/2022,21:53:59,0.054
02/25/2022,21:54:00,0.061
02/25/2022,21:54:01,0.06
02/25/2022,21:54:02,0.052
02/25/2022,21:54:03,0.066
02/25/2022,21:54:04,0.067
02/25/2022,21:54:05,0.045
02/25/2022,21:54:06,0.064
02/25/2022,21:54:07,0.055
02/25/2022,21:54:08,0.061
02/25/2022,21:54:09,0.056
02/25/2022,21:54:10,0.058
02/25/2022,21:54:11,0.058
02/25/2022,21:54:12,0.074
02/25/2022,21:54:13,0.059
02/25/2022,21:54:14,0.062
02/25/2022,21:54:15,0.071
02/25/2022,21:54:16,0.059
02/25/2022,21:54:17,0.063
02/25/2022,21:54:18,0.057
02/25/2022,21:54:19,0.108
02/25/2022,21:54:20,0.048
02/25/2022,21:54:21,0.056
02/25/2022,21:54:22,0.057
02/25/2022,21:54:23,0.057
02/25/2022,21:54:24,0.046
02/25/2022,21:54:25,0.078
02/25/2022,21:54:26,0.057
02/25/2022,21:54:27,0.051
02/25/2022,21:54:28,0.05
02/25/2022,21:54:29,0.052
02/25/2022,21:54:30,0.068
02/25/2022,21:54:31,0.056
02/25/2022,21:54:32,0.12
02/25/2022,21:54:33,0.059
02/25/2022,21:54:34,0.067
02/25/2022,21:54:35,0.076
02/25/2022,21:54:36,0.088
02/25/2022,21:54:37,0.073
02/25/2022,21:54:38,0.074
02/25/2022,21:54:39,0.072
02/25/2022,21:54:40,0.074
02/25/2022,21:54:41,0.061
02/25/2022,21:54:42,0.086
02/25/2022,21:54:43,0.082
02/25/2022,21:54:44,0.068
02/25/2022,21:54:45,0.073
02/25/2022,21:54:46,0.058
02/25/2022,21:54:47,0.046
02/25/2022,21:54:48,0.052
02/25/2022,21:54:49,0.06
02/25/2022,21:54:50,0.04
02/25/2022,21:54:51,0.057
02/25/2022,21:54:52,0.084
02/25/2022,21:54:53,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,02/25/2022
Start Time:,10:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,10:54:11
,Date of Minimum:,02/25/2022
,Maximum:,0.112
,Time of Maximum:,10:54:52
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,22:53:55,0.067
02/25/2022,22:53:56,0.059
02/25/2022,22:53:57,0.053
02/25/2022,22:53:58,0.063
02/25/2022,22:53:59,0.099
02/25/2022,22:54:00,0.069
02/25/2022,22:54:01,0.068
02/25/2022,22:54:02,0.059
02/25/2022,22:54:03,0.062
02/25/2022,22:54:04,0.074
02/25/2022,22:54:05,0.069
02/25/2022,22:54:06,0.066
02/25/2022,22:54:07,0.051
02/25/2022,22:54:08,0.085
02/25/2022,22:54:09,0.048
02/25/2022,22:54:10,0.066
02/25/2022,22:54:11,0.045
02/25/2022,22:54:12,0.057
02/25/2022,22:54:13,0.049
02/25/2022,22:54:14,0.058
02/25/2022,22:54:15,0.08
02/25/2022,22:54:16,0.053
02/25/2022,22:54:17,0.054
02/25/2022,22:54:18,0.074
02/25/2022,22:54:19,0.061
02/25/2022,22:54:20,0.083
02/25/2022,22:54:21,0.067
02/25/2022,22:54:22,0.063
02/25/2022,22:54:23,0.064
02/25/2022,22:54:24,0.073
02/25/2022,22:54:25,0.094
02/25/2022,22:54:26,0.055
02/25/2022,22:54:27,0.07
02/25/2022,22:54:28,0.059
02/25/2022,22:54:29,0.067
02/25/2022,22:54:30,0.067
02/25/2022,22:54:31,0.071
02/25/2022,22:54:32,0.068
02/25/2022,22:54:33,0.077
02/25/2022,22:54:34,0.053
02/25/2022,22:54:35,0.088
02/25/2022,22:54:36,0.1
02/25/2022,22:54:37,0.076
02/25/2022,22:54:38,0.051
02/25/2022,22:54:39,0.062
02/25/2022,22:54:40,0.074
02/25/2022,22:54:41,0.064
02/25/2022,22:54:42,0.086
02/25/2022,22:54:43,0.05
02/25/2022,22:54:44,0.047
02/25/2022,22:54:45,0.086
02/25/2022,22:54:46,0.067
02/25/2022,22:54:47,0.081
02/25/2022,22:54:48,0.061
02/25/2022,22:54:49,0.067
02/25/2022,22:54:50,0.082
02/25/2022,22:54:51,0.1
02/25/2022,22:54:52,0.112
02/25/2022,22:54:53,0.081
02/25/2022,22:54:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,02/25/2022
Start Time:,11:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,11:54:20
,Date of Minimum:,02/25/2022
,Maximum:,0.11
,Time of Maximum:,11:54:52
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,23:53:55,0.077
02/25/2022,23:53:56,0.107
02/25/2022,23:53:57,0.078
02/25/2022,23:53:58,0.089
02/25/2022,23:53:59,0.096
02/25/2022,23:54:00,0.073
02/25/2022,23:54:01,0.086
02/25/2022,23:54:02,0.062
02/25/2022,23:54:03,0.067
02/25/2022,23:54:04,0.069
02/25/2022,23:54:05,0.067
02/25/2022,23:54:06,0.073
02/25/2022,23:54:07,0.103
02/25/2022,23:54:08,0.075
02/25/2022,23:54:09,0.08
02/25/2022,23:54:10,0.108
02/25/2022,23:54:11,0.066
02/25/2022,23:54:12,0.083
02/25/2022,23:54:13,0.11
02/25/2022,23:54:14,0.071
02/25/2022,23:54:15,0.078
02/25/2022,23:54:16,0.062
02/25/2022,23:54:17,0.07
02/25/2022,23:54:18,0.076
02/25/2022,23:54:19,0.08
02/25/2022,23:54:20,0.053
02/25/2022,23:54:21,0.073
02/25/2022,23:54:22,0.061
02/25/2022,23:54:23,0.069
02/25/2022,23:54:24,0.066
02/25/2022,23:54:25,0.076
02/25/2022,23:54:26,0.075
02/25/2022,23:54:27,0.081
02/25/2022,23:54:28,0.075
02/25/2022,23:54:29,0.076
02/25/2022,23:54:30,0.064
02/25/2022,23:54:31,0.091
02/25/2022,23:54:32,0.1
02/25/2022,23:54:33,0.06
02/25/2022,23:54:34,0.061
02/25/2022,23:54:35,0.091
02/25/2022,23:54:36,0.086
02/25/2022,23:54:37,0.102
02/25/2022,23:54:38,0.081
02/25/2022,23:54:39,0.077
02/25/2022,23:54:40,0.078
02/25/2022,23:54:41,0.065
02/25/2022,23:54:42,0.086
02/25/2022,23:54:43,0.059
02/25/2022,23:54:44,0.068
02/25/2022,23:54:45,0.083
02/25/2022,23:54:46,0.061
02/25/2022,23:54:47,0.076
02/25/2022,23:54:48,0.061
02/25/2022,23:54:49,0.084
02/25/2022,23:54:50,0.058
02/25/2022,23:54:51,0.087
02/25/2022,23:54:52,0.11
02/25/2022,23:54:53,0.072
02/25/2022,23:54:54,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,02/26/2022
Start Time:,12:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,12:54:53
,Date of Minimum:,02/26/2022
,Maximum:,0.116
,Time of Maximum:,12:54:32
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,00:53:55,0.058
02/26/2022,00:53:56,0.071
02/26/2022,00:53:57,0.074
02/26/2022,00:53:58,0.058
02/26/2022,00:53:59,0.087
02/26/2022,00:54:00,0.081
02/26/2022,00:54:01,0.071
02/26/2022,00:54:02,0.066
02/26/2022,00:54:03,0.066
02/26/2022,00:54:04,0.061
02/26/2022,00:54:05,0.066
02/26/2022,00:54:06,0.058
02/26/2022,00:54:07,0.046
02/26/2022,00:54:08,0.071
02/26/2022,00:54:09,0.055
02/26/2022,00:54:10,0.06
02/26/2022,00:54:11,0.067
02/26/2022,00:54:12,0.072
02/26/2022,00:54:13,0.062
02/26/2022,00:54:14,0.075
02/26/2022,00:54:15,0.084
02/26/2022,00:54:16,0.076
02/26/2022,00:54:17,0.059
02/26/2022,00:54:18,0.067
02/26/2022,00:54:19,0.056
02/26/2022,00:54:20,0.072
02/26/2022,00:54:21,0.069
02/26/2022,00:54:22,0.072
02/26/2022,00:54:23,0.071
02/26/2022,00:54:24,0.077
02/26/2022,00:54:25,0.052
02/26/2022,00:54:26,0.078
02/26/2022,00:54:27,0.061
02/26/2022,00:54:28,0.082
02/26/2022,00:54:29,0.082
02/26/2022,00:54:30,0.085
02/26/2022,00:54:31,0.075
02/26/2022,00:54:32,0.116
02/26/2022,00:54:33,0.077
02/26/2022,00:54:34,0.107
02/26/2022,00:54:35,0.053
02/26/2022,00:54:36,0.089
02/26/2022,00:54:37,0.064
02/26/2022,00:54:38,0.063
02/26/2022,00:54:39,0.055
02/26/2022,00:54:40,0.087
02/26/2022,00:54:41,0.057
02/26/2022,00:54:42,0.076
02/26/2022,00:54:43,0.044
02/26/2022,00:54:44,0.093
02/26/2022,00:54:45,0.061
02/26/2022,00:54:46,0.077
02/26/2022,00:54:47,0.066
02/26/2022,00:54:48,0.064
02/26/2022,00:54:49,0.054
02/26/2022,00:54:50,0.062
02/26/2022,00:54:51,0.054
02/26/2022,00:54:52,0.064
02/26/2022,00:54:53,0.044
02/26/2022,00:54:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,02/26/2022
Start Time:,01:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,01:54:38
,Date of Minimum:,02/26/2022
,Maximum:,0.157
,Time of Maximum:,01:54:36
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,01:53:55,0.134
02/26/2022,01:53:56,0.097
02/26/2022,01:53:57,0.087
02/26/2022,01:53:58,0.075
02/26/2022,01:53:59,0.106
02/26/2022,01:54:00,0.08
02/26/2022,01:54:01,0.112
02/26/2022,01:54:02,0.082
02/26/2022,01:54:03,0.073
02/26/2022,01:54:04,0.078
02/26/2022,01:54:05,0.072
02/26/2022,01:54:06,0.084
02/26/2022,01:54:07,0.071
02/26/2022,01:54:08,0.073
02/26/2022,01:54:09,0.061
02/26/2022,01:54:10,0.066
02/26/2022,01:54:11,0.087
02/26/2022,01:54:12,0.083
02/26/2022,01:54:13,0.083
02/26/2022,01:54:14,0.072
02/26/2022,01:54:15,0.08
02/26/2022,01:54:16,0.071
02/26/2022,01:54:17,0.134
02/26/2022,01:54:18,0.088
02/26/2022,01:54:19,0.076
02/26/2022,01:54:20,0.101
02/26/2022,01:54:21,0.116
02/26/2022,01:54:22,0.081
02/26/2022,01:54:23,0.068
02/26/2022,01:54:24,0.072
02/26/2022,01:54:25,0.066
02/26/2022,01:54:26,0.091
02/26/2022,01:54:27,0.092
02/26/2022,01:54:28,0.095
02/26/2022,01:54:29,0.085
02/26/2022,01:54:30,0.129
02/26/2022,01:54:31,0.087
02/26/2022,01:54:32,0.098
02/26/2022,01:54:33,0.072
02/26/2022,01:54:34,0.071
02/26/2022,01:54:35,0.07
02/26/2022,01:54:36,0.157
02/26/2022,01:54:37,0.062
02/26/2022,01:54:38,0.057
02/26/2022,01:54:39,0.078
02/26/2022,01:54:40,0.07
02/26/2022,01:54:41,0.084
02/26/2022,01:54:42,0.095
02/26/2022,01:54:43,0.078
02/26/2022,01:54:44,0.081
02/26/2022,01:54:45,0.069
02/26/2022,01:54:46,0.084
02/26/2022,01:54:47,0.071
02/26/2022,01:54:48,0.092
02/26/2022,01:54:49,0.091
02/26/2022,01:54:50,0.107
02/26/2022,01:54:51,0.089
02/26/2022,01:54:52,0.079
02/26/2022,01:54:53,0.139
02/26/2022,01:54:54,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,02/26/2022
Start Time:,02:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,02:54:04
,Date of Minimum:,02/26/2022
,Maximum:,0.109
,Time of Maximum:,02:54:32
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,02:53:55,0.082
02/26/2022,02:53:56,0.078
02/26/2022,02:53:57,0.081
02/26/2022,02:53:58,0.084
02/26/2022,02:53:59,0.071
02/26/2022,02:54:00,0.089
02/26/2022,02:54:01,0.103
02/26/2022,02:54:02,0.095
02/26/2022,02:54:03,0.077
02/26/2022,02:54:04,0.057
02/26/2022,02:54:05,0.071
02/26/2022,02:54:06,0.058
02/26/2022,02:54:07,0.083
02/26/2022,02:54:08,0.084
02/26/2022,02:54:09,0.064
02/26/2022,02:54:10,0.078
02/26/2022,02:54:11,0.076
02/26/2022,02:54:12,0.1
02/26/2022,02:54:13,0.086
02/26/2022,02:54:14,0.096
02/26/2022,02:54:15,0.08
02/26/2022,02:54:16,0.077
02/26/2022,02:54:17,0.088
02/26/2022,02:54:18,0.063
02/26/2022,02:54:19,0.109
02/26/2022,02:54:20,0.106
02/26/2022,02:54:21,0.094
02/26/2022,02:54:22,0.058
02/26/2022,02:54:23,0.068
02/26/2022,02:54:24,0.108
02/26/2022,02:54:25,0.068
02/26/2022,02:54:26,0.079
02/26/2022,02:54:27,0.07
02/26/2022,02:54:28,0.071
02/26/2022,02:54:29,0.07
02/26/2022,02:54:30,0.072
02/26/2022,02:54:31,0.079
02/26/2022,02:54:32,0.109
02/26/2022,02:54:33,0.082
02/26/2022,02:54:34,0.068
02/26/2022,02:54:35,0.073
02/26/2022,02:54:36,0.09
02/26/2022,02:54:37,0.078
02/26/2022,02:54:38,0.076
02/26/2022,02:54:39,0.094
02/26/2022,02:54:40,0.084
02/26/2022,02:54:41,0.061
02/26/2022,02:54:42,0.099
02/26/2022,02:54:43,0.076
02/26/2022,02:54:44,0.059
02/26/2022,02:54:45,0.081
02/26/2022,02:54:46,0.074
02/26/2022,02:54:47,0.071
02/26/2022,02:54:48,0.081
02/26/2022,02:54:49,0.06
02/26/2022,02:54:50,0.068
02/26/2022,02:54:51,0.098
02/26/2022,02:54:52,0.077
02/26/2022,02:54:53,0.067
02/26/2022,02:54:54,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,02/26/2022
Start Time:,03:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,03:54:24
,Date of Minimum:,02/26/2022
,Maximum:,0.087
,Time of Maximum:,03:53:56
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,03:53:55,0.048
02/26/2022,03:53:56,0.087
02/26/2022,03:53:57,0.073
02/26/2022,03:53:58,0.056
02/26/2022,03:53:59,0.072
02/26/2022,03:54:00,0.052
02/26/2022,03:54:01,0.068
02/26/2022,03:54:02,0.053
02/26/2022,03:54:03,0.054
02/26/2022,03:54:04,0.062
02/26/2022,03:54:05,0.051
02/26/2022,03:54:06,0.055
02/26/2022,03:54:07,0.061
02/26/2022,03:54:08,0.046
02/26/2022,03:54:09,0.048
02/26/2022,03:54:10,0.047
02/26/2022,03:54:11,0.052
02/26/2022,03:54:12,0.048
02/26/2022,03:54:13,0.054
02/26/2022,03:54:14,0.057
02/26/2022,03:54:15,0.049
02/26/2022,03:54:16,0.042
02/26/2022,03:54:17,0.033
02/26/2022,03:54:18,0.054
02/26/2022,03:54:19,0.037
02/26/2022,03:54:20,0.034
02/26/2022,03:54:21,0.043
02/26/2022,03:54:22,0.051
02/26/2022,03:54:23,0.041
02/26/2022,03:54:24,0.029
02/26/2022,03:54:25,0.045
02/26/2022,03:54:26,0.045
02/26/2022,03:54:27,0.041
02/26/2022,03:54:28,0.032
02/26/2022,03:54:29,0.048
02/26/2022,03:54:30,0.047
02/26/2022,03:54:31,0.073
02/26/2022,03:54:32,0.039
02/26/2022,03:54:33,0.072
02/26/2022,03:54:34,0.054
02/26/2022,03:54:35,0.035
02/26/2022,03:54:36,0.04
02/26/2022,03:54:37,0.053
02/26/2022,03:54:38,0.064
02/26/2022,03:54:39,0.067
02/26/2022,03:54:40,0.055
02/26/2022,03:54:41,0.066
02/26/2022,03:54:42,0.052
02/26/2022,03:54:43,0.047
02/26/2022,03:54:44,0.063
02/26/2022,03:54:45,0.053
02/26/2022,03:54:46,0.057
02/26/2022,03:54:47,0.054
02/26/2022,03:54:48,0.063
02/26/2022,03:54:49,0.058
02/26/2022,03:54:50,0.064
02/26/2022,03:54:51,0.059
02/26/2022,03:54:52,0.049
02/26/2022,03:54:53,0.071
02/26/2022,03:54:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,02/26/2022
Start Time:,04:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:54:31
,Date of Minimum:,02/26/2022
,Maximum:,0.069
,Time of Maximum:,04:54:48
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,04:53:55,0.041
02/26/2022,04:53:56,0.044
02/26/2022,04:53:57,0.044
02/26/2022,04:53:58,0.026
02/26/2022,04:53:59,0.037
02/26/2022,04:54:00,0.043
02/26/2022,04:54:01,0.038
02/26/2022,04:54:02,0.051
02/26/2022,04:54:03,0.045
02/26/2022,04:54:04,0.041
02/26/2022,04:54:05,0.046
02/26/2022,04:54:06,0.039
02/26/2022,04:54:07,0.029
02/26/2022,04:54:08,0.043
02/26/2022,04:54:09,0.039
02/26/2022,04:54:10,0.028
02/26/2022,04:54:11,0.037
02/26/2022,04:54:12,0.034
02/26/2022,04:54:13,0.05
02/26/2022,04:54:14,0.035
02/26/2022,04:54:15,0.04
02/26/2022,04:54:16,0.039
02/26/2022,04:54:17,0.035
02/26/2022,04:54:18,0.043
02/26/2022,04:54:19,0.037
02/26/2022,04:54:20,0.043
02/26/2022,04:54:21,0.048
02/26/2022,04:54:22,0.043
02/26/2022,04:54:23,0.035
02/26/2022,04:54:24,0.054
02/26/2022,04:54:25,0.041
02/26/2022,04:54:26,0.053
02/26/2022,04:54:27,0.051
02/26/2022,04:54:28,0.034
02/26/2022,04:54:29,0.031
02/26/2022,04:54:30,0.041
02/26/2022,04:54:31,0.024
02/26/2022,04:54:32,0.033
02/26/2022,04:54:33,0.034
02/26/2022,04:54:34,0.036
02/26/2022,04:54:35,0.046
02/26/2022,04:54:36,0.037
02/26/2022,04:54:37,0.069
02/26/2022,04:54:38,0.063
02/26/2022,04:54:39,0.048
02/26/2022,04:54:40,0.061
02/26/2022,04:54:41,0.038
02/26/2022,04:54:42,0.045
02/26/2022,04:54:43,0.054
02/26/2022,04:54:44,0.04
02/26/2022,04:54:45,0.03
02/26/2022,04:54:46,0.029
02/26/2022,04:54:47,0.033
02/26/2022,04:54:48,0.069
02/26/2022,04:54:49,0.041
02/26/2022,04:54:50,0.065
02/26/2022,04:54:51,0.041
02/26/2022,04:54:52,0.062
02/26/2022,04:54:53,0.045
02/26/2022,04:54:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,02/26/2022
Start Time:,05:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:54:17
,Date of Minimum:,02/26/2022
,Maximum:,0.098
,Time of Maximum:,05:53:57
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,05:53:55,0.075
02/26/2022,05:53:56,0.073
02/26/2022,05:53:57,0.098
02/26/2022,05:53:58,0.082
02/26/2022,05:53:59,0.08
02/26/2022,05:54:00,0.067
02/26/2022,05:54:01,0.067
02/26/2022,05:54:02,0.078
02/26/2022,05:54:03,0.051
02/26/2022,05:54:04,0.055
02/26/2022,05:54:05,0.051
02/26/2022,05:54:06,0.054
02/26/2022,05:54:07,0.071
02/26/2022,05:54:08,0.046
02/26/2022,05:54:09,0.051
02/26/2022,05:54:10,0.055
02/26/2022,05:54:11,0.046
02/26/2022,05:54:12,0.068
02/26/2022,05:54:13,0.05
02/26/2022,05:54:14,0.061
02/26/2022,05:54:15,0.075
02/26/2022,05:54:16,0.057
02/26/2022,05:54:17,0.046
02/26/2022,05:54:18,0.052
02/26/2022,05:54:19,0.059
02/26/2022,05:54:20,0.055
02/26/2022,05:54:21,0.048
02/26/2022,05:54:22,0.053
02/26/2022,05:54:23,0.06
02/26/2022,05:54:24,0.077
02/26/2022,05:54:25,0.072
02/26/2022,05:54:26,0.062
02/26/2022,05:54:27,0.056
02/26/2022,05:54:28,0.053
02/26/2022,05:54:29,0.063
02/26/2022,05:54:30,0.054
02/26/2022,05:54:31,0.071
02/26/2022,05:54:32,0.058
02/26/2022,05:54:33,0.062
02/26/2022,05:54:34,0.075
02/26/2022,05:54:35,0.074
02/26/2022,05:54:36,0.058
02/26/2022,05:54:37,0.064
02/26/2022,05:54:38,0.063
02/26/2022,05:54:39,0.09
02/26/2022,05:54:40,0.077
02/26/2022,05:54:41,0.067
02/26/2022,05:54:42,0.064
02/26/2022,05:54:43,0.063
02/26/2022,05:54:44,0.05
02/26/2022,05:54:45,0.06
02/26/2022,05:54:46,0.07
02/26/2022,05:54:47,0.064
02/26/2022,05:54:48,0.066
02/26/2022,05:54:49,0.065
02/26/2022,05:54:50,0.064
02/26/2022,05:54:51,0.071
02/26/2022,05:54:52,0.053
02/26/2022,05:54:53,0.057
02/26/2022,05:54:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,02/26/2022
Start Time:,06:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:54:03
,Date of Minimum:,02/26/2022
,Maximum:,0.092
,Time of Maximum:,06:54:16
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,06:53:55,0.033
02/26/2022,06:53:56,0.034
02/26/2022,06:53:57,0.028
02/26/2022,06:53:58,0.041
02/26/2022,06:53:59,0.025
02/26/2022,06:54:00,0.046
02/26/2022,06:54:01,0.036
02/26/2022,06:54:02,0.035
02/26/2022,06:54:03,0.024
02/26/2022,06:54:04,0.039
02/26/2022,06:54:05,0.036
02/26/2022,06:54:06,0.034
02/26/2022,06:54:07,0.032
02/26/2022,06:54:08,0.034
02/26/2022,06:54:09,0.076
02/26/2022,06:54:10,0.033
02/26/2022,06:54:11,0.026
02/26/2022,06:54:12,0.046
02/26/2022,06:54:13,0.048
02/26/2022,06:54:14,0.047
02/26/2022,06:54:15,0.04
02/26/2022,06:54:16,0.092
02/26/2022,06:54:17,0.038
02/26/2022,06:54:18,0.03
02/26/2022,06:54:19,0.026
02/26/2022,06:54:20,0.047
02/26/2022,06:54:21,0.029
02/26/2022,06:54:22,0.044
02/26/2022,06:54:23,0.028
02/26/2022,06:54:24,0.062
02/26/2022,06:54:25,0.039
02/26/2022,06:54:26,0.039
02/26/2022,06:54:27,0.084
02/26/2022,06:54:28,0.032
02/26/2022,06:54:29,0.041
02/26/2022,06:54:30,0.029
02/26/2022,06:54:31,0.036
02/26/2022,06:54:32,0.035
02/26/2022,06:54:33,0.032
02/26/2022,06:54:34,0.053
02/26/2022,06:54:35,0.058
02/26/2022,06:54:36,0.055
02/26/2022,06:54:37,0.039
02/26/2022,06:54:38,0.041
02/26/2022,06:54:39,0.039
02/26/2022,06:54:40,0.049
02/26/2022,06:54:41,0.056
02/26/2022,06:54:42,0.041
02/26/2022,06:54:43,0.045
02/26/2022,06:54:44,0.053
02/26/2022,06:54:45,0.046
02/26/2022,06:54:46,0.042
02/26/2022,06:54:47,0.069
02/26/2022,06:54:48,0.041
02/26/2022,06:54:49,0.038
02/26/2022,06:54:50,0.045
02/26/2022,06:54:51,0.04
