TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,11:56:33,0.229
08/06/2020,11:56:34,0.239
08/06/2020,11:56:35,0.207
08/06/2020,11:56:36,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/06/2020
Start Time:,12:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.209
,Time of Minimum:,12:56:18
,Date of Minimum:,08/06/2020
,Maximum:,0.277
,Time of Maximum:,12:56:02
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,12:55:38,0.252
08/06/2020,12:55:39,0.239
08/06/2020,12:55:40,0.265
08/06/2020,12:55:41,0.234
08/06/2020,12:55:42,0.249
08/06/2020,12:55:43,0.243
08/06/2020,12:55:44,0.227
08/06/2020,12:55:45,0.226
08/06/2020,12:55:46,0.237
08/06/2020,12:55:47,0.256
08/06/2020,12:55:48,0.22
08/06/2020,12:55:49,0.246
08/06/2020,12:55:50,0.224
08/06/2020,12:55:51,0.242
08/06/2020,12:55:52,0.237
08/06/2020,12:55:53,0.255
08/06/2020,12:55:54,0.243
08/06/2020,12:55:55,0.256
08/06/2020,12:55:56,0.266
08/06/2020,12:55:57,0.26
08/06/2020,12:55:58,0.259
08/06/2020,12:55:59,0.272
08/06/2020,12:56:00,0.259
08/06/2020,12:56:01,0.253
08/06/2020,12:56:02,0.277
08/06/2020,12:56:03,0.233
08/06/2020,12:56:04,0.252
08/06/2020,12:56:05,0.237
08/06/2020,12:56:06,0.241
08/06/2020,12:56:07,0.216
08/06/2020,12:56:08,0.224
08/06/2020,12:56:09,0.235
08/06/2020,12:56:10,0.23
08/06/2020,12:56:11,0.214
08/06/2020,12:56:12,0.232
08/06/2020,12:56:13,0.262
08/06/2020,12:56:14,0.222
08/06/2020,12:56:15,0.234
08/06/2020,12:56:16,0.234
08/06/2020,12:56:17,0.238
08/06/2020,12:56:18,0.209
08/06/2020,12:56:19,0.259
08/06/2020,12:56:20,0.245
08/06/2020,12:56:21,0.242
08/06/2020,12:56:22,0.254
08/06/2020,12:56:23,0.259
08/06/2020,12:56:24,0.234
08/06/2020,12:56:25,0.229
08/06/2020,12:56:26,0.227
08/06/2020,12:56:27,0.231
08/06/2020,12:56:28,0.235
08/06/2020,12:56:29,0.236
08/06/2020,12:56:30,0.253
08/06/2020,12:56:31,0.232
08/06/2020,12:56:32,0.244
08/06/2020,12:56:33,0.231
08/06/2020,12:56:34,0.221
08/06/2020,12:56:35,0.242
08/06/2020,12:56:36,0.25
08/06/2020,12:56:37,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/06/2020
Start Time:,01:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.141
,Time of Minimum:,01:56:23
,Date of Minimum:,08/06/2020
,Maximum:,0.192
,Time of Maximum:,01:56:28
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,13:55:38,0.153
08/06/2020,13:55:39,0.157
08/06/2020,13:55:40,0.155
08/06/2020,13:55:41,0.168
08/06/2020,13:55:42,0.153
08/06/2020,13:55:43,0.161
08/06/2020,13:55:44,0.172
08/06/2020,13:55:45,0.159
08/06/2020,13:55:46,0.161
08/06/2020,13:55:47,0.167
08/06/2020,13:55:48,0.158
08/06/2020,13:55:49,0.179
08/06/2020,13:55:50,0.176
08/06/2020,13:55:51,0.159
08/06/2020,13:55:52,0.146
08/06/2020,13:55:53,0.157
08/06/2020,13:55:54,0.155
08/06/2020,13:55:55,0.172
08/06/2020,13:55:56,0.149
08/06/2020,13:55:57,0.153
08/06/2020,13:55:58,0.149
08/06/2020,13:55:59,0.158
08/06/2020,13:56:00,0.16
08/06/2020,13:56:01,0.171
08/06/2020,13:56:02,0.16
08/06/2020,13:56:03,0.143
08/06/2020,13:56:04,0.176
08/06/2020,13:56:05,0.181
08/06/2020,13:56:06,0.183
08/06/2020,13:56:07,0.17
08/06/2020,13:56:08,0.169
08/06/2020,13:56:09,0.149
08/06/2020,13:56:10,0.165
08/06/2020,13:56:11,0.154
08/06/2020,13:56:12,0.162
08/06/2020,13:56:13,0.163
08/06/2020,13:56:14,0.168
08/06/2020,13:56:15,0.164
08/06/2020,13:56:16,0.163
08/06/2020,13:56:17,0.175
08/06/2020,13:56:18,0.162
08/06/2020,13:56:19,0.164
08/06/2020,13:56:20,0.17
08/06/2020,13:56:21,0.163
08/06/2020,13:56:22,0.167
08/06/2020,13:56:23,0.141
08/06/2020,13:56:24,0.16
08/06/2020,13:56:25,0.164
08/06/2020,13:56:26,0.17
08/06/2020,13:56:27,0.145
08/06/2020,13:56:28,0.192
08/06/2020,13:56:29,0.145
08/06/2020,13:56:30,0.164
08/06/2020,13:56:31,0.171
08/06/2020,13:56:32,0.148
08/06/2020,13:56:33,0.155
08/06/2020,13:56:34,0.151
08/06/2020,13:56:35,0.166
08/06/2020,13:56:36,0.171
08/06/2020,13:56:37,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/06/2020
Start Time:,02:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.158
,Time of Minimum:,02:56:34
,Date of Minimum:,08/06/2020
,Maximum:,0.213
,Time of Maximum:,02:55:49
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,14:55:38,0.182
08/06/2020,14:55:39,0.203
08/06/2020,14:55:40,0.179
08/06/2020,14:55:41,0.181
08/06/2020,14:55:42,0.201
08/06/2020,14:55:43,0.199
08/06/2020,14:55:44,0.18
08/06/2020,14:55:45,0.181
08/06/2020,14:55:46,0.187
08/06/2020,14:55:47,0.193
08/06/2020,14:55:48,0.179
08/06/2020,14:55:49,0.213
08/06/2020,14:55:50,0.183
08/06/2020,14:55:51,0.185
08/06/2020,14:55:52,0.181
08/06/2020,14:55:53,0.186
08/06/2020,14:55:54,0.183
08/06/2020,14:55:55,0.175
08/06/2020,14:55:56,0.187
08/06/2020,14:55:57,0.176
08/06/2020,14:55:58,0.174
08/06/2020,14:55:59,0.176
08/06/2020,14:56:00,0.18
08/06/2020,14:56:01,0.174
08/06/2020,14:56:02,0.184
08/06/2020,14:56:03,0.185
08/06/2020,14:56:04,0.182
08/06/2020,14:56:05,0.176
08/06/2020,14:56:06,0.176
08/06/2020,14:56:07,0.206
08/06/2020,14:56:08,0.184
08/06/2020,14:56:09,0.18
08/06/2020,14:56:10,0.172
08/06/2020,14:56:11,0.194
08/06/2020,14:56:12,0.173
08/06/2020,14:56:13,0.191
08/06/2020,14:56:14,0.18
08/06/2020,14:56:15,0.185
08/06/2020,14:56:16,0.201
08/06/2020,14:56:17,0.177
08/06/2020,14:56:18,0.197
08/06/2020,14:56:19,0.192
08/06/2020,14:56:20,0.191
08/06/2020,14:56:21,0.194
08/06/2020,14:56:22,0.163
08/06/2020,14:56:23,0.183
08/06/2020,14:56:24,0.189
08/06/2020,14:56:25,0.189
08/06/2020,14:56:26,0.172
08/06/2020,14:56:27,0.199
08/06/2020,14:56:28,0.188
08/06/2020,14:56:29,0.179
08/06/2020,14:56:30,0.174
08/06/2020,14:56:31,0.175
08/06/2020,14:56:32,0.174
08/06/2020,14:56:33,0.203
08/06/2020,14:56:34,0.158
08/06/2020,14:56:35,0.186
08/06/2020,14:56:36,0.191
08/06/2020,14:56:37,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/06/2020
Start Time:,03:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.124
,Time of Minimum:,03:56:11
,Date of Minimum:,08/06/2020
,Maximum:,0.177
,Time of Maximum:,03:55:54
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,15:55:38,0.147
08/06/2020,15:55:39,0.147
08/06/2020,15:55:40,0.151
08/06/2020,15:55:41,0.162
08/06/2020,15:55:42,0.146
08/06/2020,15:55:43,0.162
08/06/2020,15:55:44,0.142
08/06/2020,15:55:45,0.155
08/06/2020,15:55:46,0.163
08/06/2020,15:55:47,0.149
08/06/2020,15:55:48,0.161
08/06/2020,15:55:49,0.174
08/06/2020,15:55:50,0.175
08/06/2020,15:55:51,0.161
08/06/2020,15:55:52,0.149
08/06/2020,15:55:53,0.138
08/06/2020,15:55:54,0.177
08/06/2020,15:55:55,0.147
08/06/2020,15:55:56,0.163
08/06/2020,15:55:57,0.169
08/06/2020,15:55:58,0.149
08/06/2020,15:55:59,0.161
08/06/2020,15:56:00,0.142
08/06/2020,15:56:01,0.158
08/06/2020,15:56:02,0.153
08/06/2020,15:56:03,0.145
08/06/2020,15:56:04,0.144
08/06/2020,15:56:05,0.158
08/06/2020,15:56:06,0.158
08/06/2020,15:56:07,0.141
08/06/2020,15:56:08,0.138
08/06/2020,15:56:09,0.143
08/06/2020,15:56:10,0.131
08/06/2020,15:56:11,0.124
08/06/2020,15:56:12,0.159
08/06/2020,15:56:13,0.165
08/06/2020,15:56:14,0.141
08/06/2020,15:56:15,0.142
08/06/2020,15:56:16,0.135
08/06/2020,15:56:17,0.135
08/06/2020,15:56:18,0.156
08/06/2020,15:56:19,0.157
08/06/2020,15:56:20,0.16
08/06/2020,15:56:21,0.156
08/06/2020,15:56:22,0.146
08/06/2020,15:56:23,0.14
08/06/2020,15:56:24,0.161
08/06/2020,15:56:25,0.139
08/06/2020,15:56:26,0.142
08/06/2020,15:56:27,0.149
08/06/2020,15:56:28,0.155
08/06/2020,15:56:29,0.147
08/06/2020,15:56:30,0.155
08/06/2020,15:56:31,0.172
08/06/2020,15:56:32,0.146
08/06/2020,15:56:33,0.15
08/06/2020,15:56:34,0.167
08/06/2020,15:56:35,0.155
08/06/2020,15:56:36,0.144
08/06/2020,15:56:37,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/06/2020
Start Time:,04:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,04:56:20
,Date of Minimum:,08/06/2020
,Maximum:,0.129
,Time of Maximum:,04:56:30
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,16:55:38,0.091
08/06/2020,16:55:39,0.105
08/06/2020,16:55:40,0.082
08/06/2020,16:55:41,0.095
08/06/2020,16:55:42,0.089
08/06/2020,16:55:43,0.079
08/06/2020,16:55:44,0.094
08/06/2020,16:55:45,0.089
08/06/2020,16:55:46,0.085
08/06/2020,16:55:47,0.098
08/06/2020,16:55:48,0.102
08/06/2020,16:55:49,0.098
08/06/2020,16:55:50,0.103
08/06/2020,16:55:51,0.08
08/06/2020,16:55:52,0.091
08/06/2020,16:55:53,0.088
08/06/2020,16:55:54,0.103
08/06/2020,16:55:55,0.091
08/06/2020,16:55:56,0.083
08/06/2020,16:55:57,0.095
08/06/2020,16:55:58,0.087
08/06/2020,16:55:59,0.105
08/06/2020,16:56:00,0.091
08/06/2020,16:56:01,0.08
08/06/2020,16:56:02,0.091
08/06/2020,16:56:03,0.081
08/06/2020,16:56:04,0.099
08/06/2020,16:56:05,0.103
08/06/2020,16:56:06,0.1
08/06/2020,16:56:07,0.101
08/06/2020,16:56:08,0.11
08/06/2020,16:56:09,0.09
08/06/2020,16:56:10,0.105
08/06/2020,16:56:11,0.108
08/06/2020,16:56:12,0.103
08/06/2020,16:56:13,0.092
08/06/2020,16:56:14,0.097
08/06/2020,16:56:15,0.095
08/06/2020,16:56:16,0.091
08/06/2020,16:56:17,0.08
08/06/2020,16:56:18,0.102
08/06/2020,16:56:19,0.084
08/06/2020,16:56:20,0.072
08/06/2020,16:56:21,0.089
08/06/2020,16:56:22,0.086
08/06/2020,16:56:23,0.084
08/06/2020,16:56:24,0.09
08/06/2020,16:56:25,0.096
08/06/2020,16:56:26,0.09
08/06/2020,16:56:27,0.102
08/06/2020,16:56:28,0.099
08/06/2020,16:56:29,0.097
08/06/2020,16:56:30,0.129
08/06/2020,16:56:31,0.096
08/06/2020,16:56:32,0.106
08/06/2020,16:56:33,0.105
08/06/2020,16:56:34,0.093
08/06/2020,16:56:35,0.097
08/06/2020,16:56:36,0.097
08/06/2020,16:56:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/06/2020
Start Time:,05:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.106
,Time of Minimum:,05:56:04
,Date of Minimum:,08/06/2020
,Maximum:,0.149
,Time of Maximum:,05:55:47
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,17:55:38,0.119
08/06/2020,17:55:39,0.117
08/06/2020,17:55:40,0.139
08/06/2020,17:55:41,0.109
08/06/2020,17:55:42,0.129
08/06/2020,17:55:43,0.117
08/06/2020,17:55:44,0.114
08/06/2020,17:55:45,0.146
08/06/2020,17:55:46,0.131
08/06/2020,17:55:47,0.149
08/06/2020,17:55:48,0.123
08/06/2020,17:55:49,0.112
08/06/2020,17:55:50,0.112
08/06/2020,17:55:51,0.128
08/06/2020,17:55:52,0.115
08/06/2020,17:55:53,0.12
08/06/2020,17:55:54,0.116
08/06/2020,17:55:55,0.122
08/06/2020,17:55:56,0.107
08/06/2020,17:55:57,0.11
08/06/2020,17:55:58,0.114
08/06/2020,17:55:59,0.117
08/06/2020,17:56:00,0.111
08/06/2020,17:56:01,0.113
08/06/2020,17:56:02,0.119
08/06/2020,17:56:03,0.117
08/06/2020,17:56:04,0.106
08/06/2020,17:56:05,0.13
08/06/2020,17:56:06,0.119
08/06/2020,17:56:07,0.116
08/06/2020,17:56:08,0.121
08/06/2020,17:56:09,0.133
08/06/2020,17:56:10,0.121
08/06/2020,17:56:11,0.108
08/06/2020,17:56:12,0.111
08/06/2020,17:56:13,0.122
08/06/2020,17:56:14,0.135
08/06/2020,17:56:15,0.108
08/06/2020,17:56:16,0.111
08/06/2020,17:56:17,0.116
08/06/2020,17:56:18,0.113
08/06/2020,17:56:19,0.124
08/06/2020,17:56:20,0.118
08/06/2020,17:56:21,0.123
08/06/2020,17:56:22,0.132
08/06/2020,17:56:23,0.112
08/06/2020,17:56:24,0.115
08/06/2020,17:56:25,0.119
08/06/2020,17:56:26,0.111
08/06/2020,17:56:27,0.109
08/06/2020,17:56:28,0.114
08/06/2020,17:56:29,0.108
08/06/2020,17:56:30,0.109
08/06/2020,17:56:31,0.118
08/06/2020,17:56:32,0.114
08/06/2020,17:56:33,0.114
08/06/2020,17:56:34,0.133
08/06/2020,17:56:35,0.122
08/06/2020,17:56:36,0.112
08/06/2020,17:56:37,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/06/2020
Start Time:,06:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.094
,Time of Minimum:,06:56:32
,Date of Minimum:,08/06/2020
,Maximum:,0.135
,Time of Maximum:,06:55:55
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,18:55:38,0.114
08/06/2020,18:55:39,0.103
08/06/2020,18:55:40,0.101
08/06/2020,18:55:41,0.109
08/06/2020,18:55:42,0.113
08/06/2020,18:55:43,0.117
08/06/2020,18:55:44,0.115
08/06/2020,18:55:45,0.103
08/06/2020,18:55:46,0.1
08/06/2020,18:55:47,0.114
08/06/2020,18:55:48,0.105
08/06/2020,18:55:49,0.123
08/06/2020,18:55:50,0.12
08/06/2020,18:55:51,0.104
08/06/2020,18:55:52,0.135
08/06/2020,18:55:53,0.101
08/06/2020,18:55:54,0.105
08/06/2020,18:55:55,0.135
08/06/2020,18:55:56,0.115
08/06/2020,18:55:57,0.122
08/06/2020,18:55:58,0.104
08/06/2020,18:55:59,0.101
08/06/2020,18:56:00,0.126
08/06/2020,18:56:01,0.097
08/06/2020,18:56:02,0.118
08/06/2020,18:56:03,0.105
08/06/2020,18:56:04,0.106
08/06/2020,18:56:05,0.113
08/06/2020,18:56:06,0.122
08/06/2020,18:56:07,0.111
08/06/2020,18:56:08,0.117
08/06/2020,18:56:09,0.113
08/06/2020,18:56:10,0.114
08/06/2020,18:56:11,0.101
08/06/2020,18:56:12,0.112
08/06/2020,18:56:13,0.111
08/06/2020,18:56:14,0.106
08/06/2020,18:56:15,0.108
08/06/2020,18:56:16,0.112
08/06/2020,18:56:17,0.103
08/06/2020,18:56:18,0.116
08/06/2020,18:56:19,0.104
08/06/2020,18:56:20,0.102
08/06/2020,18:56:21,0.107
08/06/2020,18:56:22,0.106
08/06/2020,18:56:23,0.114
08/06/2020,18:56:24,0.101
08/06/2020,18:56:25,0.129
08/06/2020,18:56:26,0.114
08/06/2020,18:56:27,0.109
08/06/2020,18:56:28,0.106
08/06/2020,18:56:29,0.114
08/06/2020,18:56:30,0.102
08/06/2020,18:56:31,0.104
08/06/2020,18:56:32,0.094
08/06/2020,18:56:33,0.116
08/06/2020,18:56:34,0.131
08/06/2020,18:56:35,0.095
08/06/2020,18:56:36,0.098
08/06/2020,18:56:37,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/06/2020
Start Time:,07:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.095
,Time of Minimum:,07:56:15
,Date of Minimum:,08/06/2020
,Maximum:,0.131
,Time of Maximum:,07:56:30
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,19:55:39,0.109
08/06/2020,19:55:40,0.115
08/06/2020,19:55:41,0.112
08/06/2020,19:55:42,0.119
08/06/2020,19:55:43,0.117
08/06/2020,19:55:44,0.117
08/06/2020,19:55:45,0.115
08/06/2020,19:55:46,0.122
08/06/2020,19:55:47,0.106
08/06/2020,19:55:48,0.117
08/06/2020,19:55:49,0.128
08/06/2020,19:55:50,0.118
08/06/2020,19:55:51,0.111
08/06/2020,19:55:52,0.113
08/06/2020,19:55:53,0.107
08/06/2020,19:55:54,0.107
08/06/2020,19:55:55,0.1
08/06/2020,19:55:56,0.115
08/06/2020,19:55:57,0.104
08/06/2020,19:55:58,0.114
08/06/2020,19:55:59,0.106
08/06/2020,19:56:00,0.111
08/06/2020,19:56:01,0.126
08/06/2020,19:56:02,0.125
08/06/2020,19:56:03,0.122
08/06/2020,19:56:04,0.115
08/06/2020,19:56:05,0.111
08/06/2020,19:56:06,0.098
08/06/2020,19:56:07,0.113
08/06/2020,19:56:08,0.106
08/06/2020,19:56:09,0.116
08/06/2020,19:56:10,0.108
08/06/2020,19:56:11,0.111
08/06/2020,19:56:12,0.118
08/06/2020,19:56:13,0.101
08/06/2020,19:56:14,0.122
08/06/2020,19:56:15,0.095
08/06/2020,19:56:16,0.108
08/06/2020,19:56:17,0.11
08/06/2020,19:56:18,0.11
08/06/2020,19:56:19,0.114
08/06/2020,19:56:20,0.114
08/06/2020,19:56:21,0.129
08/06/2020,19:56:22,0.101
08/06/2020,19:56:23,0.113
08/06/2020,19:56:24,0.097
08/06/2020,19:56:25,0.115
08/06/2020,19:56:26,0.102
08/06/2020,19:56:27,0.106
08/06/2020,19:56:28,0.112
08/06/2020,19:56:29,0.118
08/06/2020,19:56:30,0.131
08/06/2020,19:56:31,0.099
08/06/2020,19:56:32,0.109
08/06/2020,19:56:33,0.123
08/06/2020,19:56:34,0.118
08/06/2020,19:56:35,0.11
08/06/2020,19:56:36,0.108
08/06/2020,19:56:37,0.114
08/06/2020,19:56:38,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/06/2020
Start Time:,08:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.17
,Time of Minimum:,08:55:41
,Date of Minimum:,08/06/2020
,Maximum:,0.229
,Time of Maximum:,08:56:03
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,20:55:39,0.196
08/06/2020,20:55:40,0.212
08/06/2020,20:55:41,0.17
08/06/2020,20:55:42,0.185
08/06/2020,20:55:43,0.197
08/06/2020,20:55:44,0.185
08/06/2020,20:55:45,0.194
08/06/2020,20:55:46,0.195
08/06/2020,20:55:47,0.176
08/06/2020,20:55:48,0.202
08/06/2020,20:55:49,0.188
08/06/2020,20:55:50,0.199
08/06/2020,20:55:51,0.194
08/06/2020,20:55:52,0.205
08/06/2020,20:55:53,0.222
08/06/2020,20:55:54,0.208
08/06/2020,20:55:55,0.203
08/06/2020,20:55:56,0.196
08/06/2020,20:55:57,0.211
08/06/2020,20:55:58,0.191
08/06/2020,20:55:59,0.212
08/06/2020,20:56:00,0.2
08/06/2020,20:56:01,0.205
08/06/2020,20:56:02,0.185
08/06/2020,20:56:03,0.229
08/06/2020,20:56:04,0.184
08/06/2020,20:56:05,0.197
08/06/2020,20:56:06,0.185
08/06/2020,20:56:07,0.19
08/06/2020,20:56:08,0.21
08/06/2020,20:56:09,0.201
08/06/2020,20:56:10,0.185
08/06/2020,20:56:11,0.173
08/06/2020,20:56:12,0.194
08/06/2020,20:56:13,0.186
08/06/2020,20:56:14,0.191
08/06/2020,20:56:15,0.207
08/06/2020,20:56:16,0.193
08/06/2020,20:56:17,0.207
08/06/2020,20:56:18,0.209
08/06/2020,20:56:19,0.222
08/06/2020,20:56:20,0.204
08/06/2020,20:56:21,0.203
08/06/2020,20:56:22,0.193
08/06/2020,20:56:23,0.211
08/06/2020,20:56:24,0.179
08/06/2020,20:56:25,0.199
08/06/2020,20:56:26,0.218
08/06/2020,20:56:27,0.189
08/06/2020,20:56:28,0.205
08/06/2020,20:56:29,0.21
08/06/2020,20:56:30,0.198
08/06/2020,20:56:31,0.205
08/06/2020,20:56:32,0.198
08/06/2020,20:56:33,0.192
08/06/2020,20:56:34,0.202
08/06/2020,20:56:35,0.192
08/06/2020,20:56:36,0.174
08/06/2020,20:56:37,0.191
08/06/2020,20:56:38,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/06/2020
Start Time:,09:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.242
,Time of Minimum:,09:56:34
,Date of Minimum:,08/06/2020
,Maximum:,0.308
,Time of Maximum:,09:56:24
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,21:55:39,0.277
08/06/2020,21:55:40,0.299
08/06/2020,21:55:41,0.265
08/06/2020,21:55:42,0.301
08/06/2020,21:55:43,0.281
08/06/2020,21:55:44,0.307
08/06/2020,21:55:45,0.273
08/06/2020,21:55:46,0.282
08/06/2020,21:55:47,0.288
08/06/2020,21:55:48,0.282
08/06/2020,21:55:49,0.286
08/06/2020,21:55:50,0.285
08/06/2020,21:55:51,0.308
08/06/2020,21:55:52,0.301
08/06/2020,21:55:53,0.286
08/06/2020,21:55:54,0.262
08/06/2020,21:55:55,0.289
08/06/2020,21:55:56,0.263
08/06/2020,21:55:57,0.279
08/06/2020,21:55:58,0.28
08/06/2020,21:55:59,0.271
08/06/2020,21:56:00,0.301
08/06/2020,21:56:01,0.273
08/06/2020,21:56:02,0.298
08/06/2020,21:56:03,0.278
08/06/2020,21:56:04,0.29
08/06/2020,21:56:05,0.287
08/06/2020,21:56:06,0.279
08/06/2020,21:56:07,0.273
08/06/2020,21:56:08,0.295
08/06/2020,21:56:09,0.275
08/06/2020,21:56:10,0.28
08/06/2020,21:56:11,0.27
08/06/2020,21:56:12,0.298
08/06/2020,21:56:13,0.293
08/06/2020,21:56:14,0.252
08/06/2020,21:56:15,0.255
08/06/2020,21:56:16,0.29
08/06/2020,21:56:17,0.284
08/06/2020,21:56:18,0.275
08/06/2020,21:56:19,0.274
08/06/2020,21:56:20,0.261
08/06/2020,21:56:21,0.265
08/06/2020,21:56:22,0.289
08/06/2020,21:56:23,0.266
08/06/2020,21:56:24,0.308
08/06/2020,21:56:25,0.258
08/06/2020,21:56:26,0.272
08/06/2020,21:56:27,0.273
08/06/2020,21:56:28,0.275
08/06/2020,21:56:29,0.273
08/06/2020,21:56:30,0.278
08/06/2020,21:56:31,0.279
08/06/2020,21:56:32,0.26
08/06/2020,21:56:33,0.267
