TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,17:05:24,0.02
03/09/2022,17:05:25,0.022
03/09/2022,17:05:26,0.017
03/09/2022,17:05:27,0.013
03/09/2022,17:05:28,0.029
03/09/2022,17:05:29,0.02
03/09/2022,17:05:30,0.026
03/09/2022,17:05:31,0.02
03/09/2022,17:05:32,0.026
03/09/2022,17:05:33,0.014
03/09/2022,17:05:34,0.022
03/09/2022,17:05:35,0.025
03/09/2022,17:05:36,0.034
03/09/2022,17:05:37,0.018
03/09/2022,17:05:38,0.014
03/09/2022,17:05:39,0.033
03/09/2022,17:05:40,0.017
03/09/2022,17:05:41,0.019
03/09/2022,17:05:42,0.036
03/09/2022,17:05:43,0.029
03/09/2022,17:05:44,0.044
03/09/2022,17:05:45,0.018
03/09/2022,17:05:46,0.023
03/09/2022,17:05:47,0.017
03/09/2022,17:05:48,0.015
03/09/2022,17:05:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/09/2022
Start Time:,06:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,06:04:59
,Date of Minimum:,03/09/2022
,Maximum:,0.135
,Time of Maximum:,06:05:21
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,18:04:50,0.028
03/09/2022,18:04:51,0.021
03/09/2022,18:04:52,0.021
03/09/2022,18:04:53,0.034
03/09/2022,18:04:54,0.018
03/09/2022,18:04:55,0.026
03/09/2022,18:04:56,0.019
03/09/2022,18:04:57,0.021
03/09/2022,18:04:58,0.021
03/09/2022,18:04:59,0.015
03/09/2022,18:05:00,0.022
03/09/2022,18:05:01,0.038
03/09/2022,18:05:02,0.031
03/09/2022,18:05:03,0.053
03/09/2022,18:05:04,0.025
03/09/2022,18:05:05,0.037
03/09/2022,18:05:06,0.03
03/09/2022,18:05:07,0.036
03/09/2022,18:05:08,0.031
03/09/2022,18:05:09,0.018
03/09/2022,18:05:10,0.045
03/09/2022,18:05:11,0.034
03/09/2022,18:05:12,0.03
03/09/2022,18:05:13,0.028
03/09/2022,18:05:14,0.075
03/09/2022,18:05:15,0.033
03/09/2022,18:05:16,0.053
03/09/2022,18:05:17,0.064
03/09/2022,18:05:18,0.072
03/09/2022,18:05:19,0.052
03/09/2022,18:05:20,0.044
03/09/2022,18:05:21,0.135
03/09/2022,18:05:22,0.06
03/09/2022,18:05:23,0.04
03/09/2022,18:05:24,0.032
03/09/2022,18:05:25,0.038
03/09/2022,18:05:26,0.048
03/09/2022,18:05:27,0.022
03/09/2022,18:05:28,0.02
03/09/2022,18:05:29,0.053
03/09/2022,18:05:30,0.042
03/09/2022,18:05:31,0.037
03/09/2022,18:05:32,0.06
03/09/2022,18:05:33,0.026
03/09/2022,18:05:34,0.022
03/09/2022,18:05:35,0.029
03/09/2022,18:05:36,0.022
03/09/2022,18:05:37,0.042
03/09/2022,18:05:38,0.034
03/09/2022,18:05:39,0.036
03/09/2022,18:05:40,0.04
03/09/2022,18:05:41,0.043
03/09/2022,18:05:42,0.033
03/09/2022,18:05:43,0.108
03/09/2022,18:05:44,0.039
03/09/2022,18:05:45,0.039
03/09/2022,18:05:46,0.04
03/09/2022,18:05:47,0.035
03/09/2022,18:05:48,0.047
03/09/2022,18:05:49,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/09/2022
Start Time:,07:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,07:05:47
,Date of Minimum:,03/09/2022
,Maximum:,0.086
,Time of Maximum:,07:05:06
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,19:04:51,0.023
03/09/2022,19:04:52,0.022
03/09/2022,19:04:53,0.037
03/09/2022,19:04:54,0.027
03/09/2022,19:04:55,0.019
03/09/2022,19:04:56,0.024
03/09/2022,19:04:57,0.016
03/09/2022,19:04:58,0.02
03/09/2022,19:04:59,0.022
03/09/2022,19:05:00,0.028
03/09/2022,19:05:01,0.029
03/09/2022,19:05:02,0.044
03/09/2022,19:05:03,0.043
03/09/2022,19:05:04,0.017
03/09/2022,19:05:05,0.027
03/09/2022,19:05:06,0.086
03/09/2022,19:05:07,0.016
03/09/2022,19:05:08,0.011
03/09/2022,19:05:09,0.015
03/09/2022,19:05:10,0.019
03/09/2022,19:05:11,0.021
03/09/2022,19:05:12,0.019
03/09/2022,19:05:13,0.018
03/09/2022,19:05:14,0.017
03/09/2022,19:05:15,0.037
03/09/2022,19:05:16,0.031
03/09/2022,19:05:17,0.027
03/09/2022,19:05:18,0.019
03/09/2022,19:05:19,0.027
03/09/2022,19:05:20,0.025
03/09/2022,19:05:21,0.033
03/09/2022,19:05:22,0.038
03/09/2022,19:05:23,0.021
03/09/2022,19:05:24,0.026
03/09/2022,19:05:25,0.034
03/09/2022,19:05:26,0.016
03/09/2022,19:05:27,0.035
03/09/2022,19:05:28,0.022
03/09/2022,19:05:29,0.032
03/09/2022,19:05:30,0.02
03/09/2022,19:05:31,0.024
03/09/2022,19:05:32,0.026
03/09/2022,19:05:33,0.02
03/09/2022,19:05:34,0.02
03/09/2022,19:05:35,0.019
03/09/2022,19:05:36,0.028
03/09/2022,19:05:37,0.035
03/09/2022,19:05:38,0.016
03/09/2022,19:05:39,0.048
03/09/2022,19:05:40,0.016
03/09/2022,19:05:41,0.026
03/09/2022,19:05:42,0.014
03/09/2022,19:05:43,0.025
03/09/2022,19:05:44,0.026
03/09/2022,19:05:45,0.018
03/09/2022,19:05:46,0.022
03/09/2022,19:05:47,0.008
03/09/2022,19:05:48,0.018
03/09/2022,19:05:49,0.016
03/09/2022,19:05:50,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/09/2022
Start Time:,08:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,08:05:48
,Date of Minimum:,03/09/2022
,Maximum:,0.086
,Time of Maximum:,08:05:24
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,20:04:51,0.045
03/09/2022,20:04:52,0.033
03/09/2022,20:04:53,0.043
03/09/2022,20:04:54,0.041
03/09/2022,20:04:55,0.059
03/09/2022,20:04:56,0.059
03/09/2022,20:04:57,0.047
03/09/2022,20:04:58,0.035
03/09/2022,20:04:59,0.044
03/09/2022,20:05:00,0.039
03/09/2022,20:05:01,0.047
03/09/2022,20:05:02,0.055
03/09/2022,20:05:03,0.03
03/09/2022,20:05:04,0.031
03/09/2022,20:05:05,0.031
03/09/2022,20:05:06,0.035
03/09/2022,20:05:07,0.035
03/09/2022,20:05:08,0.028
03/09/2022,20:05:09,0.031
03/09/2022,20:05:10,0.042
03/09/2022,20:05:11,0.056
03/09/2022,20:05:12,0.037
03/09/2022,20:05:13,0.047
03/09/2022,20:05:14,0.046
03/09/2022,20:05:15,0.056
03/09/2022,20:05:16,0.056
03/09/2022,20:05:17,0.063
03/09/2022,20:05:18,0.052
03/09/2022,20:05:19,0.053
03/09/2022,20:05:20,0.058
03/09/2022,20:05:21,0.038
03/09/2022,20:05:22,0.068
03/09/2022,20:05:23,0.043
03/09/2022,20:05:24,0.086
03/09/2022,20:05:25,0.043
03/09/2022,20:05:26,0.062
03/09/2022,20:05:27,0.044
03/09/2022,20:05:28,0.057
03/09/2022,20:05:29,0.061
03/09/2022,20:05:30,0.075
03/09/2022,20:05:31,0.083
03/09/2022,20:05:32,0.063
03/09/2022,20:05:33,0.054
03/09/2022,20:05:34,0.06
03/09/2022,20:05:35,0.041
03/09/2022,20:05:36,0.046
03/09/2022,20:05:37,0.056
03/09/2022,20:05:38,0.06
03/09/2022,20:05:39,0.057
03/09/2022,20:05:40,0.037
03/09/2022,20:05:41,0.044
03/09/2022,20:05:42,0.052
03/09/2022,20:05:43,0.053
03/09/2022,20:05:44,0.041
03/09/2022,20:05:45,0.05
03/09/2022,20:05:46,0.03
03/09/2022,20:05:47,0.041
03/09/2022,20:05:48,0.024
03/09/2022,20:05:49,0.052
03/09/2022,20:05:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/09/2022
Start Time:,09:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,09:05:25
,Date of Minimum:,03/09/2022
,Maximum:,0.114
,Time of Maximum:,09:05:17
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,21:04:51,0.043
03/09/2022,21:04:52,0.057
03/09/2022,21:04:53,0.067
03/09/2022,21:04:54,0.065
03/09/2022,21:04:55,0.046
03/09/2022,21:04:56,0.046
03/09/2022,21:04:57,0.058
03/09/2022,21:04:58,0.063
03/09/2022,21:04:59,0.069
03/09/2022,21:05:00,0.056
03/09/2022,21:05:01,0.098
03/09/2022,21:05:02,0.068
03/09/2022,21:05:03,0.065
03/09/2022,21:05:04,0.092
03/09/2022,21:05:05,0.08
03/09/2022,21:05:06,0.074
03/09/2022,21:05:07,0.091
03/09/2022,21:05:08,0.096
03/09/2022,21:05:09,0.072
03/09/2022,21:05:10,0.063
03/09/2022,21:05:11,0.067
03/09/2022,21:05:12,0.069
03/09/2022,21:05:13,0.053
03/09/2022,21:05:14,0.068
03/09/2022,21:05:15,0.06
03/09/2022,21:05:16,0.058
03/09/2022,21:05:17,0.114
03/09/2022,21:05:18,0.064
03/09/2022,21:05:19,0.042
03/09/2022,21:05:20,0.049
03/09/2022,21:05:21,0.062
03/09/2022,21:05:22,0.041
03/09/2022,21:05:23,0.064
03/09/2022,21:05:24,0.067
03/09/2022,21:05:25,0.035
03/09/2022,21:05:26,0.048
03/09/2022,21:05:27,0.046
03/09/2022,21:05:28,0.049
03/09/2022,21:05:29,0.039
03/09/2022,21:05:30,0.045
03/09/2022,21:05:31,0.049
03/09/2022,21:05:32,0.046
03/09/2022,21:05:33,0.058
03/09/2022,21:05:34,0.039
03/09/2022,21:05:35,0.036
03/09/2022,21:05:36,0.049
03/09/2022,21:05:37,0.048
03/09/2022,21:05:38,0.051
03/09/2022,21:05:39,0.055
03/09/2022,21:05:40,0.06
03/09/2022,21:05:41,0.063
03/09/2022,21:05:42,0.068
03/09/2022,21:05:43,0.077
03/09/2022,21:05:44,0.055
03/09/2022,21:05:45,0.077
03/09/2022,21:05:46,0.081
03/09/2022,21:05:47,0.078
03/09/2022,21:05:48,0.062
03/09/2022,21:05:49,0.092
03/09/2022,21:05:50,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/09/2022
Start Time:,10:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.033
,Time of Minimum:,10:05:40
,Date of Minimum:,03/09/2022
,Maximum:,0.167
,Time of Maximum:,10:05:02
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,22:04:51,0.06
03/09/2022,22:04:52,0.082
03/09/2022,22:04:53,0.069
03/09/2022,22:04:54,0.069
03/09/2022,22:04:55,0.055
03/09/2022,22:04:56,0.05
03/09/2022,22:04:57,0.053
03/09/2022,22:04:58,0.053
03/09/2022,22:04:59,0.043
03/09/2022,22:05:00,0.073
03/09/2022,22:05:01,0.05
03/09/2022,22:05:02,0.167
03/09/2022,22:05:03,0.084
03/09/2022,22:05:04,0.08
03/09/2022,22:05:05,0.079
03/09/2022,22:05:06,0.062
03/09/2022,22:05:07,0.069
03/09/2022,22:05:08,0.052
03/09/2022,22:05:09,0.049
03/09/2022,22:05:10,0.052
03/09/2022,22:05:11,0.048
03/09/2022,22:05:12,0.044
03/09/2022,22:05:13,0.047
03/09/2022,22:05:14,0.059
03/09/2022,22:05:15,0.054
03/09/2022,22:05:16,0.072
03/09/2022,22:05:17,0.086
03/09/2022,22:05:18,0.089
03/09/2022,22:05:19,0.075
03/09/2022,22:05:20,0.059
03/09/2022,22:05:21,0.045
03/09/2022,22:05:22,0.119
03/09/2022,22:05:23,0.047
03/09/2022,22:05:24,0.091
03/09/2022,22:05:25,0.045
03/09/2022,22:05:26,0.046
03/09/2022,22:05:27,0.06
03/09/2022,22:05:28,0.06
03/09/2022,22:05:29,0.051
03/09/2022,22:05:30,0.081
03/09/2022,22:05:31,0.056
03/09/2022,22:05:32,0.087
03/09/2022,22:05:33,0.125
03/09/2022,22:05:34,0.075
03/09/2022,22:05:35,0.046
03/09/2022,22:05:36,0.055
03/09/2022,22:05:37,0.051
03/09/2022,22:05:38,0.058
03/09/2022,22:05:39,0.039
03/09/2022,22:05:40,0.033
03/09/2022,22:05:41,0.06
03/09/2022,22:05:42,0.051
03/09/2022,22:05:43,0.059
03/09/2022,22:05:44,0.094
03/09/2022,22:05:45,0.053
03/09/2022,22:05:46,0.046
03/09/2022,22:05:47,0.054
03/09/2022,22:05:48,0.048
03/09/2022,22:05:49,0.048
03/09/2022,22:05:50,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/09/2022
Start Time:,11:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.024
,Time of Minimum:,11:05:30
,Date of Minimum:,03/09/2022
,Maximum:,0.13
,Time of Maximum:,11:04:55
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,23:04:51,0.054
03/09/2022,23:04:52,0.08
03/09/2022,23:04:53,0.072
03/09/2022,23:04:54,0.06
03/09/2022,23:04:55,0.13
03/09/2022,23:04:56,0.048
03/09/2022,23:04:57,0.061
03/09/2022,23:04:58,0.051
03/09/2022,23:04:59,0.051
03/09/2022,23:05:00,0.05
03/09/2022,23:05:01,0.048
03/09/2022,23:05:02,0.053
03/09/2022,23:05:03,0.04
03/09/2022,23:05:04,0.046
03/09/2022,23:05:05,0.043
03/09/2022,23:05:06,0.065
03/09/2022,23:05:07,0.041
03/09/2022,23:05:08,0.068
03/09/2022,23:05:09,0.048
03/09/2022,23:05:10,0.051
03/09/2022,23:05:11,0.055
03/09/2022,23:05:12,0.059
03/09/2022,23:05:13,0.055
03/09/2022,23:05:14,0.056
03/09/2022,23:05:15,0.113
03/09/2022,23:05:16,0.098
03/09/2022,23:05:17,0.068
03/09/2022,23:05:18,0.057
03/09/2022,23:05:19,0.071
03/09/2022,23:05:20,0.114
03/09/2022,23:05:21,0.049
03/09/2022,23:05:22,0.05
03/09/2022,23:05:23,0.048
03/09/2022,23:05:24,0.054
03/09/2022,23:05:25,0.034
03/09/2022,23:05:26,0.075
03/09/2022,23:05:27,0.053
03/09/2022,23:05:28,0.03
03/09/2022,23:05:29,0.041
03/09/2022,23:05:30,0.024
03/09/2022,23:05:31,0.035
03/09/2022,23:05:32,0.039
03/09/2022,23:05:33,0.046
03/09/2022,23:05:34,0.07
03/09/2022,23:05:35,0.048
03/09/2022,23:05:36,0.07
03/09/2022,23:05:37,0.029
03/09/2022,23:05:38,0.061
03/09/2022,23:05:39,0.074
03/09/2022,23:05:40,0.04
03/09/2022,23:05:41,0.058
03/09/2022,23:05:42,0.055
03/09/2022,23:05:43,0.047
03/09/2022,23:05:44,0.057
03/09/2022,23:05:45,0.04
03/09/2022,23:05:46,0.063
03/09/2022,23:05:47,0.07
03/09/2022,23:05:48,0.049
03/09/2022,23:05:49,0.049
03/09/2022,23:05:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/10/2022
Start Time:,12:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,12:05:28
,Date of Minimum:,03/10/2022
,Maximum:,0.069
,Time of Maximum:,12:05:17
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,00:04:51,0.043
03/10/2022,00:04:52,0.036
03/10/2022,00:04:53,0.049
03/10/2022,00:04:54,0.039
03/10/2022,00:04:55,0.037
03/10/2022,00:04:56,0.044
03/10/2022,00:04:57,0.033
03/10/2022,00:04:58,0.034
03/10/2022,00:04:59,0.036
03/10/2022,00:05:00,0.04
03/10/2022,00:05:01,0.047
03/10/2022,00:05:02,0.055
03/10/2022,00:05:03,0.057
03/10/2022,00:05:04,0.038
03/10/2022,00:05:05,0.062
03/10/2022,00:05:06,0.046
03/10/2022,00:05:07,0.042
03/10/2022,00:05:08,0.05
03/10/2022,00:05:09,0.055
03/10/2022,00:05:10,0.042
03/10/2022,00:05:11,0.057
03/10/2022,00:05:12,0.041
03/10/2022,00:05:13,0.042
03/10/2022,00:05:14,0.04
03/10/2022,00:05:15,0.036
03/10/2022,00:05:16,0.043
03/10/2022,00:05:17,0.069
03/10/2022,00:05:18,0.055
03/10/2022,00:05:19,0.026
03/10/2022,00:05:20,0.049
03/10/2022,00:05:21,0.028
03/10/2022,00:05:22,0.035
03/10/2022,00:05:23,0.047
03/10/2022,00:05:24,0.026
03/10/2022,00:05:25,0.034
03/10/2022,00:05:26,0.021
03/10/2022,00:05:27,0.018
03/10/2022,00:05:28,0.018
03/10/2022,00:05:29,0.044
03/10/2022,00:05:30,0.032
03/10/2022,00:05:31,0.026
03/10/2022,00:05:32,0.02
03/10/2022,00:05:33,0.029
03/10/2022,00:05:34,0.036
03/10/2022,00:05:35,0.047
03/10/2022,00:05:36,0.03
03/10/2022,00:05:37,0.042
03/10/2022,00:05:38,0.039
03/10/2022,00:05:39,0.052
03/10/2022,00:05:40,0.045
03/10/2022,00:05:41,0.046
03/10/2022,00:05:42,0.036
03/10/2022,00:05:43,0.061
03/10/2022,00:05:44,0.047
03/10/2022,00:05:45,0.049
03/10/2022,00:05:46,0.035
03/10/2022,00:05:47,0.029
03/10/2022,00:05:48,0.035
03/10/2022,00:05:49,0.023
03/10/2022,00:05:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/10/2022
Start Time:,01:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,01:04:53
,Date of Minimum:,03/10/2022
,Maximum:,0.07
,Time of Maximum:,01:05:20
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,01:04:51,0.031
03/10/2022,01:04:52,0.014
03/10/2022,01:04:53,0.014
03/10/2022,01:04:54,0.021
03/10/2022,01:04:55,0.037
03/10/2022,01:04:56,0.019
03/10/2022,01:04:57,0.02
03/10/2022,01:04:58,0.018
03/10/2022,01:04:59,0.028
03/10/2022,01:05:00,0.029
03/10/2022,01:05:01,0.034
03/10/2022,01:05:02,0.041
03/10/2022,01:05:03,0.029
03/10/2022,01:05:04,0.041
03/10/2022,01:05:05,0.049
03/10/2022,01:05:06,0.034
03/10/2022,01:05:07,0.04
03/10/2022,01:05:08,0.038
03/10/2022,01:05:09,0.036
03/10/2022,01:05:10,0.039
03/10/2022,01:05:11,0.032
03/10/2022,01:05:12,0.036
03/10/2022,01:05:13,0.027
03/10/2022,01:05:14,0.033
03/10/2022,01:05:15,0.028
03/10/2022,01:05:16,0.036
03/10/2022,01:05:17,0.037
03/10/2022,01:05:18,0.047
03/10/2022,01:05:19,0.029
03/10/2022,01:05:20,0.07
03/10/2022,01:05:21,0.048
03/10/2022,01:05:22,0.031
03/10/2022,01:05:23,0.036
03/10/2022,01:05:24,0.067
03/10/2022,01:05:25,0.031
03/10/2022,01:05:26,0.033
03/10/2022,01:05:27,0.033
03/10/2022,01:05:28,0.032
03/10/2022,01:05:29,0.04
03/10/2022,01:05:30,0.03
03/10/2022,01:05:31,0.031
03/10/2022,01:05:32,0.037
03/10/2022,01:05:33,0.033
03/10/2022,01:05:34,0.03
03/10/2022,01:05:35,0.033
03/10/2022,01:05:36,0.037
03/10/2022,01:05:37,0.033
03/10/2022,01:05:38,0.024
03/10/2022,01:05:39,0.029
03/10/2022,01:05:40,0.034
03/10/2022,01:05:41,0.03
03/10/2022,01:05:42,0.026
03/10/2022,01:05:43,0.027
03/10/2022,01:05:44,0.031
03/10/2022,01:05:45,0.022
03/10/2022,01:05:46,0.022
03/10/2022,01:05:47,0.03
03/10/2022,01:05:48,0.064
03/10/2022,01:05:49,0.024
03/10/2022,01:05:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/10/2022
Start Time:,02:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,02:05:44
,Date of Minimum:,03/10/2022
,Maximum:,0.076
,Time of Maximum:,02:05:38
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,02:04:51,0.008
03/10/2022,02:04:52,0.01
03/10/2022,02:04:53,0.012
03/10/2022,02:04:54,0.021
03/10/2022,02:04:55,0.014
03/10/2022,02:04:56,0.019
03/10/2022,02:04:57,0.024
03/10/2022,02:04:58,0.026
03/10/2022,02:04:59,0.021
03/10/2022,02:05:00,0.04
03/10/2022,02:05:01,0.046
03/10/2022,02:05:02,0.025
03/10/2022,02:05:03,0.027
03/10/2022,02:05:04,0.03
03/10/2022,02:05:05,0.05
03/10/2022,02:05:06,0.022
03/10/2022,02:05:07,0.013
03/10/2022,02:05:08,0.016
03/10/2022,02:05:09,0.014
03/10/2022,02:05:10,0.011
03/10/2022,02:05:11,0.036
03/10/2022,02:05:12,0.014
03/10/2022,02:05:13,0.009
03/10/2022,02:05:14,0.018
03/10/2022,02:05:15,0.012
03/10/2022,02:05:16,0.019
03/10/2022,02:05:17,0.047
03/10/2022,02:05:18,0.054
03/10/2022,02:05:19,0.041
03/10/2022,02:05:20,0.025
03/10/2022,02:05:21,0.028
03/10/2022,02:05:22,0.024
03/10/2022,02:05:23,0.035
03/10/2022,02:05:24,0.024
03/10/2022,02:05:25,0.01
03/10/2022,02:05:26,0.011
03/10/2022,02:05:27,0.006
03/10/2022,02:05:28,0.004
03/10/2022,02:05:29,0.013
03/10/2022,02:05:30,0.02
03/10/2022,02:05:31,0.019
03/10/2022,02:05:32,0.034
03/10/2022,02:05:33,0.03
03/10/2022,02:05:34,0.018
03/10/2022,02:05:35,0.027
03/10/2022,02:05:36,0.025
03/10/2022,02:05:37,0.033
03/10/2022,02:05:38,0.076
03/10/2022,02:05:39,0.016
03/10/2022,02:05:40,0.011
03/10/2022,02:05:41,0.013
03/10/2022,02:05:42,0.019
03/10/2022,02:05:43,0.005
03/10/2022,02:05:44,0.002
03/10/2022,02:05:45,0.012
03/10/2022,02:05:46,0.01
03/10/2022,02:05:47,0.008
03/10/2022,02:05:48,0.021
03/10/2022,02:05:49,0.02
03/10/2022,02:05:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/10/2022
Start Time:,03:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,03:05:20
,Date of Minimum:,03/10/2022
,Maximum:,0.053
,Time of Maximum:,03:05:44
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,03:04:51,0.027
03/10/2022,03:04:52,0.03
03/10/2022,03:04:53,0.029
03/10/2022,03:04:54,0.026
03/10/2022,03:04:55,0.041
03/10/2022,03:04:56,0.033
03/10/2022,03:04:57,0.032
03/10/2022,03:04:58,0.027
03/10/2022,03:04:59,0.04
03/10/2022,03:05:00,0.036
03/10/2022,03:05:01,0.042
03/10/2022,03:05:02,0.044
03/10/2022,03:05:03,0.026
03/10/2022,03:05:04,0.043
03/10/2022,03:05:05,0.03
03/10/2022,03:05:06,0.034
03/10/2022,03:05:07,0.03
03/10/2022,03:05:08,0.038
03/10/2022,03:05:09,0.026
03/10/2022,03:05:10,0.028
03/10/2022,03:05:11,0.029
03/10/2022,03:05:12,0.032
03/10/2022,03:05:13,0.018
03/10/2022,03:05:14,0.011
03/10/2022,03:05:15,0.018
03/10/2022,03:05:16,0.022
03/10/2022,03:05:17,0.014
03/10/2022,03:05:18,0.023
03/10/2022,03:05:19,0.017
03/10/2022,03:05:20,0.01
03/10/2022,03:05:21,0.025
03/10/2022,03:05:22,0.026
03/10/2022,03:05:23,0.014
