TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,10:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,15:27:46,0.06
06/09/2021,15:27:47,0.061
06/09/2021,15:27:48,0.063
06/09/2021,15:27:49,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/09/2021
Start Time:,04:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.098
,Time of Minimum:,04:27:44
,Date of Minimum:,06/09/2021
,Maximum:,0.181
,Time of Maximum:,04:27:15
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,16:26:50,0.129
06/09/2021,16:26:51,0.13
06/09/2021,16:26:52,0.118
06/09/2021,16:26:53,0.118
06/09/2021,16:26:54,0.133
06/09/2021,16:26:55,0.174
06/09/2021,16:26:56,0.155
06/09/2021,16:26:57,0.164
06/09/2021,16:26:58,0.132
06/09/2021,16:26:59,0.128
06/09/2021,16:27:00,0.135
06/09/2021,16:27:01,0.14
06/09/2021,16:27:02,0.146
06/09/2021,16:27:03,0.164
06/09/2021,16:27:04,0.145
06/09/2021,16:27:05,0.162
06/09/2021,16:27:06,0.169
06/09/2021,16:27:07,0.142
06/09/2021,16:27:08,0.159
06/09/2021,16:27:09,0.175
06/09/2021,16:27:10,0.178
06/09/2021,16:27:11,0.149
06/09/2021,16:27:12,0.163
06/09/2021,16:27:13,0.176
06/09/2021,16:27:14,0.153
06/09/2021,16:27:15,0.181
06/09/2021,16:27:16,0.153
06/09/2021,16:27:17,0.176
06/09/2021,16:27:18,0.146
06/09/2021,16:27:19,0.148
06/09/2021,16:27:20,0.146
06/09/2021,16:27:21,0.165
06/09/2021,16:27:22,0.139
06/09/2021,16:27:23,0.135
06/09/2021,16:27:24,0.179
06/09/2021,16:27:25,0.172
06/09/2021,16:27:26,0.117
06/09/2021,16:27:27,0.112
06/09/2021,16:27:28,0.131
06/09/2021,16:27:29,0.121
06/09/2021,16:27:30,0.166
06/09/2021,16:27:31,0.14
06/09/2021,16:27:32,0.125
06/09/2021,16:27:33,0.137
06/09/2021,16:27:34,0.122
06/09/2021,16:27:35,0.101
06/09/2021,16:27:36,0.128
06/09/2021,16:27:37,0.134
06/09/2021,16:27:38,0.135
06/09/2021,16:27:39,0.131
06/09/2021,16:27:40,0.157
06/09/2021,16:27:41,0.139
06/09/2021,16:27:42,0.143
06/09/2021,16:27:43,0.117
06/09/2021,16:27:44,0.098
06/09/2021,16:27:45,0.104
06/09/2021,16:27:46,0.125
06/09/2021,16:27:47,0.129
06/09/2021,16:27:48,0.105
06/09/2021,16:27:49,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/09/2021
Start Time:,05:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.087
,Time of Minimum:,05:27:26
,Date of Minimum:,06/09/2021
,Maximum:,0.157
,Time of Maximum:,05:27:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,17:26:50,0.122
06/09/2021,17:26:51,0.121
06/09/2021,17:26:52,0.111
06/09/2021,17:26:53,0.097
06/09/2021,17:26:54,0.112
06/09/2021,17:26:55,0.1
06/09/2021,17:26:56,0.094
06/09/2021,17:26:57,0.11
06/09/2021,17:26:58,0.104
06/09/2021,17:26:59,0.123
06/09/2021,17:27:00,0.118
06/09/2021,17:27:01,0.112
06/09/2021,17:27:02,0.112
06/09/2021,17:27:03,0.111
06/09/2021,17:27:04,0.103
06/09/2021,17:27:05,0.102
06/09/2021,17:27:06,0.106
06/09/2021,17:27:07,0.096
06/09/2021,17:27:08,0.1
06/09/2021,17:27:09,0.095
06/09/2021,17:27:10,0.109
06/09/2021,17:27:11,0.103
06/09/2021,17:27:12,0.112
06/09/2021,17:27:13,0.104
06/09/2021,17:27:14,0.1
06/09/2021,17:27:15,0.089
06/09/2021,17:27:16,0.115
06/09/2021,17:27:17,0.095
06/09/2021,17:27:18,0.129
06/09/2021,17:27:19,0.087
06/09/2021,17:27:20,0.089
06/09/2021,17:27:21,0.092
06/09/2021,17:27:22,0.102
06/09/2021,17:27:23,0.1
06/09/2021,17:27:24,0.092
06/09/2021,17:27:25,0.095
06/09/2021,17:27:26,0.087
06/09/2021,17:27:27,0.097
06/09/2021,17:27:28,0.09
06/09/2021,17:27:29,0.155
06/09/2021,17:27:30,0.095
06/09/2021,17:27:31,0.123
06/09/2021,17:27:32,0.101
06/09/2021,17:27:33,0.099
06/09/2021,17:27:34,0.111
06/09/2021,17:27:35,0.127
06/09/2021,17:27:36,0.102
06/09/2021,17:27:37,0.157
06/09/2021,17:27:38,0.109
06/09/2021,17:27:39,0.105
06/09/2021,17:27:40,0.098
06/09/2021,17:27:41,0.114
06/09/2021,17:27:42,0.107
06/09/2021,17:27:43,0.088
06/09/2021,17:27:44,0.097
06/09/2021,17:27:45,0.102
06/09/2021,17:27:46,0.149
06/09/2021,17:27:47,0.117
06/09/2021,17:27:48,0.111
06/09/2021,17:27:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/09/2021
Start Time:,06:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,06:27:49
,Date of Minimum:,06/09/2021
,Maximum:,0.155
,Time of Maximum:,06:27:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,18:26:50,0.133
06/09/2021,18:26:51,0.114
06/09/2021,18:26:52,0.122
06/09/2021,18:26:53,0.121
06/09/2021,18:26:54,0.126
06/09/2021,18:26:55,0.118
06/09/2021,18:26:56,0.149
06/09/2021,18:26:57,0.124
06/09/2021,18:26:58,0.12
06/09/2021,18:26:59,0.135
06/09/2021,18:27:00,0.154
06/09/2021,18:27:01,0.122
06/09/2021,18:27:02,0.123
06/09/2021,18:27:03,0.145
06/09/2021,18:27:04,0.117
06/09/2021,18:27:05,0.124
06/09/2021,18:27:06,0.122
06/09/2021,18:27:07,0.11
06/09/2021,18:27:08,0.112
06/09/2021,18:27:09,0.117
06/09/2021,18:27:10,0.124
06/09/2021,18:27:11,0.104
06/09/2021,18:27:12,0.126
06/09/2021,18:27:13,0.107
06/09/2021,18:27:14,0.151
06/09/2021,18:27:15,0.137
06/09/2021,18:27:16,0.119
06/09/2021,18:27:17,0.126
06/09/2021,18:27:18,0.107
06/09/2021,18:27:19,0.129
06/09/2021,18:27:20,0.133
06/09/2021,18:27:21,0.128
06/09/2021,18:27:22,0.122
06/09/2021,18:27:23,0.141
06/09/2021,18:27:24,0.136
06/09/2021,18:27:25,0.126
06/09/2021,18:27:26,0.15
06/09/2021,18:27:27,0.102
06/09/2021,18:27:28,0.118
06/09/2021,18:27:29,0.124
06/09/2021,18:27:30,0.122
06/09/2021,18:27:31,0.115
06/09/2021,18:27:32,0.14
06/09/2021,18:27:33,0.112
06/09/2021,18:27:34,0.113
06/09/2021,18:27:35,0.117
06/09/2021,18:27:36,0.111
06/09/2021,18:27:37,0.155
06/09/2021,18:27:38,0.117
06/09/2021,18:27:39,0.123
06/09/2021,18:27:40,0.126
06/09/2021,18:27:41,0.135
06/09/2021,18:27:42,0.115
06/09/2021,18:27:43,0.119
06/09/2021,18:27:44,0.123
06/09/2021,18:27:45,0.127
06/09/2021,18:27:46,0.134
06/09/2021,18:27:47,0.108
06/09/2021,18:27:48,0.12
06/09/2021,18:27:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/09/2021
Start Time:,07:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,07:27:27
,Date of Minimum:,06/09/2021
,Maximum:,0.151
,Time of Maximum:,07:27:47
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,19:26:50,0.137
06/09/2021,19:26:51,0.113
06/09/2021,19:26:52,0.117
06/09/2021,19:26:53,0.138
06/09/2021,19:26:54,0.126
06/09/2021,19:26:55,0.124
06/09/2021,19:26:56,0.136
06/09/2021,19:26:57,0.119
06/09/2021,19:26:58,0.112
06/09/2021,19:26:59,0.114
06/09/2021,19:27:00,0.133
06/09/2021,19:27:01,0.118
06/09/2021,19:27:02,0.142
06/09/2021,19:27:03,0.141
06/09/2021,19:27:04,0.127
06/09/2021,19:27:05,0.121
06/09/2021,19:27:06,0.135
06/09/2021,19:27:07,0.119
06/09/2021,19:27:08,0.117
06/09/2021,19:27:09,0.126
06/09/2021,19:27:10,0.125
06/09/2021,19:27:11,0.132
06/09/2021,19:27:12,0.14
06/09/2021,19:27:13,0.094
06/09/2021,19:27:14,0.122
06/09/2021,19:27:15,0.111
06/09/2021,19:27:16,0.115
06/09/2021,19:27:17,0.114
06/09/2021,19:27:18,0.112
06/09/2021,19:27:19,0.135
06/09/2021,19:27:20,0.125
06/09/2021,19:27:21,0.095
06/09/2021,19:27:22,0.112
06/09/2021,19:27:23,0.136
06/09/2021,19:27:24,0.113
06/09/2021,19:27:25,0.099
06/09/2021,19:27:26,0.112
06/09/2021,19:27:27,0.092
06/09/2021,19:27:28,0.113
06/09/2021,19:27:29,0.097
06/09/2021,19:27:30,0.103
06/09/2021,19:27:31,0.114
06/09/2021,19:27:32,0.128
06/09/2021,19:27:33,0.097
06/09/2021,19:27:34,0.093
06/09/2021,19:27:35,0.1
06/09/2021,19:27:36,0.118
06/09/2021,19:27:37,0.113
06/09/2021,19:27:38,0.117
06/09/2021,19:27:39,0.119
06/09/2021,19:27:40,0.127
06/09/2021,19:27:41,0.134
06/09/2021,19:27:42,0.118
06/09/2021,19:27:43,0.111
06/09/2021,19:27:44,0.139
06/09/2021,19:27:45,0.131
06/09/2021,19:27:46,0.107
06/09/2021,19:27:47,0.151
06/09/2021,19:27:48,0.113
06/09/2021,19:27:49,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/09/2021
Start Time:,08:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,08:27:06
,Date of Minimum:,06/09/2021
,Maximum:,0.114
,Time of Maximum:,08:27:35
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,20:26:51,0.086
06/09/2021,20:26:52,0.097
06/09/2021,20:26:53,0.081
06/09/2021,20:26:54,0.086
06/09/2021,20:26:55,0.097
06/09/2021,20:26:56,0.098
06/09/2021,20:26:57,0.091
06/09/2021,20:26:58,0.114
06/09/2021,20:26:59,0.09
06/09/2021,20:27:00,0.084
06/09/2021,20:27:01,0.083
06/09/2021,20:27:02,0.103
06/09/2021,20:27:03,0.109
06/09/2021,20:27:04,0.089
06/09/2021,20:27:05,0.089
06/09/2021,20:27:06,0.071
06/09/2021,20:27:07,0.087
06/09/2021,20:27:08,0.094
06/09/2021,20:27:09,0.081
06/09/2021,20:27:10,0.102
06/09/2021,20:27:11,0.098
06/09/2021,20:27:12,0.088
06/09/2021,20:27:13,0.081
06/09/2021,20:27:14,0.077
06/09/2021,20:27:15,0.072
06/09/2021,20:27:16,0.092
06/09/2021,20:27:17,0.074
06/09/2021,20:27:18,0.082
06/09/2021,20:27:19,0.103
06/09/2021,20:27:20,0.085
06/09/2021,20:27:21,0.073
06/09/2021,20:27:22,0.08
06/09/2021,20:27:23,0.08
06/09/2021,20:27:24,0.077
06/09/2021,20:27:25,0.09
06/09/2021,20:27:26,0.088
06/09/2021,20:27:27,0.089
06/09/2021,20:27:28,0.081
06/09/2021,20:27:29,0.102
06/09/2021,20:27:30,0.096
06/09/2021,20:27:31,0.088
06/09/2021,20:27:32,0.073
06/09/2021,20:27:33,0.085
06/09/2021,20:27:34,0.081
06/09/2021,20:27:35,0.114
06/09/2021,20:27:36,0.091
06/09/2021,20:27:37,0.087
06/09/2021,20:27:38,0.086
06/09/2021,20:27:39,0.09
06/09/2021,20:27:40,0.087
06/09/2021,20:27:41,0.088
06/09/2021,20:27:42,0.088
06/09/2021,20:27:43,0.092
06/09/2021,20:27:44,0.086
06/09/2021,20:27:45,0.087
06/09/2021,20:27:46,0.09
06/09/2021,20:27:47,0.097
06/09/2021,20:27:48,0.08
06/09/2021,20:27:49,0.11
06/09/2021,20:27:50,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/09/2021
Start Time:,09:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,09:27:11
,Date of Minimum:,06/09/2021
,Maximum:,0.134
,Time of Maximum:,09:26:59
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,21:26:51,0.094
06/09/2021,21:26:52,0.108
06/09/2021,21:26:53,0.091
06/09/2021,21:26:54,0.11
06/09/2021,21:26:55,0.124
06/09/2021,21:26:56,0.119
06/09/2021,21:26:57,0.109
06/09/2021,21:26:58,0.121
06/09/2021,21:26:59,0.134
06/09/2021,21:27:00,0.097
06/09/2021,21:27:01,0.101
06/09/2021,21:27:02,0.089
06/09/2021,21:27:03,0.098
06/09/2021,21:27:04,0.098
06/09/2021,21:27:05,0.1
06/09/2021,21:27:06,0.098
06/09/2021,21:27:07,0.109
06/09/2021,21:27:08,0.082
06/09/2021,21:27:09,0.1
06/09/2021,21:27:10,0.108
06/09/2021,21:27:11,0.074
06/09/2021,21:27:12,0.105
06/09/2021,21:27:13,0.09
06/09/2021,21:27:14,0.118
06/09/2021,21:27:15,0.092
06/09/2021,21:27:16,0.086
06/09/2021,21:27:17,0.107
06/09/2021,21:27:18,0.1
06/09/2021,21:27:19,0.101
06/09/2021,21:27:20,0.103
06/09/2021,21:27:21,0.108
06/09/2021,21:27:22,0.113
06/09/2021,21:27:23,0.095
06/09/2021,21:27:24,0.107
06/09/2021,21:27:25,0.089
06/09/2021,21:27:26,0.105
06/09/2021,21:27:27,0.105
06/09/2021,21:27:28,0.104
06/09/2021,21:27:29,0.105
06/09/2021,21:27:30,0.087
06/09/2021,21:27:31,0.096
06/09/2021,21:27:32,0.086
06/09/2021,21:27:33,0.085
06/09/2021,21:27:34,0.079
06/09/2021,21:27:35,0.103
06/09/2021,21:27:36,0.095
06/09/2021,21:27:37,0.089
06/09/2021,21:27:38,0.087
06/09/2021,21:27:39,0.09
06/09/2021,21:27:40,0.101
06/09/2021,21:27:41,0.085
06/09/2021,21:27:42,0.093
06/09/2021,21:27:43,0.098
06/09/2021,21:27:44,0.106
06/09/2021,21:27:45,0.093
06/09/2021,21:27:46,0.114
06/09/2021,21:27:47,0.086
06/09/2021,21:27:48,0.107
06/09/2021,21:27:49,0.106
06/09/2021,21:27:50,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/09/2021
Start Time:,10:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,10:27:41
,Date of Minimum:,06/09/2021
,Maximum:,0.123
,Time of Maximum:,10:27:27
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,22:26:51,0.077
06/09/2021,22:26:52,0.117
06/09/2021,22:26:53,0.098
06/09/2021,22:26:54,0.089
06/09/2021,22:26:55,0.084
06/09/2021,22:26:56,0.082
06/09/2021,22:26:57,0.071
06/09/2021,22:26:58,0.082
06/09/2021,22:26:59,0.09
06/09/2021,22:27:00,0.076
06/09/2021,22:27:01,0.074
06/09/2021,22:27:02,0.076
06/09/2021,22:27:03,0.086
06/09/2021,22:27:04,0.073
06/09/2021,22:27:05,0.084
06/09/2021,22:27:06,0.084
06/09/2021,22:27:07,0.089
06/09/2021,22:27:08,0.084
06/09/2021,22:27:09,0.069
06/09/2021,22:27:10,0.066
06/09/2021,22:27:11,0.074
06/09/2021,22:27:12,0.09
06/09/2021,22:27:13,0.075
06/09/2021,22:27:14,0.075
06/09/2021,22:27:15,0.074
06/09/2021,22:27:16,0.07
06/09/2021,22:27:17,0.091
06/09/2021,22:27:18,0.078
06/09/2021,22:27:19,0.091
06/09/2021,22:27:20,0.068
06/09/2021,22:27:21,0.085
06/09/2021,22:27:22,0.099
06/09/2021,22:27:23,0.094
06/09/2021,22:27:24,0.084
06/09/2021,22:27:25,0.097
06/09/2021,22:27:26,0.084
06/09/2021,22:27:27,0.123
06/09/2021,22:27:28,0.111
06/09/2021,22:27:29,0.085
06/09/2021,22:27:30,0.088
06/09/2021,22:27:31,0.08
06/09/2021,22:27:32,0.084
06/09/2021,22:27:33,0.088
06/09/2021,22:27:34,0.083
06/09/2021,22:27:35,0.081
06/09/2021,22:27:36,0.081
06/09/2021,22:27:37,0.087
06/09/2021,22:27:38,0.07
06/09/2021,22:27:39,0.081
06/09/2021,22:27:40,0.07
06/09/2021,22:27:41,0.064
06/09/2021,22:27:42,0.079
06/09/2021,22:27:43,0.071
06/09/2021,22:27:44,0.077
06/09/2021,22:27:45,0.084
06/09/2021,22:27:46,0.073
06/09/2021,22:27:47,0.08
06/09/2021,22:27:48,0.077
06/09/2021,22:27:49,0.103
06/09/2021,22:27:50,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/09/2021
Start Time:,11:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,11:26:58
,Date of Minimum:,06/09/2021
,Maximum:,0.107
,Time of Maximum:,11:26:51
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,23:26:51,0.107
06/09/2021,23:26:52,0.08
06/09/2021,23:26:53,0.075
06/09/2021,23:26:54,0.06
06/09/2021,23:26:55,0.092
06/09/2021,23:26:56,0.095
06/09/2021,23:26:57,0.061
06/09/2021,23:26:58,0.052
06/09/2021,23:26:59,0.064
06/09/2021,23:27:00,0.078
06/09/2021,23:27:01,0.06
06/09/2021,23:27:02,0.065
06/09/2021,23:27:03,0.055
06/09/2021,23:27:04,0.074
06/09/2021,23:27:05,0.063
06/09/2021,23:27:06,0.078
06/09/2021,23:27:07,0.069
06/09/2021,23:27:08,0.064
06/09/2021,23:27:09,0.072
06/09/2021,23:27:10,0.068
06/09/2021,23:27:11,0.077
06/09/2021,23:27:12,0.068
06/09/2021,23:27:13,0.072
06/09/2021,23:27:14,0.06
06/09/2021,23:27:15,0.063
06/09/2021,23:27:16,0.078
06/09/2021,23:27:17,0.072
06/09/2021,23:27:18,0.07
06/09/2021,23:27:19,0.059
06/09/2021,23:27:20,0.082
06/09/2021,23:27:21,0.068
06/09/2021,23:27:22,0.069
06/09/2021,23:27:23,0.086
06/09/2021,23:27:24,0.077
06/09/2021,23:27:25,0.081
06/09/2021,23:27:26,0.075
06/09/2021,23:27:27,0.071
06/09/2021,23:27:28,0.095
06/09/2021,23:27:29,0.081
06/09/2021,23:27:30,0.072
06/09/2021,23:27:31,0.069
06/09/2021,23:27:32,0.064
06/09/2021,23:27:33,0.082
06/09/2021,23:27:34,0.078
06/09/2021,23:27:35,0.08
06/09/2021,23:27:36,0.074
06/09/2021,23:27:37,0.087
06/09/2021,23:27:38,0.093
06/09/2021,23:27:39,0.081
06/09/2021,23:27:40,0.078
06/09/2021,23:27:41,0.075
06/09/2021,23:27:42,0.073
06/09/2021,23:27:43,0.082
06/09/2021,23:27:44,0.096
06/09/2021,23:27:45,0.099
06/09/2021,23:27:46,0.07
06/09/2021,23:27:47,0.058
06/09/2021,23:27:48,0.068
06/09/2021,23:27:49,0.068
06/09/2021,23:27:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/10/2021
Start Time:,12:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,12:27:17
,Date of Minimum:,06/10/2021
,Maximum:,0.087
,Time of Maximum:,12:27:37
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,00:26:51,0.057
06/10/2021,00:26:52,0.059
06/10/2021,00:26:53,0.057
06/10/2021,00:26:54,0.056
06/10/2021,00:26:55,0.067
06/10/2021,00:26:56,0.054
06/10/2021,00:26:57,0.05
06/10/2021,00:26:58,0.063
06/10/2021,00:26:59,0.06
06/10/2021,00:27:00,0.069
06/10/2021,00:27:01,0.059
06/10/2021,00:27:02,0.057
06/10/2021,00:27:03,0.066
06/10/2021,00:27:04,0.06
06/10/2021,00:27:05,0.057
06/10/2021,00:27:06,0.056
06/10/2021,00:27:07,0.065
06/10/2021,00:27:08,0.066
06/10/2021,00:27:09,0.057
06/10/2021,00:27:10,0.05
06/10/2021,00:27:11,0.06
06/10/2021,00:27:12,0.045
06/10/2021,00:27:13,0.081
06/10/2021,00:27:14,0.059
06/10/2021,00:27:15,0.046
06/10/2021,00:27:16,0.059
06/10/2021,00:27:17,0.043
06/10/2021,00:27:18,0.047
06/10/2021,00:27:19,0.071
06/10/2021,00:27:20,0.066
06/10/2021,00:27:21,0.046
06/10/2021,00:27:22,0.069
06/10/2021,00:27:23,0.071
06/10/2021,00:27:24,0.049
06/10/2021,00:27:25,0.081
06/10/2021,00:27:26,0.049
06/10/2021,00:27:27,0.062
06/10/2021,00:27:28,0.085
06/10/2021,00:27:29,0.058
06/10/2021,00:27:30,0.062
06/10/2021,00:27:31,0.057
06/10/2021,00:27:32,0.084
06/10/2021,00:27:33,0.057
06/10/2021,00:27:34,0.064
06/10/2021,00:27:35,0.066
06/10/2021,00:27:36,0.071
06/10/2021,00:27:37,0.087
06/10/2021,00:27:38,0.076
06/10/2021,00:27:39,0.056
06/10/2021,00:27:40,0.069
06/10/2021,00:27:41,0.068
06/10/2021,00:27:42,0.069
06/10/2021,00:27:43,0.075
06/10/2021,00:27:44,0.06
06/10/2021,00:27:45,0.066
06/10/2021,00:27:46,0.066
06/10/2021,00:27:47,0.08
06/10/2021,00:27:48,0.05
06/10/2021,00:27:49,0.06
06/10/2021,00:27:50,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/10/2021
Start Time:,01:26:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:27:46
,Date of Minimum:,06/10/2021
,Maximum:,0.097
,Time of Maximum:,01:26:57
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,01:26:51,0.041
06/10/2021,01:26:52,0.039
06/10/2021,01:26:53,0.043
06/10/2021,01:26:54,0.032
06/10/2021,01:26:55,0.033
06/10/2021,01:26:56,0.045
06/10/2021,01:26:57,0.097
06/10/2021,01:26:58,0.038
06/10/2021,01:26:59,0.041
06/10/2021,01:27:00,0.037
06/10/2021,01:27:01,0.037
06/10/2021,01:27:02,0.047
06/10/2021,01:27:03,0.04
06/10/2021,01:27:04,0.04
06/10/2021,01:27:05,0.045
06/10/2021,01:27:06,0.048
06/10/2021,01:27:07,0.041
06/10/2021,01:27:08,0.047
06/10/2021,01:27:09,0.035
06/10/2021,01:27:10,0.052
06/10/2021,01:27:11,0.053
06/10/2021,01:27:12,0.044
06/10/2021,01:27:13,0.049
06/10/2021,01:27:14,0.045
06/10/2021,01:27:15,0.052
06/10/2021,01:27:16,0.06
06/10/2021,01:27:17,0.05
06/10/2021,01:27:18,0.055
06/10/2021,01:27:19,0.061
06/10/2021,01:27:20,0.055
06/10/2021,01:27:21,0.049
06/10/2021,01:27:22,0.037
06/10/2021,01:27:23,0.035
06/10/2021,01:27:24,0.043
06/10/2021,01:27:25,0.042
06/10/2021,01:27:26,0.044
06/10/2021,01:27:27,0.033
06/10/2021,01:27:28,0.032
06/10/2021,01:27:29,0.057
06/10/2021,01:27:30,0.035
06/10/2021,01:27:31,0.033
06/10/2021,01:27:32,0.046
06/10/2021,01:27:33,0.032
06/10/2021,01:27:34,0.046
06/10/2021,01:27:35,0.059
06/10/2021,01:27:36,0.051
06/10/2021,01:27:37,0.056
06/10/2021,01:27:38,0.051
06/10/2021,01:27:39,0.061
06/10/2021,01:27:40,0.045
06/10/2021,01:27:41,0.049
06/10/2021,01:27:42,0.036
06/10/2021,01:27:43,0.036
06/10/2021,01:27:44,0.042
06/10/2021,01:27:45,0.031
