TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,15:17:16,0.092
10/28/2020,15:17:17,0.107
10/28/2020,15:17:18,0.128
10/28/2020,15:17:19,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/28/2020
Start Time:,04:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,04:17:04
,Date of Minimum:,10/28/2020
,Maximum:,0.139
,Time of Maximum:,04:16:58
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,16:16:20,0.095
10/28/2020,16:16:21,0.087
10/28/2020,16:16:22,0.101
10/28/2020,16:16:23,0.116
10/28/2020,16:16:24,0.078
10/28/2020,16:16:25,0.085
10/28/2020,16:16:26,0.081
10/28/2020,16:16:27,0.071
10/28/2020,16:16:28,0.075
10/28/2020,16:16:29,0.074
10/28/2020,16:16:30,0.073
10/28/2020,16:16:31,0.07
10/28/2020,16:16:32,0.082
10/28/2020,16:16:33,0.1
10/28/2020,16:16:34,0.065
10/28/2020,16:16:35,0.074
10/28/2020,16:16:36,0.066
10/28/2020,16:16:37,0.084
10/28/2020,16:16:38,0.072
10/28/2020,16:16:39,0.07
10/28/2020,16:16:40,0.091
10/28/2020,16:16:41,0.061
10/28/2020,16:16:42,0.086
10/28/2020,16:16:43,0.076
10/28/2020,16:16:44,0.078
10/28/2020,16:16:45,0.079
10/28/2020,16:16:46,0.078
10/28/2020,16:16:47,0.087
10/28/2020,16:16:48,0.077
10/28/2020,16:16:49,0.109
10/28/2020,16:16:50,0.079
10/28/2020,16:16:51,0.086
10/28/2020,16:16:52,0.071
10/28/2020,16:16:53,0.096
10/28/2020,16:16:54,0.089
10/28/2020,16:16:55,0.066
10/28/2020,16:16:56,0.086
10/28/2020,16:16:57,0.083
10/28/2020,16:16:58,0.139
10/28/2020,16:16:59,0.076
10/28/2020,16:17:00,0.076
10/28/2020,16:17:01,0.062
10/28/2020,16:17:02,0.084
10/28/2020,16:17:03,0.076
10/28/2020,16:17:04,0.057
10/28/2020,16:17:05,0.09
10/28/2020,16:17:06,0.076
10/28/2020,16:17:07,0.105
10/28/2020,16:17:08,0.07
10/28/2020,16:17:09,0.081
10/28/2020,16:17:10,0.111
10/28/2020,16:17:11,0.07
10/28/2020,16:17:12,0.094
10/28/2020,16:17:13,0.076
10/28/2020,16:17:14,0.084
10/28/2020,16:17:15,0.091
10/28/2020,16:17:16,0.084
10/28/2020,16:17:17,0.08
10/28/2020,16:17:18,0.068
10/28/2020,16:17:19,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/28/2020
Start Time:,05:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,05:16:44
,Date of Minimum:,10/28/2020
,Maximum:,0.111
,Time of Maximum:,05:16:49
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,17:16:20,0.09
10/28/2020,17:16:21,0.067
10/28/2020,17:16:22,0.072
10/28/2020,17:16:23,0.069
10/28/2020,17:16:24,0.083
10/28/2020,17:16:25,0.067
10/28/2020,17:16:26,0.069
10/28/2020,17:16:27,0.077
10/28/2020,17:16:28,0.069
10/28/2020,17:16:29,0.069
10/28/2020,17:16:30,0.07
10/28/2020,17:16:31,0.069
10/28/2020,17:16:32,0.076
10/28/2020,17:16:33,0.064
10/28/2020,17:16:34,0.079
10/28/2020,17:16:35,0.082
10/28/2020,17:16:36,0.067
10/28/2020,17:16:37,0.084
10/28/2020,17:16:38,0.071
10/28/2020,17:16:39,0.074
10/28/2020,17:16:40,0.077
10/28/2020,17:16:41,0.073
10/28/2020,17:16:42,0.075
10/28/2020,17:16:43,0.063
10/28/2020,17:16:44,0.057
10/28/2020,17:16:45,0.081
10/28/2020,17:16:46,0.059
10/28/2020,17:16:47,0.067
10/28/2020,17:16:48,0.058
10/28/2020,17:16:49,0.111
10/28/2020,17:16:50,0.076
10/28/2020,17:16:51,0.063
10/28/2020,17:16:52,0.072
10/28/2020,17:16:53,0.074
10/28/2020,17:16:54,0.09
10/28/2020,17:16:55,0.083
10/28/2020,17:16:56,0.092
10/28/2020,17:16:57,0.087
10/28/2020,17:16:58,0.076
10/28/2020,17:16:59,0.092
10/28/2020,17:17:00,0.076
10/28/2020,17:17:01,0.084
10/28/2020,17:17:02,0.069
10/28/2020,17:17:03,0.101
10/28/2020,17:17:04,0.076
10/28/2020,17:17:05,0.08
10/28/2020,17:17:06,0.067
10/28/2020,17:17:07,0.062
10/28/2020,17:17:08,0.071
10/28/2020,17:17:09,0.09
10/28/2020,17:17:10,0.07
10/28/2020,17:17:11,0.088
10/28/2020,17:17:12,0.088
10/28/2020,17:17:13,0.077
10/28/2020,17:17:14,0.079
10/28/2020,17:17:15,0.084
10/28/2020,17:17:16,0.089
10/28/2020,17:17:17,0.086
10/28/2020,17:17:18,0.081
10/28/2020,17:17:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/28/2020
Start Time:,06:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,06:17:09
,Date of Minimum:,10/28/2020
,Maximum:,0.112
,Time of Maximum:,06:17:16
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,18:16:20,0.065
10/28/2020,18:16:21,0.101
10/28/2020,18:16:22,0.099
10/28/2020,18:16:23,0.087
10/28/2020,18:16:24,0.074
10/28/2020,18:16:25,0.074
10/28/2020,18:16:26,0.082
10/28/2020,18:16:27,0.071
10/28/2020,18:16:28,0.063
10/28/2020,18:16:29,0.075
10/28/2020,18:16:30,0.084
10/28/2020,18:16:31,0.081
10/28/2020,18:16:32,0.109
10/28/2020,18:16:33,0.072
10/28/2020,18:16:34,0.084
10/28/2020,18:16:35,0.076
10/28/2020,18:16:36,0.082
10/28/2020,18:16:37,0.091
10/28/2020,18:16:38,0.086
10/28/2020,18:16:39,0.082
10/28/2020,18:16:40,0.099
10/28/2020,18:16:41,0.067
10/28/2020,18:16:42,0.073
10/28/2020,18:16:43,0.067
10/28/2020,18:16:44,0.059
10/28/2020,18:16:45,0.072
10/28/2020,18:16:46,0.075
10/28/2020,18:16:47,0.07
10/28/2020,18:16:48,0.06
10/28/2020,18:16:49,0.081
10/28/2020,18:16:50,0.061
10/28/2020,18:16:51,0.065
10/28/2020,18:16:52,0.067
10/28/2020,18:16:53,0.062
10/28/2020,18:16:54,0.09
10/28/2020,18:16:55,0.071
10/28/2020,18:16:56,0.089
10/28/2020,18:16:57,0.092
10/28/2020,18:16:58,0.073
10/28/2020,18:16:59,0.086
10/28/2020,18:17:00,0.073
10/28/2020,18:17:01,0.096
10/28/2020,18:17:02,0.081
10/28/2020,18:17:03,0.082
10/28/2020,18:17:04,0.08
10/28/2020,18:17:05,0.084
10/28/2020,18:17:06,0.071
10/28/2020,18:17:07,0.061
10/28/2020,18:17:08,0.066
10/28/2020,18:17:09,0.052
10/28/2020,18:17:10,0.084
10/28/2020,18:17:11,0.077
10/28/2020,18:17:12,0.068
10/28/2020,18:17:13,0.084
10/28/2020,18:17:14,0.076
10/28/2020,18:17:15,0.069
10/28/2020,18:17:16,0.112
10/28/2020,18:17:17,0.086
10/28/2020,18:17:18,0.082
10/28/2020,18:17:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/28/2020
Start Time:,07:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,07:16:47
,Date of Minimum:,10/28/2020
,Maximum:,0.153
,Time of Maximum:,07:16:34
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,19:16:20,0.085
10/28/2020,19:16:21,0.091
10/28/2020,19:16:22,0.082
10/28/2020,19:16:23,0.075
10/28/2020,19:16:24,0.077
10/28/2020,19:16:25,0.086
10/28/2020,19:16:26,0.081
10/28/2020,19:16:27,0.093
10/28/2020,19:16:28,0.076
10/28/2020,19:16:29,0.118
10/28/2020,19:16:30,0.106
10/28/2020,19:16:31,0.104
10/28/2020,19:16:32,0.106
10/28/2020,19:16:33,0.114
10/28/2020,19:16:34,0.153
10/28/2020,19:16:35,0.088
10/28/2020,19:16:36,0.078
10/28/2020,19:16:37,0.082
10/28/2020,19:16:38,0.084
10/28/2020,19:16:39,0.089
10/28/2020,19:16:40,0.069
10/28/2020,19:16:41,0.07
10/28/2020,19:16:42,0.081
10/28/2020,19:16:43,0.072
10/28/2020,19:16:44,0.081
10/28/2020,19:16:45,0.065
10/28/2020,19:16:46,0.089
10/28/2020,19:16:47,0.063
10/28/2020,19:16:48,0.08
10/28/2020,19:16:49,0.078
10/28/2020,19:16:50,0.095
10/28/2020,19:16:51,0.113
10/28/2020,19:16:52,0.104
10/28/2020,19:16:53,0.097
10/28/2020,19:16:54,0.081
10/28/2020,19:16:55,0.096
10/28/2020,19:16:56,0.08
10/28/2020,19:16:57,0.076
10/28/2020,19:16:58,0.072
10/28/2020,19:16:59,0.074
10/28/2020,19:17:00,0.074
10/28/2020,19:17:01,0.081
10/28/2020,19:17:02,0.084
10/28/2020,19:17:03,0.099
10/28/2020,19:17:04,0.097
10/28/2020,19:17:05,0.075
10/28/2020,19:17:06,0.082
10/28/2020,19:17:07,0.071
10/28/2020,19:17:08,0.091
10/28/2020,19:17:09,0.072
10/28/2020,19:17:10,0.081
10/28/2020,19:17:11,0.094
10/28/2020,19:17:12,0.099
10/28/2020,19:17:13,0.082
10/28/2020,19:17:14,0.076
10/28/2020,19:17:15,0.078
10/28/2020,19:17:16,0.078
10/28/2020,19:17:17,0.069
10/28/2020,19:17:18,0.092
10/28/2020,19:17:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/28/2020
Start Time:,08:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,08:16:50
,Date of Minimum:,10/28/2020
,Maximum:,0.141
,Time of Maximum:,08:16:41
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,20:16:20,0.073
10/28/2020,20:16:21,0.08
10/28/2020,20:16:22,0.065
10/28/2020,20:16:23,0.064
10/28/2020,20:16:24,0.083
10/28/2020,20:16:25,0.079
10/28/2020,20:16:26,0.06
10/28/2020,20:16:27,0.056
10/28/2020,20:16:28,0.066
10/28/2020,20:16:29,0.059
10/28/2020,20:16:30,0.074
10/28/2020,20:16:31,0.053
10/28/2020,20:16:32,0.062
10/28/2020,20:16:33,0.069
10/28/2020,20:16:34,0.058
10/28/2020,20:16:35,0.059
10/28/2020,20:16:36,0.058
10/28/2020,20:16:37,0.095
10/28/2020,20:16:38,0.096
10/28/2020,20:16:39,0.078
10/28/2020,20:16:40,0.081
10/28/2020,20:16:41,0.141
10/28/2020,20:16:42,0.099
10/28/2020,20:16:43,0.081
10/28/2020,20:16:44,0.056
10/28/2020,20:16:45,0.091
10/28/2020,20:16:46,0.07
10/28/2020,20:16:47,0.068
10/28/2020,20:16:48,0.071
10/28/2020,20:16:49,0.067
10/28/2020,20:16:50,0.05
10/28/2020,20:16:51,0.064
10/28/2020,20:16:52,0.059
10/28/2020,20:16:53,0.07
10/28/2020,20:16:54,0.059
10/28/2020,20:16:55,0.06
10/28/2020,20:16:56,0.067
10/28/2020,20:16:57,0.06
10/28/2020,20:16:58,0.073
10/28/2020,20:16:59,0.061
10/28/2020,20:17:00,0.071
10/28/2020,20:17:01,0.087
10/28/2020,20:17:02,0.074
10/28/2020,20:17:03,0.057
10/28/2020,20:17:04,0.072
10/28/2020,20:17:05,0.055
10/28/2020,20:17:06,0.083
10/28/2020,20:17:07,0.076
10/28/2020,20:17:08,0.06
10/28/2020,20:17:09,0.078
10/28/2020,20:17:10,0.078
10/28/2020,20:17:11,0.096
10/28/2020,20:17:12,0.061
10/28/2020,20:17:13,0.073
10/28/2020,20:17:14,0.076
10/28/2020,20:17:15,0.07
10/28/2020,20:17:16,0.061
10/28/2020,20:17:17,0.062
10/28/2020,20:17:18,0.057
10/28/2020,20:17:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/28/2020
Start Time:,09:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,09:17:14
,Date of Minimum:,10/28/2020
,Maximum:,0.093
,Time of Maximum:,09:17:00
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,21:16:20,0.071
10/28/2020,21:16:21,0.069
10/28/2020,21:16:22,0.062
10/28/2020,21:16:23,0.056
10/28/2020,21:16:24,0.073
10/28/2020,21:16:25,0.09
10/28/2020,21:16:26,0.074
10/28/2020,21:16:27,0.077
10/28/2020,21:16:28,0.064
10/28/2020,21:16:29,0.056
10/28/2020,21:16:30,0.054
10/28/2020,21:16:31,0.049
10/28/2020,21:16:32,0.057
10/28/2020,21:16:33,0.077
10/28/2020,21:16:34,0.054
10/28/2020,21:16:35,0.071
10/28/2020,21:16:36,0.058
10/28/2020,21:16:37,0.059
10/28/2020,21:16:38,0.058
10/28/2020,21:16:39,0.067
10/28/2020,21:16:40,0.05
10/28/2020,21:16:41,0.067
10/28/2020,21:16:42,0.077
10/28/2020,21:16:43,0.063
10/28/2020,21:16:44,0.058
10/28/2020,21:16:45,0.057
10/28/2020,21:16:46,0.053
10/28/2020,21:16:47,0.065
10/28/2020,21:16:48,0.057
10/28/2020,21:16:49,0.056
10/28/2020,21:16:50,0.06
10/28/2020,21:16:51,0.063
10/28/2020,21:16:52,0.063
10/28/2020,21:16:53,0.072
10/28/2020,21:16:54,0.079
10/28/2020,21:16:55,0.058
10/28/2020,21:16:56,0.063
10/28/2020,21:16:57,0.078
10/28/2020,21:16:58,0.061
10/28/2020,21:16:59,0.066
10/28/2020,21:17:00,0.093
10/28/2020,21:17:01,0.06
10/28/2020,21:17:02,0.059
10/28/2020,21:17:03,0.066
10/28/2020,21:17:04,0.057
10/28/2020,21:17:05,0.076
10/28/2020,21:17:06,0.068
10/28/2020,21:17:07,0.058
10/28/2020,21:17:08,0.064
10/28/2020,21:17:09,0.059
10/28/2020,21:17:10,0.077
10/28/2020,21:17:11,0.051
10/28/2020,21:17:12,0.052
10/28/2020,21:17:13,0.062
10/28/2020,21:17:14,0.049
10/28/2020,21:17:15,0.059
10/28/2020,21:17:16,0.064
10/28/2020,21:17:17,0.081
10/28/2020,21:17:18,0.05
10/28/2020,21:17:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/28/2020
Start Time:,10:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,10:16:32
,Date of Minimum:,10/28/2020
,Maximum:,0.104
,Time of Maximum:,10:17:12
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,22:16:21,0.064
10/28/2020,22:16:22,0.057
10/28/2020,22:16:23,0.064
10/28/2020,22:16:24,0.06
10/28/2020,22:16:25,0.059
10/28/2020,22:16:26,0.059
10/28/2020,22:16:27,0.056
10/28/2020,22:16:28,0.084
10/28/2020,22:16:29,0.075
10/28/2020,22:16:30,0.077
10/28/2020,22:16:31,0.06
10/28/2020,22:16:32,0.041
10/28/2020,22:16:33,0.067
10/28/2020,22:16:34,0.061
10/28/2020,22:16:35,0.05
10/28/2020,22:16:36,0.073
10/28/2020,22:16:37,0.052
10/28/2020,22:16:38,0.059
10/28/2020,22:16:39,0.059
10/28/2020,22:16:40,0.063
10/28/2020,22:16:41,0.055
10/28/2020,22:16:42,0.053
10/28/2020,22:16:43,0.07
10/28/2020,22:16:44,0.079
10/28/2020,22:16:45,0.068
10/28/2020,22:16:46,0.062
10/28/2020,22:16:47,0.062
10/28/2020,22:16:48,0.102
10/28/2020,22:16:49,0.062
10/28/2020,22:16:50,0.093
10/28/2020,22:16:51,0.064
10/28/2020,22:16:52,0.056
10/28/2020,22:16:53,0.078
10/28/2020,22:16:54,0.057
10/28/2020,22:16:55,0.061
10/28/2020,22:16:56,0.062
10/28/2020,22:16:57,0.062
10/28/2020,22:16:58,0.052
10/28/2020,22:16:59,0.048
10/28/2020,22:17:00,0.051
10/28/2020,22:17:01,0.055
10/28/2020,22:17:02,0.078
10/28/2020,22:17:03,0.05
10/28/2020,22:17:04,0.066
10/28/2020,22:17:05,0.054
10/28/2020,22:17:06,0.051
10/28/2020,22:17:07,0.089
10/28/2020,22:17:08,0.068
10/28/2020,22:17:09,0.063
10/28/2020,22:17:10,0.071
10/28/2020,22:17:11,0.06
10/28/2020,22:17:12,0.104
10/28/2020,22:17:13,0.061
10/28/2020,22:17:14,0.09
10/28/2020,22:17:15,0.064
10/28/2020,22:17:16,0.071
10/28/2020,22:17:17,0.054
10/28/2020,22:17:18,0.063
10/28/2020,22:17:19,0.055
10/28/2020,22:17:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/28/2020
Start Time:,11:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,11:16:42
,Date of Minimum:,10/28/2020
,Maximum:,0.107
,Time of Maximum:,11:17:06
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,23:16:21,0.054
10/28/2020,23:16:22,0.072
10/28/2020,23:16:23,0.052
10/28/2020,23:16:24,0.064
10/28/2020,23:16:25,0.071
10/28/2020,23:16:26,0.061
10/28/2020,23:16:27,0.073
10/28/2020,23:16:28,0.068
10/28/2020,23:16:29,0.062
10/28/2020,23:16:30,0.07
10/28/2020,23:16:31,0.068
10/28/2020,23:16:32,0.07
10/28/2020,23:16:33,0.071
10/28/2020,23:16:34,0.063
10/28/2020,23:16:35,0.067
10/28/2020,23:16:36,0.07
10/28/2020,23:16:37,0.065
10/28/2020,23:16:38,0.061
10/28/2020,23:16:39,0.059
10/28/2020,23:16:40,0.057
10/28/2020,23:16:41,0.069
10/28/2020,23:16:42,0.044
10/28/2020,23:16:43,0.065
10/28/2020,23:16:44,0.054
10/28/2020,23:16:45,0.061
10/28/2020,23:16:46,0.085
10/28/2020,23:16:47,0.071
10/28/2020,23:16:48,0.063
10/28/2020,23:16:49,0.056
10/28/2020,23:16:50,0.058
10/28/2020,23:16:51,0.054
10/28/2020,23:16:52,0.067
10/28/2020,23:16:53,0.065
10/28/2020,23:16:54,0.055
10/28/2020,23:16:55,0.068
10/28/2020,23:16:56,0.07
10/28/2020,23:16:57,0.073
10/28/2020,23:16:58,0.061
10/28/2020,23:16:59,0.054
10/28/2020,23:17:00,0.055
10/28/2020,23:17:01,0.075
10/28/2020,23:17:02,0.048
10/28/2020,23:17:03,0.061
10/28/2020,23:17:04,0.085
10/28/2020,23:17:05,0.051
10/28/2020,23:17:06,0.107
10/28/2020,23:17:07,0.055
10/28/2020,23:17:08,0.059
10/28/2020,23:17:09,0.065
10/28/2020,23:17:10,0.078
10/28/2020,23:17:11,0.06
10/28/2020,23:17:12,0.061
10/28/2020,23:17:13,0.059
10/28/2020,23:17:14,0.053
10/28/2020,23:17:15,0.073
10/28/2020,23:17:16,0.063
10/28/2020,23:17:17,0.055
10/28/2020,23:17:18,0.051
10/28/2020,23:17:19,0.081
10/28/2020,23:17:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/29/2020
Start Time:,12:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,12:17:00
,Date of Minimum:,10/29/2020
,Maximum:,0.099
,Time of Maximum:,12:17:02
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,00:16:21,0.048
10/29/2020,00:16:22,0.087
10/29/2020,00:16:23,0.073
10/29/2020,00:16:24,0.064
10/29/2020,00:16:25,0.052
10/29/2020,00:16:26,0.064
10/29/2020,00:16:27,0.067
10/29/2020,00:16:28,0.062
10/29/2020,00:16:29,0.058
10/29/2020,00:16:30,0.057
10/29/2020,00:16:31,0.044
10/29/2020,00:16:32,0.052
10/29/2020,00:16:33,0.051
10/29/2020,00:16:34,0.052
10/29/2020,00:16:35,0.055
10/29/2020,00:16:36,0.056
10/29/2020,00:16:37,0.044
10/29/2020,00:16:38,0.047
10/29/2020,00:16:39,0.07
10/29/2020,00:16:40,0.06
10/29/2020,00:16:41,0.044
10/29/2020,00:16:42,0.05
10/29/2020,00:16:43,0.056
10/29/2020,00:16:44,0.047
10/29/2020,00:16:45,0.054
10/29/2020,00:16:46,0.069
10/29/2020,00:16:47,0.081
10/29/2020,00:16:48,0.062
10/29/2020,00:16:49,0.052
10/29/2020,00:16:50,0.054
10/29/2020,00:16:51,0.063
10/29/2020,00:16:52,0.054
10/29/2020,00:16:53,0.063
10/29/2020,00:16:54,0.066
10/29/2020,00:16:55,0.058
10/29/2020,00:16:56,0.05
10/29/2020,00:16:57,0.06
10/29/2020,00:16:58,0.054
10/29/2020,00:16:59,0.049
10/29/2020,00:17:00,0.044
10/29/2020,00:17:01,0.062
10/29/2020,00:17:02,0.099
10/29/2020,00:17:03,0.058
10/29/2020,00:17:04,0.071
10/29/2020,00:17:05,0.055
10/29/2020,00:17:06,0.055
10/29/2020,00:17:07,0.068
10/29/2020,00:17:08,0.082
10/29/2020,00:17:09,0.069
10/29/2020,00:17:10,0.067
10/29/2020,00:17:11,0.061
10/29/2020,00:17:12,0.05
10/29/2020,00:17:13,0.06
10/29/2020,00:17:14,0.055
10/29/2020,00:17:15,0.069
10/29/2020,00:17:16,0.051
10/29/2020,00:17:17,0.06
10/29/2020,00:17:18,0.087
10/29/2020,00:17:19,0.07
10/29/2020,00:17:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/29/2020
Start Time:,01:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,01:16:32
,Date of Minimum:,10/29/2020
,Maximum:,0.082
,Time of Maximum:,01:17:03
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,01:16:21,0.051
10/29/2020,01:16:22,0.056
10/29/2020,01:16:23,0.051
10/29/2020,01:16:24,0.073
10/29/2020,01:16:25,0.051
10/29/2020,01:16:26,0.052
10/29/2020,01:16:27,0.056
10/29/2020,01:16:28,0.062
10/29/2020,01:16:29,0.051
10/29/2020,01:16:30,0.052
10/29/2020,01:16:31,0.045
10/29/2020,01:16:32,0.04
10/29/2020,01:16:33,0.05
10/29/2020,01:16:34,0.053
10/29/2020,01:16:35,0.055
10/29/2020,01:16:36,0.051
10/29/2020,01:16:37,0.051
10/29/2020,01:16:38,0.058
10/29/2020,01:16:39,0.044
10/29/2020,01:16:40,0.048
10/29/2020,01:16:41,0.062
10/29/2020,01:16:42,0.065
10/29/2020,01:16:43,0.054
10/29/2020,01:16:44,0.056
10/29/2020,01:16:45,0.047
10/29/2020,01:16:46,0.071
10/29/2020,01:16:47,0.057
10/29/2020,01:16:48,0.058
10/29/2020,01:16:49,0.049
10/29/2020,01:16:50,0.056
10/29/2020,01:16:51,0.059
10/29/2020,01:16:52,0.054
10/29/2020,01:16:53,0.044
10/29/2020,01:16:54,0.073
10/29/2020,01:16:55,0.056
10/29/2020,01:16:56,0.064
10/29/2020,01:16:57,0.051
10/29/2020,01:16:58,0.06
10/29/2020,01:16:59,0.058
10/29/2020,01:17:00,0.063
10/29/2020,01:17:01,0.06
10/29/2020,01:17:02,0.048
10/29/2020,01:17:03,0.082
10/29/2020,01:17:04,0.049
10/29/2020,01:17:05,0.056
10/29/2020,01:17:06,0.059
10/29/2020,01:17:07,0.054
10/29/2020,01:17:08,0.05
10/29/2020,01:17:09,0.042
10/29/2020,01:17:10,0.055
10/29/2020,01:17:11,0.05
10/29/2020,01:17:12,0.043
10/29/2020,01:17:13,0.051
10/29/2020,01:17:14,0.055
10/29/2020,01:17:15,0.049
