TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,10:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,01:25:23,0.048
01/07/2021,01:25:24,0.05
01/07/2021,01:25:25,0.049
01/07/2021,01:25:26,0.036
01/07/2021,01:25:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,02:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.121
,Time of Minimum:,02:24:41
,Date of Minimum:,01/07/2021
,Maximum:,0.385
,Time of Maximum:,02:25:25
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:24:28,0.134
01/07/2021,02:24:29,0.137
01/07/2021,02:24:30,0.151
01/07/2021,02:24:31,0.126
01/07/2021,02:24:32,0.155
01/07/2021,02:24:33,0.17
01/07/2021,02:24:34,0.129
01/07/2021,02:24:35,0.197
01/07/2021,02:24:36,0.134
01/07/2021,02:24:37,0.143
01/07/2021,02:24:38,0.142
01/07/2021,02:24:39,0.153
01/07/2021,02:24:40,0.228
01/07/2021,02:24:41,0.121
01/07/2021,02:24:42,0.138
01/07/2021,02:24:43,0.142
01/07/2021,02:24:44,0.255
01/07/2021,02:24:45,0.181
01/07/2021,02:24:46,0.149
01/07/2021,02:24:47,0.16
01/07/2021,02:24:48,0.131
01/07/2021,02:24:49,0.136
01/07/2021,02:24:50,0.138
01/07/2021,02:24:51,0.165
01/07/2021,02:24:52,0.223
01/07/2021,02:24:53,0.176
01/07/2021,02:24:54,0.2
01/07/2021,02:24:55,0.125
01/07/2021,02:24:56,0.169
01/07/2021,02:24:57,0.133
01/07/2021,02:24:58,0.136
01/07/2021,02:24:59,0.146
01/07/2021,02:25:00,0.166
01/07/2021,02:25:01,0.126
01/07/2021,02:25:02,0.133
01/07/2021,02:25:03,0.136
01/07/2021,02:25:04,0.137
01/07/2021,02:25:05,0.155
01/07/2021,02:25:06,0.156
01/07/2021,02:25:07,0.134
01/07/2021,02:25:08,0.227
01/07/2021,02:25:09,0.132
01/07/2021,02:25:10,0.188
01/07/2021,02:25:11,0.138
01/07/2021,02:25:12,0.142
01/07/2021,02:25:13,0.162
01/07/2021,02:25:14,0.149
01/07/2021,02:25:15,0.123
01/07/2021,02:25:16,0.159
01/07/2021,02:25:17,0.127
01/07/2021,02:25:18,0.144
01/07/2021,02:25:19,0.174
01/07/2021,02:25:20,0.322
01/07/2021,02:25:21,0.149
01/07/2021,02:25:22,0.133
01/07/2021,02:25:23,0.138
01/07/2021,02:25:24,0.164
01/07/2021,02:25:25,0.385
01/07/2021,02:25:26,0.141
01/07/2021,02:25:27,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,03:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,03:24:58
,Date of Minimum:,01/07/2021
,Maximum:,0.123
,Time of Maximum:,03:25:14
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:24:29,0.061
01/07/2021,03:24:30,0.087
01/07/2021,03:24:31,0.06
01/07/2021,03:24:32,0.062
01/07/2021,03:24:33,0.047
01/07/2021,03:24:34,0.066
01/07/2021,03:24:35,0.075
01/07/2021,03:24:36,0.05
01/07/2021,03:24:37,0.076
01/07/2021,03:24:38,0.054
01/07/2021,03:24:39,0.077
01/07/2021,03:24:40,0.081
01/07/2021,03:24:41,0.053
01/07/2021,03:24:42,0.052
01/07/2021,03:24:43,0.062
01/07/2021,03:24:44,0.065
01/07/2021,03:24:45,0.074
01/07/2021,03:24:46,0.08
01/07/2021,03:24:47,0.075
01/07/2021,03:24:48,0.048
01/07/2021,03:24:49,0.048
01/07/2021,03:24:50,0.057
01/07/2021,03:24:51,0.064
01/07/2021,03:24:52,0.071
01/07/2021,03:24:53,0.054
01/07/2021,03:24:54,0.055
01/07/2021,03:24:55,0.062
01/07/2021,03:24:56,0.053
01/07/2021,03:24:57,0.056
01/07/2021,03:24:58,0.043
01/07/2021,03:24:59,0.048
01/07/2021,03:25:00,0.065
01/07/2021,03:25:01,0.059
01/07/2021,03:25:02,0.059
01/07/2021,03:25:03,0.064
01/07/2021,03:25:04,0.073
01/07/2021,03:25:05,0.046
01/07/2021,03:25:06,0.056
01/07/2021,03:25:07,0.07
01/07/2021,03:25:08,0.086
01/07/2021,03:25:09,0.078
01/07/2021,03:25:10,0.05
01/07/2021,03:25:11,0.045
01/07/2021,03:25:12,0.044
01/07/2021,03:25:13,0.071
01/07/2021,03:25:14,0.123
01/07/2021,03:25:15,0.049
01/07/2021,03:25:16,0.067
01/07/2021,03:25:17,0.053
01/07/2021,03:25:18,0.054
01/07/2021,03:25:19,0.048
01/07/2021,03:25:20,0.066
01/07/2021,03:25:21,0.052
01/07/2021,03:25:22,0.065
01/07/2021,03:25:23,0.06
01/07/2021,03:25:24,0.055
01/07/2021,03:25:25,0.045
01/07/2021,03:25:26,0.055
01/07/2021,03:25:27,0.069
01/07/2021,03:25:28,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,04:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,04:25:12
,Date of Minimum:,01/07/2021
,Maximum:,0.071
,Time of Maximum:,04:24:55
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:24:29,0.033
01/07/2021,04:24:30,0.051
01/07/2021,04:24:31,0.056
01/07/2021,04:24:32,0.044
01/07/2021,04:24:33,0.06
01/07/2021,04:24:34,0.058
01/07/2021,04:24:35,0.028
01/07/2021,04:24:36,0.045
01/07/2021,04:24:37,0.049
01/07/2021,04:24:38,0.035
01/07/2021,04:24:39,0.054
01/07/2021,04:24:40,0.061
01/07/2021,04:24:41,0.06
01/07/2021,04:24:42,0.056
01/07/2021,04:24:43,0.037
01/07/2021,04:24:44,0.032
01/07/2021,04:24:45,0.039
01/07/2021,04:24:46,0.032
01/07/2021,04:24:47,0.034
01/07/2021,04:24:48,0.032
01/07/2021,04:24:49,0.044
01/07/2021,04:24:50,0.038
01/07/2021,04:24:51,0.056
01/07/2021,04:24:52,0.04
01/07/2021,04:24:53,0.058
01/07/2021,04:24:54,0.044
01/07/2021,04:24:55,0.071
01/07/2021,04:24:56,0.047
01/07/2021,04:24:57,0.052
01/07/2021,04:24:58,0.047
01/07/2021,04:24:59,0.051
01/07/2021,04:25:00,0.048
01/07/2021,04:25:01,0.039
01/07/2021,04:25:02,0.046
01/07/2021,04:25:03,0.049
01/07/2021,04:25:04,0.041
01/07/2021,04:25:05,0.035
01/07/2021,04:25:06,0.029
01/07/2021,04:25:07,0.031
01/07/2021,04:25:08,0.032
01/07/2021,04:25:09,0.03
01/07/2021,04:25:10,0.03
01/07/2021,04:25:11,0.033
01/07/2021,04:25:12,0.028
01/07/2021,04:25:13,0.047
01/07/2021,04:25:14,0.058
01/07/2021,04:25:15,0.033
01/07/2021,04:25:16,0.044
01/07/2021,04:25:17,0.031
01/07/2021,04:25:18,0.033
01/07/2021,04:25:19,0.031
01/07/2021,04:25:20,0.041
01/07/2021,04:25:21,0.052
01/07/2021,04:25:22,0.056
01/07/2021,04:25:23,0.045
01/07/2021,04:25:24,0.06
01/07/2021,04:25:25,0.048
01/07/2021,04:25:26,0.047
01/07/2021,04:25:27,0.039
01/07/2021,04:25:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,05:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,05:25:15
,Date of Minimum:,01/07/2021
,Maximum:,0.063
,Time of Maximum:,05:25:16
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:24:29,0.024
01/07/2021,05:24:30,0.029
01/07/2021,05:24:31,0.038
01/07/2021,05:24:32,0.024
01/07/2021,05:24:33,0.024
01/07/2021,05:24:34,0.031
01/07/2021,05:24:35,0.024
01/07/2021,05:24:36,0.024
01/07/2021,05:24:37,0.031
01/07/2021,05:24:38,0.031
01/07/2021,05:24:39,0.03
01/07/2021,05:24:40,0.03
01/07/2021,05:24:41,0.028
01/07/2021,05:24:42,0.03
01/07/2021,05:24:43,0.043
01/07/2021,05:24:44,0.024
01/07/2021,05:24:45,0.024
01/07/2021,05:24:46,0.029
01/07/2021,05:24:47,0.03
01/07/2021,05:24:48,0.052
01/07/2021,05:24:49,0.034
01/07/2021,05:24:50,0.033
01/07/2021,05:24:51,0.032
01/07/2021,05:24:52,0.029
01/07/2021,05:24:53,0.026
01/07/2021,05:24:54,0.047
01/07/2021,05:24:55,0.031
01/07/2021,05:24:56,0.041
01/07/2021,05:24:57,0.031
01/07/2021,05:24:58,0.023
01/07/2021,05:24:59,0.025
01/07/2021,05:25:00,0.028
01/07/2021,05:25:01,0.044
01/07/2021,05:25:02,0.044
01/07/2021,05:25:03,0.023
01/07/2021,05:25:04,0.031
01/07/2021,05:25:05,0.035
01/07/2021,05:25:06,0.028
01/07/2021,05:25:07,0.033
01/07/2021,05:25:08,0.029
01/07/2021,05:25:09,0.038
01/07/2021,05:25:10,0.032
01/07/2021,05:25:11,0.026
01/07/2021,05:25:12,0.026
01/07/2021,05:25:13,0.023
01/07/2021,05:25:14,0.031
01/07/2021,05:25:15,0.023
01/07/2021,05:25:16,0.063
01/07/2021,05:25:17,0.026
01/07/2021,05:25:18,0.03
01/07/2021,05:25:19,0.037
01/07/2021,05:25:20,0.026
01/07/2021,05:25:21,0.033
01/07/2021,05:25:22,0.034
01/07/2021,05:25:23,0.025
01/07/2021,05:25:24,0.028
01/07/2021,05:25:25,0.038
01/07/2021,05:25:26,0.035
01/07/2021,05:25:27,0.03
01/07/2021,05:25:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,06:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:24:58
,Date of Minimum:,01/07/2021
,Maximum:,0.055
,Time of Maximum:,06:25:27
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:24:29,0.028
01/07/2021,06:24:30,0.02
01/07/2021,06:24:31,0.027
01/07/2021,06:24:32,0.047
01/07/2021,06:24:33,0.027
01/07/2021,06:24:34,0.024
01/07/2021,06:24:35,0.02
01/07/2021,06:24:36,0.017
01/07/2021,06:24:37,0.024
01/07/2021,06:24:38,0.026
01/07/2021,06:24:39,0.027
01/07/2021,06:24:40,0.015
01/07/2021,06:24:41,0.026
01/07/2021,06:24:42,0.018
01/07/2021,06:24:43,0.015
01/07/2021,06:24:44,0.023
01/07/2021,06:24:45,0.051
01/07/2021,06:24:46,0.025
01/07/2021,06:24:47,0.027
01/07/2021,06:24:48,0.029
01/07/2021,06:24:49,0.032
01/07/2021,06:24:50,0.022
01/07/2021,06:24:51,0.024
01/07/2021,06:24:52,0.021
01/07/2021,06:24:53,0.026
01/07/2021,06:24:54,0.02
01/07/2021,06:24:55,0.024
01/07/2021,06:24:56,0.023
01/07/2021,06:24:57,0.019
01/07/2021,06:24:58,0.014
01/07/2021,06:24:59,0.019
01/07/2021,06:25:00,0.015
01/07/2021,06:25:01,0.02
01/07/2021,06:25:02,0.029
01/07/2021,06:25:03,0.019
01/07/2021,06:25:04,0.024
01/07/2021,06:25:05,0.035
01/07/2021,06:25:06,0.021
01/07/2021,06:25:07,0.042
01/07/2021,06:25:08,0.032
01/07/2021,06:25:09,0.024
01/07/2021,06:25:10,0.028
01/07/2021,06:25:11,0.021
01/07/2021,06:25:12,0.03
01/07/2021,06:25:13,0.02
01/07/2021,06:25:14,0.03
01/07/2021,06:25:15,0.02
01/07/2021,06:25:16,0.019
01/07/2021,06:25:17,0.02
01/07/2021,06:25:18,0.016
01/07/2021,06:25:19,0.021
01/07/2021,06:25:20,0.027
01/07/2021,06:25:21,0.047
01/07/2021,06:25:22,0.024
01/07/2021,06:25:23,0.026
01/07/2021,06:25:24,0.022
01/07/2021,06:25:25,0.028
01/07/2021,06:25:26,0.026
01/07/2021,06:25:27,0.055
01/07/2021,06:25:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,07:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:24:31
,Date of Minimum:,01/07/2021
,Maximum:,0.042
,Time of Maximum:,07:24:44
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:24:29,0.024
01/07/2021,07:24:30,0.019
01/07/2021,07:24:31,0.011
01/07/2021,07:24:32,0.013
01/07/2021,07:24:33,0.028
01/07/2021,07:24:34,0.015
01/07/2021,07:24:35,0.015
01/07/2021,07:24:36,0.022
01/07/2021,07:24:37,0.014
01/07/2021,07:24:38,0.021
01/07/2021,07:24:39,0.021
01/07/2021,07:24:40,0.02
01/07/2021,07:24:41,0.024
01/07/2021,07:24:42,0.016
01/07/2021,07:24:43,0.025
01/07/2021,07:24:44,0.042
01/07/2021,07:24:45,0.026
01/07/2021,07:24:46,0.024
01/07/2021,07:24:47,0.027
01/07/2021,07:24:48,0.022
01/07/2021,07:24:49,0.031
01/07/2021,07:24:50,0.021
01/07/2021,07:24:51,0.031
01/07/2021,07:24:52,0.027
01/07/2021,07:24:53,0.033
01/07/2021,07:24:54,0.024
01/07/2021,07:24:55,0.024
01/07/2021,07:24:56,0.023
01/07/2021,07:24:57,0.024
01/07/2021,07:24:58,0.025
01/07/2021,07:24:59,0.018
01/07/2021,07:25:00,0.023
01/07/2021,07:25:01,0.014
01/07/2021,07:25:02,0.018
01/07/2021,07:25:03,0.017
01/07/2021,07:25:04,0.017
01/07/2021,07:25:05,0.019
01/07/2021,07:25:06,0.022
01/07/2021,07:25:07,0.02
01/07/2021,07:25:08,0.023
01/07/2021,07:25:09,0.024
01/07/2021,07:25:10,0.015
01/07/2021,07:25:11,0.013
01/07/2021,07:25:12,0.015
01/07/2021,07:25:13,0.026
01/07/2021,07:25:14,0.031
01/07/2021,07:25:15,0.017
01/07/2021,07:25:16,0.019
01/07/2021,07:25:17,0.019
01/07/2021,07:25:18,0.028
01/07/2021,07:25:19,0.027
01/07/2021,07:25:20,0.036
01/07/2021,07:25:21,0.035
01/07/2021,07:25:22,0.023
01/07/2021,07:25:23,0.021
01/07/2021,07:25:24,0.025
01/07/2021,07:25:25,0.029
01/07/2021,07:25:26,0.028
01/07/2021,07:25:27,0.038
01/07/2021,07:25:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,08:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:24:59
,Date of Minimum:,01/07/2021
,Maximum:,0.042
,Time of Maximum:,08:24:31
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:24:29,0.033
01/07/2021,08:24:30,0.027
01/07/2021,08:24:31,0.042
01/07/2021,08:24:32,0.034
01/07/2021,08:24:33,0.027
01/07/2021,08:24:34,0.025
01/07/2021,08:24:35,0.031
01/07/2021,08:24:36,0.025
01/07/2021,08:24:37,0.035
01/07/2021,08:24:38,0.028
01/07/2021,08:24:39,0.025
01/07/2021,08:24:40,0.032
01/07/2021,08:24:41,0.021
01/07/2021,08:24:42,0.026
01/07/2021,08:24:43,0.033
01/07/2021,08:24:44,0.031
01/07/2021,08:24:45,0.031
01/07/2021,08:24:46,0.025
01/07/2021,08:24:47,0.022
01/07/2021,08:24:48,0.028
01/07/2021,08:24:49,0.028
01/07/2021,08:24:50,0.03
01/07/2021,08:24:51,0.024
01/07/2021,08:24:52,0.025
01/07/2021,08:24:53,0.035
01/07/2021,08:24:54,0.026
01/07/2021,08:24:55,0.023
01/07/2021,08:24:56,0.034
01/07/2021,08:24:57,0.022
01/07/2021,08:24:58,0.031
01/07/2021,08:24:59,0.019
01/07/2021,08:25:00,0.026
01/07/2021,08:25:01,0.022
01/07/2021,08:25:02,0.028
01/07/2021,08:25:03,0.039
01/07/2021,08:25:04,0.026
01/07/2021,08:25:05,0.03
01/07/2021,08:25:06,0.029
01/07/2021,08:25:07,0.038
01/07/2021,08:25:08,0.026
01/07/2021,08:25:09,0.03
01/07/2021,08:25:10,0.033
01/07/2021,08:25:11,0.027
01/07/2021,08:25:12,0.034
01/07/2021,08:25:13,0.028
01/07/2021,08:25:14,0.027
01/07/2021,08:25:15,0.024
01/07/2021,08:25:16,0.04
01/07/2021,08:25:17,0.032
01/07/2021,08:25:18,0.03
01/07/2021,08:25:19,0.041
01/07/2021,08:25:20,0.027
01/07/2021,08:25:21,0.033
01/07/2021,08:25:22,0.039
01/07/2021,08:25:23,0.035
01/07/2021,08:25:24,0.04
01/07/2021,08:25:25,0.03
01/07/2021,08:25:26,0.033
01/07/2021,08:25:27,0.033
01/07/2021,08:25:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,09:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:25:11
,Date of Minimum:,01/07/2021
,Maximum:,0.049
,Time of Maximum:,09:24:40
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:24:29,0.02
01/07/2021,09:24:30,0.024
01/07/2021,09:24:31,0.031
01/07/2021,09:24:32,0.028
01/07/2021,09:24:33,0.023
01/07/2021,09:24:34,0.025
01/07/2021,09:24:35,0.018
01/07/2021,09:24:36,0.023
01/07/2021,09:24:37,0.021
01/07/2021,09:24:38,0.026
01/07/2021,09:24:39,0.03
01/07/2021,09:24:40,0.049
01/07/2021,09:24:41,0.032
01/07/2021,09:24:42,0.015
01/07/2021,09:24:43,0.021
01/07/2021,09:24:44,0.024
01/07/2021,09:24:45,0.026
01/07/2021,09:24:46,0.013
01/07/2021,09:24:47,0.017
01/07/2021,09:24:48,0.02
01/07/2021,09:24:49,0.026
01/07/2021,09:24:50,0.017
01/07/2021,09:24:51,0.016
01/07/2021,09:24:52,0.017
01/07/2021,09:24:53,0.021
01/07/2021,09:24:54,0.027
01/07/2021,09:24:55,0.023
01/07/2021,09:24:56,0.019
01/07/2021,09:24:57,0.029
01/07/2021,09:24:58,0.026
01/07/2021,09:24:59,0.031
01/07/2021,09:25:00,0.03
01/07/2021,09:25:01,0.028
01/07/2021,09:25:02,0.023
01/07/2021,09:25:03,0.024
01/07/2021,09:25:04,0.021
01/07/2021,09:25:05,0.038
01/07/2021,09:25:06,0.023
01/07/2021,09:25:07,0.017
01/07/2021,09:25:08,0.021
01/07/2021,09:25:09,0.026
01/07/2021,09:25:10,0.025
01/07/2021,09:25:11,0.012
01/07/2021,09:25:12,0.017
01/07/2021,09:25:13,0.041
01/07/2021,09:25:14,0.017
01/07/2021,09:25:15,0.028
01/07/2021,09:25:16,0.022
01/07/2021,09:25:17,0.018
01/07/2021,09:25:18,0.021
01/07/2021,09:25:19,0.017
01/07/2021,09:25:20,0.019
01/07/2021,09:25:21,0.023
01/07/2021,09:25:22,0.022
01/07/2021,09:25:23,0.032
01/07/2021,09:25:24,0.027
01/07/2021,09:25:25,0.021
01/07/2021,09:25:26,0.021
01/07/2021,09:25:27,0.025
01/07/2021,09:25:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,10:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:24:36
,Date of Minimum:,01/07/2021
,Maximum:,0.209
,Time of Maximum:,10:25:27
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:24:29,0.021
01/07/2021,10:24:30,0.017
01/07/2021,10:24:31,0.022
01/07/2021,10:24:32,0.018
01/07/2021,10:24:33,0.029
01/07/2021,10:24:34,0.032
01/07/2021,10:24:35,0.026
01/07/2021,10:24:36,0.012
01/07/2021,10:24:37,0.018
01/07/2021,10:24:38,0.018
01/07/2021,10:24:39,0.028
01/07/2021,10:24:40,0.019
01/07/2021,10:24:41,0.018
01/07/2021,10:24:42,0.016
01/07/2021,10:24:43,0.025
01/07/2021,10:24:44,0.019
01/07/2021,10:24:45,0.016
01/07/2021,10:24:46,0.026
01/07/2021,10:24:47,0.023
01/07/2021,10:24:48,0.017
01/07/2021,10:24:49,0.03
01/07/2021,10:24:50,0.02
01/07/2021,10:24:51,0.039
01/07/2021,10:24:52,0.022
01/07/2021,10:24:53,0.024
01/07/2021,10:24:54,0.024
01/07/2021,10:24:55,0.019
01/07/2021,10:24:56,0.028
01/07/2021,10:24:57,0.03
01/07/2021,10:24:58,0.026
01/07/2021,10:24:59,0.031
01/07/2021,10:25:00,0.024
01/07/2021,10:25:01,0.03
01/07/2021,10:25:02,0.031
01/07/2021,10:25:03,0.02
01/07/2021,10:25:04,0.021
01/07/2021,10:25:05,0.027
01/07/2021,10:25:06,0.033
01/07/2021,10:25:07,0.028
01/07/2021,10:25:08,0.016
01/07/2021,10:25:09,0.031
01/07/2021,10:25:10,0.014
01/07/2021,10:25:11,0.016
01/07/2021,10:25:12,0.02
01/07/2021,10:25:13,0.027
01/07/2021,10:25:14,0.019
01/07/2021,10:25:15,0.019
01/07/2021,10:25:16,0.024
01/07/2021,10:25:17,0.024
01/07/2021,10:25:18,0.027
01/07/2021,10:25:19,0.024
01/07/2021,10:25:20,0.028
01/07/2021,10:25:21,0.022
01/07/2021,10:25:22,0.026
01/07/2021,10:25:23,0.025
01/07/2021,10:25:24,0.022
01/07/2021,10:25:25,0.023
01/07/2021,10:25:26,0.025
01/07/2021,10:25:27,0.209
01/07/2021,10:25:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,11:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,11:25:27
,Date of Minimum:,01/07/2021
,Maximum:,0.036
,Time of Maximum:,11:24:56
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:24:29,0.02
01/07/2021,11:24:30,0.028
01/07/2021,11:24:31,0.024
01/07/2021,11:24:32,0.027
01/07/2021,11:24:33,0.02
01/07/2021,11:24:34,0.027
01/07/2021,11:24:35,0.015
01/07/2021,11:24:36,0.022
01/07/2021,11:24:37,0.022
01/07/2021,11:24:38,0.023
01/07/2021,11:24:39,0.015
01/07/2021,11:24:40,0.035
01/07/2021,11:24:41,0.015
01/07/2021,11:24:42,0.016
01/07/2021,11:24:43,0.027
01/07/2021,11:24:44,0.02
01/07/2021,11:24:45,0.021
01/07/2021,11:24:46,0.028
01/07/2021,11:24:47,0.018
01/07/2021,11:24:48,0.023
01/07/2021,11:24:49,0.025
01/07/2021,11:24:50,0.016
01/07/2021,11:24:51,0.025
01/07/2021,11:24:52,0.021
01/07/2021,11:24:53,0.02
01/07/2021,11:24:54,0.026
01/07/2021,11:24:55,0.034
01/07/2021,11:24:56,0.036
01/07/2021,11:24:57,0.035
01/07/2021,11:24:58,0.025
01/07/2021,11:24:59,0.026
01/07/2021,11:25:00,0.019
01/07/2021,11:25:01,0.034
01/07/2021,11:25:02,0.024
01/07/2021,11:25:03,0.019
01/07/2021,11:25:04,0.024
01/07/2021,11:25:05,0.018
01/07/2021,11:25:06,0.03
01/07/2021,11:25:07,0.015
01/07/2021,11:25:08,0.024
01/07/2021,11:25:09,0.017
01/07/2021,11:25:10,0.018
01/07/2021,11:25:11,0.016
01/07/2021,11:25:12,0.016
01/07/2021,11:25:13,0.025
01/07/2021,11:25:14,0.015
01/07/2021,11:25:15,0.03
01/07/2021,11:25:16,0.024
01/07/2021,11:25:17,0.027
01/07/2021,11:25:18,0.022
01/07/2021,11:25:19,0.025
01/07/2021,11:25:20,0.023
01/07/2021,11:25:21,0.032
01/07/2021,11:25:22,0.023
