TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2020,22:30:54,0.052
11/20/2020,22:30:55,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/20/2020
Start Time:,11:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:30:52
,Date of Minimum:,11/20/2020
,Maximum:,0.095
,Time of Maximum:,11:30:05
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,23:29:56,0.049
11/20/2020,23:29:57,0.042
11/20/2020,23:29:58,0.054
11/20/2020,23:29:59,0.043
11/20/2020,23:30:00,0.058
11/20/2020,23:30:01,0.051
11/20/2020,23:30:02,0.053
11/20/2020,23:30:03,0.056
11/20/2020,23:30:04,0.046
11/20/2020,23:30:05,0.095
11/20/2020,23:30:06,0.05
11/20/2020,23:30:07,0.054
11/20/2020,23:30:08,0.042
11/20/2020,23:30:09,0.035
11/20/2020,23:30:10,0.033
11/20/2020,23:30:11,0.051
11/20/2020,23:30:12,0.046
11/20/2020,23:30:13,0.052
11/20/2020,23:30:14,0.04
11/20/2020,23:30:15,0.031
11/20/2020,23:30:16,0.038
11/20/2020,23:30:17,0.031
11/20/2020,23:30:18,0.043
11/20/2020,23:30:19,0.044
11/20/2020,23:30:20,0.048
11/20/2020,23:30:21,0.047
11/20/2020,23:30:22,0.06
11/20/2020,23:30:23,0.054
11/20/2020,23:30:24,0.04
11/20/2020,23:30:25,0.038
11/20/2020,23:30:26,0.043
11/20/2020,23:30:27,0.049
11/20/2020,23:30:28,0.043
11/20/2020,23:30:29,0.045
11/20/2020,23:30:30,0.051
11/20/2020,23:30:31,0.047
11/20/2020,23:30:32,0.044
11/20/2020,23:30:33,0.068
11/20/2020,23:30:34,0.047
11/20/2020,23:30:35,0.053
11/20/2020,23:30:36,0.047
11/20/2020,23:30:37,0.058
11/20/2020,23:30:38,0.056
11/20/2020,23:30:39,0.066
11/20/2020,23:30:40,0.044
11/20/2020,23:30:41,0.039
11/20/2020,23:30:42,0.042
11/20/2020,23:30:43,0.06
11/20/2020,23:30:44,0.048
11/20/2020,23:30:45,0.032
11/20/2020,23:30:46,0.032
11/20/2020,23:30:47,0.038
11/20/2020,23:30:48,0.04
11/20/2020,23:30:49,0.033
11/20/2020,23:30:50,0.039
11/20/2020,23:30:51,0.035
11/20/2020,23:30:52,0.031
11/20/2020,23:30:53,0.036
11/20/2020,23:30:54,0.046
11/20/2020,23:30:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/21/2020
Start Time:,12:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,12:30:43
,Date of Minimum:,11/21/2020
,Maximum:,0.06
,Time of Maximum:,12:30:19
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,00:29:56,0.041
11/21/2020,00:29:57,0.05
11/21/2020,00:29:58,0.044
11/21/2020,00:29:59,0.04
11/21/2020,00:30:00,0.047
11/21/2020,00:30:01,0.048
11/21/2020,00:30:02,0.047
11/21/2020,00:30:03,0.039
11/21/2020,00:30:04,0.039
11/21/2020,00:30:05,0.036
11/21/2020,00:30:06,0.05
11/21/2020,00:30:07,0.054
11/21/2020,00:30:08,0.04
11/21/2020,00:30:09,0.041
11/21/2020,00:30:10,0.056
11/21/2020,00:30:11,0.046
11/21/2020,00:30:12,0.042
11/21/2020,00:30:13,0.039
11/21/2020,00:30:14,0.059
11/21/2020,00:30:15,0.054
11/21/2020,00:30:16,0.041
11/21/2020,00:30:17,0.05
11/21/2020,00:30:18,0.046
11/21/2020,00:30:19,0.06
11/21/2020,00:30:20,0.054
11/21/2020,00:30:21,0.05
11/21/2020,00:30:22,0.045
11/21/2020,00:30:23,0.041
11/21/2020,00:30:24,0.045
11/21/2020,00:30:25,0.045
11/21/2020,00:30:26,0.052
11/21/2020,00:30:27,0.046
11/21/2020,00:30:28,0.041
11/21/2020,00:30:29,0.044
11/21/2020,00:30:30,0.047
11/21/2020,00:30:31,0.046
11/21/2020,00:30:32,0.043
11/21/2020,00:30:33,0.056
11/21/2020,00:30:34,0.038
11/21/2020,00:30:35,0.04
11/21/2020,00:30:36,0.039
11/21/2020,00:30:37,0.031
11/21/2020,00:30:38,0.037
11/21/2020,00:30:39,0.039
11/21/2020,00:30:40,0.037
11/21/2020,00:30:41,0.033
11/21/2020,00:30:42,0.035
11/21/2020,00:30:43,0.026
11/21/2020,00:30:44,0.03
11/21/2020,00:30:45,0.038
11/21/2020,00:30:46,0.035
11/21/2020,00:30:47,0.031
11/21/2020,00:30:48,0.027
11/21/2020,00:30:49,0.037
11/21/2020,00:30:50,0.028
11/21/2020,00:30:51,0.041
11/21/2020,00:30:52,0.043
11/21/2020,00:30:53,0.037
11/21/2020,00:30:54,0.043
11/21/2020,00:30:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/21/2020
Start Time:,01:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:30:43
,Date of Minimum:,11/21/2020
,Maximum:,0.074
,Time of Maximum:,01:29:58
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,01:29:56,0.031
11/21/2020,01:29:57,0.038
11/21/2020,01:29:58,0.074
11/21/2020,01:29:59,0.028
11/21/2020,01:30:00,0.041
11/21/2020,01:30:01,0.064
11/21/2020,01:30:02,0.035
11/21/2020,01:30:03,0.043
11/21/2020,01:30:04,0.032
11/21/2020,01:30:05,0.04
11/21/2020,01:30:06,0.037
11/21/2020,01:30:07,0.036
11/21/2020,01:30:08,0.039
11/21/2020,01:30:09,0.044
11/21/2020,01:30:10,0.044
11/21/2020,01:30:11,0.046
11/21/2020,01:30:12,0.04
11/21/2020,01:30:13,0.041
11/21/2020,01:30:14,0.048
11/21/2020,01:30:15,0.057
11/21/2020,01:30:16,0.048
11/21/2020,01:30:17,0.034
11/21/2020,01:30:18,0.034
11/21/2020,01:30:19,0.046
11/21/2020,01:30:20,0.03
11/21/2020,01:30:21,0.036
11/21/2020,01:30:22,0.024
11/21/2020,01:30:23,0.024
11/21/2020,01:30:24,0.023
11/21/2020,01:30:25,0.037
11/21/2020,01:30:26,0.023
11/21/2020,01:30:27,0.024
11/21/2020,01:30:28,0.028
11/21/2020,01:30:29,0.027
11/21/2020,01:30:30,0.029
11/21/2020,01:30:31,0.043
11/21/2020,01:30:32,0.033
11/21/2020,01:30:33,0.036
11/21/2020,01:30:34,0.026
11/21/2020,01:30:35,0.046
11/21/2020,01:30:36,0.028
11/21/2020,01:30:37,0.051
11/21/2020,01:30:38,0.025
11/21/2020,01:30:39,0.024
11/21/2020,01:30:40,0.038
11/21/2020,01:30:41,0.032
11/21/2020,01:30:42,0.03
11/21/2020,01:30:43,0.022
11/21/2020,01:30:44,0.023
11/21/2020,01:30:45,0.033
11/21/2020,01:30:46,0.031
11/21/2020,01:30:47,0.06
11/21/2020,01:30:48,0.026
11/21/2020,01:30:49,0.032
11/21/2020,01:30:50,0.036
11/21/2020,01:30:51,0.03
11/21/2020,01:30:52,0.043
11/21/2020,01:30:53,0.029
11/21/2020,01:30:54,0.029
11/21/2020,01:30:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/21/2020
Start Time:,02:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:30:45
,Date of Minimum:,11/21/2020
,Maximum:,0.041
,Time of Maximum:,02:30:15
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,02:29:56,0.026
11/21/2020,02:29:57,0.026
11/21/2020,02:29:58,0.022
11/21/2020,02:29:59,0.02
11/21/2020,02:30:00,0.023
11/21/2020,02:30:01,0.028
11/21/2020,02:30:02,0.029
11/21/2020,02:30:03,0.036
11/21/2020,02:30:04,0.037
11/21/2020,02:30:05,0.026
11/21/2020,02:30:06,0.025
11/21/2020,02:30:07,0.037
11/21/2020,02:30:08,0.025
11/21/2020,02:30:09,0.022
11/21/2020,02:30:10,0.02
11/21/2020,02:30:11,0.016
11/21/2020,02:30:12,0.023
11/21/2020,02:30:13,0.025
11/21/2020,02:30:14,0.023
11/21/2020,02:30:15,0.041
11/21/2020,02:30:16,0.024
11/21/2020,02:30:17,0.024
11/21/2020,02:30:18,0.021
11/21/2020,02:30:19,0.026
11/21/2020,02:30:20,0.027
11/21/2020,02:30:21,0.019
11/21/2020,02:30:22,0.022
11/21/2020,02:30:23,0.019
11/21/2020,02:30:24,0.018
11/21/2020,02:30:25,0.024
11/21/2020,02:30:26,0.027
11/21/2020,02:30:27,0.035
11/21/2020,02:30:28,0.021
11/21/2020,02:30:29,0.022
11/21/2020,02:30:30,0.032
11/21/2020,02:30:31,0.018
11/21/2020,02:30:32,0.022
11/21/2020,02:30:33,0.02
11/21/2020,02:30:34,0.024
11/21/2020,02:30:35,0.024
11/21/2020,02:30:36,0.026
11/21/2020,02:30:37,0.018
11/21/2020,02:30:38,0.024
11/21/2020,02:30:39,0.022
11/21/2020,02:30:40,0.026
11/21/2020,02:30:41,0.015
11/21/2020,02:30:42,0.02
11/21/2020,02:30:43,0.022
11/21/2020,02:30:44,0.025
11/21/2020,02:30:45,0.013
11/21/2020,02:30:46,0.019
11/21/2020,02:30:47,0.026
11/21/2020,02:30:48,0.021
11/21/2020,02:30:49,0.02
11/21/2020,02:30:50,0.026
11/21/2020,02:30:51,0.019
11/21/2020,02:30:52,0.018
11/21/2020,02:30:53,0.021
11/21/2020,02:30:54,0.016
11/21/2020,02:30:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/21/2020
Start Time:,03:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:30:14
,Date of Minimum:,11/21/2020
,Maximum:,0.046
,Time of Maximum:,03:30:24
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,03:29:56,0.021
11/21/2020,03:29:57,0.011
11/21/2020,03:29:58,0.017
11/21/2020,03:29:59,0.015
11/21/2020,03:30:00,0.015
11/21/2020,03:30:01,0.034
11/21/2020,03:30:02,0.015
11/21/2020,03:30:03,0.016
11/21/2020,03:30:04,0.016
11/21/2020,03:30:05,0.015
11/21/2020,03:30:06,0.027
11/21/2020,03:30:07,0.023
11/21/2020,03:30:08,0.011
11/21/2020,03:30:09,0.01
11/21/2020,03:30:10,0.015
11/21/2020,03:30:11,0.024
11/21/2020,03:30:12,0.023
11/21/2020,03:30:13,0.026
11/21/2020,03:30:14,0.009
11/21/2020,03:30:15,0.021
11/21/2020,03:30:16,0.015
11/21/2020,03:30:17,0.014
11/21/2020,03:30:18,0.024
11/21/2020,03:30:19,0.021
11/21/2020,03:30:20,0.017
11/21/2020,03:30:21,0.015
11/21/2020,03:30:22,0.025
11/21/2020,03:30:23,0.019
11/21/2020,03:30:24,0.046
11/21/2020,03:30:25,0.016
11/21/2020,03:30:26,0.02
11/21/2020,03:30:27,0.03
11/21/2020,03:30:28,0.022
11/21/2020,03:30:29,0.023
11/21/2020,03:30:30,0.021
11/21/2020,03:30:31,0.027
11/21/2020,03:30:32,0.021
11/21/2020,03:30:33,0.027
11/21/2020,03:30:34,0.035
11/21/2020,03:30:35,0.02
11/21/2020,03:30:36,0.022
11/21/2020,03:30:37,0.027
11/21/2020,03:30:38,0.023
11/21/2020,03:30:39,0.028
11/21/2020,03:30:40,0.024
11/21/2020,03:30:41,0.025
11/21/2020,03:30:42,0.038
11/21/2020,03:30:43,0.024
11/21/2020,03:30:44,0.031
11/21/2020,03:30:45,0.03
11/21/2020,03:30:46,0.032
11/21/2020,03:30:47,0.043
11/21/2020,03:30:48,0.041
11/21/2020,03:30:49,0.032
11/21/2020,03:30:50,0.039
11/21/2020,03:30:51,0.025
11/21/2020,03:30:52,0.028
11/21/2020,03:30:53,0.032
11/21/2020,03:30:54,0.022
11/21/2020,03:30:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/21/2020
Start Time:,04:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:30:11
,Date of Minimum:,11/21/2020
,Maximum:,0.047
,Time of Maximum:,04:30:08
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,04:29:56,0.033
11/21/2020,04:29:57,0.044
11/21/2020,04:29:58,0.029
11/21/2020,04:29:59,0.03
11/21/2020,04:30:00,0.021
11/21/2020,04:30:01,0.027
11/21/2020,04:30:02,0.021
11/21/2020,04:30:03,0.024
11/21/2020,04:30:04,0.02
11/21/2020,04:30:05,0.023
11/21/2020,04:30:06,0.019
11/21/2020,04:30:07,0.014
11/21/2020,04:30:08,0.047
11/21/2020,04:30:09,0.022
11/21/2020,04:30:10,0.035
11/21/2020,04:30:11,0.014
11/21/2020,04:30:12,0.022
11/21/2020,04:30:13,0.031
11/21/2020,04:30:14,0.022
11/21/2020,04:30:15,0.021
11/21/2020,04:30:16,0.019
11/21/2020,04:30:17,0.022
11/21/2020,04:30:18,0.019
11/21/2020,04:30:19,0.031
11/21/2020,04:30:20,0.018
11/21/2020,04:30:21,0.026
11/21/2020,04:30:22,0.02
11/21/2020,04:30:23,0.019
11/21/2020,04:30:24,0.024
11/21/2020,04:30:25,0.016
11/21/2020,04:30:26,0.027
11/21/2020,04:30:27,0.015
11/21/2020,04:30:28,0.022
11/21/2020,04:30:29,0.023
11/21/2020,04:30:30,0.021
11/21/2020,04:30:31,0.037
11/21/2020,04:30:32,0.036
11/21/2020,04:30:33,0.024
11/21/2020,04:30:34,0.022
11/21/2020,04:30:35,0.023
11/21/2020,04:30:36,0.023
11/21/2020,04:30:37,0.033
11/21/2020,04:30:38,0.022
11/21/2020,04:30:39,0.032
11/21/2020,04:30:40,0.023
11/21/2020,04:30:41,0.032
11/21/2020,04:30:42,0.033
11/21/2020,04:30:43,0.023
11/21/2020,04:30:44,0.029
11/21/2020,04:30:45,0.03
11/21/2020,04:30:46,0.027
11/21/2020,04:30:47,0.025
11/21/2020,04:30:48,0.03
11/21/2020,04:30:49,0.024
11/21/2020,04:30:50,0.024
11/21/2020,04:30:51,0.022
11/21/2020,04:30:52,0.042
11/21/2020,04:30:53,0.022
11/21/2020,04:30:54,0.025
11/21/2020,04:30:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/21/2020
Start Time:,05:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:30:18
,Date of Minimum:,11/21/2020
,Maximum:,0.036
,Time of Maximum:,05:30:04
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,05:29:56,0.018
11/21/2020,05:29:57,0.015
11/21/2020,05:29:58,0.009
11/21/2020,05:29:59,0.016
11/21/2020,05:30:00,0.014
11/21/2020,05:30:01,0.028
11/21/2020,05:30:02,0.022
11/21/2020,05:30:03,0.029
11/21/2020,05:30:04,0.036
11/21/2020,05:30:05,0.026
11/21/2020,05:30:06,0.023
11/21/2020,05:30:07,0.022
11/21/2020,05:30:08,0.019
11/21/2020,05:30:09,0.024
11/21/2020,05:30:10,0.02
11/21/2020,05:30:11,0.019
11/21/2020,05:30:12,0.019
11/21/2020,05:30:13,0.013
11/21/2020,05:30:14,0.015
11/21/2020,05:30:15,0.023
11/21/2020,05:30:16,0.012
11/21/2020,05:30:17,0.013
11/21/2020,05:30:18,0.008
11/21/2020,05:30:19,0.015
11/21/2020,05:30:20,0.022
11/21/2020,05:30:21,0.012
11/21/2020,05:30:22,0.027
11/21/2020,05:30:23,0.021
11/21/2020,05:30:24,0.019
11/21/2020,05:30:25,0.028
11/21/2020,05:30:26,0.035
11/21/2020,05:30:27,0.023
11/21/2020,05:30:28,0.025
11/21/2020,05:30:29,0.019
11/21/2020,05:30:30,0.017
11/21/2020,05:30:31,0.026
11/21/2020,05:30:32,0.026
11/21/2020,05:30:33,0.024
11/21/2020,05:30:34,0.033
11/21/2020,05:30:35,0.032
11/21/2020,05:30:36,0.019
11/21/2020,05:30:37,0.026
11/21/2020,05:30:38,0.025
11/21/2020,05:30:39,0.02
11/21/2020,05:30:40,0.017
11/21/2020,05:30:41,0.03
11/21/2020,05:30:42,0.021
11/21/2020,05:30:43,0.022
11/21/2020,05:30:44,0.015
11/21/2020,05:30:45,0.02
11/21/2020,05:30:46,0.018
11/21/2020,05:30:47,0.013
11/21/2020,05:30:48,0.016
11/21/2020,05:30:49,0.016
11/21/2020,05:30:50,0.009
11/21/2020,05:30:51,0.011
11/21/2020,05:30:52,0.014
11/21/2020,05:30:53,0.009
11/21/2020,05:30:54,0.016
11/21/2020,05:30:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/21/2020
Start Time:,06:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:30:19
,Date of Minimum:,11/21/2020
,Maximum:,0.038
,Time of Maximum:,06:30:31
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,06:29:56,0.015
11/21/2020,06:29:57,0.013
11/21/2020,06:29:58,0.017
11/21/2020,06:29:59,0.018
11/21/2020,06:30:00,0.016
11/21/2020,06:30:01,0.015
11/21/2020,06:30:02,0.036
11/21/2020,06:30:03,0.027
11/21/2020,06:30:04,0.02
11/21/2020,06:30:05,0.025
11/21/2020,06:30:06,0.023
11/21/2020,06:30:07,0.026
11/21/2020,06:30:08,0.011
11/21/2020,06:30:09,0.018
11/21/2020,06:30:10,0.023
11/21/2020,06:30:11,0.017
11/21/2020,06:30:12,0.011
11/21/2020,06:30:13,0.015
11/21/2020,06:30:14,0.012
11/21/2020,06:30:15,0.02
11/21/2020,06:30:16,0.016
11/21/2020,06:30:17,0.01
11/21/2020,06:30:18,0.013
11/21/2020,06:30:19,0.01
11/21/2020,06:30:20,0.011
11/21/2020,06:30:21,0.037
11/21/2020,06:30:22,0.016
11/21/2020,06:30:23,0.024
11/21/2020,06:30:24,0.019
11/21/2020,06:30:25,0.025
11/21/2020,06:30:26,0.036
11/21/2020,06:30:27,0.031
11/21/2020,06:30:28,0.024
11/21/2020,06:30:29,0.023
11/21/2020,06:30:30,0.023
11/21/2020,06:30:31,0.038
11/21/2020,06:30:32,0.022
11/21/2020,06:30:33,0.022
11/21/2020,06:30:34,0.021
11/21/2020,06:30:35,0.027
11/21/2020,06:30:36,0.019
11/21/2020,06:30:37,0.037
11/21/2020,06:30:38,0.024
11/21/2020,06:30:39,0.021
11/21/2020,06:30:40,0.023
11/21/2020,06:30:41,0.017
11/21/2020,06:30:42,0.02
11/21/2020,06:30:43,0.016
11/21/2020,06:30:44,0.015
11/21/2020,06:30:45,0.015
11/21/2020,06:30:46,0.021
11/21/2020,06:30:47,0.018
11/21/2020,06:30:48,0.016
11/21/2020,06:30:49,0.016
11/21/2020,06:30:50,0.02
11/21/2020,06:30:51,0.027
11/21/2020,06:30:52,0.015
11/21/2020,06:30:53,0.023
11/21/2020,06:30:54,0.02
11/21/2020,06:30:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/21/2020
Start Time:,07:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:29:59
,Date of Minimum:,11/21/2020
,Maximum:,0.044
,Time of Maximum:,07:30:48
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,07:29:57,0.027
11/21/2020,07:29:58,0.027
11/21/2020,07:29:59,0.014
11/21/2020,07:30:00,0.022
11/21/2020,07:30:01,0.018
11/21/2020,07:30:02,0.034
11/21/2020,07:30:03,0.017
11/21/2020,07:30:04,0.02
11/21/2020,07:30:05,0.026
11/21/2020,07:30:06,0.016
11/21/2020,07:30:07,0.018
11/21/2020,07:30:08,0.021
11/21/2020,07:30:09,0.021
11/21/2020,07:30:10,0.025
11/21/2020,07:30:11,0.03
11/21/2020,07:30:12,0.03
11/21/2020,07:30:13,0.029
11/21/2020,07:30:14,0.037
11/21/2020,07:30:15,0.034
11/21/2020,07:30:16,0.025
11/21/2020,07:30:17,0.044
11/21/2020,07:30:18,0.023
11/21/2020,07:30:19,0.026
11/21/2020,07:30:20,0.022
11/21/2020,07:30:21,0.023
11/21/2020,07:30:22,0.025
11/21/2020,07:30:23,0.025
11/21/2020,07:30:24,0.04
11/21/2020,07:30:25,0.022
11/21/2020,07:30:26,0.018
11/21/2020,07:30:27,0.025
11/21/2020,07:30:28,0.022
11/21/2020,07:30:29,0.03
11/21/2020,07:30:30,0.023
11/21/2020,07:30:31,0.033
11/21/2020,07:30:32,0.024
11/21/2020,07:30:33,0.02
11/21/2020,07:30:34,0.03
11/21/2020,07:30:35,0.028
11/21/2020,07:30:36,0.031
11/21/2020,07:30:37,0.025
11/21/2020,07:30:38,0.026
11/21/2020,07:30:39,0.027
11/21/2020,07:30:40,0.024
11/21/2020,07:30:41,0.031
11/21/2020,07:30:42,0.028
11/21/2020,07:30:43,0.03
11/21/2020,07:30:44,0.03
11/21/2020,07:30:45,0.034
11/21/2020,07:30:46,0.043
11/21/2020,07:30:47,0.032
11/21/2020,07:30:48,0.044
11/21/2020,07:30:49,0.033
11/21/2020,07:30:50,0.029
11/21/2020,07:30:51,0.031
11/21/2020,07:30:52,0.03
11/21/2020,07:30:53,0.021
11/21/2020,07:30:54,0.028
11/21/2020,07:30:55,0.036
11/21/2020,07:30:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/21/2020
Start Time:,08:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,08:30:11
,Date of Minimum:,11/21/2020
,Maximum:,0.149
,Time of Maximum:,08:30:27
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,08:29:57,0.07
11/21/2020,08:29:58,0.048
11/21/2020,08:29:59,0.072
11/21/2020,08:30:00,0.06
11/21/2020,08:30:01,0.052
11/21/2020,08:30:02,0.054
11/21/2020,08:30:03,0.044
11/21/2020,08:30:04,0.054
11/21/2020,08:30:05,0.077
11/21/2020,08:30:06,0.083
11/21/2020,08:30:07,0.065
11/21/2020,08:30:08,0.047
11/21/2020,08:30:09,0.043
11/21/2020,08:30:10,0.045
11/21/2020,08:30:11,0.033
11/21/2020,08:30:12,0.05
11/21/2020,08:30:13,0.044
11/21/2020,08:30:14,0.042
11/21/2020,08:30:15,0.052
11/21/2020,08:30:16,0.053
11/21/2020,08:30:17,0.048
11/21/2020,08:30:18,0.045
11/21/2020,08:30:19,0.058
11/21/2020,08:30:20,0.048
11/21/2020,08:30:21,0.062
11/21/2020,08:30:22,0.072
11/21/2020,08:30:23,0.076
11/21/2020,08:30:24,0.059
11/21/2020,08:30:25,0.073
11/21/2020,08:30:26,0.051
11/21/2020,08:30:27,0.149
11/21/2020,08:30:28,0.072
11/21/2020,08:30:29,0.065
11/21/2020,08:30:30,0.044
11/21/2020,08:30:31,0.039
11/21/2020,08:30:32,0.05
11/21/2020,08:30:33,0.059
11/21/2020,08:30:34,0.065
11/21/2020,08:30:35,0.053
11/21/2020,08:30:36,0.049
11/21/2020,08:30:37,0.055
11/21/2020,08:30:38,0.063
11/21/2020,08:30:39,0.039
11/21/2020,08:30:40,0.04
11/21/2020,08:30:41,0.048
11/21/2020,08:30:42,0.047
11/21/2020,08:30:43,0.079
11/21/2020,08:30:44,0.122
11/21/2020,08:30:45,0.055
11/21/2020,08:30:46,0.048
11/21/2020,08:30:47,0.054
11/21/2020,08:30:48,0.054
11/21/2020,08:30:49,0.043
11/21/2020,08:30:50,0.043
11/21/2020,08:30:51,0.056
11/21/2020,08:30:52,0.039
11/21/2020,08:30:53,0.052
