TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 34
Start Date:,10/09/2021
Start Time:,09:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,09:11:53
,Date of Minimum:,10/09/2021
,Maximum:,0.03
,Time of Maximum:,09:12:26
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,21:11:48,0.019
10/09/2021,21:11:49,0.016
10/09/2021,21:11:50,0.016
10/09/2021,21:11:51,0.024
10/09/2021,21:11:52,0.021
10/09/2021,21:11:53,0.011
10/09/2021,21:11:54,0.022
10/09/2021,21:11:55,0.024
10/09/2021,21:11:56,0.018
10/09/2021,21:11:57,0.023
10/09/2021,21:11:58,0.022
10/09/2021,21:11:59,0.019
10/09/2021,21:12:00,0.019
10/09/2021,21:12:01,0.028
10/09/2021,21:12:02,0.02
10/09/2021,21:12:03,0.03
10/09/2021,21:12:04,0.016
10/09/2021,21:12:05,0.021
10/09/2021,21:12:06,0.021
10/09/2021,21:12:07,0.03
10/09/2021,21:12:08,0.023
10/09/2021,21:12:09,0.019
10/09/2021,21:12:10,0.028
10/09/2021,21:12:11,0.019
10/09/2021,21:12:12,0.016
10/09/2021,21:12:13,0.024
10/09/2021,21:12:14,0.018
10/09/2021,21:12:15,0.025
10/09/2021,21:12:16,0.03
10/09/2021,21:12:17,0.026
10/09/2021,21:12:18,0.019
10/09/2021,21:12:19,0.029
10/09/2021,21:12:20,0.016
10/09/2021,21:12:21,0.021
10/09/2021,21:12:22,0.022
10/09/2021,21:12:23,0.018
10/09/2021,21:12:24,0.024
10/09/2021,21:12:25,0.021
10/09/2021,21:12:26,0.03
10/09/2021,21:12:27,0.018
10/09/2021,21:12:28,0.021
10/09/2021,21:12:29,0.018
10/09/2021,21:12:30,0.015
10/09/2021,21:12:31,0.018
10/09/2021,21:12:32,0.019
10/09/2021,21:12:33,0.015
10/09/2021,21:12:34,0.014
10/09/2021,21:12:35,0.02
10/09/2021,21:12:36,0.018
10/09/2021,21:12:37,0.018
10/09/2021,21:12:38,0.019
10/09/2021,21:12:39,0.02
10/09/2021,21:12:40,0.013
10/09/2021,21:12:41,0.014
10/09/2021,21:12:42,0.017
10/09/2021,21:12:43,0.023
10/09/2021,21:12:44,0.024
10/09/2021,21:12:45,0.025
10/09/2021,21:12:46,0.024
10/09/2021,21:12:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/09/2021
Start Time:,10:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,10:12:33
,Date of Minimum:,10/09/2021
,Maximum:,0.034
,Time of Maximum:,10:12:36
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,22:11:48,0.02
10/09/2021,22:11:49,0.017
10/09/2021,22:11:50,0.024
10/09/2021,22:11:51,0.021
10/09/2021,22:11:52,0.019
10/09/2021,22:11:53,0.018
10/09/2021,22:11:54,0.017
10/09/2021,22:11:55,0.014
10/09/2021,22:11:56,0.019
10/09/2021,22:11:57,0.023
10/09/2021,22:11:58,0.02
10/09/2021,22:11:59,0.019
10/09/2021,22:12:00,0.022
10/09/2021,22:12:01,0.02
10/09/2021,22:12:02,0.022
10/09/2021,22:12:03,0.014
10/09/2021,22:12:04,0.018
10/09/2021,22:12:05,0.016
10/09/2021,22:12:06,0.02
10/09/2021,22:12:07,0.019
10/09/2021,22:12:08,0.02
10/09/2021,22:12:09,0.013
10/09/2021,22:12:10,0.017
10/09/2021,22:12:11,0.015
10/09/2021,22:12:12,0.012
10/09/2021,22:12:13,0.014
10/09/2021,22:12:14,0.015
10/09/2021,22:12:15,0.014
10/09/2021,22:12:16,0.017
10/09/2021,22:12:17,0.011
10/09/2021,22:12:18,0.012
10/09/2021,22:12:19,0.013
10/09/2021,22:12:20,0.021
10/09/2021,22:12:21,0.024
10/09/2021,22:12:22,0.015
10/09/2021,22:12:23,0.018
10/09/2021,22:12:24,0.019
10/09/2021,22:12:25,0.023
10/09/2021,22:12:26,0.019
10/09/2021,22:12:27,0.019
10/09/2021,22:12:28,0.015
10/09/2021,22:12:29,0.02
10/09/2021,22:12:30,0.015
10/09/2021,22:12:31,0.015
10/09/2021,22:12:32,0.016
10/09/2021,22:12:33,0.01
10/09/2021,22:12:34,0.012
10/09/2021,22:12:35,0.017
10/09/2021,22:12:36,0.034
10/09/2021,22:12:37,0.013
10/09/2021,22:12:38,0.012
10/09/2021,22:12:39,0.013
10/09/2021,22:12:40,0.025
10/09/2021,22:12:41,0.016
10/09/2021,22:12:42,0.025
10/09/2021,22:12:43,0.022
10/09/2021,22:12:44,0.018
10/09/2021,22:12:45,0.022
10/09/2021,22:12:46,0.022
10/09/2021,22:12:47,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/09/2021
Start Time:,11:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,11:12:34
,Date of Minimum:,10/09/2021
,Maximum:,0.034
,Time of Maximum:,11:12:22
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,23:11:48,0.019
10/09/2021,23:11:49,0.025
10/09/2021,23:11:50,0.018
10/09/2021,23:11:51,0.018
10/09/2021,23:11:52,0.017
10/09/2021,23:11:53,0.016
10/09/2021,23:11:54,0.015
10/09/2021,23:11:55,0.019
10/09/2021,23:11:56,0.017
10/09/2021,23:11:57,0.02
10/09/2021,23:11:58,0.019
10/09/2021,23:11:59,0.014
10/09/2021,23:12:00,0.014
10/09/2021,23:12:01,0.013
10/09/2021,23:12:02,0.012
10/09/2021,23:12:03,0.009
10/09/2021,23:12:04,0.012
10/09/2021,23:12:05,0.007
10/09/2021,23:12:06,0.011
10/09/2021,23:12:07,0.007
10/09/2021,23:12:08,0.013
10/09/2021,23:12:09,0.007
10/09/2021,23:12:10,0.009
10/09/2021,23:12:11,0.011
10/09/2021,23:12:12,0.014
10/09/2021,23:12:13,0.01
10/09/2021,23:12:14,0.02
10/09/2021,23:12:15,0.014
10/09/2021,23:12:16,0.021
10/09/2021,23:12:17,0.015
10/09/2021,23:12:18,0.016
10/09/2021,23:12:19,0.024
10/09/2021,23:12:20,0.014
10/09/2021,23:12:21,0.018
10/09/2021,23:12:22,0.034
10/09/2021,23:12:23,0.015
10/09/2021,23:12:24,0.02
10/09/2021,23:12:25,0.016
10/09/2021,23:12:26,0.015
10/09/2021,23:12:27,0.015
10/09/2021,23:12:28,0.017
10/09/2021,23:12:29,0.012
10/09/2021,23:12:30,0.012
10/09/2021,23:12:31,0.014
10/09/2021,23:12:32,0.013
10/09/2021,23:12:33,0.009
10/09/2021,23:12:34,0.005
10/09/2021,23:12:35,0.011
10/09/2021,23:12:36,0.011
10/09/2021,23:12:37,0.01
10/09/2021,23:12:38,0.016
10/09/2021,23:12:39,0.013
10/09/2021,23:12:40,0.012
10/09/2021,23:12:41,0.014
10/09/2021,23:12:42,0.014
10/09/2021,23:12:43,0.027
10/09/2021,23:12:44,0.018
10/09/2021,23:12:45,0.018
10/09/2021,23:12:46,0.016
10/09/2021,23:12:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/10/2021
Start Time:,12:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,12:12:45
,Date of Minimum:,10/10/2021
,Maximum:,0.044
,Time of Maximum:,12:12:03
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,00:11:48,0.015
10/10/2021,00:11:49,0.013
10/10/2021,00:11:50,0.017
10/10/2021,00:11:51,0.016
10/10/2021,00:11:52,0.012
10/10/2021,00:11:53,0.014
10/10/2021,00:11:54,0.016
10/10/2021,00:11:55,0.019
10/10/2021,00:11:56,0.019
10/10/2021,00:11:57,0.018
10/10/2021,00:11:58,0.016
10/10/2021,00:11:59,0.015
10/10/2021,00:12:00,0.016
10/10/2021,00:12:01,0.016
10/10/2021,00:12:02,0.018
10/10/2021,00:12:03,0.044
10/10/2021,00:12:04,0.033
10/10/2021,00:12:05,0.013
10/10/2021,00:12:06,0.019
10/10/2021,00:12:07,0.016
10/10/2021,00:12:08,0.012
10/10/2021,00:12:09,0.011
10/10/2021,00:12:10,0.011
10/10/2021,00:12:11,0.011
10/10/2021,00:12:12,0.014
10/10/2021,00:12:13,0.007
10/10/2021,00:12:14,0.006
10/10/2021,00:12:15,0.011
10/10/2021,00:12:16,0.005
10/10/2021,00:12:17,0.011
10/10/2021,00:12:18,0.009
10/10/2021,00:12:19,0.011
10/10/2021,00:12:20,0.01
10/10/2021,00:12:21,0.006
10/10/2021,00:12:22,0.006
10/10/2021,00:12:23,0.012
10/10/2021,00:12:24,0.009
10/10/2021,00:12:25,0.009
10/10/2021,00:12:26,0.011
10/10/2021,00:12:27,0.01
10/10/2021,00:12:28,0.011
10/10/2021,00:12:29,0.016
10/10/2021,00:12:30,0.02
10/10/2021,00:12:31,0.017
10/10/2021,00:12:32,0.016
10/10/2021,00:12:33,0.014
10/10/2021,00:12:34,0.015
10/10/2021,00:12:35,0.013
10/10/2021,00:12:36,0.016
10/10/2021,00:12:37,0.016
10/10/2021,00:12:38,0.014
10/10/2021,00:12:39,0.011
10/10/2021,00:12:40,0.013
10/10/2021,00:12:41,0.014
10/10/2021,00:12:42,0.012
10/10/2021,00:12:43,0.012
10/10/2021,00:12:44,0.01
10/10/2021,00:12:45,0.005
10/10/2021,00:12:46,0.007
10/10/2021,00:12:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/10/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,01:12:07
,Date of Minimum:,10/10/2021
,Maximum:,0.027
,Time of Maximum:,01:12:48
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,01:11:49,0.016
10/10/2021,01:11:50,0.024
10/10/2021,01:11:51,0.022
10/10/2021,01:11:52,0.026
10/10/2021,01:11:53,0.016
10/10/2021,01:11:54,0.021
10/10/2021,01:11:55,0.02
10/10/2021,01:11:56,0.02
10/10/2021,01:11:57,0.02
10/10/2021,01:11:58,0.021
10/10/2021,01:11:59,0.014
10/10/2021,01:12:00,0.014
10/10/2021,01:12:01,0.015
10/10/2021,01:12:02,0.015
10/10/2021,01:12:03,0.012
10/10/2021,01:12:04,0.014
10/10/2021,01:12:05,0.008
10/10/2021,01:12:06,0.01
10/10/2021,01:12:07,0.004
10/10/2021,01:12:08,0.008
10/10/2021,01:12:09,0.009
10/10/2021,01:12:10,0.007
10/10/2021,01:12:11,0.007
10/10/2021,01:12:12,0.009
10/10/2021,01:12:13,0.01
10/10/2021,01:12:14,0.011
10/10/2021,01:12:15,0.016
10/10/2021,01:12:16,0.021
10/10/2021,01:12:17,0.013
10/10/2021,01:12:18,0.024
10/10/2021,01:12:19,0.014
10/10/2021,01:12:20,0.018
10/10/2021,01:12:21,0.022
10/10/2021,01:12:22,0.017
10/10/2021,01:12:23,0.019
10/10/2021,01:12:24,0.02
10/10/2021,01:12:25,0.018
10/10/2021,01:12:26,0.016
10/10/2021,01:12:27,0.016
10/10/2021,01:12:28,0.012
10/10/2021,01:12:29,0.011
10/10/2021,01:12:30,0.008
10/10/2021,01:12:31,0.011
10/10/2021,01:12:32,0.009
10/10/2021,01:12:33,0.013
10/10/2021,01:12:34,0.008
10/10/2021,01:12:35,0.009
10/10/2021,01:12:36,0.01
10/10/2021,01:12:37,0.01
10/10/2021,01:12:38,0.009
10/10/2021,01:12:39,0.01
10/10/2021,01:12:40,0.009
10/10/2021,01:12:41,0.009
10/10/2021,01:12:42,0.014
10/10/2021,01:12:43,0.015
10/10/2021,01:12:44,0.022
10/10/2021,01:12:45,0.019
10/10/2021,01:12:46,0.016
10/10/2021,01:12:47,0.021
10/10/2021,01:12:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/10/2021
Start Time:,02:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,02:12:36
,Date of Minimum:,10/10/2021
,Maximum:,0.025
,Time of Maximum:,02:12:37
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,02:11:49,0.015
10/10/2021,02:11:50,0.022
10/10/2021,02:11:51,0.019
10/10/2021,02:11:52,0.02
10/10/2021,02:11:53,0.017
10/10/2021,02:11:54,0.014
10/10/2021,02:11:55,0.019
10/10/2021,02:11:56,0.016
10/10/2021,02:11:57,0.015
10/10/2021,02:11:58,0.02
10/10/2021,02:11:59,0.015
10/10/2021,02:12:00,0.011
10/10/2021,02:12:01,0.016
10/10/2021,02:12:02,0.017
10/10/2021,02:12:03,0.023
10/10/2021,02:12:04,0.018
10/10/2021,02:12:05,0.009
10/10/2021,02:12:06,0.012
10/10/2021,02:12:07,0.009
10/10/2021,02:12:08,0.012
10/10/2021,02:12:09,0.013
10/10/2021,02:12:10,0.018
10/10/2021,02:12:11,0.009
10/10/2021,02:12:12,0.014
10/10/2021,02:12:13,0.011
10/10/2021,02:12:14,0.011
10/10/2021,02:12:15,0.014
10/10/2021,02:12:16,0.012
10/10/2021,02:12:17,0.015
10/10/2021,02:12:18,0.02
10/10/2021,02:12:19,0.012
10/10/2021,02:12:20,0.017
10/10/2021,02:12:21,0.017
10/10/2021,02:12:22,0.019
10/10/2021,02:12:23,0.02
10/10/2021,02:12:24,0.017
10/10/2021,02:12:25,0.016
10/10/2021,02:12:26,0.018
10/10/2021,02:12:27,0.019
10/10/2021,02:12:28,0.02
10/10/2021,02:12:29,0.015
10/10/2021,02:12:30,0.019
10/10/2021,02:12:31,0.015
10/10/2021,02:12:32,0.016
10/10/2021,02:12:33,0.009
10/10/2021,02:12:34,0.009
10/10/2021,02:12:35,0.018
10/10/2021,02:12:36,0.008
10/10/2021,02:12:37,0.025
10/10/2021,02:12:38,0.017
10/10/2021,02:12:39,0.024
10/10/2021,02:12:40,0.019
10/10/2021,02:12:41,0.017
10/10/2021,02:12:42,0.018
10/10/2021,02:12:43,0.023
10/10/2021,02:12:44,0.018
10/10/2021,02:12:45,0.016
10/10/2021,02:12:46,0.016
10/10/2021,02:12:47,0.012
10/10/2021,02:12:48,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/10/2021
Start Time:,03:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,03:11:57
,Date of Minimum:,10/10/2021
,Maximum:,0.04
,Time of Maximum:,03:12:30
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,03:11:49,0.022
10/10/2021,03:11:50,0.025
10/10/2021,03:11:51,0.021
10/10/2021,03:11:52,0.017
10/10/2021,03:11:53,0.018
10/10/2021,03:11:54,0.017
10/10/2021,03:11:55,0.02
10/10/2021,03:11:56,0.012
10/10/2021,03:11:57,0.01
10/10/2021,03:11:58,0.02
10/10/2021,03:11:59,0.014
10/10/2021,03:12:00,0.014
10/10/2021,03:12:01,0.016
10/10/2021,03:12:02,0.016
10/10/2021,03:12:03,0.02
10/10/2021,03:12:04,0.023
10/10/2021,03:12:05,0.02
10/10/2021,03:12:06,0.019
10/10/2021,03:12:07,0.026
10/10/2021,03:12:08,0.022
10/10/2021,03:12:09,0.02
10/10/2021,03:12:10,0.018
10/10/2021,03:12:11,0.016
10/10/2021,03:12:12,0.011
10/10/2021,03:12:13,0.013
10/10/2021,03:12:14,0.014
10/10/2021,03:12:15,0.015
10/10/2021,03:12:16,0.014
10/10/2021,03:12:17,0.013
10/10/2021,03:12:18,0.015
10/10/2021,03:12:19,0.015
10/10/2021,03:12:20,0.024
10/10/2021,03:12:21,0.021
10/10/2021,03:12:22,0.019
10/10/2021,03:12:23,0.025
10/10/2021,03:12:24,0.024
10/10/2021,03:12:25,0.028
10/10/2021,03:12:26,0.024
10/10/2021,03:12:27,0.02
10/10/2021,03:12:28,0.018
10/10/2021,03:12:29,0.024
10/10/2021,03:12:30,0.04
10/10/2021,03:12:31,0.017
10/10/2021,03:12:32,0.02
10/10/2021,03:12:33,0.018
10/10/2021,03:12:34,0.021
10/10/2021,03:12:35,0.02
10/10/2021,03:12:36,0.023
10/10/2021,03:12:37,0.016
10/10/2021,03:12:38,0.018
10/10/2021,03:12:39,0.024
10/10/2021,03:12:40,0.019
10/10/2021,03:12:41,0.022
10/10/2021,03:12:42,0.019
10/10/2021,03:12:43,0.026
10/10/2021,03:12:44,0.017
10/10/2021,03:12:45,0.028
10/10/2021,03:12:46,0.033
10/10/2021,03:12:47,0.022
10/10/2021,03:12:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/10/2021
Start Time:,04:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,04:12:41
,Date of Minimum:,10/10/2021
,Maximum:,0.034
,Time of Maximum:,04:12:42
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,04:11:49,0.022
10/10/2021,04:11:50,0.024
10/10/2021,04:11:51,0.017
10/10/2021,04:11:52,0.021
10/10/2021,04:11:53,0.016
10/10/2021,04:11:54,0.016
10/10/2021,04:11:55,0.013
10/10/2021,04:11:56,0.015
10/10/2021,04:11:57,0.009
10/10/2021,04:11:58,0.011
10/10/2021,04:11:59,0.012
10/10/2021,04:12:00,0.012
10/10/2021,04:12:01,0.014
10/10/2021,04:12:02,0.01
10/10/2021,04:12:03,0.013
10/10/2021,04:12:04,0.012
10/10/2021,04:12:05,0.008
10/10/2021,04:12:06,0.015
10/10/2021,04:12:07,0.012
10/10/2021,04:12:08,0.013
10/10/2021,04:12:09,0.013
10/10/2021,04:12:10,0.015
10/10/2021,04:12:11,0.013
10/10/2021,04:12:12,0.016
10/10/2021,04:12:13,0.018
10/10/2021,04:12:14,0.011
10/10/2021,04:12:15,0.02
10/10/2021,04:12:16,0.014
10/10/2021,04:12:17,0.02
10/10/2021,04:12:18,0.015
10/10/2021,04:12:19,0.013
10/10/2021,04:12:20,0.015
10/10/2021,04:12:21,0.014
10/10/2021,04:12:22,0.016
10/10/2021,04:12:23,0.014
10/10/2021,04:12:24,0.017
10/10/2021,04:12:25,0.012
10/10/2021,04:12:26,0.02
10/10/2021,04:12:27,0.015
10/10/2021,04:12:28,0.016
10/10/2021,04:12:29,0.018
10/10/2021,04:12:30,0.016
10/10/2021,04:12:31,0.015
10/10/2021,04:12:32,0.014
10/10/2021,04:12:33,0.012
10/10/2021,04:12:34,0.015
10/10/2021,04:12:35,0.018
10/10/2021,04:12:36,0.013
10/10/2021,04:12:37,0.014
10/10/2021,04:12:38,0.01
10/10/2021,04:12:39,0.01
10/10/2021,04:12:40,0.01
10/10/2021,04:12:41,0.008
10/10/2021,04:12:42,0.034
10/10/2021,04:12:43,0.01
10/10/2021,04:12:44,0.021
10/10/2021,04:12:45,0.015
10/10/2021,04:12:46,0.015
10/10/2021,04:12:47,0.009
10/10/2021,04:12:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/10/2021
Start Time:,05:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,05:12:38
,Date of Minimum:,10/10/2021
,Maximum:,0.027
,Time of Maximum:,05:12:36
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,05:11:49,0.016
10/10/2021,05:11:50,0.017
10/10/2021,05:11:51,0.016
10/10/2021,05:11:52,0.016
10/10/2021,05:11:53,0.016
10/10/2021,05:11:54,0.021
10/10/2021,05:11:55,0.016
10/10/2021,05:11:56,0.022
10/10/2021,05:11:57,0.023
10/10/2021,05:11:58,0.018
10/10/2021,05:11:59,0.017
10/10/2021,05:12:00,0.02
10/10/2021,05:12:01,0.019
10/10/2021,05:12:02,0.016
10/10/2021,05:12:03,0.014
10/10/2021,05:12:04,0.018
10/10/2021,05:12:05,0.018
10/10/2021,05:12:06,0.014
10/10/2021,05:12:07,0.014
10/10/2021,05:12:08,0.021
10/10/2021,05:12:09,0.012
10/10/2021,05:12:10,0.013
10/10/2021,05:12:11,0.013
10/10/2021,05:12:12,0.008
10/10/2021,05:12:13,0.011
10/10/2021,05:12:14,0.012
10/10/2021,05:12:15,0.011
10/10/2021,05:12:16,0.013
10/10/2021,05:12:17,0.012
10/10/2021,05:12:18,0.014
10/10/2021,05:12:19,0.013
10/10/2021,05:12:20,0.017
10/10/2021,05:12:21,0.012
10/10/2021,05:12:22,0.016
10/10/2021,05:12:23,0.01
10/10/2021,05:12:24,0.01
10/10/2021,05:12:25,0.015
10/10/2021,05:12:26,0.014
10/10/2021,05:12:27,0.011
10/10/2021,05:12:28,0.01
10/10/2021,05:12:29,0.009
10/10/2021,05:12:30,0.008
10/10/2021,05:12:31,0.01
10/10/2021,05:12:32,0.009
10/10/2021,05:12:33,0.017
10/10/2021,05:12:34,0.008
10/10/2021,05:12:35,0.009
10/10/2021,05:12:36,0.027
10/10/2021,05:12:37,0.005
10/10/2021,05:12:38,0.005
10/10/2021,05:12:39,0.013
10/10/2021,05:12:40,0.008
10/10/2021,05:12:41,0.007
10/10/2021,05:12:42,0.011
10/10/2021,05:12:43,0.007
10/10/2021,05:12:44,0.014
10/10/2021,05:12:45,0.009
10/10/2021,05:12:46,0.008
10/10/2021,05:12:47,0.016
10/10/2021,05:12:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/10/2021
Start Time:,06:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:12:23
,Date of Minimum:,10/10/2021
,Maximum:,0.029
,Time of Maximum:,06:12:16
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,06:11:49,0.01
10/10/2021,06:11:50,0.015
10/10/2021,06:11:51,0.016
10/10/2021,06:11:52,0.01
10/10/2021,06:11:53,0.019
10/10/2021,06:11:54,0.013
10/10/2021,06:11:55,0.011
10/10/2021,06:11:56,0.01
10/10/2021,06:11:57,0.017
10/10/2021,06:11:58,0.022
10/10/2021,06:11:59,0.015
10/10/2021,06:12:00,0.012
10/10/2021,06:12:01,0.01
10/10/2021,06:12:02,0.017
10/10/2021,06:12:03,0.011
10/10/2021,06:12:04,0.017
10/10/2021,06:12:05,0.017
10/10/2021,06:12:06,0.02
10/10/2021,06:12:07,0.021
10/10/2021,06:12:08,0.019
10/10/2021,06:12:09,0.014
10/10/2021,06:12:10,0.013
10/10/2021,06:12:11,0.013
10/10/2021,06:12:12,0.013
10/10/2021,06:12:13,0.01
10/10/2021,06:12:14,0.02
10/10/2021,06:12:15,0.012
10/10/2021,06:12:16,0.029
10/10/2021,06:12:17,0.013
10/10/2021,06:12:18,0.01
10/10/2021,06:12:19,0.012
10/10/2021,06:12:20,0.009
10/10/2021,06:12:21,0.01
10/10/2021,06:12:22,0.01
10/10/2021,06:12:23,0.004
10/10/2021,06:12:24,0.007
10/10/2021,06:12:25,0.018
10/10/2021,06:12:26,0.006
10/10/2021,06:12:27,0.009
10/10/2021,06:12:28,0.011
10/10/2021,06:12:29,0.01
10/10/2021,06:12:30,0.019
10/10/2021,06:12:31,0.017
10/10/2021,06:12:32,0.008
10/10/2021,06:12:33,0.01
10/10/2021,06:12:34,0.008
10/10/2021,06:12:35,0.01
10/10/2021,06:12:36,0.011
10/10/2021,06:12:37,0.007
10/10/2021,06:12:38,0.008
10/10/2021,06:12:39,0.007
10/10/2021,06:12:40,0.015
10/10/2021,06:12:41,0.014
10/10/2021,06:12:42,0.007
10/10/2021,06:12:43,0.01
10/10/2021,06:12:44,0.013
10/10/2021,06:12:45,0.017
10/10/2021,06:12:46,0.01
10/10/2021,06:12:47,0.017
10/10/2021,06:12:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
