TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,09:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2020,18:42:29,0.114
08/28/2020,18:42:30,0.169
08/28/2020,18:42:31,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,08/28/2020
Start Time:,07:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,07:42:18
,Date of Minimum:,08/28/2020
,Maximum:,0.189
,Time of Maximum:,07:42:08
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,19:41:32,0.149
08/28/2020,19:41:33,0.141
08/28/2020,19:41:34,0.147
08/28/2020,19:41:35,0.14
08/28/2020,19:41:36,0.13
08/28/2020,19:41:37,0.122
08/28/2020,19:41:38,0.123
08/28/2020,19:41:39,0.151
08/28/2020,19:41:40,0.131
08/28/2020,19:41:41,0.13
08/28/2020,19:41:42,0.17
08/28/2020,19:41:43,0.131
08/28/2020,19:41:44,0.13
08/28/2020,19:41:45,0.128
08/28/2020,19:41:46,0.148
08/28/2020,19:41:47,0.156
08/28/2020,19:41:48,0.135
08/28/2020,19:41:49,0.133
08/28/2020,19:41:50,0.145
08/28/2020,19:41:51,0.144
08/28/2020,19:41:52,0.17
08/28/2020,19:41:53,0.145
08/28/2020,19:41:54,0.142
08/28/2020,19:41:55,0.131
08/28/2020,19:41:56,0.135
08/28/2020,19:41:57,0.134
08/28/2020,19:41:58,0.164
08/28/2020,19:41:59,0.13
08/28/2020,19:42:00,0.136
08/28/2020,19:42:01,0.153
08/28/2020,19:42:02,0.136
08/28/2020,19:42:03,0.116
08/28/2020,19:42:04,0.129
08/28/2020,19:42:05,0.13
08/28/2020,19:42:06,0.123
08/28/2020,19:42:07,0.125
08/28/2020,19:42:08,0.189
08/28/2020,19:42:09,0.15
08/28/2020,19:42:10,0.121
08/28/2020,19:42:11,0.123
08/28/2020,19:42:12,0.134
08/28/2020,19:42:13,0.129
08/28/2020,19:42:14,0.137
08/28/2020,19:42:15,0.147
08/28/2020,19:42:16,0.143
08/28/2020,19:42:17,0.137
08/28/2020,19:42:18,0.112
08/28/2020,19:42:19,0.125
08/28/2020,19:42:20,0.13
08/28/2020,19:42:21,0.159
08/28/2020,19:42:22,0.128
08/28/2020,19:42:23,0.145
08/28/2020,19:42:24,0.135
08/28/2020,19:42:25,0.134
08/28/2020,19:42:26,0.131
08/28/2020,19:42:27,0.129
08/28/2020,19:42:28,0.135
08/28/2020,19:42:29,0.135
08/28/2020,19:42:30,0.134
08/28/2020,19:42:31,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,08/28/2020
Start Time:,08:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,08:42:25
,Date of Minimum:,08/28/2020
,Maximum:,0.194
,Time of Maximum:,08:41:47
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,20:41:32,0.15
08/28/2020,20:41:33,0.155
08/28/2020,20:41:34,0.149
08/28/2020,20:41:35,0.161
08/28/2020,20:41:36,0.139
08/28/2020,20:41:37,0.16
08/28/2020,20:41:38,0.156
08/28/2020,20:41:39,0.131
08/28/2020,20:41:40,0.135
08/28/2020,20:41:41,0.15
08/28/2020,20:41:42,0.14
08/28/2020,20:41:43,0.13
08/28/2020,20:41:44,0.12
08/28/2020,20:41:45,0.149
08/28/2020,20:41:46,0.145
08/28/2020,20:41:47,0.194
08/28/2020,20:41:48,0.118
08/28/2020,20:41:49,0.138
08/28/2020,20:41:50,0.135
08/28/2020,20:41:51,0.132
08/28/2020,20:41:52,0.142
08/28/2020,20:41:53,0.146
08/28/2020,20:41:54,0.131
08/28/2020,20:41:55,0.12
08/28/2020,20:41:56,0.147
08/28/2020,20:41:57,0.135
08/28/2020,20:41:58,0.129
08/28/2020,20:41:59,0.142
08/28/2020,20:42:00,0.132
08/28/2020,20:42:01,0.143
08/28/2020,20:42:02,0.129
08/28/2020,20:42:03,0.141
08/28/2020,20:42:04,0.161
08/28/2020,20:42:05,0.138
08/28/2020,20:42:06,0.121
08/28/2020,20:42:07,0.141
08/28/2020,20:42:08,0.138
08/28/2020,20:42:09,0.141
08/28/2020,20:42:10,0.129
08/28/2020,20:42:11,0.137
08/28/2020,20:42:12,0.144
08/28/2020,20:42:13,0.142
08/28/2020,20:42:14,0.124
08/28/2020,20:42:15,0.147
08/28/2020,20:42:16,0.144
08/28/2020,20:42:17,0.127
08/28/2020,20:42:18,0.126
08/28/2020,20:42:19,0.144
08/28/2020,20:42:20,0.128
08/28/2020,20:42:21,0.126
08/28/2020,20:42:22,0.137
08/28/2020,20:42:23,0.125
08/28/2020,20:42:24,0.122
08/28/2020,20:42:25,0.112
08/28/2020,20:42:26,0.128
08/28/2020,20:42:27,0.121
08/28/2020,20:42:28,0.123
08/28/2020,20:42:29,0.173
08/28/2020,20:42:30,0.114
08/28/2020,20:42:31,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,08/28/2020
Start Time:,09:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,09:42:08
,Date of Minimum:,08/28/2020
,Maximum:,0.159
,Time of Maximum:,09:41:38
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,21:41:32,0.11
08/28/2020,21:41:33,0.106
08/28/2020,21:41:34,0.101
08/28/2020,21:41:35,0.092
08/28/2020,21:41:36,0.105
08/28/2020,21:41:37,0.099
08/28/2020,21:41:38,0.159
08/28/2020,21:41:39,0.1
08/28/2020,21:41:40,0.12
08/28/2020,21:41:41,0.122
08/28/2020,21:41:42,0.11
08/28/2020,21:41:43,0.119
08/28/2020,21:41:44,0.094
08/28/2020,21:41:45,0.138
08/28/2020,21:41:46,0.11
08/28/2020,21:41:47,0.098
08/28/2020,21:41:48,0.103
08/28/2020,21:41:49,0.092
08/28/2020,21:41:50,0.097
08/28/2020,21:41:51,0.099
08/28/2020,21:41:52,0.123
08/28/2020,21:41:53,0.112
08/28/2020,21:41:54,0.117
08/28/2020,21:41:55,0.158
08/28/2020,21:41:56,0.116
08/28/2020,21:41:57,0.128
08/28/2020,21:41:58,0.11
08/28/2020,21:41:59,0.113
08/28/2020,21:42:00,0.115
08/28/2020,21:42:01,0.097
08/28/2020,21:42:02,0.109
08/28/2020,21:42:03,0.104
08/28/2020,21:42:04,0.11
08/28/2020,21:42:05,0.12
08/28/2020,21:42:06,0.103
08/28/2020,21:42:07,0.11
08/28/2020,21:42:08,0.083
08/28/2020,21:42:09,0.1
08/28/2020,21:42:10,0.105
08/28/2020,21:42:11,0.116
08/28/2020,21:42:12,0.113
08/28/2020,21:42:13,0.122
08/28/2020,21:42:14,0.103
08/28/2020,21:42:15,0.114
08/28/2020,21:42:16,0.097
08/28/2020,21:42:17,0.132
08/28/2020,21:42:18,0.11
08/28/2020,21:42:19,0.095
08/28/2020,21:42:20,0.094
08/28/2020,21:42:21,0.115
08/28/2020,21:42:22,0.097
08/28/2020,21:42:23,0.095
08/28/2020,21:42:24,0.088
08/28/2020,21:42:25,0.12
08/28/2020,21:42:26,0.107
08/28/2020,21:42:27,0.1
08/28/2020,21:42:28,0.091
08/28/2020,21:42:29,0.107
08/28/2020,21:42:30,0.093
08/28/2020,21:42:31,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,08/28/2020
Start Time:,10:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.087
,Time of Minimum:,10:42:02
,Date of Minimum:,08/28/2020
,Maximum:,0.188
,Time of Maximum:,10:42:25
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,22:41:33,0.117
08/28/2020,22:41:34,0.107
08/28/2020,22:41:35,0.116
08/28/2020,22:41:36,0.1
08/28/2020,22:41:37,0.109
08/28/2020,22:41:38,0.135
08/28/2020,22:41:39,0.114
08/28/2020,22:41:40,0.113
08/28/2020,22:41:41,0.118
08/28/2020,22:41:42,0.103
08/28/2020,22:41:43,0.097
08/28/2020,22:41:44,0.102
08/28/2020,22:41:45,0.111
08/28/2020,22:41:46,0.106
08/28/2020,22:41:47,0.117
08/28/2020,22:41:48,0.113
08/28/2020,22:41:49,0.099
08/28/2020,22:41:50,0.119
08/28/2020,22:41:51,0.119
08/28/2020,22:41:52,0.11
08/28/2020,22:41:53,0.111
08/28/2020,22:41:54,0.097
08/28/2020,22:41:55,0.128
08/28/2020,22:41:56,0.13
08/28/2020,22:41:57,0.111
08/28/2020,22:41:58,0.111
08/28/2020,22:41:59,0.104
08/28/2020,22:42:00,0.128
08/28/2020,22:42:01,0.101
08/28/2020,22:42:02,0.087
08/28/2020,22:42:03,0.112
08/28/2020,22:42:04,0.117
08/28/2020,22:42:05,0.109
08/28/2020,22:42:06,0.109
08/28/2020,22:42:07,0.117
08/28/2020,22:42:08,0.115
08/28/2020,22:42:09,0.134
08/28/2020,22:42:10,0.104
08/28/2020,22:42:11,0.133
08/28/2020,22:42:12,0.114
08/28/2020,22:42:13,0.095
08/28/2020,22:42:14,0.128
08/28/2020,22:42:15,0.172
08/28/2020,22:42:16,0.124
08/28/2020,22:42:17,0.129
08/28/2020,22:42:18,0.095
08/28/2020,22:42:19,0.141
08/28/2020,22:42:20,0.099
08/28/2020,22:42:21,0.099
08/28/2020,22:42:22,0.118
08/28/2020,22:42:23,0.111
08/28/2020,22:42:24,0.099
08/28/2020,22:42:25,0.188
08/28/2020,22:42:26,0.115
08/28/2020,22:42:27,0.104
08/28/2020,22:42:28,0.116
08/28/2020,22:42:29,0.098
08/28/2020,22:42:30,0.101
08/28/2020,22:42:31,0.119
08/28/2020,22:42:32,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,08/28/2020
Start Time:,11:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,11:42:17
,Date of Minimum:,08/28/2020
,Maximum:,0.11
,Time of Maximum:,11:41:57
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,23:41:33,0.076
08/28/2020,23:41:34,0.106
08/28/2020,23:41:35,0.071
08/28/2020,23:41:36,0.086
08/28/2020,23:41:37,0.103
08/28/2020,23:41:38,0.094
08/28/2020,23:41:39,0.102
08/28/2020,23:41:40,0.095
08/28/2020,23:41:41,0.085
08/28/2020,23:41:42,0.097
08/28/2020,23:41:43,0.086
08/28/2020,23:41:44,0.092
08/28/2020,23:41:45,0.097
08/28/2020,23:41:46,0.084
08/28/2020,23:41:47,0.074
08/28/2020,23:41:48,0.079
08/28/2020,23:41:49,0.075
08/28/2020,23:41:50,0.08
08/28/2020,23:41:51,0.067
08/28/2020,23:41:52,0.075
08/28/2020,23:41:53,0.082
08/28/2020,23:41:54,0.081
08/28/2020,23:41:55,0.079
08/28/2020,23:41:56,0.09
08/28/2020,23:41:57,0.11
08/28/2020,23:41:58,0.084
08/28/2020,23:41:59,0.077
08/28/2020,23:42:00,0.075
08/28/2020,23:42:01,0.08
08/28/2020,23:42:02,0.086
08/28/2020,23:42:03,0.073
08/28/2020,23:42:04,0.074
08/28/2020,23:42:05,0.081
08/28/2020,23:42:06,0.068
08/28/2020,23:42:07,0.082
08/28/2020,23:42:08,0.091
08/28/2020,23:42:09,0.088
08/28/2020,23:42:10,0.092
08/28/2020,23:42:11,0.086
08/28/2020,23:42:12,0.077
08/28/2020,23:42:13,0.085
08/28/2020,23:42:14,0.072
08/28/2020,23:42:15,0.074
08/28/2020,23:42:16,0.059
08/28/2020,23:42:17,0.059
08/28/2020,23:42:18,0.079
08/28/2020,23:42:19,0.086
08/28/2020,23:42:20,0.078
08/28/2020,23:42:21,0.072
08/28/2020,23:42:22,0.077
08/28/2020,23:42:23,0.108
08/28/2020,23:42:24,0.104
08/28/2020,23:42:25,0.086
08/28/2020,23:42:26,0.072
08/28/2020,23:42:27,0.088
08/28/2020,23:42:28,0.077
08/28/2020,23:42:29,0.078
08/28/2020,23:42:30,0.068
08/28/2020,23:42:31,0.086
08/28/2020,23:42:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,08/29/2020
Start Time:,12:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,12:41:48
,Date of Minimum:,08/29/2020
,Maximum:,0.129
,Time of Maximum:,12:41:55
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,00:41:33,0.088
08/29/2020,00:41:34,0.09
08/29/2020,00:41:35,0.093
08/29/2020,00:41:36,0.071
08/29/2020,00:41:37,0.079
08/29/2020,00:41:38,0.087
08/29/2020,00:41:39,0.091
08/29/2020,00:41:40,0.078
08/29/2020,00:41:41,0.08
08/29/2020,00:41:42,0.078
08/29/2020,00:41:43,0.096
08/29/2020,00:41:44,0.084
08/29/2020,00:41:45,0.09
08/29/2020,00:41:46,0.08
08/29/2020,00:41:47,0.082
08/29/2020,00:41:48,0.068
08/29/2020,00:41:49,0.077
08/29/2020,00:41:50,0.078
08/29/2020,00:41:51,0.077
08/29/2020,00:41:52,0.099
08/29/2020,00:41:53,0.109
08/29/2020,00:41:54,0.082
08/29/2020,00:41:55,0.129
08/29/2020,00:41:56,0.085
08/29/2020,00:41:57,0.104
08/29/2020,00:41:58,0.084
08/29/2020,00:41:59,0.102
08/29/2020,00:42:00,0.128
08/29/2020,00:42:01,0.096
08/29/2020,00:42:02,0.103
08/29/2020,00:42:03,0.097
08/29/2020,00:42:04,0.099
08/29/2020,00:42:05,0.078
08/29/2020,00:42:06,0.102
08/29/2020,00:42:07,0.098
08/29/2020,00:42:08,0.085
08/29/2020,00:42:09,0.091
08/29/2020,00:42:10,0.076
08/29/2020,00:42:11,0.092
08/29/2020,00:42:12,0.074
08/29/2020,00:42:13,0.086
08/29/2020,00:42:14,0.092
08/29/2020,00:42:15,0.083
08/29/2020,00:42:16,0.09
08/29/2020,00:42:17,0.106
08/29/2020,00:42:18,0.081
08/29/2020,00:42:19,0.09
08/29/2020,00:42:20,0.086
08/29/2020,00:42:21,0.082
08/29/2020,00:42:22,0.089
08/29/2020,00:42:23,0.071
08/29/2020,00:42:24,0.079
08/29/2020,00:42:25,0.081
08/29/2020,00:42:26,0.12
08/29/2020,00:42:27,0.107
08/29/2020,00:42:28,0.083
08/29/2020,00:42:29,0.08
08/29/2020,00:42:30,0.082
08/29/2020,00:42:31,0.079
08/29/2020,00:42:32,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,08/29/2020
Start Time:,01:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,01:42:05
,Date of Minimum:,08/29/2020
,Maximum:,0.104
,Time of Maximum:,01:42:20
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,01:41:33,0.082
08/29/2020,01:41:34,0.078
08/29/2020,01:41:35,0.075
08/29/2020,01:41:36,0.066
08/29/2020,01:41:37,0.072
08/29/2020,01:41:38,0.068
08/29/2020,01:41:39,0.077
08/29/2020,01:41:40,0.069
08/29/2020,01:41:41,0.065
08/29/2020,01:41:42,0.069
08/29/2020,01:41:43,0.065
08/29/2020,01:41:44,0.076
08/29/2020,01:41:45,0.065
08/29/2020,01:41:46,0.09
08/29/2020,01:41:47,0.083
08/29/2020,01:41:48,0.093
08/29/2020,01:41:49,0.07
08/29/2020,01:41:50,0.074
08/29/2020,01:41:51,0.075
08/29/2020,01:41:52,0.085
08/29/2020,01:41:53,0.08
08/29/2020,01:41:54,0.075
08/29/2020,01:41:55,0.097
08/29/2020,01:41:56,0.074
08/29/2020,01:41:57,0.062
08/29/2020,01:41:58,0.071
08/29/2020,01:41:59,0.093
08/29/2020,01:42:00,0.081
08/29/2020,01:42:01,0.067
08/29/2020,01:42:02,0.097
08/29/2020,01:42:03,0.085
08/29/2020,01:42:04,0.073
08/29/2020,01:42:05,0.055
08/29/2020,01:42:06,0.085
08/29/2020,01:42:07,0.063
08/29/2020,01:42:08,0.061
08/29/2020,01:42:09,0.067
08/29/2020,01:42:10,0.073
08/29/2020,01:42:11,0.081
08/29/2020,01:42:12,0.08
08/29/2020,01:42:13,0.084
08/29/2020,01:42:14,0.098
08/29/2020,01:42:15,0.067
08/29/2020,01:42:16,0.074
08/29/2020,01:42:17,0.061
08/29/2020,01:42:18,0.066
08/29/2020,01:42:19,0.074
08/29/2020,01:42:20,0.104
08/29/2020,01:42:21,0.074
08/29/2020,01:42:22,0.06
08/29/2020,01:42:23,0.062
08/29/2020,01:42:24,0.076
08/29/2020,01:42:25,0.08
08/29/2020,01:42:26,0.061
08/29/2020,01:42:27,0.079
08/29/2020,01:42:28,0.094
08/29/2020,01:42:29,0.089
08/29/2020,01:42:30,0.072
08/29/2020,01:42:31,0.087
08/29/2020,01:42:32,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,08/29/2020
Start Time:,02:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:42:05
,Date of Minimum:,08/29/2020
,Maximum:,0.079
,Time of Maximum:,02:42:18
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,02:41:33,0.052
08/29/2020,02:41:34,0.061
08/29/2020,02:41:35,0.07
08/29/2020,02:41:36,0.059
08/29/2020,02:41:37,0.056
08/29/2020,02:41:38,0.053
08/29/2020,02:41:39,0.049
08/29/2020,02:41:40,0.048
08/29/2020,02:41:41,0.069
08/29/2020,02:41:42,0.036
08/29/2020,02:41:43,0.049
08/29/2020,02:41:44,0.046
08/29/2020,02:41:45,0.037
08/29/2020,02:41:46,0.062
08/29/2020,02:41:47,0.052
08/29/2020,02:41:48,0.044
08/29/2020,02:41:49,0.046
08/29/2020,02:41:50,0.052
08/29/2020,02:41:51,0.066
08/29/2020,02:41:52,0.056
08/29/2020,02:41:53,0.06
08/29/2020,02:41:54,0.058
08/29/2020,02:41:55,0.064
08/29/2020,02:41:56,0.061
08/29/2020,02:41:57,0.062
08/29/2020,02:41:58,0.043
08/29/2020,02:41:59,0.054
08/29/2020,02:42:00,0.048
08/29/2020,02:42:01,0.058
08/29/2020,02:42:02,0.042
08/29/2020,02:42:03,0.049
08/29/2020,02:42:04,0.044
08/29/2020,02:42:05,0.035
08/29/2020,02:42:06,0.052
08/29/2020,02:42:07,0.056
08/29/2020,02:42:08,0.047
08/29/2020,02:42:09,0.07
08/29/2020,02:42:10,0.055
08/29/2020,02:42:11,0.062
08/29/2020,02:42:12,0.053
08/29/2020,02:42:13,0.049
08/29/2020,02:42:14,0.055
08/29/2020,02:42:15,0.055
08/29/2020,02:42:16,0.05
08/29/2020,02:42:17,0.05
08/29/2020,02:42:18,0.079
08/29/2020,02:42:19,0.05
08/29/2020,02:42:20,0.045
08/29/2020,02:42:21,0.058
08/29/2020,02:42:22,0.045
08/29/2020,02:42:23,0.049
08/29/2020,02:42:24,0.049
08/29/2020,02:42:25,0.051
08/29/2020,02:42:26,0.044
08/29/2020,02:42:27,0.039
08/29/2020,02:42:28,0.044
08/29/2020,02:42:29,0.042
08/29/2020,02:42:30,0.045
08/29/2020,02:42:31,0.051
08/29/2020,02:42:32,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,08/29/2020
Start Time:,03:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,03:42:20
,Date of Minimum:,08/29/2020
,Maximum:,0.088
,Time of Maximum:,03:41:38
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,03:41:33,0.069
08/29/2020,03:41:34,0.063
08/29/2020,03:41:35,0.051
08/29/2020,03:41:36,0.06
08/29/2020,03:41:37,0.056
08/29/2020,03:41:38,0.088
08/29/2020,03:41:39,0.054
08/29/2020,03:41:40,0.047
08/29/2020,03:41:41,0.06
08/29/2020,03:41:42,0.054
08/29/2020,03:41:43,0.048
08/29/2020,03:41:44,0.048
08/29/2020,03:41:45,0.049
08/29/2020,03:41:46,0.044
08/29/2020,03:41:47,0.038
08/29/2020,03:41:48,0.055
08/29/2020,03:41:49,0.052
08/29/2020,03:41:50,0.05
08/29/2020,03:41:51,0.041
08/29/2020,03:41:52,0.051
08/29/2020,03:41:53,0.052
08/29/2020,03:41:54,0.056
08/29/2020,03:41:55,0.062
08/29/2020,03:41:56,0.049
08/29/2020,03:41:57,0.071
08/29/2020,03:41:58,0.053
08/29/2020,03:41:59,0.058
08/29/2020,03:42:00,0.05
08/29/2020,03:42:01,0.055
08/29/2020,03:42:02,0.066
08/29/2020,03:42:03,0.057
08/29/2020,03:42:04,0.051
08/29/2020,03:42:05,0.056
08/29/2020,03:42:06,0.039
08/29/2020,03:42:07,0.059
08/29/2020,03:42:08,0.054
08/29/2020,03:42:09,0.076
08/29/2020,03:42:10,0.058
08/29/2020,03:42:11,0.064
08/29/2020,03:42:12,0.061
08/29/2020,03:42:13,0.061
08/29/2020,03:42:14,0.067
08/29/2020,03:42:15,0.054
08/29/2020,03:42:16,0.059
08/29/2020,03:42:17,0.05
08/29/2020,03:42:18,0.054
08/29/2020,03:42:19,0.043
08/29/2020,03:42:20,0.038
08/29/2020,03:42:21,0.048
08/29/2020,03:42:22,0.046
08/29/2020,03:42:23,0.054
08/29/2020,03:42:24,0.043
08/29/2020,03:42:25,0.047
08/29/2020,03:42:26,0.054
08/29/2020,03:42:27,0.058
08/29/2020,03:42:28,0.049
08/29/2020,03:42:29,0.049
08/29/2020,03:42:30,0.054
08/29/2020,03:42:31,0.075
08/29/2020,03:42:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,08/29/2020
Start Time:,04:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:42:24
,Date of Minimum:,08/29/2020
,Maximum:,0.08
,Time of Maximum:,04:42:08
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,04:41:33,0.051
08/29/2020,04:41:34,0.063
08/29/2020,04:41:35,0.048
08/29/2020,04:41:36,0.053
08/29/2020,04:41:37,0.052
08/29/2020,04:41:38,0.062
08/29/2020,04:41:39,0.06
08/29/2020,04:41:40,0.041
08/29/2020,04:41:41,0.052
08/29/2020,04:41:42,0.066
08/29/2020,04:41:43,0.045
08/29/2020,04:41:44,0.045
08/29/2020,04:41:45,0.039
08/29/2020,04:41:46,0.076
08/29/2020,04:41:47,0.049
08/29/2020,04:41:48,0.07
08/29/2020,04:41:49,0.043
08/29/2020,04:41:50,0.042
08/29/2020,04:41:51,0.068
08/29/2020,04:41:52,0.051
08/29/2020,04:41:53,0.053
08/29/2020,04:41:54,0.042
08/29/2020,04:41:55,0.05
08/29/2020,04:41:56,0.039
08/29/2020,04:41:57,0.049
08/29/2020,04:41:58,0.038
08/29/2020,04:41:59,0.053
08/29/2020,04:42:00,0.067
08/29/2020,04:42:01,0.042
08/29/2020,04:42:02,0.062
08/29/2020,04:42:03,0.049
08/29/2020,04:42:04,0.041
08/29/2020,04:42:05,0.042
08/29/2020,04:42:06,0.044
08/29/2020,04:42:07,0.059
08/29/2020,04:42:08,0.08
08/29/2020,04:42:09,0.037
08/29/2020,04:42:10,0.041
08/29/2020,04:42:11,0.046
08/29/2020,04:42:12,0.038
08/29/2020,04:42:13,0.045
08/29/2020,04:42:14,0.049
08/29/2020,04:42:15,0.039
08/29/2020,04:42:16,0.051
08/29/2020,04:42:17,0.048
08/29/2020,04:42:18,0.038
08/29/2020,04:42:19,0.04
08/29/2020,04:42:20,0.045
08/29/2020,04:42:21,0.062
08/29/2020,04:42:22,0.047
08/29/2020,04:42:23,0.053
08/29/2020,04:42:24,0.037
08/29/2020,04:42:25,0.043
08/29/2020,04:42:26,0.045
08/29/2020,04:42:27,0.054
08/29/2020,04:42:28,0.049
