02/14/2022,14:04:43,0.006
02/14/2022,14:04:44,0
02/14/2022,14:04:45,-0.006
02/14/2022,14:04:46,-0.009
02/14/2022,14:04:47,-0.014
02/14/2022,14:04:48,-0.018
02/14/2022,14:04:49,-0.022
02/14/2022,14:04:50,-0.022
02/14/2022,14:04:51,-0.018
02/14/2022,14:04:52,-0.018
02/14/2022,14:04:53,-0.015
02/14/2022,14:04:54,-0.01
02/14/2022,14:04:55,-0.004
02/14/2022,14:04:56,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,02/14/2022
Start Time:,03:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,-0.023
,Time of Minimum:,03:04:26
,Date of Minimum:,02/14/2022
,Maximum:,0.018
,Time of Maximum:,03:04:53
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,15:03:58,-0.015
02/14/2022,15:03:59,-0.021
02/14/2022,15:04:00,-0.021
02/14/2022,15:04:01,-0.02
02/14/2022,15:04:02,-0.017
02/14/2022,15:04:03,-0.016
02/14/2022,15:04:04,-0.012
02/14/2022,15:04:05,-0.005
02/14/2022,15:04:06,0
02/14/2022,15:04:07,0.007
02/14/2022,15:04:08,0.011
02/14/2022,15:04:09,0.012
02/14/2022,15:04:10,0.015
02/14/2022,15:04:11,0.015
02/14/2022,15:04:12,0.016
02/14/2022,15:04:13,0.013
02/14/2022,15:04:14,0.01
02/14/2022,15:04:15,0.01
02/14/2022,15:04:16,0.006
02/14/2022,15:04:17,0.004
02/14/2022,15:04:18,0.001
02/14/2022,15:04:19,-0.005
02/14/2022,15:04:20,-0.009
02/14/2022,15:04:21,-0.011
02/14/2022,15:04:22,-0.014
02/14/2022,15:04:23,-0.016
02/14/2022,15:04:24,-0.02
02/14/2022,15:04:25,-0.02
02/14/2022,15:04:26,-0.023
02/14/2022,15:04:27,-0.022
02/14/2022,15:04:28,-0.02
02/14/2022,15:04:29,-0.02
02/14/2022,15:04:30,-0.019
02/14/2022,15:04:31,-0.017
02/14/2022,15:04:32,-0.012
02/14/2022,15:04:33,-0.014
02/14/2022,15:04:34,-0.012
02/14/2022,15:04:35,-0.008
02/14/2022,15:04:36,-0.004
02/14/2022,15:04:37,0
02/14/2022,15:04:38,0.002
02/14/2022,15:04:39,0.003
02/14/2022,15:04:40,0.007
02/14/2022,15:04:41,0.009
02/14/2022,15:04:42,0.01
02/14/2022,15:04:43,0.011
02/14/2022,15:04:44,0.011
02/14/2022,15:04:45,0.014
02/14/2022,15:04:46,0.014
02/14/2022,15:04:47,0.018
02/14/2022,15:04:48,0.017
02/14/2022,15:04:49,0.016
02/14/2022,15:04:50,0.015
02/14/2022,15:04:51,0.017
02/14/2022,15:04:52,0.018
02/14/2022,15:04:53,0.018
02/14/2022,15:04:54,0.016
02/14/2022,15:04:55,0.015
02/14/2022,15:04:56,0.015
02/14/2022,15:04:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,02/14/2022
Start Time:,04:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.003
,Time of Minimum:,04:03:59
,Date of Minimum:,02/14/2022
,Maximum:,0.018
,Time of Maximum:,04:04:22
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,16:03:58,-0.001
02/14/2022,16:03:59,-0.003
02/14/2022,16:04:00,-0.001
02/14/2022,16:04:01,-0.002
02/14/2022,16:04:02,0.001
02/14/2022,16:04:03,0.001
02/14/2022,16:04:04,0.001
02/14/2022,16:04:05,0.004
02/14/2022,16:04:06,0.002
02/14/2022,16:04:07,0.006
02/14/2022,16:04:08,0.007
02/14/2022,16:04:09,0.007
02/14/2022,16:04:10,0.008
02/14/2022,16:04:11,0.008
02/14/2022,16:04:12,0.011
02/14/2022,16:04:13,0.012
02/14/2022,16:04:14,0.012
02/14/2022,16:04:15,0.014
02/14/2022,16:04:16,0.014
02/14/2022,16:04:17,0.016
02/14/2022,16:04:18,0.017
02/14/2022,16:04:19,0.016
02/14/2022,16:04:20,0.017
02/14/2022,16:04:21,0.015
02/14/2022,16:04:22,0.018
02/14/2022,16:04:23,0.016
02/14/2022,16:04:24,0.015
02/14/2022,16:04:25,0.017
02/14/2022,16:04:26,0.015
02/14/2022,16:04:27,0.017
02/14/2022,16:04:28,0.016
02/14/2022,16:04:29,0.015
02/14/2022,16:04:30,0.014
02/14/2022,16:04:31,0.015
02/14/2022,16:04:32,0.015
02/14/2022,16:04:33,0.015
02/14/2022,16:04:34,0.012
02/14/2022,16:04:35,0.013
02/14/2022,16:04:36,0.013
02/14/2022,16:04:37,0.016
02/14/2022,16:04:38,0.015
02/14/2022,16:04:39,0.013
02/14/2022,16:04:40,0.014
02/14/2022,16:04:41,0.013
02/14/2022,16:04:42,0.015
02/14/2022,16:04:43,0.014
02/14/2022,16:04:44,0.015
02/14/2022,16:04:45,0.014
02/14/2022,16:04:46,0.013
02/14/2022,16:04:47,0.017
02/14/2022,16:04:48,0.016
02/14/2022,16:04:49,0.013
02/14/2022,16:04:50,0.014
02/14/2022,16:04:51,0.014
02/14/2022,16:04:52,0.015
02/14/2022,16:04:53,0.017
02/14/2022,16:04:54,0.013
02/14/2022,16:04:55,0.017
02/14/2022,16:04:56,0.013
02/14/2022,16:04:57,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,02/14/2022
Start Time:,05:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.011
,Minimum:,-0.023
,Time of Minimum:,05:04:27
,Date of Minimum:,02/14/2022
,Maximum:,0.01
,Time of Maximum:,05:04:47
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,17:03:58,-0.02
02/14/2022,17:03:59,-0.022
02/14/2022,17:04:00,-0.021
02/14/2022,17:04:01,-0.022
02/14/2022,17:04:02,-0.021
02/14/2022,17:04:03,-0.018
02/14/2022,17:04:04,-0.02
02/14/2022,17:04:05,-0.019
02/14/2022,17:04:06,-0.019
02/14/2022,17:04:07,-0.018
02/14/2022,17:04:08,-0.018
02/14/2022,17:04:09,-0.018
02/14/2022,17:04:10,-0.018
02/14/2022,17:04:11,-0.018
02/14/2022,17:04:12,-0.016
02/14/2022,17:04:13,-0.017
02/14/2022,17:04:14,-0.019
02/14/2022,17:04:15,-0.017
02/14/2022,17:04:16,-0.017
02/14/2022,17:04:17,-0.017
02/14/2022,17:04:18,-0.018
02/14/2022,17:04:19,-0.017
02/14/2022,17:04:20,-0.019
02/14/2022,17:04:21,-0.021
02/14/2022,17:04:22,-0.017
02/14/2022,17:04:23,-0.021
02/14/2022,17:04:24,-0.02
02/14/2022,17:04:25,-0.022
02/14/2022,17:04:26,-0.023
02/14/2022,17:04:27,-0.023
02/14/2022,17:04:28,-0.02
02/14/2022,17:04:29,-0.021
02/14/2022,17:04:30,-0.021
02/14/2022,17:04:31,-0.018
02/14/2022,17:04:32,-0.015
02/14/2022,17:04:33,-0.014
02/14/2022,17:04:34,-0.011
02/14/2022,17:04:35,-0.009
02/14/2022,17:04:36,-0.005
02/14/2022,17:04:37,-0.002
02/14/2022,17:04:38,0
02/14/2022,17:04:39,0.002
02/14/2022,17:04:40,0.004
02/14/2022,17:04:41,0.004
02/14/2022,17:04:42,0.006
02/14/2022,17:04:43,0.007
02/14/2022,17:04:44,0.007
02/14/2022,17:04:45,0.007
02/14/2022,17:04:46,0.006
02/14/2022,17:04:47,0.01
02/14/2022,17:04:48,0.007
02/14/2022,17:04:49,0.005
02/14/2022,17:04:50,0.004
02/14/2022,17:04:51,0.002
02/14/2022,17:04:52,0.003
02/14/2022,17:04:53,0
02/14/2022,17:04:54,-0.003
02/14/2022,17:04:55,-0.004
02/14/2022,17:04:56,-0.007
02/14/2022,17:04:57,-0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,02/14/2022
Start Time:,06:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.022
,Time of Minimum:,06:04:30
,Date of Minimum:,02/14/2022
,Maximum:,0.016
,Time of Maximum:,06:04:45
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,18:03:58,0.004
02/14/2022,18:03:59,0.003
02/14/2022,18:04:00,0.003
02/14/2022,18:04:01,0.002
02/14/2022,18:04:02,0.003
02/14/2022,18:04:03,0.004
02/14/2022,18:04:04,0.002
02/14/2022,18:04:05,0.005
02/14/2022,18:04:06,0.003
02/14/2022,18:04:07,0.008
02/14/2022,18:04:08,0.006
02/14/2022,18:04:09,0.006
02/14/2022,18:04:10,0.007
02/14/2022,18:04:11,0.007
02/14/2022,18:04:12,0.007
02/14/2022,18:04:13,0.007
02/14/2022,18:04:14,0.005
02/14/2022,18:04:15,0.004
02/14/2022,18:04:16,0.003
02/14/2022,18:04:17,0.003
02/14/2022,18:04:18,0.001
02/14/2022,18:04:19,-0.004
02/14/2022,18:04:20,-0.004
02/14/2022,18:04:21,-0.008
02/14/2022,18:04:22,-0.009
02/14/2022,18:04:23,-0.01
02/14/2022,18:04:24,-0.015
02/14/2022,18:04:25,-0.017
02/14/2022,18:04:26,-0.019
02/14/2022,18:04:27,-0.019
02/14/2022,18:04:28,-0.021
02/14/2022,18:04:29,-0.021
02/14/2022,18:04:30,-0.022
02/14/2022,18:04:31,-0.021
02/14/2022,18:04:32,-0.018
02/14/2022,18:04:33,-0.018
02/14/2022,18:04:34,-0.017
02/14/2022,18:04:35,-0.012
02/14/2022,18:04:36,-0.01
02/14/2022,18:04:37,-0.006
02/14/2022,18:04:38,-0.001
02/14/2022,18:04:39,0.002
02/14/2022,18:04:40,0.005
02/14/2022,18:04:41,0.007
02/14/2022,18:04:42,0.012
02/14/2022,18:04:43,0.012
02/14/2022,18:04:44,0.015
02/14/2022,18:04:45,0.016
02/14/2022,18:04:46,0.015
02/14/2022,18:04:47,0.015
02/14/2022,18:04:48,0.01
02/14/2022,18:04:49,0.004
02/14/2022,18:04:50,0
02/14/2022,18:04:51,-0.007
02/14/2022,18:04:52,-0.011
02/14/2022,18:04:53,-0.015
02/14/2022,18:04:54,-0.02
02/14/2022,18:04:55,-0.021
02/14/2022,18:04:56,-0.02
02/14/2022,18:04:57,-0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,02/14/2022
Start Time:,07:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.001
,Minimum:,-0.022
,Time of Minimum:,07:04:36
,Date of Minimum:,02/14/2022
,Maximum:,0.017
,Time of Maximum:,07:04:18
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,19:03:58,-0.019
02/14/2022,19:03:59,-0.022
02/14/2022,19:04:00,-0.019
02/14/2022,19:04:01,-0.019
02/14/2022,19:04:02,-0.014
02/14/2022,19:04:03,-0.011
02/14/2022,19:04:04,-0.01
02/14/2022,19:04:05,-0.007
02/14/2022,19:04:06,-0.003
02/14/2022,19:04:07,0.002
02/14/2022,19:04:08,0.003
02/14/2022,19:04:09,0.006
02/14/2022,19:04:10,0.007
02/14/2022,19:04:11,0.011
02/14/2022,19:04:12,0.012
02/14/2022,19:04:13,0.014
02/14/2022,19:04:14,0.015
02/14/2022,19:04:15,0.014
02/14/2022,19:04:16,0.017
02/14/2022,19:04:17,0.016
02/14/2022,19:04:18,0.017
02/14/2022,19:04:19,0.015
02/14/2022,19:04:20,0.016
02/14/2022,19:04:21,0.012
02/14/2022,19:04:22,0.014
02/14/2022,19:04:23,0.008
02/14/2022,19:04:24,0.006
02/14/2022,19:04:25,0.004
02/14/2022,19:04:26,0.001
02/14/2022,19:04:27,-0.002
02/14/2022,19:04:28,-0.007
02/14/2022,19:04:29,-0.01
02/14/2022,19:04:30,-0.014
02/14/2022,19:04:31,-0.017
02/14/2022,19:04:32,-0.015
02/14/2022,19:04:33,-0.02
02/14/2022,19:04:34,-0.019
02/14/2022,19:04:35,-0.021
02/14/2022,19:04:36,-0.022
02/14/2022,19:04:37,-0.02
02/14/2022,19:04:38,-0.019
02/14/2022,19:04:39,-0.019
02/14/2022,19:04:40,-0.015
02/14/2022,19:04:41,-0.011
02/14/2022,19:04:42,-0.007
02/14/2022,19:04:43,-0.003
02/14/2022,19:04:44,0
02/14/2022,19:04:45,0.005
02/14/2022,19:04:46,0.007
02/14/2022,19:04:47,0.011
02/14/2022,19:04:48,0.015
02/14/2022,19:04:49,0.015
02/14/2022,19:04:50,0.016
02/14/2022,19:04:51,0.015
02/14/2022,19:04:52,0.015
02/14/2022,19:04:53,0.01
02/14/2022,19:04:54,0.005
02/14/2022,19:04:55,0.004
02/14/2022,19:04:56,-0.001
02/14/2022,19:04:57,-0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,02/14/2022
Start Time:,08:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.021
,Time of Minimum:,08:04:01
,Date of Minimum:,02/14/2022
,Maximum:,0.016
,Time of Maximum:,08:04:28
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,20:03:58,-0.021
02/14/2022,20:03:59,-0.021
02/14/2022,20:04:00,-0.02
02/14/2022,20:04:01,-0.021
02/14/2022,20:04:02,-0.017
02/14/2022,20:04:03,-0.015
02/14/2022,20:04:04,-0.013
02/14/2022,20:04:05,-0.011
02/14/2022,20:04:06,-0.007
02/14/2022,20:04:07,-0.004
02/14/2022,20:04:08,-0.002
02/14/2022,20:04:09,0
02/14/2022,20:04:10,0.003
02/14/2022,20:04:11,0.006
02/14/2022,20:04:12,0.01
02/14/2022,20:04:13,0.009
02/14/2022,20:04:14,0.011
02/14/2022,20:04:15,0.011
02/14/2022,20:04:16,0.012
02/14/2022,20:04:17,0.013
02/14/2022,20:04:18,0.015
02/14/2022,20:04:19,0.014
02/14/2022,20:04:20,0.015
02/14/2022,20:04:21,0.014
02/14/2022,20:04:22,0.015
02/14/2022,20:04:23,0.016
02/14/2022,20:04:24,0.015
02/14/2022,20:04:25,0.014
02/14/2022,20:04:26,0.014
02/14/2022,20:04:27,0.016
02/14/2022,20:04:28,0.016
02/14/2022,20:04:29,0.014
02/14/2022,20:04:30,0.014
02/14/2022,20:04:31,0.014
02/14/2022,20:04:32,0.015
02/14/2022,20:04:33,0.014
02/14/2022,20:04:34,0.012
02/14/2022,20:04:35,0.011
02/14/2022,20:04:36,0.009
02/14/2022,20:04:37,0.013
02/14/2022,20:04:38,0.01
02/14/2022,20:04:39,0.011
02/14/2022,20:04:40,0.009
02/14/2022,20:04:41,0.008
02/14/2022,20:04:42,0.008
02/14/2022,20:04:43,0.009
02/14/2022,20:04:44,0.007
02/14/2022,20:04:45,0.007
02/14/2022,20:04:46,0.005
02/14/2022,20:04:47,0.009
02/14/2022,20:04:48,0.008
02/14/2022,20:04:49,0.005
02/14/2022,20:04:50,0.006
02/14/2022,20:04:51,0.007
02/14/2022,20:04:52,0.007
02/14/2022,20:04:53,0.01
02/14/2022,20:04:54,0.008
02/14/2022,20:04:55,0.009
02/14/2022,20:04:56,0.008
02/14/2022,20:04:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,02/14/2022
Start Time:,09:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.011
,Minimum:,-0.023
,Time of Minimum:,09:04:05
,Date of Minimum:,02/14/2022
,Maximum:,0.002
,Time of Maximum:,09:04:53
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,21:03:58,-0.022
02/14/2022,21:03:59,-0.022
02/14/2022,21:04:00,-0.021
02/14/2022,21:04:01,-0.022
02/14/2022,21:04:02,-0.019
02/14/2022,21:04:03,-0.021
02/14/2022,21:04:04,-0.021
02/14/2022,21:04:05,-0.023
02/14/2022,21:04:06,-0.022
02/14/2022,21:04:07,-0.018
02/14/2022,21:04:08,-0.019
02/14/2022,21:04:09,-0.02
02/14/2022,21:04:10,-0.018
02/14/2022,21:04:11,-0.019
02/14/2022,21:04:12,-0.015
02/14/2022,21:04:13,-0.017
02/14/2022,21:04:14,-0.018
02/14/2022,21:04:15,-0.017
02/14/2022,21:04:16,-0.015
02/14/2022,21:04:17,-0.015
02/14/2022,21:04:18,-0.015
02/14/2022,21:04:19,-0.015
02/14/2022,21:04:20,-0.016
02/14/2022,21:04:21,-0.016
02/14/2022,21:04:22,-0.014
02/14/2022,21:04:23,-0.015
02/14/2022,21:04:24,-0.015
02/14/2022,21:04:25,-0.013
02/14/2022,21:04:26,-0.014
02/14/2022,21:04:27,-0.014
02/14/2022,21:04:28,-0.013
02/14/2022,21:04:29,-0.014
02/14/2022,21:04:30,-0.013
02/14/2022,21:04:31,-0.012
02/14/2022,21:04:32,-0.01
02/14/2022,21:04:33,-0.01
02/14/2022,21:04:34,-0.011
02/14/2022,21:04:35,-0.01
02/14/2022,21:04:36,-0.009
02/14/2022,21:04:37,-0.006
02/14/2022,21:04:38,-0.006
02/14/2022,21:04:39,-0.006
02/14/2022,21:04:40,-0.007
02/14/2022,21:04:41,-0.005
02/14/2022,21:04:42,-0.001
02/14/2022,21:04:43,-0.001
02/14/2022,21:04:44,-0.002
02/14/2022,21:04:45,-0.001
02/14/2022,21:04:46,-0.001
02/14/2022,21:04:47,0.002
02/14/2022,21:04:48,0.002
02/14/2022,21:04:49,0
02/14/2022,21:04:50,0
02/14/2022,21:04:51,0
02/14/2022,21:04:52,0.002
02/14/2022,21:04:53,0.002
02/14/2022,21:04:54,0.001
02/14/2022,21:04:55,0.001
02/14/2022,21:04:56,0
02/14/2022,21:04:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,02/14/2022
Start Time:,10:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.006
,Minimum:,-0.022
,Time of Minimum:,10:04:35
,Date of Minimum:,02/14/2022
,Maximum:,0.008
,Time of Maximum:,10:04:07
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,22:03:58,0.004
02/14/2022,22:03:59,0.003
02/14/2022,22:04:00,0.003
02/14/2022,22:04:01,0.003
02/14/2022,22:04:02,0.005
02/14/2022,22:04:03,0.006
02/14/2022,22:04:04,0.004
02/14/2022,22:04:05,0.007
02/14/2022,22:04:06,0.003
02/14/2022,22:04:07,0.008
02/14/2022,22:04:08,0.006
02/14/2022,22:04:09,0.005
02/14/2022,22:04:10,0.006
02/14/2022,22:04:11,0.004
02/14/2022,22:04:12,0.005
02/14/2022,22:04:13,0.005
02/14/2022,22:04:14,0.003
02/14/2022,22:04:15,0.003
02/14/2022,22:04:16,0.001
02/14/2022,22:04:17,0.002
02/14/2022,22:04:18,0
02/14/2022,22:04:19,-0.004
02/14/2022,22:04:20,-0.006
02/14/2022,22:04:21,-0.006
02/14/2022,22:04:22,-0.007
02/14/2022,22:04:23,-0.009
02/14/2022,22:04:24,-0.01
02/14/2022,22:04:25,-0.012
02/14/2022,22:04:26,-0.018
02/14/2022,22:04:27,-0.015
02/14/2022,22:04:28,-0.019
02/14/2022,22:04:29,-0.02
02/14/2022,22:04:30,-0.022
02/14/2022,22:04:31,-0.022
02/14/2022,22:04:32,-0.021
02/14/2022,22:04:33,-0.022
02/14/2022,22:04:34,-0.022
02/14/2022,22:04:35,-0.022
02/14/2022,22:04:36,-0.021
02/14/2022,22:04:37,-0.017
02/14/2022,22:04:38,-0.017
02/14/2022,22:04:39,-0.015
02/14/2022,22:04:40,-0.014
02/14/2022,22:04:41,-0.013
02/14/2022,22:04:42,-0.009
02/14/2022,22:04:43,-0.011
02/14/2022,22:04:44,-0.009
02/14/2022,22:04:45,-0.008
02/14/2022,22:04:46,-0.007
02/14/2022,22:04:47,-0.006
02/14/2022,22:04:48,-0.004
02/14/2022,22:04:49,-0.004
02/14/2022,22:04:50,-0.005
02/14/2022,22:04:51,-0.004
02/14/2022,22:04:52,-0.001
02/14/2022,22:04:53,-0.003
02/14/2022,22:04:54,-0.002
02/14/2022,22:04:55,-0.004
02/14/2022,22:04:56,-0.006
02/14/2022,22:04:57,-0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,02/14/2022
Start Time:,11:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.022
,Time of Minimum:,11:04:28
,Date of Minimum:,02/14/2022
,Maximum:,0.016
,Time of Maximum:,11:04:46
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,23:03:58,-0.022
02/14/2022,23:03:59,-0.02
02/14/2022,23:04:00,-0.019
02/14/2022,23:04:01,-0.019
02/14/2022,23:04:02,-0.015
02/14/2022,23:04:03,-0.013
02/14/2022,23:04:04,-0.007
02/14/2022,23:04:05,-0.004
02/14/2022,23:04:06,-0.002
02/14/2022,23:04:07,0.003
02/14/2022,23:04:08,0.005
02/14/2022,23:04:09,0.011
02/14/2022,23:04:10,0.014
02/14/2022,23:04:11,0.013
02/14/2022,23:04:12,0.015
02/14/2022,23:04:13,0.016
02/14/2022,23:04:14,0.015
02/14/2022,23:04:15,0.015
02/14/2022,23:04:16,0.009
02/14/2022,23:04:17,0.007
02/14/2022,23:04:18,0.001
02/14/2022,23:04:19,-0.003
02/14/2022,23:04:20,-0.007
02/14/2022,23:04:21,-0.014
02/14/2022,23:04:22,-0.017
02/14/2022,23:04:23,-0.02
02/14/2022,23:04:24,-0.02
02/14/2022,23:04:25,-0.02
02/14/2022,23:04:26,-0.022
02/14/2022,23:04:27,-0.022
02/14/2022,23:04:28,-0.022
02/14/2022,23:04:29,-0.019
02/14/2022,23:04:30,-0.017
02/14/2022,23:04:31,-0.017
02/14/2022,23:04:32,-0.014
02/14/2022,23:04:33,-0.012
02/14/2022,23:04:34,-0.008
02/14/2022,23:04:35,-0.006
02/14/2022,23:04:36,-0.004
02/14/2022,23:04:37,-0.001
02/14/2022,23:04:38,0.003
02/14/2022,23:04:39,0.007
02/14/2022,23:04:40,0.01
02/14/2022,23:04:41,0.011
02/14/2022,23:04:42,0.013
02/14/2022,23:04:43,0.016
02/14/2022,23:04:44,0.015
02/14/2022,23:04:45,0.016
02/14/2022,23:04:46,0.016
02/14/2022,23:04:47,0.015
02/14/2022,23:04:48,0.014
02/14/2022,23:04:49,0.013
02/14/2022,23:04:50,0.01
02/14/2022,23:04:51,0.006
02/14/2022,23:04:52,0.002
02/14/2022,23:04:53,-0.001
02/14/2022,23:04:54,-0.005
02/14/2022,23:04:55,-0.008
02/14/2022,23:04:56,-0.01
02/14/2022,23:04:57,-0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,02/15/2022
Start Time:,12:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.023
,Time of Minimum:,12:04:51
,Date of Minimum:,02/15/2022
,Maximum:,0.02
,Time of Maximum:,12:04:07
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,00:03:58,-0.007
02/15/2022,00:03:59,-0.004
02/15/2022,00:04:00,0
02/15/2022,00:04:01,0.001
02/15/2022,00:04:02,0.007
02/15/2022,00:04:03,0.01
02/15/2022,00:04:04,0.012
02/15/2022,00:04:05,0.015
02/15/2022,00:04:06,0.015
02/15/2022,00:04:07,0.02
02/15/2022,00:04:08,0.019
02/15/2022,00:04:09,0.015
02/15/2022,00:04:10,0.013
02/15/2022,00:04:11,0.008
02/15/2022,00:04:12,0.006
02/15/2022,00:04:13,0.002
02/15/2022,00:04:14,-0.004
02/15/2022,00:04:15,-0.009
02/15/2022,00:04:16,-0.014
02/15/2022,00:04:17,-0.015
02/15/2022,00:04:18,-0.018
02/15/2022,00:04:19,-0.021
02/15/2022,00:04:20,-0.023
02/15/2022,00:04:21,-0.022
02/15/2022,00:04:22,-0.021
02/15/2022,00:04:23,-0.019
02/15/2022,00:04:24,-0.016
02/15/2022,00:04:25,-0.013
02/15/2022,00:04:26,-0.009
02/15/2022,00:04:27,-0.003
02/15/2022,00:04:28,0.001
02/15/2022,00:04:29,0.005
02/15/2022,00:04:30,0.008
02/15/2022,00:04:31,0.012
02/15/2022,00:04:32,0.013
02/15/2022,00:04:33,0.018
02/15/2022,00:04:34,0.017
02/15/2022,00:04:35,0.017
02/15/2022,00:04:36,0.016
