TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2022,21:01:53,0.026
05/13/2022,21:01:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/13/2022
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,10:01:41
,Date of Minimum:,05/13/2022
,Maximum:,0.038
,Time of Maximum:,10:01:52
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,22:00:56,0.034
05/13/2022,22:00:57,0.034
05/13/2022,22:00:58,0.029
05/13/2022,22:00:59,0.024
05/13/2022,22:01:00,0.027
05/13/2022,22:01:01,0.024
05/13/2022,22:01:02,0.033
05/13/2022,22:01:03,0.023
05/13/2022,22:01:04,0.024
05/13/2022,22:01:05,0.02
05/13/2022,22:01:06,0.038
05/13/2022,22:01:07,0.017
05/13/2022,22:01:08,0.031
05/13/2022,22:01:09,0.029
05/13/2022,22:01:10,0.009
05/13/2022,22:01:11,0.009
05/13/2022,22:01:12,0.014
05/13/2022,22:01:13,0.032
05/13/2022,22:01:14,0.015
05/13/2022,22:01:15,0.007
05/13/2022,22:01:16,0.009
05/13/2022,22:01:17,0.015
05/13/2022,22:01:18,0.02
05/13/2022,22:01:19,0.024
05/13/2022,22:01:20,0.028
05/13/2022,22:01:21,0.031
05/13/2022,22:01:22,0.027
05/13/2022,22:01:23,0.036
05/13/2022,22:01:24,0.031
05/13/2022,22:01:25,0.031
05/13/2022,22:01:26,0.033
05/13/2022,22:01:27,0.025
05/13/2022,22:01:28,0.032
05/13/2022,22:01:29,0.021
05/13/2022,22:01:30,0.03
05/13/2022,22:01:31,0.032
05/13/2022,22:01:32,0.015
05/13/2022,22:01:33,0.016
05/13/2022,22:01:34,0.007
05/13/2022,22:01:35,0.019
05/13/2022,22:01:36,0.007
05/13/2022,22:01:37,0.008
05/13/2022,22:01:38,0.009
05/13/2022,22:01:39,0.006
05/13/2022,22:01:40,0.018
05/13/2022,22:01:41,0.006
05/13/2022,22:01:42,0.027
05/13/2022,22:01:43,0.012
05/13/2022,22:01:44,0.02
05/13/2022,22:01:45,0.032
05/13/2022,22:01:46,0.011
05/13/2022,22:01:47,0.015
05/13/2022,22:01:48,0.016
05/13/2022,22:01:49,0.022
05/13/2022,22:01:50,0.022
05/13/2022,22:01:51,0.022
05/13/2022,22:01:52,0.038
05/13/2022,22:01:53,0.027
05/13/2022,22:01:54,0.022
05/13/2022,22:01:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/13/2022
Start Time:,11:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,11:01:48
,Date of Minimum:,05/13/2022
,Maximum:,0.038
,Time of Maximum:,11:01:02
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,23:00:56,0.019
05/13/2022,23:00:57,0.019
05/13/2022,23:00:58,0.027
05/13/2022,23:00:59,0.027
05/13/2022,23:01:00,0.026
05/13/2022,23:01:01,0.032
05/13/2022,23:01:02,0.038
05/13/2022,23:01:03,0.027
05/13/2022,23:01:04,0.03
05/13/2022,23:01:05,0.033
05/13/2022,23:01:06,0.029
05/13/2022,23:01:07,0.021
05/13/2022,23:01:08,0.016
05/13/2022,23:01:09,0.017
05/13/2022,23:01:10,0.012
05/13/2022,23:01:11,0.012
05/13/2022,23:01:12,0.007
05/13/2022,23:01:13,0.008
05/13/2022,23:01:14,0.007
05/13/2022,23:01:15,0.025
05/13/2022,23:01:16,0.014
05/13/2022,23:01:17,0.023
05/13/2022,23:01:18,0.021
05/13/2022,23:01:19,0.026
05/13/2022,23:01:20,0.022
05/13/2022,23:01:21,0.025
05/13/2022,23:01:22,0.027
05/13/2022,23:01:23,0.033
05/13/2022,23:01:24,0.035
05/13/2022,23:01:25,0.03
05/13/2022,23:01:26,0.033
05/13/2022,23:01:27,0.029
05/13/2022,23:01:28,0.03
05/13/2022,23:01:29,0.025
05/13/2022,23:01:30,0.031
05/13/2022,23:01:31,0.021
05/13/2022,23:01:32,0.021
05/13/2022,23:01:33,0.023
05/13/2022,23:01:34,0.025
05/13/2022,23:01:35,0.019
05/13/2022,23:01:36,0.015
05/13/2022,23:01:37,0.014
05/13/2022,23:01:38,0.016
05/13/2022,23:01:39,0.008
05/13/2022,23:01:40,0.015
05/13/2022,23:01:41,0.01
05/13/2022,23:01:42,0.007
05/13/2022,23:01:43,0.014
05/13/2022,23:01:44,0.003
05/13/2022,23:01:45,0.019
05/13/2022,23:01:46,0.007
05/13/2022,23:01:47,0.011
05/13/2022,23:01:48,0
05/13/2022,23:01:49,0.017
05/13/2022,23:01:50,0.009
05/13/2022,23:01:51,0.009
05/13/2022,23:01:52,0.009
05/13/2022,23:01:53,0.018
05/13/2022,23:01:54,0.009
05/13/2022,23:01:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/14/2022
Start Time:,12:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,12:01:05
,Date of Minimum:,05/14/2022
,Maximum:,0.036
,Time of Maximum:,12:01:22
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,00:00:56,0.012
05/14/2022,00:00:57,0.011
05/14/2022,00:00:58,0.009
05/14/2022,00:00:59,0.013
05/14/2022,00:01:00,0.006
05/14/2022,00:01:01,0.006
05/14/2022,00:01:02,0.009
05/14/2022,00:01:03,0.003
05/14/2022,00:01:04,0.002
05/14/2022,00:01:05,0.002
05/14/2022,00:01:06,0.008
05/14/2022,00:01:07,0.003
05/14/2022,00:01:08,0.008
05/14/2022,00:01:09,0.004
05/14/2022,00:01:10,0.005
05/14/2022,00:01:11,0.012
05/14/2022,00:01:12,0.009
05/14/2022,00:01:13,0.003
05/14/2022,00:01:14,0.009
05/14/2022,00:01:15,0.005
05/14/2022,00:01:16,0.005
05/14/2022,00:01:17,0.008
05/14/2022,00:01:18,0.01
05/14/2022,00:01:19,0.011
05/14/2022,00:01:20,0.011
05/14/2022,00:01:21,0.015
05/14/2022,00:01:22,0.036
05/14/2022,00:01:23,0.017
05/14/2022,00:01:24,0.032
05/14/2022,00:01:25,0.018
05/14/2022,00:01:26,0.022
05/14/2022,00:01:27,0.022
05/14/2022,00:01:28,0.019
05/14/2022,00:01:29,0.021
05/14/2022,00:01:30,0.019
05/14/2022,00:01:31,0.019
05/14/2022,00:01:32,0.024
05/14/2022,00:01:33,0.024
05/14/2022,00:01:34,0.029
05/14/2022,00:01:35,0.021
05/14/2022,00:01:36,0.029
05/14/2022,00:01:37,0.023
05/14/2022,00:01:38,0.03
05/14/2022,00:01:39,0.019
05/14/2022,00:01:40,0.027
05/14/2022,00:01:41,0.022
05/14/2022,00:01:42,0.02
05/14/2022,00:01:43,0.017
05/14/2022,00:01:44,0.02
05/14/2022,00:01:45,0.023
05/14/2022,00:01:46,0.012
05/14/2022,00:01:47,0.017
05/14/2022,00:01:48,0.018
05/14/2022,00:01:49,0.035
05/14/2022,00:01:50,0.009
05/14/2022,00:01:51,0.01
05/14/2022,00:01:52,0.004
05/14/2022,00:01:53,0.012
05/14/2022,00:01:54,0.004
05/14/2022,00:01:55,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/14/2022
Start Time:,01:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,01:01:13
,Date of Minimum:,05/14/2022
,Maximum:,0.042
,Time of Maximum:,01:01:51
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,01:00:56,0.029
05/14/2022,01:00:57,0.031
05/14/2022,01:00:58,0.033
05/14/2022,01:00:59,0.039
05/14/2022,01:01:00,0.03
05/14/2022,01:01:01,0.032
05/14/2022,01:01:02,0.024
05/14/2022,01:01:03,0.03
05/14/2022,01:01:04,0.026
05/14/2022,01:01:05,0.025
05/14/2022,01:01:06,0.028
05/14/2022,01:01:07,0.026
05/14/2022,01:01:08,0.026
05/14/2022,01:01:09,0.021
05/14/2022,01:01:10,0.016
05/14/2022,01:01:11,0.017
05/14/2022,01:01:12,0.008
05/14/2022,01:01:13,0.005
05/14/2022,01:01:14,0.014
05/14/2022,01:01:15,0.014
05/14/2022,01:01:16,0.009
05/14/2022,01:01:17,0.015
05/14/2022,01:01:18,0.009
05/14/2022,01:01:19,0.015
05/14/2022,01:01:20,0.023
05/14/2022,01:01:21,0.016
05/14/2022,01:01:22,0.024
05/14/2022,01:01:23,0.024
05/14/2022,01:01:24,0.025
05/14/2022,01:01:25,0.029
05/14/2022,01:01:26,0.035
05/14/2022,01:01:27,0.032
05/14/2022,01:01:28,0.037
05/14/2022,01:01:29,0.035
05/14/2022,01:01:30,0.036
05/14/2022,01:01:31,0.03
05/14/2022,01:01:32,0.034
05/14/2022,01:01:33,0.03
05/14/2022,01:01:34,0.028
05/14/2022,01:01:35,0.028
05/14/2022,01:01:36,0.029
05/14/2022,01:01:37,0.024
05/14/2022,01:01:38,0.029
05/14/2022,01:01:39,0.026
05/14/2022,01:01:40,0.027
05/14/2022,01:01:41,0.02
05/14/2022,01:01:42,0.026
05/14/2022,01:01:43,0.023
05/14/2022,01:01:44,0.024
05/14/2022,01:01:45,0.029
05/14/2022,01:01:46,0.033
05/14/2022,01:01:47,0.034
05/14/2022,01:01:48,0.03
05/14/2022,01:01:49,0.041
05/14/2022,01:01:50,0.03
05/14/2022,01:01:51,0.042
05/14/2022,01:01:52,0.031
05/14/2022,01:01:53,0.036
05/14/2022,01:01:54,0.036
05/14/2022,01:01:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/14/2022
Start Time:,02:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,02:01:01
,Date of Minimum:,05/14/2022
,Maximum:,0.059
,Time of Maximum:,02:01:16
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,02:00:56,0.034
05/14/2022,02:00:57,0.032
05/14/2022,02:00:58,0.042
05/14/2022,02:00:59,0.02
05/14/2022,02:01:00,0.034
05/14/2022,02:01:01,0.017
05/14/2022,02:01:02,0.025
05/14/2022,02:01:03,0.025
05/14/2022,02:01:04,0.029
05/14/2022,02:01:05,0.021
05/14/2022,02:01:06,0.022
05/14/2022,02:01:07,0.041
05/14/2022,02:01:08,0.028
05/14/2022,02:01:09,0.028
05/14/2022,02:01:10,0.032
05/14/2022,02:01:11,0.044
05/14/2022,02:01:12,0.038
05/14/2022,02:01:13,0.042
05/14/2022,02:01:14,0.054
05/14/2022,02:01:15,0.053
05/14/2022,02:01:16,0.059
05/14/2022,02:01:17,0.044
05/14/2022,02:01:18,0.043
05/14/2022,02:01:19,0.054
05/14/2022,02:01:20,0.045
05/14/2022,02:01:21,0.046
05/14/2022,02:01:22,0.043
05/14/2022,02:01:23,0.041
05/14/2022,02:01:24,0.053
05/14/2022,02:01:25,0.038
05/14/2022,02:01:26,0.037
05/14/2022,02:01:27,0.035
05/14/2022,02:01:28,0.045
05/14/2022,02:01:29,0.038
05/14/2022,02:01:30,0.033
05/14/2022,02:01:31,0.04
05/14/2022,02:01:32,0.036
05/14/2022,02:01:33,0.036
05/14/2022,02:01:34,0.029
05/14/2022,02:01:35,0.03
05/14/2022,02:01:36,0.035
05/14/2022,02:01:37,0.036
05/14/2022,02:01:38,0.031
05/14/2022,02:01:39,0.041
05/14/2022,02:01:40,0.043
05/14/2022,02:01:41,0.027
05/14/2022,02:01:42,0.03
05/14/2022,02:01:43,0.033
05/14/2022,02:01:44,0.025
05/14/2022,02:01:45,0.023
05/14/2022,02:01:46,0.018
05/14/2022,02:01:47,0.021
05/14/2022,02:01:48,0.023
05/14/2022,02:01:49,0.033
05/14/2022,02:01:50,0.024
05/14/2022,02:01:51,0.029
05/14/2022,02:01:52,0.023
05/14/2022,02:01:53,0.039
05/14/2022,02:01:54,0.031
05/14/2022,02:01:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/14/2022
Start Time:,03:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:01:30
,Date of Minimum:,05/14/2022
,Maximum:,0.063
,Time of Maximum:,03:01:04
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,03:00:56,0.036
05/14/2022,03:00:57,0.032
05/14/2022,03:00:58,0.039
05/14/2022,03:00:59,0.041
05/14/2022,03:01:00,0.031
05/14/2022,03:01:01,0.043
05/14/2022,03:01:02,0.038
05/14/2022,03:01:03,0.038
05/14/2022,03:01:04,0.063
05/14/2022,03:01:05,0.043
05/14/2022,03:01:06,0.04
05/14/2022,03:01:07,0.035
05/14/2022,03:01:08,0.04
05/14/2022,03:01:09,0.046
05/14/2022,03:01:10,0.035
05/14/2022,03:01:11,0.037
05/14/2022,03:01:12,0.036
05/14/2022,03:01:13,0.029
05/14/2022,03:01:14,0.048
05/14/2022,03:01:15,0.042
05/14/2022,03:01:16,0.03
05/14/2022,03:01:17,0.03
05/14/2022,03:01:18,0.022
05/14/2022,03:01:19,0.028
05/14/2022,03:01:20,0.03
05/14/2022,03:01:21,0.025
05/14/2022,03:01:22,0.027
05/14/2022,03:01:23,0.022
05/14/2022,03:01:24,0.021
05/14/2022,03:01:25,0.021
05/14/2022,03:01:26,0.022
05/14/2022,03:01:27,0.03
05/14/2022,03:01:28,0.022
05/14/2022,03:01:29,0.029
05/14/2022,03:01:30,0.021
05/14/2022,03:01:31,0.026
05/14/2022,03:01:32,0.029
05/14/2022,03:01:33,0.031
05/14/2022,03:01:34,0.028
05/14/2022,03:01:35,0.027
05/14/2022,03:01:36,0.039
05/14/2022,03:01:37,0.024
05/14/2022,03:01:38,0.035
05/14/2022,03:01:39,0.027
05/14/2022,03:01:40,0.031
05/14/2022,03:01:41,0.033
05/14/2022,03:01:42,0.032
05/14/2022,03:01:43,0.046
05/14/2022,03:01:44,0.04
05/14/2022,03:01:45,0.037
05/14/2022,03:01:46,0.042
05/14/2022,03:01:47,0.035
05/14/2022,03:01:48,0.035
05/14/2022,03:01:49,0.04
05/14/2022,03:01:50,0.044
05/14/2022,03:01:51,0.03
05/14/2022,03:01:52,0.034
05/14/2022,03:01:53,0.031
05/14/2022,03:01:54,0.038
05/14/2022,03:01:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/14/2022
Start Time:,04:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,04:00:57
,Date of Minimum:,05/14/2022
,Maximum:,0.183
,Time of Maximum:,04:01:49
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,04:00:56,0.012
05/14/2022,04:00:57,0.005
05/14/2022,04:00:58,0.029
05/14/2022,04:00:59,0.012
05/14/2022,04:01:00,0.012
05/14/2022,04:01:01,0.013
05/14/2022,04:01:02,0.022
05/14/2022,04:01:03,0.012
05/14/2022,04:01:04,0.012
05/14/2022,04:01:05,0.015
05/14/2022,04:01:06,0.024
05/14/2022,04:01:07,0.023
05/14/2022,04:01:08,0.02
05/14/2022,04:01:09,0.031
05/14/2022,04:01:10,0.042
05/14/2022,04:01:11,0.032
05/14/2022,04:01:12,0.033
05/14/2022,04:01:13,0.032
05/14/2022,04:01:14,0.032
05/14/2022,04:01:15,0.033
05/14/2022,04:01:16,0.036
05/14/2022,04:01:17,0.047
05/14/2022,04:01:18,0.029
05/14/2022,04:01:19,0.029
05/14/2022,04:01:20,0.029
05/14/2022,04:01:21,0.022
05/14/2022,04:01:22,0.028
05/14/2022,04:01:23,0.021
05/14/2022,04:01:24,0.018
05/14/2022,04:01:25,0.015
05/14/2022,04:01:26,0.019
05/14/2022,04:01:27,0.014
05/14/2022,04:01:28,0.023
05/14/2022,04:01:29,0.015
05/14/2022,04:01:30,0.013
05/14/2022,04:01:31,0.019
05/14/2022,04:01:32,0.008
05/14/2022,04:01:33,0.013
05/14/2022,04:01:34,0.012
05/14/2022,04:01:35,0.017
05/14/2022,04:01:36,0.016
05/14/2022,04:01:37,0.009
05/14/2022,04:01:38,0.021
05/14/2022,04:01:39,0.013
05/14/2022,04:01:40,0.01
05/14/2022,04:01:41,0.014
05/14/2022,04:01:42,0.024
05/14/2022,04:01:43,0.012
05/14/2022,04:01:44,0.013
05/14/2022,04:01:45,0.019
05/14/2022,04:01:46,0.018
05/14/2022,04:01:47,0.021
05/14/2022,04:01:48,0.019
05/14/2022,04:01:49,0.183
05/14/2022,04:01:50,0.028
05/14/2022,04:01:51,0.029
05/14/2022,04:01:52,0.036
05/14/2022,04:01:53,0.03
05/14/2022,04:01:54,0.029
05/14/2022,04:01:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/14/2022
Start Time:,05:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,05:01:26
,Date of Minimum:,05/14/2022
,Maximum:,0.048
,Time of Maximum:,05:01:49
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,05:00:56,0.028
05/14/2022,05:00:57,0.035
05/14/2022,05:00:58,0.036
05/14/2022,05:00:59,0.021
05/14/2022,05:01:00,0.016
05/14/2022,05:01:01,0.014
05/14/2022,05:01:02,0.037
05/14/2022,05:01:03,0.011
05/14/2022,05:01:04,0.015
05/14/2022,05:01:05,0.019
05/14/2022,05:01:06,0.013
05/14/2022,05:01:07,0.021
05/14/2022,05:01:08,0.014
05/14/2022,05:01:09,0.023
05/14/2022,05:01:10,0.037
05/14/2022,05:01:11,0.029
05/14/2022,05:01:12,0.031
05/14/2022,05:01:13,0.036
05/14/2022,05:01:14,0.045
05/14/2022,05:01:15,0.035
05/14/2022,05:01:16,0.036
05/14/2022,05:01:17,0.036
05/14/2022,05:01:18,0.033
05/14/2022,05:01:19,0.029
05/14/2022,05:01:20,0.028
05/14/2022,05:01:21,0.022
05/14/2022,05:01:22,0.019
05/14/2022,05:01:23,0.017
05/14/2022,05:01:24,0.018
05/14/2022,05:01:25,0.02
05/14/2022,05:01:26,0.01
05/14/2022,05:01:27,0.012
05/14/2022,05:01:28,0.016
05/14/2022,05:01:29,0.016
05/14/2022,05:01:30,0.013
05/14/2022,05:01:31,0.022
05/14/2022,05:01:32,0.019
05/14/2022,05:01:33,0.015
05/14/2022,05:01:34,0.023
05/14/2022,05:01:35,0.019
05/14/2022,05:01:36,0.025
05/14/2022,05:01:37,0.033
05/14/2022,05:01:38,0.032
05/14/2022,05:01:39,0.028
05/14/2022,05:01:40,0.036
05/14/2022,05:01:41,0.031
05/14/2022,05:01:42,0.038
05/14/2022,05:01:43,0.037
05/14/2022,05:01:44,0.039
05/14/2022,05:01:45,0.038
05/14/2022,05:01:46,0.048
05/14/2022,05:01:47,0.041
05/14/2022,05:01:48,0.034
05/14/2022,05:01:49,0.048
05/14/2022,05:01:50,0.037
05/14/2022,05:01:51,0.034
05/14/2022,05:01:52,0.043
05/14/2022,05:01:53,0.036
05/14/2022,05:01:54,0.033
05/14/2022,05:01:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/14/2022
Start Time:,06:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,06:01:55
,Date of Minimum:,05/14/2022
,Maximum:,0.098
,Time of Maximum:,06:01:37
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,06:00:56,0.029
05/14/2022,06:00:57,0.034
05/14/2022,06:00:58,0.041
05/14/2022,06:00:59,0.023
05/14/2022,06:01:00,0.04
05/14/2022,06:01:01,0.04
05/14/2022,06:01:02,0.047
05/14/2022,06:01:03,0.052
05/14/2022,06:01:04,0.05
05/14/2022,06:01:05,0.052
05/14/2022,06:01:06,0.049
05/14/2022,06:01:07,0.059
05/14/2022,06:01:08,0.048
05/14/2022,06:01:09,0.049
05/14/2022,06:01:10,0.06
05/14/2022,06:01:11,0.038
05/14/2022,06:01:12,0.054
05/14/2022,06:01:13,0.032
05/14/2022,06:01:14,0.029
05/14/2022,06:01:15,0.035
05/14/2022,06:01:16,0.022
05/14/2022,06:01:17,0.023
05/14/2022,06:01:18,0.027
05/14/2022,06:01:19,0.028
05/14/2022,06:01:20,0.045
05/14/2022,06:01:21,0.044
05/14/2022,06:01:22,0.041
05/14/2022,06:01:23,0.051
05/14/2022,06:01:24,0.046
05/14/2022,06:01:25,0.06
05/14/2022,06:01:26,0.061
05/14/2022,06:01:27,0.052
05/14/2022,06:01:28,0.057
05/14/2022,06:01:29,0.057
05/14/2022,06:01:30,0.04
05/14/2022,06:01:31,0.047
05/14/2022,06:01:32,0.034
05/14/2022,06:01:33,0.034
05/14/2022,06:01:34,0.026
05/14/2022,06:01:35,0.047
05/14/2022,06:01:36,0.036
05/14/2022,06:01:37,0.098
05/14/2022,06:01:38,0.044
05/14/2022,06:01:39,0.04
05/14/2022,06:01:40,0.039
05/14/2022,06:01:41,0.048
05/14/2022,06:01:42,0.058
05/14/2022,06:01:43,0.058
05/14/2022,06:01:44,0.053
05/14/2022,06:01:45,0.054
05/14/2022,06:01:46,0.054
05/14/2022,06:01:47,0.049
05/14/2022,06:01:48,0.044
05/14/2022,06:01:49,0.053
05/14/2022,06:01:50,0.05
05/14/2022,06:01:51,0.039
05/14/2022,06:01:52,0.025
05/14/2022,06:01:53,0.038
05/14/2022,06:01:54,0.031
05/14/2022,06:01:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/14/2022
Start Time:,07:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,07:01:40
,Date of Minimum:,05/14/2022
,Maximum:,0.071
,Time of Maximum:,07:01:33
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,07:00:56,0.026
05/14/2022,07:00:57,0.022
05/14/2022,07:00:58,0.026
05/14/2022,07:00:59,0.026
05/14/2022,07:01:00,0.027
05/14/2022,07:01:01,0.019
05/14/2022,07:01:02,0.021
05/14/2022,07:01:03,0.038
05/14/2022,07:01:04,0.029
05/14/2022,07:01:05,0.046
05/14/2022,07:01:06,0.043
05/14/2022,07:01:07,0.047
05/14/2022,07:01:08,0.041
05/14/2022,07:01:09,0.051
05/14/2022,07:01:10,0.042
05/14/2022,07:01:11,0.039
05/14/2022,07:01:12,0.044
05/14/2022,07:01:13,0.031
05/14/2022,07:01:14,0.048
05/14/2022,07:01:15,0.026
05/14/2022,07:01:16,0.023
05/14/2022,07:01:17,0.025
05/14/2022,07:01:18,0.019
05/14/2022,07:01:19,0.016
05/14/2022,07:01:20,0.019
05/14/2022,07:01:21,0.019
05/14/2022,07:01:22,0.021
05/14/2022,07:01:23,0.026
05/14/2022,07:01:24,0.038
05/14/2022,07:01:25,0.044
05/14/2022,07:01:26,0.036
05/14/2022,07:01:27,0.041
05/14/2022,07:01:28,0.05
05/14/2022,07:01:29,0.05
05/14/2022,07:01:30,0.052
05/14/2022,07:01:31,0.048
05/14/2022,07:01:32,0.039
05/14/2022,07:01:33,0.071
05/14/2022,07:01:34,0.055
05/14/2022,07:01:35,0.054
05/14/2022,07:01:36,0.037
05/14/2022,07:01:37,0.029
05/14/2022,07:01:38,0.04
05/14/2022,07:01:39,0.021
05/14/2022,07:01:40,0.015
05/14/2022,07:01:41,0.026
05/14/2022,07:01:42,0.025
05/14/2022,07:01:43,0.037
05/14/2022,07:01:44,0.042
05/14/2022,07:01:45,0.039
05/14/2022,07:01:46,0.039
05/14/2022,07:01:47,0.054
05/14/2022,07:01:48,0.05
05/14/2022,07:01:49,0.046
05/14/2022,07:01:50,0.048
05/14/2022,07:01:51,0.034
05/14/2022,07:01:52,0.035
