TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,11:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2020,08:10:16,0.04
05/25/2020,08:10:17,0.044
05/25/2020,08:10:18,0.032
05/25/2020,08:10:19,0.026
05/25/2020,08:10:20,0.037
05/25/2020,08:10:21,0.027
05/25/2020,08:10:22,0.035
05/25/2020,08:10:23,0.045
05/25/2020,08:10:24,0.036
05/25/2020,08:10:25,0.048
05/25/2020,08:10:26,0.039
05/25/2020,08:10:27,0.036
05/25/2020,08:10:28,0.048
05/25/2020,08:10:29,0.039
05/25/2020,08:10:30,0.062
05/25/2020,08:10:31,0.042
05/25/2020,08:10:32,0.046
05/25/2020,08:10:33,0.058
05/25/2020,08:10:34,0.061
05/25/2020,08:10:35,0.042
05/25/2020,08:10:36,0.059
05/25/2020,08:10:37,0.05
05/25/2020,08:10:38,0.055
05/25/2020,08:10:39,0.056
05/25/2020,08:10:40,0.048
05/25/2020,08:10:41,0.064
05/25/2020,08:10:42,0.043
05/25/2020,08:10:43,0.06
05/25/2020,08:10:44,0.046
05/25/2020,08:10:45,0.045
05/25/2020,08:10:46,0.048
05/25/2020,08:10:47,0.043
05/25/2020,08:10:48,0.037
05/25/2020,08:10:49,0.043
05/25/2020,08:10:50,0.047
05/25/2020,08:10:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,05/25/2020
Start Time:,09:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,09:10:36
,Date of Minimum:,05/25/2020
,Maximum:,0.109
,Time of Maximum:,09:10:20
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,09:09:52,0.075
05/25/2020,09:09:53,0.061
05/25/2020,09:09:54,0.083
05/25/2020,09:09:55,0.065
05/25/2020,09:09:56,0.101
05/25/2020,09:09:57,0.091
05/25/2020,09:09:58,0.077
05/25/2020,09:09:59,0.077
05/25/2020,09:10:00,0.092
05/25/2020,09:10:01,0.074
05/25/2020,09:10:02,0.073
05/25/2020,09:10:03,0.078
05/25/2020,09:10:04,0.085
05/25/2020,09:10:05,0.086
05/25/2020,09:10:06,0.05
05/25/2020,09:10:07,0.076
05/25/2020,09:10:08,0.064
05/25/2020,09:10:09,0.069
05/25/2020,09:10:10,0.07
05/25/2020,09:10:11,0.059
05/25/2020,09:10:12,0.078
05/25/2020,09:10:13,0.061
05/25/2020,09:10:14,0.063
05/25/2020,09:10:15,0.062
05/25/2020,09:10:16,0.079
05/25/2020,09:10:17,0.08
05/25/2020,09:10:18,0.072
05/25/2020,09:10:19,0.08
05/25/2020,09:10:20,0.109
05/25/2020,09:10:21,0.073
05/25/2020,09:10:22,0.081
05/25/2020,09:10:23,0.095
05/25/2020,09:10:24,0.062
05/25/2020,09:10:25,0.08
05/25/2020,09:10:26,0.076
05/25/2020,09:10:27,0.07
05/25/2020,09:10:28,0.09
05/25/2020,09:10:29,0.077
05/25/2020,09:10:30,0.086
05/25/2020,09:10:31,0.069
05/25/2020,09:10:32,0.06
05/25/2020,09:10:33,0.063
05/25/2020,09:10:34,0.08
05/25/2020,09:10:35,0.065
05/25/2020,09:10:36,0.046
05/25/2020,09:10:37,0.053
05/25/2020,09:10:38,0.068
05/25/2020,09:10:39,0.051
05/25/2020,09:10:40,0.071
05/25/2020,09:10:41,0.056
05/25/2020,09:10:42,0.049
05/25/2020,09:10:43,0.076
05/25/2020,09:10:44,0.055
05/25/2020,09:10:45,0.064
05/25/2020,09:10:46,0.053
05/25/2020,09:10:47,0.06
05/25/2020,09:10:48,0.052
05/25/2020,09:10:49,0.062
05/25/2020,09:10:50,0.048
05/25/2020,09:10:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,05/25/2020
Start Time:,10:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,10:10:47
,Date of Minimum:,05/25/2020
,Maximum:,0.156
,Time of Maximum:,10:09:56
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,10:09:52,0.088
05/25/2020,10:09:53,0.088
05/25/2020,10:09:54,0.108
05/25/2020,10:09:55,0.105
05/25/2020,10:09:56,0.156
05/25/2020,10:09:57,0.077
05/25/2020,10:09:58,0.093
05/25/2020,10:09:59,0.104
05/25/2020,10:10:00,0.096
05/25/2020,10:10:01,0.129
05/25/2020,10:10:02,0.095
05/25/2020,10:10:03,0.117
05/25/2020,10:10:04,0.092
05/25/2020,10:10:05,0.107
05/25/2020,10:10:06,0.089
05/25/2020,10:10:07,0.113
05/25/2020,10:10:08,0.075
05/25/2020,10:10:09,0.074
05/25/2020,10:10:10,0.067
05/25/2020,10:10:11,0.091
05/25/2020,10:10:12,0.082
05/25/2020,10:10:13,0.08
05/25/2020,10:10:14,0.082
05/25/2020,10:10:15,0.089
05/25/2020,10:10:16,0.1
05/25/2020,10:10:17,0.092
05/25/2020,10:10:18,0.12
05/25/2020,10:10:19,0.096
05/25/2020,10:10:20,0.094
05/25/2020,10:10:21,0.1
05/25/2020,10:10:22,0.098
05/25/2020,10:10:23,0.108
05/25/2020,10:10:24,0.087
05/25/2020,10:10:25,0.079
05/25/2020,10:10:26,0.074
05/25/2020,10:10:27,0.092
05/25/2020,10:10:28,0.089
05/25/2020,10:10:29,0.092
05/25/2020,10:10:30,0.086
05/25/2020,10:10:31,0.083
05/25/2020,10:10:32,0.087
05/25/2020,10:10:33,0.094
05/25/2020,10:10:34,0.088
05/25/2020,10:10:35,0.09
05/25/2020,10:10:36,0.084
05/25/2020,10:10:37,0.121
05/25/2020,10:10:38,0.1
05/25/2020,10:10:39,0.095
05/25/2020,10:10:40,0.095
05/25/2020,10:10:41,0.082
05/25/2020,10:10:42,0.122
05/25/2020,10:10:43,0.102
05/25/2020,10:10:44,0.084
05/25/2020,10:10:45,0.095
05/25/2020,10:10:46,0.101
05/25/2020,10:10:47,0.067
05/25/2020,10:10:48,0.085
05/25/2020,10:10:49,0.087
05/25/2020,10:10:50,0.079
05/25/2020,10:10:51,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,05/25/2020
Start Time:,11:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,11:10:23
,Date of Minimum:,05/25/2020
,Maximum:,0.134
,Time of Maximum:,11:09:57
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,11:09:52,0.091
05/25/2020,11:09:53,0.086
05/25/2020,11:09:54,0.089
05/25/2020,11:09:55,0.086
05/25/2020,11:09:56,0.081
05/25/2020,11:09:57,0.134
05/25/2020,11:09:58,0.079
05/25/2020,11:09:59,0.083
05/25/2020,11:10:00,0.078
05/25/2020,11:10:01,0.094
05/25/2020,11:10:02,0.071
05/25/2020,11:10:03,0.078
05/25/2020,11:10:04,0.077
05/25/2020,11:10:05,0.086
05/25/2020,11:10:06,0.069
05/25/2020,11:10:07,0.075
05/25/2020,11:10:08,0.103
05/25/2020,11:10:09,0.08
05/25/2020,11:10:10,0.077
05/25/2020,11:10:11,0.078
05/25/2020,11:10:12,0.08
05/25/2020,11:10:13,0.087
05/25/2020,11:10:14,0.076
05/25/2020,11:10:15,0.085
05/25/2020,11:10:16,0.109
05/25/2020,11:10:17,0.11
05/25/2020,11:10:18,0.09
05/25/2020,11:10:19,0.076
05/25/2020,11:10:20,0.089
05/25/2020,11:10:21,0.086
05/25/2020,11:10:22,0.067
05/25/2020,11:10:23,0.06
05/25/2020,11:10:24,0.082
05/25/2020,11:10:25,0.068
05/25/2020,11:10:26,0.087
05/25/2020,11:10:27,0.07
05/25/2020,11:10:28,0.086
05/25/2020,11:10:29,0.063
05/25/2020,11:10:30,0.071
05/25/2020,11:10:31,0.093
05/25/2020,11:10:32,0.075
05/25/2020,11:10:33,0.072
05/25/2020,11:10:34,0.083
05/25/2020,11:10:35,0.103
05/25/2020,11:10:36,0.079
05/25/2020,11:10:37,0.066
05/25/2020,11:10:38,0.078
05/25/2020,11:10:39,0.071
05/25/2020,11:10:40,0.085
05/25/2020,11:10:41,0.089
05/25/2020,11:10:42,0.079
05/25/2020,11:10:43,0.082
05/25/2020,11:10:44,0.087
05/25/2020,11:10:45,0.074
05/25/2020,11:10:46,0.088
05/25/2020,11:10:47,0.091
05/25/2020,11:10:48,0.083
05/25/2020,11:10:49,0.079
05/25/2020,11:10:50,0.091
05/25/2020,11:10:51,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,05/25/2020
Start Time:,12:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,12:10:13
,Date of Minimum:,05/25/2020
,Maximum:,0.103
,Time of Maximum:,12:10:17
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,12:09:52,0.081
05/25/2020,12:09:53,0.068
05/25/2020,12:09:54,0.101
05/25/2020,12:09:55,0.079
05/25/2020,12:09:56,0.084
05/25/2020,12:09:57,0.072
05/25/2020,12:09:58,0.088
05/25/2020,12:09:59,0.07
05/25/2020,12:10:00,0.075
05/25/2020,12:10:01,0.073
05/25/2020,12:10:02,0.086
05/25/2020,12:10:03,0.066
05/25/2020,12:10:04,0.082
05/25/2020,12:10:05,0.082
05/25/2020,12:10:06,0.071
05/25/2020,12:10:07,0.072
05/25/2020,12:10:08,0.067
05/25/2020,12:10:09,0.069
05/25/2020,12:10:10,0.057
05/25/2020,12:10:11,0.07
05/25/2020,12:10:12,0.071
05/25/2020,12:10:13,0.052
05/25/2020,12:10:14,0.058
05/25/2020,12:10:15,0.059
05/25/2020,12:10:16,0.071
05/25/2020,12:10:17,0.103
05/25/2020,12:10:18,0.078
05/25/2020,12:10:19,0.057
05/25/2020,12:10:20,0.06
05/25/2020,12:10:21,0.066
05/25/2020,12:10:22,0.081
05/25/2020,12:10:23,0.06
05/25/2020,12:10:24,0.077
05/25/2020,12:10:25,0.075
05/25/2020,12:10:26,0.062
05/25/2020,12:10:27,0.062
05/25/2020,12:10:28,0.062
05/25/2020,12:10:29,0.073
05/25/2020,12:10:30,0.07
05/25/2020,12:10:31,0.07
05/25/2020,12:10:32,0.083
05/25/2020,12:10:33,0.069
05/25/2020,12:10:34,0.066
05/25/2020,12:10:35,0.083
05/25/2020,12:10:36,0.059
05/25/2020,12:10:37,0.067
05/25/2020,12:10:38,0.084
05/25/2020,12:10:39,0.066
05/25/2020,12:10:40,0.066
05/25/2020,12:10:41,0.092
05/25/2020,12:10:42,0.066
05/25/2020,12:10:43,0.073
05/25/2020,12:10:44,0.063
05/25/2020,12:10:45,0.081
05/25/2020,12:10:46,0.088
05/25/2020,12:10:47,0.061
05/25/2020,12:10:48,0.072
05/25/2020,12:10:49,0.077
05/25/2020,12:10:50,0.085
05/25/2020,12:10:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,05/25/2020
Start Time:,01:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,01:10:24
,Date of Minimum:,05/25/2020
,Maximum:,0.124
,Time of Maximum:,01:10:48
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,13:09:52,0.075
05/25/2020,13:09:53,0.076
05/25/2020,13:09:54,0.075
05/25/2020,13:09:55,0.071
05/25/2020,13:09:56,0.071
05/25/2020,13:09:57,0.073
05/25/2020,13:09:58,0.067
05/25/2020,13:09:59,0.07
05/25/2020,13:10:00,0.078
05/25/2020,13:10:01,0.116
05/25/2020,13:10:02,0.091
05/25/2020,13:10:03,0.072
05/25/2020,13:10:04,0.072
05/25/2020,13:10:05,0.084
05/25/2020,13:10:06,0.078
05/25/2020,13:10:07,0.088
05/25/2020,13:10:08,0.069
05/25/2020,13:10:09,0.086
05/25/2020,13:10:10,0.068
05/25/2020,13:10:11,0.074
05/25/2020,13:10:12,0.072
05/25/2020,13:10:13,0.091
05/25/2020,13:10:14,0.071
05/25/2020,13:10:15,0.079
05/25/2020,13:10:16,0.081
05/25/2020,13:10:17,0.079
05/25/2020,13:10:18,0.086
05/25/2020,13:10:19,0.077
05/25/2020,13:10:20,0.059
05/25/2020,13:10:21,0.063
05/25/2020,13:10:22,0.08
05/25/2020,13:10:23,0.099
05/25/2020,13:10:24,0.056
05/25/2020,13:10:25,0.083
05/25/2020,13:10:26,0.061
05/25/2020,13:10:27,0.074
05/25/2020,13:10:28,0.085
05/25/2020,13:10:29,0.071
05/25/2020,13:10:30,0.073
05/25/2020,13:10:31,0.085
05/25/2020,13:10:32,0.064
05/25/2020,13:10:33,0.093
05/25/2020,13:10:34,0.071
05/25/2020,13:10:35,0.081
05/25/2020,13:10:36,0.069
05/25/2020,13:10:37,0.074
05/25/2020,13:10:38,0.084
05/25/2020,13:10:39,0.093
05/25/2020,13:10:40,0.103
05/25/2020,13:10:41,0.082
05/25/2020,13:10:42,0.088
05/25/2020,13:10:43,0.084
05/25/2020,13:10:44,0.083
05/25/2020,13:10:45,0.116
05/25/2020,13:10:46,0.099
05/25/2020,13:10:47,0.087
05/25/2020,13:10:48,0.124
05/25/2020,13:10:49,0.08
05/25/2020,13:10:50,0.09
05/25/2020,13:10:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,05/25/2020
Start Time:,02:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:10:48
,Date of Minimum:,05/25/2020
,Maximum:,0.128
,Time of Maximum:,02:10:37
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,14:09:52,0.065
05/25/2020,14:09:53,0.061
05/25/2020,14:09:54,0.051
05/25/2020,14:09:55,0.067
05/25/2020,14:09:56,0.05
05/25/2020,14:09:57,0.053
05/25/2020,14:09:58,0.05
05/25/2020,14:09:59,0.056
05/25/2020,14:10:00,0.068
05/25/2020,14:10:01,0.068
05/25/2020,14:10:02,0.059
05/25/2020,14:10:03,0.08
05/25/2020,14:10:04,0.071
05/25/2020,14:10:05,0.07
05/25/2020,14:10:06,0.068
05/25/2020,14:10:07,0.063
05/25/2020,14:10:08,0.083
05/25/2020,14:10:09,0.071
05/25/2020,14:10:10,0.054
05/25/2020,14:10:11,0.057
05/25/2020,14:10:12,0.067
05/25/2020,14:10:13,0.072
05/25/2020,14:10:14,0.071
05/25/2020,14:10:15,0.084
05/25/2020,14:10:16,0.065
05/25/2020,14:10:17,0.062
05/25/2020,14:10:18,0.079
05/25/2020,14:10:19,0.069
05/25/2020,14:10:20,0.073
05/25/2020,14:10:21,0.075
05/25/2020,14:10:22,0.064
05/25/2020,14:10:23,0.06
05/25/2020,14:10:24,0.057
05/25/2020,14:10:25,0.076
05/25/2020,14:10:26,0.06
05/25/2020,14:10:27,0.071
05/25/2020,14:10:28,0.053
05/25/2020,14:10:29,0.061
05/25/2020,14:10:30,0.079
05/25/2020,14:10:31,0.067
05/25/2020,14:10:32,0.075
05/25/2020,14:10:33,0.058
05/25/2020,14:10:34,0.053
05/25/2020,14:10:35,0.077
05/25/2020,14:10:36,0.063
05/25/2020,14:10:37,0.128
05/25/2020,14:10:38,0.07
05/25/2020,14:10:39,0.072
05/25/2020,14:10:40,0.05
05/25/2020,14:10:41,0.055
05/25/2020,14:10:42,0.059
05/25/2020,14:10:43,0.066
05/25/2020,14:10:44,0.055
05/25/2020,14:10:45,0.058
05/25/2020,14:10:46,0.055
05/25/2020,14:10:47,0.051
05/25/2020,14:10:48,0.046
05/25/2020,14:10:49,0.051
05/25/2020,14:10:50,0.053
05/25/2020,14:10:51,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,05/25/2020
Start Time:,03:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:09:54
,Date of Minimum:,05/25/2020
,Maximum:,0.076
,Time of Maximum:,03:10:33
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,15:09:53,0.039
05/25/2020,15:09:54,0.031
05/25/2020,15:09:55,0.054
05/25/2020,15:09:56,0.032
05/25/2020,15:09:57,0.038
05/25/2020,15:09:58,0.043
05/25/2020,15:09:59,0.043
05/25/2020,15:10:00,0.049
05/25/2020,15:10:01,0.057
05/25/2020,15:10:02,0.053
05/25/2020,15:10:03,0.049
05/25/2020,15:10:04,0.063
05/25/2020,15:10:05,0.047
05/25/2020,15:10:06,0.057
05/25/2020,15:10:07,0.061
05/25/2020,15:10:08,0.053
05/25/2020,15:10:09,0.059
05/25/2020,15:10:10,0.058
05/25/2020,15:10:11,0.04
05/25/2020,15:10:12,0.05
05/25/2020,15:10:13,0.032
05/25/2020,15:10:14,0.042
05/25/2020,15:10:15,0.048
05/25/2020,15:10:16,0.051
05/25/2020,15:10:17,0.037
05/25/2020,15:10:18,0.033
05/25/2020,15:10:19,0.052
05/25/2020,15:10:20,0.039
05/25/2020,15:10:21,0.04
05/25/2020,15:10:22,0.038
05/25/2020,15:10:23,0.046
05/25/2020,15:10:24,0.063
05/25/2020,15:10:25,0.068
05/25/2020,15:10:26,0.038
05/25/2020,15:10:27,0.052
05/25/2020,15:10:28,0.056
05/25/2020,15:10:29,0.067
05/25/2020,15:10:30,0.05
05/25/2020,15:10:31,0.045
05/25/2020,15:10:32,0.056
05/25/2020,15:10:33,0.076
05/25/2020,15:10:34,0.062
05/25/2020,15:10:35,0.047
05/25/2020,15:10:36,0.057
05/25/2020,15:10:37,0.059
05/25/2020,15:10:38,0.055
05/25/2020,15:10:39,0.036
05/25/2020,15:10:40,0.049
05/25/2020,15:10:41,0.042
05/25/2020,15:10:42,0.062
05/25/2020,15:10:43,0.044
05/25/2020,15:10:44,0.048
05/25/2020,15:10:45,0.06
05/25/2020,15:10:46,0.036
05/25/2020,15:10:47,0.046
05/25/2020,15:10:48,0.051
05/25/2020,15:10:49,0.059
05/25/2020,15:10:50,0.054
05/25/2020,15:10:51,0.044
05/25/2020,15:10:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/25/2020
Start Time:,04:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,04:10:03
,Date of Minimum:,05/25/2020
,Maximum:,0.095
,Time of Maximum:,04:10:48
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,16:09:53,0.06
05/25/2020,16:09:54,0.061
05/25/2020,16:09:55,0.06
05/25/2020,16:09:56,0.062
05/25/2020,16:09:57,0.051
05/25/2020,16:09:58,0.054
05/25/2020,16:09:59,0.074
05/25/2020,16:10:00,0.058
05/25/2020,16:10:01,0.057
05/25/2020,16:10:02,0.059
05/25/2020,16:10:03,0.046
05/25/2020,16:10:04,0.058
05/25/2020,16:10:05,0.052
05/25/2020,16:10:06,0.073
05/25/2020,16:10:07,0.057
05/25/2020,16:10:08,0.063
05/25/2020,16:10:09,0.054
05/25/2020,16:10:10,0.079
05/25/2020,16:10:11,0.066
05/25/2020,16:10:12,0.068
05/25/2020,16:10:13,0.058
05/25/2020,16:10:14,0.069
05/25/2020,16:10:15,0.073
05/25/2020,16:10:16,0.07
05/25/2020,16:10:17,0.062
05/25/2020,16:10:18,0.054
05/25/2020,16:10:19,0.084
05/25/2020,16:10:20,0.063
05/25/2020,16:10:21,0.061
05/25/2020,16:10:22,0.078
05/25/2020,16:10:23,0.083
05/25/2020,16:10:24,0.062
05/25/2020,16:10:25,0.055
05/25/2020,16:10:26,0.074
05/25/2020,16:10:27,0.085
05/25/2020,16:10:28,0.068
05/25/2020,16:10:29,0.052
05/25/2020,16:10:30,0.057
05/25/2020,16:10:31,0.078
05/25/2020,16:10:32,0.067
05/25/2020,16:10:33,0.058
05/25/2020,16:10:34,0.087
05/25/2020,16:10:35,0.064
05/25/2020,16:10:36,0.05
05/25/2020,16:10:37,0.08
05/25/2020,16:10:38,0.073
05/25/2020,16:10:39,0.069
05/25/2020,16:10:40,0.081
05/25/2020,16:10:41,0.086
05/25/2020,16:10:42,0.069
05/25/2020,16:10:43,0.064
05/25/2020,16:10:44,0.069
05/25/2020,16:10:45,0.064
05/25/2020,16:10:46,0.078
05/25/2020,16:10:47,0.067
05/25/2020,16:10:48,0.095
05/25/2020,16:10:49,0.068
05/25/2020,16:10:50,0.08
05/25/2020,16:10:51,0.071
05/25/2020,16:10:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/25/2020
Start Time:,05:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,05:10:49
,Date of Minimum:,05/25/2020
,Maximum:,0.097
,Time of Maximum:,05:10:11
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,17:09:53,0.076
05/25/2020,17:09:54,0.051
05/25/2020,17:09:55,0.086
05/25/2020,17:09:56,0.061
05/25/2020,17:09:57,0.069
05/25/2020,17:09:58,0.064
05/25/2020,17:09:59,0.079
05/25/2020,17:10:00,0.057
05/25/2020,17:10:01,0.06
05/25/2020,17:10:02,0.057
05/25/2020,17:10:03,0.06
05/25/2020,17:10:04,0.059
05/25/2020,17:10:05,0.061
05/25/2020,17:10:06,0.062
05/25/2020,17:10:07,0.057
05/25/2020,17:10:08,0.095
05/25/2020,17:10:09,0.065
05/25/2020,17:10:10,0.076
05/25/2020,17:10:11,0.097
05/25/2020,17:10:12,0.065
05/25/2020,17:10:13,0.064
05/25/2020,17:10:14,0.087
05/25/2020,17:10:15,0.085
05/25/2020,17:10:16,0.07
05/25/2020,17:10:17,0.09
05/25/2020,17:10:18,0.073
05/25/2020,17:10:19,0.075
05/25/2020,17:10:20,0.064
05/25/2020,17:10:21,0.075
05/25/2020,17:10:22,0.081
05/25/2020,17:10:23,0.085
05/25/2020,17:10:24,0.071
05/25/2020,17:10:25,0.076
05/25/2020,17:10:26,0.078
05/25/2020,17:10:27,0.07
05/25/2020,17:10:28,0.077
05/25/2020,17:10:29,0.07
05/25/2020,17:10:30,0.064
05/25/2020,17:10:31,0.057
05/25/2020,17:10:32,0.069
05/25/2020,17:10:33,0.072
05/25/2020,17:10:34,0.07
05/25/2020,17:10:35,0.056
05/25/2020,17:10:36,0.081
05/25/2020,17:10:37,0.07
05/25/2020,17:10:38,0.059
05/25/2020,17:10:39,0.067
05/25/2020,17:10:40,0.062
05/25/2020,17:10:41,0.06
05/25/2020,17:10:42,0.052
05/25/2020,17:10:43,0.066
05/25/2020,17:10:44,0.058
05/25/2020,17:10:45,0.056
05/25/2020,17:10:46,0.06
05/25/2020,17:10:47,0.066
05/25/2020,17:10:48,0.061
05/25/2020,17:10:49,0.049
05/25/2020,17:10:50,0.08
05/25/2020,17:10:51,0.067
05/25/2020,17:10:52,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/25/2020
Start Time:,06:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,06:10:07
,Date of Minimum:,05/25/2020
,Maximum:,0.127
,Time of Maximum:,06:10:30
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,18:09:53,0.09
05/25/2020,18:09:54,0.089
05/25/2020,18:09:55,0.078
05/25/2020,18:09:56,0.111
05/25/2020,18:09:57,0.091
05/25/2020,18:09:58,0.081
05/25/2020,18:09:59,0.126
05/25/2020,18:10:00,0.102
05/25/2020,18:10:01,0.097
05/25/2020,18:10:02,0.088
05/25/2020,18:10:03,0.092
05/25/2020,18:10:04,0.086
05/25/2020,18:10:05,0.086
05/25/2020,18:10:06,0.077
05/25/2020,18:10:07,0.067
05/25/2020,18:10:08,0.105
05/25/2020,18:10:09,0.071
05/25/2020,18:10:10,0.086
05/25/2020,18:10:11,0.087
05/25/2020,18:10:12,0.096
05/25/2020,18:10:13,0.104
05/25/2020,18:10:14,0.081
05/25/2020,18:10:15,0.09
