09/05/2022,14:03:45,1.630
09/05/2022,14:03:46,1.490
09/05/2022,14:03:47,1.520
09/05/2022,14:03:48,1.570
09/05/2022,14:03:49,1.520
09/05/2022,14:03:50,1.560
09/05/2022,14:03:51,1.640
09/05/2022,14:03:52,1.640
09/05/2022,14:03:53,1.590
09/05/2022,14:03:54,1.620
09/05/2022,14:03:55,1.660
09/05/2022,14:03:56,1.520
09/05/2022,14:03:57,1.680
09/05/2022,14:03:58,1.860

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 71 A
Start Date:,09/05/2022
Start Time:,02:02:57
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,1.700
,Minimum:,1.550
,Time of Minimum:,02:03:57
,Date of Minimum:,09/05/2022
,Maximum:,1.860
,Time of Maximum:,02:04:57
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,14:03:57,1.550
09/05/2022,14:04:57,1.860

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,09/05/2022
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.937
,Minimum:,0.815
,Time of Minimum:,03:03:03
,Date of Minimum:,09/05/2022
,Maximum:,1.110
,Time of Maximum:,03:03:32
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,15:02:59,0.965
09/05/2022,15:03:00,0.993
09/05/2022,15:03:01,0.933
09/05/2022,15:03:02,0.960
09/05/2022,15:03:03,0.815
09/05/2022,15:03:04,0.839
09/05/2022,15:03:05,0.913
09/05/2022,15:03:06,0.971
09/05/2022,15:03:07,1.020
09/05/2022,15:03:08,0.884
09/05/2022,15:03:09,0.825
09/05/2022,15:03:10,0.932
09/05/2022,15:03:11,0.884
09/05/2022,15:03:12,0.931
09/05/2022,15:03:13,0.954
09/05/2022,15:03:14,0.994
09/05/2022,15:03:15,0.898
09/05/2022,15:03:16,0.912
09/05/2022,15:03:17,0.868
09/05/2022,15:03:18,1.080
09/05/2022,15:03:19,0.910
09/05/2022,15:03:20,0.953
09/05/2022,15:03:21,0.939
09/05/2022,15:03:22,1.040
09/05/2022,15:03:23,1.020
09/05/2022,15:03:24,0.900
09/05/2022,15:03:25,0.936
09/05/2022,15:03:26,0.888
09/05/2022,15:03:27,0.969
09/05/2022,15:03:28,0.893
09/05/2022,15:03:29,0.928
09/05/2022,15:03:30,0.904
09/05/2022,15:03:31,0.978
09/05/2022,15:03:32,1.110
09/05/2022,15:03:33,0.926
09/05/2022,15:03:34,0.911
09/05/2022,15:03:35,0.991
09/05/2022,15:03:36,0.849
09/05/2022,15:03:37,0.906
09/05/2022,15:03:38,0.953
09/05/2022,15:03:39,0.875
09/05/2022,15:03:40,1.040
09/05/2022,15:03:41,1.000
09/05/2022,15:03:42,0.995
09/05/2022,15:03:43,0.984
09/05/2022,15:03:44,0.924
09/05/2022,15:03:45,0.861
09/05/2022,15:03:46,0.870
09/05/2022,15:03:47,0.859
09/05/2022,15:03:48,0.881
09/05/2022,15:03:49,0.883
09/05/2022,15:03:50,0.990
09/05/2022,15:03:51,0.903
09/05/2022,15:03:52,1.070
09/05/2022,15:03:53,0.932
09/05/2022,15:03:54,0.854
09/05/2022,15:03:55,0.985
09/05/2022,15:03:56,0.946
09/05/2022,15:03:57,1.000
09/05/2022,15:03:58,0.878

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 72 A
Start Date:,09/05/2022
Start Time:,03:02:57
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.908
,Minimum:,0.878
,Time of Minimum:,03:04:57
,Date of Minimum:,09/05/2022
,Maximum:,0.938
,Time of Maximum:,03:03:57
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,15:03:57,0.938
09/05/2022,15:04:57,0.878

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,09/05/2022
Start Time:,04:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.199
,Time of Minimum:,04:03:22
,Date of Minimum:,09/05/2022
,Maximum:,0.336
,Time of Maximum:,04:03:39
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,16:02:59,0.292
09/05/2022,16:03:00,0.277
09/05/2022,16:03:01,0.266
09/05/2022,16:03:02,0.248
09/05/2022,16:03:03,0.305
09/05/2022,16:03:04,0.274
09/05/2022,16:03:05,0.313
09/05/2022,16:03:06,0.294
09/05/2022,16:03:07,0.255
09/05/2022,16:03:08,0.303
09/05/2022,16:03:09,0.280
09/05/2022,16:03:10,0.269
09/05/2022,16:03:11,0.280
09/05/2022,16:03:12,0.239
09/05/2022,16:03:13,0.321
09/05/2022,16:03:14,0.324
09/05/2022,16:03:15,0.264
09/05/2022,16:03:16,0.297
09/05/2022,16:03:17,0.242
09/05/2022,16:03:18,0.296
09/05/2022,16:03:19,0.285
09/05/2022,16:03:20,0.254
09/05/2022,16:03:21,0.247
09/05/2022,16:03:22,0.199
09/05/2022,16:03:23,0.218
09/05/2022,16:03:24,0.334
09/05/2022,16:03:25,0.274
09/05/2022,16:03:26,0.287
09/05/2022,16:03:27,0.284
09/05/2022,16:03:28,0.270
09/05/2022,16:03:29,0.277
09/05/2022,16:03:30,0.240
09/05/2022,16:03:31,0.278
09/05/2022,16:03:32,0.264
09/05/2022,16:03:33,0.311
09/05/2022,16:03:34,0.293
09/05/2022,16:03:35,0.288
09/05/2022,16:03:36,0.262
09/05/2022,16:03:37,0.294
09/05/2022,16:03:38,0.227
09/05/2022,16:03:39,0.336
09/05/2022,16:03:40,0.327
09/05/2022,16:03:41,0.272
09/05/2022,16:03:42,0.269
09/05/2022,16:03:43,0.278
09/05/2022,16:03:44,0.256
09/05/2022,16:03:45,0.318
09/05/2022,16:03:46,0.289
09/05/2022,16:03:47,0.262
09/05/2022,16:03:48,0.271
09/05/2022,16:03:49,0.265
09/05/2022,16:03:50,0.244
09/05/2022,16:03:51,0.277
09/05/2022,16:03:52,0.297
09/05/2022,16:03:53,0.267
09/05/2022,16:03:54,0.236
09/05/2022,16:03:55,0.248
09/05/2022,16:03:56,0.259
09/05/2022,16:03:57,0.276
09/05/2022,16:03:58,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,09/05/2022
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.085
,Time of Minimum:,05:03:05
,Date of Minimum:,09/05/2022
,Maximum:,0.162
,Time of Maximum:,05:03:21
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,17:02:59,0.108
09/05/2022,17:03:00,0.094
09/05/2022,17:03:01,0.145
09/05/2022,17:03:02,0.126
09/05/2022,17:03:03,0.104
09/05/2022,17:03:04,0.135
09/05/2022,17:03:05,0.085
09/05/2022,17:03:06,0.133
09/05/2022,17:03:07,0.105
09/05/2022,17:03:08,0.109
09/05/2022,17:03:09,0.122
09/05/2022,17:03:10,0.096
09/05/2022,17:03:11,0.142
09/05/2022,17:03:12,0.106
09/05/2022,17:03:13,0.158
09/05/2022,17:03:14,0.098
09/05/2022,17:03:15,0.096
09/05/2022,17:03:16,0.119
09/05/2022,17:03:17,0.132
09/05/2022,17:03:18,0.113
09/05/2022,17:03:19,0.143
09/05/2022,17:03:20,0.118
09/05/2022,17:03:21,0.162
09/05/2022,17:03:22,0.122
09/05/2022,17:03:23,0.161
09/05/2022,17:03:24,0.155
09/05/2022,17:03:25,0.107
09/05/2022,17:03:26,0.135
09/05/2022,17:03:27,0.125
09/05/2022,17:03:28,0.115
09/05/2022,17:03:29,0.127
09/05/2022,17:03:30,0.116
09/05/2022,17:03:31,0.092
09/05/2022,17:03:32,0.104
09/05/2022,17:03:33,0.140
09/05/2022,17:03:34,0.117
09/05/2022,17:03:35,0.119
09/05/2022,17:03:36,0.126
09/05/2022,17:03:37,0.127
09/05/2022,17:03:38,0.103
09/05/2022,17:03:39,0.109
09/05/2022,17:03:40,0.104
09/05/2022,17:03:41,0.136
09/05/2022,17:03:42,0.115
09/05/2022,17:03:43,0.123
09/05/2022,17:03:44,0.124
09/05/2022,17:03:45,0.143
09/05/2022,17:03:46,0.133
09/05/2022,17:03:47,0.146
09/05/2022,17:03:48,0.120
09/05/2022,17:03:49,0.128
09/05/2022,17:03:50,0.129
09/05/2022,17:03:51,0.101
09/05/2022,17:03:52,0.117
09/05/2022,17:03:53,0.101
09/05/2022,17:03:54,0.147
09/05/2022,17:03:55,0.113
09/05/2022,17:03:56,0.101
09/05/2022,17:03:57,0.086
09/05/2022,17:03:58,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,09/05/2022
Start Time:,06:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,06:03:08
,Date of Minimum:,09/05/2022
,Maximum:,0.199
,Time of Maximum:,06:03:11
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,18:02:59,0.083
09/05/2022,18:03:00,0.068
09/05/2022,18:03:01,0.068
09/05/2022,18:03:02,0.129
09/05/2022,18:03:03,0.086
09/05/2022,18:03:04,0.088
09/05/2022,18:03:05,0.082
09/05/2022,18:03:06,0.066
09/05/2022,18:03:07,0.068
09/05/2022,18:03:08,0.058
09/05/2022,18:03:09,0.072
09/05/2022,18:03:10,0.067
09/05/2022,18:03:11,0.199
09/05/2022,18:03:12,0.084
09/05/2022,18:03:13,0.069
09/05/2022,18:03:14,0.063
09/05/2022,18:03:15,0.067
09/05/2022,18:03:16,0.061
09/05/2022,18:03:17,0.073
09/05/2022,18:03:18,0.069
09/05/2022,18:03:19,0.085
09/05/2022,18:03:20,0.063
09/05/2022,18:03:21,0.099
09/05/2022,18:03:22,0.100
09/05/2022,18:03:23,0.066
09/05/2022,18:03:24,0.094
09/05/2022,18:03:25,0.080
09/05/2022,18:03:26,0.070
09/05/2022,18:03:27,0.104
09/05/2022,18:03:28,0.089
09/05/2022,18:03:29,0.096
09/05/2022,18:03:30,0.068
09/05/2022,18:03:31,0.078
09/05/2022,18:03:32,0.067
09/05/2022,18:03:33,0.059
09/05/2022,18:03:34,0.094
09/05/2022,18:03:35,0.079
09/05/2022,18:03:36,0.072
09/05/2022,18:03:37,0.076
09/05/2022,18:03:38,0.087
09/05/2022,18:03:39,0.087
09/05/2022,18:03:40,0.089
09/05/2022,18:03:41,0.077
09/05/2022,18:03:42,0.070
09/05/2022,18:03:43,0.095
09/05/2022,18:03:44,0.070
09/05/2022,18:03:45,0.082
09/05/2022,18:03:46,0.102
09/05/2022,18:03:47,0.087
09/05/2022,18:03:48,0.072
09/05/2022,18:03:49,0.080
09/05/2022,18:03:50,0.077
09/05/2022,18:03:51,0.095
09/05/2022,18:03:52,0.063
09/05/2022,18:03:53,0.075
09/05/2022,18:03:54,0.091
09/05/2022,18:03:55,0.059
09/05/2022,18:03:56,0.071
09/05/2022,18:03:57,0.063
09/05/2022,18:03:58,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,09/05/2022
Start Time:,07:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,07:03:00
,Date of Minimum:,09/05/2022
,Maximum:,0.097
,Time of Maximum:,07:03:51
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,19:02:59,0.035
09/05/2022,19:03:00,0.025
09/05/2022,19:03:01,0.040
09/05/2022,19:03:02,0.052
09/05/2022,19:03:03,0.052
09/05/2022,19:03:04,0.045
09/05/2022,19:03:05,0.041
09/05/2022,19:03:06,0.044
09/05/2022,19:03:07,0.060
09/05/2022,19:03:08,0.075
09/05/2022,19:03:09,0.054
09/05/2022,19:03:10,0.053
09/05/2022,19:03:11,0.045
09/05/2022,19:03:12,0.057
09/05/2022,19:03:13,0.057
09/05/2022,19:03:14,0.078
09/05/2022,19:03:15,0.071
09/05/2022,19:03:16,0.061
09/05/2022,19:03:17,0.043
09/05/2022,19:03:18,0.039
09/05/2022,19:03:19,0.034
09/05/2022,19:03:20,0.039
09/05/2022,19:03:21,0.078
09/05/2022,19:03:22,0.055
09/05/2022,19:03:23,0.055
09/05/2022,19:03:24,0.073
09/05/2022,19:03:25,0.065
09/05/2022,19:03:26,0.064
09/05/2022,19:03:27,0.049
09/05/2022,19:03:28,0.051
09/05/2022,19:03:29,0.043
09/05/2022,19:03:30,0.031
09/05/2022,19:03:31,0.035
09/05/2022,19:03:32,0.040
09/05/2022,19:03:33,0.039
09/05/2022,19:03:34,0.032
09/05/2022,19:03:35,0.087
09/05/2022,19:03:36,0.039
09/05/2022,19:03:37,0.084
09/05/2022,19:03:38,0.047
09/05/2022,19:03:39,0.045
09/05/2022,19:03:40,0.059
09/05/2022,19:03:41,0.046
09/05/2022,19:03:42,0.057
09/05/2022,19:03:43,0.038
09/05/2022,19:03:44,0.045
09/05/2022,19:03:45,0.039
09/05/2022,19:03:46,0.035
09/05/2022,19:03:47,0.046
09/05/2022,19:03:48,0.039
09/05/2022,19:03:49,0.041
09/05/2022,19:03:50,0.041
09/05/2022,19:03:51,0.097
09/05/2022,19:03:52,0.062
09/05/2022,19:03:53,0.051
09/05/2022,19:03:54,0.069
09/05/2022,19:03:55,0.075
09/05/2022,19:03:56,0.045
09/05/2022,19:03:57,0.060
09/05/2022,19:03:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,09/05/2022
Start Time:,08:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,08:03:49
,Date of Minimum:,09/05/2022
,Maximum:,0.084
,Time of Maximum:,08:03:02
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,20:02:59,0.039
09/05/2022,20:03:00,0.051
09/05/2022,20:03:01,0.045
09/05/2022,20:03:02,0.084
09/05/2022,20:03:03,0.042
09/05/2022,20:03:04,0.040
09/05/2022,20:03:05,0.049
09/05/2022,20:03:06,0.052
09/05/2022,20:03:07,0.050
09/05/2022,20:03:08,0.061
09/05/2022,20:03:09,0.061
09/05/2022,20:03:10,0.047
09/05/2022,20:03:11,0.071
09/05/2022,20:03:12,0.044
09/05/2022,20:03:13,0.068
09/05/2022,20:03:14,0.046
09/05/2022,20:03:15,0.056
09/05/2022,20:03:16,0.071
09/05/2022,20:03:17,0.045
09/05/2022,20:03:18,0.049
09/05/2022,20:03:19,0.040
09/05/2022,20:03:20,0.042
09/05/2022,20:03:21,0.037
09/05/2022,20:03:22,0.045
09/05/2022,20:03:23,0.034
09/05/2022,20:03:24,0.042
09/05/2022,20:03:25,0.057
09/05/2022,20:03:26,0.028
09/05/2022,20:03:27,0.028
09/05/2022,20:03:28,0.046
09/05/2022,20:03:29,0.057
09/05/2022,20:03:30,0.030
09/05/2022,20:03:31,0.038
09/05/2022,20:03:32,0.042
09/05/2022,20:03:33,0.055
09/05/2022,20:03:34,0.051
09/05/2022,20:03:35,0.061
09/05/2022,20:03:36,0.060
09/05/2022,20:03:37,0.053
09/05/2022,20:03:38,0.063
09/05/2022,20:03:39,0.061
09/05/2022,20:03:40,0.046
09/05/2022,20:03:41,0.056
09/05/2022,20:03:42,0.047
09/05/2022,20:03:43,0.040
09/05/2022,20:03:44,0.053
09/05/2022,20:03:45,0.028
09/05/2022,20:03:46,0.039
09/05/2022,20:03:47,0.065
09/05/2022,20:03:48,0.029
09/05/2022,20:03:49,0.027
09/05/2022,20:03:50,0.061
09/05/2022,20:03:51,0.033
09/05/2022,20:03:52,0.042
09/05/2022,20:03:53,0.042
09/05/2022,20:03:54,0.067
09/05/2022,20:03:55,0.044
09/05/2022,20:03:56,0.035
09/05/2022,20:03:57,0.039
09/05/2022,20:03:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,09/05/2022
Start Time:,09:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,09:03:42
,Date of Minimum:,09/05/2022
,Maximum:,0.060
,Time of Maximum:,09:03:19
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,21:02:59,0.031
09/05/2022,21:03:00,0.019
09/05/2022,21:03:01,0.018
09/05/2022,21:03:02,0.035
09/05/2022,21:03:03,0.038
09/05/2022,21:03:04,0.029
09/05/2022,21:03:05,0.021
09/05/2022,21:03:06,0.046
09/05/2022,21:03:07,0.039
09/05/2022,21:03:08,0.020
09/05/2022,21:03:09,0.028
09/05/2022,21:03:10,0.036
09/05/2022,21:03:11,0.028
09/05/2022,21:03:12,0.049
09/05/2022,21:03:13,0.030
09/05/2022,21:03:14,0.032
09/05/2022,21:03:15,0.038
09/05/2022,21:03:16,0.046
09/05/2022,21:03:17,0.052
09/05/2022,21:03:18,0.058
09/05/2022,21:03:19,0.060
09/05/2022,21:03:20,0.041
09/05/2022,21:03:21,0.034
09/05/2022,21:03:22,0.049
09/05/2022,21:03:23,0.033
09/05/2022,21:03:24,0.037
09/05/2022,21:03:25,0.030
09/05/2022,21:03:26,0.032
09/05/2022,21:03:27,0.037
09/05/2022,21:03:28,0.035
09/05/2022,21:03:29,0.047
09/05/2022,21:03:30,0.033
09/05/2022,21:03:31,0.028
09/05/2022,21:03:32,0.037
09/05/2022,21:03:33,0.055
09/05/2022,21:03:34,0.044
09/05/2022,21:03:35,0.033
09/05/2022,21:03:36,0.034
09/05/2022,21:03:37,0.028
09/05/2022,21:03:38,0.027
09/05/2022,21:03:39,0.021
09/05/2022,21:03:40,0.035
09/05/2022,21:03:41,0.046
09/05/2022,21:03:42,0.018
09/05/2022,21:03:43,0.020
09/05/2022,21:03:44,0.024
09/05/2022,21:03:45,0.022
09/05/2022,21:03:46,0.034
09/05/2022,21:03:47,0.029
09/05/2022,21:03:48,0.037
09/05/2022,21:03:49,0.034
09/05/2022,21:03:50,0.048
09/05/2022,21:03:51,0.024
09/05/2022,21:03:52,0.050
09/05/2022,21:03:53,0.034
09/05/2022,21:03:54,0.031
09/05/2022,21:03:55,0.031
09/05/2022,21:03:56,0.059
09/05/2022,21:03:57,0.035
09/05/2022,21:03:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,09/05/2022
Start Time:,10:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,10:03:55
,Date of Minimum:,09/05/2022
,Maximum:,0.059
,Time of Maximum:,10:03:46
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,22:02:59,0.034
09/05/2022,22:03:00,0.030
09/05/2022,22:03:01,0.031
09/05/2022,22:03:02,0.048
09/05/2022,22:03:03,0.038
09/05/2022,22:03:04,0.040
09/05/2022,22:03:05,0.039
09/05/2022,22:03:06,0.040
09/05/2022,22:03:07,0.048
09/05/2022,22:03:08,0.044
09/05/2022,22:03:09,0.029
09/05/2022,22:03:10,0.029
09/05/2022,22:03:11,0.028
09/05/2022,22:03:12,0.031
09/05/2022,22:03:13,0.025
09/05/2022,22:03:14,0.039
09/05/2022,22:03:15,0.028
09/05/2022,22:03:16,0.026
09/05/2022,22:03:17,0.021
09/05/2022,22:03:18,0.027
09/05/2022,22:03:19,0.026
09/05/2022,22:03:20,0.023
09/05/2022,22:03:21,0.039
09/05/2022,22:03:22,0.026
09/05/2022,22:03:23,0.029
09/05/2022,22:03:24,0.033
09/05/2022,22:03:25,0.030
09/05/2022,22:03:26,0.035
09/05/2022,22:03:27,0.025
09/05/2022,22:03:28,0.037
09/05/2022,22:03:29,0.041
09/05/2022,22:03:30,0.030
09/05/2022,22:03:31,0.031
09/05/2022,22:03:32,0.024
09/05/2022,22:03:33,0.032
09/05/2022,22:03:34,0.029
09/05/2022,22:03:35,0.038
09/05/2022,22:03:36,0.041
09/05/2022,22:03:37,0.027
09/05/2022,22:03:38,0.028
09/05/2022,22:03:39,0.048
09/05/2022,22:03:40,0.035
09/05/2022,22:03:41,0.046
09/05/2022,22:03:42,0.039
09/05/2022,22:03:43,0.041
09/05/2022,22:03:44,0.022
09/05/2022,22:03:45,0.031
09/05/2022,22:03:46,0.059
09/05/2022,22:03:47,0.023
09/05/2022,22:03:48,0.028
09/05/2022,22:03:49,0.018
09/05/2022,22:03:50,0.047
09/05/2022,22:03:51,0.016
09/05/2022,22:03:52,0.017
09/05/2022,22:03:53,0.027
09/05/2022,22:03:54,0.016
09/05/2022,22:03:55,0.015
09/05/2022,22:03:56,0.031
09/05/2022,22:03:57,0.035
09/05/2022,22:03:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,09/05/2022
Start Time:,11:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.010
,Time of Minimum:,11:03:08
,Date of Minimum:,09/05/2022
,Maximum:,0.049
,Time of Maximum:,11:03:36
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,23:02:59,0.019
09/05/2022,23:03:00,0.019
09/05/2022,23:03:01,0.026
09/05/2022,23:03:02,0.026
09/05/2022,23:03:03,0.014
09/05/2022,23:03:04,0.027
09/05/2022,23:03:05,0.014
09/05/2022,23:03:06,0.011
09/05/2022,23:03:07,0.028
09/05/2022,23:03:08,0.010
09/05/2022,23:03:09,0.020
09/05/2022,23:03:10,0.021
09/05/2022,23:03:11,0.020
09/05/2022,23:03:12,0.014
09/05/2022,23:03:13,0.015
09/05/2022,23:03:14,0.014
09/05/2022,23:03:15,0.011
09/05/2022,23:03:16,0.014
09/05/2022,23:03:17,0.041
09/05/2022,23:03:18,0.015
09/05/2022,23:03:19,0.023
09/05/2022,23:03:20,0.023
09/05/2022,23:03:21,0.017
09/05/2022,23:03:22,0.018
09/05/2022,23:03:23,0.042
09/05/2022,23:03:24,0.025
09/05/2022,23:03:25,0.026
09/05/2022,23:03:26,0.026
09/05/2022,23:03:27,0.022
09/05/2022,23:03:28,0.031
09/05/2022,23:03:29,0.029
09/05/2022,23:03:30,0.027
09/05/2022,23:03:31,0.026
09/05/2022,23:03:32,0.038
09/05/2022,23:03:33,0.028
09/05/2022,23:03:34,0.029
09/05/2022,23:03:35,0.032
09/05/2022,23:03:36,0.049
09/05/2022,23:03:37,0.028
09/05/2022,23:03:38,0.026
09/05/2022,23:03:39,0.024
09/05/2022,23:03:40,0.029
09/05/2022,23:03:41,0.029
09/05/2022,23:03:42,0.024
09/05/2022,23:03:43,0.029
09/05/2022,23:03:44,0.019
09/05/2022,23:03:45,0.018
09/05/2022,23:03:46,0.022
09/05/2022,23:03:47,0.015
09/05/2022,23:03:48,0.012
09/05/2022,23:03:49,0.012
09/05/2022,23:03:50,0.017
09/05/2022,23:03:51,0.022
09/05/2022,23:03:52,0.015
09/05/2022,23:03:53,0.011
09/05/2022,23:03:54,0.016
09/05/2022,23:03:55,0.017
09/05/2022,23:03:56,0.024
09/05/2022,23:03:57,0.012
09/05/2022,23:03:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,09/06/2022
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:03:26
,Date of Minimum:,09/06/2022
,Maximum:,0.056
,Time of Maximum:,12:03:40
,Date of Maximum:,09/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2022,00:03:00,0.026
09/06/2022,00:03:01,0.020
09/06/2022,00:03:02,0.022
09/06/2022,00:03:03,0.035
09/06/2022,00:03:04,0.019
09/06/2022,00:03:05,0.037
09/06/2022,00:03:06,0.021
09/06/2022,00:03:07,0.023
09/06/2022,00:03:08,0.020
09/06/2022,00:03:09,0.021
