TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,02:23:03,0.061
02/24/2022,02:23:04,0.073
02/24/2022,02:23:05,0.077
02/24/2022,02:23:06,0.091
02/24/2022,02:23:07,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,02/24/2022
Start Time:,03:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,03:22:23
,Date of Minimum:,02/24/2022
,Maximum:,0.172
,Time of Maximum:,03:22:46
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,03:22:08,0.066
02/24/2022,03:22:09,0.087
02/24/2022,03:22:10,0.158
02/24/2022,03:22:11,0.079
02/24/2022,03:22:12,0.078
02/24/2022,03:22:13,0.067
02/24/2022,03:22:14,0.073
02/24/2022,03:22:15,0.069
02/24/2022,03:22:16,0.084
02/24/2022,03:22:17,0.076
02/24/2022,03:22:18,0.077
02/24/2022,03:22:19,0.114
02/24/2022,03:22:20,0.091
02/24/2022,03:22:21,0.088
02/24/2022,03:22:22,0.064
02/24/2022,03:22:23,0.058
02/24/2022,03:22:24,0.075
02/24/2022,03:22:25,0.074
02/24/2022,03:22:26,0.103
02/24/2022,03:22:27,0.077
02/24/2022,03:22:28,0.082
02/24/2022,03:22:29,0.073
02/24/2022,03:22:30,0.103
02/24/2022,03:22:31,0.069
02/24/2022,03:22:32,0.073
02/24/2022,03:22:33,0.062
02/24/2022,03:22:34,0.088
02/24/2022,03:22:35,0.069
02/24/2022,03:22:36,0.073
02/24/2022,03:22:37,0.091
02/24/2022,03:22:38,0.082
02/24/2022,03:22:39,0.08
02/24/2022,03:22:40,0.077
02/24/2022,03:22:41,0.085
02/24/2022,03:22:42,0.089
02/24/2022,03:22:43,0.078
02/24/2022,03:22:44,0.113
02/24/2022,03:22:45,0.086
02/24/2022,03:22:46,0.172
02/24/2022,03:22:47,0.082
02/24/2022,03:22:48,0.084
02/24/2022,03:22:49,0.074
02/24/2022,03:22:50,0.097
02/24/2022,03:22:51,0.072
02/24/2022,03:22:52,0.069
02/24/2022,03:22:53,0.083
02/24/2022,03:22:54,0.075
02/24/2022,03:22:55,0.086
02/24/2022,03:22:56,0.072
02/24/2022,03:22:57,0.092
02/24/2022,03:22:58,0.094
02/24/2022,03:22:59,0.068
02/24/2022,03:23:00,0.072
02/24/2022,03:23:01,0.07
02/24/2022,03:23:02,0.077
02/24/2022,03:23:03,0.093
02/24/2022,03:23:04,0.101
02/24/2022,03:23:05,0.085
02/24/2022,03:23:06,0.108
02/24/2022,03:23:07,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,02/24/2022
Start Time:,04:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.081
,Time of Minimum:,04:22:25
,Date of Minimum:,02/24/2022
,Maximum:,0.187
,Time of Maximum:,04:22:48
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,04:22:08,0.111
02/24/2022,04:22:09,0.105
02/24/2022,04:22:10,0.11
02/24/2022,04:22:11,0.107
02/24/2022,04:22:12,0.104
02/24/2022,04:22:13,0.107
02/24/2022,04:22:14,0.132
02/24/2022,04:22:15,0.11
02/24/2022,04:22:16,0.111
02/24/2022,04:22:17,0.11
02/24/2022,04:22:18,0.108
02/24/2022,04:22:19,0.095
02/24/2022,04:22:20,0.103
02/24/2022,04:22:21,0.119
02/24/2022,04:22:22,0.109
02/24/2022,04:22:23,0.101
02/24/2022,04:22:24,0.124
02/24/2022,04:22:25,0.081
02/24/2022,04:22:26,0.113
02/24/2022,04:22:27,0.132
02/24/2022,04:22:28,0.129
02/24/2022,04:22:29,0.122
02/24/2022,04:22:30,0.111
02/24/2022,04:22:31,0.144
02/24/2022,04:22:32,0.092
02/24/2022,04:22:33,0.124
02/24/2022,04:22:34,0.1
02/24/2022,04:22:35,0.116
02/24/2022,04:22:36,0.153
02/24/2022,04:22:37,0.106
02/24/2022,04:22:38,0.112
02/24/2022,04:22:39,0.124
02/24/2022,04:22:40,0.12
02/24/2022,04:22:41,0.138
02/24/2022,04:22:42,0.11
02/24/2022,04:22:43,0.123
02/24/2022,04:22:44,0.106
02/24/2022,04:22:45,0.125
02/24/2022,04:22:46,0.1
02/24/2022,04:22:47,0.132
02/24/2022,04:22:48,0.187
02/24/2022,04:22:49,0.138
02/24/2022,04:22:50,0.115
02/24/2022,04:22:51,0.136
02/24/2022,04:22:52,0.11
02/24/2022,04:22:53,0.119
02/24/2022,04:22:54,0.108
02/24/2022,04:22:55,0.126
02/24/2022,04:22:56,0.125
02/24/2022,04:22:57,0.121
02/24/2022,04:22:58,0.107
02/24/2022,04:22:59,0.125
02/24/2022,04:23:00,0.134
02/24/2022,04:23:01,0.11
02/24/2022,04:23:02,0.131
02/24/2022,04:23:03,0.13
02/24/2022,04:23:04,0.141
02/24/2022,04:23:05,0.113
02/24/2022,04:23:06,0.124
02/24/2022,04:23:07,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,02/24/2022
Start Time:,05:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.101
,Time of Minimum:,05:22:45
,Date of Minimum:,02/24/2022
,Maximum:,0.207
,Time of Maximum:,05:22:17
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,05:22:08,0.136
02/24/2022,05:22:09,0.135
02/24/2022,05:22:10,0.102
02/24/2022,05:22:11,0.149
02/24/2022,05:22:12,0.16
02/24/2022,05:22:13,0.114
02/24/2022,05:22:14,0.144
02/24/2022,05:22:15,0.115
02/24/2022,05:22:16,0.123
02/24/2022,05:22:17,0.207
02/24/2022,05:22:18,0.138
02/24/2022,05:22:19,0.13
02/24/2022,05:22:20,0.134
02/24/2022,05:22:21,0.133
02/24/2022,05:22:22,0.111
02/24/2022,05:22:23,0.126
02/24/2022,05:22:24,0.126
02/24/2022,05:22:25,0.166
02/24/2022,05:22:26,0.133
02/24/2022,05:22:27,0.126
02/24/2022,05:22:28,0.16
02/24/2022,05:22:29,0.153
02/24/2022,05:22:30,0.167
02/24/2022,05:22:31,0.126
02/24/2022,05:22:32,0.119
02/24/2022,05:22:33,0.13
02/24/2022,05:22:34,0.141
02/24/2022,05:22:35,0.122
02/24/2022,05:22:36,0.127
02/24/2022,05:22:37,0.132
02/24/2022,05:22:38,0.15
02/24/2022,05:22:39,0.131
02/24/2022,05:22:40,0.104
02/24/2022,05:22:41,0.118
02/24/2022,05:22:42,0.148
02/24/2022,05:22:43,0.138
02/24/2022,05:22:44,0.162
02/24/2022,05:22:45,0.101
02/24/2022,05:22:46,0.13
02/24/2022,05:22:47,0.139
02/24/2022,05:22:48,0.116
02/24/2022,05:22:49,0.126
02/24/2022,05:22:50,0.147
02/24/2022,05:22:51,0.145
02/24/2022,05:22:52,0.124
02/24/2022,05:22:53,0.11
02/24/2022,05:22:54,0.15
02/24/2022,05:22:55,0.154
02/24/2022,05:22:56,0.104
02/24/2022,05:22:57,0.136
02/24/2022,05:22:58,0.116
02/24/2022,05:22:59,0.128
02/24/2022,05:23:00,0.172
02/24/2022,05:23:01,0.138
02/24/2022,05:23:02,0.132
02/24/2022,05:23:03,0.149
02/24/2022,05:23:04,0.178
02/24/2022,05:23:05,0.147
02/24/2022,05:23:06,0.135
02/24/2022,05:23:07,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,02/24/2022
Start Time:,06:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.101
,Time of Minimum:,06:22:31
,Date of Minimum:,02/24/2022
,Maximum:,0.189
,Time of Maximum:,06:22:35
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,06:22:08,0.15
02/24/2022,06:22:09,0.105
02/24/2022,06:22:10,0.149
02/24/2022,06:22:11,0.175
02/24/2022,06:22:12,0.12
02/24/2022,06:22:13,0.127
02/24/2022,06:22:14,0.119
02/24/2022,06:22:15,0.118
02/24/2022,06:22:16,0.143
02/24/2022,06:22:17,0.131
02/24/2022,06:22:18,0.133
02/24/2022,06:22:19,0.162
02/24/2022,06:22:20,0.133
02/24/2022,06:22:21,0.153
02/24/2022,06:22:22,0.133
02/24/2022,06:22:23,0.131
02/24/2022,06:22:24,0.124
02/24/2022,06:22:25,0.123
02/24/2022,06:22:26,0.113
02/24/2022,06:22:27,0.114
02/24/2022,06:22:28,0.126
02/24/2022,06:22:29,0.122
02/24/2022,06:22:30,0.117
02/24/2022,06:22:31,0.101
02/24/2022,06:22:32,0.111
02/24/2022,06:22:33,0.13
02/24/2022,06:22:34,0.125
02/24/2022,06:22:35,0.189
02/24/2022,06:22:36,0.138
02/24/2022,06:22:37,0.138
02/24/2022,06:22:38,0.104
02/24/2022,06:22:39,0.133
02/24/2022,06:22:40,0.128
02/24/2022,06:22:41,0.162
02/24/2022,06:22:42,0.127
02/24/2022,06:22:43,0.134
02/24/2022,06:22:44,0.123
02/24/2022,06:22:45,0.168
02/24/2022,06:22:46,0.179
02/24/2022,06:22:47,0.159
02/24/2022,06:22:48,0.135
02/24/2022,06:22:49,0.115
02/24/2022,06:22:50,0.124
02/24/2022,06:22:51,0.139
02/24/2022,06:22:52,0.131
02/24/2022,06:22:53,0.158
02/24/2022,06:22:54,0.121
02/24/2022,06:22:55,0.115
02/24/2022,06:22:56,0.129
02/24/2022,06:22:57,0.116
02/24/2022,06:22:58,0.112
02/24/2022,06:22:59,0.126
02/24/2022,06:23:00,0.119
02/24/2022,06:23:01,0.141
02/24/2022,06:23:02,0.138
02/24/2022,06:23:03,0.145
02/24/2022,06:23:04,0.146
02/24/2022,06:23:05,0.118
02/24/2022,06:23:06,0.163
02/24/2022,06:23:07,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,02/24/2022
Start Time:,07:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.165
,Time of Minimum:,07:22:41
,Date of Minimum:,02/24/2022
,Maximum:,0.259
,Time of Maximum:,07:22:52
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,07:22:09,0.19
02/24/2022,07:22:10,0.178
02/24/2022,07:22:11,0.188
02/24/2022,07:22:12,0.228
02/24/2022,07:22:13,0.212
02/24/2022,07:22:14,0.19
02/24/2022,07:22:15,0.186
02/24/2022,07:22:16,0.2
02/24/2022,07:22:17,0.251
02/24/2022,07:22:18,0.198
02/24/2022,07:22:19,0.19
02/24/2022,07:22:20,0.246
02/24/2022,07:22:21,0.183
02/24/2022,07:22:22,0.216
02/24/2022,07:22:23,0.196
02/24/2022,07:22:24,0.219
02/24/2022,07:22:25,0.224
02/24/2022,07:22:26,0.191
02/24/2022,07:22:27,0.197
02/24/2022,07:22:28,0.205
02/24/2022,07:22:29,0.226
02/24/2022,07:22:30,0.19
02/24/2022,07:22:31,0.191
02/24/2022,07:22:32,0.201
02/24/2022,07:22:33,0.197
02/24/2022,07:22:34,0.225
02/24/2022,07:22:35,0.184
02/24/2022,07:22:36,0.185
02/24/2022,07:22:37,0.212
02/24/2022,07:22:38,0.206
02/24/2022,07:22:39,0.199
02/24/2022,07:22:40,0.201
02/24/2022,07:22:41,0.165
02/24/2022,07:22:42,0.198
02/24/2022,07:22:43,0.195
02/24/2022,07:22:44,0.207
02/24/2022,07:22:45,0.183
02/24/2022,07:22:46,0.188
02/24/2022,07:22:47,0.195
02/24/2022,07:22:48,0.184
02/24/2022,07:22:49,0.216
02/24/2022,07:22:50,0.185
02/24/2022,07:22:51,0.216
02/24/2022,07:22:52,0.259
02/24/2022,07:22:53,0.226
02/24/2022,07:22:54,0.218
02/24/2022,07:22:55,0.191
02/24/2022,07:22:56,0.18
02/24/2022,07:22:57,0.21
02/24/2022,07:22:58,0.199
02/24/2022,07:22:59,0.188
02/24/2022,07:23:00,0.196
02/24/2022,07:23:01,0.212
02/24/2022,07:23:02,0.2
02/24/2022,07:23:03,0.204
02/24/2022,07:23:04,0.217
02/24/2022,07:23:05,0.179
02/24/2022,07:23:06,0.201
02/24/2022,07:23:07,0.18
02/24/2022,07:23:08,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,02/24/2022
Start Time:,08:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.099
,Time of Minimum:,08:22:43
,Date of Minimum:,02/24/2022
,Maximum:,0.184
,Time of Maximum:,08:23:02
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,08:22:09,0.128
02/24/2022,08:22:10,0.125
02/24/2022,08:22:11,0.109
02/24/2022,08:22:12,0.127
02/24/2022,08:22:13,0.13
02/24/2022,08:22:14,0.136
02/24/2022,08:22:15,0.15
02/24/2022,08:22:16,0.126
02/24/2022,08:22:17,0.12
02/24/2022,08:22:18,0.124
02/24/2022,08:22:19,0.143
02/24/2022,08:22:20,0.125
02/24/2022,08:22:21,0.115
02/24/2022,08:22:22,0.116
02/24/2022,08:22:23,0.118
02/24/2022,08:22:24,0.136
02/24/2022,08:22:25,0.118
02/24/2022,08:22:26,0.11
02/24/2022,08:22:27,0.115
02/24/2022,08:22:28,0.141
02/24/2022,08:22:29,0.118
02/24/2022,08:22:30,0.126
02/24/2022,08:22:31,0.127
02/24/2022,08:22:32,0.125
02/24/2022,08:22:33,0.145
02/24/2022,08:22:34,0.119
02/24/2022,08:22:35,0.125
02/24/2022,08:22:36,0.177
02/24/2022,08:22:37,0.11
02/24/2022,08:22:38,0.161
02/24/2022,08:22:39,0.123
02/24/2022,08:22:40,0.132
02/24/2022,08:22:41,0.146
02/24/2022,08:22:42,0.155
02/24/2022,08:22:43,0.099
02/24/2022,08:22:44,0.131
02/24/2022,08:22:45,0.14
02/24/2022,08:22:46,0.132
02/24/2022,08:22:47,0.106
02/24/2022,08:22:48,0.119
02/24/2022,08:22:49,0.123
02/24/2022,08:22:50,0.131
02/24/2022,08:22:51,0.135
02/24/2022,08:22:52,0.145
02/24/2022,08:22:53,0.145
02/24/2022,08:22:54,0.133
02/24/2022,08:22:55,0.138
02/24/2022,08:22:56,0.132
02/24/2022,08:22:57,0.117
02/24/2022,08:22:58,0.135
02/24/2022,08:22:59,0.143
02/24/2022,08:23:00,0.136
02/24/2022,08:23:01,0.13
02/24/2022,08:23:02,0.184
02/24/2022,08:23:03,0.133
02/24/2022,08:23:04,0.122
02/24/2022,08:23:05,0.158
02/24/2022,08:23:06,0.121
02/24/2022,08:23:07,0.143
02/24/2022,08:23:08,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,02/24/2022
Start Time:,09:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,09:22:47
,Date of Minimum:,02/24/2022
,Maximum:,0.082
,Time of Maximum:,09:22:58
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,09:22:09,0.055
02/24/2022,09:22:10,0.063
02/24/2022,09:22:11,0.047
02/24/2022,09:22:12,0.06
02/24/2022,09:22:13,0.052
02/24/2022,09:22:14,0.05
02/24/2022,09:22:15,0.047
02/24/2022,09:22:16,0.047
02/24/2022,09:22:17,0.064
02/24/2022,09:22:18,0.059
02/24/2022,09:22:19,0.052
02/24/2022,09:22:20,0.057
02/24/2022,09:22:21,0.043
02/24/2022,09:22:22,0.036
02/24/2022,09:22:23,0.038
02/24/2022,09:22:24,0.039
02/24/2022,09:22:25,0.039
02/24/2022,09:22:26,0.032
02/24/2022,09:22:27,0.047
02/24/2022,09:22:28,0.045
02/24/2022,09:22:29,0.049
02/24/2022,09:22:30,0.061
02/24/2022,09:22:31,0.058
02/24/2022,09:22:32,0.07
02/24/2022,09:22:33,0.037
02/24/2022,09:22:34,0.044
02/24/2022,09:22:35,0.053
02/24/2022,09:22:36,0.061
02/24/2022,09:22:37,0.042
02/24/2022,09:22:38,0.079
02/24/2022,09:22:39,0.042
02/24/2022,09:22:40,0.043
02/24/2022,09:22:41,0.047
02/24/2022,09:22:42,0.065
02/24/2022,09:22:43,0.057
02/24/2022,09:22:44,0.061
02/24/2022,09:22:45,0.055
02/24/2022,09:22:46,0.053
02/24/2022,09:22:47,0.031
02/24/2022,09:22:48,0.044
02/24/2022,09:22:49,0.055
02/24/2022,09:22:50,0.054
02/24/2022,09:22:51,0.051
02/24/2022,09:22:52,0.059
02/24/2022,09:22:53,0.064
02/24/2022,09:22:54,0.047
02/24/2022,09:22:55,0.045
02/24/2022,09:22:56,0.049
02/24/2022,09:22:57,0.05
02/24/2022,09:22:58,0.082
02/24/2022,09:22:59,0.067
02/24/2022,09:23:00,0.056
02/24/2022,09:23:01,0.051
02/24/2022,09:23:02,0.058
02/24/2022,09:23:03,0.06
02/24/2022,09:23:04,0.036
02/24/2022,09:23:05,0.055
02/24/2022,09:23:06,0.04
02/24/2022,09:23:07,0.044
02/24/2022,09:23:08,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,02/24/2022
Start Time:,10:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,10:22:37
,Date of Minimum:,02/24/2022
,Maximum:,0.111
,Time of Maximum:,10:22:28
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,10:22:09,0.034
02/24/2022,10:22:10,0.037
02/24/2022,10:22:11,0.034
02/24/2022,10:22:12,0.038
02/24/2022,10:22:13,0.034
02/24/2022,10:22:14,0.049
02/24/2022,10:22:15,0.03
02/24/2022,10:22:16,0.056
02/24/2022,10:22:17,0.036
02/24/2022,10:22:18,0.033
02/24/2022,10:22:19,0.026
02/24/2022,10:22:20,0.027
02/24/2022,10:22:21,0.027
02/24/2022,10:22:22,0.035
02/24/2022,10:22:23,0.029
02/24/2022,10:22:24,0.026
02/24/2022,10:22:25,0.021
02/24/2022,10:22:26,0.023
02/24/2022,10:22:27,0.026
02/24/2022,10:22:28,0.111
02/24/2022,10:22:29,0.02
02/24/2022,10:22:30,0.027
02/24/2022,10:22:31,0.026
02/24/2022,10:22:32,0.035
02/24/2022,10:22:33,0.023
02/24/2022,10:22:34,0.033
02/24/2022,10:22:35,0.038
02/24/2022,10:22:36,0.022
02/24/2022,10:22:37,0.02
02/24/2022,10:22:38,0.024
02/24/2022,10:22:39,0.037
02/24/2022,10:22:40,0.026
02/24/2022,10:22:41,0.037
02/24/2022,10:22:42,0.034
02/24/2022,10:22:43,0.032
02/24/2022,10:22:44,0.025
02/24/2022,10:22:45,0.038
02/24/2022,10:22:46,0.03
02/24/2022,10:22:47,0.037
02/24/2022,10:22:48,0.049
02/24/2022,10:22:49,0.044
02/24/2022,10:22:50,0.038
02/24/2022,10:22:51,0.036
02/24/2022,10:22:52,0.057
02/24/2022,10:22:53,0.038
02/24/2022,10:22:54,0.04
02/24/2022,10:22:55,0.045
02/24/2022,10:22:56,0.083
02/24/2022,10:22:57,0.03
02/24/2022,10:22:58,0.037
02/24/2022,10:22:59,0.038
02/24/2022,10:23:00,0.041
02/24/2022,10:23:01,0.03
02/24/2022,10:23:02,0.026
02/24/2022,10:23:03,0.049
02/24/2022,10:23:04,0.042
02/24/2022,10:23:05,0.035
02/24/2022,10:23:06,0.023
02/24/2022,10:23:07,0.028
02/24/2022,10:23:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,02/24/2022
Start Time:,11:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,11:22:26
,Date of Minimum:,02/24/2022
,Maximum:,0.065
,Time of Maximum:,11:22:52
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,11:22:09,0.022
02/24/2022,11:22:10,0.021
02/24/2022,11:22:11,0.032
02/24/2022,11:22:12,0.022
02/24/2022,11:22:13,0.016
02/24/2022,11:22:14,0.018
02/24/2022,11:22:15,0.032
02/24/2022,11:22:16,0.021
02/24/2022,11:22:17,0.03
02/24/2022,11:22:18,0.019
02/24/2022,11:22:19,0.018
02/24/2022,11:22:20,0.015
02/24/2022,11:22:21,0.028
02/24/2022,11:22:22,0.025
02/24/2022,11:22:23,0.03
02/24/2022,11:22:24,0.024
02/24/2022,11:22:25,0.02
02/24/2022,11:22:26,0.012
02/24/2022,11:22:27,0.017
02/24/2022,11:22:28,0.029
02/24/2022,11:22:29,0.019
02/24/2022,11:22:30,0.029
02/24/2022,11:22:31,0.018
02/24/2022,11:22:32,0.016
02/24/2022,11:22:33,0.03
02/24/2022,11:22:34,0.022
02/24/2022,11:22:35,0.039
02/24/2022,11:22:36,0.036
02/24/2022,11:22:37,0.026
02/24/2022,11:22:38,0.026
02/24/2022,11:22:39,0.029
02/24/2022,11:22:40,0.024
02/24/2022,11:22:41,0.033
02/24/2022,11:22:42,0.015
02/24/2022,11:22:43,0.017
02/24/2022,11:22:44,0.018
02/24/2022,11:22:45,0.029
02/24/2022,11:22:46,0.022
02/24/2022,11:22:47,0.017
02/24/2022,11:22:48,0.038
02/24/2022,11:22:49,0.015
02/24/2022,11:22:50,0.017
02/24/2022,11:22:51,0.02
02/24/2022,11:22:52,0.065
02/24/2022,11:22:53,0.018
02/24/2022,11:22:54,0.021
02/24/2022,11:22:55,0.046
02/24/2022,11:22:56,0.025
02/24/2022,11:22:57,0.028
02/24/2022,11:22:58,0.023
02/24/2022,11:22:59,0.027
02/24/2022,11:23:00,0.034
02/24/2022,11:23:01,0.058
02/24/2022,11:23:02,0.025
02/24/2022,11:23:03,0.035
02/24/2022,11:23:04,0.035
02/24/2022,11:23:05,0.044
02/24/2022,11:23:06,0.038
02/24/2022,11:23:07,0.036
02/24/2022,11:23:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,02/24/2022
Start Time:,12:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,12:22:27
,Date of Minimum:,02/24/2022
,Maximum:,0.098
,Time of Maximum:,12:22:34
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,12:22:09,0.071
02/24/2022,12:22:10,0.084
02/24/2022,12:22:11,0.057
02/24/2022,12:22:12,0.098
02/24/2022,12:22:13,0.088
02/24/2022,12:22:14,0.067
02/24/2022,12:22:15,0.062
02/24/2022,12:22:16,0.068
02/24/2022,12:22:17,0.07
02/24/2022,12:22:18,0.074
02/24/2022,12:22:19,0.073
02/24/2022,12:22:20,0.057
02/24/2022,12:22:21,0.085
02/24/2022,12:22:22,0.086
02/24/2022,12:22:23,0.073
02/24/2022,12:22:24,0.091
02/24/2022,12:22:25,0.071
02/24/2022,12:22:26,0.073
02/24/2022,12:22:27,0.049
02/24/2022,12:22:28,0.061
02/24/2022,12:22:29,0.058
02/24/2022,12:22:30,0.061
02/24/2022,12:22:31,0.074
02/24/2022,12:22:32,0.061
02/24/2022,12:22:33,0.081
02/24/2022,12:22:34,0.098
02/24/2022,12:22:35,0.057
02/24/2022,12:22:36,0.057
02/24/2022,12:22:37,0.07
02/24/2022,12:22:38,0.062
02/24/2022,12:22:39,0.061
02/24/2022,12:22:40,0.061
02/24/2022,12:22:41,0.052
02/24/2022,12:22:42,0.056
02/24/2022,12:22:43,0.082
02/24/2022,12:22:44,0.078
02/24/2022,12:22:45,0.067
02/24/2022,12:22:46,0.068
02/24/2022,12:22:47,0.068
02/24/2022,12:22:48,0.062
02/24/2022,12:22:49,0.068
02/24/2022,12:22:50,0.056
02/24/2022,12:22:51,0.061
02/24/2022,12:22:52,0.057
02/24/2022,12:22:53,0.06
02/24/2022,12:22:54,0.06
02/24/2022,12:22:55,0.065
02/24/2022,12:22:56,0.064
02/24/2022,12:22:57,0.069
02/24/2022,12:22:58,0.053
02/24/2022,12:22:59,0.073
02/24/2022,12:23:00,0.053
02/24/2022,12:23:01,0.096
02/24/2022,12:23:02,0.067
